ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
1.0691028190234788	-0.015993905413410347	-0.0076390127364286175	-1.0898232967272354	-2.1748911662001404	-1.085378928088524	-0.6061391737058952	0.9275628084180633	-1.3087042719153732	-0.5455337940426007	-1.1560765044386299	-0.3779493808192198	0.05288857238042919	-0.03219147398023175	-0.1788457749504611	1.0261212766861394	-0.5118175539009554	1.4978465164785026	-1.5022252379711072	-1.2726010689907852	0.19225809923240123	0.24666950256311443	0.8632548240596357
-1.6685079243704242	-1.1003953389395804	-0.6366456341692431	-1.1491834672867833	-1.819462753827733	-0.5239522683952477	1.637037142409229	0.9465765049192341	-0.7421680479376167	-0.5563472369139888	-1.7582859342871695	0.37839608902567157	-0.22588563856346258	0.6488706293671689	1.4716853624097126	0.939487914038685	0.34724062449038323	1.0867658724678733	-0.8163073197854749	-0.7782414177949936	0.27520378854972016	-0.13935350175576153	1.878108215164018
0.3428581831290073	-0.6467835586016292	0.6902372252675376	-1.0305850165449837	-1.0999761419995426	0.9440165174272447	1.0657709597058365	0.8938546246162	0.2915583988870887	-0.42487635710023686	-1.4079269558216172	0.5393596555239005	1.3537158251512105	0.48774276766359087	1.2451260212000408	-0.39089482814194043	1.0179850329436315	1.2568094298787285	0.3330482919260635	-0.9980214194405369	0.13442858044348388	0.2996894886079366	1.2000655289938027
-0.9326771518537766	1.2816074501713668	0.7180249810940776	0.1386166749453679	-0.14378314905530248	-0.9650840202988362	0.45202115874990256	0.9821492937577763	0.8261315978218954	0.7451502955600775	-1.2432457441140539	-0.44705404478361016	-0.5311143174441095	-0.2730717980893545	0.11236974891591038	0.21663164470680232	1.1832430013742945	1.5288511551520745	-0.1432325047770988	-1.3622568301186213	-0.18296593106490924	-0.5218980547854708	-0.20494951315978244
-1.7043243271138406	-0.14044059128022818	-0.572051124097729	0.12636718742993167	-0.7163637284897026	-0.45848118931213383	0.7005301423450304	1.0480429834710008	1.728590058131469	-0.29619302245189544	-1.3986461611026524	-0.17543349530091823	-0.19088275783330036	-0.6662215803695974	1.288654184129728	0.6547998897552533	1.1928618826909134	1.619853225617918	1.1956066290347394	-0.532928777547221	0.07836129763667192	-0.7646361192258937	-0.8626388434540679
0.8588010841169054	1.223146463343405	1.3715886231558974	0.55340890876522	-0.5560241634058326	0.4505971413913349	1.0372939187227277	0.8025852165505293	1.6899653432182677	0.42315535407582594	-0.7303595349782702	0.6113330133331708	-0.05946708153510523	-0.8429055418802454	-0.3502514127261499	-0.685475139577241	1.8846243811779864	1.9529726022042968	-0.01707215867711237	-0.6587901726150582	-0.2870412205146133	0.4936167662259685	-0.8152755300939127
0.8345405238340988	-1.3592605560206872	-0.7468772136554281	0.6875308536609361	-1.689606278090023	-1.3485593915402132	-2.281008179683347	0.8782286450594062	0.8814631133447016	0.5116766770054031	-1.265884593745308	-0.34636253223345953	3.22476580564698	-2.1578456776166703	1.3254236733088702	1.3344646027454725	0.9999111432963323	0.8634556126442152	-0.37993434458310127	0.1209821748826335	0.6305106525733422	-1.0110532576591265	-1.9733921048256795
0.23257759990871144	1.9507727180035277	0.20807932563615392	1.8798935649889044	-0.2390326375010129	0.07670012178004741	1.9189487503776939	1.1674354689566644	0.5739706446375886	-0.5822851716928922	-0.5486618837080633	0.9882436876491646	-0.5973332285390566	-1.9489095403138	1.8837461117886083	1.420057316800863	-0.18132332590771724	-0.3541752524749195	-0.18438450514878207	0.13891684959350387	0.6194841856991139	-1.1983196293897158	-0.3066851756840963
0.9236159669498775	1.7354976246233722	0.7213510854138183	-0.5164909769761755	0.6368148735532424	0.2194116163563929	0.972909955721194	1.0460806982465018	0.07459113643181002	0.2366448193686656	-1.387516741871006	1.23589562959637	0.7451997716940971	-1.4602847995204251	-0.8717466516719975	-0.800328963674065	-1.704320211924599	1.0824762203128713	0.2911409977247127	0.19175289877543492	0.4859385784488325	0.08782981560538188	0.21674884391590907
0.4696030293304983	0.1663957974137634	0.42370853444905876	0.36517662721986816	0.840919224929165	-0.35795159192994896	0.503484320981522	1.1177987025154297	-0.3429231474257956	0.020270603217764416	-1.445993309425562	0.9000075530472776	-0.28475672407384356	-1.6307543252136454	0.6913459073152756	1.309958108738081	-1.3044926877001468	0.9474555428807898	0.32815778267323964	-0.03167304733007244	0.5820653785533956	-1.1177151229300117	-0.4948324925217289
-0.15628854564199737	0.06426856360547319	-0.9877218756875716	-0.3508302016737146	1.4236024437963164	-0.815786933742116	1.1249917047306994	0.18856085057382083	-1.1744763135166456	0.5479740772091402	-1.1521614011090588	0.32928206721760006	-0.07296468030375142	-2.1824846348601916	0.5605284459234567	-0.6276520896868893	-1.2444154367633875	1.2986030953451537	-0.5974229336626887	-0.32024646856301414	0.1630108794031083	0.41148872518822244	-1.015442588851327
-0.9392202419557545	0.6610176256297233	0.41950051205762723	-0.23408988696466013	1.890374745214928	0.8474954306120801	-1.402957431467993	0.05449308669113653	-1.5941963746481456	-0.9243384449561682	-0.9310454382941016	-1.28102133885681	-0.247096539100434	-0.9007582497826486	-0.3745657533155979	-0.22747740384995505	-0.4716313417200059	1.4343904136404855	-0.2938576340053005	-0.8625099867562763	0.08582217027968193	0.6703944247159177	-1.8824505836273286
1.3962209944846122	-0.41882651618718936	0.614943656068185	-0.03757980641372717	1.0000054376900724	0.3093883273760594	-0.3707816026923024	0.1883105641423475	-1.5879449190912078	-1.0393717926500128	-1.132595419562499	-0.9011327531638758	-0.13151072166110023	-0.5946493114174466	-0.8767847035702249	-0.652617493355021	0.7144113896169818	1.6689316991352854	-0.44774700687495256	-0.4800770139513174	0.1383943855317893	0.6381936056915535	-0.9596427954177239
-1.5458485078625759	0.49524140894509144	-0.16774785761231845	0.37575307094980376	0.8331205710190572	-0.26563641545305466	0.02208005516806822	0.33528326825647614	-0.9338301177930431	-0.5941132279891862	-1.3338981774423972	-1.3838542540230885	-0.7958392923700451	0.2003727037929643	-0.6210676314097286	-0.26325623718510527	1.1601686086610064	1.6859353375265949	-0.4798284154571413	-0.1715995906469939	0.05735175331749568	-0.3870475031526709	-0.043514056419966154
1.0013474336158605	-1.1806839098260897	1.2989206479811966	0.4844369948150045	-0.3850538580719685	-0.5894257869309587	1.0734489798082043	0.8246878699414866	-0.22608593340636451	-0.9653087618217154	-0.904641161353	-1.3074033123172997	0.8448012246943296	0.8958711300440566	0.34158259078640796	0.14840994563226123	0.4563199034007794	0.4526755740394232	1.9123494341132614	0.3228613084836359	0.5662385832098278	-1.9068558550551387	1.0848513220636187
1.703863460202412	1.5691709370842377	-0.6133620105122443	1.9371021264238344	0.04858047160870519	-1.7980720112540314	1.2017497256737835	1.2929476320708386	0.27645312976021713	-0.18426528027737915	-0.796505260923768	-0.8479756381692929	-0.49336723665908433	1.5950655072130515	-0.26436539226763256	0.03875780177881679	-0.6366545704858639	0.14053411385062553	0.5322026827234574	-0.13665396923566314	0.22706147266023555	-1.9767149962384711	1.7178734120054933
0.2937347005552121	0.32813061258430976	-1.1946964178357133	1.7090181745529947	-0.4606415561119012	-1.3285334658772885	-0.44335734879807853	1.0617687023627556	0.3279229882154193	-0.7211651648410364	-1.2873355777726327	-0.5808036037951236	0.4119666671737546	1.3341831655392682	-0.0912182952474318	0.27113924489171165	0.1562780346204912	0.012581272507169788	1.0133264711718482	0.3527957284863584	0.28645774356092624	-0.879353608938144	2.2069720685056913
0.13056256851645356	0.8415815335168233	-1.7038635262809723	1.3172361951397107	-0.522871584862633	-0.7371471394127219	0.14605570685997926	1.025180105411773	0.7481340126128475	0.05041907335190456	-1.3837455686905291	1.0192905143258109	-0.2700313371790592	1.657947006794529	-1.014437858887892	-0.45084758401255276	1.1961920583147994	1.3312976887600845	0.28444417249149057	0.8737516916375697	0.1516419875559344	0.38136373508993565	2.710847335617964
0.3458275741026796	0.16077282252058897	-1.5596578077191403	0.7346099283951345	-0.8604928805453428	1.627520931232525	-1.2189382147269496	0.25159464120425434	-0.19421255197592555	1.917502994602491	-0.6016733096971507	1.1889345001998848	-0.40359175772778516	1.7006832811068127	-1.5353540501762948	-0.17896242148585714	0.7210687366191744	1.914504052013608	-0.2765864004604534	0.7202126033337486	-0.08329685955224003	0.8641043706606562	1.599697122298617
-0.03661530479159459	-0.7750087044307611	0.6891814973652277	0.7442343723405691	-0.9328688727213899	1.271548780541678	-0.654967542879714	-0.06180536612174246	-0.8521823298264655	1.274025809688961	-0.37310316078691225	-0.2553578860485167	-1.053538116828025	1.6762638729998105	-0.9507779481636098	0.09492069827652964	0.4386293516021199	2.168084202016173	-0.6553102004050847	1.135180334465852	-0.2524760019951609	1.2221331664077046	0.16515993718586205
-1.3043933361551376	-1.7749788657913097	0.3889784950299089	0.028300440466099145	-0.3670159062575496	0.26947011295363155	0.004178871743545143	-0.41242406521380154	-0.8896206210342114	0.41921788863990356	-0.3074251544596308	-0.7225192448207804	-0.735808481154934	1.8527200659052872	-0.14958353754634132	0.6390132279932629	0.46933528397638785	1.916571016576417	0.2394451409847093	1.2734511961677444	-0.13875266157669722	1.2445601559222985	-0.01058510324798418
-1.7092125063604569	-0.9277045638326452	-0.3847806102024979	0.030859736247757716	0.1735732146047097	-0.46990333299121373	0.15079986364268294	-0.5382323709884128	-0.6180687070372523	-0.1504820741049938	-0.2475449569900312	-0.6268949344242908	0.13783662472410327	1.6048628709926283	-0.1619279462735015	-0.7592965522353644	0.30170758630291344	1.2932870210092116	1.2380756004516313	1.016901606873377	-0.24782222163107998	1.7585555938374178	0.4398366099877445
-1.3176085254052243	1.2570961088126387	0.3615558379327137	1.056506739298278	0.593181940628323	0.2718243620207203	-0.48143205398985656	-0.3196261001479616	-0.7538774507915971	0.5343431164472592	0.29712026531666136	-0.08258798640942183	-0.06744416415453362	1.0736867878932304	-1.721970578029731	-0.5652564358977068	0.6097367858111477	0.9618937117456704	0.1477943126410293	0.43276724821474943	-0.4786229236082279	1.3935196708765758	1.0776096495694505
-0.17138265686406703	0.06675523911535397	1.3401960154562707	0.6671843431391596	-0.5874612133069333	-0.1432801640513363	-1.6149969280110006	-0.36390965800950387	-0.790329098241904	0.8642814844329523	-0.1567305005329829	-0.6449579581679274	-1.167065185000707	1.0862205050400227	-0.0723314745847922	0.24923061634002253	0.48559115598384883	1.4279431983997803	-0.0387907948347925	0.5952133643602118	-0.26511072752850506	0.49334058750555126	0.39296006998845184
0.7038251200700744	-0.7018451288708973	1.2729129406286368	-0.033493568762579806	-0.6463548196044875	-0.27304123676169023	0.7337697132431973	-0.4455584038760308	0.39347489685550635	-0.08355079664250019	0.10357673765518219	0.046092633458259265	-0.07592046642309858	1.6752092317086686	-0.023301863054910117	0.32006326985065753	0.1387613402856396	1.5271207320286226	0.653155555599993	1.1401281473408498	-0.4020656347466382	0.8655738403609538	0.7016341543638418
0.9019511688334273	0.7167079939672948	-0.7947566179356526	0.7365730556946661	0.47658905690785297	-1.34420817803893	0.6435145831868797	-0.6855818453201048	0.7678641493795187	1.1109071016623702	0.747888011495632	0.34811613824913745	-0.5568966951980748	0.9092629459383812	-1.0202706307842595	-0.6356538504183423	0.5373431989970545	0.4954002972532478	-0.2475567854942204	0.9090381877757231	-0.9764482891178194	0.7384268462283736	0.038976660433383846
-0.3615887747695632	-0.11568771494835574	-1.480019720303488	0.614766456417115	-1.8613617747925235	1.074774303761815	-0.045074081235743135	-0.9504844880658201	0.41278274429963174	0.6428509170399894	0.5883035074763809	-0.8881233136587602	-0.7028767920636235	-0.8138121714498908	-0.03392234699082452	0.3638464511374147	0.5348390102147207	0.5329255050564928	1.1104235432404306	0.3041904269514376	-0.6594633466614098	0.39764923840486416	-1.0224263703365877
0.9457889352892719	-1.0201273997290332	0.3370230934673471	0.16191886969669683	0.26413392173578576	1.3668947598560497	1.0700097104861133	-0.6186234941910181	1.5581071769776444	-0.4616646653200079	0.2359772287602739	0.3111960890179497	0.13556653817310998	-0.2839783391530063	-0.18774842167427858	-0.8760488920880869	-0.07688787973194404	0.6728000448357266	1.2067966111234851	1.1280504359507595	-0.7260161895335573	1.3224329808554107	0.2333505018840632
-0.033001921943707414	0.8579881716135321	0.9365341243080408	1.0193660926471295	0.4982467273098044	-0.20298071298624615	0.6183199773854716	-0.6153041498848285	0.6400065222999295	0.8261496966295492	0.7799559565117283	0.2521294441959261	-0.6140776275972034	-0.8274044647758185	-1.2537228470493906	-0.30454293454871423	-0.6510978481966119	0.34027076329669104	-0.042282615888181704	0.6447798291056641	-1.0622770586565624	0.6341526742233222	-0.07978966992849475
-1.7748384939265944	-1.1553985435569623	-0.1747794927170226	0.8489075171921737	-0.32758202879983855	-0.5714112395427591	0.7592128266421416	-0.7664587008926154	0.03108080000681187	0.5297612004171655	0.7104474081418048	0.1448581467512592	-0.9377549939776788	-0.5554322061218809	0.7519439118167299	0.24985731281546406	-1.1372944842827366	0.22962747261345334	-0.079118575778666	0.399202096516759	-0.8559615559655745	0.14767274557026427	-0.8337006041813206
-0.8329932280376967	-1.0492528772430696	0.10647870666329516	0.24170194429481148	-0.11139937203111246	0.4923168594594455	0.5403307766620419	-0.8478598870566375	0.05514009033809842	-0.8429876614425429	0.5185661185179905	-0.2547431636560501	-0.43535475830638753	-0.5721893539783784	0.9488397386453479	-0.360023271272489	-0.33589111591528364	0.014332988695668528	0.8941613004065485	0.17350674243290384	-0.9797353784187601	0.7728016444482988	-1.5454237620033726
1.4366604745291116	0.9899564423591412	1.1295606110187233	0.6172111350741604	0.30501737679971036	0.39265985875058657	0.3942257204379714	-0.7918502105589048	-0.2749184888178078	-0.2447307176582381	0.5254162526554519	-0.2418613655322273	0.17121660822780355	-0.7704152538060438	-0.5356769589157108	-1.1110845889980223	0.1536382280310546	0.06331125292666519	0.6145566076816632	-0.516686324030874	-1.0373090096160262	1.1134655637491322	-1.4047717785276606
1.2295482944221434	0.2902959731874556	0.8336010874217846	0.6534391863217601	-0.5548754444370859	-0.5882557061372427	0.05291120489258786	-0.8411598630409239	-0.09995150170478849	-0.4469929821692334	0.807815695046024	0.0786608332036143	-0.49635411241023303	-0.3685773052911425	-0.3730886071302213	0.3276944493513898	0.01738495299593366	-0.3690060093943866	-0.045959521120219345	-0.30433826355098575	-1.186795327416051	0.6219346699249666	-0.9526921320550563
-0.42904916360710454	0.47684946555586416	-1.7181873726187582	0.20499935123055674	0.26126410293225094	-0.25583227013751025	0.41816637502026377	-1.057120446875829	-0.42520141135440703	0.2544662044057767	0.7176281025533106	0.49338424148186627	-0.7658763761091032	-0.03563068086607412	-0.5822075586811563	-0.37703782724412527	0.4863117223579486	-0.7301069318077451	-0.6080928917991878	-0.4671041683515391	-1.1984020182200277	0.697686017582319	-0.16931315383628298
0.3845451121177226	-0.7096450565305298	-0.3793707727729685	0.4688489102400549	-1.214918680942358	1.802773167328177	-0.9087504636896635	-0.971948769073689	-1.5332065022121908	0.5023411575755186	0.8319740452821207	-0.39753553811528597	-0.5845764847825016	0.27925168489742774	0.44043559069745525	0.4690725323065135	-0.36874604363859015	-0.5658588442186078	0.09905173258085775	-0.54095450182844	-1.0242554044937828	0.26805612972442694	-1.1916252158850413
1.0427214362756934	-0.6362113900310874	0.6382630708955266	-0.07451393558288961	1.2490404659312708	0.2506386260468686	0.8915370145397494	-0.8725573710889185	-0.37064344588098364	-1.1521763319964728	0.7166082551593781	0.010891710500157656	0.34233879200362116	1.2895365485821118	-0.3132525698575237	-0.9314313610961374	-1.2055830085103543	-0.03972326753096607	1.0675939560752985	-0.1804427575802856	-1.0672808521470571	0.8800184771513551	-1.3472297354309486
-1.4351071871479166	0.5742688840094692	-0.4765237701039959	0.7306345858660398	0.8545374839215077	-1.080638513130634	0.19936710145120337	-0.7405584336890477	-0.22566879368627282	0.09532504843936099	0.7838634312727776	-0.06707926047645686	-0.027964214722663073	1.828050393787063	-0.3391825584556974	-0.054214461828684744	-1.6587634462441592	-0.11726740559127544	0.502957255058683	-0.9233263266039661	-1.214716939624205	0.10467156390519888	-1.0965515331245352
-1.1669351031328197	0.22516516929000538	0.8614184208146354	1.267620417722977	-0.10332015028992803	0.23966018865118513	-0.025393092183039288	-0.8267422188504578	0.04982691371694293	0.054113894245530064	0.9336250639650729	-0.21961944164408354	-0.8059003229582987	2.286027811033131	1.0228450372266789	0.18272101307021435	-0.778316016148337	-0.13578019728831028	-0.2616636899563067	-0.8670765549048542	-1.4860461188034086	-0.560618836942514	-1.0553996269468047
0.5838045204882216	-0.41735860248490814	1.5340647667722025	0.50355735858273	0.3661478748262148	-0.23434164999026974	-0.3136507027728711	-0.8857033108936802	0.6260666037325472	-0.78314176024968	0.6374531751435365	-0.7033587001626193	0.3994470042299418	2.353254226468991	1.1705228997262818	0.38612908109384075	-0.4759542957346874	0.4230149015508315	1.9985543434656583	-0.8517018387223442	-1.1922110591045123	-0.29448289641034275	-1.3922119007279308
0.13766360969631425	1.2491708421987289	-0.33229221005433024	1.1219690312291053	0.8246184999286408	-1.0099325845015652	0.43084169886896123	-0.7664014042964729	1.70789942041737	0.08834235275832159	1.1443756039414847	0.7384705690679018	0.09084677660535233	3.588030211448462	0.21343557604665347	-0.14776241505248727	-0.40717350584352235	-0.11529175087588657	0.21397954432519	-0.651444460055831	-1.718867038009225	-0.47859157755165616	-0.26216934639944556
0.316148444533199	-0.5537915746969119	-0.9025451984715475	0.638156592101357	-0.5372584785303891	1.6942029866170956	-2.524617821855626	0.015388765382181207	0.8072418030858495	1.5838556989420882	-0.12064237578541102	-0.463438368824035	-1.1681240369320243	2.665718478728199	1.2104534805931224	1.016636970060242	-1.066333398212537	0.009997275446439016	1.985634390305576	-0.6050984816429211	-0.6088908800716032	-1.9742951201393197	-0.7997175905245806
0.46024503886420975	1.804351724866286	0.9527482955520343	-2.0046183192833773	-0.2190452284327301	0.7157244473633765	-0.5737293776650947	-0.48521352360470893	0.9572680040112415	-0.31919906957143296	0.5980172185197599	-0.8510344414173154	0.23585883969821142	0.89025779468902	1.2371299373167013	0.8222892440298546	-0.6119645566548126	-0.5273423442484361	-1.9151701625891706	0.504618822023014	-1.0799419426050554	1.333026776811578	-0.4843893750465675
1.1097973256424205	-0.7151496056934596	0.8909529323743489	-1.6858560513422753	-0.5197844088078131	-0.054963120821803185	0.9797108739345443	-0.6668969899255581	0.7764441912075093	0.36460345543339484	0.6778075434529265	1.1639258476113326	1.6841057951223477	1.2355796242723613	1.2042434389507048	0.054295564960604455	-0.20510635495946433	-0.12139558953071464	0.015685522993109	-0.20907116239809045	-0.6679152505305578	0.12810850395904885	0.4562494209451906
-0.2917584990306036	1.5141085964703236	-1.1621098341326586	-1.0434304038638587	-0.8116125473945407	0.9489314315753303	-0.33129222016884635	-0.8823791253647614	-0.17067178759942306	1.2692818953045937	0.6906028130208169	-0.24746625837762132	0.3150637672494893	0.04747557863070436	0.2252779751027631	0.8652400438894337	-0.024414702296414043	-1.1178859194259634	-1.8120171006454435	-0.5115950656301703	-1.5063787904403718	0.07469706490667533	-0.256173516263399
1.2455364110784237	-1.162553536991727	1.0308379977198088	-1.415897125109982	-0.6501947396934955	-0.3212841724764252	1.2742082319573902	-0.8232563738511999	0.1279565447913223	-0.5823741165339658	0.7041270927920715	-0.21650755779678252	1.0221759930770287	-0.13801067324156288	1.0049851875353588	0.6114593891851483	-1.240334315243044	-0.09791415052251518	-0.19014399760801257	0.0021965845610246127	-0.851904289851801	0.4372218851943172	-0.7665510811703814
-1.0618397173591116	0.6984569324452313	-0.8925944197226096	-1.1419578783046465	2.2189397839293767	-0.7146866034238079	-0.19830354321504937	-1.300464162322373	0.2845596433259343	-0.6826754134600832	0.7231502624748318	1.0261651861414083	0.6177864507031553	-0.7347354032369482	-0.1315976460131738	0.13864519385691226	-0.34538645942077184	-1.1805831593103817	-1.4171032194079334	0.11686257661287244	-1.5406112956439117	0.790086448455495	-0.48618974063678855
0.8954116537253637	0.4886556446847036	1.1861703746450398	-1.4267833050779124	0.614006618378921	0.07936849058896481	-0.9209197190799067	-1.2796289570452544	-0.8675922513830535	0.1940126058268973	0.5120412790967177	-0.08846956385275374	0.6254412168969825	-1.8870232410004868	-0.9875131005621594	-0.06658281648394525	0.1854313302168747	-0.9173477169177245	-0.902104955399966	0.11889404157381797	-1.2948835705079442	1.0079446665524057	-0.4689656022056304
0.5785911175669518	0.10105129734196863	-0.8645833041739082	-1.0295989614173502	-0.11504641504304254	-1.2261804026642005	-0.4774280023164299	-1.1986018678040318	-0.8228081050743238	-0.41280550450655523	0.7037023057197183	-0.12537072480618786	0.12075873744048496	-1.1169136851600003	-0.4575310013325904	0.4866365872019397	0.1514667382740575	-0.6919127254691432	-1.5777407187644643	-0.12574389969491673	-1.2280995069988592	0.26486063972778184	0.05513944797979596
-0.4796730932086186	-0.6445087885131996	-1.4911667273359495	-0.3014024083155679	-1.1239807310420116	0.9369854389402843	-1.0430662084667626	-0.9607963025922193	-0.8851551092545754	-0.30682278850358596	0.33467216167749353	-0.02326423952676201	-0.6807515773731182	-1.1474455054030064	0.46267826530255063	1.014232000602344	-0.1876286853071948	-0.4920096681672994	0.004258525619781455	-0.3250649903434137	-0.976031372322797	-0.2322738887209092	0.04222959837792023
1.3912496716698697	-0.8329961814821245	0.4959348259330316	-0.4150588878711343	0.7359602627850437	0.7595109517375283	1.21630205213905	-1.5073648626160638	-0.6634539588779418	-0.8609703536808427	0.6338028941694859	-0.08823011819779226	0.35721828167599123	-1.5553869873556272	0.23976136092308742	-0.8510142707154102	-0.0006509922983994827	-0.4650078542543199	0.2918758254575517	-0.01436887854745929	-1.3464562996850125	0.8220280585650224	0.31362033621030105
-1.5104856426020297	1.2706248792103367	-0.8002012400047352	0.7464272750994884	0.2013562554068871	-0.881015504055635	-0.5735504467061983	-1.3510675756126955	-0.666949540302169	-0.4945484168797915	0.46564244489623763	-1.2642754710519353	-0.28188548567706656	-2.097382772740523	-0.060848697645565976	-0.41490708577029917	-0.058758143091642276	-0.63838411719143	-0.7024926823738153	-0.47068798899170106	-1.8383929823212257	-0.15801261957060309	0.21472630824736566
-0.03954979527422353	-0.16162201645039712	-0.575344988168869	0.9195764592094056	-0.9055252616585509	1.593522860778978	0.27619461653544264	-1.287298776423061	0.20880023197021505	-1.3492565988895915	0.30789453775878606	-0.6618757480713962	-0.6457430924746393	-1.6090631672710078	1.1906441615030976	0.5857060706523499	1.0544559292210496	-0.46620870793941427	-0.47060116800884255	-0.09789354295040797	-1.5936161893814769	-0.6876730127554792	0.18915154606471518
0.7102706077982668	0.6004459622094785	0.8945205247990834	-0.00711285030835484	1.0702776122218285	-0.13095209357645324	-0.6100546842788404	-1.2686514858568247	0.7735351320610778	-1.3828437352810143	0.08788649092662584	-0.7117975456388275	0.6713773595284502	-1.8909467568457223	-0.28458786035590233	-0.395718696045348	1.7792643638210863	-0.8296547659160554	0.9978927613671918	0.3661609305357249	-1.5213777064692569	0.26219050661335663	1.146771206610141
-1.3605074469871656	1.0701359563063764	-0.13881662722294288	1.207663032047837	-0.2641755073629958	-0.7934443028889046	0.8594222948947516	-0.9324616903840665	1.08442526687108	0.23260570884061862	0.4321286851533244	-0.30854540873320146	-0.6652605626466744	-1.1737716257826716	-0.12008905417206495	0.2930656991601188	2.024048452135707	-0.709172992408291	-0.7039169836600209	0.7306169385313894	-1.4790089526820167	-0.4983624124855155	1.2761982554792546
-1.6869572122579457	0.4837493478400107	-0.37069663432654754	0.7702626738413858	-0.47092877307301056	-0.19345865310037663	0.809881258237705	-0.8639160277432443	1.3848449495617634	0.16830859163459191	0.4082814545808562	-0.009277805982920712	-0.8138023550406468	-1.1795939033196225	0.6036475188306193	0.29591007100093586	1.3697182936605805	-0.852887121148896	0.15503571308269143	0.8971872441185533	-1.3834522141896137	-0.39222031305130617	1.0627074087264357
-0.5632273097229804	-0.35105059787401194	1.071971494141165	0.35892351348409635	-0.8313610507715551	0.3661029705172806	0.6899778682710502	-0.9230577990990722	1.141215052729773	0.15802123023676012	0.21620919602839508	-0.06683681778775678	-0.28411726824657396	-0.9941481528475631	1.1462708007389064	0.06540100243513064	0.951752056628864	-0.8941396778976067	0.457669431345113	0.964567135548882	-1.1325410411510797	0.14470282490601308	0.5968519578673758
1.1366423930041925	0.9783874299955432	1.079712852020621	0.19063794134151066	0.8114865349873216	-0.3541936913762277	0.7404769186818274	-0.9530093564964808	0.4485566833950552	-0.27893141670760657	0.24294223753993224	0.41953222278505853	0.1967925564264472	-0.38090902340245314	-0.06149369145153	-0.8531447483931395	-0.15412088964998572	-1.2305059698936869	1.1243080267301078	0.5919115586016117	-1.329657941177266	0.6351086140870409	1.127656981903289
0.4773793848900573	1.2629314734780364	-1.6489798800122968	0.657443701845662	-0.43147574892128976	-1.3368407070510087	-0.6509831247297811	-1.051018087785824	-0.3591853088764221	0.8684918901530045	0.35510601420673715	0.39064671621220237	-0.5612122170919774	-0.11881558575154451	-0.26038954339457293	-0.3644780016897534	-0.31640304377695605	-1.093210242884369	-0.34327587219723044	0.2898410177945344	-1.4901339049919775	0.3857142429811255	1.4335764388094479
0.003631799992680779	-0.2401226264027856	-1.5075592512148512	0.5002018009184778	-1.2560326431433309	1.2338415545699823	-1.0952320527193506	-1.0491932809050897	-0.5238704531542603	0.3638698556907465	0.3141670131249709	0.1977463576736986	-0.8440105172156991	0.3721904969756908	0.5269586016506289	0.2130219504589829	-1.3787942849508472	-1.1066119889386887	-0.09754336297729077	0.7176286852744324	-1.3926280272741671	0.24139506009718836	1.2801682637436114
0.7271403744764514	-1.0238303123118655	0.6763416735605275	-0.09981137077430097	0.7658544281964945	0.9847303046107626	0.5885942403548606	-1.005135341685039	-0.06266714672653421	-0.47460440122874864	0.08938480205630965	0.2033010748490462	-0.04419194286516535	0.4339338813059684	0.5954821943721135	-0.8497779766577102	-1.885222628655662	-0.7823728279128459	1.4231489494113994	1.051698888175012	-0.9212955460510697	0.2972328458786948	1.2813127512491567
-0.9272033278552257	0.8436699285496846	0.42789272488948416	0.5931435227342801	0.48887362477527957	-1.1106523716218673	-1.8759997952837664	-0.302969188557133	0.22782553917678716	-0.07067455555904381	-0.38385794659621303	0.07548172263529117	0.8191330888368096	0.37726605896506876	1.842355860469261	-0.9778704195183254	-2.2632550851790056	-0.5249983941901742	-1.6137273632671068	0.4124899973575687	-0.5825598371251001	-0.5583985706666348	0.8607190897766889
0.05009568292617103	1.7028621788319596	0.4331238305603069	-0.6588904966641176	0.6293915880577553	-0.2668019978252991	0.4409647903480194	-0.36218980287776154	0.4241012409992496	0.1496091333537902	0.62776105931695	2.264359056075681	0.6415692671079424	0.09200386626131413	-0.7900789915679909	-0.23475925893741795	-1.6697319541294349	-0.204208983075077	-0.3950114675857952	-0.5453359284314857	-0.7668137841158252	-0.504492454038317	0.6939441692684185
0.029660015666048287	-0.06744439258418979	0.18841840347005626	0.15939745242285974	-0.6115899124057109	-1.1493244150289	-1.1034227815084585	0.26199080248629747	0.22695257577040862	0.6981245423186342	-0.7593889981540964	1.7240943434804483	3.089667338466105	-1.0527650815639662	0.47703307378945836	2.4654525857916836	-1.9720728037811566	0.3738549699064222	1.9913032034747862	-0.46823076179866735	-0.11925907903651184	-2.2087994106012543	1.0616242814159882
