pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.07158235244228826	-0.04376861253379763	-0.03638191817617472	0.08174008935757414	-0.010608375333719014	0.0003605444421187014	-0.06727456863371738	-0.015676216369610214	0.057385451928384415	0.03755185675948052	-0.051406435390271656	0.03494723014569205	-0.10041642035749765	-0.06575670500946446	-0.07726869175279871	0.0011755168536691633	0.030795235440389288	0.17739297350202868	0.05516480992834878	0.0910066111239046	-0.08253534025230067	0.009702723390586518	-0.04766662288313668	-0.026279230056851857	-0.05551526608506939	0.048438216571828244	-0.07345512549634163	-0.01687728170966612	0.09993349784498828
-0.06917552689954114	-0.03571736965015877	-0.03048690236906633	0.031895051032936855	0.05700685031470278	-0.06159954009557071	-0.036451686910468	-0.04673466501885467	0.03321868513855969	0.020316190562929524	-0.049502037099430275	-0.09643749001417451	-0.06163354535993631	-0.13275429164609698	-0.08879632976337556	-0.0929475162044075	0.01052735891915766	0.09831546293236829	0.006716484109677401	0.04131397189772604	-0.15156943754279778	-0.037090429041066186	-0.036346357258222745	-0.004699025381311953	-0.019241758755504688	0.043436203522719215	0.014116793003621973	0.03149283964741566	0.006879428102311333
-0.07600255951546586	-0.04202929672784385	0.06276266586916596	0.05105146662816861	-0.006997070123352353	-0.04692372658034152	0.011547812310287855	-0.041807455036165855	-0.05267037106034179	0.03924687890057288	-0.026955751333690662	-0.0860234561989446	-0.01750840156650292	-0.103119551651838	-0.006681530052193896	-0.012152838020128003	0.04762440349445397	0.1028491428302924	0.02162130334464786	0.07729189344931556	-0.1279775246659982	0.030692446608064847	0.03250645556660807	-0.08781867460593103	-0.07952962620718639	0.021521142278604487	0.011560866867491863	0.006935711584166212	-0.07811779085910743
-0.08075620664295505	-0.07042327629822195	-0.019611609002051535	0.11056259482324403	0.04733735263330764	0.006661613043239899	-0.06324890200291002	0.0110201524136981	-0.04920989800645278	0.004936311751294928	0.06709852222163255	0.04088406596953713	-0.07921856298901156	0.06036116547372867	-0.025610273332282676	0.016485643009047896	-0.02509997386298857	0.018059669882060002	0.030027114260676384	0.04641608027101686	-0.06486113008636078	0.04505555979112089	0.05035634161888841	-0.05012667441036225	-0.011141038684461407	0.020711407990827015	-0.044604662365871614	0.059499730066379056	-0.06010743272669285
-0.08920068155925477	-0.061260855979967166	-0.0042763299681421165	-0.028051861154617625	0.04972382817344924	-0.023174717824079486	-0.04805251097743268	-0.08203712663410899	0.0008144283827027986	0.023210494145402542	-0.08803624261271124	0.0015396116372846992	-0.05266513349263907	0.04478100124774887	0.016998851820418073	-0.060862818755349525	-0.0130248732464706	0.044845999458102394	-0.0908749921944415	0.111614315618798	-0.0006363876927361276	-0.12699246465948338	0.002901811469166758	-0.03384540552548191	-0.045343657403931904	-0.08134449723333638	-0.054271954528542596	0.03259913432800199	-0.09915459535785565
-0.08513362685926253	-0.059793183787214065	0.04983885578526578	0.06479667697565356	-0.04454067114764651	0.016158491667378705	-0.026580873832167135	-0.06207808586405492	-0.07237600744868819	0.02330945898645013	-0.07928550620624626	-0.05378257935373486	0.10760092121739606	0.07102721884808041	0.05915272254260468	0.044869753825187424	-0.022794849864387515	0.05162879981402835	-0.02882596721018842	0.08100389566508555	0.007908249892841144	0.05182263953808812	-0.01807029416923402	-0.059565117940582515	-0.0768156856059755	0.0177432397892661	0.022536642863760767	0.036983154319315245	-0.0852150902191705
-0.08053615585285796	-0.0768642734726115	-0.038046860746860256	0.0470670963912529	0.019079484890611426	-0.00785492482087423	-0.08479880416832655	0.02569690964382603	-0.08753320848736411	0.005240173238003539	0.07467814205488396	-0.004934191769839096	0.011207137364111648	0.05791832647861608	-0.041851416826549276	0.017527285386064732	0.034169126852619074	0.02092097439262309	0.06627320856209223	0.14788136291612614	0.04695961813308717	-0.008629829046578663	0.004702382767737753	0.0436053412641662	-0.04664174422259562	0.03451411141420174	0.002959309224279675	0.03173197701873627	0.015037911211176877
-0.08430939719493243	-0.0653901270196813	-0.01060872467121057	-0.03144097764167718	0.06384098427056195	-0.056559367276586885	-0.027068173707514333	-0.05205252071236117	-0.07218848343743625	0.03716449117921815	-0.035393067991672696	0.06632973474040689	0.021110594470391188	0.01291450073800686	0.07890574171999121	-0.018309070714896868	0.06579677759256197	-0.06351387554287712	0.08301853390011213	0.05509966117742494	-0.011677396643178146	-0.028779666267765777	0.0026894987618545844	0.09070508243063116	0.027648536436714992	-0.01759558127790982	0.0426680729299666	0.07089064948993787	-0.029039675136260316
-0.08594739826545082	-0.064330674035504	-0.007323497782795138	-0.03891002246791794	-0.02859735855942602	7.727355178389869e-06	0.00828129615097254	-0.08606700447076712	-0.018347606555102508	0.03472169350120774	-0.1452779759714202	-0.0028114158622173932	0.05461957343892991	0.037689693085651815	0.02386920693974368	0.0464904262736631	0.019768996550326316	-0.05749340271966691	0.052152655732717365	-0.026456358255439204	-0.034075095753765765	-0.011632685399431103	-0.04605730311075658	0.020922924831339184	0.04422151186993282	0.00978876908220662	-0.024286457792282	0.03997281657203821	-0.09315060181337864
-0.08405138023893649	-0.06325486794022481	-0.048618566694388236	-0.004724265776133938	-0.045800169324191044	0.08370410162184037	-0.05428137637541737	-0.0027080896992765936	0.025231099730722004	0.04671906548601979	-0.01609265191062234	-0.08945264041244244	0.03150252526061628	0.058520295119982566	-0.09424668181923841	0.08994057786417915	-0.02236165020400028	0.00034542874322468324	0.04081655939498224	0.02161459877880991	0.005084990812703432	0.0557938022132479	-0.04730628850366786	-0.01495665964013573	0.011682214518267892	0.0047308778087096545	-0.07924925819709377	0.06285944884207495	-0.08060790225678408
-0.08259840340975576	-0.07150531409151176	-0.0288132080944326	-0.020281422070888233	-0.0032300907390671965	0.011452997221235635	-0.001557228742993181	-0.023570211947749567	-0.06674947258942963	0.016933366358197185	0.055505577806281646	-0.05557620825468426	-0.03154187395284229	-0.003679555652799366	-0.09597638740129122	0.06722499625826528	-0.04605390314024942	-0.05925268503619422	0.053745703505328486	0.03898125821361082	0.02403581421545957	0.002495790591271101	-0.006079112342149106	0.023018829428289526	-0.006856867423950735	-0.02438598915205769	-0.04940148141543714	0.03378392799582701	-0.06018072509626967
-0.08737424208149638	-0.07047571162434017	-0.05309813382048451	0.03356988411407401	0.0367161977739333	0.04261788726479073	-0.02729695177367719	-0.020960803152329167	-0.0019356408622912046	0.013670611270621105	-0.020695488933421713	0.11973340962755522	-0.0955918042889283	0.016882028630170274	-0.03713362840304315	0.07847832327489676	-0.054600733825847125	-0.08475320231942582	0.033503453786668816	0.017239789453721288	0.061697938399681886	-0.011002529583474321	0.0031667316481066806	-0.01640117212961487	0.014188326062307258	-0.011363963598303876	-0.010630130769192184	0.05671961249535013	-0.013628506895338552
-0.08615652644593778	-0.0663251589739425	-0.01563314375856597	-0.06982423461012294	0.0764460415168419	-0.0014117545666803464	-0.06448885591034259	-0.053000133384223685	0.024676783084151357	0.05131446641332956	-0.07935386057115934	-0.011981233463239423	0.02282456180322771	-0.09145975629863075	-0.04561663866057287	0.07910242647219505	-0.08675430325709131	-0.029434011631671534	-0.02106043892562829	-0.03940938983760873	0.020822358647265456	-0.08004231388633688	0.014013128946778017	0.05470735126737749	-0.002164773492127475	-0.07903547865543224	-0.05188630689550671	0.019948411104326987	-0.035561214848494366
-0.08383237674485143	-0.06793231595480623	0.004993769574534466	-0.01052420640288636	-0.08465030578815085	0.047433096085819616	-0.03270211526260508	-0.02417644948650142	-0.0667158414267714	0.10703543271391806	0.020483637357544424	-0.00502893528297238	0.11667288869907327	-0.03485132092290366	0.042143257204116345	0.16625502480386795	-0.0262432321225955	-0.027263266929343208	0.03986966063625225	-0.0190161811329006	-0.06909320329347095	0.04234216942233723	0.09908425487399564	-0.017404592383059827	0.00015440559932260178	0.010067553510254158	-0.09735988101049284	0.004627693614910139	0.001439829569772351
-0.08234459724587916	-0.07051942189744448	-0.032711771135445177	-0.029496390640068083	-0.004018569988075258	0.05071031089311746	-0.01078217580090284	-0.017057338664741347	-0.055567572241662436	0.06768427717884158	0.049916045324929846	0.15322469330119118	-0.0030080829563714877	-0.036090844096027745	-0.048779763625057586	0.07742306610922053	0.0685656416931009	0.03408261754833407	0.08458168206897666	-0.017122646742632926	-0.07902634531129772	-0.0458005724963204	0.10833596952555048	0.056825217229945095	0.055142814466821496	0.0036941424733534945	-0.025391397897056054	0.061442983618635386	0.02931408321021889
-0.08503797164842951	-0.08703114328380263	-0.054723273587269694	-0.016760398363780443	0.06643882754966697	0.05154934216755971	0.03801016598471642	-0.06033617366714749	-0.034200500055689184	0.015290657175138398	-0.07406832732482177	0.035359551331687736	0.010255801092878838	-0.06020909292705759	-0.12078135237731506	0.05380964454719554	0.07331206519994969	0.01482451903018285	0.11043087321285432	-0.13817932816184758	-0.06435973318201339	-0.010986214944566763	0.09411110610861788	0.13445279778463412	0.05622853475787301	0.022532782648993402	-0.01349202027603541	-0.004468975373799311	-0.051008029529777975
-0.09158088464879884	-0.07330216139069201	0.040456113417939504	-0.059043812534038134	-0.025428382973235814	0.06844600016855562	0.07646214449703227	-0.06402668664037313	-0.05732131911693243	0.08822560547456045	-0.002448097485170388	-0.07101323690554692	0.08094879275192036	0.001979248911749875	-0.06794001616651715	0.07362440433544007	0.008050613558049705	0.04132756411330851	0.008659755202386682	-0.07417186706699067	-0.16676182085590577	-0.012396613309228227	0.1460502722213304	0.06787329386471988	0.06587730422151811	0.009483481198051286	-0.008829426652227804	-0.00016796408266055857	-0.050501406954214935
-0.08954369119826029	-0.10052226406508455	-0.009952235866001701	0.07790684678499434	0.03801883318776448	0.1090709779450153	0.08295300188120172	0.015740244794249316	-0.1088881889308446	0.023555988023643677	0.09105080521282921	0.11205310900223693	-0.009224601842322799	0.037348300055916474	-0.10016219921686359	0.09451706657089887	0.024677545786116587	0.05203488431892252	0.05436604184195991	-0.11014807610717448	-0.08032231314281268	0.009418937346920868	0.20029195318329898	0.08572496067020341	0.02122240751281232	0.021194635087689324	-0.0316106944716908	-0.01721078167004727	-0.03880790716184087
-0.08573506990351701	-0.06103461626616867	0.023217377895541402	-0.027351709270242424	0.16160355081431926	0.04787043792445676	-0.0011778419903274858	-0.051754677979587264	-0.018789591514488887	0.023174630914723396	-0.03595590949483056	0.006880855512702897	0.16311935404246217	-0.04165712756675626	0.040877828355218526	-0.12102476851787389	-0.11556545737822561	0.08294295743902262	-0.16825259097990308	-0.20661595950587724	-0.08990503295854067	-0.12547816886225893	0.15691685551807039	0.1511049511085816	0.26546028273172134	0.02151188733091628	-0.07913434680998119	-0.14860923518326052	-0.0041665513240495
-0.08471820016205951	-0.0809538424655498	-0.023900619383441152	-0.030565540314361598	-0.027130478841797215	0.025679663681988287	0.044775403223761896	0.15087860940798317	-0.08729765718934006	-0.14485075868100106	-0.02543661584293691	-0.066842581074705	-0.06835665148963575	-0.08829441956569993	-0.035625290967629744	0.02661904029091237	0.014231661903740603	0.04080878985301016	0.026304344505749144	-0.11333321132876058	-0.011098913525299374	-0.1607180812946572	0.028470887536390592	-0.03651741613827883	-0.17721072564647133	0.1648472724470961	-0.024039647812912054	-0.08379973348638316	-0.046035080078706665
-0.08961725590268778	-0.058626775806821574	0.1361394336918692	0.0069672704532938974	0.001366019174284394	0.10836246611272407	0.0368177990404485	0.06652554381415614	-0.033161081360379464	0.034740333615037866	-0.017753351147623834	-0.0802765143495643	0.0276066345611957	-0.07231025984298438	0.12211667615884433	0.014421697385940721	0.0032907017319275325	0.024289681879278067	0.0619425083755885	-0.05261722363194472	-0.056098787473620224	0.015614240860026843	0.03853152910518408	-0.0784111806335609	-0.02023933497168843	-0.06432410700586272	0.003673486530644393	-0.009302674104500589	-0.04442514154453195
-0.09057818810979405	-0.09528656667037369	-0.01810850397807665	-0.04164194771556598	0.08220339117723013	0.0827029777844956	-0.04962644418963307	0.1113747116999516	0.00850442271124399	-0.10751162614056274	-0.061061272463743724	0.06949098845420165	-0.11231726666156684	-0.026197172982099684	-0.0533412466547649	0.034796265954255244	-0.04723339057166277	-0.02411102310313974	0.012590452672648536	-0.10248184538166659	0.07148088550049503	-0.0752571602279764	0.009205891054834653	0.023688328674614935	0.00038371400034119957	0.0015860060241976726	-0.04771666240027992	-0.08044017562637369	-0.024002363083441777
-0.08624529870489205	-0.07050666754513314	0.08515433443046616	-0.09440981629385826	-0.04237025724277169	0.025363872533035764	-0.003157450719914042	0.018330673917806288	-0.07906466351099259	0.02066003482314221	-0.019145669116321786	-0.09449151253832161	0.034668322677246295	-0.07907601030294605	0.10580228958956696	0.011856347060538336	0.009790143726978763	-0.036577787268878795	0.07044859590247823	-0.022835187296766975	-0.026384713704609618	0.026437215089463024	0.03174777036063805	-0.08253072410034912	-0.02992528426147218	-0.035624170032493394	-0.020771569016553377	0.0266906053155989	-0.07809579879595854
-0.08952445709400046	-0.10139110449599824	0.0047853677051077756	0.0022704646861687956	-0.05254629991740226	0.053631721021581036	0.01612581859188381	0.09489952999259543	-0.07773350393218377	-0.0455170846512389	-0.041293478756015516	0.11240910980596065	-0.058765520892194195	0.03734710217064641	0.016148986209063448	0.0736263188610051	-0.03461451295742525	-0.11645144238559818	0.08737931188913192	-0.02300448600079839	0.031073943845896193	-0.014721080828269804	-0.027427440164764894	-0.01643098644413711	0.008165722544714166	0.04167164000898766	-0.040949277230872945	0.07526008711287055	0.13785959481354165
-0.08631956567542376	-0.09400343427572654	0.01159086163079636	-0.035102457007450606	-0.053643486140793305	0.04912392780827024	-0.10645187116815963	0.0656688175882307	0.01186391912804247	-0.029883443527782244	-0.04943333008050265	-0.11171890181082511	-0.05755473648509416	-0.0181788553653627	-0.04057777799603188	0.04220246004851436	-0.09070322126209299	-0.05677800454959989	0.052954869292367625	0.05081154733559857	0.03469427372918676	0.009732597273109435	-0.09579172275209798	-0.05534498435447566	0.038508552193258314	-0.02315777952010871	0.003818380002014749	0.11314170594709044	0.06859017281827395
-0.08663513642537321	-0.08995044925052227	-0.00598825378472455	-0.046936182698810454	-0.026899052267248997	-0.007128454244392217	-0.02965616836221189	0.043390065580517	-0.03342335396476962	-0.006824377405735513	0.03744621559231585	0.01548789750918835	-0.1297357028221681	-0.03348764744541757	0.013129123597252629	-0.00716015952098541	-0.10798895478759407	-0.12762755942280607	0.01280147073484078	0.03577559851311238	0.05556020532171031	0.007004319120423173	0.007570486985559165	-0.04051436872327036	-0.012416464574209533	-0.06218688730855125	0.028653758294936903	0.09500978457047775	0.04788455770803786
-0.08792828043984181	-0.0796476844917601	0.002299950945061948	-0.07572333721003006	0.038416517269238844	-0.024972452138970383	0.0026867286592300557	-0.04923237859686581	0.0019170113514921882	0.01573389163063704	-0.11704847443945167	0.03588044597397919	-0.03044753902631646	-0.064511493163247	0.01644663073847973	-0.06625126354366695	-0.09598025564735056	-0.057849910902301495	-0.04531748771290596	-0.002943699367778341	0.07707374342129927	-0.07339195540065484	-0.0526144945068092	-0.024515159711357898	0.055165227967749364	-0.08123295281833519	-0.008405823570740142	0.012899610596937618	0.018283810065931133
-0.09510157313675968	-0.0976353876596193	0.011909527546635473	-0.03437808145433457	-0.05070248499474739	0.04173418803015416	-0.05030936761866101	-0.0102896992603505	-0.020995470346606145	0.0841892980297495	-0.06766549265771853	-0.07839856369026091	0.051223573555388695	0.05543345119176285	0.06421517853600692	0.09654908661371552	-0.09393334092867552	-0.10497900742848967	0.028992529168093154	0.015406952843544736	0.0759263161671582	0.11593435449092715	-0.03208312740095308	-0.0641284809429775	-0.01717052052207292	-0.014200790886789572	0.035781037040406694	0.01086154280644196	-0.005841840786226744
-0.08770253028029029	-0.12191296888757483	-0.10334264443829273	-0.06791477427108172	-0.03717011776800441	0.009729474994610285	-0.03533599645121345	0.00328836180571649	0.003028113076569285	0.007178762141445861	-0.03275827012410718	0.08022606142117969	-0.12115832435436172	0.11062368012972709	-0.0841833615400068	-0.03400455584959032	-0.0049033366709348	-0.07656892554509204	0.043705695468464	-0.016108269439405194	0.06064881661740159	-0.0100423981262772	-0.07383758306453614	0.03810152478428144	-0.007914859413988739	-0.004947737997011448	0.07821111911139947	0.009258149333698087	0.053438018076024725
-0.0926506516864824	-0.11892711359398761	-0.032883053026065374	-0.056215977402894794	0.01907829565399385	-0.01969031121239072	0.06517718885112132	-0.06790327081994736	-0.023235643046419636	0.0018593294575133493	-0.12229090326840329	-0.04743501999076578	-0.040764561618866844	0.07717015913834206	-0.024615489893161466	-0.041241617099672466	-0.044978070800799436	-0.10959679418873264	-0.07214576357586157	-0.027714862585094716	0.1592297034519292	0.017479855264179292	-0.0028885753796436334	0.05089827150154647	-0.06885657085650365	-0.03548145121497324	0.017684064982432576	-0.05137801032360651	-0.014712937051664021
-0.0974924139973711	-0.11780089279777646	0.01550787248832538	-0.0002891488614508574	-0.1059708065925846	0.030208726808545864	0.027983815232746907	0.0009775436308252046	-0.028892050051777165	0.028943493688544722	0.00732191681562382	-0.1305362432637833	-0.05235180847724422	0.20057617117129112	0.00996316840040617	0.0210287988988233	-0.11433070044420018	-0.04141982454565686	-0.07564285548895891	0.06418392521201094	0.045165517546959626	0.04973655637235911	-0.02924612683405961	0.0004698231892651386	-0.0037194498176613133	-0.0031729372173901794	0.08029596002972328	-0.04405973776230691	0.1281692923342572
-0.0867574750159665	-0.11385380727102629	-0.030161999617179212	0.053434732886435084	0.04528425350013828	-0.031521596350128425	0.029164066635159903	-0.016665083938572862	-0.03472238210696079	-0.03438540270667588	0.015981813555561157	-0.01266998764553805	-0.18738530923507696	0.17058310096881382	-0.009553861356021104	-0.05705005605833527	0.041315466326601984	-0.049431833287224586	0.0031944450134552063	0.07828028953069133	0.10570654050219071	0.003689979810999229	0.013719305966589903	0.07120708406946538	-0.04254463921120992	0.006956207090793445	0.0810691895799696	-0.05174959379947249	0.05694734673340701
-0.09012954316093558	-0.1156465657189432	-0.0019983370479252417	0.04442637666391149	0.04725456911778882	-0.02614841691040499	0.04753698888507628	-0.045891832545255216	-0.03654346991831079	-0.0292215588995545	-0.07814890949130461	-0.011682214967333732	-0.1211268541211948	0.1483818318017653	0.03558857446669002	-0.0961434420223025	0.05472053294418401	-0.015425420403319809	0.013640114707214369	0.02034430962526986	0.09989445613995936	-0.045379567404016136	-0.036206669520146555	0.023470709050332064	0.02107850829498251	0.02511600741570616	0.07315153081900683	-0.04969724811603357	0.006417513211582668
-0.09079635565662991	-0.09990797776571327	0.03862628391284116	0.02099713118869159	0.029217561996563685	-0.0112062656938121	0.026420415449288866	-0.05820319922247188	-0.029619399295177415	-0.009735211546359668	-0.1124113682422533	-0.12843503732254008	-0.05029683512100333	0.09218840583755451	0.04339315053058338	-0.05529186829576933	0.056291043142055075	0.017900773374113606	0.02642200636575128	-0.012034263247451132	0.053332146736981695	-0.02318938445923211	-0.07818682294965143	-0.005270559017192904	0.009238752389319434	0.004997665671161583	0.09063109169671134	0.0076100707665753605	-0.046786598797328785
-0.09457335231313595	-0.11117119125861985	0.00793714404111935	0.047002086884304066	-0.04139953220006748	0.035551716194387045	-0.004015031117814926	0.03862169407232844	-0.06105742403650349	0.07164936850551715	0.0424749161363342	-0.09312535964200536	0.01110654087042345	0.08997128425187215	0.03290506741482623	0.040847280520761246	-0.015131142783707712	0.0452884043572058	0.023496829605445045	-0.02611241407175304	0.06900575679321826	0.028752354228757465	-0.040423207121207026	-0.06736393824163986	0.045842700683447604	0.04941915304005372	0.04212130155404635	-0.027719543439366612	0.025808360684765035
-0.09160755833946804	-0.11689303182300331	-0.04535518111913094	0.04295203650493534	0.05530281597483176	0.00042378737805479343	-0.03803566968994689	0.04583926892818261	-0.03937395202284254	0.04214509480481275	0.07342492672018588	0.08216838589724457	-0.11552595699467011	0.02838180371856488	-0.015834577334207546	-0.039439813484172456	-0.07884577157396302	0.018653526494439278	-0.003837776733372107	-0.06506244801000546	0.06316607588763726	-0.02814379891418578	-0.06403275079807215	-0.048352478489937165	0.038943123131048286	-0.008974893113322632	0.05139765794334343	0.017155085706492643	-0.0034817373185924293
-0.08813516788333241	-0.11565768175862683	-0.01651820572015659	0.001704666108785825	0.06975518467141865	-0.04812102519480717	-0.03953365087329211	-0.016626193991801066	-0.06589747793560378	0.030672168516100745	-0.07185536327933542	0.06720131621565957	0.002596646868545351	-0.07930534834576777	0.015579271918888209	-0.02480820661909483	-0.07927582923395246	0.062004365361127675	-0.04263327388397895	-0.1164923252954316	0.0849149107999618	-0.08581995604254657	-0.0604673962090278	-0.024280634529045615	-0.007040957751988337	-0.034991749786235954	0.0447796807956154	-0.02758537175332952	-0.011850480677623988
-0.09503266059062201	-0.09362623328887092	0.036097209894560014	0.0116085364907613	-0.030343460874032294	-0.02257830937716938	-0.04111931587800433	-0.00709889480435615	-0.09472722289471788	0.11769768592461755	-0.04092160833546969	-0.0552608884146663	0.15294380773215277	-0.007007002272794204	0.14519270474826307	0.03758392228132755	-0.032470722493057436	0.06094313689241493	-0.018101019771883636	-0.07361554305197415	0.044886712483726436	0.03797490953130289	0.014737885260631418	-0.04615900765046289	0.058116822061213436	0.02787980344475865	0.09518366502155638	-0.018683223932975956	0.03380243015058679
-0.08591576073434364	-0.07027935701194625	-0.03858156078216305	-0.007832568187028396	-0.020753489943901488	-0.015408451021784607	0.025968017247287777	0.1334114540212979	-0.077084660437757	0.036222497388985295	0.09142132947989413	0.027694305741677614	0.04530518710488194	-0.019279736405036097	0.0980273922048357	-0.11966880304884164	0.06759705188420413	0.061513305847479265	0.009363726540332434	-0.18815530211331216	-0.03800191678373163	-0.04582981027983659	-0.04517354743371511	0.1011656869203495	-0.09071663648497162	0.006333929209139454	0.10416821869042844	0.04620643484224063	0.1405109973624698
-0.08557473486356769	-0.06672458295459982	0.014170955768667896	0.048504399402107906	-0.01889186959310389	0.09111723103723471	0.018236743314244335	0.15044151378753293	-0.07613870375352687	0.03865345338088974	0.09331829602393467	0.048711942041767736	0.0609305129750287	-0.06974338797817868	0.03216114248329447	-0.025978163894794553	0.03787081353918344	0.037443512933463	0.07907347834871822	0.05875710398075226	0.10658951854015128	-0.019077424516787074	0.023879000283372184	-0.02094698415706221	0.04333947179313524	-0.05138912311067827	-0.045260319308344565	0.011733570856681266	0.10317887025090369
-0.08245761302886906	-0.030048736325962673	0.22449031769718328	-0.12439040706576823	0.011890056398632751	0.019399730347541354	0.06282908582239824	0.1132933407897571	-0.0399625015255747	0.08996197930500524	0.1054679776140643	0.01977704986780239	0.10201581106355212	-0.002382639722005958	0.03317511913587433	-0.1920387476656351	0.046196665757687806	0.13151834281128533	-0.048877118420208365	0.05354658056778889	-0.00266110371450802	0.008347154972880777	-0.06557467337497884	-0.0008563086139065645	0.16286112504413475	-0.21190348544952797	0.000800909094850033	0.03433213947926332	0.14649064334492687
