ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.9796085928961774	-0.5266444726085866	-0.8096158693549708	0.9339097975293691	-0.7554466737920377	0.29524184587947344	-0.5901037239628821	-0.2695868790881226	0.9298211940419906	2.28510396840568	0.6707135262080847	2.2569456639370093	-1.056533223519933	-0.6863139360921368	0.9474192860553495	1.2099916954251397	-0.892389376466683	-0.9155396274205978	-0.9483711715639092	-1.4971293845909805	0.8323141205141811	0.09773232659890446	-0.11457224018034612	0.3004795422966464	-0.5994381085908447	-1.1062611550208186
-1.2700890799641924	-1.5886588157917714	-0.4318767515118708	0.3134615955957429	0.1922771527842878	0.014267131830072227	0.6466284504559597	0.5002964786973498	0.6006091269633841	0.8228438274618229	0.06749289634610543	1.9008223611178314	-1.2872424066798367	-0.4254450967018672	0.5918688384243616	0.5865424208148985	-0.46771109307692754	-0.9854835737812061	0.2603214643946369	0.38901944547555406	1.297061299622127	0.23975373656104948	1.073203350586041	-0.04618218928898	0.4645098217995963	-0.45449522173645923
-0.6662439590629506	0.11313771469733636	-0.133947787026488	0.054482000613237914	0.18769843423436303	0.6831690659771581	-0.00351391582657592	1.1101882324986543	0.6199830778900538	-0.10496180897674463	-0.07323251697350626	1.5826500438544415	-0.5010268536239044	-0.5154577537474322	-0.06379872545385398	1.2799081221464796	-0.24975851349692904	-0.9517858024101646	0.978871800199413	0.1706787358157359	1.7417462791240834	-0.2854849786058565	0.8354920537734924	0.7178120571342868	0.7922733638902121	-0.05555699750082866
1.4804122095200134	-1.6037071886768608	0.9484510818755691	-0.8240874658811133	-0.4895990137783158	0.6210457095147537	1.4245781500403984	0.9319001922706533	0.4355894362338803	0.6823803218727702	0.518370928618	0.5149726640262637	0.8605263938037596	-1.8986998818870082	1.0215807951020666	0.9147038459978102	1.5365669407007403	-0.6406711761846041	0.6020008820194499	-0.3775407693470615	-0.3408418503298658	0.23501036860222105	0.20145963970252315	-1.056824928456317	1.9919331805131757	0.4102589194313898
-1.0307819684466066	-1.1877869782750492	-0.8763250775815741	-0.679653305031692	-1.578874195066709	0.3203410498469503	0.2855752418143881	2.1679605794297307	-0.16988221435942566	-0.15425743151908786	-0.5129327837369475	0.012492282042740048	-0.2202932412122526	0.36208643447964867	-0.017739671192130047	-0.1895776599248699	1.4419393961225995	-0.3039408229541432	-1.4566808184000184	-1.249193269613645	-1.224234358335903	-1.4322836319449366	0.04394745842674275	-0.9415292170858713	1.7029152124575044	0.019907020700939554
-1.4117094707892133	-0.5622381018883185	0.5325919221403361	-1.005624911566996	0.06520362456942715	0.6388463088981408	0.973895492318548	-0.34633419028178636	-0.7148055985788382	-0.5266216790790423	1.893742049403437	0.7287342897860473	-1.291705134052671	-0.15514445825609413	0.57966080419573	0.026799524410058267	0.9389256188618561	0.6119913420583608	1.0831949967126369	-1.9483106543320898	-0.10825573629285276	0.4045965261342498	-0.3456892601388426	-0.8430706611757296	1.7857462449647254	1.1788954796946793
-0.6076550396177554	0.04301317691710098	0.6871327727078078	-0.7353583755269895	-0.33387973961129924	0.5456539496449949	0.3375046001078494	0.6971662872565947	-0.19308124744566216	-0.3453912847525401	-0.4519591144969043	0.7181723452449703	0.7086949737581022	-1.3645942769462713	-2.383252709724424	0.2630605420830632	0.2742334880787022	1.0841315816603365	0.8469474797359758	-1.3222121527857695	-0.19083717775170678	-0.8853823241812722	1.0190601327173319	-0.9877362596576588	1.4162725672211267	0.5601973728762201
0.3836741155434241	-0.2990657736633954	-1.8304569577922065	-1.0183051974652946	-1.433924406463588	0.239488674583898	0.5440819802627365	0.46970633910855225	-0.4227387061954958	1.827448683792204	0.24891140223038746	-0.06260901623626644	0.7018071353715777	-0.7182557233161221	-0.8379177705418115	-0.6154474870009841	0.8655774567974223	0.3822139164917774	-1.4103142280877292	-0.38942826475984216	-0.596103240736905	-0.86649129729485	0.15212901945118182	-0.2221333047132916	1.56897343487979	-0.5711650790103342
0.20553697718225566	-0.08703714937404648	-1.1247177868752622	-1.639247680376968	-0.47893405311657866	0.3201975281319191	-0.6438877234712322	0.3070018318372402	-0.9123311940607954	0.800189671894452	0.7259851467898455	0.16673045756704868	-2.331202495979958	-0.031077710572410662	0.8927773948473268	-0.41460531697181796	0.6178855580675534	-0.49089433415324013	0.658138701673698	-0.9186779839223955	-1.7327503045310229	-1.2318262986122779	-0.1508628937532506	-2.432890504023281	1.2826490158997597	0.6358606605575471
-0.874303035775967	-0.708372418022144	1.2450929373962007	-0.8641946308715	0.5103001811797757	0.2332862174771993	0.43409302716600584	-0.20034792059951892	-0.942109159056052	-0.061992714536445545	1.367961844732831	0.403955324619805	-0.0072832870878470485	-1.9804289327637847	-0.8033103815933405	-0.6647502978957642	0.5401496044310178	0.3216056857509711	1.2540096356633614	-1.4283429239177805	-0.03909659809424721	-0.6320274122118305	0.4828977553629189	-0.8772914357017368	1.4743525930244377	1.949015282798318
-0.7075237099969287	-0.05741930437923697	-0.37896980364315963	-1.5200296922069694	-0.7415573037597778	0.08837882332842793	-0.7968707229041997	0.08059228208689205	-0.6765063492704836	1.2716893534519	0.367794866696056	0.5213618455575496	0.6521630268536199	-0.7941052039246476	0.15218683614629105	-0.7501041939345268	0.046844466676515366	-0.15666852950512686	-1.6562358567560787	0.22262548840896162	-0.630924423266352	-0.9255407647307353	0.5968792600871493	-0.1621476374520599	1.2430233147885248	0.020617444048424628
-0.1894890802770865	0.14774405412141414	-1.0118742770264297	-1.0614166905680273	-0.04755594293775161	0.3810110687679192	-0.7936328721042846	0.21868898546785148	-0.3145323519606367	0.3459494484922001	1.3983367025874658	0.39552943600814455	-1.4789186728605819	-0.9022176598191033	0.9713103506265928	0.09360914193223185	-0.2770446169259801	-0.08606661958476208	-0.902326906982131	-1.2961991469564254	1.5474536284655673	-0.8019127566770092	0.9678236072645829	-1.012233066514254	1.134831756143872	1.1912898569979002
1.0610892241347412	-0.12332346166955098	-0.24170170194860272	-0.3658067769490948	0.4247622964347951	-0.006278972100190988	0.316425421057967	1.4045691901011659	-0.12678672771939797	0.10036662330002898	0.46831998611212444	0.3549320924402638	-1.0703351520297162	-0.17152176758969065	-1.192306622868087	-1.2029097988686372	-0.06165820546807711	-0.2902838288995025	0.14180711125492546	-0.17986803145318042	1.6572278308161894	-1.0447708513216214	1.5257381791794624	-1.0158665919616683	1.4684651743935027	1.3733236541289882
1.6294656040631694	0.6074795843797904	0.47260706722521406	0.5243933379474083	0.6425098517992889	0.4148887614322273	0.43243003230907795	1.0100310053762411	-0.0605949436946584	0.6434258162495952	1.624282501421506	0.5682365377194634	-0.12989532833617487	-0.777001716833243	-0.4709644253991873	0.06286448317219613	-0.47532795572161146	0.2525284496040522	0.5346433820373896	-2.1075957918994885	0.5766013316247965	-0.07653354139475056	1.3376122619774384	1.2373923836409169	0.9494560391459647	0.6157254358473725
1.3801532907642005	-0.14457203277777458	-0.7550146648536166	0.09444619855682597	0.11120435835093434	0.2965257872613003	1.2796435054322428	0.7357260671396624	0.6229783700327509	0.17798939585598567	-0.06597383700281217	0.3465425091543471	0.3042265711419979	-0.36349360325017366	0.03837131588781515	0.24633630159173528	-0.5726708147781843	-0.010786772190448385	0.7233895002313853	-0.7071706635143251	-0.9343978090030355	-0.8923043102013885	2.2008469346649107	1.9219772638441928	0.8647488089807607	-0.008923495711976943
1.0122696674649836	-0.2884094092103891	-0.39668991461388814	0.5699236171886501	-0.08864112424671586	-0.30245537009386697	1.7875655087871003	-0.03580391954375901	-0.8617448709876926	1.4645885495698954	0.5508277057822359	0.48207697038931574	0.004964311793680364	-0.6058579952845499	0.2411313759037746	-0.42847392682966295	-0.3268377785927675	-1.0450043805807923	0.45009157033428554	-1.034549977804376	-0.7567861533060339	0.7600189142124172	2.445801133814044	2.5244454876545626	-1.1552454958884164	-0.8606681905839914
0.6623174040620998	-1.0321590140110843	-0.648769763532051	-0.40774340908246803	0.0325647994280958	-0.20502887766924408	0.6766022326310419	-0.25695465431692344	-1.3633439190844208	0.9911482329314546	0.16828065376367157	-0.27844138587935213	-0.2633150348662454	-1.5412553181562432	-1.6641596510971812	0.3157438401317191	-0.3944111860496514	-1.5215085238283885	1.4455836395465602	-0.6010080043350878	0.44931153719832356	0.7312853808221467	1.323761476671168	0.8552950769784613	0.21146097594412216	-0.03168793705935274
1.3481439800132398	0.8848813136918537	0.13491436597082493	1.2333844909725287	0.3815187025654113	0.6142773278859337	-1.1242103856994146	0.5669873748084185	-1.1304307351185634	0.8032687813985805	-0.6196776347169728	-0.051365227778249034	0.012962696828240285	-1.0571194160357662	-0.8695819931698847	1.168303159814641	-0.9604614239176297	-1.2554508962283373	0.5794094366653159	0.5796577262516122	1.1619708159343811	1.4191423938774408	1.6304688560192617	-0.7214491387038611	0.9039713596784487	-0.29818517184939114
-0.0019560953690081154	0.20921716732571877	0.8166375374523663	0.7371749851031014	0.9786193181541601	1.0351915734574808	1.9697076225095003	-0.9128121233967815	-1.5798381972326057	1.012659461116041	-1.4473004483770011	-0.2381397675915989	0.5537879356904772	-1.5229689931480144	0.7509222539893906	0.881548791094878	-0.48546368779060045	-1.7898189123965793	-0.9622911225446215	-0.14331062589209884	-0.35067663941530913	1.6219638966522987	1.7583541546464239	0.5651008425703319	1.4293875068835973	-0.47171991224440146
1.5991762835151395	1.1734477376689687	-0.21953597244718734	0.4282850065187814	-0.34947085747749235	0.3558084741934003	1.6320565258952426	-0.0016773397108695665	-1.470956542595595	1.1413277986126056	-1.8431168774347289	-1.062389909468863	-0.13106683683497386	-1.6827637195013794	1.6488644480489054	0.615834394607782	-0.49660906908647096	-0.6483668936166718	-3.0916576766103923	-1.7597890093921833	-0.30914030527111747	-0.5662963341412629	1.428804930580493	-0.5342652968916631	0.29601140593037745	-0.7580155268656003
0.2604853549362678	-0.14891352588985887	-0.7703074856254398	0.12284752155741797	0.3498041109269979	-0.03242060651803072	1.6055406990429055	0.8669501762940809	-1.895776541891773	0.39053282712527526	0.7527029286218246	-1.345233578977292	-2.9724318765224753	1.4415732290966978	1.5961295814522007	0.522558953435759	-0.6759221025007516	-1.3122931039211152	-1.852852317841512	-0.8061476718345228	-0.8563382483493269	-0.23891933377780863	1.7881385830516632	-1.3047724071165379	0.3346171808182498	-0.6967995113601365
-1.4252112209966572	0.17697380187750858	2.1081975761989304	1.2609210538613047	2.4713164756244645	-0.0354768571085867	1.7360184716575262	0.3762432474165948	-1.7476201778323226	-0.16981443793770096	0.9322034027418825	-0.8294627880114332	-0.9752476527107776	1.2284908604136653	0.8359331275866032	0.5184242306859946	-0.8588500178916902	-0.9637874297042127	0.5187960759124383	-1.2285012764684193	-1.2231868707132445	-0.12031297312799243	1.4405326525950335	-0.9324999454872835	0.57347651498412	-0.48741177097479627
-1.0925655417779656	0.2977726049091856	1.6619493520933393	1.3189507094172797	1.8765124887335285	-0.415372595623937	1.1542732049757018	1.0361118861040481	-0.7263435020345709	-0.5104370837738793	-0.03847937085069419	-0.936173457589968	1.4217642568132032	0.7685462535010057	-2.6650903644346458	-0.04928852174564943	-0.8397013314400958	-1.4426044515749554	-0.9268857979409839	0.11632430217966673	-0.3097811093033001	-0.2784378282678853	1.89891801483717	-0.5859648280878357	0.35537811600682717	-0.9128486419427698
0.06810818010484368	0.8357608861682799	-1.2947327727733224	1.0406901420848191	0.7770612456758136	0.20253184749630224	-0.3295028406587184	0.6797336680329584	-0.5035078709027042	1.7905112535197525	0.6502932291148598	-1.2739626019125971	0.5949039905869201	0.5082012462704537	-1.1144656130808819	1.457594748940954	-1.1122009531092232	-1.033385412301964	-1.9318585848432444	-1.6493953652971858	-0.7181344581266478	1.6851658901065196	0.0010334750994144633	0.18551615903658322	0.9901854585511932	-0.1032302718567187
-0.9546614754297519	-0.4227131992756184	-1.3360709302579594	0.9492447000689042	1.783478690765805	0.7394660603499295	1.2421451661075917	0.17001757146718854	-0.9369934758294222	0.10484672180034602	-1.2409782974321295	-0.9808957463529031	-1.1455129598587974	0.9550808088955404	1.0249867991701855	0.8676927744015093	-1.1317440638808476	-1.735757214245308	0.4795639562710842	-0.364081200725122	-1.435112855607594	0.6514726518017389	0.017939082655005583	0.20305280772738857	2.0710917686106436	0.5387014217191556
-1.2033869600727685	0.3853558977629697	0.28199486107722277	1.0758580006368694	1.053952508219108	-0.5084666946581995	1.4198835428312944	-0.3822694048767634	0.20955656750896542	0.45350165052566227	-0.23728840551274025	-0.22300375304827047	0.732184398320237	-0.5758239506034941	-0.1748120991569603	-0.3644780183961988	-0.6816808910770945	0.16464262536683436	-0.13714955251938657	0.4787441429163937	1.206816301008281	-0.06699452337883051	-1.3305519151470668	0.4096121895739421	-0.3219024612300198	0.3822635031185792
-0.21171244590827676	-0.433427653272313	-0.8273464735802164	0.6825825470571653	0.5129383820450515	0.012617358388270876	0.3005230707420928	0.24935807603089158	-0.6291682698321568	-1.537335931130829	0.3927960506368422	-0.1459080240618809	-1.004801592774615	0.11629945594175098	-1.012287474793731	1.2113078018883847	-1.0956806498320564	-0.6240675090228913	-0.5606384157973398	0.04934640158242363	0.5319377647200478	-0.31727535426744297	-0.9075850673747108	0.3484208833619538	1.4898190664235873	-0.2510523245674182
1.0328940560124504	-0.7160202391291858	-0.3447045801267009	1.37263421979841	1.8529922787364486	-0.3617149897460863	1.183693969578826	0.4129649667539121	-0.4796065375017683	-0.1528250203593021	0.14464704783057064	0.23835472299734992	-0.39788234641981207	-0.6143311959170947	-1.4727767277339643	0.18382294080321623	-0.8568447367059415	-1.3868172079833592	0.6480329426346869	0.024026946091166356	0.5291141467979211	-0.023754002928801813	0.03714892729738594	-0.08381976025426152	1.009591477810617	0.31909459560998343
-0.004581540999292884	0.15151721707871785	-1.1398841333605538	1.5875023333464298	1.0616459634811182	-0.07807811090914547	0.1372685786959579	-0.028624822996970382	-0.3837867899140864	0.8638803608965085	-0.19108645818472697	0.1328498353814154	0.686142662094507	-1.2576176255780667	-1.140394458303365	1.0199733641565754	-0.9661096327908716	-0.9095456071533058	-0.17556945517948838	-0.587897158693782	-0.8987857704319379	-0.6757121844389533	-0.577405649473458	-0.5367620859397783	1.471696138191395	-0.05343078204657118
-0.9342364355658942	-0.5514758212529236	-2.3127676137394477	1.344767060039009	-0.5557242805828168	-0.3850754827377165	0.6985801081714774	-0.18508207832058357	-0.29597574288548206	-0.23790027617396142	0.49318970878473606	0.16646338964686247	0.12096922820179921	-1.1141920444409148	0.9466330545072416	0.07422941706323849	-1.1275020389352066	-0.34512521175631583	-1.224338167564874	-0.29343285512789147	0.26297701367808746	-0.20663358052224423	0.029726221420240423	-0.6064278383576456	1.6401265471954933	-0.7378159820030185
-0.6765084201872056	-0.5222130068091545	-0.5496452334651738	1.5405395790006022	-0.9668124594713996	-0.7155684891719548	-0.19055313459707462	0.42725761501855924	-0.7492668515822899	-0.3804940676944438	0.03143961112243451	0.23647211242715005	-1.4045522472626626	-0.9728014622483643	0.16336627929242373	-0.20492025630121224	-1.073874357746589	-0.7513898264182559	-1.2276591041141713	0.05658003877876171	1.6165504155936268	-0.34328789242873203	-0.5141650870851237	-0.20619712961802794	0.4175451603328874	-0.4338186853030166
-0.7996412219995672	0.10485143354954629	1.0945150025958255	0.7736524546083293	-0.3615857658226684	-0.1483848144159092	-0.6081848071496887	0.7803798527564443	-0.9176868156797132	0.6783211369832125	1.229136634773892	-0.03340648831993227	-1.0272624583466616	-1.2429363633974397	-0.5707041481427471	0.7433712773385841	-0.9322586611959655	0.9799473144935423	0.0825503495367324	-0.7411627408986535	1.4394124977611769	2.0781982780685357	-1.266119895216358	1.6964046304142937	1.4188833880911387	-1.0318395536743095
0.29313107091320423	0.8986411617070456	-0.4456058252654038	-1.2174261203441228	-1.1989740987524704	-0.05857066553822677	0.5127781130793436	-0.21140794724209963	0.4385855699417918	-0.8263982041006952	-2.152117523776914	-0.1671970141529857	-0.12820545261173558	0.2889520912940612	-0.5745911439789287	0.9064093847696297	-0.6209906085137654	2.157844398251459	0.39010069245508466	-0.4509902606606953	1.5917089891805916	0.5198297933852394	1.030145656817068	-0.03280494723699259	1.8205881974154596	-1.5041352267507444
1.2548881768285527	0.3921660166255082	-0.8027487667795856	-1.4522493727182684	-1.3047243436924403	-0.28442532193999404	2.9416164537342846	-1.1904232829636736	0.8424866926627614	-0.042632483849157486	-0.8879091198073278	-0.04411524107168591	-0.017156327206272075	-0.6116577085182607	0.5589150392581782	0.9127560803903486	-0.31049802039283375	1.294831529407154	0.4767284277340433	0.25387568558889895	-0.4846109662541664	-0.43863089835475777	-0.5126645904279994	1.6915346272492278	0.3063319849222157	-0.229270505420803
-0.7455330472803898	-0.7062749380346814	-2.4512554567157623	0.09584363742078965	-1.7872159462484258	-0.7951088208969852	2.0980396109423274	-0.03422658219473982	0.7692229707211655	-0.5935195602447011	0.2177489320524606	-0.4073110057204901	-0.6161017979770769	0.11605124421237704	0.30588952241117595	-0.48059418971456214	-0.18867105034804368	0.3369468750810345	-0.9623001635168072	0.7047778795227435	-0.9148704521451543	-0.5517241253065559	-1.0121243683643166	0.43474695981403316	-0.2560485492481032	-0.2310844817831736
-0.9465594857128495	-0.46805511164172475	-0.010522317105145363	0.654232765030441	-0.3542895173447662	-0.5946591718420388	0.7922934213689973	0.1592085645990442	-0.8855092720035127	-0.3192251232577667	0.5383258349726691	0.17476709550831646	-2.3532884562097447	1.1426444407343328	0.8170622425728598	0.7276996351431111	-1.0319347499821185	-1.1119477620348408	0.9627510832841023	1.173357420362551	-0.9437388757866731	0.3162036598255359	-0.4203213756987279	-1.4423065412813976	-0.029151942620340314	-0.28759241374822386
-1.4332077267959944	-0.4067828128510363	2.8053569045737112	1.3775971861431793	0.48053813750041857	-0.2741665338662581	1.4083544126730112	-0.7841306301604691	-1.3373035824609079	-0.6766402822805361	0.08529342929602325	0.6338057011067703	0.8155104939135911	-1.0236990417754828	0.44791819880328115	1.3465120135332307	-0.7714445044034458	-1.9439300217468005	0.3503589964288464	0.3539492235328464	-0.5633355740751897	-0.13223597489975045	-0.5300987887308035	-1.70709059118046	-0.03540643244205284	-1.8086280637921748
0.5811097103053644	-0.4448991628992592	-0.38242410369648694	-0.31409249628136987	-1.3522312090739477	-0.778042510571234	0.40267402696035226	-0.6476020815072032	-0.758467968930485	-2.404391494361174	-0.09752174053987724	0.9289790807050813	0.40881224350589956	-0.21848713894900476	-0.6263212967919596	1.8496078628787604	-0.060261378398257986	-2.2728032510612195	-1.0519666299607175	-1.9028990374125438	1.2232872304245928	-0.6042919016467311	-0.5689277068458608	1.2399435029608166	-1.4990546716098863	-3.1739475292489976
0.03353165662603794	-1.0766177133204693	-0.40048203148874445	-1.1093550204437512	-0.8083796125332934	-1.7105348581127144	-0.6476385181019639	-0.1095658904308508	-0.36595971086533063	-1.3982954554671245	0.37155181983786195	0.6549677470268399	-0.47214203334284616	-1.150076388555508	-0.9252172867475073	0.18681769463126133	0.9082713802298705	-0.5925667598565957	0.3744151034957104	-0.25290841707024997	0.9269484632861195	0.8160625463411106	-0.08693790211963814	0.6978125575203262	-0.3359402585273962	-0.9909773462918838
1.7426218820697126	-0.009530617668903467	0.37837358117717185	1.0909310495398379	-0.5206373515183691	-1.3684799272301553	-1.2042399559954438	0.4058818584397668	-0.14277575907723847	0.1607078992560641	-0.9192722123494486	1.097657318632868	-0.2970085303757252	-0.7663635377794781	-0.06355799496955114	0.6493501419328126	2.7639365807201735	-0.06425126813041178	-0.040526725763800155	-0.8825662022343425	0.5374238951805601	-0.9922084662308429	1.5268839588071772	-0.4984932396743711	0.28517843015779265	0.7743635056198223
-0.6434599589332013	1.0752801046912892	0.023112841221460397	2.0085919475393617	-0.5702484779941641	-1.9136380029882467	0.13683021427685832	-0.44833957149476866	0.0733712425180491	0.5151292712994138	0.6084740552130051	1.0994532735353983	0.5398191467071952	-0.8655732010175883	0.5037036360118382	-1.6720565644867413	2.6453805367041006	0.4914609139755823	-1.5880068608797973	1.2783681284465127	-0.9146623418954929	-0.08456584475249948	1.258987117553638	-1.3268403368782884	-0.9100073777248324	1.392491931284296
-1.381437214085933	0.8288705950523436	-1.1100054320335913	1.5755976932108702	-0.5961834988455624	-1.203512427279692	-0.8852361723689524	-0.3503323093462526	0.06119825977325409	1.2279497781582895	0.3938862500061125	0.5323073744225643	-1.3604387753679268	0.21357137985825114	0.8912232968911967	0.8605343531673297	2.2838946927867365	0.44354121175249767	-0.8077543933267887	0.9258449158398997	0.8546437295114421	1.0554922119107073	0.8772714424549187	0.11489872253720783	-0.23760930009198655	1.0761619864662066
-0.8087944599568361	0.14892195856956092	1.4103302686753516	0.6187736067288614	0.9904671134980864	-0.7982100116125423	1.5285032138647436	-1.3612938215568295	-0.34699808028013013	-0.5579532809526389	-0.6268389363343618	0.7818124608499717	-0.849009625134845	0.6222481557865094	0.24323662884677522	1.5849420012073794	1.1948203049537551	-0.4504995626678995	1.786762331395299	2.1069024827296694	1.0754556836767406	0.5538274259369265	1.2374374929248106	-0.8093716531786926	0.6412420164710539	2.163210841525715
0.08004363733125254	1.474868730944742	1.4702078563216767	0.23349031477673868	0.28049058328681387	-1.4092543183783182	1.280444427091966	-0.15629674933467777	0.011761568654359763	-1.3765267610017844	-0.170484686255074	0.7213459143023507	1.6244360620054477	-0.27906116121104085	-0.9699014424978047	-1.1106643061666333	1.0628922817474962	0.2537160943853135	-0.37770169928652253	1.104739556783907	0.012237617990777204	-1.0599053430011973	0.7838866534752696	0.014737212050771612	-0.17209096988854455	1.3048393896317145
1.9402991054910268	0.20305418957398438	-0.2048254374204797	-1.0701434267006216	0.11766057185039808	-1.37813255816262	0.8619060776446497	0.04529800233360925	-1.001166070073361	-1.6694303314730559	1.2892908600099637	0.4180879687780654	0.008178952395572023	0.06666488456251263	0.3856372290957789	-0.3182794294535929	-0.30248849671332506	-0.16334531056781548	-0.5704547334976731	0.44899128014428913	0.47089315190338554	0.0653423381210805	-0.713584556095856	1.309962916142413	0.752124340942968	1.4592818568508314
1.6664799778521002	0.9698817711872952	1.2420109185138735	-0.6701907524189047	0.6554484537121676	-1.409858409389517	0.11065253974251588	0.6281042356151646	-0.8275304390376762	-0.2648142962602537	0.2898973218800065	0.8562020990262641	0.0968221989388077	-0.5072785471496171	0.8633632230607086	-1.112452665674335	-0.15664740764414167	-0.10626464612753841	0.5294099506504009	1.5626014845186802	-0.1903489011438469	-0.6769071269443129	-1.4600242630807494	0.6790818211489432	-0.3383557714146054	1.0147782690146694
-0.455179716193067	0.7212225513780923	0.7675528502934571	-0.5701343202408339	0.3553437335921945	-1.0049074879843154	-0.04986794187901221	1.367595969121642	-1.1193088027121743	-1.4651758197888551	0.46439702081918094	0.8186507427682881	0.5820988273016958	-0.20581291619510203	0.8425500848912346	0.25749940685446854	-0.36246308417508166	0.3002591776453962	-1.3751495938836535	0.1318553042473886	-1.4940340614124317	-0.6883056349861527	-1.9829919631275863	0.6519361341442866	0.17382799913250369	0.23052222600970249
-0.6647353061192305	-0.1080054569156812	0.4271151612847685	0.34870798462101216	0.5200124692489378	-1.4476369100798334	0.3745883749806599	0.8366842359528426	-1.5524641368388	-0.10932616939522763	0.3013172304141358	0.5620406903934935	-0.4183669845572364	0.37502363648301174	-1.705884548328163	-1.1793639316164635	-0.7027007168060717	0.017056206432024493	-1.5241807496496071	1.6271907351521535	0.12850954276305687	-0.3703773410097288	-1.6273143966658503	0.8847489082689813	0.005264532886875441	0.7543985864626668
-0.04478753162830291	1.0665648204683698	0.61045568401606	-0.495140296348197	1.8090051735230057	-1.0579343904166025	-0.8983949024140816	1.716103796385611	-0.5108895096397108	0.3746253177452055	0.5520210409917492	0.6780227789968538	-0.5356401178399607	0.8321760835519897	-1.7009443655416505	-0.10075418572355968	-0.14905978446384935	0.23232520104777923	-0.26337574740967995	0.24997465936446844	-0.1297990793595322	-0.529636537387867	-1.7643207882515843	1.5566669790986738	0.272943518200932	0.400226518510654
0.39790427043755877	-0.0424337450954882	-0.10997498716875272	-0.8160283612105196	2.150724641803854	-1.5159745494672026	-0.157942427163987	0.6021328759113844	0.17908229066382841	0.8834476874457659	0.3942895946334517	0.6775207546072471	0.6780393251628484	0.5028281907256953	-0.3189600790439794	-1.2711876005963045	-0.36311241470299743	-0.2953522187541354	0.5185473276702903	0.1357360580270582	-0.7627237442906917	-0.5354840678182511	-1.135233970787073	0.6540393301315639	0.31288721495248745	1.1410857741882439
-0.3391532537915095	1.2575236168363886	0.027987785840062198	-0.6666953406014262	1.2164414047109136	-1.1095460234828003	-1.116253084943598	0.7962487050303131	0.7712932887488316	1.719702321089938	0.43135216262882575	0.10547471116992484	1.087432886433202	0.14069738173836233	0.15858419575857538	0.10700124762437754	0.7728650494416601	-0.11264165176236177	0.38396623706434313	-0.5452568973928053	-0.748635364374175	-0.4412235357205874	0.44376003604961295	0.3109065321502533	0.6400133213586187	0.04460524860266397
-1.2348888580742408	0.4532523420109594	-0.7117852753599164	-1.4571546338542183	0.21834443170712584	-1.2901584740349847	0.6614427075487272	-0.22841141223692613	0.9594583108641589	0.7048544686453022	0.21603104910240856	-0.20147666311596876	0.6490090834116368	0.3699747230190249	1.122646301491072	-0.38804329150163963	-0.22735375193921684	-0.7101747788522461	0.8769234826721398	0.9101921807975236	-0.5611145667011748	-0.9593685396211672	0.6322791918436007	1.0638496096282168	0.8747006397904048	0.2755375684635879
-1.4028733788974665	-0.22588876227114255	-0.2778191956403348	-1.2697641188642161	-0.5760703170652167	-1.3107682050573297	0.6510309575421949	-0.06738026602280142	0.47497736291991105	0.6131721767445301	1.1576247162674072	0.30073893216324477	0.6850568944167819	-0.6914053704871033	1.2948255603456518	-0.39135428147906914	-0.43065745547141376	-0.16029368007391198	0.39472640349759364	-1.0704069567952403	0.6947953900869831	0.23449465505308462	-0.5224413089685378	0.0641446444089893	1.372764554208776	0.8447605353584572
-1.0977077603744	0.9891494000132562	-0.6591901381760698	-1.4669927187841443	-0.9095455742234627	-1.251795149005114	-0.1701995711685088	-0.09668661801636141	0.8253396818289556	0.9050688990816768	0.030903359601351092	0.17283239713137008	0.02772191629523531	-0.13749814115917694	1.257835478582869	-0.47857043880803624	-0.342596744503491	-0.340299144026484	0.29839015482512954	0.4765594993897279	1.363786704644998	-0.9077788282762006	-0.6213334578616927	-0.6900603897431153	0.7211389580916372	0.698911948640135
-1.495962673799857	0.08618421103717892	-0.5492105986700652	-1.1325052752390516	-0.4165004444978765	-1.1640392999679265	0.9080469860247008	-0.02748708350952075	0.14504446092143713	-0.07776135598244885	1.2749657972691082	0.1388054140617203	0.026011062049026822	-0.8577176967886795	0.793687668128748	-0.5405111432651535	-0.5480799636378346	-0.3776325375441421	1.0256723777985797	-0.38756534974207857	0.5610959112168994	-0.5493795190696851	-1.826416700572593	0.3867713878212503	1.0031077692855566	1.2637956231739336
-0.9364630357800179	0.2974704950182046	0.4931783019031995	-0.9119409039413439	-0.6509270999204625	-1.3925659774093764	0.020082418182819077	0.6905669867935222	-0.43439713502347654	-0.42580476472755663	0.386750040996823	-0.11770925410084505	0.342121832736144	-1.0802195315266383	-1.2597603282838608	-0.8912189195680422	-0.26666654888451063	-0.23526170528551288	-0.14556845141628522	0.7361696238148449	0.6144300280610385	-0.38919352376840405	-1.7612249514034712	0.32992569239049047	0.9427010076779323	0.9954221823225646
