pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.07250781355867084	0.009699717668865676	-0.018268041240096098	0.015166773333686427	0.07144557408226669	-0.07979047175625695	0.11943053973294375	-0.032939419345395037	-0.0604554052443061	-0.10001071933832595	-0.08056202969659834	-0.016145130115112816	-0.006492691071198281	0.03301858422052134	0.04177470132184845	0.07951197671590132	-0.014595073041152545	0.04306945179951529	-0.11030548526275448	0.01619417785400149	0.0038095132987145605	0.06971619827646644	-0.007748956907258132	0.04387793208359432	-0.0128418281387008	0.13863568157332493	0.08543870396670969	0.039515944858028965	0.029883474762966624
-0.07822564408507807	0.016373767960408066	-0.023346513312491685	0.040933130915706085	0.047544098048801164	-0.09612915008170178	0.05931496554479459	0.0005482867435990857	-0.044933284869672865	0.11607128916515684	-0.048574880269213805	0.0059741998881094865	-0.06581941034683765	0.010186950413514305	0.0514883616541168	0.00802162497217726	-0.010776470261316689	0.01225711227646932	-0.09729729422643704	0.11891429951902527	-0.03005227241326288	0.043316844353858255	-0.046973320969526604	0.020779401114743346	0.10600643942207492	0.040274072220018255	0.06766466795483514	0.040744477639177046	-0.06445575924461372
-0.08446563334186492	0.013766092413703192	-0.06416909160528866	-0.031596390693384886	0.000269090125099114	-0.10715042419435349	0.06670428164517041	-0.07200266727393631	-0.11302801815050853	0.04523067629116554	0.09210964241430483	-0.01369289713101576	-0.058922079847412163	0.08642335818078938	-0.05668266886847723	0.05914706074992724	0.07655354939478405	-0.0256087132183411	0.16042323775753536	0.06262074882835303	-0.04406239534305189	0.0351210922023472	0.04861887508298793	-0.061705544442149686	-0.01984059019677549	-0.018960676428222217	0.026691653615144112	0.08286105507235156	0.06533325693298608
-0.08292769241843487	0.01964058856082284	0.024189141701814937	0.03552607767483526	0.13348882766528042	-0.0993944994367975	-0.047533692895793074	-0.020660039663328706	-0.043038167418488885	-0.06961786003642906	0.05938335279973495	0.032174468253638316	-0.08754427256955268	0.0880877206964224	0.009649391948477987	0.14130947646173	-0.0393214430542418	-0.04990527548272507	0.01318125143953362	0.08084825604090812	-0.07363801398722726	0.05571655766770917	-0.04075088854831148	-0.059357257858498984	0.07855657527060995	-0.1418401141512881	0.09346125938739205	0.03259991028772304	-0.18391019078045243
-0.07815672933819327	0.01077119114925716	-0.04043733031235662	-0.13076970931072515	0.115191427038392	-0.026405772338319387	0.01664976629631091	0.024007130519242147	-0.05130253783704397	0.052414701594041206	-0.06294883859724948	0.041733570160551584	-0.08862135006092647	-0.003272420491730916	0.003724732708097978	-0.02117336982968608	-0.012269818530738602	0.022420786679923137	0.1597865669424211	0.0446814752304678	0.0929609410271388	-0.032048343796893995	-0.11433200465872186	-0.025764595559140818	0.06682150368733951	-0.1723763184894438	0.022616481647676358	0.04163521062954339	-0.08477767320093382
-0.09643101735591983	0.006320597221721547	-0.0729400482165592	-0.01749146894201318	0.0054554130831477475	-0.029331056403661574	0.08259062474219145	-0.10611053625843461	-0.01768160309401092	-0.03348498618906721	0.04904296953837158	0.008645266967594713	-0.10963208157601953	-0.01712965213408099	0.012463939251378385	0.014510637170089939	0.06176314507012877	0.123442720290214	0.10055790751306154	0.10715427856022033	0.09119636070610962	0.12019041393352788	-0.04890275653178885	0.05315205235792908	-0.028309069872013884	0.020026875633848768	0.16170145455297444	-0.007804498831625395	-0.04773307437395258
-0.10285427774514123	-0.0016613048086859263	-0.01667444498419737	0.06457558046696896	0.011998597314106067	-0.06380386877796312	0.02300422966439778	-0.08522411741140627	-0.06544834102485232	-0.05404390414515846	-0.08041901706577673	-0.07689849911095675	-0.08085343814664266	0.02441185375117603	0.07018756768608281	0.02099728407681402	0.07817485796570263	0.019202034495323546	0.06363163469221843	0.11624649419529998	0.005773643130905896	0.11063437507157396	0.051696102371971614	0.06298483853270648	0.012482232530291522	0.09672296594210271	0.12978400393153572	0.08978411186800965	0.07309135155595708
-0.08674841342958267	0.0074957302616924125	0.040137882029000205	0.037354009784589255	0.11698057778888495	-0.07831047610167337	-0.015673406667528613	-0.01157682415331142	-0.04181458406322257	0.07477969554377356	0.011187862595570787	-0.09597556382746703	-0.08887461879779117	0.03326625567615026	0.0676957071483956	0.009504965749302529	-0.031072555894626513	-0.08317924573311906	0.015514521605733366	0.11797271755240728	-0.05587622525951823	0.02903424753199673	-0.01933119200924285	0.03414722313687832	0.06534082189963505	0.024907254890577244	-0.02089368814517786	0.07281380069010744	-0.10680960971584415
-0.08885180091459924	0.011361919721769307	0.03495681726137269	-0.04770843404831474	0.11703053583799929	-0.019785730684382188	0.023944795109957603	-0.031942457755059	-0.028895430699317628	-0.03528043040313232	0.09385879950598636	0.03634351084553953	-0.12405084985394135	0.031752130914838785	0.04644722306242304	0.049607230109870476	0.022615262673956377	-0.0019686442904877158	0.1316711217454195	0.05039613854396728	-0.02365156466397265	0.006995114509876595	-0.015674704138712768	-0.08520441346690355	0.022508314827200872	0.03884341391546098	0.016559242795653635	-0.023428724514537154	-0.058576693609030006
-0.1004502839603168	0.01076462633700176	0.03909093122016672	-0.033355915449037495	0.07708748072479599	0.03208482033381276	0.062492731881842865	0.02950065054348588	0.04361634794123544	-0.038486748417435726	-0.09020714137220215	0.07511595043751051	-0.09351787714521936	0.0208211939145607	0.12919776152611928	0.09538909254680551	0.019415158591687336	-0.0762330335431121	0.10351734124956705	-0.012955937546022735	-0.016669568141900834	0.010539320073278305	-0.012301564400263587	-0.07271579289898057	0.09353319608621904	-0.013935583475738372	0.0640434187065419	0.025959767293037533	0.06558489473647684
-0.11247285394593357	0.010039881369769759	-0.003631164759887843	0.04447231623996047	-0.023156332309078865	-0.007750929302771065	0.11111861375977206	-0.014062032220777244	-0.02530369476045083	0.07792401581246633	0.04051223875003646	0.09930915793452036	-0.03659108844329633	-0.022623440181325952	0.10678253250744062	0.055674167417050155	-0.043135624414329034	0.04774177366658444	0.13669628950774068	0.07282221299394404	0.10301777844488041	0.04090429207944658	-0.009777996946903542	0.036750077452116996	0.09179737562887762	0.10840343237596062	0.0253368906726301	-0.06762542487249625	0.09346629166165807
-0.09887126349376009	0.015300478423142702	-0.0569096875668825	0.010052033872407653	0.0599228909373966	-0.07747886165283406	-0.04758803836155353	-0.07778362774398107	-0.09528695725958342	0.05884544335923268	-0.07694343619071223	0.07393871307652736	-0.10630477271432195	-0.10471009868035677	0.04763992781293048	0.06273895288713467	0.004233192181327302	0.03189327355605578	0.07959170959629844	-0.008264656087265343	-0.024683768375058077	0.046032645915901636	0.060550681017184256	-0.035194400602922005	0.09160524940740263	0.12823497844309545	0.035434331580556686	0.10171277306814236	0.008862664806064964
-0.11045988446575608	0.008654266767158197	-0.002368568015982222	-0.09873342500366597	0.07843709694859617	0.03602039828379083	0.04541907436367849	-0.030957671904898995	-0.065164946841414	0.029523600288020802	0.08728769360643528	-0.047059599436992554	-0.03843962214112556	-0.05551239752502797	0.026577154138535213	0.09594398899377453	-0.04064004182475477	-0.12172686914017858	0.06171500217535753	-0.03859402845123887	0.015926929930821176	-0.023350680443192363	-0.0035101155804237033	-0.07491511810831739	0.09376904213712665	0.1594920527102307	0.06613949002497435	0.12516851897975909	0.08543604051249187
-0.10095210896864162	0.02018253982841531	-0.013799072825766836	0.01620148115613697	0.04095154816342242	-0.019814066818120875	0.06834613984800529	-0.07678670734408098	0.03596885615127431	-0.051654372011106876	-0.036733718917551894	0.09346124038445487	-0.011236635430903762	-0.08436830956934191	0.028846603822480114	0.03071782842308128	0.008564123933936112	-0.1740298482583958	0.054393662695476505	-0.0627494860836704	0.009451899896350088	0.0057101509563612235	-0.10687615971262082	-0.12567421634559234	0.10493581300375517	0.07930225679271219	0.13440061449787916	-0.020901058420731047	0.040741306887571466
-0.09376270232082953	0.015387092992800389	-0.01551452848556601	-0.07049031361359467	0.0953592414862351	-0.004377184440396051	0.04732624629864294	0.01690906341683499	-0.008311181198105831	0.08346838972636687	-0.055292678628460955	0.00575887824973645	-0.06251864386063337	-0.07001730608126032	0.0414073951379684	0.05491659238724161	-0.045852701978195576	-0.07623144036487292	0.054649064849818844	-0.10742378792922022	0.08467648619548652	-0.03283574546335839	-0.030197738993375974	0.013792690251915523	0.08142019090003733	0.06216672889385337	0.04803409752081697	-0.015928750991111962	-0.03432991173770568
-0.08446857604786111	0.018068722200321085	-0.04653130408549613	0.07536524357803873	0.04352411438675311	-0.06290600188664908	0.08449247826837696	-0.07055756664972437	0.04104531384726153	0.012113679989984394	0.06285881444415074	0.04983604125959809	-0.07853642084397112	-0.012476286138463084	0.08237027642693788	0.037931077824917774	-0.007658365709315904	0.1086269896700625	-0.008724523273018932	0.035283257877142184	0.11193877218821233	0.07562178423806848	0.035170860347236765	0.04585846125085886	-0.09544995975689262	0.07067922670653877	0.1146811617191076	-0.05479524540448649	0.038139272509781046
-0.10396968909527009	0.015210570263995034	-0.04751526812555083	0.10001541497767392	0.018455958150146504	-0.03602844538896452	-0.06044611074693368	-0.058813999931099946	-0.06132374347720553	0.00560036064560863	-0.06524801752131736	0.0222510653004894	-0.07531208922077405	-0.04469388651847025	0.10539379295450897	-0.12582062549937695	0.01611597566345418	0.09056298782676492	-0.03917395419415536	0.07846771330802058	0.03012648375430247	0.03134422722425418	0.03499291641936905	0.06483958554671915	-0.018422405164991423	0.032593725538245216	0.1446203470122527	0.10078405675928559	0.027440165705888513
-0.0905022636849866	0.0005103119023867326	-0.023196354200786754	-0.06814052205366049	0.021049032557385626	0.008615372911698439	-0.06727595898247318	-0.019728109917330726	-0.06847824922742275	0.06311431439804355	-0.01817285565246533	-0.14243675720464183	-0.023396510351058157	0.025626164525326484	0.0037233112758428685	-0.24612026456177005	-0.008588560879502542	-0.07632396907105354	0.09437301455340127	0.0008452535754333163	0.11793108706832844	-0.21017843867565617	-0.22156243506467527	0.07692699655066822	-0.057877001200867015	-0.05203751152228764	0.05554759254757004	0.042222018162743916	-0.11670673556403871
-0.078759343061344	-0.012878477409507769	-0.01682430316086245	-6.514306366257476e-05	0.11649611034849948	-0.005944984613081504	-0.022971928762740238	0.04011585124760719	0.09766627216390569	0.019473969042351314	-0.042560807154607104	-0.12808713004747688	-0.0937368928021108	0.07709563322332802	0.04752114521997382	-0.05606994098938278	-0.02550618843718235	0.029925495935612167	-0.010628565561013633	-0.08699399312162742	-0.06749915253815822	0.029821863054313353	0.010199943461606992	-0.06836024537365369	-0.0790322804596906	-0.08234407247876152	0.07127012264400034	-0.0004609992539670628	-0.09725701287625425
-0.0856542419892815	-0.016601929348167618	-0.012666554004428747	-0.05740410314058849	0.07371081564140929	0.03710144985657471	0.08461476515911716	0.07230317204300915	0.13387230219386376	-0.02043112765301903	0.04096281419146911	0.011069338799837411	-0.10124650608928389	0.07710224029809344	0.06069968297757335	0.03241150097945777	-0.017437617081782923	-0.007815097185431684	0.004580320551247826	-0.0012058708221294387	0.006182936847240309	-0.021261692113293207	-0.06681848003450576	0.11975618616462937	-0.09607961627575615	-0.1003369055019018	-0.005977926924538024	-0.14396312812654966	-0.03605349923729741
-0.08342866509611266	-0.03314660918417659	-0.09538654383268531	0.10129189900237544	-0.066765860838082	-0.09069814373599826	0.006857211065774287	-0.027144626727809214	0.026440115107983272	0.03692141690531664	-0.11950679900224334	0.05495515087235252	-0.1011946966950736	-0.033401273788537224	0.01939326091849704	-0.0903188541126224	0.10739303164653051	0.1396411112804952	0.050187134861843535	0.09432226913479101	-0.220797157721803	-0.03995238645242172	-0.022330095462990085	0.04975221738793632	-0.1485624389599185	0.01810581574076868	-0.017229257486011222	-0.10675239982852702	-0.019936022354017504
-0.09311511257092553	-0.04248889535523797	-0.06423278895216981	-0.011348467553964074	0.04970527981154369	-0.02167593771584947	-0.10447051951413934	-0.033181238584057964	0.025033526233462562	0.06645302052735165	-0.014114353632292981	-0.12756325301004695	-0.1110709915322054	0.016769815439371512	0.08694757096947005	-0.07664748285706244	-0.0026225107427299736	-0.036979672241414685	0.0020788833780701343	-0.11081866770871365	-0.060704568579574805	-0.01781063503068514	0.01181178081618164	0.009040665762518114	0.00011163813641758974	-0.02953049212485871	-0.062306895450889195	-0.01522671004402739	-0.0940204816099405
-0.09773259657535856	-0.033527356907357565	0.005240839270306672	-0.0328224337906913	0.0663638981307788	0.04640210937765771	0.0159775201712004	0.05500090985836956	0.07818378094219129	-0.013296484662440985	0.06563993502085064	-0.11492024254675041	-0.08139011033935456	0.1290397479964829	0.0856021991148455	-0.004299783272272573	-0.07477242482404776	-0.08720581966918868	0.058702993165027445	-0.05811818332914671	-0.08838110410586894	-0.062458010880882736	-0.06248485424007158	0.05480149520963927	-0.07596832448907229	-0.025765748362211224	-0.049029785130277115	-0.022759624128340945	0.08982939661893338
-0.10281925109879388	-0.03188041156129587	-0.048243766055436635	-0.023035828830283853	-0.02663750958014286	0.06538969126879972	0.047952677643291586	-0.00014985780576452274	0.13334352877591804	-0.0901313370249938	-0.03940900458616409	0.07926477892391924	-0.067813791067499	0.06556430193350479	0.049345386481152775	-0.02206775090019979	-0.08298039554714291	0.023404279732580628	0.0503442663955044	-0.07072037827400413	-0.12353298554286449	-0.0353058234033535	-0.13959712411311245	0.055362459525883284	-0.08142926498040218	0.08209051652965212	-0.0572516007220793	-0.022087546503368444	-0.06403968381104494
-0.097285131647013	-0.040470055972824874	-0.07284359358301778	0.09288380181543078	-0.07452322397953813	-0.03150554375417635	0.03424654312180653	0.0028728134023848226	0.06374189823021004	0.03405999594469611	-0.12186081458579119	-0.029174076636679164	-0.07066647301830073	0.018752956570317544	0.020883631888189067	-0.06547846745223006	-0.09363219415364094	0.04710526496609009	0.09486845546796357	-0.052550981431508506	-0.08310120720106415	0.021243334899040643	-0.055851235280291324	-0.017249064542298548	-0.08009857758911312	0.01316514485246156	-0.08261173301154832	-0.019686631083061974	0.050093919161681905
-0.12017171169179364	-0.05597453433794675	-0.05757154160439111	0.07858010364393274	-0.06413384449718593	0.016680909877564955	0.0011389378345590916	-0.04750992524659053	0.07541164009108345	0.0696323036488715	0.04444502451102962	-0.08207447763922984	-0.03018743157226488	0.017985441873951187	-0.027118874545694213	-0.07554094055489902	-0.12529963882937842	-0.015546176618212226	0.06602602960834164	-0.12490380455499057	-0.05585434134562957	0.02857862616791587	-0.0014551980059648241	0.0071556789116674	-0.031703474447987184	0.08350733322219651	-0.03520851213147588	0.06042768934547328	0.15744225473409793
-0.11919186437005613	-0.05155457419567122	-0.009699947585075332	0.02935513448905697	0.028722907341971995	0.04689988702290824	-0.10191598452010442	-0.023258470430128683	0.10277088831364044	-0.06368237897384363	0.05054511298978281	0.04099289251754333	-0.07092225939247425	0.07034832702187142	0.03674723948358289	0.030955338949683157	-0.16245341725388696	-0.05388169290431857	-0.0290603845198327	-0.08776769240504502	-0.0751220859229807	0.07041380948625575	-0.013024388715060335	-0.051282973677205426	-0.05182381608907033	-0.015247796291923786	-0.06180431324134134	0.01741745332208364	-0.06776948223424381
-0.13642644257498368	-0.06558078138625585	-0.05047617511211178	-0.005233563536223493	-0.09853429868793208	0.11238402767577198	0.004875476059240555	0.0018470246770283178	0.03980426492830189	0.05313439495254267	-0.10848515572562734	-0.03881504693212793	0.020732131918895773	0.024515077035655274	0.028683869961844008	-0.0703819228660187	-0.11599810581956567	0.009047045958225784	0.04150037526335687	-0.0068940313456708376	-0.004578684525239636	0.009342178701038088	-0.04475539478305601	-0.024373964931014597	-0.02513656394505473	0.04107072993810056	-0.030612106071398568	-0.01320643682376852	0.084756567135118
-0.14245024285558117	-0.06590972665004709	-0.0643908320779488	0.06277445407670394	-0.13551536605661874	0.0598854952913933	-0.0009532866216384804	-0.06118560811423067	0.02359821117871643	0.010332150800993228	0.06273130439461572	0.05421884998833253	0.027924778884235852	-0.03794504428351852	-0.08082612711559561	-0.007182581565506423	-0.0730150227381289	-0.0853724399528427	0.003781453808045985	0.0019623956504154286	-0.06586881356930954	0.020663981613497105	-0.03539462910866351	-0.06345985025457902	-0.04562875183510795	0.06980634885027047	-0.0516657871992251	0.0005126313315312603	0.045223144924236104
-0.14650899818354074	-0.06879434273828401	-0.0018927423158838878	0.08104976319459276	-0.037606745192731626	0.050828705696359146	-0.06788258638051393	0.010500299409438644	-0.07803487852962081	0.06712056391492233	-0.026306757284082015	-0.03240558607774234	0.08231129339055872	-0.005624042683932642	-0.021902794404593327	-0.003204903687008932	-0.1707403032295084	-0.09500181036531839	-0.10078880860427905	0.0772146771310942	-0.014692446176579096	0.11052046955768127	0.0553170120849057	0.019866951181786163	0.034122188974307986	0.08181559316663004	-0.07173734832824374	-0.03840526828485836	0.03426154647716082
-0.148580899206059	-0.07172035067413196	-0.0061591106836378804	0.010026694997056012	-0.03842673344218228	0.10172738932759462	-0.06710483550355442	-0.004202029077593797	-0.14966344724750724	-0.04628078318893196	0.06790277848614176	0.030082802373060987	0.09960114559229634	0.046774767708063	-0.04850447176971868	0.03432103208703919	-0.049216825596354936	-0.06663249064196688	-0.041413974257106204	0.0433774678201683	-0.00022583864352367956	0.08267475250265177	-0.02696601139584972	-0.0868895009718281	-0.0775812700050345	-0.09524221958476996	-0.035746452192669996	-0.15412969255685782	0.01891322679057162
-0.14168127755171991	-0.07147390904729972	0.00934387915000455	-0.07411154580879722	0.036732345614086594	0.12408296250861546	-0.040099552029003255	0.07623044443508731	-0.13120149576961626	0.0003921058483495379	-0.012916181506188933	-0.08303405829047794	0.05791779275742211	-0.0168593485974382	-0.09646425386640108	0.06048972718720111	-0.040531768042114086	-0.002745408854130038	-0.0198474623248144	-0.08217726695146017	0.017645511327190874	0.03372273937703521	-0.06504354071890339	-0.047231178111333316	-0.117685976645396	-0.13818757405677937	-0.0261001542806875	-0.11220951018152688	0.02858248939102325
-0.14607415166216187	-0.06722643026426166	0.01011183147622515	0.08863554336559061	-0.06675311052723232	0.08719476023688326	0.0562636068388876	0.0084922169447923	-0.07283261067273106	-0.02469165320198994	-0.035031720140541685	0.0520657531288976	0.11836987162090304	-0.022128840460436245	-0.07668294870245926	0.042654795837477326	0.04521341483103403	0.08655922529817804	-0.044928503308324846	0.13849256666294496	-0.049656497260897395	0.06943100358114794	-0.010742238636081355	0.058906924641665435	-0.1358177703363178	0.06603790481647054	0.0196676281839393	-0.1351273737371125	0.029102221262640983
-0.15806580172732462	-0.07501544914630384	0.022552105178083457	0.09662583741494478	-0.0017518116910615344	0.11029858007404196	-0.048064032018253385	0.02602080839180727	-0.0704915177034103	0.0730600665319023	0.028668406868184622	-0.06319056015448789	0.09617896540166887	-0.05279332164489728	-0.0995330033718318	-0.012014313386273814	0.0033168374136762616	-0.025518649785155945	-0.12567193368485224	0.11295434908971139	-0.05486435970751367	0.11844242554206366	0.009496916850785478	-0.004584994240146526	0.012427127152824163	-0.05434355466520224	-0.04921184304052666	0.055720346785079894	-0.008604472553337055
-0.16880008633688307	-0.08633649006218116	0.03701417329658711	0.09683925837403147	-0.03402152258753644	0.15589822943200318	-0.07369294919516801	0.03352658982422328	-0.09806875955454251	-0.042073441603740304	0.05097808001267916	0.059327594760625046	0.09753757190150981	-0.05133069027384422	-0.04563820497635522	0.03229930674843638	0.12279114706328789	-0.07160934702744956	-0.023546250582800698	0.04698767324775495	-0.010731855264750848	0.019617841794773494	0.10098799227998737	-0.051646740225060286	0.04775827975920295	-0.17797152103607222	-0.001983057700697899	0.03643022149762978	-0.02156593081256636
-0.17045253130581178	-0.09249493305588724	0.034855854209653786	-0.017610590793710443	-0.03626004019559758	0.2157138035129554	0.014387912414321335	0.14289627836460603	-0.109892573087474	0.03492402294776407	-0.036098073363443235	0.01531684565865392	0.09237410847738045	-0.08094443451014346	-0.033152882327789485	0.011576098615660502	0.08994324664003371	-0.03566832700332307	0.05577821101609763	-0.02608775617813573	0.13759925660622688	-0.09291820921950024	0.14531383469436113	-0.010089902816294863	0.0765333049743898	-0.058041239125833616	0.028347568604808575	0.01217162259739537	-0.03381620539152808
-0.1715624508314775	-0.07693264213106954	0.07140710399787263	0.15568068973558724	-0.04194180100454108	0.15342214534300147	-0.01963191282044196	0.09537541866937432	-0.07695379794172294	0.04574311351370743	0.06366364399348474	-0.044489183134710474	0.10568143913751099	-0.04216858883604515	-0.0268204511216507	0.07124952532156066	0.06030000991867358	0.052192509173069467	0.045646632856620385	-0.028097476949496547	0.08118942022491761	-0.09011351781321576	0.15751874229123577	-0.001900303798270081	-0.003414248782128884	-0.058107525338941604	0.11558639585675562	0.04212170550546238	-0.06877401447115401
-0.18056564479208145	-0.07743565945500255	0.022354396044412816	0.04891361812487343	-0.06406627964884083	0.24537008455359502	-0.03264560871561201	0.043701977737698336	0.029068255829320145	0.025589687379776443	0.07395336654872839	0.07995450269638066	0.10311336935430943	-0.03525802928437864	-0.053931575017063645	0.029809064639393857	0.08838584568780476	0.0945220196930105	0.06370471416544046	-0.03930509230804212	-0.02737727368863463	-0.15994962117696615	0.13659308643543783	-0.06212489210636232	0.027190279434247004	0.03705450846415605	0.0856254705359445	-0.006685796612433746	-0.11667685285423635
-0.14805126894885043	-0.05482479086668075	0.0028494202895338657	0.09495762050776473	-0.088906593856899	0.12525347368162368	-0.0731166820263831	-0.03520647619450487	0.048508644597634286	-0.006575094221726182	0.005866859596649291	0.0885691641346354	0.0740199425540316	-0.039123063711307124	0.014693682596292562	-0.05336253501638637	-0.026222087500886847	0.06567146014347368	-0.03284840414963322	0.009883040957913331	0.024254753251522928	-0.12412380984689876	-0.033475936957193475	0.17329735100658533	0.010237170619976917	0.0753474735436002	-0.07480393352676512	0.018398917445264673	-0.06932155975412914
-0.1316595740275834	-0.06182247800432553	-0.014029193730941013	0.019887667907101718	-0.0799237164570163	0.11599961821006242	0.015328605082082593	-0.07114513506055994	0.029116084397344526	-0.08977920149696553	-0.031454083749247866	-0.06217355264014996	0.061332335399727315	0.062439225758696267	0.02072631166107107	-0.01804376298055294	-0.029524932892755127	0.021738560993574817	-0.02064741910504989	-0.04571967104781106	-0.03668394570281288	0.0036549352836904303	-0.020207669454854207	0.1135272943160149	0.057695186345798385	0.06128933451826547	-0.12187626397873462	0.07349315269366045	0.06762589252615026
-0.09270775876638558	-0.07641516605394731	-0.06514664243748912	-0.0954908696326136	0.19010135325884903	0.1319206441586438	-0.008480017739414312	-0.01771088108740306	0.2828716738546747	-0.0653642831831508	-0.05956921855130618	0.14127434630031066	-0.07926634258849376	-0.14944991377080907	0.027161939329952454	0.22148825399883473	-0.03999377707259486	0.05753392931209346	-0.22753407326074807	-0.2286613298184005	0.07257542643180495	0.14986509908617268	-0.027028079283147537	0.1702977759489418	0.0340028714736762	-0.06692539793494513	-0.25827538760816837	0.11614184217963505	-0.005053531677905468
