pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.08229682857964099	-0.053450017268859416	-0.025410575531182963	-0.06684466071099196	-0.0346762008131756	-0.11598979380255328	0.00873046060746739	-0.0264930066551448	-0.012926993523092112	-0.16385735201552395	0.021329399394202527	0.0826705698256167	-0.02857057297062465	-0.03817350029858404	-0.01667439750945375	0.08676501669797199	0.049375749899237764	0.12822329482628805	-0.03822200272633508	-0.07473780137554639	-0.03650453725294042	0.002858107034698014	0.12816279709270084	-0.04937549457430899	0.02319923482780726	-0.00932771012854642	-0.04554972456639019	0.0530414751276124
0.08504634890497485	-0.06191548410739732	-0.04148609897836665	0.0012959393951215024	-0.06464017850382635	-0.07282134566144641	0.06569470737347682	-0.10495397587977401	0.000134113278107583	0.028987588183918923	0.01228139274580365	0.059583214985087445	0.06129455790012373	0.06272956531340916	0.013402978624468516	0.12426712217603486	-0.01608586245331387	0.11307542103743792	0.07349088169234316	0.024425987386076167	-0.07228614707101788	-0.005119403322758027	-0.05223682024774053	-0.04562658056909236	-0.03685849481944369	-0.043082152656503	-0.021052774360421418	0.028194035844773802
0.08231454266157105	-0.06333422548571895	-0.023665841673892345	0.03772219756577662	0.06448278279132454	-0.10936182432679821	-0.019418170954551957	-0.00830201547121782	-0.04471749108658559	0.02614624710039259	-0.06521315135386485	0.020318988565872224	0.12169848952178872	-0.06797395417255168	0.07652753674037154	0.0335951729563352	-0.06526824088125041	0.09868370161171976	0.020835162316268186	0.08690155990530593	0.15269334100552914	-0.07423042455995525	-0.03918253546828403	-0.009056519946037204	-0.034282068022632686	-0.052582692932020114	0.03245885801634664	0.16386668994076312
0.08209751425727221	-0.07071185092450318	-0.019938874975270512	0.0020368190954203297	0.07740327150976882	-0.15463843886284068	-0.0160812862026601	0.039135839617401476	-0.012575164634652603	0.056743738735941546	-0.07623925239261176	-0.009429674636731266	0.07915594681073997	-0.0677340032292242	-0.013655424118023077	0.10651600164022247	0.02783391316015013	0.07857845060327344	-0.02221211771627213	0.06313613087399028	0.06683191554744027	-0.064366724126626	0.02002439976290377	-0.03602599578909209	-0.03718055806724469	-0.0883069821117712	0.03200358028104173	0.13650913023982306
0.08520932102547579	-0.07447918746123788	-0.019017077578136646	-0.06671051380843927	0.05386409996349013	-0.11480820766167164	-0.026639594607427756	0.070654913385198	0.10966818293984096	-0.026476723121680527	-0.053168801906002615	-0.02232964678045566	0.0773393143842858	-0.021776236985735595	-0.016873518063436323	0.06759026430552784	-0.03615241346166561	0.05632239099407973	0.006123541476701552	0.041539730577267016	0.03339282672194034	-0.08538866758309069	-0.027521541243993565	-0.049232010088295385	-0.027914804144282976	-0.0047566964482511215	0.017629176114606987	0.17458341122792137
0.08594508713816142	-0.07095155192979444	-0.011678216971168687	-0.10565605245161917	-0.035832587314160544	-0.13501258725038687	0.017144953516335666	0.002156897488373467	0.08185970990609166	-0.12630878735896614	-0.017245968779698057	0.016317868710427664	0.038777110873788954	-0.06513899109604995	0.01420745521938599	0.10497974795497672	-0.014368391364899773	0.06889433269004494	-0.10156227336457888	0.01799549273556985	0.0007114672863422038	-0.10403308567303722	0.017669753152754413	-0.09382360273862285	-0.06405527359756878	-0.007663909397823659	0.005946528771129923	0.11854530014089355
0.08469640466726876	-0.06798079000154059	-0.04848070925139635	-0.0007133283076325115	-0.15972262614147478	-0.10504791030225558	0.05286010605308065	-0.057106924264128237	0.04884949555680858	-0.09269524319200467	0.09492217651631715	0.08125079289486409	0.013130536738665096	0.02360296788298872	-0.085192226713516	0.1608949099616759	0.10606113947501106	0.17464601936178453	0.0011547097069042472	-0.09326342634951017	-0.07474297995215018	-0.04071129094989069	-0.036818573740948095	-0.08827622897930276	-0.031426370187328176	-0.12161395896661975	-0.08249247060189911	-0.05970799945557251
0.08568672452381508	-0.0730134633572929	-0.022040933776201106	0.06477390090097579	-0.03151471684674785	0.015185523041658327	-0.09800881059387803	-0.005671011989319077	0.020030097041907995	-0.009839538318597827	0.07398953054391441	0.09744576962772009	0.05262868139353945	0.026683717137301294	0.08090479671639131	0.06101819014863425	-0.010941668781955488	0.13794000128110065	0.12340387874115938	0.014138400365589065	0.055190156737379	-0.11074238783657459	-0.0645673639712854	-0.0071556985939516034	-0.0780136049280345	-0.029756506304950928	-0.027326544924785937	-0.007389754825380988
0.08683024436833935	-0.07729355289356682	-0.0024401216922772606	0.055612019833514076	0.035628262834752164	-0.0403052481772718	-0.0922794975720446	0.053363066373485916	-0.006892413964619352	0.048192834773454075	-0.07873500541246176	0.09186738782198575	-0.007143826024244448	-0.017139870626882065	0.11278863298532438	0.04075238831710166	0.016405819247165065	0.06962223893400452	0.018102264047352663	0.08886160600916933	0.07962227536361335	-0.10871901825494133	0.02490306241921986	-0.06778658129926093	-0.04828481960701385	-0.10659660267842458	-0.06262206761634258	-0.06824048667237492
0.08559494001512717	-0.0691961726817556	0.016514503837543323	-0.06273975867767624	-0.013684876926661127	-0.016738676780716517	-0.014963191812040125	0.11015664513249457	0.028781722436543693	0.07789624012009423	-0.01738800911255543	0.1190742422441644	-0.042028203664530216	-0.005565820556107037	0.014588845790777363	0.13753178069583988	-0.0004194310426950138	0.05952488831340242	-0.06242676822552236	-0.02243222150696507	-0.030555679041034515	-0.0742664504852425	0.10417301021091963	0.05223384577639451	0.10303829488859702	0.03772411549458193	0.03006707292877181	0.04289950735737304
0.08806493301686096	-0.07430203530511127	0.018147103927865515	-0.054682452009376416	-0.07715019773999833	-0.0340601576487647	0.06839518524087865	0.06926742482352088	0.06424090906697032	0.17161572749860976	-0.04276476607809664	0.043103544116556196	0.02930422599234674	0.11025773444976197	0.07980877614506435	0.0634327543383328	-0.03165429165504123	0.0745716518831013	-0.033920915102744115	-0.02541913661359576	-0.13844236936551907	-0.061328044498903445	-0.012692264767811975	0.07256729903367248	0.05277571477132502	0.021091582990868565	-0.01324185892333092	-0.040516009588159596
0.09034401348240327	-0.08306978780173312	0.013558834703850135	0.044545550521334354	0.050587151992872996	-0.09240576484232234	0.05099113058844475	0.001633501194351201	0.07497473201311963	0.10687265860249413	-0.11015034217839376	-0.028005958535521253	0.0446006081416579	-0.004221925644865025	0.10175674249756177	0.011231710814616352	-0.014121633587009373	0.03102389685119518	0.0422836923532567	-0.025072682141173405	-0.0069841839019224305	0.05711555937401746	-0.11978449477186265	-0.07345135687035927	0.1063727958425627	-0.07524195698996834	0.06499778918199295	0.061365556901093035
0.0929060370097163	-0.08676793768306312	-0.0002725133629571842	0.04358746301732687	0.07129460890542483	-0.06372600408514682	0.027165561367244965	0.018628112300453394	0.1274510379821923	0.05258919607718775	-0.11481566409056365	0.013151908049769451	0.003087217927348401	0.0005261249349798126	-0.05883147920848035	0.008571592066333773	0.021673714802609007	-0.003386764164783473	0.06615242078172312	-0.03210238617878222	-0.0417057098100002	0.029420706482465316	-0.11755509378331952	-0.06545527998413916	0.11902487759416464	-0.056497702838033466	0.03614197442711374	0.037337879519156465
0.09525104306545003	-0.09261980097830125	0.015915387015741946	0.029527485335084747	0.12369280387570283	-0.014700913237332284	0.004777526722369785	-0.007890381430371634	0.13908702279883753	0.01906092747795843	-0.08981615345123212	0.05056961898164782	-0.0114046219873184	-0.0039932795734973275	-0.07090717061374584	-0.0507410280681668	0.03498423599576764	-0.047226475795498296	0.035097521524338246	-0.016813903392111574	-0.07685921513718602	-0.03454821991761901	-0.03644967357115018	-0.010984744838305943	0.04665903362464546	0.03941388100090422	-0.012202073583857477	0.028938700317952065
0.09759641530774626	-0.10105600749473855	0.02784359177895012	-0.049265314937721905	0.1275435900068072	0.008169487496373147	0.023815464900832622	-0.07503425356462243	0.10306317123519833	0.007622927076238925	-0.13005615663768774	0.051088291222999974	0.012294524838153187	-0.004806824117696556	-0.060875137502626714	-0.034032954493674474	0.02375265499763966	-0.11907976587384983	-0.02191975527373905	0.07179178894233082	-0.1125554413492185	-0.01934688767956593	0.048948394178396325	-0.0351523205140495	-0.007625419216492846	0.04573509875618688	-0.06955982224118207	-0.0039456969940337774
0.10010782586131906	-0.11372252086201176	0.05601587934805504	-0.09519858986551508	0.04216650136544798	0.029419869878024585	0.03739034291757513	-0.04635917665835802	0.03048803629778537	-0.07083269233966578	-0.12203521638225884	0.02162205106335848	0.0697543131376692	-0.04829474063228745	-0.07776704600995046	-0.0412537080274053	-0.09289099866075583	-0.1264088381694675	-0.036875764357314406	-0.013887298464286392	-0.13062615815699455	0.013439434202528754	-0.00448723490609762	0.0641228257777207	-0.017923851214298653	0.07840744964186588	-0.0891271795531173	0.031889679295260945
0.10401585898636655	-0.11765526136164832	0.053907868641844645	-0.03906985352552851	-0.03527163241067165	-0.0034096261913243477	0.07331619983832165	0.010589686017896864	-0.010368906870729423	-0.07539470807214801	-0.1300639456894487	0.016436068243963774	0.09513235100646794	-0.12648359330371103	-0.1818135201230189	-0.034679275353779015	-0.0510609493858739	-0.1309758973400418	0.023512163089553173	-0.027479741405112782	-0.05924953021125147	0.010196083020352095	0.010438847304163357	0.0020836042286534054	-0.06846892779978064	0.007583008721162826	-0.016573452448181127	-0.02516611497680982
0.10150788265195619	-0.10987101161968553	0.034290577823500645	0.03439953185082286	-0.1073528658183046	0.004815543294008557	0.11189798871037199	-0.008456219334396383	0.01352846959783779	0.0003251698649822937	-0.05649585448282672	0.047366689816078084	0.07593299702616954	-0.03795405193977497	-0.22974879254701994	-0.009844043822482768	-0.05167398342804434	-0.03562784655440186	0.04208392969706832	-0.02295429332710471	-0.07977678326857549	-0.014009168050782266	-0.030105044120918772	0.009263604176983723	-0.023758574759409352	0.007233363201896551	-0.026517530800660945	-0.09280222693022991
0.10222444530480707	-0.114919024015919	0.05001292766779908	0.06953268423845302	0.0038025290788726808	0.07784381697982173	0.056036232134105315	-0.0406870894445737	-0.004624617673719673	0.08156275503938101	-0.06831893290314693	0.04236932987510934	0.10269282452077788	-0.04713592171458684	-0.13488597966850402	0.0032696709860338033	-0.03284189107262352	-0.07482436856284105	0.08455649385799346	0.05312100819035846	-0.04495876770065762	0.06582576058877188	9.999622722338744e-05	-0.03301251937113134	-0.028514248266830237	0.022466417484224392	-0.020836596349863172	0.020707927358718743
0.10103696953603736	-0.10994952678400773	0.06487362395678199	0.048828044597947186	0.05542085586415185	0.08016433590163374	0.01896497244408712	0.015727071967055733	-0.0260195946699926	0.048387585663579126	-0.1146066931353109	0.062052708536488	0.03911244554795478	-0.07001506817642113	-0.06523878220912384	-0.036658917936510695	-0.06375447308688928	-0.0877038570571659	-0.008244987779606222	0.04038753321976016	0.032176785842655486	0.023185963502508657	0.06644875208153554	-0.021133136056920528	0.011526994646386013	-0.013798366012564033	-0.06961596986993385	0.023448187897203245
0.10314364160533743	-0.11581458348721957	0.08252265454314377	-0.02265908539643941	0.043145639980627724	0.06302996564033035	0.027532257260039772	0.03822431542920802	-0.025945119870106528	0.030567567696612674	-0.14481069151460643	0.06077128751940599	0.009349396495881367	-0.08091105549198972	-0.07903949205602115	0.00010566344741058035	-0.0016759749240423602	-0.1085420649883628	-0.00235221551731922	0.04966636700843054	-0.037062897238399506	0.018582554685186863	0.11030808172117157	-0.001045017203081429	-0.05028599047487496	-0.0009746683654532351	-0.015322862831542557	-0.03872114928369169
0.10241026911582025	-0.1159182996140258	0.04588631490097139	0.038502359658871874	-0.006629924868428888	0.054561735265854776	0.036468806905329054	0.032012829007941175	0.01826508753769854	0.004519778950383042	-0.12374922793851006	0.06600412461005158	0.07612756317761009	-0.048272827909923585	-0.09526521311963071	-0.016549386803467465	-0.029325716008065644	-0.0641298489322643	0.026302943381829015	0.0899322193666246	0.02296548571488818	0.04822667129725439	-0.056297575747366636	-0.0033189386531781565	0.06402082332245974	0.019894633967293743	0.04154577798391123	0.00031420380298075035
0.10255190213902267	-0.10226604852845639	0.04114227692589573	0.07648840057822512	-0.028922585364667464	0.08650003417474424	0.002821368061063746	0.07027263780346939	0.033077869885511986	-0.06741048445437882	-0.00891304160862955	0.09988437993041034	0.055385678049924246	-0.0693017650275994	-0.019188762256378052	-0.014577330268282854	-0.02424912170334284	-0.02294791525953796	0.01040990675759528	0.049815681847931476	0.02712823447295257	0.05954139817068586	-0.033520935725872815	0.02146768778591121	0.08622786003933997	0.03401192925496667	0.041823156138975734	-0.016016289209520973
0.09579378670832871	-0.06441328612196041	0.03502221676049285	-0.052723674636296125	-0.0393558166581695	0.09680367972908385	0.028534361667847966	0.04836726479265302	-0.08070212355097582	-0.11037927476757571	0.07430984390910868	0.05904474524956874	-0.11319461988846193	0.007670390297291936	0.16215679881059306	-0.18415305148320318	0.0408005942964302	0.015969352538109764	-0.04178155563052943	-0.10984444792378072	-0.16220782844308257	0.11975202295863266	0.08644850893318992	0.03877813774613303	0.05284559790637504	0.0594808859196187	0.12330753977550607	0.10514793090960858
0.09317155524105716	-0.06239135722793855	0.03633807682270853	0.056200832675354716	0.055058139389487386	0.061107693070921745	0.09224111015428282	-0.0863630966433071	0.0073324234956341034	-0.062495093780461135	0.10252174199973456	0.0061545975155161544	-0.010438579933907654	0.01375573366522937	0.13198013486816007	-0.10939763889477651	0.08460452566001923	0.0820231639818284	-0.02731249334424103	-0.09354982950126309	0.06250059501263182	0.060640030944212164	-0.03697887652575497	0.20725159700163745	0.13806927172765512	-0.1440724291384407	0.0677118449152207	-0.04384948386380815
0.09778043962864767	-0.07093046985324296	0.08794724442743428	0.06538679054067459	0.03605363875387586	0.06879405926425912	0.11669251477171903	0.012080187975577984	-0.010982349519384326	0.08860631570911821	0.09434987700208844	-0.026557558945010794	-0.07893596838928328	0.030166529396390813	0.07971942917289314	-0.03401043732673477	0.045484821824535095	0.04400791605068612	-0.06219495785313477	-0.11161534422451036	-0.010326932480961289	0.08888685656445182	0.04898996610990922	0.16594082823771414	0.08154699123693351	-0.11035662113597694	0.07486853304365537	0.003553775304500309
0.09785762709025259	-0.09495575292613609	0.10654969773449176	0.05230626700081202	-0.020136232889104513	0.08984322090850072	0.07338278058103055	-0.03178562713500375	-0.039511217240663775	0.07979459603437873	0.018254740007098924	-0.0495934593515837	-0.059741387079552954	0.038093844256191514	0.019774787206891714	0.0061919064917877985	-0.062342824513369394	-0.03107851981089945	-0.022051535224618994	-0.045339527128117396	0.12035934078779972	0.028304930652254413	0.02523435877443176	0.0762943584304566	0.09308892629902855	-0.07591481351816848	0.0193758196524233	0.005288848030189957
0.09878207907038265	-0.09111427087676591	0.10625442485302695	0.04557704176883318	-0.06736492915992849	0.08217139068547294	0.06852327099781327	-0.029060354405809532	-0.036039267053432904	0.002009341421485448	0.02583091180921282	-0.040597529070200776	-0.10771158749981324	0.007509258239403411	-0.024132291666062487	-0.0014502618782251476	-0.08186598644719201	-0.014709545451019334	-0.02296551781116276	-0.08907901841053112	0.10259634031356374	-0.014771238151849102	-0.02086598620317401	0.007216108069438383	0.040432490501620316	-0.03612338900029112	-0.015023471959425879	-0.03865961165581261
0.09791268839242322	-0.088726914430005	0.09457139044944253	0.09293241255188049	-0.08371405934816052	0.08999932021474782	0.02244164392335771	-0.01559980419206119	-0.003245656494914861	-0.0319375869945489	0.08015943695946146	-0.03711027198090168	-0.059514626826050465	0.03500749893554325	-0.007992662147044898	-0.028915610008515728	-0.04137422206369864	0.003209733917861803	-0.013432161679615633	-0.04328193103320095	0.08725453914517708	-0.04241772722928741	-0.057765649433632854	-0.012464690437991938	0.006498054689071835	-0.021965417198137428	-0.010706073861407199	-0.003594981587977948
0.0997916683330192	-0.11006345647531116	0.12412794392982503	0.08647780391782159	-0.04929970171605359	0.09687943239036312	-0.01587726075124203	-0.010761597419360551	-0.005368129713300629	-0.08056069662789739	0.09991681856966052	-0.0570000615120182	-0.10146970922423226	-0.005553244851322516	0.0747410481895847	0.028375184860373742	0.019199525098675438	-0.035639676927194136	-0.013973643854310549	0.016621305591721376	0.03519167881509074	0.03801081230457684	-0.033204262374188234	-0.0450790055472964	-0.08428644193648165	0.004320327453870733	-0.004510786349110951	0.06598464869473064
0.1016227744503845	-0.11115981083227974	0.12266594785551824	0.0941321769598113	-0.048050410102296964	0.12580834639565017	-0.04327496065179293	0.024004406230279628	0.016222822172008346	-0.10563419615965025	0.07031017893778985	-0.037103121077117204	-0.07370550643078397	0.010835309315089744	0.022462671790131013	-0.015289381845317517	0.008801976643206012	-0.0480794230115106	-0.011240338252177382	0.03696510026722311	0.10233011593379511	0.0649383715217546	-0.08816915570006893	-0.029070103799917354	-0.009998235394241668	-0.049124815328362464	0.003359733125737667	0.0023633203925850473
0.09970690681417173	-0.10819872302596945	0.1298115033919473	0.08070398319343405	-0.023456182411763307	0.13629996228186214	-0.07675867742147467	0.06314635545863803	-0.0010807632332686897	-0.113450166302671	0.06286402699367678	-0.016588529207373675	-0.08133743289433436	-0.0007041971524019033	0.048268967018783485	-0.03679687560867156	0.041427310925725026	-0.08204176801591902	-0.05572724037899592	0.06056170557893455	0.07006890406604857	-0.014574775081029749	-0.04206256634408212	-0.01009880170841315	-0.04305257267975471	-0.025095280421788345	0.0015286448926421642	-0.024451891424657844
0.10037094395702978	-0.10475969106932825	0.1492786873871109	0.02839664971862926	-0.0031783103235327793	0.12150847385621928	-0.05929334554465255	-0.01007859707721672	-0.020977308530604543	-0.06258407588064055	0.06332922862791673	-0.04510140555746915	-0.0720313675775516	0.05007220665126755	0.06254013924569891	-0.019375674950973275	0.11838948233752804	-0.0028262807649634195	-0.03448110653034706	0.06396915075079597	-0.004884095951820613	0.005887590560907638	-0.05867164705716083	-0.01687888045997236	-0.11210547450355061	0.04475991327773243	0.0202998915666325	-0.019807025692786653
0.0949328411598791	-0.10535703786537995	0.16197981965713987	-0.07111756392921047	0.03770236447637481	0.1144448036575339	-0.04064678903941603	-0.04497595066851245	-0.06019308835728707	-0.008202590720185464	0.0837090606531562	-0.07380735180534477	-0.06114975616191258	0.0614409741237732	0.10358159573057392	0.03940540496809189	0.12429156863307228	-0.01543309391671064	0.030371742547620637	-0.015775450347570864	-0.0719420836512116	0.05190735666381373	0.029010918777701473	0.04587904826403374	-0.10154008329192217	0.0636185399635993	0.02582049282068422	-0.00922285010095695
0.09867654007953025	-0.11773106664416795	0.17148729300263305	-0.0955683502949904	0.015623566404360075	0.081277673948597	-0.010788587074660955	-0.06172024325863242	-0.04198981311919539	-0.010476911084881293	0.03441565810802456	-0.1433609035622138	-0.014544372984360928	0.07161911335516348	0.134143690676811	0.03875555975197924	0.03501303412995657	-0.04880780879112	0.043425059431222254	-0.012928940976653485	-0.07780951193128585	-0.0035128978505365727	0.03951233335176496	0.10069575716974757	-0.11107642435483947	0.050138695750431395	-0.017412573685814146	-0.05280740031901294
