pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.0869808478661627	-0.024809131125511346	0.03434913081649633	0.00021771831093818502	0.026202514718788802	-0.06973418953591902	-0.02963951411493596	0.021535352479280415	-0.010278934052488316	0.07063305887542881	-0.005735021856941196	-0.00990863181147194	-0.014031543260179772	-0.04048357175094587	-0.016067468789962694	-0.07650857782491273	0.00446622598906771	0.12343835293477275	-0.0010087423548380547	-0.046493800869548206	0.15315361603390606	0.1634629211843432	-0.05371919056384639	0.13693076204614288	0.0037925316806581713	-0.015264755631142032	-0.03727324534041022	-0.0025859315544466063
0.09237969702364285	0.03698630885017001	0.006369273660150384	-0.051304430065389116	0.029428505728504525	0.06257279205122791	-0.033737706673012124	-0.007965278859934652	-0.07368279846378945	0.08992047290176802	-0.014128682727791482	-0.03802031385790965	-0.08264822873520704	0.057619990535086256	0.034105348964013	-0.06401184235451762	0.03581728143485583	0.08093877930582809	-0.025149045791516236	0.06514274847018167	0.1537453452524149	0.0550727856751934	0.053602971184213456	0.07498744700986046	-0.04994823136469378	0.13990435795640196	-0.06903626679381397	0.05203704788088469
0.0921041138312742	-0.034285048809050166	0.05013485694927238	0.03186826283210366	-0.058086565648075864	-0.03222560994482354	-0.0060530562561317775	-0.0621980119861578	-0.011813888173355212	0.04231695553416182	-0.00290849462568841	-0.06855964402406689	-0.03315134823680253	0.0861143261764258	-0.05644009744788577	-0.06134484889646606	0.05546496903107148	0.03326013525482984	-0.06342001705365824	0.04918941850458983	0.19530235941922272	0.0810627901267808	0.011025717518113244	0.018139047134990136	0.03164921422595327	0.07389679084079843	-0.10887534689251709	0.013576360707179533
0.0989937203887224	0.02593380306957024	0.028519139264021755	0.06475132007238771	-0.009625953859084012	0.07388575582226721	-0.04325607407806858	-0.007067261381269284	-0.007676927930438159	-0.035407352555465295	0.05272917806339697	-0.058949015765528044	-0.01319803428389951	0.08452055558120614	-0.1167633168564291	-0.057535529840329565	0.09231911733170764	0.10191313978696263	0.009119382028035524	0.026202806537755592	0.027366347879988727	0.08517642830035857	0.006921115027709242	-0.013204238637747185	0.01571065769620566	0.06972197715716004	-0.006221990561851031	0.032320597048681565
0.09797557846111811	-0.051008910944682594	0.06892320823669479	0.07335735518574037	-0.0044118238267161465	-0.0684890523243897	-0.014011629529920196	0.012261946661805781	0.04774927288911704	-0.042068570567327775	-0.007181424848993192	-0.02148871925580442	0.05692235302213001	-0.0007002968761852493	-0.08011491318177547	-0.07501271733077046	0.09472586657845129	0.0016082631136348127	0.007598734006216154	0.05674696424253599	-0.00597664916478809	0.033131925583048526	-0.0069483729249550825	-0.10184204967470682	0.06170960862077397	-0.013876015317820914	-0.019594792715343836	-0.010062920259456976
0.0950699967541406	0.0036976998770946357	0.03179259131041248	0.02699728286774606	0.03538885084093305	0.03363576347871163	-0.0063920689530842486	-0.016495112736264056	-0.0401021110654817	-0.05293163199301929	0.02692420503856002	0.0730377825532392	0.08556947537001831	0.026507118175573937	-0.050775419167438385	-0.07853553036743327	0.10816724028511387	0.07801539751664609	-0.007487132352719618	0.011932267958536101	-0.04868266425839307	-0.07781088102791141	0.011281512795899118	-0.011994029868249838	0.10759123330580767	-0.06758873977054998	0.040778351936556975	-0.06985972084441937
0.08876965646239215	0.004142704814395948	0.03788807478154494	-0.017455619065812344	-0.0453989883713067	0.0017631351321598437	-0.05057529636229336	0.0930962483150594	-0.00558625898510699	0.03077339935861359	-0.03093138362574807	0.12817359046228788	0.056790177526193766	0.01325079046752202	-0.06893374252408224	0.05885327172258091	0.0779419652211113	0.13057767120732314	0.012977708392688733	-0.04845774551760586	-0.07330724519047499	0.013255828850783774	-0.002147369056800588	-0.06070123127023137	0.03715643658426095	-0.022573783621880825	0.05386224903365009	0.017009969312031886
0.09386178272000041	-0.001265100212076564	0.03479507706515939	-0.014886449397418665	0.04329045668679006	-0.0064465120487814	0.0015428376052799542	-0.05359197759068683	-0.05186894814356959	-0.012423304783874566	-0.05456174213223529	0.1324323857476166	0.028100512078070426	0.06441623338996612	-0.03256003505497204	0.00809978021445943	0.07140297542885429	0.06383672328077435	-0.07273464110565914	0.015531756089448776	-0.032137002964413616	-0.01713035118933425	-0.030993765959973427	-0.07061497142651418	-0.015581148732270574	-0.0924155344633497	0.10336191179530978	0.028188874218707603
0.08717496895856855	0.015840343802746164	0.026386552616264148	-0.008688697827728681	-0.03848704291209645	0.0188128061331159	-0.025284717216116706	0.03806441199272387	-0.07803791363305014	0.019857073055237606	-0.002673819585225004	0.14289701278349612	0.07310972775794296	0.03220767378127065	-0.10227725369718081	0.08778802770817867	0.060113111188314514	0.08023097298302659	-0.05112922449456404	-0.05604133784455695	0.028417885999520255	0.02778451102661511	0.02988603810909499	0.029516358899179578	0.037146740788224955	-0.052580650985734334	0.05153171658632839	0.049271648292124916
0.09565592055079777	0.023868782331414873	0.02154541823046833	-0.007392012014480516	0.03315702714182884	0.012025020839364109	-0.02546958157415898	0.03788634109551019	-0.07655596482256677	0.1009090967123982	-0.023268947141612636	0.07011597397537221	0.012244656431182105	0.07718743325506515	-0.04650545923084072	0.04338505650474949	0.02918711010002344	0.05270956659756346	-0.04670525776656749	0.08980934290518358	0.05690805416785047	0.0034628405546876595	-0.041934079782916966	0.07742678341110161	-0.03820073097100306	0.04199289938922911	-0.0120121957819105	0.058705027805193113
0.09632814480185883	-0.024136104756980508	0.04745362301264264	-0.027656211229242805	0.03283031035897752	-0.07468110530731233	0.010866947760239255	-0.009944286919672762	-0.0470584763215187	0.03816539295887704	-0.05454835330842089	0.0033564999226624657	0.03132536745351755	0.09709489373958215	-0.028655394602036765	0.039714662637243395	-0.01737484738879063	0.03332743814753781	-0.10713768545249121	0.09667609456894993	0.05674812486086886	0.053600829608047684	-0.04704292856417796	0.060320777378093285	0.022225352510083694	-0.00018356487954816758	-0.07304583213253119	0.0178086590019988
0.09172207141162898	0.002641513796997491	0.02450528085286125	-0.01089857414228082	-0.04928016453212466	0.03859843161980135	-0.021408113450484784	0.04333599858061073	-0.04206757831736771	0.043596778768232376	0.027794560738095723	0.008224577379435946	0.04975738746479764	0.11810431081439456	-0.06605436628586212	0.018057910536101722	-0.06415305770265887	0.06166753944699259	-0.007091970162641223	0.043139015196010405	0.05280647780101859	-0.015179132849698096	-0.05616891988104296	0.03818298204436961	0.008700678323566455	0.07866249183215088	0.026672937672608213	0.07907646887937132
0.09394501552392574	0.004428796700720127	0.00529430105911604	0.02330031855374425	0.06477461360847345	-0.02707640597011463	0.010104075171577007	-0.011457023273113065	-0.015164730990440961	0.0814863870549211	-0.01051954446864178	0.015825845069233627	0.04433080877552713	0.025015580067469557	-0.07937159465977658	-0.12358512790971486	0.10712163644408151	0.03067883325666793	-0.03756207346888794	0.014045265598909793	0.08393108041056507	-0.026100184767350654	-0.06809854440678549	-0.061873751517512184	-0.028477964174282278	0.043068207651641995	0.05601987193977225	0.06776758813828075
0.10067258698963649	-0.0034127287249561965	0.032653052628814905	-0.07448843451200239	-0.05419412623632925	0.0010392250627304085	-0.010852167420572685	0.05604738370245893	0.02581017113210392	0.11848678973796799	-0.08247335490652902	-0.06347288719521932	0.015212117666819392	0.07457553757451901	0.0155968960638505	0.0329789406046235	0.08652808883898763	0.1145346758049636	0.021079350094828725	-0.016473516180344365	0.06473434459335932	0.04252229932666137	-0.016095283439902644	-0.05205543025448905	0.02585424179162785	-0.03108471514963025	0.08148261325199552	-0.029930557303815927
0.11742632583647711	-0.01165975525094507	0.05690875789601082	0.024079126611747277	-0.022459214201744678	0.06554996359300853	0.0003447022011964438	-0.11805967717206463	-0.004323216710090399	0.0660413640658701	-0.05865766670434359	-0.11744637002929835	-0.03207224142437984	0.11607841274857356	0.0340134286821445	-0.022708188447670554	0.0757494502021704	-0.038974577470413725	0.0015471041333635013	0.056229610850289345	-0.006451726880463242	0.03961952007344398	-0.04889537813829801	-0.07270560015825502	0.046068368294728226	0.014251938752832479	-0.03555620496138682	-0.04380035900508525
0.09305841900704892	-0.04585544695425539	0.05600126221225502	0.11344279677864745	-0.021851829602347814	-0.023231686474828234	0.009232848000910423	-0.030399651066619533	-0.003414027849995564	0.0357824452121501	-0.0017868916202657477	-0.05941413828827928	0.06091100326910777	0.11244526339269433	-0.035145590331255944	0.004135312294844712	0.047731511639956536	0.009120638754945513	-0.028550325215154302	0.06728782247634353	-0.03298624004186289	0.0014849794812602651	0.01748939878572285	-0.03782308003546962	0.075321843214748	-0.06474241236667709	-0.07415788769299567	-0.06278999064787671
0.10473565209990761	0.0167160295090112	0.014376750098702108	0.05343570142622083	0.09828475620696125	0.03528248358396053	-0.011208163681585677	0.07704015681317206	0.03323437329647744	0.04379477815946643	-0.006163855862840425	0.004354265458993641	0.038304250961194886	0.05317685367975777	-0.03416897725278196	-0.12752367793684558	0.1172191582188678	0.04979995640676856	0.01235171596612707	0.006685175171656141	-0.05537170493490844	-0.02782546065540973	-0.020317113275399805	-0.04964287058797705	-0.05294773257227885	-0.03207824576775144	-0.016395313061996496	0.06441658049554591
0.0864682196254675	-0.02250498656814774	0.013653512326562003	-0.023865821921029727	-0.00339086848790316	-0.022522752046639553	0.0500724784199169	-0.05734812556331333	0.024212932478857686	0.04567846859933131	-0.050163406711886925	0.03528707384101825	0.08657803410038775	0.01207200322103722	-0.030704640446475865	-0.11459935698073273	0.08362201065375618	0.10973085429174495	-0.03536258122095673	-0.017680000685179997	0.014594197528794484	-0.0277276251452502	-0.06078815887929419	-0.05029336924778019	-0.011681097644283822	-0.08350560530452075	0.041712304146592744	-0.031558468533662024
0.09192783886474504	0.017032273149447115	0.015774170520670868	0.03702950613515457	-0.05716033418111616	0.10624537639992454	0.005581164795561592	-0.01721386598354419	-0.05491187903234292	0.12290447084449542	-0.006574039096360646	0.08374602773882753	0.053672572845953	0.0345511547290327	-0.015549400955626867	0.0142863901042094	0.07885124889417584	0.11813635750626443	0.02389372847068085	0.00360499402268946	-0.026531131468156985	-0.030383087191303507	-0.034759649888072196	-0.010064328746735105	-0.017568785229053023	-0.015049041461363653	0.006156340618315	-0.023129820039775012
0.0902116078500057	-0.10735739414567656	0.06805962618755126	0.09257486873238516	-0.03724884840885978	-0.08046644863190458	-0.021525128395804505	0.057188531824687715	0.08318218497776503	0.07653148730863285	-0.03912856989913076	-0.020078160957860886	0.05109940686590671	0.022169298858089256	0.0478663109623715	0.08322657943507247	-0.02655646796373321	-0.04206338743615789	0.01422613702800142	-0.025009833436517494	-0.0775588677399198	0.03347039596943582	0.034360242107097046	-0.15781763439352883	0.11088815459625664	-0.06108776089576688	-0.031523280921216396	-0.05054365983047504
0.08840399044937183	-0.045092778259025516	0.011570352542608261	-0.004850486505925545	0.08624499129293933	-0.018538408783953828	0.028887539052196792	-0.0038748409609170357	0.08603629703789761	-0.04601697479195643	-0.005866972856370973	-0.014612188948376285	0.0856883561402554	0.09479068598066345	0.06632331648853988	-0.06442998915150128	-0.0548362409343946	0.05676401542895617	0.0049441569024369705	-0.0525222544540136	-0.10226523778624591	-0.03766630847389468	0.009949216297217553	0.015709058782010277	0.12174864987577755	-0.02739428658296511	-0.005367178649233119	-0.055648307905947006
0.09290661033110478	-0.016676970572621297	0.00562409237394117	-0.04103462719200203	0.014956578866910812	0.06300717986594834	-0.05199727992300679	-0.023970821376443203	0.0029011668746110617	0.0013505200980291382	0.047685183268915715	-0.02347835348554761	0.046220415060802454	0.035070380353024275	0.004033545040880661	-0.08200126637511956	-0.03453255178677399	-0.052332285506401476	-0.04886182874003836	-0.19686658778620736	0.07503586140951854	-0.03486509599254274	-0.04265021388428871	0.09290880493074208	0.1723604412537454	-0.0361779216293399	0.03184434903098564	0.0006006140666639445
0.1028404785742136	-0.021221859944079532	0.03340552385367854	0.0077563890338440905	-0.07949445415666799	0.08976131869213244	-0.08332245587029896	0.02428928690322713	0.015481868750717127	0.0072631464785374794	0.07067543727102564	-0.03861493931006198	0.003154112323064592	0.037215612045443644	-0.07561694754760195	0.03263763338432848	-0.0442817688783368	0.053914984352020585	0.019149965528760374	-0.006887594246751156	0.055462939330584875	-0.03234386225966108	-0.04575977953748642	0.04978660981206208	-0.026663605773993126	0.06957814631721142	-0.05288939939881317	0.0465643249837775
0.12136578173017284	-0.024076781193304152	0.05925097791341466	0.08226552015633899	0.07657392952898152	0.029054317390495087	-0.07052823593208048	-0.08719861890946913	0.0041490742684824	-0.03393032196973314	0.005759945083647123	-0.03707925221818254	-0.06950923421569334	0.04813629719695384	-0.06192841260504838	0.042463046939415994	-0.02220446843831421	-0.05034951025575726	-0.05314788718484971	0.10251943197407967	0.013816633291397762	0.010267184235980928	-0.0594280008986712	0.03513555864757105	-0.04142715362230428	-0.041240746270300534	-0.018118533211733998	-0.046239655619310094
0.11007360430341011	-0.02553019405510325	0.044885369866157716	-0.009418839257019331	0.01660074680127712	-0.03806974339375989	-0.08181824497602677	0.13160396790640852	0.10673592041352101	-0.039387592924661735	0.00782176651003632	-0.034952109617970954	0.012437366569053162	0.012129044642746186	-0.07177215361837012	0.032280605843510626	-0.03897735331030366	0.006981901442058232	-0.02637747843081739	-0.04872407392643274	0.026642395439388535	0.09897789895367481	-0.02552174704084071	0.008947748231170193	0.018599125424363643	-0.030980734230077574	0.04293629865187341	0.021151815619495296
0.1125243620545616	-0.0122271913630397	0.023609431673247402	-0.043527627819759426	0.044124488070384396	0.004759586422090502	-0.024891610486581922	-0.0857303004775639	0.05299815858917091	-0.05823545456868197	0.02480562938334786	0.0047965178157136495	0.022113503366146554	-0.015307919976990237	-0.08118947232327432	-0.12779761105457033	0.024441695494289463	-0.008637767093950945	-0.008044833758344073	0.00014481760242464857	0.028170941033585126	-0.004816461909468977	-0.08467967547075049	0.0343149070393873	-0.061166026345479386	-0.03431811719783347	0.05407311987052284	-0.011413072198028056
0.10058781176535614	-0.037194582939213086	0.029629282368405816	-0.06744614253583352	-0.08344281490093024	-0.0007810872519379783	-0.05575453650810909	0.0892501010437409	0.1229606521903921	0.053000272998083624	0.018235008894558636	0.03666478238410927	0.044139468525549966	-0.06412172454591689	-0.07152181745573112	-0.04163395464611532	0.030804408606790554	0.016726638331230306	0.11253023853591117	-0.1013050769665766	-0.017765523732859126	0.037727771772396626	-0.05515439961741454	-0.06437818884970486	-0.062431957204375665	0.06510806606184612	-0.011863405655614686	0.007954307472289878
0.0850997881689559	-0.17995357837360831	0.05236837394833882	-0.01807236171208206	-0.013417211940874701	-0.029731520677120545	0.061620648427736395	-0.08260803833831591	0.15381012328278787	-0.006861547906730309	0.0038726506040264665	0.025582231176092426	0.07505815818236919	-0.13936691697973283	0.05241569583093181	-0.1118993197402646	-0.08317880840948705	-0.02740353910891695	0.14622485519562592	0.05103095693813106	-0.020656776896875173	-0.014634157879836237	0.08941157198062055	-0.14327835182604312	-0.2938235990478888	0.014793584885544851	-0.10642947291183961	0.008047268539313868
0.0962415876893953	-0.08001212572957137	0.03315416650136836	0.006366787141709299	0.1087679269847123	0.01012344225529097	0.017581573416434362	-0.08310244183024915	0.03801322516263223	0.042995390586919806	0.012674052516610211	0.04394881408147433	-0.009869573798348985	-0.06051736539903186	0.184973517824359	-0.007079675955414703	-0.014286341243423664	-0.03395558892432739	0.09132842128935566	-0.12265343045801742	-0.008937904402537403	-0.0808681158298528	0.17968937068483512	0.028255793482492644	-0.14024170506212835	0.06117477864856337	-0.05856850346167103	0.03018523930987213
0.11616410829419613	-0.001408705093309098	0.01594289775181901	-0.08923802455794817	0.10593427925448827	0.09503542313348676	-0.020537636883957808	-0.07185620174777295	0.032350663612352434	-9.974782111941437e-05	-0.015851050666930412	-0.06345122395874761	-0.052239002320099794	0.03870113094084445	0.15118143072289086	-0.0038176435334361515	0.009676441589143527	-0.06187507426425523	-0.002644949924964058	-0.06820282741142876	-0.008817637344583764	-0.036650097635386625	0.07358811273555797	-0.004191144667328554	-0.026595146814009967	-0.05044399870984332	-0.08192451268706819	0.05852430161728354
0.09682428969254987	-0.05214638163510839	0.04099249241290741	-0.02854777532699648	-0.10540883500928733	0.04171514728875379	-0.029529061878443386	-0.029787076671826004	0.003909423573430744	-0.0098509832260757	0.01499327814975809	-0.01811075532286592	0.017638117383170053	0.07139911067148644	0.008947942186741272	0.07531655587087695	0.032708224744429644	-0.05447105237276504	-0.06759895761584317	-0.12392891328638336	0.1032646976741897	-0.010072068659126444	0.013924688990328653	0.03465332852400582	-0.04834163197095312	-0.12564693845290847	-0.10313103289713244	-0.01952249627998494
0.0975727256158198	-0.06459392379337107	0.050970029686735384	0.08336231461623349	0.054416207902425136	-0.015809447102530752	-0.06128304050652396	-0.07162293589102631	0.002006465814585746	0.05709264111357101	-0.013805738792666358	-0.061737994900485677	-0.08785316542373202	-0.0761945163821848	-0.08314887467428637	0.14951670146938495	-0.06915228772908892	0.009807393796830731	0.0425514440181817	-0.015067466923195409	0.057351319428905936	-0.030788082738079287	0.009602912259178642	-0.040896537783209556	-0.045053447159050936	-0.15478645860154208	-0.10144098146274655	-0.057247966888961554
0.11909756457447868	0.013840927479090211	0.017129575067264903	-0.052534953294387274	0.08828962516910191	0.08965269066496852	-0.06955360403914378	0.1514597317625572	0.09051489871316397	-0.057126036075167856	0.01208817191201277	-0.04017747960947859	-0.0995515914681638	0.0114393383611	0.032603987471395215	-0.0011187763679630326	-0.019069437408778728	0.018980599622794848	-0.03140705398151055	0.04198116799499309	0.05023398136082885	-0.02950608235770478	-0.06328210382528651	0.011353078413857907	-0.07729997057386757	-0.07319093083327684	-0.05125895872530425	-0.013546249551509303
0.10192606689418701	-0.11175158174823384	0.06525320356434038	-0.05002863589243855	-0.03491323733049927	-0.04838268367119822	-0.021219602075661623	-0.07857465566561926	0.1571611377914747	-0.12728438005277953	-0.02551085196301804	-0.06632571849398519	0.0011890227375807067	-0.05982806816987748	-0.05396274115484376	0.06929157603839989	-0.09801563590816062	-0.08241459183244396	-0.012103290141637359	0.08447232922641618	-0.029793354796393497	0.016728473397512968	-0.09424202940688946	-0.03757433463340497	0.0061244716667590085	-0.0007804561800377934	-0.010153561444914066	-0.04068607356618742
0.11338987170752207	-0.06288239350561092	0.051412838398217274	0.024825759472530507	0.04651280683221495	0.01164142091590152	-0.03072639805755624	-0.05066395331909959	0.07543657310109463	-0.051333369251957736	0.03494429110525359	-0.010350687282589572	0.03742184651302789	-0.09192083771411695	-0.01719122481462323	0.0024678267693886823	-0.05749009594539786	-0.1483037883165706	0.08623097351463307	0.03601694694191351	-0.09502007734130248	-0.07636477345344664	0.04369025472377447	0.07005214913139202	0.021202857902049583	0.012406038201564624	-0.008357268505865389	0.010627525272767105
0.13540353666979787	-0.011576893388262875	0.062339579729964456	-0.07566751257025289	0.10961213762966161	0.05730687050957674	-0.04653065759679448	0.00819586297151598	0.04318436914161121	-0.11352246519762693	-0.05485037071945678	0.042840424524515426	0.041132851155136534	-0.13145381916472854	0.05484362242662235	0.047565773343255936	0.11061701560541742	-0.12018637976691447	0.007546405080177274	0.057050009199916096	-0.09216269132955454	-0.028845049563029242	0.03649284626272904	0.0010128645200057499	0.07277702615483567	-0.016907670323381533	0.05439032595811622	-0.0705240297533703
0.12562445720851845	-0.034017015885659516	0.07976416911040518	-0.050267512466965994	-0.03731408668708121	0.10882470217420097	-0.08398596596875782	-0.1168404446722318	-0.015357432224774729	-0.15916517619002607	-0.023292068749837344	0.015468535010809152	0.0550317956563573	-0.17999469826642825	0.02040121605492825	0.060347524251478935	0.12058985681331211	-0.2425610490331423	-0.048532074987329095	0.028350836957204594	-0.17715232097598035	-0.005223836232248133	-0.12432693357174254	0.01796204884403413	0.07434281966783973	0.08355359542743442	0.017491515167208302	0.015211807056496452
