pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.06504756669993596	-0.024810348506092827	-0.0662855819351842	-0.033588118360268066	-0.04013319486308148	-0.022399779671539582	-0.01622653404101384	0.11161399112831903	0.10323046967124393	-0.023012943242701683	0.0728292827179526	-0.08591779153691897	-0.12528529709475825	-0.16545430101084607	-0.09759917872593606	0.01939739186281663	0.07709682279553284	-0.12186958959718802	0.012585373304701317	0.06302704867998289	-0.039801210475376395	-0.03523052842964987	0.08270617915911199	-0.05111857353049732	0.10725625365862171	0.029285422161057617	-0.010104136139249917	0.09036870681789949	-0.039274633092456296	0.027058932416422127	-0.037487528679579496	0.03369649654314221
0.06568645269661803	-0.02938532403831724	-0.07798058951031869	-0.010084593030012575	-0.05971380521773778	-0.04867029255478381	-0.024575037320789823	0.004283235189634248	0.06365241824088941	-0.061240758856184054	-0.05557855122998513	-0.16339635137800354	-0.0753892326134915	-0.11107117079223246	-0.03794309672705064	0.05777550793693772	0.14673457431495265	-0.09978247851069648	0.045133746925717366	-0.007890872866896832	-0.012697864340738274	0.0651898925422019	0.05438631197492169	-0.010340469630198457	0.1288517987054942	0.00013571998189820106	0.014046401053212549	-0.027974260592413088	-0.039999214665466534	0.07173871535607922	-0.03481581771022302	-0.027991549124689014
0.06572242234173983	-0.02748257062425536	-0.08294081408859501	0.05468637975537977	-0.08154510934641253	0.002789470542096625	0.07344712863235468	-0.046887161266087496	0.08824523268892813	-0.013740271671543174	-0.08391817581380208	-0.1046461031796426	-0.07428310916032996	-0.06997322901337802	-0.051727805584646847	0.014204673456216323	0.09679776013625044	-0.08497098271359504	-0.0035591344208610945	0.009766123883168836	-0.11373163176933682	-0.14814147757589863	0.011497676112302239	-0.04202634358416685	0.06875573527038185	-0.06837601997131705	0.04017840853489625	-0.05636234457806974	-0.05030533062842345	0.02223416291871777	-0.04681776912055482	0.013489286350795692
0.06697433552085245	-0.03030392238491393	-0.08187437065001658	0.03312418437064283	-0.0962873175971859	-0.008196588946718436	0.032084896923633255	-0.02259341705642881	0.04866285012166417	0.03710068213544292	0.024814574774620807	-0.05335631823058629	-0.12493576092735252	-0.1596578845123964	-0.11490191859590168	0.03882481462725975	0.05970628566362572	-0.03077708237724515	0.022455906733833252	0.05048389147541588	-0.023213510309442468	-0.12010778411705811	0.02892958033850678	-0.12000083703521096	0.05345463056781136	-0.03229825041443403	-0.009113003355194606	-0.014842043169759886	-0.032852885606204876	0.008609778744195187	-0.0819925231915745	-0.05092202057088665
0.06704083570236669	-0.03141308348797119	-0.07584638309636813	0.03730866014229218	-0.08726393758165209	-0.017951559294151504	0.0015990751902003426	-0.06479801875698588	0.01042764583334245	-0.06115606125631478	0.03184549108377729	-0.1321459761974112	-0.12276141194679072	-0.16893613910391062	-0.0844978480820711	-0.027816322538954122	0.05475910389459296	0.01012292797470219	-0.043266162470639254	0.026026511039086066	0.0633401417820088	-0.04491159210800191	0.013739273680719918	-0.05813205082865868	-0.027926800481485582	-0.00554139668022966	0.059041887080061334	-0.05495592091401244	-0.04395817666196674	0.02438702206533829	-0.07086229494503397	-0.060515559705363806
0.07014794473934212	-0.03314847299869521	-0.07811760524068666	0.04879968426550879	-0.03177416001430959	0.04120615315171639	0.098573968932291	-0.012745611361617056	0.014478445144227034	-0.0218064406570048	-0.037494922213735356	-0.09403767066279192	-0.13726003115995908	0.00947197849685607	-0.023640334212391714	-0.14209710659851446	0.08716988747694365	0.04449265082597633	-0.10610680333341842	-0.01723354123966096	-0.05445373347367299	-0.04797617904280428	-0.05316090901028765	0.04465226689034762	-0.05810709736217433	0.015418228678066574	0.09329992833548317	-0.04824819069393676	-0.08093527785701035	0.09666102488236758	-0.021311064506805144	0.029003032068891467
0.06913786613389143	-0.042580163265853316	-0.08698469918790484	0.04357988953856304	0.01105951341897949	0.04750472931658926	0.09940483867273257	0.0705293188178101	0.004845464269208577	0.02396117480522876	0.09282323268951573	-0.024687685431794736	-0.13563774094794476	0.0557347571299798	0.005722945646566035	-0.1379705306100389	0.10728287764715172	0.06894243661833636	-0.05467509873923814	-0.05766301646249032	-0.06626562918467009	0.07673207046893926	-0.06613421602224068	0.11714647793219371	-0.0058354690250792575	-0.08046723764897534	0.09717585044032893	-0.041135175125877124	-0.007805409184617144	0.20693950915232284	0.00464461202413747	0.03680397812749487
0.07669719629487007	-0.04635635190269363	-0.07751305792377734	0.056932971048427435	-0.018582840113928727	0.006946503222953411	0.030128443265353654	0.10085701381935853	0.0016586297399110554	-0.06610064405152914	0.028711679584133107	-0.0094289201014193	-0.0575967039075819	0.07650537205906954	0.07876090960847952	-0.01828827633872731	0.11720919339299085	0.08388238528767555	0.06674960249278684	-0.019660706425777132	0.1421602784837684	-0.023003438802936177	-0.028009948191342934	-0.09332532772235233	-0.07932791005182203	0.009401648247193856	0.12639014762724293	-0.09488804267722482	0.029544748997187596	0.07184013540706635	-0.037040646305071825	0.14372979098332725
0.07704521442004054	-0.05079889883453191	-0.08450874458159091	0.10735234225968739	-0.008532430440856732	-0.009611215788554017	0.055492983387934194	-0.000771317506991417	0.011894551282015081	-0.02607569819085182	-0.04231017248519436	-0.0199263435847208	-0.03242915656769123	0.07327060131853279	0.08783812157324848	-0.06551875951797097	0.06033066145832308	0.08725899864270037	-0.0035277160348504005	-0.027662907741211013	0.10773589836313316	-0.00897409736079538	-0.07028191167726461	-0.05358875684831559	-0.15164463703105727	0.03944098709520127	0.13173363403675745	-0.06974307882858037	0.021346687648633657	0.004830787870882633	-0.06461614480439318	0.04616851168054845
0.07857489686771275	-0.04797250639760081	-0.08810964566456476	0.09749675338562305	0.031090066869624882	0.03170899033759305	0.083255526436277	0.1039896767678497	-0.004202486273851755	-0.011811349539027854	0.002614127484617266	0.054677831228082126	-0.04531164745734107	0.08542401019525007	0.023328851768369147	-0.0864550373091255	0.019881534970511414	0.06737801392587821	-0.08228385212015892	0.04001952214137478	0.03737967567788665	-0.031110010798468042	0.02027255219556562	0.0008800751143040351	-0.053027635218162616	0.038279825833198784	0.09882478590844129	-0.1208262357286755	0.01457507718472623	0.05225316569324693	0.07575195790440505	0.07267861267473327
0.07455611915319413	-0.052749097639056636	-0.086812117352271	0.06599851468176501	0.06430897217413238	-0.026793342567857623	-0.01730417086978165	0.12947280981245918	0.012171580016106402	0.0291402034585726	0.04815612242322623	0.038134560937819355	-0.06120884824138174	0.05181942832821933	0.025128611503414364	-0.03616648718310911	0.042520462755908456	-0.010604876025868362	1.3755610083071579e-05	0.004479916911120382	0.010073217622374371	0.07290780853951237	0.03554178849451113	0.03655203826704042	-0.03302538190897841	0.010926905791601188	0.05758088042317586	0.06900202688091772	-0.039291768274182355	0.03280796452774014	0.06654020280816936	0.18548609973430294
0.075308798055981	-0.06246070935996816	-0.09694346602561867	-0.02982889075367772	0.053511303644137476	-0.0658906397299541	-0.05286545520894663	0.08957396268074634	-0.08738085303631254	0.054944272621416344	-0.02610668397275605	0.032054970206581844	0.04128753689057137	-0.0041058855526061745	0.06058957292071042	0.038506070556056836	0.018398625775654237	-0.023357348835638145	-0.05483799262409753	-0.09919005291329644	0.011481262170495452	0.01491143055837467	0.0369267567971159	0.075040172189095	0.05053855455596298	-0.029404570201836018	0.0677225182306524	0.062010532740280705	0.0326014690299359	0.025087809125721082	-0.025426877264200683	0.12824302787674058
0.07319142413600281	-0.05310360713724797	-0.1093162831912191	-0.03473962874639046	0.02041644731281544	-0.02765355594967581	0.12270204613360525	-0.00026469419461181	-0.09271174013206794	0.008558262935801506	-0.10776556804639773	0.022064583265321208	0.040274632104386886	0.04843256297877014	0.029359864964913034	0.008898647611498566	0.10186089934022503	0.00911146950418466	0.03449983397185145	-0.07104166879867718	0.010544684258205438	-0.007216021202712358	0.003433930627867711	0.03768038931607005	-0.07251242599420457	-0.04789756072537971	0.09809174994217225	-0.03385749056138941	-0.013897137741353906	-0.0286575194288936	-0.0004711378147405146	-0.013447700818472854
0.07312461854066546	-0.04890611244818732	-0.09442377014916287	0.024567126507270054	0.03212970878729976	0.010696538760623157	0.1254742674802783	0.004544084403393368	-0.05284865530307119	0.049984318769254056	0.02669473171411033	0.07070257555484276	-0.008378783489054435	0.01449370286367735	-0.02338376850624265	-0.045029308749136986	0.025937289726638415	0.06212160545972123	0.015122674411825188	-0.07086543294666467	-0.0009717972482976792	-0.06674921911965745	-0.0018966220391584548	-0.05909072113867046	-0.13122475307873224	0.01974989706146777	0.09070166361164249	0.05889355557115	-0.017720376899016125	0.009129619995552746	-0.04063159665792146	0.06139787816755604
0.07206147152214072	-0.048711183830333696	-0.08489238588403669	-0.05173848859840364	0.022093495664094118	-0.05506614981430045	-0.015565305965534432	0.007633924931242951	-0.12186901610461477	0.09618778876175951	0.0653629072916882	0.01283840421369411	-0.06391200810664183	-0.07347233466341611	-0.013640218344168249	0.007344344276165454	-0.07705482704129163	0.03772776081914821	-0.008020489634884585	-0.055199378293705574	0.03104512728425624	-0.0515477957931251	0.0486753354313505	-0.0844502131543724	-0.06596365480494924	0.008107909520735625	-0.009197314655495947	0.005954985973312711	0.03382680666367668	-0.021480780365572036	-0.21943377385080529	0.062028868831297414
0.07023180219203076	-0.05119962392677402	-0.09318668147517258	-0.0780843249050586	0.03124059387569624	-0.06492924779599565	0.023523377122989634	-0.03722388463538481	-0.1514205081930387	-0.010728872392979693	-0.06523601977463646	-0.07875454919789766	-0.059022490743616755	-0.018941978881194255	-0.00438568709105248	0.021343166351718533	-0.03137071356878308	-0.012086203611793538	-0.036130661803497485	-0.017082035359454913	0.08722999992741391	0.07483781534170691	0.05270494155194737	-0.01684380993525387	-0.028640381457822148	0.09873197345105619	-0.019638024963815746	-0.051541627501586376	0.023614143798976975	-0.013370622037106369	-0.11085059032826991	-0.06977892255580595
0.0734222003969238	-0.04663653172192758	-0.08155912206964289	-0.017853295619726806	0.06651757838021861	0.012606659017734965	0.14525298172992843	0.00966478218102834	-0.05650860752268619	0.007415377169454046	-0.10122333842297651	0.014412365101321998	-0.044635184739318	-0.018321055701469226	-0.061944170946666086	-0.05004397618720909	-0.04941428315592335	-0.04349518486255263	-0.15552915744078896	0.055945452289769375	0.017021597767337953	0.07510565418193581	-0.00027938892287182257	0.022018753034873516	-0.023027032980383534	0.10977688064402452	0.06451310404727735	-0.06482364513423033	0.0022285803100044327	-0.019098006413430617	0.049186024047731425	-0.012398473499389452
0.07114965772878493	-0.0482099100559744	-0.0900995429772996	-0.05881832393632622	0.05486145940480054	-0.0221253169406102	0.09677884265123077	0.030014578444589414	-0.06835101591440375	0.17057099748065602	0.01659542870497801	0.07708574012904151	-0.09300551604227031	-0.0876296113302001	-0.05732512866162152	0.011494584959636046	-0.10962036323971193	-0.09975729993109497	-0.03677666404130849	0.008735736526248958	-0.01247465424874039	0.10816706519137467	0.03929052101388551	-0.030616507710708077	-0.007417300456752575	0.020076212571628615	-0.014884174618556975	0.06033182031430247	-0.027774283701809958	-0.06041198879931942	-0.08215677422750599	0.07043379608315281
0.07178674446464625	-0.052062916936589126	-0.09595181709555542	-0.09612312295421994	-0.0009580232018237935	-0.07257692812364948	0.009399658177908238	0.011275800463284132	-0.13263062997212163	0.10444277644627849	0.02543847372073871	-0.0567155754210159	-0.0935675175852769	-0.10754498046333567	0.06491742647691733	0.0728475843654079	-0.08912810487220939	-0.1350512888551615	-0.11146833637815105	0.060186769877924394	0.10618320614148069	0.3121663330691193	0.11046186183781774	0.09680806148092652	0.010935375307036185	-0.029868898795035178	-0.07672482543680395	0.0198675910867137	-0.05898030423321239	0.030402206484319152	-0.07013703978429585	-0.10389173988447914
0.07302375550549794	-0.04617158092236745	-0.08067308130221379	-0.01563577144936437	0.011720859774595156	0.001914104535345855	0.16146102530353534	0.044107230158206744	0.01237989704772651	-0.10502247096359209	-0.17404797348900844	-0.025579801140156157	-0.034747418361845896	0.013876792265429474	0.005750837442532748	0.22573059824773115	-0.04019662619243217	-0.10797693467076043	0.019375013420081078	-0.0050748792301793764	0.11827409370408358	0.024214965931391975	0.052003758137236775	-0.1168588177211748	-0.058511775971347164	-0.028353030178278657	-0.03330436794187991	-0.06977756348042581	0.020902486046756805	0.028906925335519168	0.15544129154697406	0.04347172371778241
0.07625937974577918	-0.05773131073589372	-0.08498578732157665	0.004655866322378289	0.0672849130490265	-0.01835541516099817	0.08214246886864907	0.15430620216706573	0.05009037771803277	0.027324733019624837	-0.009378651296590858	0.1093556042822846	-0.03257821532305125	-0.07274557329320269	-0.009179234693261953	0.12817364839094078	-0.14523500748142257	-0.09083122143156999	-0.07805423854019153	0.013765013822155232	0.01741769758391522	-0.042967812627185145	0.02350281814665827	-0.06108040921302415	-0.09116978935358176	0.022778864128366945	0.022592396719517852	0.06590352098932642	0.029648627360551308	-0.06377057734283027	0.0605711703884307	0.053688200286683134
0.07476603140319742	-0.06543333546603498	-0.08504641930573578	-0.07234556940958604	0.07186386076533897	-0.07183913846906348	-0.0458695302549178	0.16114739654870408	-0.03298400953463582	0.042876989769505415	0.11092854029615477	0.07653258644494376	-0.03201116910348355	-0.10731757405837788	0.029369511800005185	0.032702586573137606	-0.08761237081390667	-0.07062520582715837	0.008501277835362238	0.04761084370335431	0.052736867039891874	0.07363678659473527	-0.027735070942237962	0.05339188992438876	-0.10725899780333321	0.026972526703745024	0.05472801993796217	-0.0005960910738132541	0.013453494428981819	-0.0991677932300644	0.015777362558128505	-0.04527360484148252
0.04283600265784718	-0.012028726776955349	-0.05170800825235787	-0.027775374329653844	0.017312603069067452	-0.10696771757554689	-0.08157409764270149	-0.05105099253815158	0.06815803824661143	-0.15905072300435305	-0.004453358565877428	-0.2170497265570861	-0.037888647689858806	-0.17280759374844373	-0.023887048564573257	-0.12133832506851999	0.11180092281945048	-0.057316739543405486	0.14709513564917764	-0.18056458423597158	-0.07415422795496894	0.2124376964657712	-0.21611357200813833	-0.02550570084160595	-0.22592818365200867	-0.11699633976324236	-0.29629683381221916	0.18724864288328072	0.27038190024669223	-0.2726772056369887	0.11604632241121249	0.19935724827506468
0.057738723517714176	-0.031226859602239233	-0.07236507200012517	0.04497364487230984	0.08043599804433284	-0.01984200367529061	0.12285569515836543	-0.07341564785540136	0.06261395026657104	-0.1827299657473082	-0.13540030234967504	-0.1422741473117974	0.09322131752925211	0.02974954242923114	0.030748158267301772	-0.13597466261738683	-0.07898189579013798	-0.08102942606134142	-0.027546792474969238	-0.08667613617848176	-0.031514336536540954	-0.11586432561867811	0.025940990155348183	-0.06028528897441482	0.02056126624138273	-0.10030957849508756	-0.04363760336716624	0.02259371167263307	0.17938934868685497	-0.008537086401902795	0.015150669358459018	-0.09787440806345535
0.06199911007505143	-0.04198909954793742	-0.08777674762882028	0.09759165261591517	0.0971970348779	-0.04280971680748101	0.08698850094219755	-0.008574397730551042	0.14881159001513034	0.017816886301848783	-0.06163494774713352	0.02349532208264552	0.08827666952849458	-0.0779372028369356	-0.012700646592377305	-0.21222411939297556	-0.04336436516249657	-0.06193395732637999	-0.008428709308806598	-0.0820263507280393	-0.10303520407409923	-0.0823707580181868	-0.08406290434563835	-0.05539516074873256	-0.029688276807604136	0.03986905983913452	-0.06914277755762314	0.0516372463081505	0.0398751385365846	-0.06502810082087297	0.011904201064286812	-0.10507611631537603
0.06398924723591454	-0.03680475893780841	-0.09137004881440426	0.10433088368376695	0.05750088762782746	-0.07106112349887357	-0.05750603243576109	-0.008350652789462648	0.07609175657532238	0.0813332674974987	0.04654085658793627	-0.03618750654593186	-0.0762651139290596	-0.006730617352231745	-0.021447853737352477	-0.1839325837310543	-0.06540068324621758	0.03369278638762496	0.1470918109350481	0.00965472205459298	-0.04496391924321199	-0.013236323634825513	-0.07392491543982815	-0.04172419593942545	0.00514640977140661	0.07343115781780471	-0.14632151390856302	-0.07895858233034272	-0.07881932713355702	0.022288355661866252	0.005025701212318323	-0.11859193987683125
0.06314530271429622	-0.03709043930959206	-0.07703877163502504	0.08113591741525476	0.057333048267133674	-0.0702318962654958	-0.09827052484192024	-0.05518119494847255	0.007024088517508151	-0.00778576752290965	-0.057332882185606754	-0.15876572753329105	-0.1129044887043271	0.10182883675525141	0.019299757248404405	-0.10657633231902715	-0.04803230112728883	0.04888187596608027	0.11810337684704054	0.0834898273567671	-0.0034934474274996956	0.014991416116226286	0.05048458531277759	0.00466769046647	0.0499002874311705	0.10131721721649573	-0.16749918906432526	-0.01815603732920152	-0.05986693719798763	0.029927671579420563	-0.021723731553988688	-0.028094028557422497
0.06839392599663294	-0.037143451465339705	-0.0787746754234986	0.06290949223344121	0.0630714373046826	-0.000655455246934835	0.06523918233838302	-0.04048618347973589	0.0004885645244841776	0.07973327386346837	-0.18012763991998954	-0.08268451371643318	-0.09758918640477117	0.13777890471088236	0.010197947864655712	-0.10672372901168552	-0.036489654481468604	-0.021434323852011238	-0.027199775973326727	0.17135664637961356	-0.07859249714879743	0.044314276933575765	0.052144758779567944	0.05808301297717615	0.031432580289982866	0.06520387209490598	-0.15589631566428808	0.037254009038360916	-0.10279704354773933	-0.023865018493567647	-0.03651497787617708	-0.004815190099804077
0.07365983912307558	-0.0496089383309508	-0.0831993783658523	0.07091977879228989	0.07807184586957466	0.03707342664180837	0.09804298376324143	0.005843794072490758	0.03316304733073815	0.16523204416770962	-0.021447202389760996	0.004063058700732072	-0.06507692230712186	0.0711533752122275	-0.03466692750550511	-0.1169405971592581	-0.04104926745526436	-0.0006500211062629713	0.10223459223723691	0.06261042800618805	0.015552629164164573	0.130826704347786	-0.06392108558911004	-0.08035406977929078	-0.013449463706218953	-0.05666179416744436	-0.23967336005690681	0.09549824149978979	-0.052955991887785214	0.05919590938009707	0.027213631758251866	-0.05873360871822778
0.08061910950234191	-0.06764107742710708	-0.09291452107692535	0.06335750480917271	0.08337779695995146	0.04033240306787374	0.06049959629991785	0.02657184691596573	-0.03896422814239018	0.003693952188181265	0.08700444017279844	0.03745122106538086	0.07591422112841766	0.060371125009363674	0.08847037337194591	-0.0945708380484163	-0.1164588829454418	0.08036560685173036	0.1174760802471711	-0.0039552554352590644	0.0950032187861097	0.038839626880712616	-0.01220976303270109	0.02141498344359181	-0.06560074631774859	-0.09253753625653872	0.006725085259339222	0.010744661710338055	0.03274104132051816	0.1899035692818738	0.1259708421071597	-0.08681500357026245
0.07824272278665254	-0.07557015284016833	-0.11607832481903746	0.025287585052122037	0.09453268941835623	-0.03170967892743703	-0.022989203985512907	0.11040802239390335	-0.10098678603007555	-0.07156605377742699	0.04571117912346344	0.06929773004695518	0.13389318507631048	-0.005243465485984275	0.03473075859821623	-0.04309004535458153	-0.0867031347122633	0.04648858195523224	0.06054281199828901	0.02856424837381074	0.08554883207917718	-0.10117515464774754	-0.036264950587434085	0.08522786027644512	0.01949360841049346	-0.02047866274836682	0.028720450853503263	-0.01219631634208243	0.018692944313395854	0.08540196971059619	0.07993420285504699	0.15875114947191768
0.07580604478837014	-0.0749678374688757	-0.12853995612111227	0.02337635279924677	0.07255461086187778	-0.07509341431270623	-0.04617327828828427	0.0524303429908757	-0.13976100435956076	-0.057999098428065235	-0.05958353732742661	0.08040056651882992	0.2479843451517437	-0.0848773840879093	-0.005800562467469398	0.06934271493299766	0.06892855821613401	0.030575064099719555	0.008399678412506419	0.007084758616273258	0.022951807136890524	-0.0395598647768821	0.002959454003081197	0.11385922701669024	0.008171461315785403	0.06614486663707231	-0.0003411043070890732	0.07641876786187865	-0.05765962381706018	-0.0009813678031402873	0.0643075725491308	0.0508981082627831
0.06932560548550448	-0.07654369600948309	-0.13672973662337082	0.062471575529252386	0.06868440843205909	-0.09341326786959206	-0.02787826285794948	-0.025158853616052777	-0.08037924474886805	-0.014323277130965163	-0.022508963511463403	0.03314751631600624	0.2766096039928049	-0.08326671511334875	0.05773567037187557	0.008428107621596162	-0.018176043020314597	0.04436846111879063	0.018971611098801192	-0.030913377795194038	-0.0861129594228472	-0.06074753541388849	0.046845813155601684	0.11385455534376338	0.009616518496342388	-0.04274636764180553	-0.03676944700881714	0.0015008088226398549	0.0025591298343733172	-0.05602244700793013	-0.01958881745856264	-0.10901326343232065
0.06889086181629439	-0.0766720498290717	-0.13420718015605446	0.014309038828108888	0.0854264223637421	-0.09450279340278586	-0.08735263574872136	0.029658506704600122	-0.14906248474927364	0.04230430018716017	-0.030733443489464864	0.02106472147107072	0.21416841590929525	-0.02655800086456452	0.008076093969612784	-0.0011008187302861028	-0.05341686633407964	0.049530652356106805	0.03845355607596277	-0.009226345407689514	-0.12718612797420417	-0.1252165179414204	0.027310310367739316	0.0898835664446796	0.13518925852927705	-0.08340609554849064	-0.07722116970143884	0.05541313360430092	-0.027737522883839242	-0.005489048245961941	-0.03962721810387229	-0.057759827685447344
0.06639824688498197	-0.07330225260724449	-0.13040576666195036	-0.01129846887780581	0.0912266931034076	-0.09934678080270483	-0.10722738516659225	0.015462597810355269	-0.2111234606331437	0.01378524236031527	-0.12052095859813108	0.049469316794606984	0.21857641154582202	-0.0433104931148933	-0.07149550313737978	0.08619001407996058	-0.005979434797779036	0.11149743162944319	0.10913284774326878	0.06098931747800314	-0.09787342924560105	-0.12288097307592585	-0.022930995161488416	0.04975251870120435	0.12120630447358523	0.024218561151050942	-0.06230922766629727	-0.09310204878202391	-0.141492877535733	-0.04418694079759938	-0.04142049418228301	-0.04797826243139762
-0.11832112546890143	-0.1568905641508982	0.13391695001097537	0.07597987374204031	-0.010998429955981808	-0.008388699588099971	-0.06039073994464622	-0.09907970617701914	-0.15605423048603692	-0.36074035784512987	-0.2654050350200039	0.500487896977848	-0.39461288538350975	-0.2875327876755278	0.31435348724028206	-0.13828988902617947	-0.009535979305199348	0.09931777647845748	0.12589648169091353	0.010859036655667481	-0.10958629343212305	0.052473198077860786	0.08116550192093117	-0.020269011325323962	0.08630030711202413	-0.03546430885389548	-0.02344951797998814	0.07789442143091968	-0.03829661357053732	0.022723656630713046	0.040566255580735004	-0.025498045073460665
-0.12829749621527503	-0.14406241819603074	0.035794545524842625	0.03206408246409855	-0.04298301937605996	0.015562791231920574	0.017825192202351278	-0.04279646419065933	-0.020635371756961757	-0.03605076246417946	0.02142862777683345	0.026654960967814202	-0.014674816251102516	0.004062895894206401	0.002256665857361753	-0.04354752192522118	0.009293956436311344	-0.09384904682150366	-0.11249589605865674	-0.0009356279386574119	0.0325913759096429	-0.14330961451016488	-0.06981980587850907	-0.03212902546644858	-0.027397302155299626	-0.03133061316926209	-0.0053804459881899545	0.08006659800680495	0.10979958508032378	-0.06943257397975983	-0.04539237261559613	0.039916360397969704
-0.12480312823406724	-0.1585230523511088	0.045786164722970146	-0.03598307400345096	-0.053666000169781895	-0.016345089516745463	-0.0009608307369502324	0.018204860603351594	-0.03518578674811122	0.03543000001931816	0.07549579783106818	0.05011507476454798	-0.003999363075871604	-0.025980302753349706	0.007083009965003689	-0.07366301664085176	0.059606360029490414	-0.1259942291501176	-0.045369902096901324	0.027488118693656777	0.026055509652787044	-0.11659010728611942	-0.11993351306698118	-0.016861934369949073	0.006980018567964659	-0.010292982009731479	-0.060622730350567006	-0.015544804614720829	0.11188613846761776	0.0016825137224716902	-0.0819714577937404	0.057067772355079226
-0.12370392449273836	-0.1622703328597091	0.058161408154825046	-0.04415917137968301	-0.06219092888037377	-0.0223107687501657	-0.009692972870159985	0.027235422962227817	-0.07492946885556104	0.011142103854619752	0.02108110964399024	0.005459720536094548	0.009601415695437179	0.05651638210807438	0.04469681146019631	-0.030877135420768958	0.11387795577661063	-0.13802202138309022	0.009745267504293196	0.02036759605906839	0.05019048377960831	0.010408770066723114	-0.07091752551877846	0.005893993183933728	-0.020802507412975783	-0.017291622622004607	-0.06631156519706105	-0.07559052927415252	0.015193620122519447	0.04568784209599947	-0.09605164919178165	-0.009802005922937826
-0.12347995054521274	-0.1629022986886095	0.04468969259339593	0.03944411440261801	-0.0647667876314584	0.018224407632388626	0.10196406977841196	-0.018631518577545383	-0.004177990795334105	-0.0016692954759451601	0.018357998509402215	-0.003759701798979646	0.06435137306602651	0.1429435036715881	0.09018358088338224	-0.05874492754213998	0.13959985002541556	-0.19315645715142238	0.07667907953525128	0.054229981611675054	0.019122074291267326	0.01108853930259002	-0.010646673665393073	0.020171928323518818	-0.08387544265010927	-0.007269091171287215	-0.01024531639246297	-0.04611559745487898	-0.07339299854514843	-0.0066755794904615195	0.003765955281064687	-0.06458384798390172
-0.12363059406225874	-0.1620928750278547	0.04160361633007777	0.07383937451690611	-0.07725271473712636	0.026131802156581056	0.06619499030622823	-0.004833018962391621	-0.013902401151241245	0.043671589242819074	0.12693984241532225	0.046814106202567325	0.05045896204122034	0.09554577193454333	0.05784892638284527	-0.025374813221067504	0.0621213294259222	-0.1759611527153792	0.09265671744728601	0.10733810489519004	-0.01409879564065137	-0.08570587494163497	0.07041665186741727	0.01614402866917769	-0.026802544662353954	0.05467774810924675	-0.03287814259778196	0.047499188513464026	-0.010484001987633433	0.02988950585376241	-0.0282521793631359	-0.007333925683089715
-0.12491700967584145	-0.16254744153252976	0.04295256191009121	0.037783614184258324	-0.08171156259084837	-0.0135813174910759	-0.009482516264866545	-0.018477941619344303	-0.06339899607486069	-0.01958575407555285	0.14322490531442708	-0.017171423909693354	0.05885955279300005	0.022092676373201815	0.022392597635298953	-0.0100950341039258	0.02931368563117396	-0.07565899826924091	0.07083805105212473	0.0715665350190992	0.0608607365706732	-0.0502603009737173	0.023501807387547036	-0.012207036294338655	-0.07957457460374653	0.057073563866721994	-0.043391907233635924	-0.021704937299620756	0.023505064215457512	0.06913758017990296	-0.11542069467476639	-0.03363246148540099
-0.12518261300192587	-0.16107719327296727	0.04041850460924012	0.011892009592658926	-0.0660789704470857	-0.03442683327850034	-0.023852190689649985	-0.02660061045269267	-0.05476053370574546	-0.028505909331969156	0.0686084723485309	-0.06313077781582538	0.015721723532517735	0.06409156723117425	0.06166433827766058	-0.029792631641091524	-0.01257221957992319	-0.1069878283195721	-0.029039884974783187	0.06958074283246901	0.0377197268452266	-0.06549680480865122	0.031697732166181436	0.019049913387676344	-0.07981534424146729	0.06646350425579765	-0.031004686264217932	-0.010082476334898356	0.00033926209484191026	-0.020551603578037602	-0.08094149700355716	0.017521969033181026
-0.1236685230841338	-0.16115447220941329	0.053243367562724436	-0.05791240501922196	-0.03902529585310671	-0.03429644420458484	-0.027057957922214534	0.04645594882530275	-0.0498027625561823	0.0407849051322039	0.010421042579143608	-0.02820021102694157	-0.0012523870440352895	0.035159781096971744	0.01678367699664464	0.0018903903470445052	-0.0023349389297276494	-0.06811638535070416	-0.12368457921983303	-0.013263578013464193	-0.003953231415516713	-0.04257888954697608	-0.028012981945256702	0.0015691856968417317	-0.03712230267181076	0.03364691336800749	-0.09809001849867857	-0.07408581212083767	0.008914710220433063	0.02610642702547205	-0.010973749311327902	0.0827764537291284
-0.12321313222035774	-0.16416492096100083	0.05547216677443631	-0.06856970758030338	-0.022364133805296643	-0.05001748091413878	-0.010661729513701975	0.047347382810632804	-0.028431805408284595	0.022263420955270008	-0.0192044046364527	-0.014172198468008025	0.02398717521853307	-0.013833028440959518	-0.022825648258338268	0.04963340675379711	0.05833529684216797	-0.03493622174970751	-0.0893334748042171	-0.07034643442947044	0.013091859282362577	0.09953283431906967	-0.07557277753979533	0.007876758932937662	-0.058483622897540374	0.0029465339889709376	-0.10200350456260918	-0.13942123421132752	-0.04470105900012941	0.07627286782108103	0.0400109396549132	0.03383580994285407
