pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.019493124952233834	-0.1455043225830364	-0.0028377889446507248	0.07669503050930143	-0.0029012603190653775	-0.09903775331448372	0.014612465142640847	-0.14197166973253897	-0.011953732181534532	-0.003716753157304926	-0.056005273832900715	0.01001426638135058	-0.06623331455233934	-0.11810465155611778	-0.10305207991871573	-0.026094470981412602	-0.004283284268487515	0.07999880175407037	0.03779192913523677	-0.06525580148172529	-0.0619495755939308	-0.07940845069320658	-0.07016180383696395	0.053635716016055934	0.012732197836316198	0.03081822127398339	0.0840464353539076	0.12728149534826785	-0.027995056294014484	-0.011758032336037186	-0.10331484861611642	0.014694846928936509	0.08136294308562166
-0.038704284417003354	-0.15379316835985585	0.05731790582953206	0.07047222427653145	0.051393259953892594	-0.03827780024261485	-0.015181027346270751	-0.1387974908577012	0.021406330865558355	-0.024520409245949684	0.042230158201834296	0.029754833307790888	-0.036040405574986015	-0.021378828084880414	-0.058394860380281084	-0.00653138837042989	-0.09045517234118183	0.11736371287531412	-0.08512906846897583	0.007528215013119855	-0.05471559451392652	0.035755084682844336	-0.027145963558540664	0.0857311628339127	-0.10135269774701333	0.06250908824814963	0.08005367288905607	0.040753444277777655	0.006307571409064996	-0.03373726836596339	-0.009215939255304966	0.016275050298004672	-0.02451998014753344
-0.029161815851281067	-0.13906840497994052	-0.03161525607093497	0.09710563121355822	0.05145454954770791	0.01124753986894728	0.0321378527121868	-0.11258337856193419	0.02810973459532319	0.00877628406620386	-0.0009037356327732377	0.0007355223454854866	0.03188962768163897	0.043303420432775526	-0.036597301311169284	0.0672956013740449	-0.11109908135928465	-0.01318484331157828	-0.13476424267611753	0.0053274655376980805	-0.05277971654701125	0.15117407098937136	-0.06010751483768398	0.11507532205185059	-0.11823917239518654	-0.034772210742095744	0.06841554720771006	0.10628051455256281	-0.006895608074637422	0.030652837082056683	0.047992584813905254	-0.0286861717941395	0.06160401356486866
-0.021032263253942723	-0.1610718948154548	-0.07135157967910909	0.12022798563657819	0.08063897947549667	0.0026256554236182383	-0.011980216218519467	-0.08380699847959333	0.01321113284601454	0.10710940965823976	0.02978142936140126	-0.02527297114535743	-0.02512607847692659	0.027841757007718904	0.008352288589479985	0.02897059229042251	0.013737719779459721	0.020798261138429346	-0.045450821972718325	0.061708303347365885	-0.05132700392222074	0.05422765947722236	-0.05495012557093303	0.02912907072186112	-0.09340635037726656	-0.034236868134269315	0.0928704755393637	0.031677821780955254	-0.0222788331037459	0.07060684948738657	0.0076821283282304895	-0.04191363387024526	-0.044729890755212096
-0.019117280104424535	-0.15541512213894165	-0.05071294877945062	0.09074953049608478	0.07382868224288949	0.023692325392804123	0.009186117660726202	-0.07682716416317895	-0.009445092837091811	0.11178746262950905	0.09940826979650383	-0.05948666018540959	-0.039169795456776194	0.08192254022294054	-0.004838290159591425	0.021317960703276136	0.12165952907488897	-0.012181382848783262	0.014121922962638502	-0.01888641262070099	-0.06713806567306456	-0.013704715427996776	-0.0748632479970534	-0.04743316991001625	-0.05198906271485565	-0.08508395449954682	0.036813932937768544	-0.0570384641980118	-0.01180549943557678	0.06187412162992305	0.050600180632574855	0.06549205839179875	-0.11818950736010736
-0.024679121937638392	-0.15883740359454526	0.03512784519199131	0.05502908488637312	0.039842674437588876	0.06313960097488334	-0.019926066062547702	-0.08148166208474361	-0.0034206363174343925	0.03163789650318914	0.12157632848375718	-0.043068802186704606	-0.00651807615881112	0.058058010254370164	-0.0458799078839836	0.06735871280741444	0.19431793482212203	0.0292773139290983	-0.03332106247016128	0.0010738624592037463	-0.028835989035575806	0.03492750477634324	-0.04882087310527937	-0.08417134917133313	-0.06380907028297472	0.01621247261654913	0.11219441257704219	0.039110696615215934	-0.039549086726405204	0.024759217543299863	0.1389998154791318	0.08850953244218497	0.018164428121611217
-0.03303624345435572	-0.16659304807189082	0.09172633028123454	0.009927922278741098	0.04503498476607236	0.08648775097855764	-0.03616646600540494	-0.0789884991544278	0.05612086052184851	-0.06114459295174963	0.09920971170887045	-0.03545394351662888	0.03434381818526526	0.028372634321158503	-0.022458388921004914	-0.044775268669419374	0.08711878579423023	-0.0394541566332631	-0.054226287501552305	0.022578504181383435	0.0012191050219592867	0.10119215640784313	-0.027089470356147997	-0.08329490193846176	-0.04305451038531634	-0.0033903407271299525	0.12004951154281482	0.10291938034170646	-0.05102777888656162	0.04272608324266665	0.18110820058682933	0.033259382335676366	0.01152871867295148
-0.03359511584907049	-0.1645125796831558	-0.0022068489137800685	0.020692575482411074	0.07395337381764182	0.06958670453226495	0.02027936671486658	-0.05709445410919669	0.12121104187052135	-0.06729836311173586	0.06736938147741046	-0.05415830417833951	0.022039811376863012	0.0727818340396109	-0.02484846069172145	-0.007333030210445475	-0.028794250291640042	-0.15019223483332567	0.0014263132031432906	0.05378835368990988	0.021619153328105316	0.08562158934644792	0.0024691058758949495	-0.024486885193298367	0.04967153984133169	-0.09282821800588398	0.05731044585798571	0.08991169972594294	0.06632017842605484	0.1257299354800489	0.01746351388152205	0.07834658011609116	0.0769894463885161
-0.030669268743472814	-0.1533972987731315	-0.018121759312397782	0.014362085139960176	0.08285647843976854	0.09104348565685796	0.014047437227171392	-0.07075493505978941	0.11323016578681083	-0.07759663872180635	0.11055998312550175	0.002211622064791566	-0.03183217410003664	0.07147991744813428	0.00023862997989063583	-0.026112355420224782	0.047631530066761595	-0.03512981872517757	-0.017353454411386214	0.09436596670532585	0.06584430298947248	0.02509779024547241	0.07779329131705721	0.04523775095848173	0.05630751884862704	-0.07677003809500763	0.016087956837662783	-0.007377178872215895	0.028768852975138676	0.03487372889663508	-0.0971151795267895	0.07967530830308722	0.07748823528160043
-0.04375293768989427	-0.13930048614617252	-0.010183991152367549	-0.015911883123744013	0.04297719834072602	0.12601334177214218	0.05458074305909735	-0.08741859708504854	0.13029171201697853	-0.06908824969485713	0.13446531316808633	0.05138711798233925	-0.07415663213770757	0.04648571395527063	0.015694340166839793	-0.06148212361621062	0.010044579035561028	-0.04565431466004329	0.02703570764270272	0.07997072107293586	0.11655676280083936	-0.008563890665925923	0.05497971269465959	0.08307277154667167	0.0625794935499661	-0.06579698270846006	-0.04797545467572682	-0.07940229850265743	0.0015650195138548414	-0.09941473076693427	-0.05675147813064624	0.0779276865700704	0.010584826658790418
-0.05161337588955523	-0.16045908832140565	0.019096042322441855	-0.03146836094730082	0.056762358243697644	0.11718018135886467	0.01881416258896118	-0.09428938025157879	0.11803658968550314	-0.0448442361841866	0.10113518047045603	0.08572126029870207	-0.07673846394980707	0.03669443706079603	0.01743642436810158	-0.041236305936125366	0.0008601417439893644	0.00040381626672031514	0.054315243615605815	0.06280094482139327	0.10588812591684979	0.001855482643849009	0.002385463664368176	0.059879767499232	0.07127227907134082	0.03652765890804698	-0.012044416203398939	-0.032142542609938006	-0.0004723261636371441	-0.09002937867044333	-0.01064242778363617	0.12577863708667397	0.06547959199095632
-0.049482884873088086	-0.16265949729224105	0.02733221357265174	-0.04415765027812362	0.06506467139074852	0.08569211070613464	-0.016542351659540423	-0.03832986639251458	0.1400532575112214	-0.05299298526003048	0.07293212441922972	0.051576943833605046	-0.008488126283056664	0.06159561821884418	0.019751675785368353	0.0034803657449739033	-0.08098654172846804	0.0026812144455543524	0.0032056234077979325	-0.042713618578548176	0.06521954985799448	0.04586488252826259	-0.03439808001485749	0.08909127176159468	0.05326688068712609	0.08442059567097224	-0.05239040160886173	-0.017805209067482775	-0.026078932977371648	-0.009217290249929677	-0.04389771570622185	0.08284351611306247	-0.00782576562498438
-0.03796326829561379	-0.16479115876023168	-0.0908541279154847	0.02237733287637681	0.05572733488729131	0.006455608933910704	-0.020543515452830775	0.0011209079311911428	0.16648489357420054	-0.0898056573154191	0.08545685410694465	0.09003075957087861	0.10663341921835943	0.002784283978784198	0.07857424716412256	0.023543971534052344	-0.12112749489914308	0.006470844507593755	0.03361956437014852	-0.03605778857074331	0.038751341936526025	-0.015744397859268584	-0.011552299452515114	0.02528636342176401	-0.016541968721395184	0.09538686534897425	-0.16501564944963218	-9.992539476832984e-05	0.0643004430143803	0.005758249486937442	-0.060933357993932194	0.06524182706641536	0.020394290748729206
-0.02874686063900823	-0.16863641650063324	-0.1383518245285238	-0.009330282833570064	0.07380713612170922	-0.036115076308436994	-0.04022131632591694	-0.0692577093795692	0.03714101431795526	-0.0005300888329054809	0.05846865321193295	0.07771212803755996	0.12466829783095452	-0.0697710228157275	-0.02580725257424945	-0.059721334814568865	-0.1289714827392393	0.058130658801536304	0.041278992193690724	-0.0014431260234211533	-0.047345950874727594	-0.05632675053793122	-0.017449030364150988	-0.033976543834809636	-0.039056974476743105	0.038305411510355374	-0.13861161904949465	-0.11062069138594176	-0.02386259254059154	0.052665475133552075	0.08291119703502525	-0.0059974061076536675	-0.022529135887490007
-0.02180515900552716	-0.160195682882045	-0.1307551744093776	-0.04977400124930101	0.05066882480825198	-0.06263886554734269	-0.027416236730898078	-0.07700321402209045	-0.005592541721413376	0.059188007418468434	0.010388217446031934	0.02758199363814365	0.125167700689607	-0.049406915050756874	-0.11847427120958438	0.060683018880856844	-0.08015202193541604	-0.0013670682985882697	0.06259301807540121	-0.08904839288688003	-0.00497598580627176	-0.018111774213007765	-0.07863419992601309	-0.08408924489784465	-0.03321151904015509	-0.008107279022255394	-0.042072856571653425	-0.06629612929131197	0.00801209962816251	0.054641825868869544	0.005879994854407652	0.015963591767191802	-0.014758066116060842
-0.0041015318116153394	-0.14546492431018274	-0.13467105844288546	-0.015729910984754406	0.07192744197982316	-0.12683365673651287	-0.0437794615928539	-0.06056977946850069	-0.02244835259795942	-0.04147728847841206	0.022843560875684357	-0.002765237717647014	0.07653117701600229	-0.033133803593897206	-0.12162475578848572	0.12879489743075964	0.02814913337650974	0.06016393625672215	-0.0005842490940399965	-0.10364872373878303	-0.03672121092098171	0.03844477231948853	-0.06337930321190277	-0.1740952762848234	-0.05469552053612563	0.039198652253690985	-0.04470084207755215	-0.04276759962999737	0.04699839381757935	-0.04803531947786233	-0.02371890368636356	-0.017086135850401505	-0.0420270899966852
