ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.27041288272436426	0.6345304920071025	-0.925448356069883	-1.4345915337432176	0.17793033288450272	-0.31011847011445925	-2.255653526603228	-1.0112622456585119	-0.7056070752092144	0.8816216494387377	0.5105849826012065	-0.5473735304965823	1.2769154565438472	-0.33691815690923776	-0.48476862261106	-0.7375080831617161	-1.1736835548951083	0.8055537631796813	-0.5895176472352561	-1.059839442805641	-0.4327964577561758	-2.1600652998291707	1.3279991998069625	-0.5349046089626329	-1.066460000398197	1.5577017385761505	-1.2790446283004764
-0.03240789600109804	0.9331933282705135	0.030477902678542047	-1.1163541919253357	0.4654698752711418	0.8628362648331349	-0.7046820614388383	0.030929500350815174	-0.15751954998835194	0.7643326392982395	1.2170444029271064	0.37880461978959573	1.243298622997681	0.03579999123598292	-0.938046465771116	0.5135379459666668	-0.924428883753551	2.5298517983849576	1.321819744347106	-0.6210867119833537	-0.4388637114987743	-1.7483748008390259	1.4877933773508951	-1.0186231609321912	-1.0539182109982348	1.553621861224848	0.7146179074381221
1.2061676048596561	0.0035409663617827435	0.3761499081849809	-1.037364995929295	0.29900186631200854	0.05257661703110323	0.8906703055691262	-0.13602882891577053	0.3337347566258155	0.883898810773666	1.6809092560469951	0.6562247078161142	1.3026765471503081	0.4386514235613443	-1.5816649818792867	1.1680024728830425	-0.8092182115568062	1.5248150875100897	-0.11575143150577531	0.0344987541246653	-0.4261731419588402	-1.384865588208486	-0.07152903276573039	-1.0095568927713399	0.651904857686354	1.7639216239430417	1.3373465593127563
0.4117979468890709	0.3826002318118705	-0.3295011811097755	-0.8298592084990734	0.7795863782593481	-1.013418420496673	0.7050955367097771	-1.744226488357551	1.3767900342092754	1.1335150066563882	1.647430220496824	-0.7129947292019198	1.212480250985349	-0.18691939124342313	-2.2494421570508827	1.4067278651417046	0.3485456217635203	1.2228027109743838	-0.5474409879226504	0.5555242160609644	-0.2981781916668989	-0.2551463243381084	-0.5166909100994679	0.21419239131695902	1.4190212755922353	1.214890483286643	0.39478271936188114
-1.5217332221204491	-0.30713633034217286	-0.1258733103688657	-1.0845138340205929	0.3229031274178401	-1.5081303769120114	0.1439861759554303	-1.061424146244636	1.8141703316684645	0.9333571565483127	1.1819473467815362	-1.390368775750847	1.2553654879269718	0.2592456663794214	-1.904595503664195	-0.09769937951598452	0.7679582574785485	1.2891451198233703	-0.8243520447662492	1.0611575687776695	-0.2526654954298732	-0.578400685903821	-0.4912660148981284	0.6389612628996812	0.8725485674908997	0.7601658752578034	0.380021885117932
-0.33432108288599877	-0.41653570914565013	1.7623721239544738	-1.4879707003507638	0.2898924682371071	-0.8893670754354279	-1.1752099765662163	0.09053837552171826	2.4573255013813107	0.8647343904728194	-0.37612863901416893	-0.995452519388328	1.2687866118048274	1.0753417889764605	-0.27019450585364924	-1.2320933159991034	1.7899236222866515	2.0702362271399686	-0.03636995270215064	1.2877519642388	-0.2004911996246396	-0.9465179907729304	-1.0293503905552681	0.9862874319161051	0.5327883206706389	0.6539493876837156	0.14769061715518955
-0.2719039376743771	-0.14655206745732666	0.9679624338428723	-1.3622279408224518	-0.1329724891457787	-0.7824812014914723	1.1466834197775997	-1.1066511914086778	2.5593131791035533	1.1767359093302807	-1.1251316259309385	-1.1017928938136223	1.2414762942797681	0.5024031327532885	-0.18122753865422217	0.44588483452602534	1.9417972509071029	2.747610077782041	0.7342256118262616	0.9324310461182957	-0.19456584304078728	-1.1209177337894831	-0.4259675047665825	0.3175257164856116	0.1408803500649445	-0.2208869368079288	0.5713638772516074
-1.417911771790296	-0.7781613151724446	0.7861556165549847	-1.1978551453430923	-0.2634357462849958	-1.1992857469001827	1.8444748648856115	0.7054484230378043	1.7988542786313506	1.1895746922228057	-1.2770345774393945	-0.9028682442833068	1.2306288902766986	0.758165765079423	0.274178371540971	0.8272221949973089	0.8129908066046516	2.0515824003745773	-0.45364154958293945	0.763752774840998	-0.24759277174131192	-1.9650104208820256	-0.3553673438511997	0.4637755075316675	-0.263288394073117	0.3722252869967224	0.7386021547982815
0.0038391297409249236	0.27424866175509727	1.9058711529238965	-0.8874447900547934	0.7416862146703718	-1.2306704272867437	-0.9331718531847182	2.322853597121403	2.328432700603763	1.2208821115608268	-1.1325582014773656	-0.7883639577421013	1.2479818797965734	0.36882597809638457	-0.18631175933547056	1.1492666067267587	0.6320053087752822	0.45644286936368644	-0.6921474211347455	-0.2204823302220276	-0.3194115629759307	-1.9724983793124429	-0.5769989287233193	-1.0472485681545978	0.300854109481564	0.6389417616237418	1.041000871698289
1.5430845798795885	1.2776422875208509	2.0517517425985967	-0.6270796228773226	1.0759822247276136	-0.6050722373682251	1.3766744241946534	1.995181584164395	2.7393603931109	1.6178375003915222	-1.058395000371561	-0.8744337175894418	1.2420849533657863	0.14477767112752574	-0.2510841594012395	0.8629077303929397	0.4114871288004439	-0.4128987323165999	0.4314601855525142	-0.8087380157003707	-0.40745913839842085	-1.3091387146842526	0.6535124270348465	-0.9885178574986381	0.6100531684746942	0.16896372431926596	1.4268492036539644
1.9685420031721363	0.8475652793538766	0.4278342265282001	-0.4371962070555488	0.4571957189351746	-0.5797848274869842	2.8613157441701937	1.2143845304070966	2.410243272661875	1.69728725979647	-0.9494268073975805	-1.027747428769058	1.2028678460126843	0.43979332532854915	-0.44953694867633376	0.5254851951507367	-0.40523960741169246	-2.1842729020981646	-0.3520281215968167	-1.1450802556427948	-0.3523213165614963	-1.4311314587268984	0.029877997866209573	-0.4306027127976504	0.7735676666114673	0.21606827836343961	0.6893491795069855
1.462021313581096	0.12189545190251184	-0.9849855343695602	-0.4338292646401749	-0.020989838471202005	0.19720067459894872	1.3562369952831488	0.15765120196385865	1.8188779988938797	1.5307700865209366	0.19606539239412427	0.08961726699303663	0.9691769019574066	0.9150888406446341	-0.7429111849314591	-0.49822648693675875	-0.6791337820199743	-2.9429047843320943	-0.756528926199292	-0.9543761990552285	-0.29425562762507357	-1.526697755134366	-1.5925670275992683	-0.16226171257817565	0.627709173947657	0.6821706272841066	-0.6388799562253672
0.9854017427681342	0.3642923568506466	-0.8878101368078763	-0.13436846794745003	0.21663971196800114	0.6115063731104807	-1.8535612051385102	-0.4101236894671838	1.8239594552672693	0.43941795042627274	0.3817127189447773	1.4646742951729512	-0.3231562559044621	1.525450864351282	-1.202738564629898	0.47399462015726346	0.20519263415592132	-2.615342266998879	0.3942958577037829	0.44364174461224787	1.4408898684585767	0.3783759300085046	-1.317212705844469	9.398216347867276	-3.4797317937095578	0.19231281689251492	-0.5332347813654413
1.4288853961472128	0.5020143305598567	0.6307729422468827	1.1647909616170413	-0.24327489305384928	4.006473327261075	-1.618161808119166	-1.0209170841130866	1.8923551196510238	0.0998817994475677	0.12653569589966684	-0.19312760357425016	-0.035650755216883386	1.1643517652739217	1.2165636233683068	0.17029004858440974	1.263873391438058	0.9270982225015173	0.45389526778191264	-0.2992293974771471	1.7285184187876899	0.5016435772809283	-0.27619555492965575	-0.44532396498347415	0.9035729135008258	0.8390297620662013	0.5844232194199633
-0.03429037890954782	-0.17808484706256503	-0.4692015580812371	0.8673027597823286	-0.5424812921644921	3.1779909113300078	2.4331719730557726	-1.1273660586662622	1.3748538241320576	0.14323455995250234	-0.02194878445691666	0.09926457553407103	0.02719003299282729	1.197717403015242	1.6318626767338207	-0.1447462043792543	0.7351846266233176	0.6551454630311266	-0.2567439242681196	1.0095402804021687	1.7473969675974157	-0.11112941362055873	1.0554719868815057	0.2661955032999604	1.0294413737748878	-0.0754031832965862	2.4489548627744515
-0.8727684092429085	-0.9163566641101357	-1.0451558486498513	0.5281992107174478	-1.5274412965811783	2.2020539277448687	1.3868857670978114	-0.9058618103218605	0.11228774649868976	-0.24584942779074948	-1.3226911934268368	0.9372167422502746	0.027897721118574272	0.01894867790640691	0.6691435748133558	-0.18326994566760765	0.32097799732574483	-2.5805893662120174	-1.5645596270853401	0.8690736590142863	1.6969324372454666	-1.0886861981242344	0.23331084287244433	-0.8541758288659488	-0.6012915795168045	0.27123692222594287	1.5372244080955335
-1.8117115732162465	-0.3737615437371896	0.21540096449928328	0.5180228591994401	-1.4631546950858496	1.4873184095616956	-1.4987648589745766	0.10784719837024603	1.0325261015348766	-0.3258803172537521	-1.5932219866819723	1.3177692910128604	0.05999523042394661	0.8485192018393782	-1.1623839383803016	0.8467871403193054	0.20346289936988693	-2.4113165375678594	-0.7120677418557547	0.06051552918305602	1.6252455605582208	-0.5672018245207644	-0.12157355015606645	-1.308818894653717	-0.2655889683338094	-0.6138230550336479	1.239384913393625
-0.053628485880841056	-0.16170368146840952	0.5862628882992332	0.8406728164993603	-1.009181151283226	2.3666499314007035	-1.4212390481346897	0.5170258096654972	1.5353767358121793	-0.28805629716236475	-0.8502615407200215	-0.5889400079333282	0.12028345668173403	0.205983094725943	-1.931056804533141	-0.48871003463073553	0.37388764938840785	-1.1271758293650909	-0.5236545249324676	-0.9147390859868859	1.665673323365847	0.7282437489985505	-0.17134375240483626	-1.576743835013759	0.29228493619123364	-0.24611267369863887	0.5557436174578843
-0.4851166067937038	0.48845494276941404	0.8368385378912656	0.8914430300511889	-0.2598323580890781	2.826662353945559	-0.2217121992556518	-0.9901920630612435	1.5952802354105449	-0.3184168017970259	-0.25396678893200725	-1.1565951517356423	0.16540827383013912	0.061115967810641304	-1.0156869113692304	-1.135665957000844	0.8800157235764899	-0.46763974243481243	-0.07385030690654742	-1.1318623094955131	1.6571464917052665	0.9049856456866575	-0.22343063005439456	-0.5974336121038176	0.44035402481873104	-0.25284354983301455	0.8142305032159148
-0.6926572675504534	0.48616708171951417	0.40542528087393054	1.0242233886339724	-0.1502267644971983	2.978080961274915	0.7412195851809024	-0.5151968100801172	1.2393650663152869	-0.251292635830875	0.11681967192122421	-1.3337079988741352	0.14749371253426355	0.11090804005314196	-0.2632758140725132	-1.0956870599323754	-0.25180519430813125	-0.721766293926712	-0.3601975828683528	-1.1097181380115875	1.705744809998446	0.23861492465282613	-0.6127832918667597	-0.40201468896266485	0.5404533244062106	-0.5629443587125723	-0.03619609051202232
-0.774830516269765	1.0535906937293602	0.3518193752394958	0.7464722256448953	-0.6114246968281131	2.354030046838897	0.16538530909779567	-0.28284360237072387	1.1809196333781655	-0.5543349881048246	0.17572643617451528	-0.7948993063418671	0.1339828142772183	0.5602066663800037	1.0507958006578177	-0.8797396062302403	-0.01232380433076847	-0.8722018286676433	-1.2391700950510813	-1.1278713778901255	1.6339635528594305	-0.5917273150388306	-0.47537340591199856	-0.2690320001392509	0.5303812816358768	-0.3919662205995187	-1.1384693750123642
0.43841546932620595	1.1077393398876982	0.5015755906176003	0.6734332612820965	-1.170480781544026	1.476248073592568	-0.23872189174985026	0.7108535182944057	1.1252852049463076	-0.5496142787906783	0.4232137051214874	-0.10514765893577482	0.19406450212479978	0.7149999115080172	1.2928150384887804	-0.6956303801490801	0.8063976236035867	-0.44164658021380065	-1.0744523592400228	-1.1217647079327793	1.5663608952664154	-0.8039438230607004	-0.37581479218732783	-0.6672008918226254	-0.07797700127602693	-0.6321999717812706	-1.9565970764677043
1.3721196336821322	1.250957106412998	0.7932087988174767	0.8140033412345684	-1.2298423312311326	1.0625943834994565	-0.0031723158165758705	-0.16518233599395016	0.7008479128170927	-0.5797186463378937	0.625965881630523	0.3369926041451062	0.1780069442485593	0.655708365014113	1.6544546287375268	-0.2750308984090605	0.9214900692091157	-0.03911160795680612	-0.4257753222039184	-0.9663523614062139	1.5807543720061352	-0.5541531873993625	-0.2868471904390271	-1.160258131488005	-0.2736889090781975	0.15617748859894912	-1.9772410341741706
0.22156754999940753	2.459061535479191	0.9890787798967546	1.1887800536047104	-0.4941268250358284	0.4190360231075323	0.07368268943250876	-0.7686889780022718	0.4782198071964409	-0.40148659101799344	0.9736617607109577	0.09057461130439119	0.23075112583403787	0.070819634282169	1.1100163421047506	0.6874225093212151	0.4748509302360522	-0.047291125076939174	-0.3802388046298271	-0.7544943439978524	1.6255094801368652	-0.6452413233087602	-0.8106737802475277	-1.0048567249908444	-0.9704319566464376	-0.03183805297660777	-0.5528862279719704
0.14864417485319753	2.927657096635971	1.1623452593691153	1.1611158904615975	0.3544351991483936	0.45108827754270264	0.7218547691878343	0.743698567764622	0.40757941297135564	-0.6135277888458844	1.0435848388231834	1.5572107767686902	0.2535414950690907	0.19060846203822587	1.0253644174964542	0.7230489462543517	-0.20351652323233993	0.20887604468924909	0.07308570092267411	-0.707567156711037	1.5651288737473321	-0.4429274219573313	-0.6423733595703632	-0.37780543722640597	-1.1773483383944519	0.9407592694231447	-0.16120115235799137
0.4070189108777345	2.654429815651923	0.333043292906057	1.351848373518157	-0.12069908820274244	-0.4011360870945526	1.8868990339013643	-0.4222386930971506	0.11796813208384627	-0.3249166563751582	1.0153995995534533	1.105206290511815	0.2888607428255183	0.3196987882159493	-0.3914979703735239	0.3360011053660265	-0.2670810167720151	-0.37565329554476545	-1.1303845543458306	-0.725952844675029	1.6149353435524605	0.08548016709258727	-0.3735977413841141	-1.026550557762835	-0.4818981773908947	0.23711954816133174	-0.23020864047326273
-1.2672535543976398	1.7185297630101828	-0.7082038595108875	1.2643403257477035	-0.041562998492796745	-1.119541935899997	0.43548975737270346	-0.4519469700170994	0.640642519703366	-0.5319649620096182	1.2634351274660072	1.082357653345447	0.225471011777733	0.609962931004197	-1.3543100402229091	0.81807973729835	0.08250921289766695	-0.4201849965833206	-1.6892476442900262	-0.30167245184113983	1.5621859228634005	0.320373256185055	-0.1935262919316634	-0.7299590499237771	-1.305333509866019	-0.4981974428668039	-0.7440125572992847
-0.08855170342378503	0.10653099913478753	0.39244069782069707	0.9434372770713939	0.8019823756541906	-0.2463219568411152	-0.40448458040998636	1.5703390748526502	1.320191427740169	-0.5501393353367263	1.3180219744038855	1.4801010233917369	0.11170761153218234	0.6155864770523161	-0.7425952873213023	0.9852148080082515	0.2691469412254227	0.6336064059800764	0.0892959251355736	0.3803019405274558	1.4968971531780473	0.5343302177861947	-0.3684704779032655	-0.9288003592224731	-0.9148251566954082	-0.16752280541170486	-0.35260089437467934
1.5774550404903744	-1.314917736887094	0.7338510810803001	0.5529795165712083	0.6425409893846538	-0.5453557770370929	1.8539973516223223	1.355765148402064	1.0096314738942844	-0.48116156342423017	1.5539341769268347	1.142869770775576	0.05320614046105057	0.849884488829611	-0.8467152606547329	1.0934142453695799	0.11386772467932824	0.03080702622664293	-0.07961123789503255	0.5045046398505705	1.4221074536997524	0.7635245085069544	0.4550778184591921	-1.3064141499798105	-0.026162039862127444	-0.17280262522294634	-1.2106977698407155
1.7638280560240445	-1.396905002032159	-0.18329034292172405	0.4360232282362512	-0.3344908540442925	-1.4949105535551617	1.485732937974044	0.9817034562243097	0.46604113453014845	-0.39291555350339086	1.617921959196644	0.6166849886890757	0.010136365427566131	0.8522126561678196	-1.0692458961238889	1.2812198181122099	-0.19249991786232204	-0.9587557840242295	-0.9883622714786746	0.3069500177050284	1.4175932000827274	0.5848276963156389	0.6583191220893139	-1.0369599326777799	0.12977620593397568	-0.09949457555025182	-2.4059291993240848
1.8796291223125388	-1.7509162494266026	-0.6559555550535708	0.5164551588033763	0.06422304676182593	-1.1765873267466749	-0.7031380426193734	0.8682698503518238	0.4521675015944464	-0.3569729219368031	1.452146276266506	-0.1555623127792762	-0.0381753679079009	0.6994069086248338	-0.7995706928952608	0.935553096887686	-0.4535578451786944	-0.5243943647931669	-0.7546015708323666	0.6223918581078234	1.4628202324062056	1.0539822614262861	0.4780799050078849	-0.19300685901746475	-0.31495427620053323	0.14573096843178274	-2.195326633081141
2.5162458683100253	-1.213681814641319	0.38504048418280684	0.7564473531111673	-0.11324895467635196	-0.7345962119796865	-0.5664223914171392	0.05769592257154826	1.0539552739862987	-0.33561405714211545	1.0021568607571358	-0.0656599734101183	-0.03529820657592356	1.0102949613600196	0.22869334298967342	0.15669029081181002	0.40363523751054287	0.1281491288211804	0.2050943219498424	1.0167325398011475	1.5015299616177853	0.7981163873694326	0.0067886473962196665	0.44463571230566484	0.37664566132236765	0.3487969836205964	-1.0280983073453505
1.460209769579132	-1.5728581813182883	-0.43531779322137926	0.8214610494762925	-0.9032644007714581	-1.3334921892475855	1.3523601432745118	-1.488773956530917	0.9227658612926389	-0.27315642515708904	0.6100405814149945	-0.5632938958501728	-0.039334085567461645	0.48288281919678855	1.0266960288021403	0.3795216182211126	0.41979423899719687	-0.6961446746466528	-0.026926344497747653	1.226786173508609	1.5786855175728698	0.062300915879048506	-0.4661187432825457	0.5756921172410274	0.08019811274206914	0.5843283614845943	-0.6860527505894126
-1.1551310461072049	-1.0389456843207914	-1.0915014394508893	0.5929741199263222	-0.7624724151467231	-2.103986301143348	0.28630177246691635	-0.6181798314224666	0.4616390367830984	-0.448313005980195	0.5049098850506952	-0.30124167183677986	-0.06292294803670087	0.9218411690882601	1.0887085964535874	-0.18189277922313024	-0.26876639884738895	-1.2981627808927492	-1.391675256494471	1.3088332243443714	1.5316579618176651	-0.34720850852046514	-0.6142254285649656	0.14698932414371757	0.17412248232214647	-0.0094286860275594	-0.28574172624046223
-1.0225015456087356	-0.8716476864572369	-0.043265326566305815	0.4400812899904666	-0.24130557635917974	-1.6357103291978514	-1.575314119758917	0.6589883088341288	0.7000378225912389	-0.2909550012706537	0.3228421364767354	0.5125246979976127	-0.08996601665683135	0.6560990016376126	1.2550103537162178	-0.6561515007588178	0.24931346209087013	-1.157594723633954	-0.9304451190841265	1.3275611361275534	1.5193845299756699	-0.4518159121547385	-0.08081658833875605	-0.11535348334495298	0.14329169781350573	0.32896190396391845	-0.5199320064837681
-0.6013373507464064	-0.47939008121644305	0.26352232967715594	0.40484682694115065	0.06545906751252092	-1.1649583717362526	-0.9703486439994149	0.019121014637287048	1.069055539959654	-0.2252278445048253	0.2330208207298046	1.5411748375451044	-0.07704650132771212	-0.09391538564908372	0.8678664844305457	-0.5796672584558324	0.3153045690969438	-0.7256887477911003	-0.2051758285020595	1.3996681108275915	1.4378398557159031	-0.2595714873713469	0.22053651274204722	-0.5901101065701004	-0.9145784868889614	0.43081636012161123	-0.40172090791194365
-0.6509062376209557	0.2271184366627089	0.4827922129233596	0.469916249929305	0.11535874186849837	-1.249005707198253	-0.41997754502414375	0.4650085641781168	0.6925089000761946	-0.24615450450862358	0.23759607727824872	1.5087073894344072	-0.012320513802906517	0.004474734341111503	0.25688975435218153	-0.9127999811833025	-0.4935791179196858	-0.6030065107130594	0.06273100882100523	1.3146738256564015	1.4942210267302105	0.015294039125981589	0.5371256391351701	-0.22935757967140166	-0.7658666868160543	0.05713512236314518	-0.9685282064703761
-0.8139820016754037	-1.140658522579122	-0.26874816306252003	0.6447556389810235	0.0720692135410604	-1.4583082357778845	0.9885120739820996	-0.23358672740774417	-0.06782368507323513	-0.07129824794786775	0.9764176679223165	0.8380842340864381	-0.14043574336841466	0.26583414847366016	-0.7909887637107929	0.1327184625595152	-0.20911312840322452	0.03714365155834914	-0.2941006048856644	0.9547598199829285	1.5479574641960803	0.6746328280088508	1.6565959261698275	0.02995747420974344	-0.587275939083935	-0.28582024263305306	-0.84474872700141
-1.738290296468729	-1.264502978522805	-1.406446481597834	1.0889237902569135	0.394632582697814	-1.0773339182278072	0.36231371842923027	-0.2860811244381035	-2.2756949753996305	-0.31151870510078905	1.5345862338065304	-0.6552862246163765	-0.13831656739278267	0.43318789279808023	-1.152846338947245	0.8874571783261663	-1.2035474320570603	0.33898284376159	-0.5454856790329575	0.014175715708323832	1.5683073510127274	0.8976602231762791	1.1603108793857093	0.6927190014096337	-0.9587687522033477	-0.26306261115829116	-0.7252223785251901
-0.31857769948770714	-1.5522132702310432	0.6229740370591662	1.1465048137823217	-0.1518552389801816	-0.8026324266499923	-1.3731926661280645	-0.04696185345868539	-2.3781031076780565	-0.5933127707785639	1.313741682337213	-0.33592772807944166	0.03324312285475153	0.2676522502819628	0.38193000365851776	0.12636187007223346	-1.093993776543903	0.9703115311207124	0.0513042907756522	-0.5691577938825643	1.5133677602197926	0.4043195744902846	0.013746177038559442	0.22473430104222175	-0.5838008014491324	0.37035675574514065	-0.20056517333374344
-0.7599052066722832	-0.9172250013025379	2.713512044489328	1.0146288669070624	0.034949049937054985	-1.8821593880671281	0.12748569384053704	-0.8117274464342509	-2.333273196606875	-0.42454111017854834	0.7868041101732253	-0.3309495319985435	0.10942812768108437	0.6826942391402845	1.0951420132293064	-1.0041282950741446	-0.9044721261678924	1.13955069915812	-0.2310917217296938	-1.1066671007516842	1.468092989625926	-0.040592334794224555	0.25313220449250456	1.1780648854432543	0.10167806239454928	-0.13415885574706002	0.6723496740382334
-0.4742527172255707	-1.8318821694757994	1.2562596263330763	0.16396156680513907	0.3716684332621859	-2.0302354403112073	0.23227224141971972	0.6307259353869032	-2.2563164228019965	-0.659985907256256	-0.6957895868941493	0.6449445475482648	0.11827581725474723	0.1264197023024184	2.0740909691956855	-0.8803261332028216	-0.10433009631214199	0.23725956740546625	-0.43726245876087133	-1.3615938811083916	1.3743218681021485	-0.28671418311832025	0.5079884999817232	0.829429467309237	1.8177714960760767	0.8421188674345816	0.9011746349247098
-0.06327268622441637	-2.5251120115283894	-0.729032992153386	0.39534559393287083	0.42213725343627506	-1.8215392143826616	-1.3104291053328518	0.10844539988073637	-1.792118090371316	-0.5220654393183414	-1.4685241878581432	0.6548654671717999	0.10463772525478833	0.3685465133220157	1.028341820153999	0.8581354720052362	1.1442907470815287	-0.6977367134352463	0.057982344104635875	-0.6793021921618082	1.3725811369292518	-0.30802704854312857	-0.017116393104073428	-0.2871411238161551	1.3006388170857313	0.4451381895663045	0.728719600667591
-0.46638859605311156	-1.9123027488941813	-0.8244371366889357	0.30966512564818405	0.41056270093631403	-0.9870177292443799	-2.5284960123548776	-0.25363344107446567	-0.9412393828212695	-0.4793828639581287	-1.6159035764229177	1.6194747617538723	0.018450367709723636	0.5320351852294679	0.5908866912782443	0.9404419997799294	1.7692887394283507	-0.4454821884263043	0.7582172705711709	-0.32820694272096157	1.380858015578536	-0.27830073824331336	0.019404257247853933	-0.6688276408826254	0.36248576930131887	-0.06992383486231352	1.3967850738753562
0.010619857008960709	-0.5212973906912186	-0.6171505250228474	0.23993960473439016	0.33680979767872254	-0.09456434747986228	-0.7518741460860016	-0.4819955505802106	-0.7965357505884402	-0.3905126471604824	-1.6552381439261943	0.6160456959164397	0.08336326027313072	-0.17820835136741434	-0.5212053990243862	0.8537203343614003	0.46817970011975846	0.10509855524330944	1.9339267168108076	-0.16656813742964893	1.4392661118739483	0.5277301347212748	-0.5778950192787705	-0.8406122630219506	-0.06172758187023554	-0.37916744652636697	2.2222590606053774
0.05983704289492674	0.22951958246503973	-1.4127107015533082	-0.03317522402878803	0.9035036842810947	-0.07873591528749842	0.285094091680716	1.2664903255881512	-1.2994526328020763	-0.6264194692400464	-1.2283929682254535	0.08984938018258798	0.08786394175897236	0.1891098915580038	-0.4571260322145575	-0.5829163939890917	-1.3413968010941513	-0.208081062443269	2.0513346675076405	0.804879277893549	1.4307304352085173	0.7968933547804709	-1.9118262417078975	-0.7422822132182305	0.2822281409813887	-0.31790340873827316	1.1003226900120275
1.0505659526863966	0.15878925489883416	0.2596078914860758	-0.2743202195391531	2.103115158286034	-0.48219201134104933	-1.0071459250537846	1.8927135529553814	-1.4829489031346856	-0.5989079825887969	-0.33196504724311304	-0.2911168385973584	0.10623981357855564	0.5493529685072219	-0.43295710879627597	-1.888497682509256	-1.6518597486445799	-0.5520946759322569	0.7074237322786651	1.3802857796993533	1.3414575909898765	0.9779860676148333	-1.2353234673620122	-0.2761699255887363	1.341431017164206	-0.01905159473507436	0.962047937424642
1.6415292448284002	0.28866139059973134	1.2650453890682245	0.030749596788957632	3.0796682452930173	-0.7595863597457975	-1.4285050130449863	1.1517060815193745	-0.9905476286764894	-0.3165157553832214	0.504291337187936	-0.504757834490448	0.07376439234195852	0.9854408268930849	0.15893943900650767	-0.8513833353353994	-1.0259788827683658	-0.15928121074859664	1.0259853677533723	1.2222513858864883	1.3957219848149705	1.2864217873520352	0.2537771317414227	0.4280326254728903	1.8472293208871073	-0.06291929048499416	1.2030365346671705
0.6546660038360284	0.8953970005421914	0.15830150228861684	0.38987125611306167	3.3683700483677845	-0.7308276400095712	-0.5229296697626793	-0.7819612202368054	-0.7660622925680827	-0.36726197418772877	0.7215192961829107	-0.2770831377391681	0.040772688115115543	1.2523787161411652	1.1082296223033952	-0.2957007893659737	-0.3136628386107552	0.6833128590805414	0.704873621030979	1.0971529236786737	1.451500793941051	0.4608893169385698	1.2811368498593871	0.1350135360130962	2.0192841067479357	-0.17620215778596565	0.7982319743754935
0.3099439645176837	-0.07147973875343823	-0.4243397097344844	0.4717206876290751	1.723952914329227	-0.4285249565562991	0.4620807599619576	-0.9754758105448652	-0.6192138425043139	-0.43793187796276445	0.9316472127237662	1.0435190482024028	-0.038428059876285295	0.2909942937359867	1.5019831918856885	-0.20347570079705898	-0.07479730293764542	1.1727045411558221	0.7539084157893602	0.8874482931945343	1.4253888909894252	-0.12736997964806931	0.31625574853576915	-0.5954436321273987	0.8969528527426944	0.14755088590341475	0.6324948746914523
-0.8485940799290612	0.17110274865843758	-0.29546959640293097	0.4175004282073282	-0.3197081220520324	-0.6012097261716319	0.725266813045999	-0.6578435346888234	-0.33869022036592333	-0.45183181876092215	1.2379321316619323	0.8688345989205414	-0.008311662801238696	-0.6356135975218669	0.11468948891330243	0.4448973386056549	-0.8135797931900332	0.8432195984770335	0.3971092454493094	-0.019730675528638848	1.3980399150492715	-0.12211686893278136	-0.12131728492094956	-0.9225542705305144	-0.3419457792311479	-0.7746936352690676	0.31156348618189117
-0.21436202376036698	-0.2910570703830498	-0.2722132053404707	0.1494767823992133	-1.1777418812498859	-0.1146193878401458	-0.04431241829661175	0.7119513751591496	-0.7757077852081712	-0.5709636086461167	0.7224529029033709	0.850995218009704	-0.03795825813669553	-0.06740849627338034	-0.3338956159662541	-1.104954844109255	-0.5072565926441306	0.6534730274029695	0.4778301831720635	-1.037022399749472	1.3973719070846427	0.29661748187078	0.20226933031778585	0.09530368302672801	-1.115270404710034	-0.6726686104197638	0.09554828680293986
-0.11646898786521644	-0.7538908832604775	-0.6927699830442414	0.5659262362137232	-0.8038153037471529	0.23871600243222887	-0.8392335749541838	-0.3539128791885351	-0.8784916040800008	-0.37997889084815606	-0.19825249844541257	-0.02799427973372515	-0.051225904588165096	0.15622498843109944	-0.843253324407948	-1.1108483976501382	0.255704457433772	1.78893360336707	0.057086327518976174	-1.431738414133125	1.4617023300377172	0.6076008294023134	1.3942936912828887	0.5070139121069906	-1.2463857652216632	-0.4694885609489754	1.2081123413452601
-0.283855142195329	-0.2843988291472984	-1.1283101765189343	0.4401859708383822	-0.8004136612522282	-0.05565747851360123	0.08638097539267657	-0.04348482574900696	-0.4880527588036851	-0.41291238927108126	-1.0293226055641698	-0.6657512734160925	-0.061077429179298974	0.621577378613818	-0.3601077828149999	0.07605924247693767	-0.007514232177192792	2.4365950223365638	0.4891977141912733	-1.2512114572777862	1.4667725421592874	0.9559857093433071	2.1834559910693487	0.2503487555378025	0.8712452683936212	0.16558790624073833	0.9374699302012238
