ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-1.9429178591255722	-0.8477987581874903	0.12165074166567588	-0.979611943106107	-0.678527693812455	-1.253342178828809	0.4297265818984429	-0.29078254332844755	-0.7754067427540511	-0.3080800872171671	-0.8099819275518652	0.7651403257620172	0.764303394954635	-0.6398798885298798	-0.5090523187391162	-0.004300573501445017	-0.1812775894628604	0.9783297195146208	-0.5841879372719153	1.0956806969919193	0.4238858084600454	0.10364912694831124	1.1447778881822017	0.4293024955053347	0.48770093862687064	-1.5926842916944304	-0.5850101987246769	0.9017272300505471	0.4524741548179789
0.8444192580676507	-0.6950069001048526	0.23270579053739182	-0.521509123504558	-0.061903441881236754	-1.825897770699533	0.006638209998054198	-0.26264046115143147	-0.30577946559772595	1.342303449994211	-1.2559337865853009	0.9989797862881205	-0.15681322702400918	0.13176681903439674	-0.34171705115685685	-0.11359535940280137	-0.8482153007883241	2.158624069513815	-0.28713657145141547	1.2841118789692383	1.1650502351421368	-0.37528253125080574	1.618213738744099	0.5064673341557068	-0.44419025382858046	-0.9054307187876167	-0.6698683339752277	0.8657768187250979	0.42845171676220933
1.3555278834740128	-0.6587930679685612	-0.16995568934873445	1.532654278512145	-0.012120044961437168	-2.1228691048976405	-0.06386385361035668	-0.38127783965232565	0.19211939964926378	0.9515373030755359	-0.6341320374307711	0.9331810588985919	0.6228760729613458	1.3720520393708997	1.3599469770564283	-0.48337642140769854	-1.537569263277279	1.1069470353262691	0.039089188206615944	0.8283901942204669	0.6758215641481101	-0.7308585536525113	-0.9185893535778362	0.6493386409350341	-1.107223572371423	-1.5677160822303549	-0.5744580946889161	0.9282420840055833	0.40984723034195564
-0.24205377791854235	-0.5232631363827498	0.04971808271959619	1.8154361122181606	-1.3802942845637198	-1.3654565385633175	0.45293387229585297	-0.8166838638293648	1.0743938638829726	-0.886638040798462	-1.1038799051687653	0.9731485687174842	0.621198553098641	2.039849156246715	0.3340876682640617	-0.6702689225577625	-0.08409177473716457	0.7938805615233359	0.2988158374803137	0.9301549534343861	0.02566675873894125	-0.14837745690768453	-1.3797009208536424	0.7168365598244999	-0.32836915535983124	-0.8877600324542186	-0.5749041716055755	0.9156262994354709	0.4304700304797603
-1.6445684913501588	-0.5957325549619686	0.25730265763963855	1.6672151370549841	-1.289675356072732	-1.229123999703761	0.539766774550056	-0.10417413994114581	0.2921260056875144	-1.3914857845654764	-0.8253185496893659	0.8702558733942998	0.28327917729507984	0.11089110041117446	1.2835886407267183	-0.3082000978063034	0.2584667194377804	1.476509399310362	1.2894499229875178	1.3203297058948174	0.32300139365042274	1.8135783656379425	0.3225778836980202	0.8613791720840933	-0.40032712504770435	-0.3665837073009126	-0.6683651520385578	0.8315978956513096	0.48686897923041295
0.9440888709882438	-0.42233739674297877	0.09292872933092926	1.9227357654895403	-1.4249038930747397	-1.4596659097932676	0.6192244034517606	-0.15955219118635258	-0.062121414397086426	-0.8526568396195969	-0.24829403769335284	0.7650583045494128	0.2305440227246086	-0.296332176479554	0.3083497094750992	0.80904544083297	0.21479546772686425	0.8661730535803089	0.6767402395902911	1.1953298412417468	-0.07451397193596145	1.296839278013001	0.8524145760861315	0.7465223911736516	-1.259299617953191	-1.1578838150749167	-0.6662683540755269	0.8583861882052779	0.49057179155628816
0.4399205951516361	-0.23372642505740518	-0.13951992860823773	1.3356546185424978	-0.9277733654691406	-1.8192658304662226	-0.15459492629794055	-1.219874763227973	-0.27744246969804265	-0.3471613955189503	-1.5301330435889238	-0.03355805167664241	0.9886736334280959	-0.04292192603592329	0.543536170883181	0.33216393177378706	1.570309373750537	-0.3340596913563685	1.001037580602568	0.19846268161710698	0.3679599592316931	-1.2552267338343333	-0.019674740926033607	1.0932179995433646	2.193907795605782	0.21215289548512392	-0.3562987707533598	1.1690457312476712	0.38770851653121435
-0.24588000882111669	0.18171900471444122	0.07008636503750457	-0.4368934238587461	0.3464362553326504	-1.5348346484829927	-0.6239763444528589	-1.0555323669115746	0.7154803158186	0.20424907854363258	-3.2412334367191735	0.8956305838972389	0.3572891162902222	-0.971629775880545	-0.3790490949883602	0.006477860532603068	0.7257784436983755	0.12499311231937273	0.5160145642047597	0.9969673576393399	1.157747004503009	-0.8768353290675087	0.5311991995246313	0.8259627467137496	-0.22609061631986993	-0.47422949848118373	-0.6730876955889362	0.8854233628322322	0.4685059172173386
-0.9056380504939597	0.0929102574565199	0.2768562171166306	-0.9695288713966388	-0.9188934928557154	-1.2103056309540958	-0.07576803967550581	0.07865266408632159	-0.07715649433103158	0.6455885370709652	-2.191240140437674	0.810142736527609	0.16916365244618972	-1.641655687905184	-0.6827966416415377	-0.5543310745190274	0.239422096978623	1.2868739591722154	-1.4998944904333045	1.2023477347957439	0.6270623567941606	0.5399133903436742	-0.42659854396269553	0.8752947013578768	-0.4934648099939974	-0.08338432870578104	-0.8052019326627694	0.8303655572183751	0.49067174736961117
-1.046648682038856	0.1321043074255346	0.34621484956887405	-1.106393509518115	-1.411395325772071	-1.498218473326404	-0.3743648633033914	1.0933659927974086	-0.5320251876710587	1.4653913432810428	-1.031531601213904	0.9002769960848147	-0.40642915279592384	0.5620078622290002	-0.556440000476585	-0.37554747520718473	0.7613577873586239	0.8807267421183507	-1.2263929404398524	1.1859913408999507	0.440842611474528	0.521141634867001	-0.8239880587888425	0.7659614789166029	0.2018690639761226	0.007392477383011219	-0.8270030909898968	0.8065194481369341	0.5106734451207809
-0.5841505278849091	0.17920611859613036	-0.0005708566368746917	-1.0016409699418973	-0.9441530500627884	-1.4756377366135132	-0.33952028253597905	1.8960849834106617	-0.8996491097379946	1.5817679866230767	0.04381173934325167	0.7936729285483507	-0.35997084579747934	0.014083939919556438	-0.8873775831296127	-0.14603959915382111	0.8017732426602672	0.3456908678518416	-0.37333906300595626	1.176783864463501	0.6015210197190796	0.10613065804589843	-0.6907665226045361	0.8397034563222735	1.333475907003397	-0.8221231890842233	-0.8207327419090606	0.8040601666190705	0.5475930683687847
0.3756961502525993	0.44704432508705955	0.20880072390694365	-0.4089902206589561	0.31394305368650327	-1.1689910201005729	-0.29409731089161634	1.4430647100003602	-0.9251692445253468	1.528052949100475	0.21243157285147887	0.8970624399389102	-0.9935120641185219	-0.5350941373978602	-0.4815799434675652	-0.5198184043599848	0.8333632677247919	0.10616892886679546	-0.6069289456648893	1.3475175133918227	1.3483496680716516	-0.11464409247534395	-0.889263675135361	0.781775435543468	0.7725593589483194	-0.8726819046582661	-0.8006888705918984	0.8177766305066402	0.5238374523119781
-0.22572392947086378	2.244385420428628	0.758055007750411	-0.06040971808912805	1.593087786281908	0.8779379534049938	-0.5328668624400388	0.7430799302431983	0.7869457104218739	1.6644502008820066	0.010463491693661685	0.9257677936253346	-0.7536902909957812	-1.013604091219258	0.7107521899095451	-0.7497505413723856	1.0222847445664711	-0.40776837823354933	-1.1297597217895285	1.106706037770492	1.2006669670612582	0.8081433560231582	-0.4895773894142987	0.04920686179256802	1.2649821015391698	-2.1473359168002633	-0.6598837750388797	1.1603148700862833	0.9981275184676573
-1.1088375810037017	2.1386826970129857	0.8124565321388351	-0.727255532354316	0.2987657407153522	2.0078037542211944	0.13933004118151612	1.361263007173522	0.4052928401816307	1.8364908742264712	1.4966446826735165	1.1275411249182214	0.0715046937160068	0.8535743700863286	0.9992992295118623	-0.6435585696602097	1.4074859805896813	0.5599527190609951	-0.8302788730314411	1.1714436955275371	-0.7553378261384446	1.7700738202410824	1.1899080155879864	-0.3875155369945916	1.663162850601824	-1.4807615860637182	-0.7189325359691827	1.171196625936397	1.1463879513498982
2.4475122155737394	1.424990547518626	0.097379084350176	-1.147625323018659	-0.6724221966661643	2.608409060822847	-0.34510577517114815	1.106832229386016	0.45380415499920973	1.1478448766680993	1.1948484327471978	1.2233955649090045	-0.27421014626570306	1.2383464609803287	-0.1946463766194744	-0.2629594784308673	1.6587603359071326	0.2163083995404638	0.6384194213547281	1.2738518781832096	0.0074450202031453045	0.010443553769627866	0.891642396681727	-1.229193518533839	0.5444878343397576	-0.8406683671938902	-0.6493373815161811	1.0578410236243667	0.990980457991834
1.6983746397954966	0.4843775546703882	-0.6554252095506916	-0.4881951768674111	0.8692668483217847	1.537700483391323	-0.7248367896818358	0.24811237819004772	-1.5553479438990663	0.6736173398783493	0.16255722508357803	0.36660859640633636	-0.2110123113642694	-1.0755660969942613	-1.0400864467453483	-1.165306503138447	0.5976665095417822	-1.1847629760069178	0.2763732212553132	1.4796697139828772	1.093438008225194	-1.3083125610128612	-2.2643052208608556	-0.9142482248588779	1.398461046778304	-1.3134676061534376	-0.7004554691179782	0.8292664405108132	0.8006150929579994
-1.9667200017049127	0.5680657379133303	0.19436308536733313	-0.7509122933228601	-0.3048433025488782	1.351279779098028	-0.3957411506478127	0.05190656880072609	-0.2915112348522285	0.6886529951705617	0.7482312699134896	0.37684174654379776	0.2263783394600035	0.046269074986588624	-0.9641514177656224	-1.387036193984095	0.25182559356712847	-1.2563236314278836	-1.003566947180391	1.1364160804501522	0.6577345504895203	-1.5115480881412335	-2.5379386871486034	-0.6226697748939528	0.5716975709523593	-2.009351439497094	-0.8400212033699817	0.7448508995808814	0.8456240764923301
-1.1058637571188212	0.6444429420620454	0.6013113407150106	-1.1730683618256714	-1.1288156693122537	1.1565508341606492	-0.4042855512809295	0.34152731651579443	0.2076130035516912	0.914465002884761	0.664107130256063	0.5723470590453558	-0.4638810017507976	0.7355545727240395	-1.0179848697732812	-0.6816915917875336	0.32354801007317063	-0.5041730171482606	0.7750634028616491	1.3153558006569186	0.19468141245879308	-1.4405210697632278	-0.7443137557624148	-0.45365732772448125	-1.2144061348199078	-2.285013314231185	-0.9210936921729663	0.7301817971533268	0.8771025536368642
0.36532273397333487	0.879433493367477	0.2287300703850064	-0.45575940583958324	0.5260467896162753	0.5353477411953887	-0.541357644993604	0.06028195887604625	0.4690933483563412	0.7039585448916789	-0.2857857437348422	0.4890834552253436	-0.6286473635734917	-0.07406198602020667	-1.1034735083182325	-1.0173170991061848	-0.46797891268190034	-1.6961285030886704	1.10349620658366	1.4427250741866473	1.1230796852111078	-1.4512697803591101	-2.269869462059503	-0.1409329200660131	-0.5212545521141343	-1.7435215007445743	-0.9076822513244781	0.7287030460313779	0.829422537541252
-1.5501457770762865	1.6431914548530604	0.22359878697384347	1.5360921420441531	0.907794616345851	0.16781330272628506	-0.676430591085173	-0.7409779442808015	0.028977739788454908	-0.6160087325553046	-0.26530537510636387	0.08153215018538042	0.3331777208775464	0.9599153300598228	0.9746537987389657	-0.9565250390817719	-1.6556654845423417	-1.2228016132046318	0.4445510399871862	1.117306515280713	0.8337404259719203	-1.4292778711880674	-2.6077469358105727	0.5027777180600115	-1.1904459049804663	-1.227074458925176	-0.8005215517333921	0.8642537270389072	0.8801998159614091
-2.3178285096630438	1.8990879103513356	0.009969130146315805	1.7749462370962803	0.6280239200142609	-0.18618334173792894	-0.6031645854464472	-0.44835773195268	-0.2498988799854355	-1.6985801065846813	-0.33946739150146127	-0.15309421365701112	0.6394097855948063	1.2543077087232968	-0.7538672363041595	-0.3698874297452086	-1.2945295518751043	0.04244585948707435	0.5029283144900735	0.7976607211062038	-0.9460155380351312	0.15620380893664648	-1.557537006939947	1.2377484716160094	-0.6336243587132261	0.9991679583850376	-0.6951076472862843	1.0177366863666986	0.8689445752706263
-1.409343085709815	2.0564689136963863	-0.10919902239395306	0.23087897913884398	1.7716840146988881	-0.3753504252583713	-0.7665363716101027	0.6272852403084723	-0.3870865257071454	-1.908466383203597	-0.028633669894584823	-0.19154033124543418	0.27003697710320634	1.5348320355359744	0.08148408268743146	-0.13605503180682083	-0.20007938316776108	0.6077425615016971	1.04883467818974	0.811264150371679	-1.806005280023321	1.710238801472758	-0.21662267679809166	1.2828106933066483	0.6622371086561971	2.0032677064896913	-0.8584814397585168	0.9226822504435702	0.846200662211628
-0.47587256965419206	1.9306546612126478	0.010800205343258606	-0.4423046035723175	1.3607666095043875	-0.5119245720930885	-0.6828928195911346	1.1550837670900664	0.03513715706416507	-1.6553908642486685	0.8197032434894596	-0.4643518206450601	-0.06929208205211043	-0.5757652649397944	1.3164884974052216	-0.2660150484033717	-0.774142717677457	0.8990593466537292	1.0727426849267037	0.7606558573114455	-1.6808715991163967	2.02881630774136	-0.22987361852006236	1.3441565134450213	0.4776920036542618	1.918086506942136	-0.9465595687958809	0.8405980628272699	0.787626856223187
0.4356963540455075	1.767142105308712	0.08263720415461705	-0.8045908775112465	0.31654109030811206	-0.46129666723959933	-0.10915528870883164	1.6122669285524251	0.3780380867965157	-1.0301667665981928	1.5756434088398934	-0.5329940353188926	-0.14274291626835367	-0.6274617233046648	1.468722735214	-0.528503838824487	-0.8603989952561956	0.6959798397823586	0.20663999030504368	0.836876456113351	-1.2737923448862472	1.7541102101243014	0.21246021600393758	1.383845407983363	-0.42311184796665935	0.39159002682223315	-1.0439435180218082	0.8232552317200565	0.757873274168638
1.9164965305798343	1.8701854471274206	0.07565478258287445	-1.1066880458440456	-0.7227701205834356	0.09650121647658771	-0.015260270010050156	0.9767322332993129	0.4525165763465615	-1.318442666944348	0.5777257131607455	-0.3063670096594474	-0.026779837828745063	-1.2525905796424326	-0.07443671307474292	-0.03469697232519269	-1.9306479560104672	0.8932951375439242	-1.0537852955352986	1.060867577499268	-0.21458895852475315	1.275089949365264	-0.864479465208874	1.3679603462243755	-0.5293222415974334	0.020994847611671315	-0.9936017221825933	0.8419023483887677	0.7519437156782536
0.1986173448253083	2.230131348397699	0.2532471262147144	-0.753882702924835	0.2914938190120448	-0.05642262826692952	-0.23401463058247263	-0.4434778299034535	1.0291944284902252	-1.2476222440529787	-0.5850901112632877	-0.5036710770950671	-0.032110045064106744	0.6044934413551346	-1.0362963293680847	0.6267431360776514	-0.08401751728463501	0.06426089365888625	-1.4593115035119015	0.7674912125545932	0.8861396767971075	0.635709900586358	-0.44912455752749403	1.4952044245635165	-0.14435223871890002	0.3091199117712846	-1.0396706635176955	0.8030992128042928	0.7905640205158404
-0.4932734123114643	2.1666920274121377	0.141600263366242	0.5974173145608779	1.201129523559996	-0.5435054797138262	-0.5277550764123785	-0.6054784741473348	-0.09126739200610304	-0.895899298143383	-0.18703385777319992	-0.754445447089931	-0.25910430403270607	0.6032102513482047	0.8656969810688033	1.2267732250978365	-0.15713931613476007	0.14878116649401296	0.46722777397504567	0.5599862329369294	1.2387781684346375	-0.5864389498438405	0.4876876185323484	1.4936189365596075	-0.1991459087629342	-0.08369614917516897	-1.0590185241150674	0.8014280935191407	0.8095992997395641
-0.37028820763882975	2.3103531768833236	-0.14859082318453679	1.780352437072225	0.508070619336843	-0.4792903857641554	-0.6896662543858756	-0.9561353139866886	-0.8273018727255106	-0.829610604034693	0.7489594062602304	-0.7409139999204128	0.1637181265378116	0.5744045220915509	0.535226771812107	1.690377912532317	0.15896478849286874	-0.24804946388613947	0.5897071002606701	0.5865290573641919	0.0790381586129202	-0.4342775524530919	0.12465951895950918	1.604931860810882	-0.07788942566826226	-1.170287254245752	-0.9418821171844178	0.890876194747879	0.8319740785463939
-0.4711371799274475	2.3864677828586554	-0.1599552873782361	0.8673531989532146	1.2774138084944469	-0.4752810895754652	-0.4757181895816099	-1.5510537421963158	-0.39903217724935724	-0.9287229156035279	1.1736719613859135	-0.8347092650456107	0.3228395672948281	1.036353183385373	-0.6298332735554786	1.93008082369801	2.397334273325256	-0.2593098607624196	0.6099470370177327	0.3657583542036	-1.3172539667502314	-0.875071212546307	0.6386441470154267	1.7602079870930902	0.5323229256418396	0.14766492031884443	-0.8639245494103607	0.991728677694159	0.8957725687362255
-0.9427617170862828	2.412598304290981	-0.13660114790231773	-0.38526476759347095	0.961177297006731	-0.6058029164132674	-0.5778633282648953	-1.425706250301023	-0.24413516318964099	-0.7441947584098199	1.5204538581858762	-0.9033457215452785	0.16234814736059772	1.2762576755070418	0.762882649726653	2.6334105600412068	3.255988607959117	0.3015180254938809	1.3722903033114422	0.274324980825185	-1.366116526543768	-0.7915149565706658	1.4069328654069586	1.8330794919169278	0.603363979319762	0.7817880772286084	-0.839851196604669	1.002109700493596	0.9569477171043054
0.12546897243787392	1.8393712215250988	-0.36599872507384057	-0.9258225999352326	-0.5414321160789455	-0.9763033266081629	-0.607147824382432	-0.6083656325868628	-0.2511006101822413	-0.16166282344904398	2.4659305469338157	-1.188384029474129	-0.01581305065707088	0.381672686636635	1.0219236945338894	2.7875191802833217	4.132512395599805	0.8828229578080191	2.510155603702873	0.26947494057912774	-0.9512007031546161	-0.1458963897561537	1.5388184856400158	1.7976693357598434	0.3931313045941667	0.8247048273771296	-0.8605535141035485	0.9822472423108207	0.7881696719329394
2.4417074988980216	1.9679133640252702	-0.15178731160921347	-1.0770657152666814	-0.8241356720204637	-0.7924765645190243	-0.7731717364854555	-0.19918673644369464	-0.2097760352608183	-0.14379395096596295	1.7958013707755918	-1.367114390620795	-0.08218753220666973	-2.442911630500316	-0.17409689272053264	0.7594490865800945	3.159774292338718	0.479323000968889	1.7021042953164431	0.5560828918653302	0.04264351365579295	-0.06703706439309376	0.26264685458743536	1.7730702973070425	-0.413393638538522	0.5341513878723997	-0.8090025411002776	1.0066604917789939	0.7646810582293068
1.522610195446336	0.533887939592871	-0.874386999258235	-1.0404682341290121	-0.22621741612591498	-0.8480976367217002	-0.7360223210410907	-0.8987825974732918	-1.4413742328221042	-1.208257134693477	-0.2635585758121121	-3.2585143158499204	1.0890563130436348	-1.3116419919637428	-1.1336772597721827	-0.38349245698835627	2.266866818690185	-0.13736048427293251	-0.8654955196619114	0.6993499430341538	0.9842248444402982	-0.207608558931622	-1.1731138711135234	0.42974174314227215	-3.0161655613250615	0.9761584614691143	-0.6377548891725843	1.0766852565258267	0.7266541866530637
-1.1747309436317588	-1.0728364284721024	0.10164179465179596	0.12157466377170982	1.0473710451367049	-1.155142310590856	0.07229796528763124	0.4906122362972733	-0.8156947419824787	-0.4946935510343607	0.643293733699919	-3.928154302068916	0.32940256027505505	-0.8176872780399201	0.06993441217556545	-1.1450257732561346	-0.3211075531162925	-0.032257630197689936	-1.4545988251480415	1.0999927218672496	-1.0895655480782114	0.5503928695314593	0.8048771606949894	-0.14804337069977921	1.555338307122639	0.8916885527824339	-0.7505656689532963	0.7473239400960198	0.4978657294786025
0.6565684293620129	-1.0894792848216404	0.17076591972602884	1.7617831088391855	-0.11513488895708388	-0.49573621311235505	-0.16171263816727272	0.6185819221010129	-0.28056870494267366	0.07618045122241035	0.3241629002377038	-3.6023130521269535	-0.7538685117675933	1.3852617648696353	-0.7049308735159664	-1.204596063210269	-0.3653616305009812	-0.9115876826348953	-0.16928501554721515	1.6509350027638876	-0.5587399653471133	0.9893723794497672	1.5137744672593956	-0.4944604230322743	-0.20089400694076506	0.4841596466922495	-0.8353787160398028	0.6601165240456204	0.6266346726034681
1.324076009211738	-1.128928086265299	-0.0569783298081958	1.62061023728381	-0.7729999456396031	0.19998680046154524	-0.09968073503844634	0.11321165456028923	0.29254903520773023	-0.6411756883719208	0.04314575267619725	-3.31216500829877	-0.732649278590546	0.9959440088878289	0.6579245180006443	-0.7532706837216196	0.28837428905749324	-1.5160994169329332	0.8536299351295372	1.420250122657226	0.40278222629163546	0.6048388422674044	-0.34290521433921195	-0.8763820376896853	-0.3722543265952226	0.10776550606955607	-0.9051260695655877	0.5768831168316543	0.6541005744548766
-1.2250555011914963	-1.1114830680176422	-0.06997592982211989	0.36456988885247726	0.5218590469544951	0.36262395759124894	-0.011826534060695101	-0.09739113718053517	0.09846719308924443	-0.29604447901695086	0.05431933276249709	-3.0956799542993965	-0.5495091697207948	-1.0835364380184829	0.16634517924031172	-0.7066348906289387	0.8639058488144161	-1.7581155557509565	0.5982319783071138	1.1075653266843835	0.9780701605165046	0.9768558534772436	-0.5574348274318797	-1.0984803614818472	0.03546537829531381	0.2895227001720602	-0.932784161610209	0.5558791073132335	0.6917718990043294
-0.8204920835198332	-1.0682506897600637	0.03790613095794397	-0.8348431290189648	-0.9413501250090538	0.21063595336813348	-0.4042691605235494	0.4678456344927224	-1.2398719925038162	0.6809261138747089	0.11004314796708123	-3.296022262726545	-0.6339512738506768	0.23104960163549104	-0.6998957382705335	-0.628388616673558	0.23983728090119855	-0.19390639629741568	-0.27516777141895904	1.2193568194192563	0.3555990873625009	0.5969016554408796	1.5718916520613075	-1.2237463520041814	-0.06787071988870466	0.17292191778106034	-0.9579098085066798	0.5604132860395477	0.6662654419801214
1.2309335927476721	-1.0449155714826968	-0.23738369470555382	-1.053136590304876	-0.8785788279962593	0.6213864323089454	-0.3433393592856742	0.568945902717495	-1.1989809739846535	-0.2057932938751537	-0.3434524809460865	-3.218461628708723	-0.11587518699146909	0.24555302099897172	-0.4850390247024135	-0.9058558205903137	-0.4256866449174635	-0.8173983680989776	0.0790753720633245	1.3791318461994693	0.20655763616035638	0.008863525530025972	0.3913148843129761	-1.2735490243182903	-0.1789145007213781	-0.9430945823278764	-0.9216379283882932	0.60491957998548	0.7041319853946835
-0.2054210205456107	-0.909960142965049	-0.044695107099716525	-0.9174591082960227	-0.04695588143497856	0.9662893998476977	0.06120628535057436	-0.635182547500424	-0.2665363041919102	-0.32798271643359533	-1.0741749494971824	-3.0889256637113687	0.5115893563810021	-0.7417053367901516	-0.15876889345409853	-0.8986377950269966	-0.5147852256472009	-0.9691669451337994	-1.232583154588721	1.3495862653851036	-0.24631614834177798	-0.44727658102352014	-0.009497687300678697	-1.0005895652181764	-0.8955756643287001	-0.5131940164502824	-0.9125292587320142	0.6182424257342002	0.7409187859110695
-1.1213098774723131	-0.6428511092190454	0.17706577757511474	-0.5972613560972855	0.44724864198567615	0.6893241578480125	-0.22143624836578174	-0.7443776628400478	0.11031959354419205	1.3271725593594028	-0.9028638704823438	-2.262790202321378	-0.07725711354087497	0.17570313788767097	0.8821577312613692	0.19764692752796204	-0.1497580783591162	1.3408176821126587	-0.35036447570374163	0.9471519588861279	-1.2131567373231327	-0.8374568947181791	0.9386445740637789	-1.0322165829462515	-1.2001046611940374	1.6022118851469362	-1.0458916384486832	0.5637077342451836	0.7865457789307516
0.6550317616968971	-0.2596577732532015	0.3586508683396445	0.1588923450946538	1.4714211136815565	0.835920982720358	-0.5868540814231265	-0.9053335734629493	1.3973055334852635	1.571239066171623	-1.0757803416389902	-1.0709135881916105	-0.09446251692988504	-0.36030501888142535	0.8624772221870812	-0.04302200365145295	0.5931473991068725	1.4291766902291092	0.6412004994889866	0.7614754817780338	-1.7456611845988164	-1.1202687239843696	-0.16481899230158809	-1.1870273125754152	-0.7755794387069344	2.5157875874447337	-1.054825510941941	0.4830824307776695	0.89920877738225
-0.35741346172234223	0.3159341799679344	-0.13153244810891815	1.128319379597077	-0.06810401241354197	2.3568178863367715	-0.36557143578463563	-1.2005599119129795	-1.0129379706469206	1.0837343665497299	-0.9128063198196921	-0.21393083639594995	0.74311675763812	-1.305579169011542	-0.34881458972085083	-0.9184360603085239	0.5399612092503911	0.9764253215231227	0.03817894853464007	0.7548631984145584	-0.42346463261308137	-1.05152241200084	-0.3473367378147992	-1.4850930852554713	1.328350005154443	1.6239847999339245	-0.8320203776691009	0.8189634908899923	1.0140792847104858
-0.9279084118656089	0.17768857347177022	0.11344367468205206	-0.3120691743112554	-0.13462036406551442	2.0977072543806434	0.006207205165978072	-1.2781160836843024	-0.5641693921382493	1.649781355688112	-0.8016783914060582	0.24464452861487926	1.1660685098767796	-1.2785276608588436	0.457255516110714	-0.4947590492780976	-0.03241798351109458	1.4555079199008043	-0.9421798288951178	0.48350485057864295	-0.17364065567582773	-0.4773191168239632	0.7561249377071065	-1.4019606420730064	0.5560023766288608	0.5139051531854375	-1.059692627469519	0.6604495453409959	1.0371895119215908
-0.025091322395207737	0.16981696633876195	0.1372545982737282	0.9747174439840175	0.8973155284667588	1.4262299685519608	-0.10044887552953811	-0.048280857694292335	-0.428207927549447	1.8782070251259544	-0.5924097653928907	0.4821546174021758	0.3635776941456847	-0.09971649979311109	-0.7996216754879428	-0.16383452785976751	-0.7486100605272499	1.359746880366866	-0.10856954684243265	0.3061941303173408	-1.0957926290262432	-0.6247339072707209	0.5021597445372552	-1.3606327150135429	-0.8373273900407838	1.5950410430207338	-1.2203035153663204	0.5752385236063732	1.0173609324718027
0.7233305074314539	-0.03797887213157116	0.07120584032003102	1.5091421411178823	-0.8015263311068878	0.8811983684184983	0.06337194143330228	-0.24271730490333657	1.1384750178521583	1.4809269940779002	-0.6913901750995473	0.5904555029181657	-0.21885244663249612	0.184562716325254	1.104047939742961	-0.13755115270190268	0.5677525015199647	0.009421800637286806	0.5523227344069446	0.1790239949606365	0.04049928863534295	-0.4444299658945535	-1.1508903295632684	-1.151077768340642	0.16012450240727033	1.4999498551866317	-1.2795489024823705	0.4130172895859357	1.0175671831158988
-0.15114595803391576	0.46605456739556755	0.07894127593067035	0.5227331025075462	0.09718886981664203	0.7681738464799704	0.14813446833589863	-0.046737965579558394	0.7010220016803375	-0.385772497426834	0.0849656606064032	1.2094234124748158	0.39582966465223524	1.136615727562987	0.7003198207797199	0.42841269386036596	1.7390055071507073	-1.2403411133685114	0.5141126280992738	-0.8019951654069075	0.7263408054125134	-0.9258550118751646	-0.3535011531212613	-1.4771548597468793	0.6409152821323372	1.8151561759207497	-1.345588875257694	0.3690239086532817	1.072702333088119
-1.7724089622943915	-0.18081852593516473	-0.12400039084239874	-0.4526568258538383	-0.239946786328186	0.8314770364744961	-0.3432757305149512	-0.2192893476540712	-0.5933356699919451	-0.2124670717289274	0.7567954540881979	0.5352561382664185	1.1311161423871534	-1.0007282988595974	0.40338846283719326	0.48928954887763837	0.8059307022296351	0.47336718268450584	1.0052985608475484	-0.5589239829300944	-0.9329496831468012	-0.8972988996075506	1.0785329329438251	-1.6923799129604493	0.460289490786752	0.3555335971431682	-1.3148094135696895	0.36499060181926846	0.9529479661270374
0.7965067579933247	-0.11729215193624794	0.027354078550149392	-0.5209960517668419	-0.9103440249186742	1.0739930344978874	-0.19686922723520117	-0.2322455931136822	-0.99895184272311	0.39347976388382905	0.32468270475042416	0.4459036845331522	0.4518529290094788	-0.21469657524070837	1.5157134890925674	0.1886780707474592	0.21031772598411455	1.0744399562369031	-0.0259690706132781	0.08437032495795836	-1.445970245346598	-1.4340537408224658	0.9657827207093472	-1.2993124238696203	0.6596450683274275	0.5802054169940671	-1.3049018865086206	0.39500223469824963	0.9247822266203212
1.4363912723753556	0.0032638275915660014	-0.19339729963109206	-1.0249782654405877	-1.3738963301960263	1.6621685531228625	0.012711794535277517	-0.8148429294063242	-0.6896466255643438	-1.1717580527957856	0.04512439576875741	0.4153667258335606	0.6449026690225015	1.5801315616782097	0.07515438683420808	0.6767389723547577	0.5234703023234524	-0.7848379941959547	-0.04769868988093834	-0.09632729526207565	-0.3719568880340253	-1.287117629891235	-0.8352370568196359	-1.1491795153588933	0.6314434382442135	0.5016643861263502	-1.2788344676128556	0.4058666175533891	0.8924870455357331
-1.697558864465901	-0.3155095662252914	-0.09202133655660814	-0.68930325167596	0.711342008816033	1.3477110960796665	-0.035263779656085924	-0.7381611757918362	-0.21620569952840635	-1.2288845364141117	0.2121878734742012	0.25540320789980137	0.9642206874622925	0.20211553198916982	0.25424774274663064	1.0590262042429002	-0.22975324399383465	-1.3145289497369748	0.46575486365147506	-0.18529222665674047	-0.8577779664506386	0.08054780668075158	-0.900941866608756	-1.1381144931923461	0.1346343189300773	0.1358485636942994	-1.3284163446874504	0.29509178852593854	0.9153846556880406
