ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.4272330488251933	-0.1338302846001806	-0.04627018946496434	-0.4080193881855243	1.0569531981241116	0.7238984558932251	0.5746716495311047	-0.7956950967045642	-0.9514749304814102	-0.3183907177153521	0.35080443684461576	-1.1191980759138653	1.0012829770539253	0.22024998123698883	1.7932841548886949	-0.6441114410882525	2.7632835200623855	-1.0470816346512648	-0.6074814251316262	-0.45309643512302356	0.7380690597758056	-1.1131743842760236	-0.10854180239841937	-0.4589004921104814
0.05750978525005644	-0.2475091300072689	-0.7376065223849235	-0.3165373511372915	0.9016797833085761	0.0033760475851639838	1.529377254773135	0.18804002666108358	-0.37275218435266666	1.3665442126962821	-1.2678874021286275	-0.904260252542187	-0.430841552862202	0.40843584169110053	1.5239688442048291	-0.6168716292206596	3.289769695367314	-0.2536506351046008	-0.5537718669904583	-0.284161773201704	1.6493332956696274	-1.4271119812820336	-1.0297173578512606	-0.054187852620559494
-0.046802210978873514	-0.0996224447300186	-0.002923162948941538	1.0975408971856961	0.18388874967613333	0.039951355027441675	0.13845961894395195	-1.6066853637216447	3.362113833497784	1.343827724697607	-0.4473788312424299	-1.214177097177982	-1.1182355795796177	-1.4171431773571397	-1.8010184050687974	0.9754196594687414	1.2106046829992867	0.7745190553375212	0.6349939197178022	-2.0239283933315106	-1.8535118440071279	0.7453263071110849	1.1659483137328148	3.8132813905408285
0.7636922210610514	-0.5095102668082351	-0.726558971530668	0.6723132050291017	-1.9530735592906783	0.6727999315893363	1.0547605452062354	-2.1319898113246976	4.75102796561839	-1.438596673195257	0.12223396746134257	-0.4628641508293829	-2.2010268695436865	-0.824443852519391	0.5776151723311526	-0.7908685961471831	2.749375901119077	-0.30227108196285796	-0.7017415242888013	2.0701859160933966	1.2735996857475969	-0.10309428138564972	-2.0387164782588534	-1.1749026731369958
0.11447541112253971	0.0701858939913208	-1.7035153802690017	0.2000630086446871	-0.7597234410989029	-0.08061190490409542	2.3775018385901485	0.8071445566279015	0.23000109452103387	-2.827278928838433	-0.5083326174861358	-3.317489254456999	-0.21440624454675464	1.365584153857515	-0.976946340136105	0.16430185718842277	-1.468107036872571	0.5972014146315883	0.22385266460553527	-0.07499672170188894	-2.025702498520857	-0.053517553485910516	1.6371123334784656	3.995399184855371
-0.42447520601357563	-0.3933128627785719	-0.9971509804450067	0.27754728407138723	-0.36734798443684213	-13.181094143636995	1.8615173137104797	-0.2843336918658052	0.7721003141971657	0.7544545497356412	0.7078120139926236	-0.6886759859047602	-0.5504172803917017	1.233237825255119	-0.13205062436666695	0.20189330545038717	1.849053482699219	-0.003447208777480199	-0.5595875164870834	0.7101053214511714	-0.031915988568645214	-0.03451541495860272	-2.8457993993282726	-0.34666809845114416
-0.5848918792972465	-2.0652365258312804	-1.2525874149072707	-0.7460155028512603	-2.3030027328558855	0.6960590311739746	0.6130060450259583	-1.3029130423522646	-0.9908754388559288	1.8770184930465441	0.17751929550680748	0.10610563010423124	-1.2346343026962674	-0.5656575072982285	1.3424580299004312	0.0400303998502613	2.064503212188948	-0.4960379668662771	0.17799830276427794	0.1340811016317075	-10.80783556434671	-0.22794527568514572	0.7804994037079472	-3.2363002262929226
-1.7713905537826675	-1.4602026470479739	0.06558258239463258	-2.0974562009502	-2.6310301554130535	1.028057289914615	1.1155330957296583	-2.4330366618254553	-0.14152367767726898	-2.3288537570810295	0.06254456780284096	1.294429630973431	-0.6207392919137072	0.15901859882600114	0.41551586531078283	-0.6227392865161447	0.8036439095435693	0.6518308178455722	-0.5574130088319568	0.5370287084186364	0.9345672319238549	-1.8754080307868737	-0.42296136406843526	-1.650270152303433
0.10395040163406817	0.3160488528881348	1.256566065477056	-1.2817413697398985	-0.3563038793518712	0.9614930167869359	2.560084309143648	-0.17832771672597747	-4.690081769195344	-0.3012323525516675	0.8533206620993591	1.4297803549230397	0.9488869043188316	1.141988888474913	-8.517232102985808	-0.35032956793679093	0.0553575346610592	-0.7237426386916629	-1.5219956333846127	0.2905855229406066	0.9232424047926359	-1.3201593292951692	-0.9321089010617768	-0.6099446052309365
1.5727577648978244	-0.9138121692277168	0.3624223500101298	-2.339791308032693	-2.043005412518219	-0.7866012659226832	-0.8643020775093138	-1.7740329669892572	-0.24782833154810127	1.616333310665603	-0.3662807790540092	0.20269341577266284	0.5144920402971164	0.15633515525690844	0.40173986166613584	-1.3122397018469478	-0.2540974227261463	-0.8712834848509283	1.487692595773892	-0.8984790813238499	1.202536197534856	-1.9588125149655906	0.8184594482250153	-0.5556997752529691
0.9323678278715254	-1.5823721075297124	0.25084721660644255	-1.9124019625577815	-2.1866393000661777	-0.13091044627602877	-1.8883637250044132	-1.7514308591277035	1.1073742787374423	-0.25651274790997436	-1.2812682149664931	0.6870510424967474	-0.4598719581035059	0.429266920615647	1.3262505781597933	-0.7718572512645265	-1.2030650853765563	-0.40937689795969007	-0.36914850663170135	0.7087324788471339	1.7526117773954677	-1.6117918592318088	0.46495003473096896	-0.5220743313484156
0.3934627060256766	-1.05249718213346	-0.07866787067458383	-1.694908423690134	-0.9024482073583024	-0.19298378423881296	-2.9201493142510806	-0.13212737961102314	-0.13758489088548584	-2.313668575301254	-1.1764838765267958	0.9791440374799985	-1.3322830076637961	0.9678693195624177	0.49236840118925507	1.0176610305760716	-1.6573374035109176	0.20280560969358588	-0.9151791032877291	1.9815651871200315	0.45392727712039443	0.284944054063398	0.6509177979223189	0.30352937360428794
-0.31358053168414035	-0.6012442519708332	-0.2837169036825968	-0.9153182891004676	0.3145562991356777	0.28303511767443357	-2.321673922390715	-0.47506314775641045	0.8385796218218178	-0.2618718987369098	-1.0850783507457227	0.7232183232584067	-1.1885803816166904	1.6756183962086972	0.14516434791880775	1.9552235983798598	-1.4777956419252398	0.5625140148671238	-1.2732575080326354	1.9042584672085836	-0.5997783931685052	1.1650656805484931	-0.27722954928731314	0.6584112378478779
-0.43047578297902034	-1.1573256986421703	-0.655937527810471	-0.9514967092344467	-0.31640487901148834	0.2023226910494458	-2.649403706783364	-0.7681673278051706	0.22541640362777618	0.49374284841947147	-1.377414572509884	1.4510895649255267	-0.7869081316344445	1.4182292416757631	0.5965305327789898	1.6534041210129697	-0.7879786777739145	0.32581439800967255	-1.5217102618020963	2.1251988612948587	-0.5548495125793637	1.02163483532165	-1.1845748769642177	1.3189599006669879
-1.522320788953386	-0.9208960963562611	0.034505491648942635	0.1691348694915333	0.4797362571773504	0.389777854840223	-1.9573792088844197	0.5245265053018466	0.19783232730503655	-0.2884496137693468	-1.4927904520859356	0.7611417409723346	-0.5460970182055638	1.1144573970717762	1.3096722535127086	1.3763573633366057	-1.2427596520672746	0.011791316930674256	-0.6108026775131377	1.659137885743559	0.501953598365751	0.5977617507208908	-0.3000499162109464	0.5293350020465655
-1.070836603326603	0.205298255551783	-0.15284350539294114	1.3772254145440332	1.643040423029488	-0.4418140910703789	-0.7804604643105154	1.1427527357203968	1.5888443627065572	0.21244378754166493	-1.6243553017672239	1.3912058257781978	0.04021799520252647	-0.6065384978062357	0.740894421535167	0.14324672790494503	-1.584842059481575	-0.5541421074361882	-0.8010771903268595	2.017840046712454	-0.1859729252301256	0.9367619009961217	0.22927634781232517	-0.7760619814500723
-1.628411913353309	1.3426484695074636	-0.07287250815138537	0.8327315830271764	1.1406134512034027	0.3595661056174969	-0.39209048156725207	-0.3097928483644893	0.5281674341369335	0.12744957654211506	-1.337834252972375	1.3989497843372665	0.3570662869600248	-1.2519070132721923	0.01009766193707557	-0.771887827439236	-0.5768396381745493	-0.92893974393586	-1.0119696525689867	2.0358091113649714	-1.176263563352533	2.2618245878202248	-0.7961972402561107	-1.3826615019893405
-0.6547714284255904	1.8265701228039595	1.1701207494673045	0.9583939264078893	0.7075183581944804	0.2736586650718572	0.07707638849696774	-0.48905896121269227	0.25933297087271484	0.10698652774876127	-0.300875035382331	1.3841236700026265	0.3518153965941261	-0.7780209058875084	0.38768846111166727	-0.648157146205494	-0.7848427791934608	-1.4413311485897784	-1.1582421632830535	2.1732236722556593	-0.737368473257916	1.649651104185503	-1.4175701741232545	-0.5385298956579181
0.4853916867599413	2.183777145890066	1.7264131104082094	0.6201483291472086	0.4198289207766414	0.22569912732290925	1.1943964325047833	-0.13482023617405722	0.06703293355722931	-0.01219633351016609	1.0614398467814805	1.258051389720006	-0.045387293195019655	-1.5036402377578895	1.5391844776681662	0.391195555605792	-0.7408494508753597	-1.3664613526874545	-0.009504101342945345	1.5386292200072202	-0.18825929320696982	0.30871058887778824	-0.48842257733625516	-0.13845222855687886
1.164807240313006	1.8007132266501082	1.7047830610245402	0.11051402528975351	0.049973312112036324	-0.037467640874566555	1.3742386455082458	0.425740714178909	-0.8958781967007883	-0.7869493044999585	1.261593655877132	1.2170327818692745	0.1877491099583223	-1.6994059746646815	1.4204741470149864	-0.6457977038937714	-0.09202774378097664	-0.04892075612488142	0.18194662450334848	1.0049479523818303	0.10520455235248202	0.363491886142936	0.4705585692663587	0.29594089983440397
1.6564598208227344	2.021551792055686	1.292469126299207	-0.2307607018422747	0.44202179190039187	-0.435315080592051	1.4603243266757202	1.3297250733944317	-0.1234095230911858	-0.42653379290507415	0.72632129592944	1.3568969498848822	0.9884823413224768	-1.0539327254746613	0.3200517308023037	-1.3146233639083627	0.5126052426368527	0.9965536613738897	-0.02284924906579981	0.7201910169537873	-0.20117802101229149	0.019832970347438198	0.9106908618961609	-0.10229807001006372
1.815893302054168	1.6851300163949199	0.7259835547155464	-1.061094615164507	0.7105174179360747	0.03113483637163373	1.0918262974125945	0.425766231173884	0.5800108165294432	0.7736505567057951	0.026672500301402297	1.6277807378554268	0.9848989037852308	-0.9673203697382822	-1.0441187561135021	1.0403774595124264	2.121976724509084	1.2132940590221881	-0.3740610301240071	0.6449591071178685	-0.9907094367578306	-0.3196855283631703	0.9006131499389854	1.286459528314564
0.4711026976729384	0.8779519857738156	-0.8223459008619595	-1.4605052586187783	-0.04021160555475675	0.3162714044249244	1.3038522283236842	0.19921814858978337	0.49644396853401884	-0.183422038481114	-0.6073205289029732	1.6189182929438855	-0.26119528016837973	-0.8522889660426965	-0.42646291034280776	1.8098172545852684	3.154145731481943	0.9794622042474842	-0.557893586143893	0.7048068572510432	-0.17381920191866612	0.49053192589432765	0.15388182159478433	2.2009577046834137
-0.31674881651712655	0.44306828434612333	0.43528957311446664	0.6536862134169441	0.5652974927414405	0.43072768940253137	1.697099265872122	0.9179858084985856	0.4563710481698444	0.283072537113157	-1.2912016339108745	1.4489956563743316	-0.6986403017248248	0.3587547819431829	-0.15574477475137039	1.6913150123395213	1.39302599127812	0.5818086376689061	-0.7387350392062552	1.0986013783625215	0.024265193692309422	-0.5826855111121163	-0.7445201516654751	0.6093055904064083
-0.47509830057018765	-0.3962241629695205	0.059202808297804915	0.8667120389418225	0.6835393872881816	0.27353025904879175	0.8779738713711469	1.1390860207005524	-0.46654800268577834	1.8854833124475574	-1.8080275183892554	1.2083811273841822	-0.41311479353187885	-0.24359184743817083	-0.073122404099679	0.17984013136478477	-0.26749522649103524	-0.2122315170908139	0.043988582276500085	0.6607102379428335	0.32144766638190586	-1.6723171435379764	-0.6203623179498777	-0.09602228786949932
-0.2703989173895158	0.5245797278503399	1.2906304381541913	0.8810889245111019	-0.03533845568452309	0.036111413108597	0.19350721559192455	-0.6381170181950678	-0.9078529474252011	0.16219554395025843	-1.3911299768623502	0.9982259745962488	-0.6206775081242458	-1.1002843268734186	0.7816111214067116	-1.0432904514246404	-0.6389073961094827	-0.9937693437002004	0.936836503689147	0.354067698748326	0.6347362909759181	-0.7533523097446775	-0.2426255886598016	0.6638009656533262
0.5337449198658013	1.082113826542957	1.1869308109544747	2.1468963556390164	-0.6273620821405261	-0.17623061049078467	-0.4441161218525726	-0.011506188028247799	-0.4479581609311718	-0.4922338880378627	0.18473809729009144	0.6356296410850274	-0.16354250231436643	-1.312182589190527	0.7820442613761716	-0.31832243188259174	-0.8872654737697006	-1.4723848303106601	0.8499803948642205	0.13525382717162157	0.28804675863734536	0.3792668337309293	0.32795804866836614	0.5090648312763238
1.2048498525333953	0.851762046645721	0.6045529668407293	2.297777952534508	0.2586500545135537	-0.3565858844405716	-1.0382021004517858	0.9566517216890198	0.5077889813586188	-0.27373488792459405	1.082381192475792	0.8831457378757636	-0.30781172506435933	-0.7879652558840979	-0.5951152832114261	0.35685441322964634	-0.7491497895486332	-1.2718083244617024	0.7320461415612127	0.07408610729432341	0.06261107958925367	0.5063074566606777	0.6389641352746368	-0.843016911888585
1.589941765658181	0.700971456675782	0.014642892699441003	1.772005974882767	0.4030641791455519	0.06388138487582651	-1.2757920178552578	0.08162359026657556	1.1769850585380623	-0.12648744327815303	1.0049746769570307	0.5509416854396662	-0.7498676802568661	-0.5530428661123457	-0.9600196444855176	0.09474149920397042	-0.6244242722244735	-1.0705783484113551	0.4166598483724479	0.4563437537606273	0.3536436216947798	0.7981657645656163	0.44265483986942245	-1.6070547844295342
1.1712258709069334	-0.0422841591501712	-1.8220036717130454	0.8543189698114997	0.3077573462844976	0.36048645746364477	-0.6510598234996479	1.0277493020355442	0.36341674539850904	-0.5141847134028629	1.0193102068611661	0.7033925523746541	-0.7631226597307335	0.02634599039325904	-0.789505643698191	0.4919732522637837	-0.9654506342356391	-1.2267285735764648	-0.1116597708743543	0.5837517090865976	-0.09384001984407302	0.14815838524320116	-0.26795515827849414	-0.21701963272963207
-0.832637765728514	-1.5454086117845596	-0.41922910105604216	0.3095677317486785	0.5110637463550008	-0.012129018880007765	-0.9288423053503938	0.8601998592383309	-0.369296448465168	0.6407534679599132	1.2915070669474924	0.373251383090915	-0.0035543654663727654	-0.25184389444243377	-0.9629282058451514	0.09880480179391887	-0.6349932619407646	-0.5477179363011565	0.17298283576550208	0.19360870676684827	-0.3073815320503155	0.03046230516368042	-0.5166215028553081	1.2806449173807402
-0.407635616143139	-1.2301314847451983	0.4928054629311532	0.8197401315348034	1.0849282845841324	0.14824791810199794	-0.8742350463715092	-0.26143404819044247	-0.17006056213767504	-0.352663646658949	1.1898532501241954	0.11293886062419865	0.4922188999449452	-0.7665827911418487	0.32116590370802073	-1.0022529913675564	-0.7495305292244451	0.34381424578111014	-0.12237273405329098	0.4461845628366189	-0.04508788052580182	-0.6524742852132894	-0.7265634362990598	1.2302924565407087
-0.4449036774748301	-1.0696736478962001	-1.1392087995630418	0.5848406314925187	0.9997363964354324	0.39862974572797216	-0.5988143412951332	0.830797719071901	-0.15485488986021725	-0.8298334178457987	1.2730102741902374	0.10410047717196239	1.0629440743800291	0.07901323563803489	1.417536133839692	-1.0458237938465946	-0.8184558665755489	0.2960653609904766	-0.24766588869190848	0.6590415594674432	0.24589870224626129	-0.37828008947113073	-0.48846962251265597	0.961188233398029
-0.8139158310189176	-1.016067541657862	0.6632622639082799	0.41509870543038024	-0.6979755342442873	0.24919609218806693	0.3441594729181784	2.2524420404514367	-0.40719424736455534	0.038075585345932965	1.1816984791597405	0.3788236645252048	0.2851948800474063	0.2216883959502075	0.8643809240783138	-1.4748487211415322	-0.3284424795618594	0.5595512717768473	-0.040293854485514584	0.5226704545715454	0.19137384979018704	1.1744464349183088	-0.07930893923030145	1.0437858259118782
0.6169611998173367	-0.3912784658058363	1.778175845457542	0.49753232817461646	-0.23836383017960236	-0.20845063085437915	0.8929713056561416	0.7558195102763361	-1.4294333097605179	1.0269941066158692	0.6328410498865509	0.38161105589868705	0.2437819884682026	-0.6323110143516589	0.5453676690105994	-0.8353080159950956	-0.9276041725496935	1.3666611119967185	-0.18451177462205598	0.239369413626979	-0.3743308362821698	0.30994563978528394	0.08176651710044462	1.3022951288651534
0.8792131154832845	0.586742857448003	1.4967924938671158	-0.03896519403489644	-0.15082754241060395	-0.3617313902902916	-0.2626278117289629	-1.8957669606616088	-1.5909806878098756	0.42145984923599744	0.03686513377261352	-0.11272272303268	-0.01150545958387082	-1.4205713671275504	0.11243998883714466	1.7166367089483716	-0.11126870169673471	1.2832229445951722	0.6263452251025114	0.06600908582812548	0.18769106710196465	-0.23639398062943612	0.2318472201679562	0.7025997551521838
0.6560704828278519	1.1057904327234553	1.5545165006159778	-0.30420010043007767	0.5113037582951387	-0.3265051275645385	-1.0571370913794504	-1.3182646653807946	-1.5700993499550226	-1.366849762912426	-0.36165033897935744	-0.1645350191868915	-0.024681266126149043	-1.009646712758328	-0.36424423380243987	2.0335125499359394	0.47089707488652605	1.059135395082741	0.7722534858433692	-0.10547495201785757	0.356269406088623	-0.5439728650154081	0.6971351848242829	0.5663734379475323
1.5614219684062847	1.7321273710180225	1.2018449315021937	0.4483640101629276	0.7818915053516167	0.05784422910117207	-0.5283123800283418	-0.9167481168880703	0.08874410367332612	-1.1829453308458986	-0.3865313541966722	-0.3997547365785384	0.764282549482437	-0.32404679399486613	-0.8039749305913811	1.9048982240736718	0.6943941273618067	0.978411654650137	0.40599134991362773	0.02983745258346335	0.018788242966351835	-0.7632924695498418	0.25011819198326146	0.8144430583525872
1.657431677210507	1.83426970806947	-1.9651603013120065	-0.7224596939852893	1.6655519543316848	0.7564725769970918	-1.0616938633101995	-0.4462079573926275	-7.248304698011017	0.03759854596807121	-0.1763942073154038	-2.0010734492442035	0.33413177650130427	0.8964433013796995	-0.2280008832812773	0.06553000772929185	1.0621292336452384	1.2050111699168127	0.640166296475474	0.0036421014110934497	-0.16015631607088435	-0.2728140710308903	-1.4213732709135611	1.4942695336770389
-0.8172410252733814	-0.12960061895350067	-1.2404144356094116	-0.44224811063873404	1.7287808585529594	-0.1015718841186902	0.8475199628533119	0.5302874256823442	1.536637959678702	2.3137679500880437	0.89823406491147	-2.0757511640780235	-0.11761768858382525	1.2490655439991898	1.0658453082518455	-1.32598763238686	-0.04037870930348806	0.6852332959523532	2.881361549746861	-1.5047224105682837	1.6580372809594994	-0.12885009821567586	-0.22837602883297659	-0.09013597445422887
-1.1758108582177107	-1.1875413263030292	-1.5822299999539104	-0.11811408977952	0.16019844934532018	-0.1399555955667958	1.0609976065739695	0.3888249388267731	1.6524428913637255	1.2153913479535885	1.0642599169194522	-0.7696990359333623	-0.9090708598076405	0.5329469420592349	-0.6910557599740593	0.7383758272458679	0.3338256763282798	-0.8943463697747801	1.392950235060336	-0.37356913603093944	0.5027118070660413	-1.8390185306882894	-0.40924872605373713	0.1787114038862969
-1.8643104183314572	-1.8186121746818573	-0.7866715823828431	-0.6789072564957475	0.3761851311545487	0.18897790735523193	-0.4151601603021774	1.025093367729793	0.2647908310699902	-0.2724820153561721	-0.325023796383985	-0.3034083790908929	-0.6114821122773885	0.6044776682322024	-1.2222629416341406	-0.14679406110970306	0.5547926379259116	-0.9855077030057664	0.8967937668386133	-0.10319462439044363	-0.43092690559018515	-1.332453238424218	-0.7204540780892166	-0.37858296496614213
-1.350585690632304	-1.6985033939293375	-1.0956817481673404	-0.2655498079676722	0.30280463025874144	-0.08954657587084337	0.4097290433155482	1.9027513326310013	0.13269447370680723	-0.5406585674001116	-1.4033162908409702	0.43317738158817065	-0.7301066926027394	1.2026363460693643	-1.1673894185279936	-0.45984073335310083	0.3516978203789883	-0.52184559630404	0.7361296493013235	-0.148527459241649	-0.7961521566633682	0.49104710770385795	-0.9668764825374538	0.03020252312665623
-1.7247694028767282	-1.57679895878149	0.2567870087254941	-0.1541769908031797	-0.3423246826846609	-0.06654560525837797	0.7275451923744253	1.8869383242174498	-0.6729019423742338	0.8320225493914838	-1.9163540862064001	0.886170548978531	-1.2028086177088821	0.4462479668720641	-1.1797108554757794	-0.44397157789203173	0.44811969729457063	-0.5654706938137998	0.7327357361167878	-0.4099240213503347	-0.5061674936561963	0.7971358025832415	-1.0944524041916053	-0.023340986989375565
-0.5756401094023635	-1.4110742638334397	0.5912272897418052	-0.6026567869007474	1.5924951308304258	-0.16550793793678714	0.21490615750988465	1.180341621272991	-0.8084368698321784	0.0464669120244885	-1.83398230475315	1.0522046988507392	0.3318592919444264	-0.2583152651554427	-0.6182673212482241	-0.3478801707992975	0.5104487808725878	-0.5698920204433402	1.0796611144708377	-0.43178524532959334	-0.23040997980591038	-0.0914362322299986	-0.8493859073736206	-0.4808747237360503
-0.330758038013614	-1.1199592915099243	-0.8232192312715892	-0.9913692426870847	1.6606642229578537	0.14423680938024339	1.1351725166923472	0.9946011571614666	-0.47118022473582083	-1.0074052486805407	-1.4920114311348858	0.8382279551637561	1.0828375190008959	0.45464660005282165	0.3797819242092407	0.8514630377875467	0.38974093836838675	-0.005444461266363162	1.5816687117387183	-0.5052208944518815	0.49328122952944314	-0.1422709819604677	-0.39716136492925835	-0.7559590730335911
-0.44462193896457136	-0.8778243618847215	-0.04326682528999221	-0.4149710687350481	0.8584932889608339	0.17464275755638498	2.1676391445986116	1.3394055494351675	0.1864222876282722	0.3786663925304748	-0.5385058782007248	0.6654020102016012	0.9908852935935658	1.396707353412022	0.4995364127170462	2.159229822009138	-0.12383004756143784	0.7727739568403634	1.5703248813579036	-0.3268874885593993	0.4650660083141412	1.6843496905581745	-0.38179244290426806	-1.085722493000634
0.004376786483187802	-1.0826182315406896	-0.37406315543519636	-0.5728029313429283	-1.0214594497545102	-0.12231146241448693	1.7607996399220196	0.043065596841985555	-0.8726744290399596	2.023008499575367	-0.25167609140566594	0.9741624342065863	-0.22455834741817945	0.8561088097177474	0.19982671755613135	2.3004730550267145	-0.7498590158995617	1.1739451570952735	1.5310332556025317	-0.47597158271102596	0.9231122808012059	2.13890346367544	-0.1551605816358998	-1.4922056597170335
-0.8524322486603656	-1.0143261347710846	0.4692328006628505	0.249865400697415	-1.1243907733154386	-0.4218587102368905	0.08031032505935098	-1.0434354565918258	-0.9771072176629029	0.9738196750157698	-0.45533824544798546	0.6264623305528237	-0.2856376912814489	-0.8275163527236464	-0.0595325101873643	2.2807884675784793	-0.9360669103551309	1.1182882793267945	1.7197277067523355	-0.5836782604129677	0.8417583287895148	1.1216108234370856	0.050213629389491796	-0.7752361882461407
-0.397948806739415	-1.067237819529686	0.5758658056207755	1.2065156112561641	-0.18130831371506148	-0.389150737884322	-0.4592572357243245	-1.5144002667052285	-0.5895589849596736	-1.362603607992204	-0.087981415815862	0.613631865985999	1.374052943903452	-1.5596644634084313	-0.3155772860759208	1.1081767036911885	-1.0190706451577292	1.3395656584779576	1.4973894985650318	-0.5828674543307004	0.36432635155152565	0.1655552618288076	0.4666151248025834	-1.185478064331034
0.64959977321796	-0.8220054031494898	0.2704129014812745	2.2764573954577383	0.191727308683744	-0.23037195499258917	0.6174680852262004	-0.46587227116002655	0.24698845221958146	-1.3845928236942553	0.201327832476933	0.44683973716184605	2.0667715050512143	-0.8027631832704946	-1.1075720794229715	-0.1411449202731434	-1.1981733190881456	1.4751735348064654	1.047830344741894	-0.4998869725505192	0.04921503343458684	0.03910310888987078	0.04840869871593835	-1.954680819874125
0.891582193310362	-0.02609620907853994	-1.4198545238692732	2.2038273160755106	0.17394530369231878	-0.04268841213746249	1.1153044132278989	0.5301335017839336	-0.3975537339258874	-0.011670105086437406	0.2825128791398069	0.9209705848427518	0.10388339410931904	-1.406714834637877	-1.3437315609356877	-0.8296584819654695	-0.5717157059190165	1.411199873747987	0.6009312571506614	-0.4849430909284187	-0.2869737580010295	0.23485773676057317	-0.6853303830582366	-1.4706897331976416
-0.6086059228389257	-0.3557547003891268	-0.692208792204697	0.6862454679263065	0.12015742204451171	0.0027853287417714825	1.1143735245323236	0.10116708648501604	-0.19422718135165992	-0.36971425942901276	0.3475494623472029	0.8726510092739648	-0.17835962810465353	-1.1200496919620515	-1.0746674720735883	-0.9072904100041229	-0.12093356422361659	1.4858001823072475	0.8414354694105306	-0.680011608833554	-0.08503159624487944	0.02651474497732853	-0.7761893373504667	-0.48255326433057855
0.5475243907758196	-0.3026068284352848	0.10950158470218083	0.7888266735393101	0.07533323435197514	0.12865435019176039	1.5730644292819493	-0.4412402786440091	0.10786500495008157	-0.6364639552558966	0.47238166483822586	0.9806945800774607	-0.06308159374731931	0.924990716667929	-0.41099299847706744	-1.009977285478139	-0.42295426013761106	1.3100312907332294	0.5949407264979907	-0.5649643521938915	-0.2028879912355076	-0.167442230684909	-1.017390862458956	-1.0347353735835518
0.8947276727453914	0.026253443106675267	-0.3614505236956437	0.8898837660305015	-0.5707677728573882	0.28152175434427734	0.5526005775022104	0.8840882698713013	-0.22227456139347834	0.29740026387883295	0.45081857030313915	1.0694737970489416	-1.2758557860305304	2.0430776526323373	0.13533600794720596	-0.8093507700069887	-1.048480064829508	1.297950231839949	0.19086523816127388	-0.058475543737272005	0.1327049162595992	-0.8001545477793697	-1.462800356237411	-2.1616840979469987
0.03403248860962497	0.7390835578377825	-1.080540217228154	-0.06127910590465377	0.3547498539483029	0.34793397254727515	-0.5202306709365855	1.049628809197259	-0.23159474386274917	0.033775240591	0.6240862928924389	1.0791034739507515	-1.5692338957893912	2.623643859563914	-0.494318035580034	-0.8689412536508359	-0.8097336989375684	1.1481478130327636	0.9865963202445751	-0.16820078040139094	-0.1581133537333649	-0.7947579945169329	-1.2530173677861147	-1.2044816104497893
-0.43197292275720356	1.0693500939292189	0.005174596511709815	0.7094751697458899	1.1570016018224205	0.045136358192532124	-0.7801641058393067	0.006267149408884362	0.17866864387876405	1.225419761601873	0.6777836132790936	0.48736798677551746	-1.1882540442927008	2.9547845193308477	0.22597511624419334	-0.8731234898850178	-0.854224699814561	1.2141534515630283	0.9861671365032377	-0.18949063822864837	0.001557888346217856	0.038413023327456615	-1.2281378926714568	-1.2389533695281625
-0.0248425058967264	0.9677813875329999	-1.181510443639456	-0.47992397006898113	0.7505117880698496	0.048894105359103435	-1.4839105785792734	-0.25101271442856354	-0.6768322891764006	1.3710630640408201	0.7004787500769937	0.8442525587980112	-1.2937885281775858	2.431981731350391	0.3726357735583928	-0.7505287555605746	-0.6123146396236617	1.216309752240816	1.2839249340703696	-0.32799497238433584	-0.22679616957972482	0.6323728522596072	-0.6562732286475902	-0.9386560000262594
-1.1002037273829635	0.6777230702139132	0.2565293227277871	-0.4910654555830279	0.5898770518639523	-0.546879149819169	-1.7924184038093818	-1.285982410808702	-0.09513204735237273	0.8938588826470052	0.6327126361159686	0.6562898931775366	-1.3016846449475377	1.8040873007161722	-0.3619960136865755	-0.8588978328595737	-0.15949894038291024	1.4544868562581201	1.6117055643351148	-0.6940985304018631	0.17779205259801034	1.125888259775613	0.2329028912177788	-0.5986419307227177
0.20867500709959502	0.612026202442515	0.7495909095390791	0.6140928195683282	0.9514188417950149	-0.3820820740489878	-1.5276600107011549	-2.0384648770639577	0.18701361556086002	0.16635276446480435	0.4863348117147282	0.6704132339299055	-0.9254214734620594	1.3569323888644895	-1.4630854302475673	-1.3238422184632714	0.6611776164117995	1.3864783151101066	1.3972840096624874	-0.7357282612718731	-0.3245475787977147	0.7924904133915674	0.14804863234144505	-0.6641737866208137
0.6924232288020896	0.24995617437425627	0.4030526821562191	0.35825631589364365	0.1817403226461737	0.10251894671037377	-1.3719197739208944	-1.4242078713345314	0.39875626358609856	-0.08428186437369066	0.7979649000876896	1.0718571699349608	-0.7232097555426314	1.2057526497511772	-1.3138416318598736	-1.6024799978338375	1.0855109331250141	0.9270744540026774	0.9176772955160845	-0.43685210408251623	-0.6728486504218131	0.8819556614112379	-0.6390122428730413	-0.8377488382787455
