pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.04162005590486924	0.014703347294196022	0.06937692517744383	-0.06564016687196103	-0.09806438978402955	0.0027800309697107433	0.09488634596312019	0.02751106485920265	-0.003574692611141589	-0.019932383822201537	0.011687434187576118	0.13882915144918828	0.06480495804159957	-0.06201234715488404	-0.10985491741370912	-0.000755166013239585	0.02304752670971931	-0.0803225259677525	-0.0916153214299072	-0.05978320709005477	0.04309165079042365	0.008090829863229732	0.06272533881774679	-0.06493696813825409	-0.0054141451192645795	-0.09647764695838049	-0.012645870353078015	0.03653549347419883	-0.1299392327954118	0.034061883430079445	0.004963559464395011	0.02425568325943151	0.1218722567265979
-0.03892067258489717	0.016813452576807678	0.028658687001068852	-0.039264722290996035	-0.07704634317569876	0.05236261188384705	0.1338129105733778	0.038100158305936015	0.0370711267663978	-0.0049425886934283255	0.009529833975684793	0.10659695553393601	0.10986068759675478	-0.05786476394681088	-0.09621720141135592	0.009902356477965873	-0.0067214649393883205	-0.04005108944718148	-0.07877778112163872	0.01888669756468244	0.018753777187942217	0.004540398652619509	0.0009769263730056987	-0.13433757038510527	0.042669867757681376	-0.1269318165681473	0.06366729760884889	-0.07799526399923776	-0.09194497852825427	-0.0025196778997362626	0.02565819449458642	-0.046426377125849336	0.17347197016660726
-0.028743801162362602	0.019511872247370228	0.022758195703366374	-0.035173901576579396	-0.07617173864408118	0.0778816283861607	0.1201820566146564	0.03528059920387878	-0.003823764345967998	-0.04686360398876473	0.018514833259797043	0.05734774854270834	0.10097668834827472	-0.12461327287340998	-0.11975173554793783	-0.007648720582722245	-0.017812341821148055	-0.050061720677925914	-0.07541539671362392	0.053348420401897516	0.010383133498923868	-0.007561703139802577	-0.04359639658858449	-0.14242021663884818	0.10335738073138338	-0.08031119048488171	0.07826495361357341	-0.019898692191301037	-0.0946164594807157	-0.025700902680253067	-0.021343787916280506	-0.026778035021632302	0.10962164417250185
-0.038093587232080055	0.01085342274313324	-0.026761553526137204	-0.03646083944176367	-0.05891953193473326	0.08620178590113373	0.08711559810251497	0.030204322468910774	0.05093988979922301	0.024353063241759697	-0.007044693553573636	-0.03738998928870265	0.030910596614905125	-0.14421391138432127	-0.06159719324770007	0.03637710051176815	0.008373981682409545	-0.0218731500703647	-0.08573532336854445	0.07527385635085442	-0.009476627663734763	-0.11569671680352824	-0.008929380564871744	-0.042214329853693736	0.07912866088860326	-0.03588957821174961	0.10041999657884847	0.004976544142928072	-0.005644496656963703	0.06118501140997479	-0.022316559666125946	-0.0833218700525929	0.01175977710804778
-0.04084070223622164	-0.007752018846517504	-0.1137850007008028	-0.028932604701723198	-0.06432975013182328	0.10268988640721383	0.04344834355046013	0.001982934663383193	0.0186963794408723	0.008109331660136334	-0.014635852962638135	-0.18383605652923235	-0.0566969488036074	-0.05826414768910164	0.03147060278950853	-0.09990267324913142	-0.09941858738214442	0.02298456339982828	-0.0461801171136407	0.08783032413460123	0.05103447199463232	-0.04022268655336065	0.024538426260707714	0.013137726317550426	0.1252475213873646	-0.028931471950624368	0.1068395236790044	-0.05826447564916713	-0.022774738250379963	0.023213888264997234	-0.12014273837718109	-0.08350870388085482	-0.02055155168891978
-0.04261690903102498	0.0015819188485784478	-0.08364944113052168	-0.0426295019201046	-0.06604878139515272	0.10779765108474267	0.0377856431306287	-0.004658059927710976	-0.02872712665533313	-0.025260405550013826	0.029163891587127466	-0.15627626797648242	-0.10771622301662542	-0.0701611679943062	0.09875517912667223	0.05524351598999698	0.025904277172534056	-0.04981918305631034	-0.047128018306728414	-0.02664345531352635	0.051555944095366166	0.06535757113041371	0.0985605367549184	0.01844117774605403	0.10713144010393416	0.09101295916874409	-0.03357345019548797	-0.14311181141250348	-0.14600875091868482	-0.0638944761811715	-0.03041033309898864	-0.1421266266205972	-0.042754425488831696
-0.040656243669509505	0.016909162890723917	-0.010379139801659727	-0.0431571749100457	0.07604562043285244	0.08506181080265317	0.041079321231030454	-0.025723211357767832	0.0023517645678165504	-0.06017585712519276	-0.06452953522255918	-0.07488387727593045	0.04470897378749448	-0.05634081719496411	0.11186760546411505	0.03805634187193589	0.00487526429039315	0.06283420213918031	0.03021438668767044	-0.003894593354403524	-0.007631510705827318	0.035727389234607575	-0.005171997324241029	0.10215517133118367	0.013698290542054535	-0.01928477725598665	-0.02574713294074977	-0.022107129940314156	0.0038687372132525273	-0.08428926389484896	0.03463248576322399	-0.13000582803300795	-0.06262750760544601
-0.049830466502096694	0.01338929150551049	0.02868383978585017	-0.057095327646118646	0.06003632440851229	-0.04130612056475836	-0.036596925119560544	-0.03733679208918551	0.006405103480823738	-0.16162146809511244	-0.09933716314563835	-0.03742862110847103	-0.00024650422765333134	-0.008995802851756716	0.031901602395848126	-0.033677771396371854	-0.17727883794629018	0.18137065590019757	0.004734722228946652	-0.03884484713636171	0.03138460418007358	0.02766653936484823	-0.07761147551145214	0.07611985875468699	0.03458122338438251	-0.026366043695021747	0.05969109032350939	0.06733443682031837	-0.021366863809574883	-0.07115341656675787	-0.051230385722366704	0.009817299250672366	-0.06579438196241774
-0.050507119374010256	0.010980045880254665	0.05499587146176277	-0.07751836280258391	0.009628434267842764	-0.0776853142480483	-0.08741137793274174	-0.019577541444947173	-0.00997692411436432	-0.16255604519207306	-0.048760236984584586	-0.033597094758322996	-0.10730818478120896	0.01618663464407488	-0.07432803762132421	0.07200137244760786	-0.1091729919904262	0.0772901017170375	-0.0933100564023238	-0.11612222281893173	0.07076814140967139	0.047600192871817715	0.028352613053346472	0.01834652339195008	0.09110112889929937	0.0231103502123636	0.032412134367411374	0.02401169662468871	-0.03095441098169714	-0.07927537236372219	-0.11588297736041839	0.03316357842090001	-0.08768405404251203
-0.04124602566106562	0.03517558988998273	0.06771334854067572	-0.08614656653028784	0.07033405016746272	-0.05881389234464421	-0.03305138724471913	-0.036669356948387404	0.011574125238813834	-0.057623237004298576	-0.02236123628608939	-0.008665521662389729	-0.06427503133509008	0.02850270810935365	-0.13250673576292518	0.18867744377504964	-0.05130594655261126	0.04538737702482715	-0.08615330062836922	-0.14064454061115264	-0.005208449448899588	0.05903073419964951	0.05486973255063497	0.0033536537123476616	0.014931057040910002	0.06048698548225956	0.0013855941522249258	-0.0371422413970219	-0.002522002517611425	-0.12237917904129783	-0.11148130014515287	-0.09107986729547025	-0.049457969686534285
-0.015111853267426907	0.032265269099463596	0.09208936455417253	-0.07205422221079481	0.12338050549086635	-0.03636128206739482	-0.04277133877641943	-0.03467035593047857	0.0433955832251194	0.0351264199284727	-0.04998641855368774	0.01818054303190262	0.08495837713831421	-0.00904189140288802	-0.13235058656221985	0.12015227088903938	-0.09092836319400605	0.07504083920858498	-0.00014321791181555986	-0.09183987010923907	-0.09583274989996478	0.10028854206552654	-0.004607939085525646	-0.06152334534933366	0.023041055043002003	0.012772171702269283	0.04788630892268942	-0.05201270451560246	0.04658773026853634	-0.14882090265678513	-0.0781885516004255	-0.10526408702524585	-0.05350133710504698
-0.01669578844478334	0.020246442753223272	0.0608892750816207	-0.02709195119268104	0.11184729042060162	0.010129036886767518	-0.038873096137970214	-0.06279241812915215	0.11499663193956847	0.01471213133786788	-0.04497128340564275	0.002303523735617664	0.03800712921390875	-0.03881940530069187	-0.11700120942267604	0.024949031071985487	-0.049274763215229334	-0.016656579830006565	-0.1067458919836482	0.0772867979276546	-0.042681084594339745	-0.015764654183734794	-0.018668109616202713	0.0259417359367186	-0.026108672129234383	-0.011920464667635362	-0.015094239839231091	-0.004161340407415271	-0.025382349920741294	0.03607469067045424	-0.14063560671503614	0.05322453998637919	-0.06213108251352333
-0.03678719686934013	0.006863013392798925	-0.03938892364141844	0.004672074251090215	0.06410877004952681	0.02143604430277317	-0.015856519530346554	-0.03758884875295854	0.10458836079477794	-0.01571161261046016	-0.09839355128682273	-0.10247272231339072	0.013798123434302641	-0.07591594130444594	-0.0911987594425163	-0.08846227412332056	0.06574111785076898	-0.08659686074391663	-0.045141115829508256	0.0630191412549997	-0.038067582956432616	-0.05756857583467552	-0.04374230032673597	0.032974126373334585	-0.06390752981708488	-0.05592468849519993	-0.05823929026011701	-0.10905686605576322	-0.11926427949608116	0.0759188283993735	-0.08110547449083229	0.06520736437060647	-0.07768188660987028
-0.044982922679408045	0.0026539923486536563	-0.047338002177070675	-0.006915490993996247	0.035873919050286675	-0.027073991106740945	-0.054838069089848666	-0.038501205245155115	0.08358204578716172	-0.03253528707349682	-0.09955004704781051	-0.0928837216007072	-0.024235596290707873	-0.07457232322575857	-0.08297126846293303	-0.108822669167828	0.03256528529117152	-0.04055311713797623	-0.015488767332330355	0.014072460020345463	0.008748625979636774	-0.061660758792937864	-0.08027235287995993	-0.009518963750015182	0.012397378334341617	-0.028277898085643398	0.04454159268186178	-0.034925053651612636	-0.11668600383799269	0.1262827324467255	0.05883859412415053	0.00989161968379551	-0.005879755978731763
-0.05403231004111535	0.001446669130540256	-0.061215017966336716	-0.02883501886035731	-0.014809328509437648	-0.07053023212872753	-0.09080630678279898	-0.06187965572640813	0.03438723127669609	-0.010988495326797165	-0.10226632916366309	-0.11782610035765467	-0.10147621025941542	0.023895125985887087	-0.03565519800970871	-0.06836570787215845	0.07814717580001704	-0.03872046733172109	-0.03867079983429225	-0.018250482259257537	0.011370606417389378	0.003112774932046602	-0.02195336672659931	0.027239981504780904	0.05751203435949463	0.028783521082649286	0.0009735137216325979	-0.12122898867330137	-0.11315622697185532	-0.07026450228033368	0.05377855691214426	0.0512009841713148	0.032728067170238295
-0.05588062886984343	0.00888158639175443	-0.0029909162719769463	-0.05903283437873312	-0.04972573308198625	-0.11255233184897954	-0.03546194997577397	-0.042540244143828	0.022378883574857955	-0.025888761012316488	-0.035479557746058724	-0.0893186816867096	-0.015878689586328213	0.03326257020903968	-0.04857853392092869	-0.12351325512109923	0.13518007615839592	-0.029368505121757406	-0.006084733186984401	-0.06218054327184775	0.03068707238255066	0.01276595830569522	-0.030731723337371328	0.011127372904655564	0.019037610902680635	-0.02743201522940652	0.001832556003107725	-0.11043093522670863	0.06627789580183152	-0.11864899861170951	0.041198731487037746	-0.04350216571146782	-0.018601507976659146
-0.054872590758262285	-0.0013823117061700387	0.04204492493748855	-0.07923175895714428	-0.07567900675739772	-0.09764394618403882	-0.00785136477853767	-0.04328819773194557	0.029243679036389594	-0.007431361360794167	-0.00709060179298061	-0.03634583547845854	0.0261143964603535	0.06500002515495008	-0.06030796140153289	-0.09089479116932785	0.15918448339556818	-0.05392053921209862	-0.020144265697955688	-0.07523749520334355	0.0774651193565627	0.02028805128929379	0.013812590805115956	-0.008951969833273508	0.009393679424874547	-0.053849521616657924	-0.04962468060766805	-0.00010081365770158585	0.035473232888708135	-0.06319337329522148	0.004743749779128479	-0.06216826565136621	-0.025040072524789653
-0.05050912808437328	0.002823843821816321	0.03979712567581022	-0.08340253583945897	-0.07725230909832037	-0.059155467981360246	0.030874320150906312	-0.034059179623888304	0.04921154263330221	0.041790521930011267	-0.012737857238963732	0.024896622121543345	0.04647472236119245	0.09618896478175687	-0.048821577598805864	-0.04290863641037412	0.15027782816197216	-0.07601641132929302	-0.009680883118451701	-0.061813577945968035	0.02712116560072275	0.013496390174923403	0.00757265169900874	-0.02042233594137542	-0.06987904652901013	-0.05589142794819455	-0.07111602979771238	-0.02663232217666853	-0.00485369355683388	-0.04472202698992376	-0.012060706771527128	-0.020034358019470514	0.029673727071602395
-0.04691537507504559	-0.00028124213826503236	0.035728208224882846	-0.07483331045810711	-0.07460393008501932	-0.01841855622112725	0.043302232160986935	-0.04791489840211248	0.04994451156233756	0.06448574021114624	-0.023698246624769458	0.07696909972363693	0.06966539723275078	0.08870403500480226	-0.05259730553584274	-0.04084167025707349	0.054326920415329986	-0.0035977805502043943	-0.047530607626501166	-0.0037827148678661396	0.00916919187052231	-0.009530625642247957	-0.01216507141638476	-0.027166838535371978	-0.08885220644729325	-0.05244676109001028	-0.06349221361740755	0.06414748225100773	-0.03906390031084388	-0.03297444475481823	-0.048755318120895286	-0.03340510776495882	0.07797185527444525
-0.0566699172379233	-0.011029684852648795	-0.07044857557993837	-0.035866025522430345	-0.10664354801896996	0.006369424834743566	0.0378683310468467	-0.05095826575113091	0.044914950885392255	0.08268244154944614	-0.07458361124027563	0.025057049449766357	0.010202725209290713	0.04032690136187145	-0.06903574481031471	0.0019394468673847782	-0.03707526266277784	0.028699467162730724	-0.08664107261225114	0.08947277708143614	-0.023980116542431148	-0.05073842042374233	-0.0398743739722596	-0.017707137705669805	-0.06222338227254293	-0.09448916188844869	-0.05492276964798253	0.06079996703587847	-0.03986992274539395	0.055546794723799364	-0.17201268415369958	-0.05857352162147115	0.08722062940368916
-0.05840104261443821	-0.016653358551416107	-0.0953680075949844	-0.01933758954684557	-0.13338222619276321	0.0011870339128060088	0.05411688029042089	0.034366835343788794	0.007862660691877472	0.03622555219825496	-0.06508249248902839	-0.0131535256589892	-0.14810016161127507	-0.0771799369627917	0.006983460974697193	0.05630712524085748	-0.00991905796754888	-0.040436704700101155	0.015114213963664358	0.06386271542304794	-0.033722843165850225	0.1085107626084206	-0.01902436833726818	-0.03818283746605504	-0.0423839158733687	-0.022848396939914126	-0.16215808568794088	0.019100104027237177	-0.14979771692737046	-0.07717106613037752	-0.0865215449598685	0.06221394413351699	0.0472527658097422
-0.05670215038651138	-0.002405619226528279	-0.07760874071177494	-0.01604424072775902	-0.06805443923982751	0.041183846123513834	0.1409661327836805	0.06405920369029922	0.04764734398978089	0.05805175612889044	-0.08002599000253219	0.07311222692886711	-0.12038127787615309	-0.10796489721556654	0.029713388551182766	0.08886821553466183	-0.0324305431416786	0.04506622081604552	-0.018432926369200523	0.03281457992824502	-0.018396039657371875	0.16763622629881694	-0.028561869042106558	-0.051062947922860646	0.023347137964937398	-0.021328231934297184	-0.1159684672933679	0.02135118961699569	-0.0363102123176903	-0.0953987658257857	0.007976113776290754	0.04588417378611655	0.08061399717773135
-0.06453411792813485	-0.01768530419109834	-0.09740754313202724	0.0178865748775766	-0.03523601050445206	0.07767652530824373	0.13039714241172642	0.04802561425645351	0.02077769011181188	-0.05259095642267666	-0.09305972776564735	0.06426990663975056	-0.054248238277175634	-0.054499099313349154	0.028214761964738863	-0.02200982560920275	-0.05610751937173284	0.14576373662732423	-0.039489165118712706	0.049121772046750736	0.030733731452963955	0.10097396698484709	-0.0051634537015710115	-0.06340311536725571	0.13490603810646196	-0.08719688150322472	-0.04424288785252729	0.10835983993244022	0.055559158855431806	-0.10109001989769516	-0.028949325610960364	0.07200041225365351	0.025388583474997138
-0.07298405678383262	-0.018355405405178448	-0.12675390032596964	0.018190143684754995	-0.035841282873749915	0.06013732409892384	0.06119336146962519	0.017064401612305106	-0.039333191265262586	-0.13364314194699983	-0.03726814714398738	-0.07546747413731604	-0.06541424599430103	0.04960455367117468	-0.005536243092582111	0.04014785970235576	0.040063688146024526	0.025908765937632833	-0.05015598489713271	0.009103471227771436	0.07441545069553335	0.05491311008129539	0.08686549607153898	-0.013983741605298455	0.11856096919271847	-0.12171432143691258	-0.06717107878375406	0.12023745208214281	0.00030003214543669436	0.04853250702348952	-0.05142925553184756	0.04440964998536633	0.049038222537469915
-0.06761386583041464	0.010662231638673006	-0.06722576873129009	-0.02835345393783676	0.035107814724109496	0.014583872069666727	0.00868144005006837	-0.029282772894289884	-0.04609491604301108	-0.11329686794939452	-0.03496147199590207	-0.08023834926102892	0.03213440030443332	0.0648005031170525	-0.021732572175005647	0.0699911845854397	0.06560476628141103	-0.024927594169053414	-0.020325208480836333	-0.047181295987922874	-0.05055001539185602	0.08388345793745108	-0.04198495857600124	0.020674456366978428	-0.01948483214918327	-0.05033302789998788	0.014226135961756273	-0.08299859573649807	-0.08076944397444569	0.12764620020277131	0.14624540761128968	-0.05992722034216964	0.15156733398370792
-0.06280021105213918	-0.0009591442488633022	-0.02903427989132348	-0.07238051951861525	0.009831770789817907	-0.0606083073779229	-0.04255097998017461	-0.08887613664279194	-0.0471324311513019	-0.05386002005582616	-0.041015698421089035	-0.04058444804228274	0.10230291233408854	0.08542710451232173	-0.05261296029268689	-0.02618722128335497	-0.0037264656740062484	0.04958110514534621	-0.008057738010268645	0.030571825472366893	-0.0917333023366442	0.00840512883265225	-0.044395133596629124	0.0031146512728853354	0.1144785753726425	0.06499187944585283	0.15081591117274798	0.08481203057124506	-0.019286153939572444	0.16821119625250064	0.1633663651328844	-0.008742081310651469	0.19028799346937753
-0.061493961214243574	-0.009434877063605367	-0.04760942636118871	-0.08569482546289484	-0.04794894387660964	-0.08669919120335075	-0.09260745895231234	-0.10377755638666568	-0.024048074082671688	-0.02497340386546011	-0.03925734417967618	-0.12103251664276535	0.00145387473749884	0.07939775722490232	-0.10163757614640795	0.019455100150506062	-0.006522004372741381	-0.03377969557659358	-0.004915907168899818	0.04968884165270006	-0.045150905037405556	0.006597748765848283	0.03306410791536368	0.013206780083268185	0.09043411709319518	0.14148841697692585	0.08379062228054904	-0.01895099066528048	-0.013803915816424251	0.05671495746651756	0.016298929311882364	0.07072833968212017	0.11972213613421584
-0.06274768634436714	0.003203316170531317	-0.0021235551451527636	-0.08202030145144534	-0.03850624716105312	-0.10927989659239933	-0.04062782270968594	-0.03867096418834547	0.062036538444974844	-0.029118705763536937	-0.012284019297289684	-0.13003477063039345	-0.011154015258322733	0.0027948518487839486	-0.04402516384731007	0.02608536160585572	0.060030267948575	-0.06976963999043705	0.038745605762292905	0.04074944009189721	-0.08267292469770142	-0.03814071438097057	0.031223382340263707	0.04818433717151817	-0.02827176107105264	0.11714213092463545	0.0038882916531055127	-0.08166717139680038	0.06489603135363997	-0.09457399054298986	0.05823079269359686	-0.01066318758691908	0.0015341037629635484
-0.06696341740413872	-0.008174042923717732	0.028063218040649093	-0.09753340074076255	-0.052706662067096066	-0.11009929608268533	0.009115536498365757	-0.002115888447660794	0.08745784756707473	-0.030328907821385736	-0.00022716246312353707	-0.09911637928939272	0.001864611110887598	0.0636206016861959	0.05286378566150793	-0.06643146297655517	-0.0014716896448489806	-0.03766465391172376	0.06132310947225589	0.09136199322685672	-0.031490032030294976	-0.007541621419073868	0.006150893703036009	0.07121083487078608	-0.03673295108862008	0.024917652075362878	-0.12106856111562142	0.021353394938825127	0.01899675491454891	-0.09042578639634362	0.047940551680284146	0.03903855619919881	0.04009510130728364
-0.053183808409776975	0.005613018059150129	0.07468521073351049	-0.12496932860807336	-0.07997295678772813	-0.07265752045828452	0.012080162130190857	0.0029781780173148277	0.060775805781023276	-0.050145992006515636	-0.00571952530000328	-0.020472941902246966	-0.006474684972560246	0.01814523918020169	0.11860539584400598	-0.02539308823306494	-0.03398998687720305	-0.0527418032068777	0.06168167283673874	0.09305419943528238	-0.018773295633800598	0.022816675935467587	0.015191481782448715	0.07607844046262915	-0.009487154025569409	-0.01334288627591369	-0.15547834885175912	0.0651266803843997	-0.03395637465989171	-0.11524945602581724	-0.02414282249088244	-0.0100250311823123	0.0016765372457488515
-0.05967971433786248	0.014063465599673457	0.07086900139162292	-0.12744109905811596	-0.042343464540775096	-0.07139874378141961	-0.0021180993996054685	-0.02689888607143052	0.027936954105447925	-0.01303317129033065	0.01726623104712992	0.008485464900046003	-0.016002542776729276	0.003178422555022291	0.136679160830025	-0.0054738257162757886	0.005874929808854971	-0.05744149529841902	-0.0676062581401358	0.09013496859620666	-0.013327582073022502	-0.046743289269968506	0.057620289186731274	0.07291197307477396	0.13540268435718558	-0.039543509201003135	-0.08785254834203648	0.04247340031413262	0.07054772971340363	-0.02164208958566968	-0.1024422127816724	-0.036236440155654234	0.05818128927254783
-0.07462081437372257	0.010884143485844405	0.004950158110797736	-0.08455002739311626	-0.02106752820632628	-0.0841381474193971	0.02163665229454117	-0.0577862697484322	-0.025149592840190818	-0.0016362050202363997	-0.00038742090417460685	0.02100947821341116	0.018934317744612336	0.06516699432623384	0.08403183800520016	-0.052855163037865346	-0.04115275786363619	-0.016887815764373336	-0.08583713350303326	0.07328223004987666	-0.017603846387016175	-0.033978317540631256	0.10102373547114814	0.014520803261920023	0.10387564365513585	-0.028740162601970765	-0.038516077841442356	-0.11472992266921633	0.07948346417792275	0.0011639399484428964	-0.0701132235497526	0.02893721639422143	0.049653053384270854
-0.0838405476491697	0.002368067676770713	-0.025899178169719143	-0.07435465223339076	-0.0592823729720943	-0.0924659385580773	0.04419867757290035	-0.03757375940873946	-0.028576708916870256	-0.06282635238363372	0.020065430568151355	0.04647436053046465	0.034115087044315956	0.09965105248678774	0.026895038961952666	-0.05510168520100553	0.0022004273047222574	-0.02847281892453313	-0.08414163906628234	0.020628203332788704	-0.009281754086518351	-0.06581205781037461	0.058231083500685725	-0.023005547617805884	0.033717174554018396	-0.00617624714353128	0.0018083278265470532	-0.08909211568641849	0.13771590711100362	0.049166961107622004	-0.07770395631290003	0.016771947843660782	-0.07858935931936373
-0.08227474340179237	0.014255978080269403	-0.037093560459721966	-0.08338425981225761	-0.04804937260788611	-0.07669532542782657	0.04801595457599241	-0.01621941793073809	-0.03635968414108947	-0.03731044797479642	0.05178280554615947	0.02454756882142593	-0.001376152530463255	0.12797205958147054	-0.000517634621651436	0.04199309199682716	0.049003194043637344	-0.08546665350683469	-0.08594725721133284	0.03609657316485946	-0.055886227959664164	-0.06868076802025333	0.05434635139277663	-0.07436802182107	0.06076309406273474	0.059007635906170565	-0.0196275482323466	-0.08162061699116929	0.1487802816870462	-0.00893296703407602	-0.08185125816358874	-0.015352246471683213	-0.02760578762563141
-0.09411713285279279	0.013027137031533154	-0.08054059071865996	-0.07938969857853388	-0.014763199126585438	-0.07383949941173795	0.0984991680157303	-0.029831062693344797	-0.011799169076451718	0.039265322618077574	0.041264954514916116	-0.016329651272251843	0.0185986692059687	0.07726925684848251	-0.004537938866388957	0.04419186974807141	0.04122571688000876	-0.046797374147991615	-0.040211912669958536	0.10358721084031215	-0.06368351287284882	-0.11277923199852466	-0.006807129673935429	-0.07524438182899265	0.017619447845264452	0.020844706407398078	0.032162196357676226	-0.13395110807167152	0.18562083919245442	0.12286979253191821	-0.02107632201541694	-0.1039071195077084	-0.03751540197646062
-0.09598764714536537	-0.0027032867033186456	-0.09061542028994299	-0.10215343656727535	-0.07550908955137323	-0.04302994116775899	0.1204405684292319	-0.0016507174349380171	-0.05546199422747458	-0.00023329955672046675	0.027907462186951677	-0.06696097657380938	0.004316321974864579	0.033966049443259386	0.03440734039732613	-0.0068778360719899375	-0.06542626537569676	-0.019379086777241095	0.07397374296384902	0.09600763930217052	-0.04586039546722028	-0.04470170848895275	-0.0758130417170257	-0.023393527206974525	-0.09419003774473074	0.05141705604640852	-0.08073577497551188	-0.033246747869935554	0.006543395475783476	0.08319804583093356	-0.03331723462414759	-0.03329311388573093	-0.08503980048104309
-0.08841187443444243	-0.011929175343083359	-0.008747916818475044	-0.15514722385954288	-0.09714996367989946	-0.01699758738807957	0.07634453921915352	0.013305657977299608	-0.11371629291312063	-0.06490026234307295	0.018273468167113532	-0.03648644291450455	-0.044624051874675476	-0.012189598073836674	0.08130805508071036	-0.024794503683259077	-0.10382531987963414	0.0596351988622493	-0.0020656592725098698	0.03913248269898764	0.03381076497581379	0.05168879292632869	-0.03159717781486387	0.0338007965241339	-0.056225004283938146	0.08469494495883331	-0.11485448022619905	0.03132387928985682	-0.04601745804275376	0.1196810940041332	0.0032112153435870892	0.02458495364004415	-0.07863311330525674
-0.08255948938834035	-5.050799491409057e-05	0.0397589750663274	-0.16988599105543886	-0.05585552759208665	-0.007685224620427181	0.07582564913275976	0.019292914078048316	-0.08881423797963243	-0.009682835687723167	0.07088508658217224	-0.010868280139356088	-0.05574965011519492	0.008799978955894228	0.01140494289457874	0.10179168497679304	-0.009471963625961217	0.006840894538841551	-0.07051849155853437	-0.04099832094603341	0.004999322655039981	0.0691561150178716	0.054774016625835364	-0.01009888620786786	-0.030455085906198144	0.11283513859081593	-0.1552457030010034	0.00869469688279146	0.01305505997950979	0.12702720748821947	0.07346135244420596	-0.024102657001247342	-0.06947436289169436
-0.08259057813768332	-0.0049649881368798105	0.056579910978570055	-0.17479305408684592	0.014751548566637936	0.013936882908844341	0.13265676356785233	-0.043463621269760354	-0.03596061547353584	0.06387783222161343	0.03507931940938606	0.05789551799377567	0.08150640896489296	0.04942428071164934	0.02512064147408067	0.06904802564912026	0.0255476799278972	0.1293573218258645	-0.012465470869050737	-0.060384548430156657	-0.022663793508232662	0.06745082609910932	-0.027727655834533016	0.05219499923456404	-0.11564727174503062	0.13733049506313239	-0.06370379348391116	-0.018981015061969555	0.011348623152663042	0.0961512172883654	0.1647709119695761	-0.010044225660051942	-0.04948767451823539
-0.08141044514205059	-0.02556364418479301	0.07874182590884235	-0.19397904350323597	-0.007140373331726441	0.0653444725999887	0.09683699642776734	-0.03681073752108807	-0.047056749070882725	0.005732357963388363	-0.02764497057391193	0.06892736232948081	0.10691929680676832	0.03354258739676569	0.0031157286337623823	-0.0013527011748833218	-0.01975345394422735	0.23493847652292832	-0.018396074305363608	-0.015390383487943748	0.009940076733224036	0.015193911452438735	-0.09102718504420342	0.010573018887295251	-0.06332604541679987	0.1511813039579501	0.03369962540034798	-0.04352706510277954	-0.009314762337772349	0.15337627391381373	0.09152282058798632	0.10849090882953367	-0.10152677122596983
-0.08452876661663869	-0.036859912070856836	0.0812300637395377	-0.1905699316290936	-0.020215992960597343	0.07350209664503872	0.03931407619065905	-0.029788461861559635	-0.08231027756653211	-0.03150731331771147	-0.03481759562740073	0.02810131878370076	0.008471392220115543	0.07041203528442404	-0.07335426393748998	0.020230602561494573	0.005492528674638741	0.20517464851658787	-0.08953876577145067	0.0033013001389372012	0.004685099033851206	0.005598315014513863	-0.020417118307006196	0.03638339410056152	-0.014921035625510379	0.14954529434728842	0.05042219342776266	0.0011756708414245656	-0.010097124628137024	0.16996842515995333	0.014146816828990307	0.184475470819537	-0.12748505457032022
0.07513311803032767	-0.026107738924025233	0.007043255446474392	-0.2947558397749283	0.028228397221846977	0.04303018428156059	-0.07104449076514766	0.3107261092525126	-0.17331378378231718	0.2928601166700071	-0.37496131416833667	-0.0844666533180647	-0.07642984138435752	-0.07908296693326539	-0.07463990839735431	-0.10272841700032358	-0.12440892043177476	-0.044211388363415066	0.08854690726836945	-0.2638583338269213	-0.47311809182178305	-0.018301528351647476	0.165047110533046	0.032842572858452074	0.040106086337304864	-0.2125637629379672	0.03657401007872977	0.036584495144855754	-0.014660910218895037	0.010070040773584282	0.019816583391074984	0.005464627688857415	-0.007404906277006639
0.1706734377855126	-0.029773163031152843	-0.006814965125743392	-0.07403687789302861	0.03870937541046094	-0.06682762958098601	0.12915529518782118	-0.36604693310497477	0.06344776417811299	0.06167086374341092	0.19147803655347265	-0.006579527825081264	-0.1800994174154373	-0.06343126002812856	-0.124681708533663	-0.01438370166945125	-0.09117535338858214	-0.12127860128454522	-0.24010469903280937	0.14478570978766425	-0.1064662215948553	0.37193203559705046	-0.06883124011678907	0.22725444642812279	-0.12128778692057213	-0.24107234595320423	0.20183469272985888	0.1958671058333783	0.038828413956628886	-0.08321987150469462	0.19987064311320718	-0.07277029705874877	-0.21371205108137492
