ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.07916450895173181	1.1548298814171718	0.20009549330280438	0.24416847460459137	-0.2470633742338761	0.3340684173460033	0.9738210120954504	0.7727593549261004	-1.9943326847675595	0.28682790460068897	0.15558118331687146	0.24311381181809194	1.133575438064613	0.0464136725533281	0.13718175478704794	-0.041883615896821096	-0.1996116244811183	-1.3872603930300629	-0.01847651825140816	-0.079591057138815	0.38509534741081025	-1.3281060510079272	-1.4518807824820452	1.5370370462030283	-1.179219017242742	-1.4776636758480652	2.0936588816929973
-0.34390595501125626	1.5230940339730432	0.06203949514869492	0.34872269312287013	-0.06503239625095174	0.24832236742923366	0.8172265406171012	0.6538764983500732	-1.8755529280476955	0.48388684515398817	0.7726476452004355	0.46207380436796464	0.650593545986124	0.08037080193257894	0.16170083928843734	-0.28312650545720586	-0.6650574215522055	0.42010488969675047	1.1504150572226688	0.5670305661026247	-0.8187912404604772	-1.334186633107875	-1.1778247891154334	1.6989384032153496	0.01855002486367942	-0.2938953040512815	2.3119265266090663
-1.294646704500341	1.9864921525191428	0.10188845163954899	0.15522865528786886	-0.2404621355232488	0.21486520216235458	0.81632722889514	0.40443990216592773	-1.523030864841545	-0.046317381301658286	1.153002655688666	0.23320170625102116	0.11824895751010626	0.02401621797278162	0.11343859659133762	-0.6047285138396207	-0.6316030476385787	1.6061741145724187	1.0913177661198163	-0.18616028148053004	-0.06360561220554461	-1.2719884543414162	0.26112159471625174	1.8647219951183196	1.2986572389087894	1.2641066937858711	1.29922332511391
-1.0759308164702766	1.4561182307646936	0.4952169471249975	0.20058940495787453	0.2813123661866281	-0.020476204929301602	2.0377318966553424	0.3996866394198228	-1.1407614268854553	-0.7236970223720037	1.2299495712626094	0.20336047459197906	0.39438900663431986	-0.4317836013584489	-0.7098606753202322	-0.3649281886678437	-0.2200559627013551	1.4337891020877767	-0.17698818145160683	-0.980024205336554	1.3575977535759012	-1.2237615034289158	1.4465409506290272	1.7486959102776685	1.1825156904391714	0.43855003290659883	0.924962014546302
1.3251975111488208	-0.29377791283374927	0.33909663729142525	-0.018137708735801922	2.0536793594982345	0.12835005907561858	2.8554801200549282	0.2468502097755628	-1.3293545321936169	0.591537504347187	1.0239444398168704	-0.031099744311888958	0.8330840626117005	-0.04651574101068202	-0.4523073933340081	-0.5588990255338133	-0.5001116189208583	1.1765152942258872	0.10614240376028392	0.10673514267721021	1.4968686534547408	-1.3052896361158306	1.3378302908821706	1.4872912776285034	0.23073687000372967	0.797913624947902	0.8428522294073614
1.9324551798526362	0.14451874272693144	-0.015894664528140333	0.09026306670464221	2.096795596637481	0.11620119983860573	0.8990723262829436	0.2820322505642222	0.04137677954459864	1.934608005854267	1.3212719732371778	-0.4518306929206828	0.8145527627861953	0.14293436035674592	0.8424657430026208	0.33616132842182544	-0.6581430743104763	1.3413630317860246	2.72859335455035	-0.08610775598174435	-0.6117526107637464	-1.3163127985439318	0.5491610775785031	1.5416293902381444	-1.0059574024656857	1.3762696656058793	-0.07818549818176504
-0.012226882135277064	-0.5594208438327888	0.4312488060968466	-0.17442665960211987	-0.6280144227869364	0.07539121139632396	-0.4445392207884271	-0.17861923201076663	0.8880637192252099	2.0026023142093594	-0.45289380326849205	-0.1657711812322751	-0.059807743723433934	0.18696605894261256	-0.09858281420061907	-1.4321424450831473	-0.7995535391949576	-0.5007911292977021	2.8882252553466565	-2.4173755961112775	1.289411669103269	-1.182860896348628	0.21968726966796362	1.7388713724752136	-1.169234446035333	-0.36615983128700746	-1.286066177305576
-0.19496095328938265	-1.1287055096556844	0.6203376222968442	0.04136764269840635	-1.36659687461965	-0.05799198096970401	0.2094240326113282	-0.22711615443246502	0.4945245397755258	0.6172294069979284	-1.1968558287366222	-0.22014021196253764	-0.2626943306111055	-0.010699003235430594	-1.971156313053335	-0.5323743243059536	-0.3185521587033059	0.5187273567782833	-0.1427420040429463	-0.42371744490868296	-0.4877400861131668	-1.1079692877317855	0.23070435307866935	1.9682705059763714	-0.725977090813685	-1.552833056175356	-1.3731689545198917
1.2167429124152604	0.29048969065628855	0.5799092750398126	0.33009020487476254	0.41129008730474725	-0.24147725361660397	1.674612056223572	0.09753218754675763	0.6766879614819328	0.0689766287126924	-0.872268665667889	0.06059756410223103	0.5532968088149143	-0.04168763485460695	-1.0326678257761401	-0.9479938780184364	-0.07495492192081614	0.37981629992163163	-1.7885196217354173	0.005140582542342449	-1.9104491678759352	-1.2255389964482712	-0.2490943548801962	1.9626479584042817	-0.47150766096512264	-1.0241458514713935	-0.4878286979499745
1.427987943359082	-0.30095598568577697	0.7060255195912573	0.08582155871460934	1.9206878562312137	-0.268106203121729	1.7602442653395352	-0.01623448837480979	1.0779787971719301	0.4658342127468298	-0.39270678738398906	-0.16488815508532842	0.4278807241915174	0.34388510357103924	1.254460302143852	-1.4210267060505868	-0.2939095364430807	-0.8767838285600138	0.8736456605563937	0.05847747632842573	-0.8516765427113036	-1.2563343921384862	0.5178053931753891	1.8552763066044315	1.2531765068751615	-0.6343696693695302	-0.2014573784144973
0.5746663655528282	-0.01630096226612226	0.524499732288176	-0.19836006320725685	0.818772467831852	0.045297545316029995	0.048701277003196056	-0.1983945435400694	0.7332942046434322	0.5265981319567385	-1.2653265949523278	-0.48862607511530304	-0.6890144123151503	0.63249866666029	0.49838557808556044	0.5768684696874663	-0.6464594650992768	-0.3628636129322391	2.3397635510534944	1.1373852793765828	0.8393836699615694	-1.1861976221233732	1.5484013766372746	1.7871389655804097	0.7412053247150506	-0.5595095105002804	-1.6715173191752126
0.2833934525177766	0.5987960565379422	0.18273383716951283	-0.437928616710568	-0.7602937328454132	0.22051083929037343	-1.7814356512977427	-0.152192234375468	-0.218512885709327	0.3360560088581427	-1.550627510255263	-0.3792356584051816	-0.6846876328503396	0.4009769441141884	-0.9812501514044157	2.180972756579763	0.3174990231271981	-0.5293680018348953	1.0971486101691208	0.3760478499422768	0.4335986706656294	-1.0906833245954837	1.438405142854215	1.86199027571559	0.26202427272052886	-0.8580381664355068	-2.980103254050312
0.32503916554557155	0.7404827701042621	0.12803994842669406	-0.17639991410574515	-0.6292709540032058	0.13516045840052945	-1.3415940439012375	-0.0036388353345629507	-0.10940298735364154	0.6029036968261222	-1.6428715980466564	-0.5822959229520492	0.2677720424497189	0.019709189371513138	-1.631372566417094	0.7715623341056461	0.5017143585444228	1.0870436006504478	-1.8278979847018368	-0.7479469154798092	-1.0589972621236199	-1.0839759183735869	0.9725132392124238	1.9192428030257551	-0.38069629566882235	-0.6322070420339875	-2.4602270740134853
0.5484204908086285	-0.4067655695023221	0.7397660913106687	0.18960561179632038	0.8111221179345791	-0.1744121859308574	-0.07455161070724682	-0.30178272890908275	0.6638388420150937	1.3354168837610754	-1.1549139678097442	-0.5081795889417526	1.1581320705149696	-0.0006040803178796435	0.1538209086371138	-1.5613678561302478	0.2810020958091416	-0.1626473239999599	-1.2935889909420617	-1.0600308922753432	-1.5547150404031371	-1.1529564010241646	-0.30740280231265094	1.8332964844026767	-1.5975160625070843	0.16521253096657249	-0.8821499293884323
0.2922618634270992	-0.7889225869768426	0.9539002683487894	0.09595226371119467	0.6461191464735043	-0.2217052777385002	0.20991918061003412	-0.3730553104771247	0.9134369886304704	-0.45816881026700934	-0.7942827246853135	0.06478422853801606	0.37678685253490185	-0.07964606827209719	1.946609591813908	-1.7895077227007499	0.10074103495114028	-0.5223213701783612	0.7023291900552664	0.8457664895939098	-0.835584758404958	-1.1297055389852844	-1.0269249629386645	1.9377808196551245	-1.0063549035518116	-0.29355542569857446	-0.625342553849235
-0.39539016917869174	0.4532377371133031	1.1182979404966116	0.29291402446746356	-0.02061461234751203	-0.10220380576473027	0.3801823266535404	-0.5830527930954177	0.9154101657745802	-1.686649702508247	-0.8438834769153424	0.1016179327550322	-1.0939217142111102	0.05706581877933095	0.547686867519014	-1.1322852797809821	-0.38716063392427347	0.20337909282050018	0.41598809387994906	1.2552623646837588	-0.4503650984996502	-1.013036064466781	-0.6927157530740582	2.1614743473704814	0.6578406980872712	0.8897409662314177	-0.40057425301987937
-0.14560245032005853	1.137094457278342	0.9423810988163613	0.33972113651006974	0.1767168799158765	-0.05043444609099338	0.6019661153526557	-0.6779225646818141	0.766485735980208	-1.7599824679104734	-0.8390997706040185	-0.20656228473215843	-1.4533820230872825	-0.020012647418922523	-0.3187599186231031	-0.7979982501728872	-0.07698457976483843	0.6954268651865767	-0.4798167332266263	0.17966811911216982	-1.7798611184401465	-0.9996479713677502	0.17176017513212516	1.9952013248837184	0.863541230090893	1.4210082636120658	0.4194418251195453
0.4394466716480149	1.4199394803913878	0.967599262620746	0.15747562466558332	1.1657308530750607	0.11194500036999076	1.7056788284393367	-0.7839015542556674	0.9522214517111155	-1.3177150710117165	-0.27881324146089403	-0.20651262580614485	-1.3028904366498157	-0.2633588512736328	0.30705817429094767	-1.1653929202469664	0.5880878473780737	-0.5250034028874385	-0.8135204258867453	0.044298782970129534	-1.0074390781340552	-0.9545866262430742	-0.4994827665571205	1.4766000163088533	0.28456149881608966	0.8037628012114202	1.3234235387805362
-0.1117973653216939	-0.40376214931573284	1.49358274777309	-0.14993779088624773	1.2622011155910806	0.19356768566840074	1.6388921764214175	-0.9442680685346567	0.9654378364383431	-0.5310829723691306	-0.6090633526865858	-0.2972543647167554	-1.2034554103530228	0.199738588762872	0.5638120830668288	-1.4199902603495906	-0.1853974825822898	-0.6981408499983672	1.4068382821782688	-0.7229322669016727	1.4866355629759345	-0.9029437273631788	0.4456703347672975	1.1764411073327803	0.7253768759873723	0.621575784598873	1.519383004204328
-0.5136506205560373	-1.524815143387719	1.236180488865492	-0.17419118340444292	0.49404265313525564	0.258128700847744	0.06620336315565249	-1.132103113156259	0.39601213047806466	-0.9044894489198263	-1.2985601906942317	-0.48361481786644245	-1.587659427414934	0.47284497243256174	-0.5155458229783336	0.8132299725547051	-0.04873043396992866	0.388191294833215	2.104494842131725	1.0263513845651902	2.0804638907644413	-0.8640340166634345	0.15091183587195295	1.1014690399763345	-0.24635219914296924	-0.03075885487552219	0.9684103468625463
-1.3393835269979981	-0.6311766107607151	0.7206575316199604	-0.08673534969535907	-0.17805899613647938	0.2442349406503586	-1.7249925026282473	-0.9675191464419286	-0.3835873085385137	-1.259403377614466	-1.4392585986297182	-0.16823172972231792	-1.6755174764715255	0.392607878929411	-1.0947677559704148	2.082642578657478	0.8733146319846905	-0.39511387732335984	0.5671542227202397	0.8616031871058842	0.7610703824222057	-0.6796639495232202	-0.30838175466288986	1.2622787243315496	-0.9376336845450649	-0.9575751952439446	-0.1249472557983164
-1.0811814106427147	-0.35986363127858134	0.9771073771495601	0.25865418290391495	-0.2581271191782855	0.16962518996526604	-1.9526396445222232	-0.734411124715101	-0.3980648598763614	0.1046336812441353	-1.4548234379218514	-0.2569559816061651	-1.563748964643484	0.02978608594801177	-1.499855480871609	0.9317567488279985	0.8474468415906343	0.1876756696171531	-1.7579903532586645	-0.17216239982448445	-0.7795280596706917	-0.6276582611977533	-0.635901962668553	1.5048835440907204	-0.5541289104301547	-0.4859984962901709	-0.043056521744636506
0.012372514953923736	-0.7812898736341088	1.235119821608047	0.22505231003122034	0.6597881080098086	0.0017343429292944906	-1.2062196601412218	-0.9561450654573527	0.3112507002807522	1.027198150766771	-1.0739026402239578	-0.3260807899629899	-0.9528480224805672	-0.03395375805688471	0.2705940615538707	-1.4453265213314666	1.0766066794314764	0.46974360445355107	-1.97278552077545	-0.7787054151381722	-1.4413799577149968	-0.6816041247331879	-0.8210123223863174	1.2839994611019057	-0.5285351304159619	0.02981055172778245	1.5714458016599102
-0.5825998932749952	-0.8352497220835133	0.8915034534362246	-0.0018306239442675923	-1.0507191618553036	-0.01228888237034684	-1.1366203595984845	-0.9635494559884796	0.37638625305197193	0.7083236813864753	-1.241450259930003	-0.3518758130449798	-0.6362334664635269	0.34573409420953877	2.3485087557477553	-0.4308731233370822	1.1461141312123884	0.3592540689740826	0.1557919787804521	0.8303334867318249	-0.44394714397009327	-0.7632198718813422	-0.6950070984427777	1.2157793409559143	0.4066694202313817	-0.7593590404883878	1.442289570184685
-2.049476795254535	-0.07312429058294811	0.9243241235417117	0.1960574967159547	-2.161439997211378	-0.035455928833272386	-0.5727980064885834	-0.9014959489764925	0.16264712384773022	0.5987528989275487	-1.5115242720081707	-0.4582097649997712	-0.1120323200272282	0.007555091669556778	0.25483947052221995	0.5099969391912642	1.6189053177208215	1.0692384899484055	-0.7144364160228942	0.3316493279779785	-0.8938629892594094	-0.6362025025457558	0.244963492518122	1.108703071503619	1.6276581848665181	-0.632403203360065	0.2944112704536204
-1.306430559169351	-0.7143217373693744	0.32978326485646703	0.09852264153998187	-0.8780094280610727	-0.06803322465229329	1.0658798659185096	-0.9481491232297137	0.2211688717234021	1.1508265327607006	-1.4415891646300611	-0.33353023348628175	0.8279695690721719	-0.15336709658854794	0.6102294758440229	0.01398515181505004	1.6142938373403146	1.7932529512625202	-1.7052471150380564	-0.04958826886689293	-0.581193750236636	-0.7029402966967626	1.3716575078767788	1.0072133564288062	0.975469305361101	0.12090188926365553	0.493609435546222
-1.1520156246488729	-0.6194338809992395	0.5106737072766849	0.08216442525849973	0.24173575852216675	-0.0738923966916707	1.4149151598089817	-1.2108623476930986	0.37105102668396284	0.421531270150745	-1.464927519439341	-0.40699229872621867	0.4466237380936747	0.22512313683882837	0.9848615109220116	0.47175647084602185	1.1034098000376917	1.436064966076498	0.2901243590286115	0.45821168612466695	0.5943164433472072	-0.6839414979527559	0.6337287530612439	0.8619559936278267	-0.6113442373092323	0.9920340028190366	0.4663873265421135
-0.9436213285287416	-1.5490049542656605	0.4013637029321788	0.1155505986079909	-0.24128273218118299	0.05799026012860709	1.50647858823864	-0.96098213955408	-0.08471143614517704	-0.466260471253767	-1.5546141154450073	-0.3955579117753702	0.04069122784971501	0.007853295453263092	-0.20706505235866549	1.5950181848919271	1.286681831566155	0.8453843479732772	0.5548442630242707	0.10046972830217295	1.224732334146797	-0.5309691416881182	-0.3795437831982454	0.9451532695650189	-1.2092969861061753	0.5342047732872753	0.14276441852186675
0.18906300189492417	-0.43698149052275054	-1.9220213154854309	0.30800754283542636	-0.06978958098294405	-0.06199073764704337	1.8401736112094593	-0.7513651648950814	-0.488368831691726	-0.04825917706208976	-1.4613182443183519	-0.18118597514840626	-0.1601174436170008	0.1937482326802819	-0.14980068301371746	2.695013393445815	1.8590366389411037	-0.12038540909508122	-0.04544687536118779	1.5897264423173252	-0.11625475861898706	-0.5912355535192761	-0.9905356416836956	1.1482515170775471	-0.4800218279660024	-0.027841971588170932	0.09934706904657715
-0.5026062361194884	0.6546646772434015	-4.183368448041288	0.46829336936981897	0.2884831641618212	-0.047265974668369785	1.0689091917333347	-0.7815680001809929	-1.5071867799279586	0.6508293178782711	-0.5890342983540584	-0.037612334176784314	-0.798951207243251	0.34649172630857805	-0.443495564888628	1.9792958903530207	2.2211769044914176	-2.428015852047146	0.9519535461419625	0.6061384996581733	-0.45211436867577276	-0.3481699415003623	-1.3599407807288464	1.13889021463829	0.7034772566072401	-0.27574902407164115	0.8940923246811475
-1.4473997835128305	0.8275767147324045	-3.6713127435712907	0.3102648908985916	0.9116971749846248	0.031801477968713986	-0.2381975972673867	-0.7006534412222326	-2.0541075682778946	0.955712511379752	0.4658363443190147	0.06830207898156324	-0.753308235962001	0.39937126591384076	-0.9971776432407949	0.0017173997160593326	2.1865212834727292	-0.8429449768633074	1.1693297665724292	0.03180348662424504	-0.733401923947419	-0.30884218235863997	-0.42085692142366093	0.998395754916227	1.6445783177559965	-0.22284916328564605	1.18450062192416
-1.4199576417393553	0.44120666025922867	-1.4342500432469396	0.6038909324277277	1.062454132943522	0.16158071132972304	-0.9817672153338587	-0.653067608930818	-2.129785971227904	0.5205944196650936	0.01495967584133588	-0.15446793872793535	-0.4524759358211973	-0.1139351261070361	-1.147744131676208	-0.16458791057354455	1.8901968831656675	-1.4230949437391143	-0.19210318292669964	-1.3170934500458784	1.384883427248546	-0.23499568039575633	2.200332354252181	0.7981404136896566	1.5912232310732115	-0.708774831152504	1.7423592692969425
-0.5938842515179432	0.7575734756350376	-2.815799542140276	0.4460223545350966	2.3791976765641194	-0.08018200362912026	-0.34516378796859026	-0.7985896152098515	-0.6346821990954237	0.35206302284127466	-0.7744217906479667	0.3498941734000756	0.3275815513165611	0.2349751586678257	2.4064498298358723	-0.6968309942958911	1.0985846094807064	1.4508343076726455	-1.0149011319639951	-1.0346315922097462	0.8490250375118765	-0.2863368810351274	0.28185067020550275	-0.047778856685249914	-1.8212697192767753	0.009757922518634582	0.5003589150130199
-1.0868828554430319	0.7721834017684142	-1.1812442782455657	0.4347668872580112	0.5273012983947766	-0.1826932118886867	0.346883840372141	-0.7036434777080007	0.21060110894863085	0.501041368030064	0.9401465464679292	0.3115281005794986	-0.009123260819512178	0.03173986702593247	2.2760781942113066	1.060923995524407	0.3600742272483184	0.16247050696084298	1.2162522080455338	-1.0452919207520601	0.24286607567304552	-0.13184299371548897	-2.3664974989433594	0.052969375392039164	-1.2184420597162944	1.8422901539522776	-0.006940080592145908
-1.507138100415212	-1.4204396637306742	-0.28899495748854975	0.1748111510905604	-0.8850225061366495	-0.26794022925704064	-0.689492685914792	-0.582401426479711	-0.5619167801519928	0.8941618511634122	1.376718014913641	0.35886440741701825	-0.2345640232146562	-0.07878347263500811	0.6680962974677522	0.5787938538116125	0.3951541965580964	0.8446010444570832	1.495474885358312	-1.7514704857445957	0.024738451399436395	0.32636176724836763	-1.7875822486611135	-0.12349219164289575	0.4115838345892739	0.7574531506458134	0.19587076611749102
-1.9557618404113903	-1.2616944744102097	0.26288770113811455	0.4492352526331312	-1.576276290310013	-0.26415735405856855	-0.9729623590379424	-0.44534855970894954	-1.1544018920817845	1.0116290243153818	1.1450023480535043	0.4698051227539568	-0.19584078645594852	-0.18686133709882932	0.22682055628778355	-0.1345128365089628	1.043264795407368	0.9789205700438518	-0.46627450375724583	0.9228387628808623	0.2463792467572963	0.5757871689826931	0.5501469008013815	-0.16983107517245566	1.4574226309350222	0.03848682323307319	-0.41042837509405317
-1.782742714337137	-0.018351501281078052	0.17919107941085818	0.3614044766702122	-1.1099247276854385	-0.3018885910708205	0.2683816813325996	-0.45480853232675794	-1.5405195448857962	2.020479835434146	0.9895405681288301	0.2361968834149604	0.19051462129023966	-0.38514841095053076	0.5688722234904667	-0.3551036366667105	0.9699090659358467	0.9025342505156538	-1.7963277715900896	0.5539155012794281	1.9047280059808362	0.6504088030197859	1.3020604603521315	-0.3616121003352027	0.17412330170411744	0.9368289690323236	-1.0495179634285141
-0.9072606862245662	0.4241119030896115	0.6847076148203124	0.40346809157023067	-0.4473534724310267	-0.2916672294040725	1.2847198592105378	-0.45812364239591014	-1.2182971432250325	2.5635545612616366	1.0530993805106872	-0.12757773323697322	0.44977431843824556	-0.16337189271642708	0.32977940498431824	-0.004174342846963157	1.066417082477894	1.037568705248633	-1.1880970837925797	0.2639108446001959	1.4308049095616233	0.7349722624726863	0.39813019219715173	-0.6102220747863559	-0.9420324652981146	0.07496070601871402	-0.49381558223845295
-0.9043762305401386	1.1835786313932581	0.824720904788649	0.5018486468124567	0.9969440095233025	-0.42631707024570853	1.8744282715025695	-0.30736009821692756	-1.1679501360738622	2.564824655709502	1.0216303388479304	-0.017904896719639875	0.8085635688860298	-0.06221547807592472	0.05531009726476839	0.3559999073966899	1.0548590513709248	1.3479481464802487	0.04406070592271925	0.8185231227492524	-0.03086998832490216	0.7327748387631453	-0.4568475991546539	-0.8261602366339309	-1.2335122119263198	-0.18298127319821603	0.5349066631166629
-1.7933511125949295	1.846438905308728	0.6967105312177523	0.27139967909685175	0.5009589791496062	-0.5215370917625736	0.8531647280916771	-0.28883184804065276	-0.4885497253471613	1.150658693605963	1.2164968314471787	0.22691736161435166	0.4698899005884336	0.18530657525122987	0.5262471392464371	1.216140356475023	1.70192909009953	1.43123263349595	1.8149616057714966	-0.8858782212237717	-2.0841673027511796	0.8512540387050486	-0.475245258754463	-0.7581705968683161	-0.6399298884441594	-0.4287884338508097	0.023749479146371454
-0.6174067919983657	0.1323309859997811	0.9787452360496033	0.011999689465243053	0.12454178940589808	-0.4557296690372053	0.5053838082090052	-0.17684401116426476	0.10236800190132418	-0.9945728890421126	1.2162385822960184	0.32112392739981	-0.19217320585801823	-0.06254055503897726	-0.8435217336493164	0.8078544752049059	2.239168832881742	0.46549150415183277	0.6782335426879654	-1.6464689296831454	-0.5818515601487022	0.9584966740599808	0.30911398749659613	-0.4481156157648299	1.331393154255558	-0.8712018930263269	-1.0556455359035366
1.1379348901099844	-1.0149275371212787	0.45051581043252686	0.4027247775284604	1.4328018663018993	-0.4239256875191509	0.3151815350294978	0.1450622536748886	0.07177283189111462	-0.9950950544132401	1.1031851304405562	0.5363526419333805	0.2787972862947188	-0.30248699331884094	-1.2343310671759886	0.5923255333199905	2.201786482373912	0.7579633111047611	-0.8083013667928716	0.7459177099062513	0.1955941125801623	0.9311224485608797	0.8975541493274625	-0.20358523185173016	1.2399135710849265	-0.0409742798537442	-0.7320390662442188
2.1439373739184826	0.4273513829052226	0.34340517989024977	0.2737391718458332	1.7760638527260444	-0.2522788448713118	-0.429812962307833	0.12112551144370791	0.08487362725239626	-0.11066406555689828	0.9897826229968549	0.5098599019560011	0.8267786003826075	0.09919833331399638	-0.4929988661440653	0.6511952979867379	2.472938098720613	0.498630610049833	0.15883147722266724	0.8463557130290592	0.0864044108239962	0.8012908787966494	0.9044161341736408	-0.3711214136460201	0.665786929649577	-0.3000920032132327	-0.1598555652608386
2.2418366962002465	0.0696154372506107	0.20983336659453358	0.020867708749262002	1.2135244002272083	-0.1643167696622267	-1.1247549363670428	0.1754225917997252	-0.2234181299859911	-0.6481185502047974	1.0874153906809003	0.3695312221829573	1.3518370456715771	0.07250668563915595	-0.47095589081225786	0.7143411900670753	2.158122306701405	1.0656229399819466	1.0440192743862728	-0.6620762453550213	0.012312779153962129	0.8147419009511359	0.803459217843301	-0.39522516214069625	-0.42146956737415836	-0.48946614824102974	-0.012006697091712778
2.5008305948804925	-0.800947527901489	0.7980989411019446	0.05965292514706538	-0.009017362776215093	0.08491254389788544	-1.6191388184105777	0.04587752699724783	-1.5122675911285306	-1.676781296806638	0.3440134479339139	-0.31223588911520633	1.8994377245905136	0.32169149410892395	-0.3519697572498174	-1.0548289639301938	2.938045515693579	-0.8414605337490086	0.7650850102708521	0.6128991101437683	1.0961813437889556	0.07577203561117968	-1.8271333402471017	-0.24205985218271606	-0.9154105071683902	0.48392556686064336	0.7217192149558146
1.3776074590336025	-0.3996026265800155	0.3609937497824061	0.42041967377265643	1.069420138141271	0.2045381084531299	-0.42565295484034643	0.23404719090012918	-0.7623349175346907	-0.9777828396717678	-1.0078130500383256	0.7727320007887135	2.4675306604508522	-0.07489881195627988	1.012293592042921	-0.9340656486932019	1.0587577414811171	0.9442657352284023	0.14582187670279095	-0.28173531515053885	1.276720042356204	0.6709664462868521	0.41709924920025176	-0.3095667839631866	1.4670451336445895	0.8217277389303996	0.6969665262173045
0.5922181651115423	0.39749243117318617	0.3705593834098633	0.23649295618924449	0.07229657210345931	0.25757364683627926	-0.6656252553955461	0.11057055208926155	0.5564248394575275	-0.5202155352531698	0.019113050497112836	0.4628505320101046	2.467567328557843	0.07793367547167708	1.0176723206610145	-0.7198715707517974	0.37789121569453804	0.3510516534226663	1.2790310959619358	1.0326098931740826	-0.11503179847045898	0.5523644151319972	0.3258126514022789	-0.7321702866624676	0.3127115994141883	0.5784512484399837	0.2673317001016068
0.600431533396379	0.383342282965601	0.5435581280796977	-0.07151389516918226	-1.4730565391218113	0.12502372872533007	-1.7808331601731608	0.2599666472720374	-0.4251510041196989	-0.9876390804481063	0.7756663375683897	0.1550168210063128	1.344684185716694	-0.0010215929924576252	0.02023667037074524	1.102607523002541	0.015257286547596914	0.7401731561842435	1.3020941686230914	0.33618681152413143	0.6884314599925957	0.5259202454553951	0.6153458721982995	-0.4563375629138146	0.21971225205342107	-0.9562182600364387	0.08396830716788765
1.185068995846057	0.827576065639534	0.5334683036144012	0.24815141974843125	-1.0078814902474216	0.14546630395243654	-1.1340588056727137	0.17659863594695532	-1.7577966653920294	-0.7556980908720445	-0.2431949212874806	-0.08927008623304844	0.7609531119312696	-0.11833405680441669	-0.26691104588017295	0.017385972850689956	0.19884471793003303	-0.6035835987123457	-0.9721631022496463	0.26321874133046935	1.7954112094745809	0.5892512320797711	-0.49581782602534835	-0.33109368763046815	-0.8402204913576519	-1.2686466796461617	0.20520538399285998
1.8216357350336858	1.351064985918101	0.24314740813449245	0.29000990141577093	-0.10166963104708174	0.11958406996559588	-0.5482402630090281	0.08727298430697068	-1.1762496901875021	-0.24930775091167495	-1.3024600475703936	0.40941810091460745	0.8569056311245694	0.16884577185634606	0.7666694542869589	1.2299573310223955	-0.04639734993038369	0.5333100550293042	-0.47382708049983446	-0.5255228154159891	0.9124660295147947	0.46718171320768415	-1.0228687226956863	-0.47950086331896347	-0.7569063487561137	-0.19100842560018833	0.2299199286112343
1.6077482291653908	0.21998081931023714	1.5883390860894897	-0.016845132142571807	-0.0062182670866804965	0.005448497785477352	-0.5931252335770574	-0.09196302712135054	-0.3615395890363323	-0.9248576581155301	-1.3638273122659992	0.34016512456796144	0.31627608863778217	0.06745011735811512	1.0723937775710968	-0.5077262933697407	-0.8334948340281179	1.7587483862393904	0.7973901023550826	-0.8674469712081182	0.14119207660969588	0.5097729965185034	-1.5573332387916188	-0.5552241325980002	0.6384098513387771	-0.11167190139297054	0.3807876359699275
0.7354243906880532	-1.1125766658679541	0.9015860316969577	0.2810228943736313	-0.8342724121630818	0.07491353302192168	-0.4030358049951493	0.09333149984597278	0.14944556820813662	-1.4850246514528074	-0.9319195070246933	0.4085983255956866	-0.34498631361826854	-0.0811450018663851	0.32862265633471777	-1.6957242700046375	-0.8581207225385491	1.338545930451806	0.32960019349775194	0.46654726509858757	-0.3220539589447326	0.7560807666506324	-1.2609593318721353	-0.2670904881253955	1.0741023021178195	0.21231425165021073	-0.45177139562616114
1.1919149061115044	0.5945946530022004	-2.7155342078970426	0.5565669558031682	-0.1397473502272382	0.1888332183359325	-0.009717316976305821	0.16906243848979516	0.6409119855730228	-0.6795713024718325	-0.34624878151674154	0.4087984623593527	-1.149689037815571	0.06274659187363497	0.35480277209287425	-1.2220800264346436	-1.161354511011266	-0.09549112442346164	-0.9331377098117003	1.4747576954235986	-0.484140374420336	0.8453970768457014	-1.0937768919875746	-0.27788525062461567	1.4878127207505678	-0.0438529714726895	-0.6037027683281665
0.27184143172732816	1.6327494925173958	-3.582773252438592	0.22233333543634912	0.47946901400642095	0.18605762721826818	-0.18322121520514442	-0.1110966429763574	0.8193894937011801	0.23163919259827367	-0.2431489735372747	0.16644249549351123	-1.6119001856978663	0.2700992724530421	0.6333742882199331	-1.5058084044021227	-1.721900324831861	-0.7185263408331382	-0.06134911539380399	1.3788705278740405	0.30902077873570255	0.9752926282567166	-0.2112938263592812	-0.38214230811604166	1.6449058676949244	-0.09609790033712011	0.6533924168544043
