pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.030603439139084955	-0.032747028736149306	0.12603551855074885	0.03912724689922972	-0.04616327349177816	0.01578218125139565	0.08649484068970169	0.025780234858337657	0.024503060753380337	-0.07671991568172773	-0.09495917847976641	0.05229624931385498	-0.04949879957164778	-0.1730669897231125	-0.025734907807008118	0.11789550753026902	-0.03240293035436823	0.06898852039840037	0.019436844512374013	0.019418518347828984	0.0259288619696231	-0.03519140188038174	0.05762461825141109	0.06914617986977521	0.04834896142844864	-0.005327088084146007	-0.05068921204829306	0.022427577504500435	0.015162528000033737
-0.02881298378787014	-0.016812908125895018	0.14709672356868134	0.10809094213787548	-0.013659393914198896	-0.035372137985708374	0.07613472539334556	-0.04445775605321308	0.009612801422049061	-0.04283154669832239	-0.10068563887331149	0.08196755919795415	-0.045120749592781	-0.16390501804625068	-0.04147216766276075	0.15262652720322684	-0.0256249089874283	0.09691426683202033	0.0320465781131007	0.058979037707124135	0.06115277840134	0.046482279691243675	-0.06419916207547159	0.01864461912910389	0.11963408901368885	-0.024003916716408398	-0.07852777703069413	-0.003340710803706473	-0.01310615218259778
-0.030231469418144	-0.010514004671724291	0.13114751023637045	0.17781209301994894	0.005612568417461698	-0.028168772223222335	0.07292001760647877	-0.1277833887529921	0.014990007337972082	0.010245338070657842	-0.1044142971693854	0.10174563421769246	-0.061796444336539066	-0.09001166056964001	-0.00028222807341681607	0.11044382175751839	0.008099610548970654	0.11214096726487711	0.08112165293496539	0.060543725217783895	0.01847922548551611	0.049311914571937315	-0.034242034570116694	0.018186979652861472	0.0941561173029082	-0.040062347921429334	-0.1188876110905244	-0.05238921434917887	-0.07361801314602352
-0.029657604521303213	-0.015308142526421464	0.11895285877704517	0.21694499561142055	0.019083653316237265	-0.005232446191502422	0.07720236290998025	-0.16860709051803238	0.05531910336085619	0.04875082675321395	-0.06504747769831024	0.08663600248992132	-0.05629280530012948	-0.028580741487186298	0.04021184070251535	0.06637685333746043	-0.029038223060500044	0.03244976082571996	0.03548386770366764	0.029079289170254024	-0.018542661292333507	0.04045752382774345	0.019914388717246767	0.09035807547851714	0.013664468049749454	-0.05052701620616158	-0.11322181693948369	-0.04351655988338421	-0.1028169639720407
-0.0350200492994872	-0.034533453875715735	0.08139487820877163	0.2174243374704036	0.01841277685798734	-0.00017027119254763788	0.07615002502620237	-0.11275898125489432	0.060720352496844	-0.01188625820374415	-0.06384524374598594	0.06973145067708054	-0.11549614358763774	0.040559220071675756	0.1420006068409464	-0.01585303665268982	-0.09790056768185317	-0.010977154661999134	-0.06188086905776916	-0.037576423988312055	-0.04417480264617796	-0.03421830188793257	-0.007438767230084426	0.02049201203175787	-0.14023737032125752	0.0031168426323473115	-0.13346251875441922	0.07331200405278303	-0.11082759845334614
-0.03141728065165931	-0.03225858194827622	0.016115623275290255	0.17003108489383353	-0.017885150325389117	-0.0014713214865653774	0.019086440416606988	-0.005159237650910061	-0.00815582146161492	-0.052112765168677744	-0.089653542404006	0.04163521934968872	-0.1479785891354439	-0.014367887934627285	0.14123039249229224	0.014416814323980249	-0.15076406698614797	0.01918823828535689	-0.12357886804246927	-0.03693188418155823	-0.025349040642101306	-0.009484260862576359	0.02238476090998423	-0.038333939065860786	-0.11845160910136251	0.04657351828684485	-0.04000748238873502	0.03566894673247802	-2.72351833534544e-05
-0.032724863357721345	-0.04503681290584094	0.001025619736283265	0.1324957808902975	-0.03745012208829694	0.015797201011453897	-0.017024569718439925	0.00903246892452419	-0.05746059031699784	0.03875843285386768	-0.05963360870703552	-0.08805759172828893	-0.0667288552734997	-0.08690070489472398	0.12099086065530101	0.08866915449123883	-0.07972327170851377	0.033080623460546986	-0.0436577855879968	0.022577114958802144	-0.02740043492970067	0.021929945344974496	0.08122640230770302	-0.08024324927962354	-0.1420731652223006	0.003512807397076899	0.05632831658728217	-0.00962254711718726	-0.039729928056610124
-0.037037927074944986	-0.05492251565540839	-0.04055269002811962	0.09194215159025287	-0.04798510847867312	0.027728211998415592	-0.027656854014879734	0.03065127090117228	-0.08046938020571182	0.06472619648110492	0.06028514816879545	-0.13392116731980472	0.03817375225385305	-0.12015932939204854	0.08223636167171221	0.13204785498838376	-0.0707121715626175	-0.06156069829194174	-0.0003129932087364705	0.027966640057209457	-0.062364148790883596	0.03238162458106049	0.09836757984665444	-0.04018801841346266	-0.17305691951152877	-0.0323665469676151	-0.048411356748491896	0.006048210367092051	0.02837995004453149
-0.034897403471285046	-0.06721205508275548	-0.0737844436820556	0.07030444287607346	-0.03808023143161499	0.07272364474331025	-0.013280725216462544	0.03280869350250639	-0.07580291104052324	0.08945752669732489	0.15002017766146025	-0.08528540918662064	0.08273331343423403	-0.07798479877037287	0.02484556448742592	0.1226388204974165	-0.08136229738648254	-0.034355020310224506	0.027669976629417736	0.039640704255645115	-0.024040178911974644	0.002772451838640805	0.04760409394155628	0.022918321248892762	-0.12591944816508155	-0.04352980312223661	-0.029152911467147033	-0.01605256313929171	0.022226605854037046
-0.03573334118025141	-0.08351092793466534	-0.11020257449839266	0.03570531782364728	-0.01322309612101734	0.07596427630731528	0.014258614867229706	0.05580151736225612	-0.09342510003859925	0.0169022634045516	0.17360004876023583	-0.05240329888826614	0.08220629688595756	0.013640365354846161	0.02411689953016268	0.12341852948404011	-0.10727639552846124	-0.04874236618984855	0.005121776680570031	0.0025728320962364014	0.015984066753363474	-0.006127337336718031	0.026472162752492482	0.013092164921096452	-0.11410232643174506	-0.0015355275807899874	0.009152322009706872	0.01965322953698929	-0.012065154594937115
-0.03596278966611958	-0.07136850960941701	-0.13683702848667262	0.01810309755644059	0.013001335421487103	0.07500679109983406	0.006485893755324625	0.09259927196956783	-0.09770163479143108	-0.023992550956640914	0.1334336101109593	-0.060391587374885064	0.02431314468631706	0.015803920806439723	-0.017458303018574848	0.14385973147097325	-0.10337999258061181	0.0505163055941534	0.01765881797601996	0.028239206358056573	0.0007422912031781824	0.008759816723415224	0.06277198624365683	0.05555116893503011	0.016657031797676396	0.06548302595077149	0.014265668362560435	-0.015684146854690127	-0.05138761864934592
-0.044786262655907995	-0.037820989431790956	-0.1010883755660712	0.026082915171402824	-0.03459304177601613	0.08857254386432604	-0.010488256097723888	0.05687763756372279	-0.05844452306359803	-0.008350702518919988	0.1378747984350543	-0.10670724216069788	0.010090020623558463	-0.05352243442269885	-0.006988259122719712	0.07700031288448364	-0.050531351614954687	0.16044128379932884	0.03349009415691896	0.13124868427962358	-0.020977060814396306	-0.0017734567966189926	-0.030736322852641267	-0.04154963129317715	0.07306637900539481	0.037651845847040635	-0.031098324260848596	0.04690376109997706	-0.052924550809072095
-0.06773028635602485	-0.12441005498098245	-0.0633425471120041	0.012931284268281351	0.11152466621974443	0.03289391883110784	-0.001419155428004285	0.03986952306623407	-0.08198035431354612	0.13610452634970663	0.12445426084830981	-0.07516190454592252	-0.03965897363948498	-0.011991552979023618	-0.1699553230107964	-0.040600124517392956	0.003690685299803689	-0.13265994222171557	-0.03794275711810507	-0.15800856536500874	0.11687820033810153	0.0933908423141168	0.007864418367410302	-0.17616920083262588	0.15942262583667832	0.03876621804318649	-0.13009411564187354	0.09679389102534579	0.07553306022048871
-0.063867581662157	-0.08709391740944537	-0.033019370989850125	0.022852171688317165	0.15477438007398142	0.005036727465652708	0.05877015069502344	0.0404429998182033	-0.015281787841214537	0.007701412405858827	0.10860600998201962	-0.045119407240501376	-0.09891880228473003	0.0884393727255123	-0.08491375033766345	-0.05390976136461732	-0.026802202545962727	-0.03596491876300702	0.09703777556450252	0.031204348308974054	0.16423304125521798	0.010996445460433796	0.039896946124449474	0.03513094101760807	0.16563790039568027	0.03543025574502451	-0.06620890787385111	0.01978887955140653	0.06437961632316269
-0.058703233938382456	-0.060467014550686524	0.004290108485312551	0.019860359783282783	0.1110924048476133	-0.008642129596662388	0.07969168675906269	-0.041629457819624585	-0.009606559222392933	-0.02553701293386787	0.14870862853757488	-0.0746914411898913	-0.05343645137391642	0.04145943895995317	-0.024161590924860116	-0.009488843874246772	-0.06758803820845072	0.07877210045733692	0.10979527398391964	0.13896834054046855	0.09474095971917568	-0.009305673064990621	-0.002156459843485531	-0.0043630774875285105	0.1181255892720883	0.02319067817396185	-0.032647270394018116	-0.04523505704801949	0.05000933898895133
-0.051249969557920425	-0.04959295571598462	0.02433779080247071	-0.020677725100384455	0.07429375229301859	-0.024163698373354837	0.08123401865530958	-0.13074882690496634	-0.02198612044679228	0.062682952558688	0.15378659235765202	-0.09140635538578479	0.013898170433979229	0.00950612269393298	-0.009690907596131369	-0.07101136277899958	-0.11786148984552916	0.059064460179110274	0.03582783342046581	0.15498447598026052	0.05570411446333443	-0.005405495319069538	-0.03321311366053968	0.023759479683726825	0.03354162169885286	-0.016397878316668814	0.052837223394272534	-0.02397230380833365	0.11407452631590265
-0.048407383678716324	-0.05999408763886633	0.033961885758790986	-0.06965437686285482	0.04155163826556441	-0.023906902733888586	0.09575747936458404	-0.09273276908962054	-0.02943900228823557	0.028086778212217646	0.1452442536780045	-0.03829659292879458	-0.046858395498985565	0.05114872720148277	0.028681453080332424	-0.08079590173435842	-0.1465077199919614	-0.0624436209973097	-0.0794313852965293	0.007694282902524368	0.05099005712207672	0.010098855196131015	-0.01707938116017306	0.04946465601175692	-0.00019844551275823225	0.04585220137518441	0.05421088525365007	0.05281250007767282	0.12821927804532607
-0.046124784407388694	-0.054868139579462474	-0.014182415406940754	-0.12650749017156165	0.05819769415348184	-0.01806565331129013	0.09058515279655907	0.00458428110813033	-0.02038005394653172	-0.0062705969924472535	0.09961691508072185	-0.0064861431389203455	-0.07464239561933722	0.10597566287039072	0.006892396399654056	-0.021559025346563454	-0.20843398226010573	-0.00690361357790552	-0.030800909949291577	-0.07268277378858526	-0.004593789648010745	0.061650955590024835	0.024251179306468085	0.052725364687430054	0.02441852569116994	0.10444118467615196	-0.03148911548558315	-0.0011737422580752437	0.06275575938088568
-0.04889050926250947	-0.058059121321372906	-0.02656696516090899	-0.12170606327275285	0.016251048378637934	-0.004805958439847008	0.09571239103676829	0.0371794464430902	-0.03409837685462012	-0.04955269140684792	0.10696966137822918	0.02328483251755697	-0.08781733325382408	0.04196257072415408	-0.03624031306962357	-0.045105800126082146	-0.11097557324700066	0.060644452425773855	0.06050979215079033	-0.048970748324151964	0.007231633608529816	0.01808285512697637	0.10503048387111644	0.06305165004278972	0.08494095492552858	0.09839368433846898	-0.0398375753532202	-0.05341983986607101	0.07126394643696748
-0.04999491380261992	-0.05557958229310411	-0.015084957456044717	-0.12345008508176833	-0.0018771096198770452	-0.00779173619857159	0.09124234899993622	0.03533147446371404	-0.018140304418855963	0.035692659650635845	0.07487510111977497	-0.0012422365547601684	-0.0899270128767934	0.005133586367051191	-0.011262171818950102	-0.017239915749864488	-0.09270608808248854	0.13441019333168203	0.02425868940101304	-0.07442924934579472	-0.051093146508169054	-0.010408972623958238	0.01630073173385402	-0.034690177859343065	0.016922138300983533	0.05702470927294932	-0.030786502725411752	0.03442182075246529	0.056518682793663684
-0.0515063982956233	-0.058230185091330475	0.007368158031720158	-0.10456591125468719	-0.005281906339435493	0.011332995354883342	0.08433213447778105	0.11227066329054414	0.006279403243754235	0.08116074793747177	-0.036845621642395104	0.04016148227440941	-0.06771656298604445	-0.013240020931967642	-0.06261938701208862	0.00948946332223714	-0.050125140641325644	0.008548134598732424	0.023692599677211917	-0.09973811501604068	-0.0740676822047139	0.02096837757941476	0.06868848469295727	0.07113490782439538	0.03060258339835784	0.05555972974903741	-0.05704510624062306	-0.017429003711475072	-0.02258346559947566
-0.05232584445581143	-0.029282473564915246	0.07210239993241048	-0.02956678303555276	-0.015960770037428473	0.016567818079652772	0.050313918782537735	0.1014038430478259	0.03981348620016525	-0.000650739456200175	0.07141152225536722	0.02769054444338586	-0.08799086021990993	-0.0510419344300326	0.00028808390250127506	-0.0009425152126663939	-0.04549203066518084	-0.015686557892303898	0.03330515134710618	-0.024665391747064305	-0.0182419279614655	-0.005755858429396327	0.11577812903149488	0.09828019844028649	0.010637805688728814	0.01226285014076374	-0.004758377845283043	-0.09226944087261328	0.051590170875230996
-0.053446561823449965	-0.01181254995760254	0.12137152965048353	-0.0023174111675175655	-0.030535025387336715	0.011362138253750445	0.0041081846746721905	0.08752036013575931	0.018220048541272318	-0.009936038363047569	0.008603770587497643	-0.009790682611021997	-0.09241285447036211	-0.05203344987407584	0.04783508102343419	-0.016008804671612507	-0.08387721148634653	0.06727243917023946	-0.020572817067047725	0.08905502738704994	-0.042279054274980805	-0.043684886688116674	0.053720528272726886	-0.0783520777732258	-0.10727262278377851	0.06460927895413726	0.07125324345592353	0.037828002691120244	0.07973821740947408
-0.05493331833238718	-0.023311112693263896	0.11545802514561868	-0.03372229734051274	-0.013798480096799733	-0.02054348268098779	0.029861086928703942	0.05899735613106739	0.003924923342289359	0.06446085345529808	-0.05469965424432962	-0.052351330191805774	-0.0018845008016886648	-0.051408683927131556	-0.01369018184388579	0.06882850917785131	-0.07605245375760311	-0.0660092613163183	-0.02630423322194838	0.05877146877560335	-0.03855317515620178	0.04593799500093121	0.05161683581359134	-0.011767144732728017	-0.12278816016505967	0.04933970316494766	0.0620228644318554	0.02301326120086382	0.14698428701509714
-0.05386830772374156	-0.0415919827776514	0.09373926781784309	0.015666534125662438	0.019560911533756553	-0.06044432047730432	0.04843886705551618	0.051470597256532295	-0.02940729207024415	-0.007385744930344384	-0.024084205217638748	0.013947254337190722	0.01710671898470506	-0.03528745918721689	-0.044435247743073863	0.08670651045234737	-0.049423965776998466	-0.09257477773046152	0.06344828851884275	0.11457869155132008	-0.02690316839211215	0.018154381789716952	-0.050154665764559916	0.043427136962935965	-0.0397080252237479	-0.05793419454619935	0.03633014385460781	0.02934168373307173	0.14048249756349196
-0.052478617045980114	-0.01341494976936039	0.07298563613862687	0.08837333624903176	0.04031077434202033	-0.07368897270283731	0.0066971358618345645	0.025412020572326374	-0.043725857899234534	-0.005104537980467251	-0.03127078926350964	0.07241539316184079	-0.010562960615230415	-0.03034515625505548	-0.06489897321596205	0.08611584806000537	-0.021938414719734487	-0.04748228989078759	0.19795701619664738	0.06017474460566296	-0.02964885176149262	0.028396323381016827	-0.06493374763730916	0.08667918604347036	0.028987567852602814	-0.06577803178456543	0.05001614543644175	0.06376139255729926	0.06725982363968805
-0.07415358141138688	-0.014057858868552823	0.06659305618669571	0.15530547146678028	0.05398907324128834	-0.006325052894534496	-0.046629744951586345	0.02719670989095536	-0.07536174133038906	-0.10513501331017218	0.06749379088556799	0.10018981917804615	-0.055335989113893834	0.018229138374697473	-0.0981251904619877	0.05681519422258148	0.14838801931879966	-0.007172235846819483	0.14301314449090463	0.032162844007820435	-0.11241811901278659	0.03770374431907402	-0.04941073675633173	-0.033997806143838405	-0.05517731064593494	0.1252581420993289	0.10289229247184928	-0.06214661212266697	0.058922160827220536
-0.07220179341473663	-0.03548014635309955	0.08917353678433222	0.15384292289044596	0.08374602793156806	0.013355719935124905	-0.020752932381008442	-0.041266584426568095	-0.034409261006106875	0.09321587771994409	0.054011664368760565	-0.00399386157358458	0.0075996814255168445	0.12260518740493284	-0.018819214785530232	0.09366511839463457	0.04570710416039522	0.013946678900535574	0.12101642367994267	-0.10051856856043472	0.03490805619769912	-0.046321062960440834	0.02313658753222483	-0.009815362868542303	-0.06603146742603426	0.051740769156380165	-0.022202880395801136	-0.011193262567095175	0.030477868036465808
-0.06793724846811183	-0.029365015380404785	0.07250758615694664	0.10804472605553267	0.09977721723880796	-0.007991861173114479	0.009657682633780484	-0.003742785578453283	-0.02992049767601493	0.030007720594602803	-0.005015376799370765	0.006943136776132812	0.027742104531228533	0.1638317260939855	-0.04609345682782789	0.08192404038282483	-0.005073705936851282	-0.03567138789980181	0.07776759293859077	-0.027356076001960675	0.12081069846020767	-0.0262622957735697	0.00025902368200152875	-0.01269563111088025	-0.08342907594186715	0.08940431864591104	-0.01661150049357604	0.04664575525951986	0.014202588913875772
-0.06741498580294861	-0.0021402096198756926	0.052715960716677626	0.08056963473784948	0.10348325223748658	-0.013746785137950827	0.02580759549632762	-0.014126560319988341	0.01261685480595997	-0.06967944123732962	-0.0441986674580491	-0.019999440456733426	0.05960063927842936	0.09831317722622583	-0.03573766256979264	0.00011488459133858058	-0.02173428965998686	-0.04841234254086057	0.09439836472974418	0.10759732653581788	0.031129143684793432	-0.039311088294840986	0.02812662235642581	-0.030749060018107725	-0.04772271062812607	0.0952651257504244	0.05793820737611636	0.009937496118678845	-0.0710395620791614
-0.06431375035357711	0.006134899096039281	0.03902242272078842	0.06225825503819269	0.08535116551361592	-0.04025258709847102	0.032216269694276614	-0.08751997921939057	0.006316297765482594	-0.022111677362029118	-0.028549974056682435	-0.014516595532573008	0.07979726062233128	0.01342367884333298	-0.04395780494570258	-0.07263613310842539	-0.06255542265900228	0.042441126489542916	0.12990250397538258	0.16470068063646193	-0.043681902414494246	-0.09579521398299341	-0.004785665582537624	-0.05264428285942105	-0.038939571463035394	-0.02144177645761721	0.08356154805642994	-0.009816408920587594	-0.03808466742913047
-0.06082329829083367	-0.003211463411763032	0.023241027962678875	0.05673779751960421	0.062009402915101264	-0.07552659968904404	0.03153834788171802	-0.10308391681195177	-0.01918742467124332	0.06333183300725512	-0.008815603077832994	0.002505757162784009	0.03862428551425497	0.028290919456000735	-0.02890708364848786	-0.09869362162801097	-0.07385596072822864	-0.03408973031112688	0.12133861906094656	0.11386570850634146	-0.03958483423393086	-0.0930096972134801	0.018922340747103184	-0.019962887451072497	-0.09396504737678509	-0.04082563072761104	0.05312767888769759	0.049358820327459876	0.006507581414861352
-0.06135601035461828	-0.029092241504517478	-0.02423097584622431	0.05335605286919331	0.04158278482897699	-0.09569922688068243	0.05550536150153514	-0.032119482776271815	-0.03613254032408309	-0.0036402820453281803	-0.002283002644933294	0.049290840466702554	-0.03257195735606712	0.06362221796482045	-0.009920846065379052	-0.12095664142183171	-0.05555598454328611	-0.1026709119637342	0.08054956732927959	0.013278195251595785	-0.03020442791106933	-0.08070614994989654	-0.01312392299894076	-0.0444148824348881	-0.09129601920162095	0.060909519022282074	0.04764902352578097	0.1859279488982402	0.09725853866382797
-0.06482982099266679	-0.009943353964831685	-0.06949680544005292	0.04625784268295898	0.008456014443003508	-0.0889719745771169	0.01436087830437996	0.034295216578595814	-0.06500689131814227	-0.035382735674228394	-0.0852900682880574	0.056563675787697866	-0.1234655960870927	0.0005550559252167029	-0.031154439060708902	-0.08645934686661297	-0.039052187067169314	-0.06087360388215273	0.0033555278504819944	-0.031039630121288745	-0.05179023239199559	-0.05597899520233086	0.01516511159262927	-0.06528917940589476	-0.01686550430275121	0.18488351064746794	0.1343997436611014	0.09484944217331331	0.06155026035917546
-0.07717973840139522	-0.017349547856391728	0.003576008893440946	0.06813937420642462	0.060889923030410596	-0.039858593184322284	-0.014701749466318427	-0.02152733850127598	-0.02885304380901601	0.11860660210292139	-0.051141277454497695	0.04353731172650779	-0.11138795403378798	-0.09830850352223926	-0.21987474428557766	-0.08807451133065453	0.13243472733128428	-0.1673510425248365	-0.023470886270776814	-0.017332594218554244	-0.09063155411327059	0.07617267540962885	-0.09671991707460392	0.11862797746956305	-0.015173071387377356	0.3249278448978896	0.11617137918498477	-0.13578233881882043	-0.03494883882242623
-0.08519055194641188	0.03684226959194699	0.04308772512315035	0.026199689596898196	0.05262428906411094	0.03517569636161931	0.05165876451517815	0.05560732923962165	0.19880254270547174	-0.01232424130163062	-0.007299416835775451	-0.02354690697787419	0.04061614030099007	-0.08227263250992298	0.016350762919062338	-0.03941614225005301	0.03561732191958902	-0.12357112559639202	-0.018976370705822906	-0.09947125514522079	0.10769986645037974	-0.11845564613745532	0.01357272156292762	-0.006260674762792327	0.084782268919911	0.008821675894176392	0.03290333042693003	0.04423422764850325	-0.18901272196108224
-0.0751428106661487	0.028839173109183176	0.053802411841961904	-0.0010302199426726708	0.03200367633072718	0.03983892573365938	0.019836349888321787	0.1277422286199443	0.16257983008531693	-0.12694670399774247	-0.03511911134202337	-0.0803271011499021	0.024932760963860073	-0.05765500884138225	0.060216701720728745	-0.07856002735712891	-0.005519700001200705	-0.04963551557297985	-0.0007731973564579636	0.015573002136031494	0.009906839284964851	-0.14687121517380367	0.10302848708677699	0.022919077939309758	0.05214989613952819	0.03999772207102774	0.02797775181143093	-0.06761122061684109	-0.01670901498878761
-0.06883402524067475	0.030925478475165923	0.08328212731564627	-0.015497436406152264	-0.03027655171733241	-0.02406716845401454	0.00022993544579505716	0.0850249941299345	0.06578166908340058	-0.09995843591093725	-0.028921099081645772	-0.14618969781135033	0.05790659272824906	-0.08904969118540276	0.04478652721500525	-0.0043418329046613245	0.0338760818252663	-0.019094499857729326	0.012636408910609888	0.1001759021863754	-0.054119735946142396	-0.0807752863327489	0.0554414604447654	-0.0607811052043648	0.07111342667534973	0.041236435967260184	-0.04004410203545174	0.003555330797450125	0.08443103979690356
-0.07634884744903653	0.03375075554165746	0.0710231052644288	-0.010814007978543632	-0.00811375449178834	-0.02764228572132137	0.02287769314998312	0.021727387660142605	0.029639664121151852	-0.06818359451047927	0.006330255770826458	-0.141452529475824	0.137629187765766	-0.09343600491672585	-0.011983275116083757	0.07809051041217371	0.11059624890075881	-0.05578438044993706	0.010520884202451543	0.08374552779437325	-0.11448122712636276	0.10271116883458693	0.05246327746274256	-0.17688486965963734	0.13450495663739812	0.0483556441848898	-0.03120376542339532	0.09821800520034599	0.022903251226422405
-0.0807242714395023	-0.0034416994995880618	0.06254026621567263	-0.0373073486347485	0.04058243406969941	0.03837912112727073	0.04570269498250208	-0.08110960633191822	0.05179893864484049	0.010606541466983352	0.06466007999006171	-0.0916333196141823	0.11514780494681706	-0.06999579105517742	-0.0625484375559682	-0.02071872997978327	0.008826532781573016	-0.18005727852348535	0.09709847268646565	-0.0906094705127088	-0.050160095499291846	0.051975203607363706	0.11848846102911238	0.022657445696302795	0.11935214113289956	0.062288780043190495	-0.11540716208911145	0.09336078852901673	0.012147031078984983
-0.07239844440877079	0.029778479297883097	0.017854090228017365	-0.03616186376771661	-0.00902187261901593	0.09072687181932423	0.04523649405948217	-0.10358142200687813	0.08669633762004472	-0.09550613310019589	0.037889620784408176	-0.05183959501851951	0.06194251784850132	-0.023471971046973853	0.023557740953619514	-0.12061163560266012	0.05321169145858573	-0.06979114141349367	0.08312796571786875	-0.02501130262587003	-0.05337011128717346	-0.06339552492149134	0.14397698235238257	0.026707159129318134	0.08970260220960687	0.0034403730494826663	-0.06035571756699488	0.10956650747260227	-0.06498787296161063
-0.06853367654955929	0.04785251643850412	-0.014599612176189915	-0.03736562575539873	-0.0508595795130305	0.08043142706654714	0.055414799357037185	-0.1307671223822305	0.08430384315415008	-0.11516994573838388	0.020919236472385264	-0.014333419875794442	0.06159878119133848	-0.0209227897940781	0.04019207008007396	-0.14593676372435074	0.06515881426542751	0.00468605711780192	0.02634461945418993	0.037188604545716215	-0.11150723900489944	-0.07401245534019699	0.08320760102248621	-0.08495515747849729	0.08077156268985726	0.04872640231563201	-0.03165985102967598	0.08082933799086213	-0.06665155447720486
-0.0721921659692315	0.041179163103958576	-0.05015162673018346	-0.06364407319392938	-0.04845141040734112	0.09980244574116137	0.058774670485591526	-0.1314707404515224	0.06301661282457074	0.0568503880500709	0.0022995101260098677	0.02991060441398842	0.09918267229570248	0.05677653868104924	0.011563333872550305	-0.1441997758784293	0.0818832820758983	0.025550618303726028	-0.040149553993343204	0.019448090873233792	-0.10531682449924747	0.0006285716649458671	0.013961688319844713	-0.08255638779357082	0.016923473420987004	0.10591897974865108	-0.07998850259260791	0.05930663563226289	-0.05237294068027498
-0.06958653373992635	0.03879993272590408	-0.022340223438410602	-0.06147162180479455	-0.03511067470075875	0.08876820637208305	0.043450242393913006	-0.06439395162564682	0.05386817079844892	0.01082625943139651	-0.011034803602628127	0.061267516979782534	0.04709921516710369	0.046545199542638166	-0.009511705445624552	-0.12696274660444024	0.09031900807055741	0.037132766487581875	-0.0733442650733117	0.03445741769161435	0.0029538279221468025	-0.10687952107517563	0.10146056497220236	0.07981617908803523	-0.023826494680224918	0.08247099256994417	-0.08164295670868471	-0.11264960336731412	0.015492315913616786
-0.06762752470130633	0.053450482395956664	0.049302742696802265	-0.05115981843100335	-0.07668274971452108	-0.020867735673670573	0.022626985237932613	0.0070189868402706765	0.015896024650754105	-0.07818245078055285	0.07666082414543667	0.04410853836653193	0.004153338896738103	0.005443814224543597	0.038346140580336883	-0.006561838623759426	0.08153741367295438	0.043117285194098805	-0.11916147976295244	-0.0006063256452080029	0.0627866034235284	-0.18613520059715022	0.054565241275478044	0.06231670955833084	-0.0865649837814627	0.021784637375696036	-0.047744273518888956	-0.10318576396976582	0.17033013876929204
-0.06829093534834954	0.0553200116481863	0.0362974327504853	-0.050108399709723715	-0.06533042055751968	-0.05700207608119008	0.04517832254479724	0.057589790672392935	0.009958211677036774	-0.04257149568843863	0.08534507411955057	0.06448672106983197	0.0360730412433865	0.07671862991688275	0.016926336371540788	0.12377267437800209	0.0749821054089182	0.09969263526440024	-0.1698206267302323	-0.0605101027771121	0.013666358068974599	-0.09549897096783144	-0.006657576198170402	-0.05665362572380137	-0.03996677685317142	0.07659659384596326	-0.03302084012106454	0.012710714622242474	0.1109118060911198
-0.06999584426565342	0.054207247018105954	0.013043401423161027	-0.06216837902905195	-0.03950158144535687	-0.047348550991404885	0.0603163610783581	0.08348965346143891	0.0484007583926555	0.056985927642805745	0.029496760397965272	0.035973759603108925	0.018210320070703456	0.04355705750377635	0.032701120203022474	0.11326987786830753	0.0547273934940294	0.16116629525975268	-0.13866884959887368	-0.029481178563904115	-0.002338893287300036	-0.05681842191391252	0.019870977411821318	-0.10440124156440594	0.027848616734073822	0.0833795648408731	-0.006483054878151366	-0.03174007467392329	0.002015850975049867
-0.06957335531549515	0.045967128632815546	-0.0027401971183320358	-0.08322425892532531	-0.013478576941071385	-0.0366426223551113	0.05065747646251873	0.09962892125977084	0.09607456277875967	0.10255994120638354	0.009466317135999375	-0.0535382045645688	0.001413490229618532	-0.03372849978896697	0.05332750323226028	0.09060659961541905	0.06779927034757634	0.03739301679626248	-0.10940035250507364	0.006374736089039663	-0.011048784586110237	0.010308435722767843	0.05394953263546391	0.057649530211843054	0.005140585492527394	0.02995826405891403	-0.03134816864182665	-0.05639451565977441	-0.013804837395435803
-0.07224756743035671	0.03522810579302305	-0.0030446128276978885	-0.020929230466612776	0.021364791894609474	-0.04243617778931525	0.057117145755830274	0.04204847933827266	0.09107333182373817	-0.0019018006348659228	0.10189116828507633	-0.0697476336473683	0.0056369149014759345	-0.037486141389431564	0.06694376220707825	0.18853921722693015	0.14546729800889158	-0.013653621819890126	-0.02038665001105107	0.08645880055853619	0.01010400059660065	0.00604890161613298	-0.025272290394798256	0.05799138539630297	-0.06864819735861895	-0.10539169067318628	-0.12475183960896463	-0.03392120634526297	0.05663123282119217
-0.07015921244906806	0.03732122738661936	-0.09033437783399315	0.0027567239117736735	0.05809891717558575	-0.07279381753733503	0.051135082381344	-0.00637526198798305	0.05272718784231277	-0.06822149934512615	0.004252629065604416	-0.0377205114709312	-0.04142565897296961	0.03318407241803804	0.0781051925513063	0.09095625884127226	0.10139356212146464	-0.014419813732884276	0.019843586766859107	0.0447136678837184	-0.0022053962759189007	-0.049345523658304025	-0.04878200838159258	-0.0013512946823961008	-0.2018467840842753	-0.1389101184446616	-0.15581578130561885	0.17203162603337466	0.08130600267624641
