ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.9084217802992367	0.8514426846651427	-0.43188541898513694	-2.219671852103939	-1.2338784520994355	0.4310098582600293	-1.9476907034235713	0.26745009528638153	1.4142028206255903	-1.9639153851209799	0.9060513743908355	0.9802156158185478	-1.344941028494339	-0.5998230792882483	0.046015216203537206	-0.008378290806455147	0.6153509461791772	-0.6705088596992115	0.32015798561718306	-1.5341477830200185	-0.8447034240172232	-0.9342192522695145	1.5157925966305343	-1.0992312846713554	-0.6215953321685341
-1.148378169174473	-0.7204259914570433	-0.31183641043376353	-1.0265426753166897	-1.8676487351668547	1.3952180473499232	-1.0932199847891784	-12.387222398746953	0.07031656707931816	0.5271273660737231	1.0971861133820175	0.111521162219854	-0.6789526532530037	-0.19834463348322848	1.1037150405434535	0.7300916119568742	0.4613707907621109	-0.39697188892548646	-0.2274361660535479	-0.6135832038876596	-0.214217236264908	-0.5030429509232028	1.204324368864691	-0.8225614425749878	-0.2965759764488537
-0.7979314848851035	1.0767941509920933	12.965844073207027	-1.5147977914711324	-0.7204311918948513	-0.7750297375840944	-0.41547797984163126	1.2708331382616531	-1.644090155572121	0.2714509298259306	-0.4114066149563931	-1.189749095465869	0.3458253975210213	1.2743139837521853	0.14875748515045342	1.5130068756760626	1.2024140229730496	-1.2467152104008414	0.00376922895822009	0.05903280273957502	0.34461028902410834	-0.2627661306823931	0.9791831928990555	-0.03549166269774425	0.6253523251141514
-0.1386007871954464	1.8638324227639085	-2.327214123674836	-0.7019698319868753	0.43313655489470915	0.943503997885365	1.6326088598484154	0.4624890783191756	-2.185290228101641	-0.34975595543102694	-0.18274786812541366	-1.6073963028206832	0.1287509354417344	0.6833656846330838	2.2574761418479397	0.6620917255928561	2.4276215722642274	-0.334244251866732	0.24878169572605338	0.9743355230641139	-0.36418778376411903	-3.5710228772138235	-0.8079611177419288	0.1579253087891539	0.912971301747192
0.27612424095907967	2.1508215486736164	-0.2526893942587279	-1.3451329908429541	0.6112532559988693	-0.5612077894112842	1.1218381566162667	-0.054571616081961455	-1.9162138497243806	-0.7816986963796634	-0.053052844550663475	-0.7666399138758117	0.49200924194467094	0.5161581980421677	0.6573457556373177	0.2604337426629485	0.18651097779153594	0.19216787711120334	-0.031229908466433472	2.0500243573307135	-1.4057111226841799	-2.638309744493971	-1.3101572091398435	0.08620316418906614	1.5406368891692612
0.21452347801545354	0.7071802502461396	-0.13550173093658974	-1.3597469226567267	0.19493844706639762	-0.3755789628268586	0.24630132561546628	0.004978755879463014	-0.9367443119600302	1.3727871673867003	0.6728533559054467	-0.6982177870585391	-0.04431781261477129	-0.2838007665415215	-2.2181225523521824	-0.45640354285501084	-0.3515468301008754	0.15463691749706607	1.0169826049063655	-0.42622734989453925	-1.227678959392028	-2.04287921266571	-1.5106301200924008	-0.12800874662008724	0.04815641158834176
0.1928653435872053	-1.1141552423796726	-0.21126276229617982	-1.5336464425111007	0.35878902131249013	0.35731012858596506	-0.7261349722384189	0.34187461204977154	0.09804975384325972	0.9436691477642443	0.7514119914318914	-0.6133197750593761	-0.06453183958766108	-0.4015886287884813	-2.936195886637937	-0.5442296453547989	1.0192570525643703	0.11056039074496503	0.6681463671169626	-1.6264199740934957	-1.0360415363845505	-1.4141370790965757	-1.4168069471820823	-0.04673846695785713	0.5731974708338544
0.28278198430071194	-1.5100920644218756	-0.025185152325629574	-1.0048126320918667	1.1137890993998805	0.17172525597261015	-0.32730553463987055	-0.15228225690036667	0.355923960233875	-1.312083515625415	0.45958214472195685	-0.1291905470445873	0.269943892881333	-0.1662473662083549	-3.0168549512592513	0.09505149884975875	1.0463178291959796	-0.14735394965185503	0.7478454333853882	-1.7076084156462432	-0.5749782649397569	-1.10688524110467	-1.6212269199474618	-0.45335190360413735	0.40276862958934406
0.27570511778916973	-1.4804847250189803	-0.2554795696916047	-0.7732654684611727	0.7323878692889892	-0.2461889331761714	0.8644432475612555	0.2146214831720664	0.5254553281216106	-0.980487271007647	0.4275202712319558	-0.009491565952642184	0.05060222929999022	0.10865030041486991	-2.2799222367997976	0.2929468893039084	0.8559199924636612	-0.31328602521938037	1.9282284165410848	-1.6968329869562944	0.2843174490812029	-1.3193099383023603	-1.5230246502148244	-0.5096465688832885	-0.5619938748349564
0.23114188436929717	-1.2428735783574418	-0.005031150675062404	-0.9708437677404305	0.4409707095421887	-0.10715772182880981	1.4296048714191634	0.007421893637525865	1.2452301165305093	0.3919117482908587	0.59317586300147	-0.7973723084684451	-0.19481827296681947	0.20330505903954865	-1.6182172949935738	0.5419170937240899	0.9154407413106198	-0.2645227062680428	2.6088126919257952	-1.9729953298722325	1.1567834620647304	-1.3058529656791555	-1.2801510984393962	-0.39337296310627057	-0.5763234998071887
0.28584615838047867	-1.161470586258055	0.1216381117349878	-0.574315035572177	0.43496527625162945	0.07165693921118634	1.1958096035474812	-0.042383084668334736	1.8406546651854778	0.906638635159605	0.8352988417610693	-0.8027404267434544	-0.21874397335541487	0.008662685752466922	-1.4819408053655583	0.6557590400916077	1.067615387356238	-0.49122229491833164	1.8486492115444613	-1.3731345587912334	1.9098235433410384	-1.6859398523792866	-0.5168867274315033	0.33664842746367873	-0.9058720150756737
0.24806923591587604	-1.2272142659438043	0.33327703254642105	0.644072553405885	0.8333664996860071	0.2049692417429751	1.4277154572196835	-0.09830285910967494	0.9063131740873283	-0.5073864668708208	0.8402383234403503	-0.601548601532787	0.2891519098394223	-0.2112609810091485	-0.002105727477791188	-0.35301939158667867	1.7535294957536123	-1.1530629280343385	1.446880602291695	-0.4960030045584965	0.6595256060199575	-0.8843926842346285	0.8233620408454465	0.5375670968271039	-1.1547416087160862
0.026300082715463153	-0.7585717182845264	-0.14688904724274782	-0.8254251227718776	0.007631086180546873	-0.20954052904386855	1.3674926867674282	0.2175426586283242	0.4366299147635014	-0.7332175280137252	0.8403765243629252	-0.1265215366985538	0.0323375973337001	-0.2254262723020016	0.11088085164781954	-1.0998613861126676	0.8799699864556723	0.08061101225544327	1.982821173409074	-0.02240882172529997	-0.7697388335453581	0.08632910855104756	1.2264886849728387	-1.6123487579323228	-0.5906695671297393
-0.1543668615162348	-1.0363385559307217	-0.13819741864798987	-1.714328620555047	-0.09844646736020457	-5.2383046722503094e-05	-0.4295569127486768	0.3059828920583591	0.45530442196670623	0.8613096501730558	1.0473624633245984	-1.1791567646125385	0.33281442246743403	-0.18805979395564415	0.8814195110588889	-0.13190837844392686	1.0539185455753133	2.0631328164235003	0.4060485475409605	-0.1673961700508876	0.35062241189817206	0.951359098859431	0.29166319633484195	0.46071593602005406	0.19309264465129278
0.2021955552603769	-0.692356491579532	0.08514142112018089	-0.26379547426274214	0.5049214667596861	0.37629851878773674	-1.8553980323224237	0.2547370251989182	1.1262483917574602	0.7042490060009537	1.1758078250623818	-1.112648945895084	0.18123584203291732	-0.4998909332143695	0.9242018534439577	0.487014587467323	0.6335486315414315	0.21656013812149152	-0.7141205737363076	-0.1832521978276431	-1.6071571548002321	1.149831227638159	-1.0449072002170794	1.353620450456991	0.11727954527409114
0.36162515739856105	-0.3320209933305214	0.15034588297480384	-0.3922961399781934	0.8221300569525134	0.299474909511072	-0.5198443694097703	0.3719352215107528	1.3577735732751284	-1.5927595323693795	0.8421847089542228	-0.3146666871864156	1.2061898218413534	-0.3668207531323064	1.601944222733568	1.064452917774139	0.9112520547694317	-0.9255093798194696	-0.47812746070722256	0.36927934152024683	-0.5237551366608599	1.2593595720517374	-1.278370658690495	-0.5340546828992799	0.28319903766169424
-0.2542175035669386	1.1671043612574932	-0.3058993633503785	-1.2041142377564138	-0.4510733960161	0.028124313286620347	-0.4770663241831022	0.34439703566739516	1.823927672739297	-0.6605362895459275	1.1134532786099853	0.02099519297683535	0.15724144057100858	-0.47132772610583823	1.6142490264116858	0.9663332324723612	0.8228413983012832	-0.9076905851201388	0.015087611092209323	-0.01008126506489185	1.7547086536925254	0.862162674432682	-0.48555997172452864	0.24222928516913544	1.396175315341781
-0.3549230274311111	1.8792663583438154	-0.5330551148878195	-1.3710349352946534	-0.3642567147142247	0.36215977129720645	-1.8102983536234012	-0.19858024704776459	1.5441387922498142	1.7847992762401983	1.121995483046616	0.29857166573329535	0.43556474254268746	-0.551905414163933	0.343745802601611	-0.2836341641638856	0.2602877893995528	-1.3700795909977836	-0.6284930628155305	-0.3876798692208364	0.29681839944619026	0.7075634488048415	1.2475279161299038	0.8033336802056413	0.9363764499895202
-0.014617100758393058	0.4908507701176324	-0.407651631407686	-1.6382524402965786	0.38164977291783486	-0.14260096605536632	-0.6954481764884944	0.2213354702450819	0.32207475808037583	0.4571705514716893	0.43153175353309287	0.1769817203557645	12.588362812810972	-0.05495275510986173	0.16899972001399563	-0.8148499719740864	0.268002368035238	-0.89949282275892	-0.2498864991307153	-0.1773473789164526	-0.08933819232980254	0.3737513968316055	1.3244571660107538	-0.13304614418705157	0.06850259936015882
0.2077871018606	0.4871712085392416	-0.11511471628311981	-2.525871995534727	0.36762805669361237	0.02630761534567298	-0.2768884717133855	0.2859093317922749	-1.058115348285067	-1.0610097982301945	0.7016877038287868	0.039871489367449886	0.3992719995119721	-0.1346974430298674	-0.031793307959199456	-1.1061255868136781	1.0603735013019338	-0.9404305202631845	-0.0789983354811406	-0.12966067614075943	-0.6077181750252073	-0.307028950199564	1.5547007815256086	-0.4633596345804847	1.4798469562859566
0.004738191980353535	0.6461925049043422	-0.24170759801993463	-1.396388330832081	0.2933687486454551	-0.5644025772386311	-0.729853073490636	0.1509601108844626	-1.7781545912221073	0.23584795833216501	0.2847174598679989	-0.17792441006061716	-0.06025956546200244	0.4476670697258409	-0.9133441869129587	-0.7832916765824229	0.5299122990195495	-0.9141610690827757	-0.018345863560110802	-0.27504346926556605	0.34369120109775897	-0.48281518689039654	1.2015123917330985	-0.11195639789202919	1.0990414241459339
0.22311078108374707	0.5552362418715233	-0.49805894650907706	-1.5325360187418646	1.0061249737003157	-0.07288392140249686	-0.5124321522833147	0.10866464594250752	-1.2331438062155642	1.3395208862082575	0.3811045203108969	-0.5024057423618741	-0.7475538943078021	-0.17288282730131024	-2.0814875499631076	-0.33639776778110037	0.8596990735104921	-0.646330558817058	-0.45014980179349723	-0.18456424381468492	1.6221767588650118	-0.20431314942407372	0.23758395132765342	0.8106007409142206	0.3720443528609264
0.5476716031568271	0.06551908335047954	-0.36059575274419553	-1.08605936754461	1.338270813466813	0.33250314637456263	-1.3141536236449316	-0.08136229100120099	-0.6121925357283093	0.2201128522428475	0.2713209597566731	-0.37362272730821655	-0.6175841676851854	-0.12292548964401503	-2.3922120635784085	0.3160499714710446	1.1927906636674028	-0.7113266653923556	-1.8632634687319536	0.12465780062785367	1.6479726616243007	0.6453193246331563	0.4629938413375835	0.9594734312151944	-0.24238515168923913
0.29532518867528	-0.5215926981631909	-0.435990710732448	-0.6721509005456195	1.315848197185064	-0.13511528820554775	-0.4892505660904345	0.11868821280568075	-0.48931338140201414	-0.5829511879664167	0.17537963182660243	0.5791638390176721	-0.667733386496902	-0.011873715251893992	-2.23143199910474	-1.3852122118946055	0.3836675476430117	-1.1153417525975273	-0.796488608078433	0.6185770708546007	0.526025278810245	0.7953203090140969	1.2082637987805327	0.4883122110777008	-1.3733690262430613
0.06665196513687766	-1.2554144662990436	-0.393337394738056	-0.28112586034553627	0.4109241534454864	-0.15975502456997234	0.18084543984587445	-0.030817189971927242	-0.293821404174875	0.37597053146828324	0.16217079054534475	0.6645979028488946	-0.7852997737571616	0.06219952635431456	-1.5906979981451053	-2.6101882969073147	0.22331822665459777	-0.17116411501074086	-0.03246868753103187	1.5129016352149711	-0.699248784377441	0.0848820602047138	1.4283686060835201	-1.4360201011328244	-2.0651598638111364
-0.03605144390203233	-1.911205633924337	-0.11866676695452916	-0.30167439948067415	0.4859002708974689	0.06717253040239712	0.5131239353600214	-0.2707218325383796	-0.1095242801882233	0.6813359511306891	0.4077964150116107	-0.32399506400146477	-0.8126590821846436	-0.10023343011304613	-0.7191495966342433	-1.816248660486548	0.3898775505303922	2.0479786095027195	-0.12239942316858426	2.0265003824004317	0.43746166903087574	0.25952359982422907	0.3197497962617291	0.45066966028104216	-1.5254715623199409
0.1430534629160824	-1.994101169235733	-0.08390260017549142	0.24763179587383724	0.39597954894029624	-0.5388425043346136	-0.29798227852529996	0.2845757057479492	0.2836364944969868	0.8272555085365906	0.5801277036164686	-0.6687414971220809	-0.6014822589178461	-0.28955725803033033	0.5616077884965004	-0.47476871023659817	-0.14752494628082433	0.883063214338705	0.42159064248364464	2.1411575992722747	-0.5446210691983265	0.7039067423475802	-0.5077508001254143	1.9140448676577362	-0.06948814836153931
0.4240816777304826	0.10766895831808634	0.42844544899049114	-0.6277407536078381	1.1245870378192557	0.24419227937754617	-0.8487118929981772	-0.2360831454989363	1.330522593492351	-0.5799174482189826	0.42768181515966186	-0.21956637285274838	-0.9019838662226701	-0.1071156280632124	1.637724463777591	0.07235239833729705	-0.18126444406903516	-0.6870274878097679	0.5825091395322393	1.8323638290500674	-0.8351734170053726	0.9336571071102561	-1.3964466636247233	-0.02318117417017773	1.1682675974351147
0.0889796874280189	0.836863667617204	0.30437539758252774	0.4818102815970671	0.6023521870729864	-0.36962294273321833	0.5194035065138559	-0.33015487584778247	0.7563547188041053	-1.1075172298056273	0.5003041778303623	0.7338413430569865	-0.041097587729396784	-0.04803199025835328	2.0738054122343526	-0.41251240635246056	0.013274445910592216	-0.7717874348766552	1.8626507146833444	1.0733489257246431	1.9576305567688295	0.19614589149143505	-0.5944569491311131	0.4214744474463652	0.9864473534905743
-0.4493198769228055	0.8455678886016811	-0.12247016820936044	-0.34128203891748415	-0.24717036069777254	-0.29979804700003626	1.442450008660138	0.5976261072778841	-0.5261860777127083	-0.13968770504146197	0.6755473780332845	0.8567748594737036	-0.4220668584681394	-0.11575754673462835	1.0885280746189607	-1.253273190878891	-0.5444360665402086	-1.411637270127052	3.3447755905704577	0.9227445524276523	0.13846293956998404	0.06462180284449974	1.253981837371651	0.616540562001625	-0.12697661829584725
-0.08855534559210909	-0.6359740246801441	0.055245489597438274	1.1259197045449605	-0.1384089737012319	-0.9285011655559421	1.9976483401058007	0.5610586198833927	-0.8682663397275447	0.5021033786530414	0.6569397309260044	0.4279103482089184	0.663821143020753	-0.10150425605133263	1.2750961259742681	-0.2335768692104208	-0.3567346926954955	-0.5186520840262997	3.3517582628151317	1.1239823926919412	-1.015401640648574	0.10486097228632278	1.3610984838903948	-0.9308882484797955	-0.7868426207801729
0.013236718637199826	0.5439605683716697	0.5026717256445574	-0.8082664809317965	0.28911819196630495	0.011492194138426202	1.6665938994223997	0.3690030782235856	-0.0691303985574657	0.6895423819354253	0.7616032078241072	0.13120993508001835	-0.5707952548130818	0.09455169325143302	0.871459603965429	0.6425983582304469	0.09155335013034192	1.6197125283745348	2.073692806545891	1.7272044883870332	0.06055163779401742	0.5059216546685952	0.5684305872078518	-0.5217117177488302	1.0419010661467492
0.23669000119721237	1.0902826537453703	0.41481145471771297	0.9723223156666354	0.5590284760189991	-0.18645002938716096	0.4743236650415567	-0.1856464144070943	-0.11192752775400377	-0.8324174692915886	0.39146901864011313	0.4114095874495674	0.15254490500234236	0.16143841728545202	1.2152079384767034	-0.28031545139432945	0.20333181384608334	0.9229971280044066	0.7645949777498706	0.7958592181637814	-1.0947491793132536	-0.08884184658751779	-0.6168941706412034	1.7943763812802216	1.1613414381661358
0.6075564486951428	1.1712664905719636	0.134849583061527	-1.6479573903636828	0.7643400276625459	-0.5118750309796831	-0.7647522613696814	-0.10706441924771885	-0.018403560347629192	-0.6906145837993714	-0.009904842106453895	0.2395217946357911	-0.6959824587565757	0.5759810455295683	0.14351672014390326	-0.7611470618957915	-1.7730671146218429	-0.15273713709626954	-1.025777775444467	-0.46135796200917784	-0.27687961840369807	1.0820233548951412	-1.4484006968939866	-0.36585669133512744	0.5979033479419299
0.4954410675845892	-0.11101129762817034	-0.2457822984367401	-0.8148604392209757	0.8564507485575176	-0.6158714480528078	-1.072316047484075	0.39632291650405577	0.15189189147057044	0.5411280384633821	0.2876768562568472	0.8117120359123533	-0.32555492797786106	0.2853151155995306	0.402031626597968	-0.6710683301522815	-0.6149165382553884	-0.5727924236858978	-0.514598843154642	-0.6560598082259197	2.0740559177075006	0.2291766483211242	-0.6414451762310431	0.07264919892576367	-0.6649744960882777
0.465857219102393	0.15954302080440413	-0.047873916288378414	-0.6406029952820994	0.7437689409231878	-0.3325283893959003	0.20451899064058657	0.1968087258766608	-0.2294440949807392	0.8429925683472803	0.4070981530740576	0.6308140837431896	-0.521545588672116	0.28171225169905023	-1.2647278827400006	-0.22517500854342892	-0.2151597444847733	-0.9576678391837111	-0.6519609978521484	-0.6256053029410239	1.9335032327154884	0.9132545857504993	0.4890670226764423	1.0112035874209055	1.3609808648203552
0.5734704346947053	0.5814136973345292	-0.11384523313704303	0.12098849294545827	0.921690751526439	-0.10610765842383565	0.36385863535533564	-0.2418662696270916	-0.0969980070553253	-0.12671616304201977	0.2014830857525521	0.3836661263928937	0.1615647958985254	0.5055649435724343	-2.0903198186388665	1.0724232885190361	-0.5156788504116462	-0.9269537869704383	-1.3022204550547898	-1.0055943438677915	-0.18744874183957938	0.5315938728169418	1.3310585459825837	-0.35234433674762017	0.29363715964085846
0.5848750600268446	-0.015628929998899633	0.10368181440035237	0.8069676167436367	0.9368918746428851	-0.7522734770995145	0.9269234733762228	-0.4077380626678654	-0.205148959791231	-1.2303197256774894	0.1184861624448346	0.916460755043645	0.17766794961370866	0.5473229486201757	-1.5893800075660822	0.7604953177430912	0.07664871377415637	1.750691882692483	-1.104860525570646	0.366127059776836	0.006714530483398086	0.04801413851743701	0.7003678815212864	-0.6572167632449171	-1.4059526617722917
0.2880768277045779	-1.272281971034129	-0.05297869617882339	-0.2809324623126034	0.21463563017033477	-0.55478664547688	-0.026171982860470618	0.44103056001793906	-0.16112501006527738	0.6934438435696185	0.3512119120737905	0.18886351802612558	-0.39807938904706625	0.3242606259204846	-0.0570750654646821	0.09815093174041922	-0.9647787024617225	0.754637135939989	-0.7547545708074433	0.44683817721745195	-1.2633664706637169	0.34859382412393125	-0.7761230108039513	1.7567696178792729	-1.6176420460935401
0.5228638316778335	-1.294423174361072	0.046816703938881606	0.6011999776355043	0.20849865361560427	-0.09235263121833882	-0.3850032586909292	0.35860223511971334	0.6015047561765774	0.7400109554575639	0.4770284062179003	-0.293336482668314	-0.3879261595287265	0.3132258162130405	0.5601259852878844	0.5805366450400337	-0.7130898173249182	-0.4659236307806466	-0.8875043050578841	0.7438553754804247	-1.0958109796008555	0.026725072990962988	-1.355036454764677	-0.05575642265232115	-0.23467281900084974
0.7113886839818035	-0.3029247032091998	0.3854138092518075	0.6046840129108194	0.886290048887719	-0.2570485387706776	-0.2883480779725631	-0.09985488365327434	1.4916222308948326	-0.5833533222675311	0.33385728614295956	-0.20415675713352918	0.041606376511065836	0.36538076953661724	0.9711697541210915	1.1896017731749935	-0.631871574166429	-0.7609451790126752	-0.10534750572429927	0.7514262098445195	1.2526385926308194	-0.4512444344291561	-1.045412912075744	-0.4835560560003485	1.1724300507909515
0.5708352698498356	0.7937098524189828	0.0789335054558492	0.9328822808645587	0.9908992150554257	-1.0236173970938374	1.0225845651985903	-0.009604139213320938	1.962589500369597	-1.4390735181618837	0.15318521050322928	0.48125243953224484	-0.34390358743139227	0.38922151810029826	0.19414395501671425	0.9912106573333939	-1.2210827013645456	-1.1297759895472101	-0.15476738867633127	0.5379326862047581	1.0656575201910115	-1.0214008454326406	0.8702764943204343	0.809763374975958	0.4838108934317502
0.38246516919029655	0.4922614393845997	-0.41819927317716177	-0.38209285548240873	0.3152198146471531	-0.4070874728039863	1.1438111905079806	0.19376908293459952	1.5916041595074595	0.1832865084615775	0.26700178699882293	0.5251496514990017	0.22746650767850304	0.6481328948848233	-0.03454583447430605	1.4155523233135703	-1.1477766194819214	-1.0614787818445133	-0.541690384937157	0.6332361469743844	-0.5468840691086986	-1.0233493169503465	1.388521454351041	-0.3893258334128754	-0.09751414881576054
0.3556688369223224	0.9513383983868315	-0.30359087574720783	0.6171240968323113	0.291828001313453	-0.23583275650483787	0.1837357647575534	0.10267053791249066	1.7871592017966362	0.21453383398442363	0.483542706760916	0.10368221149796687	0.3472575259061343	0.46897846364970974	-1.54810115409101	1.919230182740461	-0.6346559935567487	0.8293526162388191	-0.970711696309906	1.0717486481108116	-0.5939968149418937	-0.9782710096811267	1.211826200952066	-1.746204397898981	0.36385756283789483
0.263516787694093	0.2035764486135536	0.25257536485752935	0.45549065279865525	0.5781445195123686	-0.3259545931548444	0.007394960872499286	-0.0785406367946432	1.6274196479495229	0.14359859611242895	0.49619315668426106	-0.08058002566616011	0.46929330062823194	0.3856354616508866	-0.2579910050084467	1.7612704430703108	-0.4816707690925042	1.6989880202065688	-0.37943526578997916	1.1129588296687314	-0.33824743719890393	-1.2584668536521482	-0.310882487526213	1.9833539240923705	-1.5622870428404836
0.5036104220965967	-0.38254708028075046	0.264017278781133	-0.7422964972076519	0.8327771879444833	-0.6890317657906984	-1.6248718874962023	0.15285801798516435	1.4911093654427516	-0.7035948207426213	0.26112459227462687	-0.049055545736009815	-0.35272006756716107	0.4169186588304147	0.04393211727621316	1.2924004264981568	-1.039120801010065	-0.20878513033690835	-0.5154338571688127	1.2352379585767932	-1.5947434164926821	-0.5148709729718927	-1.3509760056370481	0.7107256642359434	-0.5977199592048013
0.49787422997997555	-0.7179724128978496	-0.04445092105142367	0.32660210190165434	0.3596710626462221	-0.5104282388682396	-1.3902786125243995	0.6431302509544206	0.309495574504282	-1.30114913825158	0.2585783428794878	0.3258275093190101	-0.013053521496577009	0.5335957960437888	0.7459933468329292	0.8486096368925725	-0.491341883191874	-0.7910808511238545	0.17206351618076846	0.5212734124634519	-0.9767407745063396	-0.027969756023777492	-1.2753501238249036	0.007813562696085258	0.7137875142071791
0.2510109414822361	1.6149384460626108	-0.21211776774988939	1.4344265517609702	-0.5392655702236923	-0.26659001669525734	-0.21984673412341613	-0.13012752910925832	-1.022708922895596	0.39386571079849114	0.4603721344023726	0.2526395402641304	-0.07859925764172775	0.6302582182021721	0.13493041502732	0.21348498747926115	-0.5199530421761305	-0.7069332273149288	0.3201660733489847	-0.6489840369846778	1.4625666000499	1.3530654067311856	-0.37005690079033554	0.09791979698025798	2.062452176922409
0.08440031554816042	1.4421994170963668	-0.1663475332545578	-0.6020953519623015	-0.38618871655878334	-0.1381031287599866	-0.547685177554691	0.16510403560834713	-1.0170607326189884	0.8979624469785997	0.5740052567259014	0.06525686202161314	-0.5514582884257548	0.45527712990089664	0.3078977035776751	-0.8249471516433824	-0.43888083570937586	0.02315970109407305	1.2117292443874377	-0.46161313007671106	-0.6380536850108367	0.6843419672954412	1.2607542925697568	-1.499495494804318	-1.6895437025699087
0.36460041029661266	-0.27226419101608157	0.4446660662299023	1.601173308651266	0.37047287655994865	-0.40669380755955303	-0.9122511836082511	-0.314997623752175	-1.4131513619662666	0.23316551291398077	0.39587341964060946	-0.216689513028144	0.29003931573142644	0.45737673562552605	0.22521625884177818	-0.6036850731765352	0.6272390609640491	2.1276216140775386	0.5389695954885537	-0.025430416780688858	0.7370858365136265	0.9717802370184634	0.4937028983620478	-0.45065597147941927	-0.43159553547258384
0.6056467695438805	-0.2264691267378618	0.47906536805586	1.0327156136725304	0.9712720885628535	-0.7635944161351922	0.006041566717229214	-0.2674892854898219	-0.7928462873727633	-1.067909800784911	0.08243993447499669	0.5401600543829481	-0.3921214562938275	0.6324078344463567	-0.5893079937454394	-1.5570507537608707	-0.08483276829487488	1.3866380728285952	0.050350788767221544	-0.19111707134115116	-0.5421807897083234	1.3085639955859154	-0.648582524429448	1.5744688266996816	0.09622160483543064
0.4037897669681522	-0.8595911464674989	-0.10997423315105243	-1.0283683403347403	0.06410008776705048	-0.8659969610884999	-1.221345664577576	0.4126672509015478	-0.1787539158014469	-0.7825710718680126	0.038325557183977246	0.42039482138411	-0.6795578439831447	0.7366203857624696	0.020092894503995914	-1.377466670798894	-0.9892339794791167	-0.2660694587729668	-0.6258089601925224	-0.10288219228078892	-1.0458774072451829	0.35665227321740817	-1.4477788066985007	0.13639544361283173	-0.11339381954875959
0.43042429230909535	-0.612185495665433	0.01067722548040685	0.753014953563696	0.14966806052209358	-0.22214391692040125	-0.784365249719387	-0.09141820441808013	-1.0391000740529683	0.5556383948354356	0.09527141075708519	0.0008183699665081728	-0.05196684930003979	0.7270341339700314	-0.9912820527496349	-0.5394257269291219	-0.7503063193384312	-0.31990829114507113	-0.6377648191747662	-0.8082400546502952	0.19700368228921195	0.8574607846392956	-1.4334969368445514	-0.5095072565726585	0.9910775160641663
0.3185684013690829	0.11288741808763188	-0.1366282246966808	0.4834763164273035	-0.24601159428663105	0.06755335529324133	0.24940293605722033	-0.10982451580106391	-1.0911863426401542	0.6618320139453016	0.3188798420470126	-0.28684322692014463	-0.10970950736148374	0.8068583737604318	-1.2789872053693943	-0.6280274684527363	-0.4976865880202108	-0.5563121044954206	-0.11964424760531232	-0.3293257560893565	1.98293862090597	1.0288402195594126	-0.16924064010635126	0.4878834289149576	0.2898606028151153
0.21234677834103555	-0.6038247096252961	-0.07885993712807912	0.5939407123532061	-0.11128784231892427	-0.5379726774841214	-0.2837285771870421	0.16029187908931952	0.19562942777712938	-0.7851530328708187	0.36509527167220635	0.3317926005461018	0.11254984637877928	0.7345244078155598	0.02132974738228238	-1.088952984534624	-0.7430243751798364	-1.0537038819865394	-0.489916147574423	0.36023091783772004	-0.168292646605161	0.19252187199429746	1.2146622421726998	-0.16315934136885035	-1.107756158173174
0.020378396403049007	-1.3733440874203986	-0.22004974778265848	-0.17813966803973222	-0.6300102293292873	-0.6900943919725537	0.05268425844968606	0.6539145518519566	0.9950287491642075	-0.6388378412343747	0.40893481586786345	0.6958079699869744	0.0810520711105771	0.5913483304856095	0.6864747030110508	-0.40112544194901145	-1.1926591840308678	0.46623561965365057	-0.547432265468033	-0.4168010960823569	-0.6413780185055151	-0.30891867374544313	1.1074403980564855	-1.7815702621203267	-0.6069371552181052
0.0811811786466652	-0.19060987051368147	0.13039099871598084	1.2574474775658042	-0.33549736094059074	-0.6344971110249623	-0.1916695421688139	0.2002687965439452	1.1225978132166612	-0.8935342925207266	0.5369522759934214	0.2235611592734703	0.1366755493378205	0.556021121597872	0.766502960739666	-0.4426112017545671	-0.8378074824762765	1.78219383327983	-0.4891543362112835	-0.22849458833553932	0.3337833661211622	0.00845819015601977	0.5688344765742985	-0.5268847492119767	1.2705456459094833
-0.027760985452047797	0.5673521552404065	0.610508424151649	1.486241483100322	0.029367322158345713	-0.8243708364946496	-0.37711188050278793	0.44865055317623104	1.142619173232613	-0.9235296363540961	0.4322595590997687	0.27472650731874393	-0.769139262087546	0.5389185095024672	1.3344895043065623	-1.7543751277822848	-0.9065043553062638	0.6694438378758779	0.35485292495398174	-0.8659371347679384	-1.200239375552222	-0.7295668287059144	-0.8087812898660283	1.8217647579027252	-0.1468662169389237
0.31819854656532404	-0.12290939460945152	0.006127024528479348	-0.4115244654663602	0.03010418356566065	-0.18124214690237722	-0.7338885061207151	0.43189190745997547	-0.16697009015052153	0.4052459268701881	0.2758977670139217	0.2225007424654111	-0.5891151098174979	0.6062138425280992	1.6888467137824474	-1.3542807899245222	-0.45283267899061663	-0.22491789637931964	-0.06199038394249502	-0.4244263439386977	-1.2647572333996913	-0.6913335101737218	-1.3561628747669865	0.5513030307455837	-0.20387157150756843
