ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.17506849922269094	-0.012080958127695758	-0.3431417181422491	0.6806266638222372	0.4261027537915117	-0.2139035926625078	-0.14084802303867253	-0.5359681249207796	0.8384707014587782	-1.1102610916986322	1.2727670389102868	-0.7806393172197147	0.05771190740597375	1.3328300833752857	1.5776913939640254	-1.6391458583377012	1.3992307742360293	1.2859602459905826	-0.37327033095594453	0.7712179751533424	-1.3426618456262833	1.0975885303867183	-0.3821623809143521	-0.4298797296142241
0.20794254574056123	0.2491593694439352	-0.06056589869951756	1.1224950676993442	0.9779101236152261	-0.4465991741272364	-0.0655778396470991	0.01747365124803897	1.8599042500878165	-1.2929824496973459	1.3606424941956448	-0.27809836469693655	-0.14565966940601002	1.1645881892149275	1.4284703021629277	-1.1026304720208941	1.8939434673360729	-0.005812769645656379	0.2469236675474844	1.4366715392230927	-0.687423322788474	2.0150630661086244	-0.6360640045790877	-0.2711684525230796
0.31169120095219044	0.15724685146086187	0.46762794033601324	2.2403844786962193	2.0255444055205816	-0.7239166749366388	-0.7183382227851196	0.3497846180959436	1.9747827012080537	-0.9486986724706611	1.4256730105509436	0.7842371026383296	0.29572383041327616	1.363021479814343	-0.2850708584778718	0.31578396444938206	1.6953286449361158	-0.9350584621201422	1.6021613200721834	1.2790770036294348	-0.4324682052225177	2.458738080769457	-0.0937644542641533	-0.6441276229326076
-0.44245379097510973	0.172370804248535	0.9558455034914219	2.7206800606552766	1.6864681323204809	-0.8049853217589151	-0.9436438011968215	0.09454788523914884	1.4517348963222019	-0.8195239932710902	1.5407755841001853	0.6360317783768668	0.42144172861055945	1.771879442279716	-0.7765833616250112	1.147976055324114	0.13329265224619374	-1.2601941127878484	1.3433336790224735	1.28443120666429	-0.27276846411893535	1.7626120507138523	0.20658930851590546	-0.6486919685628756
-0.43304025920800865	-0.42579575804998676	1.2349571282439773	0.6650182941891263	1.1632188115939444	0.2095199797446697	-0.17655008650969511	-1.4811407193597024	0.6887534545821202	-0.3899308876199412	1.3404793827489327	0.22651870835765836	1.1425441418611924	1.2421366904052824	-0.04206073743175998	0.7899534283430967	-1.4522094075786771	-1.9167243811111059	0.6279503791404308	1.0488560681438268	0.1933561990785738	0.6182815494575691	0.44930562997753803	0.2687634079672339
-1.2783129865712173	-0.9754370682437109	1.3369621376749328	0.012723589859590736	0.8102197071982897	0.9175365707224843	-0.5036089470926816	-1.8906686965853818	-0.17965818942077275	0.28108777795404494	1.240408334177777	0.37001082898339815	0.6035541518563828	0.9703535514301128	1.0535806947131992	-0.9047064362683498	-0.7365077928990891	-1.7726248014579347	-0.39356590127606944	0.7747992698829221	0.6476018610901321	-0.566359813288566	-0.0918621229904668	0.9330616235916678
0.5949526698644526	-1.4957018602636438	0.39566190098031545	-0.6488740335571854	0.02877060546205183	0.6892356690737851	-1.579166983260651	-1.5374118232923866	-0.42359834532267737	1.51556166954884	1.0859705302849207	0.9465343990602245	0.802002582044384	0.895242997228224	1.8348545243563843	-0.4376103972198412	-0.45224515584719216	-1.007612456561333	-0.45579078047062466	0.4389206995021595	1.0534266673188677	0.21947577785628483	-0.09908588532387438	0.8145631817856492
1.33876660650516	-1.421811403728534	-0.7713679948073451	0.048481947385057796	-1.1007587916850186	0.02252823325049932	-1.861911324062988	-0.9057928886955695	-0.19713048088062848	1.7512572763336822	1.2754533180139112	0.5325010719752924	0.6101705250868917	0.9372542304391627	1.0126795530208104	0.11398692843368871	0.9447088150281873	0.7768935895831874	0.4048076136039386	0.19209969803299123	1.3175509495956397	0.20991596755096323	-0.07521386931004288	-0.41307056554236865
0.9401054668028883	0.879616074012908	-1.5782176536682841	0.5688534028884649	-1.7883811800761504	-0.35531670383123437	-1.4698046470539483	-1.5674796837697038	-0.5443895635933829	1.8340569593526947	1.347763967857057	-0.3942625836859054	0.5786120888065528	0.711071148329103	0.05443497784255168	-0.027448487432881623	-1.0622686681105413	1.4625235509903824	1.2003519219112366	-0.045099958668735854	1.374690279440751	0.48781157816799225	-0.44863152158461933	-0.6888417690523486
0.00690214452919378	2.107246292381895	-1.8537890841035873	-1.1536920789990392	-2.0770857329662182	-0.20954913258732089	-1.4252464026765617	-1.3960291312630433	-1.1077847382526513	1.164056547875705	1.464583754495154	-0.6298236085421142	0.38588892563621335	0.8786522935751362	-0.47694607282180523	0.35165001950666186	-0.5746319926449107	-0.4137399235581888	0.6025081768942436	-1.0283684564774473	0.6389605985444867	-0.3056814689477315	-0.675771952610535	-1.5688730208884178
-0.5762201185630709	0.7337986676367048	-1.1532832456147992	-0.8804092388680657	-2.5957360742533955	0.38759721066748054	-0.3177186559183085	-1.0936693579128138	-0.574297421656925	0.8740797970850547	1.5053571110756845	-0.8914836227609113	0.7493258021752652	1.0979620042719367	0.21138215476058123	-0.3058692547440896	0.292681473454984	-0.7768900692408365	-0.5565508190041597	-1.590246778710238	-0.43835207987212543	-1.0779119522526401	-0.22149590037094197	-1.8304445593418472
-0.6122790162190692	-0.380341157344403	-0.37977592915362596	-0.4313815522306072	-2.042256820840135	0.17787514298877152	1.0824079042586265	-1.082952785290621	-0.20565696570390912	1.114771026829008	1.5028421900150972	-0.5568322539402009	1.2370939107562036	0.9093956133814308	1.3838544337606522	-1.2802746792449606	0.5931870194115946	-0.13274658153968333	-0.8435458107177126	-1.3599706263214586	-1.101058141874064	-0.9190153573134051	-0.5780454649478896	-0.4757662904758246
0.2512948670346872	-0.5927157883571158	-0.6164974649892923	0.04488229786850513	-1.9017867013529426	0.6373107175747196	1.3711555980023065	-0.85033286448836	-0.1976760401110868	1.1905188184588342	1.3620776925496596	-0.10606113949471457	1.3822525680539515	0.6439688956711298	1.167541011598817	-0.16346415764289313	1.0492244080062498	0.9335915615792199	-0.4169696324752243	-0.3401180875430206	-1.452138498568606	0.05042952860601136	0.5035386059744761	-0.1412041728037699
0.4960449558460466	-0.3108233133693999	-0.29484231923944476	0.6029211155886517	-1.3454561359789727	0.08348458419382221	0.37241739277684	-0.4508385811187471	-0.23009893968225698	0.5673516549542251	1.3590171574864955	-0.5133503324427258	0.8422759362180264	0.9106446579101802	-0.8097516786384041	-0.054217985181336026	1.5606402718935535	1.0529595601875905	1.1013855752796433	0.6448931679525034	-1.3627611991671984	-0.2952405454687092	1.1788604474468358	-0.7606748087570274
-0.599996093381248	-0.09411537791405357	0.8246752996917212	1.2522770814018584	-0.7125358548746707	-0.04196052227850137	0.8324664363391769	-0.18342516980016696	-0.5608245144916728	0.8099025032387966	1.4780401691947318	-0.3628784533732841	0.5647918064046922	0.9572001531583395	-0.5102595887855693	0.12936715002926366	0.9864935159368129	1.0771884924501751	-0.4126804445214143	1.061569159318692	-1.0812877036975688	-0.09427361828905736	0.47511150473345576	-0.17970449547203837
-0.7165397206332786	0.35865553973931813	0.9768722193382653	0.7332154931658831	-0.2329359948552215	1.0534691337961566	1.0713141506355093	-0.6205150495763607	-0.40134686377938816	1.2846405940190644	1.3031476744328403	-0.08092394526640401	1.0563083298522544	0.8465322347251696	0.9744585627601241	0.80729059008593	-1.663925534660055	0.27509965685268123	-1.4852292215029623	1.5436868901265	-0.7000110509451107	0.7264258756807809	0.6123234051094755	1.033494471631013
0.8323505094715848	0.4920152459963077	0.38559179954713985	-0.9820134705598286	1.1552214589542436	-0.0971880822285396	1.2346686306885368	0.272506518894861	-0.7662733992872702	1.1395427625810357	1.243055800935006	-0.026657350416445454	1.11491188787727	0.8597150313400427	0.8502969513961403	1.1956655884606164	-0.6800747836375778	-0.7536447651800579	-0.10116884766992813	1.5324738197248926	-0.2934825750258794	0.944109658545973	0.5477055341074742	1.6712478387796708
0.565933450684273	-0.21656946502456334	0.026786663576839828	-0.5606951178459124	1.0485696734966803	1.095078278756216	1.5393394816265968	-0.2559775052178568	-0.9198824305995857	0.42341307855933	1.1513122252727026	0.44619722718169025	1.377725882617083	0.15885501264672053	-0.20142398364006142	0.9808199379349564	-0.5288098295668034	-2.047129374448973	1.1863185913133418	1.1349461072326705	0.3242913754884447	0.8433988757771452	1.1357693128356274	1.0553210565813007
-0.14454537930014244	-0.012742305376390702	0.5127864498408031	-0.8375249137718724	1.7229207146151044	-0.2604602089304327	0.7792147591761955	-0.20468645428280466	-0.3918975738713115	-0.1903991948781437	1.3065705936765715	0.7310667243239113	0.7075492079351259	-0.35571822138790093	-1.5763050230373645	0.8241847141233244	0.7279772195996539	-2.0135877709452608	0.8876982438967284	1.062510489764599	0.43333777417590386	-0.253335726752819	0.7850278362472505	1.322886221497974
-1.0994058717102482	-0.5574594217436554	0.7674611033287203	0.4159566991709828	1.167863735518193	-0.17654489570895465	-0.02886094818358432	-0.22945439762621805	0.49384471804432295	-1.2087148419160403	1.3738937793227477	0.3400661694319316	0.8127247795705922	-0.38427011647035436	-0.6421529220551893	1.9431929998953688	0.42410548212708027	-2.2322308791279935	-0.5881770293464755	0.8384090631897735	0.46649446121894267	-0.8507240678085254	0.4684353993653215	0.09621270270684328
-0.27403068232024963	-1.857510250422913	1.5552115862261298	-0.03404954978761745	0.5583904058764458	0.38476128015509853	0.26113401309218043	-0.18172134816715266	0.4372408992165653	-1.47711593207206	1.16107689458953	0.16262690795014345	1.3421651440888847	-0.1395729185507138	0.7148927753739127	1.335259602665433	-2.3688582108004086	-0.12132966576157532	-0.866920278925617	0.2616810761783817	1.1776109693675134	0.40756017395834837	0.0138275394971846	-0.702430069269998
1.6073279599354318	1.510942491993155	1.2867905175719632	-1.9869440551982873	0.03790657572302055	0.409539564588273	0.21808615527698164	0.012768025709474669	-0.42886636185328675	-1.1488100128917254	1.1599250852101326	0.09656383653875965	1.8844337649497986	0.1044277563430169	-0.21451799630049315	-0.023560153237333323	-1.020429249185133	1.46696114586056	-0.6347178732813464	-0.37582933236310306	1.2960662076876426	0.1905398668452975	-0.8305956114655983	0.4151128538218532
1.515110185748054	0.6966958325887769	0.23336174344729949	-1.2911972991629845	0.3326824890626342	1.0005650437833875	-1.354268703062614	-0.04736217181462747	-0.8942707518107278	-0.03465658560233356	1.203332058869715	0.16680941306010955	1.7408642232682217	-0.18187119369593577	-0.9114974652920269	-2.052791273135595	-0.8805638222176756	-0.2432816698292806	-0.12811649928000735	-1.4968647935174346	-0.5116978566020347	0.8212121547106067	-0.9080711317318969	1.5641746517082236
0.9908357661948711	-0.17912785551392324	-1.084053341113069	-0.9334719189611663	0.246333834776025	0.3281112928486566	-1.2258107815719406	-0.13847500224375597	-1.6561992137833605	0.4616770918718679	0.9773304755679546	1.3361269014729367	1.5200809068826702	-0.7139639218012535	-1.1382322552151045	-2.246627456522034	-1.2793501930104996	0.9496515648049506	0.35539321341297575	-0.001833500364017778	-1.4604481364305548	1.2531532431055432	-0.01698271974004633	2.1796135657378852
0.22455044538019225	0.5581319773926863	-1.6939200286880316	-0.9842036202537978	-0.026562380503997406	-0.5150906278017255	-1.1972423041901976	0.046026828953730836	-1.3925899083499211	1.1033472099978416	1.0202099985968967	1.9760836997375806	1.1826531319299827	-0.6999262030511786	-0.4590272725526567	-1.2321719511963845	-1.1837103871477972	-0.22274215741545142	-0.015736632620449456	1.4223180147321848	-0.7734383223155558	1.7027774682780934	-0.03938589925903863	1.3519398792531383
-0.4834496155247609	0.19732993570889235	-1.7920119527856992	-1.0908566399830952	-1.3369715048140731	-0.5329711262968867	-0.6163308256459256	2.032046960812766	-1.3037100594469226	0.9240182804731845	0.9872326192466574	2.9310376578446466	1.118001620766354	-0.8769197002226605	0.6480114135293311	0.10843752651488836	-1.4127692749393936	-1.3350507481379865	-2.369966995860374	1.2773853761993508	-0.4889580929833648	0.9610335413700494	-0.03195301185820574	0.9296669463890974
0.9778758041132097	-0.2512572558485296	-1.2765746056539975	-1.3818056587288232	-1.6908732299473488	0.015117350762902396	-0.6550235464048978	1.1673053934937165	-0.33984729671713004	0.43929019809031283	1.1486298868587919	2.9245100756551317	1.4907612091127098	-0.43791257966620023	-0.5428320016885572	1.9272376798313182	1.2368639806696282	-0.012384948892826084	-0.1918336953251744	-0.46088111153979794	-1.1213787538223376	0.4018133299053559	-0.05109773763525452	1.9331195810761355
0.6025759236311682	-0.06788344910560551	-0.9097450632537553	0.8015345651080794	-2.041937426639455	0.08882297946807838	-1.8902946388127293	0.6381328182150674	-0.6980602518912609	-0.10358087889253367	1.2188758985120354	0.35922849286570596	0.8224729928492128	-0.27536722148099396	-2.214229902684901	2.157896155581302	-0.13421934527754328	-0.5979098234647096	0.07660776370652568	-1.3951125511709583	-0.994950953726588	-0.7103800036972022	-0.730533860833965	1.6605478469990131
-0.3660224293427608	-0.27568262062184834	-1.2356014429673194	0.3182457875818646	-1.5674797046826703	-0.007181078631277487	-1.443122629388724	-0.681018252278122	-1.46199144819182	-0.6714842144416058	1.0713094491373816	-0.8453401616646081	0.8760528149156004	-0.9960953100401431	-1.5385679522833853	1.3601864878455623	-1.7940884184254058	-0.22104764234885046	-0.8735942189923109	-1.2913247992242711	-1.0776718223489952	-1.2552893641666996	-1.3601408621373476	0.28590660967903897
0.2603349207746934	-0.2024068975879072	-0.973256828323288	-0.5719751231190062	-1.5233236174465776	0.1239860560373118	-0.3581409689691669	-0.07695669131001048	-1.2181765715600772	-1.2243294928281865	0.8409494761307583	-0.997972099494591	0.9359447206163506	-1.4329295345044346	0.8333434682392136	-0.13541550451620896	-0.4328299834230909	0.8734466746499687	-1.6057369206256578	0.3926188883210994	-1.3314129666639198	-2.157324146943566	-2.0356142205631502	-0.4527414629262436
1.367660632901193	0.3360336734385912	0.16873154413837296	-0.7889707067773616	-0.2301769040679998	-0.5365413134565502	0.23138517861480437	0.3727385923342117	-0.23188290383306306	-0.6339410040398122	0.7069832032332676	-0.7636625346034692	1.101558487700718	-1.4077137500872943	-1.035942263100715	-1.8025446875478544	-0.1313603207263506	0.010507267441602916	0.2941340515795591	1.5058812480023909	-0.7160905947097451	-0.8391687378511475	-2.221615275012847	-0.18928526334297965
-0.11584019385669438	-0.7488055726067163	0.9632955687669641	0.36205094706266405	-0.021384869165177643	-0.0807376052967894	0.6390632076570124	-0.6200379590438272	-0.9597029882362014	-0.609137292718982	0.6992509779773773	-0.7177973584587022	1.173278832887255	-1.6957884216251837	-0.8219957457301812	-0.3325948297902625	1.1498995465308792	-2.0379319406243352	-0.54302306161925	0.9318552531393081	0.39638471502675904	-0.5974031799133842	-1.4689734010254936	-0.573254156553768
-0.7002825692919276	-1.9667058467019012	1.1510283434426407	1.4243780871585745	0.6958721513146247	-0.744555077957552	1.098720655460674	-0.4560115224645521	-1.2221695090721079	-0.9257022221316972	0.7350367465627203	-0.4971550972369657	1.2175661994490397	-1.3766835851527077	0.13887369255488044	-0.7095697107541068	1.69519168253978	0.4096788066949166	-1.2903845821453128	0.022275587852056022	1.2922725244296511	0.6262252480446792	-1.4824938423067948	-0.8981427152002129
0.05468092144801658	0.6301333824842068	0.45846863160150664	2.0843600709715084	1.6629287203129155	0.1547919702970429	1.4256790120935126	0.3352376207820931	-0.9447455967596682	-1.2690257583888978	0.7294721089823144	0.13928433435554735	1.3681501474021656	-1.3975397985436988	0.177455149745113	-0.4850573292962905	0.8208400183812824	1.18935677242599	-0.9588049267239411	-0.5443200683052881	1.3585227638652229	1.639615410346657	0.049209231868861406	-0.4709939328180162
1.362541967261045	1.5735266065285156	0.6224395558629113	1.2113118299279741	1.6719286780534752	-0.1977147604463071	1.1673654244646205	0.9315847808871693	-0.8947868368155532	-1.2341356908251002	0.6518233106015534	0.5964996276004145	0.9182830511168908	-0.7922960372416198	-0.9890690240042991	0.11350953625587452	-0.5042713413715413	-0.1725195969942945	0.18403108649711794	-1.2488702509053122	0.40975288490936934	1.236400404674378	0.42275018848378904	-0.415850186080674
0.6179158603477737	-0.19989311502244814	0.870085517134479	0.28905735466522064	1.2358771831912476	-0.2770741598835246	1.0988329783014232	0.9941549227346043	-0.34699809857328817	-0.5440132804618665	0.5263525001919396	0.18363404541962883	0.5701583341521584	-0.7440901622838743	-1.932740996338482	1.4254679794313718	0.431670991130688	-0.0336399820350449	-0.1226647087043534	-1.4691233118948626	-0.8162204375243497	0.8861484000981011	0.8053450578206779	-0.7971411220712288
-0.5020304127382108	-0.5074630288423949	0.6974013790963655	0.3749404491932838	0.0018222360741581443	-0.04590613632147714	0.6341024586552579	0.9100889615366282	0.6836444210270466	-0.8711820109783669	0.46166606088914713	-0.5807269283039773	0.6075343772257763	-0.953945064200386	-1.392419431704345	1.2217030486364069	1.6532951443741626	1.318317824035222	-0.7039130913889688	0.2708169877583556	-1.3676143932901341	-0.47377960565294036	1.974529715026627	-0.2614873921942461
-0.5866479560264584	0.011888215464200306	0.5968312344155886	0.9572028055192493	-0.08465787314810991	-0.16240430978893877	0.33522816757321977	1.4902410594072686	1.5859909656084985	-0.9804716987802863	0.39350343364971024	-0.9573505933493718	0.6413233593549434	-0.8949652278624847	-0.7296624198909435	-0.00624783554052458	0.6569453344907982	1.145536813930048	-1.1336621910503821	1.3059534540338877	-1.0480838338884653	-0.45002873493630785	2.117124080196912	-0.7668083260502295
0.7811878743646281	0.12004239839937492	1.4493450508424042	0.3102253849751874	0.3972250386587325	0.08497482520024577	0.5008055161673715	1.969434574429597	1.8829821601025465	-0.018904751846356357	0.4208714263965864	-1.0635041909492662	0.8265260564765902	-1.2102206698633	-0.118855128241994	0.6665620259948328	-0.20630049257895347	-0.2717625927759677	-1.3440940665232852	1.5357044495360537	-0.406610417859645	-0.15028162728652555	1.218296072958119	-0.45801369895430366
1.550798655126612	-1.4935870649961276	1.4061801529304705	0.07418383940571222	0.3768508479849753	0.5748370535589988	0.4889172591744898	0.6140160584641959	1.5386775142420184	-0.05383144397704277	0.25354280732590334	-1.0313559564457777	1.1501003699951247	-1.3883611180586952	-0.34036382780847907	1.2591760780033254	-1.1056834171628669	-0.8352032582104513	-0.2676908691369021	0.6918813786934833	0.5670811282398324	-0.3449945683699944	1.2323526203537465	-0.43851847755210366
1.4276431552034998	-0.022061625655182045	0.6547636930004853	-1.6564765922287177	0.08892988906778182	0.033278029422965635	-0.45626007196785556	-0.14648951656646572	0.841205823265649	0.2963509798692499	-0.21618622767873025	-1.248803630387754	1.3193460235408558	-1.0661306208158565	-0.8293034979539896	0.007484763361875461	0.344769608374952	1.7399144930958854	0.8889661368800514	0.1399927513490794	1.3660191062947749	-0.09955308297932243	0.9077537370860805	-0.5863507917164111
-0.3476308865362156	1.3785549230496899	0.059311867295149284	-0.4796085596076771	0.9761521270536296	0.39313218705375375	-1.006767296700415	-0.9433602016408835	0.4694683501945816	0.3664048125899707	-0.10423966343154051	-0.6820962156368662	0.8003071082121591	-1.2017308899475183	-1.239317517009375	-1.7035690035142674	0.7676184505603375	1.2625695696489332	0.23846468804657772	-0.26840812631408634	1.1293134169421637	-0.12702505218091253	1.5810158378807246	0.055742611667164606
-0.09857525892359138	1.665511621744959	-0.39488819675217046	0.10653842024552003	0.7062537546890142	0.28495590558614825	-1.3083859075648578	-0.43355083829054053	-0.21699501479246122	0.8248079351106734	-0.13444272083244857	-0.24496453342825003	0.3541956755107775	-1.5517358229404745	0.5496452539029343	-1.2477655540400299	0.16097598685947978	0.6690292233484625	-0.9432593502945964	-0.3698449661487495	1.1144645146803172	-0.7410814420097143	0.9306462378245002	0.5626250657960727
0.6464171649369644	1.5735531769981932	-0.8715669719120896	0.6170134778312747	0.46283001881638436	-0.12134402369787634	-0.7301620252834038	0.35333521428930087	-0.5217687949599897	1.5623902702562031	-0.2529141648975769	-0.8139760446148119	0.7134474712318973	-2.2310737674060213	0.3594028667999058	-0.29382844544207326	0.26574041228217765	0.7681986889951605	-0.9727837817676218	-0.3033048712796088	1.2351620185220085	-1.1774649415522376	0.3854440650296139	-0.2911590294214325
1.3110632149798445	1.8666932422011218	-0.5071653591998077	1.3993878932695765	-0.1282726222344402	-0.1291049634914234	-0.7185199959948725	0.9859870257329881	-1.2208265189129694	1.772680615233255	-0.332193454617156	-1.4728682056236293	0.2372608443687483	-1.4613128674637437	0.09533777680591614	0.8928228345168646	-0.37953301730515376	-0.07990987854734614	-0.24079594024796844	-0.865708962969936	0.7365643477983566	-1.1417047240982436	0.23979184281507807	-1.8755409896203608
0.8563744106764211	0.004541695296606487	0.5958389927208663	-0.5509064350038151	0.11269455894296077	-0.3456055478707294	-0.33095786461994736	-0.004471079986479855	-0.8001146664561147	0.8968205530631695	-0.4220234899740564	-1.6065146874764338	0.4585418323277949	-1.1752781772044745	-1.2895473552266792	-0.02697853649384305	-1.6869570276351593	0.06371340626578927	0.08606616963905839	-1.1979375340689353	-0.8213988438700269	-0.8501200519141008	-0.7251397236704107	-1.0080489091067595
-1.0676925419368508	-0.7740868904786967	1.3447662922683639	-1.1589852484844319	0.22785159431473628	0.2889844328063518	0.7532620097383073	-0.3307280119434565	0.08766470316506779	0.07657676607375823	-0.8535812039642356	-0.8128191255876223	0.5479326462231358	-0.8112512876995387	-0.4310999839244657	-1.6730570625897518	0.3887943151798104	0.8180927302395614	-0.7761630719286277	-0.31128072231176207	-1.251048096700899	-0.27352062828500845	-1.1051518521371995	-0.07264039796525645
-0.5981635277892552	-0.8558164827518919	1.9090502666927418	-0.4416256049197848	0.33671149101877323	0.3135560669396979	0.3563577415728146	-0.02998525124201473	1.0400294109742838	0.35488419143486155	-1.0655919657015147	0.16533630994022	-0.049393194741321075	-0.44374660733376203	-0.35890771722213494	-1.3668415242016343	1.582187702837758	0.6742757750643036	-0.8788482360183103	-0.5493240993384795	-1.129077785902919	0.47307669674967956	-0.43024557872194674	1.3067261199723843
-0.5233859837918209	-0.4074045667998039	0.7198816810172307	1.404255085389665	-0.9775550229409588	0.9079555748559109	-0.9982700359243354	-0.25615942519483137	1.0082315752514275	0.2508743703587533	-1.2862670203637443	0.5917196385226785	-0.11175694982478965	0.052170603858995565	0.1501903796990523	0.5486439850817442	1.9689451435775402	1.0472348893795902	-0.7538430216835268	0.6812965911219317	-1.1725359295935596	-0.4832371244450138	0.4489297658473932	1.9366250743149194
0.5440755035815164	-0.6676224202887312	-1.3398059860018048	1.899330916129903	-1.7502484503608626	0.42162404541141674	-0.07427106754129675	-0.7486810939122386	1.6104062010577218	-0.8752800545175169	-1.4829869287726904	0.4782979415766738	0.009209355190141629	-0.27751989131495824	1.3474764206666745	0.9734138626382899	1.2659783132865736	-1.6449654599225083	0.1690704091470269	1.0961267053118633	0.22325909166327237	-0.2770666667058632	0.37543415853097806	0.2249966818708024
0.7777108074696631	-1.756777905439034	-1.9894473965602046	1.9309334923815897	-1.122599104154899	0.00828594298692863	0.31555753631310013	-1.0512471564788635	1.5446062902019229	-0.9320141281492166	-1.250862703666571	1.0333887031864415	-0.25401813249934546	-0.3475887607802101	0.34783308238936317	-0.9753715568725132	-1.1120732264496402	-0.09849562566768048	1.0357113615484637	0.371362043395974	0.9725559875184041	-0.2476146006488207	-0.5448906015241284	-0.3921862947411115
0.09940618024275141	-0.728966406682176	-1.6155657877966207	-0.02245608203582743	-0.2660010756459143	-0.339844862815869	0.4350698910583227	-1.1393868686751825	0.822502647227118	-0.35645240140409684	-1.3279257353150677	1.1142145308563907	-0.1913970707850536	-0.4400394566276735	-0.3567598478528653	0.4970613050627185	-0.5674222013086702	0.9250189046946131	0.5879206836385348	0.041903392611454524	1.3097692384317485	-0.4504726381289608	-1.0528089175854005	-0.109482566532013
-0.6241759117884758	1.5133839451731768	-0.9679454838293858	-0.2530512474389492	-0.31795738292985387	-0.1029348876691926	0.8123954298400501	-1.276443561008383	1.5101793169205846	-0.7858631906765989	-1.5212402633989042	0.24488560984100438	-0.30085892144708254	-0.3458842141740607	-0.3987575176253116	0.08049513445806901	0.23437242269790212	0.570679386949999	-0.08824090397140491	-0.35612678316136676	1.1988247278652366	-0.907802930618951	-0.9784658235029268	-0.6362276449757391
-0.5732377137484361	1.338264915741499	-0.5871919049425092	0.6521070805379988	-0.43828545892586795	0.23633008619619839	0.9095223350285422	-0.793859506786978	2.2500850287321863	-0.7609928238519941	-1.4063061305538893	0.00033488956669034943	-0.5950320828346445	0.09703271591154289	0.10597465865799807	-0.27241463836338237	-0.04822700321911127	-0.7359748677197515	-0.7393757011798588	-1.3034802548086486	0.20585631819536723	-0.6593845530748981	-1.3034066578651196	-0.9619220504868397
0.05511334199477778	-0.08654773611398581	-0.039963119107352583	0.23402330315552336	-0.5466595924824795	0.14935894274052666	0.7247881894696769	-0.08379845043667829	2.3620569589214124	-0.6898324211381571	-1.6191014938741626	0.7798394171802043	-0.33687206539490716	0.47128637371262394	0.44797624591076257	-0.24865595788463704	0.4455141252388431	-0.5233435793663795	-0.42916539871270104	-1.4363181718358222	-0.8305647259711555	0.010132051231555679	-1.1908425346958136	-0.9936393441045704
0.6197143712745675	-0.9458565608742744	0.5388109543326509	0.37046340496243707	-0.48299159209875836	0.743618348577855	0.9095342708052738	-0.026856572855879578	2.0763607096434553	-0.4664072094329467	-1.6973574106285394	0.5500812008910608	-0.046976267905950726	0.7085568705612376	-0.2623894662351231	-0.46645820548164363	-0.6375913006983098	0.4664956722284113	0.7889590441001412	-0.6824486210969677	-1.5042505453018478	0.169219430905716	0.5224400571505201	-0.5350210266299409
-0.23384648095854518	-0.8626770360169189	1.4742726019244705	-1.040230380926116	0.8654169763006939	0.09422516778389076	0.41437985549536993	-0.2983464417904207	1.348772040983582	0.3364972712803986	-1.7915759670231337	0.6516090997388364	-0.17939373598014674	0.7259804761285278	-0.7439782833989655	-0.47620436992040216	0.08490862023262717	0.6322007839981207	0.7118775141129686	-0.7384415758568261	-1.2658766806517099	0.6829685438338923	0.7157704197304259	0.7578794178425338
-1.3144699559933486	-0.4654947250270309	0.8458523961483551	0.12784911352369932	0.7050039114677561	0.12179708522722757	-1.0854027675240447	-0.3237438516986681	-0.008506532718068484	0.4773658738595033	-1.7935344533654045	0.4392204761217255	-0.6067697399553146	1.2756518473801888	-0.8757052772129217	1.2331830243358335	-0.6611821893325467	0.5146736521341267	0.2360290119024019	-0.7226299828998561	-1.2798867396688633	-0.2789050045718257	1.4347895947622868	1.7015287334122773
-0.4835856669277294	0.327505447664559	0.032919462729562886	-0.19641259042876758	-0.1791242487529821	-0.02887336535830202	-1.1435305703493879	0.8498263677444547	-0.8278732566015942	-0.1468439947629389	-1.9434684409494078	-0.08203398079181058	-0.336995388801549	0.9138046072700476	1.586907757951211	1.5198482190474198	-0.6215510014075234	0.5812201043430045	-0.512838759788119	1.1372848124115786	-1.08178074791817	-0.9964148239187612	-0.17538212446854842	-0.09207275732879334
0.8664179103422952	0.35769311469596665	0.40872925956642603	-0.7173363586443697	0.8314435319662629	-0.6125265164136191	0.26904034004466065	0.9897537033557703	-0.4543753723675071	0.19984614587439142	-1.9680713861123693	-0.17601303301123847	-0.24041748820325543	0.7964841104171401	-0.2221342641510933	-0.6055424670886408	-0.9984929544350293	-0.3945171910090934	1.0084766157446827	1.5648462623264032	-0.48092957797710795	-0.4548802150802611	-0.348158840657334	-0.39803499603918624
0.16873044679139318	-0.9318564335808845	0.9946766073591358	-1.5360379801615631	0.7126346397112137	-0.2738210219885232	0.8895476275590068	-0.11087011512232878	-1.1952461234983762	0.11626835676614804	-2.1411391580557666	0.034673187422780666	-0.4321636074142911	0.8360888853518663	-0.3660188220480566	0.5125456381884504	-0.5399027821399517	-1.6024347141755735	0.673005983099608	0.8574206536089615	0.507956082320237	-0.28327319728404277	0.25019898689910225	-0.22249646540048343
