ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.18103876337173275	-0.07781792961858956	0.31416966559941795	0.8882915237958828	0.3080172559801182	-0.3226692991286887	-0.7158523627673229	-0.36888903795065486	-1.099984904344784	-0.05735823125794493	0.6005196970398031	-1.1920110821170231	-0.9384502346328311	0.12132246954634111	-0.2736717475747532	-1.212689249598971	-1.5263039850872606	1.3047601400568618	-0.8509038049246881	-0.8907943779929988	-0.5416690662872845	-0.2474141056354097	0.5721273708945974	1.0321932698849516
0.49474653253640094	-0.40469941298765694	-0.1369133699491373	0.16281129985916215	0.5059711118329709	-0.16994956187415308	-0.858765616289699	-0.4841310858269144	0.21346921080304243	0.096647659235425	1.0950754339272006	-1.5980544593478996	0.09905480482818244	-0.6086129328582198	-0.21449306289479705	-1.1453333868629956	-1.386044322769996	0.8312044652021241	0.5249064014807832	-1.371530808920568	-0.8587129799267422	-0.4114706260417476	0.5186126035436109	0.4644111825906104
0.4924313833241603	-0.4664155160160497	-0.3818394530186096	0.06525194842500387	-0.6821149330813893	0.07346599794645263	-0.5203049185655538	-0.5146020994699472	0.8318248113998497	-1.013506653012614	1.1913785199949603	-1.454839946492498	-0.952604163389218	-0.32502839853129295	-1.0718673262800151	-0.2185794407567585	-0.4298181976227879	0.5122368331751526	0.4903009778753891	-0.4983151042086655	-0.8488394417502336	-0.2712870509109104	0.9369177122700423	-0.06272313023523246
0.9406692559266152	-0.019219307784742463	-0.02320365481334555	0.21518617065786258	-1.41391431091601	0.19396152750051746	-0.09913566793319911	-0.2917128952576165	0.6553689486121443	-1.2571689322252746	0.6703465385715199	-1.646301899354734	-0.6931695361947404	0.4680834261849826	-2.073626367892854	0.9568239395088968	0.8440660698165662	0.7440568739785307	0.18981782458285187	0.20790316725692887	-0.67943113574079	-0.5074695332616026	1.4451878801514126	0.03607253725070379
0.44273244133022555	0.12154964053219044	1.5423894706026726	1.061894960321056	-0.9580099775346085	-0.8665226778214615	-0.2430301815825549	-0.26043329269174154	0.04642472247551099	-0.5084403113452273	0.12005082104233522	-1.5811454350475693	-2.3560142869912797	0.6214364218936431	1.331567260912725	1.4012380349056235	1.7351236381767559	0.6439196041409955	0.4195185022196682	0.7474729454207127	-1.2620561968946562	-1.993440073821107	2.0562954259978494	1.0660174382724852
0.57584434022801	1.0829416580491764	2.897851671229559	1.5218594708972033	-1.1247979584275176	0.42550559622179723	-0.31521890415160503	-0.7005243311542105	0.013580982822745382	0.21617409121341455	0.3366546972645139	-0.8547281836152307	0.13959091957549036	1.2673423589165778	-0.018341464733046653	1.3959102443503788	0.5599643654118288	0.03425950508895466	0.3561759187916297	0.7378687397803211	-1.0441482812606984	-1.3569214312524085	0.2284054992588149	-0.2574620631916579
0.5871289116659587	1.1511701477304543	2.5882269626930374	0.5537343002874964	-1.4064331553393041	0.5874187473420942	0.0059352608332104515	-0.6345264156258174	0.7766192687978405	0.6173528666858421	0.6134663736062215	-1.0392792003202713	-0.15816067988829413	0.44728754324355824	0.05892272729516273	1.0992354509248259	-0.9660578051995724	-0.5749268074815791	0.20020768913724762	0.20937822835392841	-1.0586766611015972	-1.4489785295073145	-0.565162177562843	0.15739295609503637
0.2812874893285381	0.7281262833143561	1.0095685621164672	0.5163172734939432	-1.5701836986328617	-0.10858679427841685	0.6378882280190785	-0.14092286950591654	0.40641651836589143	0.9695861476492343	0.856330244540649	-1.016900968531828	-0.5314447972371258	-0.028141988599574147	-0.10729826819261304	0.7776781343412611	-0.6573486332639367	-1.035750502571231	0.8319315954803778	0.25096422081648606	-0.903936753085628	-0.9033210038512041	0.193474895155028	2.2453137988702063
0.5642182458615707	-0.2817326764990835	-0.1293789188594964	0.8770327619518455	-1.6916024098980162	-0.3193126906088995	1.1216575070986423	0.03318842444615923	-1.0271391644754295	-0.5429075621700469	0.8724858527852234	-0.8286117624762537	0.1387925469359786	-0.2903066431762763	-0.4571376225914392	0.7202534778067626	-0.1322091396359322	-0.9972133420656658	0.5173777206385285	1.133150971883282	-0.8901867369292809	0.08300189933793793	0.6976858187279992	2.2156344191549753
0.9220472877015655	-0.9233749987636026	-0.38399398429574966	1.0244178424263897	-1.7195157339354548	-0.18370561729795354	0.7782395362934456	-0.28834863794101034	-0.20841502247106417	-0.7832721411216271	0.7502967416487607	-0.5688368882808859	0.6372278684129203	-0.7148924593446407	-0.7815249125599433	1.0743964592510595	-0.837536761103979	-0.5353385279961077	-0.16410677438498605	0.9314104852523316	-0.9053060764034646	-0.10513444445743302	0.1903429801719163	1.7760396223931858
0.41935401255821964	-0.8699507319597782	-0.6810498370564032	0.5627058553384439	-1.1481324423839563	-0.16304333948317173	0.7566755188644176	-0.6442177947253763	0.4202348843271928	-0.29868074956733365	0.6379506412801393	-0.34939764933426315	-0.6692432418223268	-1.7056208915253173	-1.1354854178691582	1.3817764348403299	-1.6701136337068887	-0.058616056304142926	-1.1553070508016028	0.5152567685160665	-1.012209490325969	-1.9232802956021298	-1.1578880018437248	0.7919641429237051
0.11518298053072278	-0.7357528296104149	-0.5931464475531831	-0.8997939239673316	0.8473411672861676	-0.8915631262060534	0.8231509497425704	-0.34960486309860794	-0.1694574843124938	0.22921284484297255	0.34202160170524454	-0.5769368619373518	-0.9748499093220209	-1.1373115670265324	-0.4197604974616258	1.5653216199206934	-0.8144076774541862	0.4336593887725996	-1.6483822097043535	-0.6023919022578914	-0.9541718808287742	-2.096016552288368	-0.556121395175579	1.588050004213141
1.4015704369955118	0.026531307425534854	-0.7778554376494041	-0.404579574807802	0.7197533707095113	-3.3596738461238354	1.1766141843430673	-0.566878794765054	1.4982247315186463	0.7173211595600859	0.21774665059964837	-0.6681240354205445	0.2241692774731923	0.6993943316426816	3.2504415923133094	1.0170513092835585	1.5509326937640584	1.0908827495192872	-0.643610038583936	-0.37655190400533284	-1.5275419094082705	-2.2965253612638694	1.653838675644401	2.4861398148203953
-0.649786871196434	2.780741913898966	-0.8343752800729722	0.7320823994506346	0.07396289085907679	0.9601053653444517	1.0520455094515573	-0.07991831986102511	0.9551002220483249	0.34738777500848955	0.8509158963607384	0.04414680212003561	0.2731492024750339	1.4018168476920092	-0.7575364748566278	-0.8524756503831517	-0.11119813767084404	0.5693890370348292	0.1587644555260289	0.3344921989239062	0.12846808638368004	-0.7523285057827096	-0.6345478863906254	1.997612582891739
-0.9191114413288407	2.3690154275635895	-1.1664432550250818	0.23601262848109772	0.27534252287328637	-0.18094551737773443	0.01574872670944861	0.2747561400132553	1.0006366379539269	0.897667433386678	0.9769600035024374	-0.26341559045093554	-0.7668673232296563	0.47858388131060686	-0.7968669492997483	-1.1150423743219802	0.2058896101852547	0.12835213997372777	0.18141938287402337	-0.20997872698811357	-0.053075854717965484	-0.7161137386361871	0.7594966942001948	1.8894949566340304
-0.7449427395298618	0.8827083069643286	-1.7744118105844484	0.5947569544139005	0.07929819295706914	-0.4942815795703652	-1.4788865522615007	0.22021813182653038	-0.8093029103408239	0.3941173677151658	1.1413810152921235	-0.8374064499470762	-0.5069899380581037	0.21014821949547752	-0.6826878858189557	-0.9744356358748297	0.02358229195302013	-0.5997413495602162	0.546788638463225	-0.961914066009736	-0.024750699343787808	-1.266097709014384	1.1247954313271677	0.30110907410681126
-0.5873051569093496	0.27676665532244815	-1.5013062119263452	0.8149346641905107	-0.14678780499059263	0.1532128099243518	-1.4532212475595196	0.008365304482869361	-2.2903712322183805	1.1659979141316916	1.2632524760948078	-0.8080773158593244	-0.3858429920737633	-0.4311941737589678	-0.2934887037594753	-0.7398886964928258	0.102579625489943	-1.0317546367905785	2.165834355886527	-0.5078243147389708	0.10510645048671718	-1.4391533013028956	1.155100578573018	-0.08507058324047762
0.8265684536094366	0.6059616729023415	-1.5247920888105102	1.1271858603765426	-0.27279725635632085	0.32804909286406075	-0.16552470959392268	-0.5209416361527139	0.5971960744839785	1.6467804852656485	0.5307558411843452	0.4267513044822215	0.4916244920415546	0.1231695532608504	-1.5018100489800823	-1.0656343402276798	0.32416582085094	-1.7040215598527175	1.6856722675187108	0.8697386210295293	-0.42937663271877957	-1.8604390022492976	0.9104130964352749	-0.5373041403217561
-0.2621778449348712	0.5954313028282833	-1.3345149358381	1.5353900261300053	-0.9744780112945525	-0.21076639804924802	0.7856477144113828	-0.10935914944811058	0.3188917626056832	0.8532235539770114	-0.6160090231299047	0.774047935920926	-0.01990484590949671	-0.1608096082040781	-1.685674625908209	-1.1299706095315223	0.23605043172757348	-1.8929856982475552	0.9229073951499098	0.6415875633020621	0.4238766801711897	-0.8963034062059155	0.5611042363146512	0.4082058729370437
-0.9883212195572005	-0.503837166492985	-1.4787960487325185	1.4782089816575246	-0.7255517076291247	-0.5527769074179761	1.2740161650418167	0.14757613781135523	-1.083705390966127	0.8775022825398399	-0.8600194364878613	0.5312325672413406	-0.13690850817229058	-0.3643603656807617	-0.5362965965791111	-1.063534343486399	0.09209163991511486	-1.7796310752126514	0.47361175750802903	0.7842215580485519	0.5707799997767027	-0.9669981219101058	0.22113328624278825	0.6408517605966824
-0.7379875669429606	-0.9600475489315603	-0.6953622576228481	0.6960356992371586	-0.8331871327127046	-1.071228417299905	1.2977865177367873	-0.28386797940300423	-1.093263345663881	1.62796101921479	-1.4808382012339347	0.5734473607216112	1.1895040117262496	-0.9151166551779983	1.21372614550626	-0.9999549852170593	-0.48535856104011793	-0.9455104880500458	0.3140180068588646	1.2691746050905737	0.8969787396472184	-0.8958765195863365	-0.8100057172551017	-0.08539221186791217
-0.767546963862776	-0.12872463851877272	0.14667443454675141	-0.2283254155074087	-0.5799891817806201	-1.5854605611096861	1.0081565900846954	-0.2068921153347845	1.1719084763158154	0.3764919384338352	-0.9493067322486158	0.4489230745861724	0.8109278266693128	0.03478582166227068	1.615086453930543	-1.2051301474287657	-0.14990692710670522	-1.1461028749408757	-0.517008383182337	0.7644792325273504	0.9616098546466921	-0.40148858623173395	0.7463372552812113	0.0899952367087299
-1.003855736457588	-0.4361805969247599	0.645723695907049	0.36215768494348743	0.25885899808739404	-0.6530354611161636	-0.6744428955421498	0.04194770479032601	1.6692546495943668	-1.8428510831265021	0.6970709330072069	-0.20705094232391477	-0.227881846379869	0.3931679603711248	1.2580153114350967	-1.3851652390717262	-0.24091178921246412	-0.7954506883195261	-1.469806667938178	-0.1940823513771579	0.5248527597511519	-0.9309149829910534	0.4839004930078366	-1.1290354845891786
-1.3921210228418301	-0.6528835068978311	1.8424644681005544	-0.2813113582876586	0.39817994589965866	-0.38559878957672217	-1.037109969743584	0.12216140344363362	-0.015082207398349305	-0.8008878528602911	1.2075634261513766	-0.46862245219116705	-0.2650376805399011	0.19637359518055014	1.0178580458025008	-1.2380587100438074	-0.7369020678260255	0.029688075048095366	-1.0401062910480308	0.0959638971706469	0.2439899150043028	-1.205569354986316	-1.2197472528379998	-1.910733255797716
-1.3964663138983147	-0.3125598448832091	1.6759998510255631	-1.0584225115364345	0.28449358056686475	-0.22536845832645516	-0.6706726191057121	0.04140034134487999	-1.541984310878261	0.09829133812547508	1.1418906248010927	-0.05982472938061939	0.6547417902159992	0.6050633467190384	0.8694244463772473	-1.210177087736692	-0.4203913002780515	0.9650932346122668	-0.7631872703911377	-0.011332652218626293	0.511154238286315	-0.5372389866314261	-0.797741677973595	-0.7070360145349067
-0.8333480542963733	0.26192368851662695	0.16394604111314617	-0.9635921802496141	0.20969714947631005	-0.7106721683364985	-0.938606709595321	0.020039256773079658	0.3139200302889411	0.3028199277576313	1.168083361718537	0.7297005277863622	1.2724030051305335	0.48190318810017035	0.5451075813339218	-1.2124753577131344	-0.2062388450330225	1.597251762874111	0.3700345012320293	-0.8896855308211654	0.8504735954982781	0.17380913011878915	0.05554955309806246	-0.21008795943180822
-0.8928659328941602	0.040563672416146154	0.15864362565920365	0.39129634160570537	-1.167399238374568	0.2537776258080115	-1.1715186568430458	0.07227981507482073	1.0852037381156696	-1.3526687730700047	1.3074551897503803	1.199070232871513	0.1040951484245651	1.072841975254624	0.6386653902147267	-0.3729907913111119	-0.36604264810511816	1.1979739547698942	1.8820923661418165	-0.7892608572894414	0.5795947789463975	-0.15932341483338452	0.5340379863489815	-1.668881102130897
-0.43643138332224	-0.2887590494721867	-0.7135985905780445	0.2528617683643632	-2.1314793633770313	0.38716278059802023	-0.0065519042437490555	0.12342116682566442	0.9044196361766617	-1.7626299285420595	0.7259989539447397	1.0544151572088643	-0.34455882946613803	-0.25286194414188873	-0.10889863021756185	1.2216607169149742	-2.293111048047291	0.7659660411842045	1.5704129193068326	-0.817692043806879	0.3089598443737687	-0.5477719698258876	-1.8695703548344804	-2.283573577182861
-0.4054603643254626	-0.3010250750158532	-0.7640836910081907	-2.0128804810675964	-0.576836261673881	0.5025245112226956	1.1547890469195277	0.1573367617762026	-1.1377216214179235	-0.9079684614649239	0.4934644239894588	1.0924133655881985	0.08665640613181361	-1.3413668894405126	0.06057435195343262	1.4562171447550332	-0.7598162779130088	0.9333387847547288	1.663754504998396	-0.7393187279414246	0.3131327833568942	-0.9679390639835469	-1.229798791981372	-1.9037273034717153
0.16668551246174565	-0.2451517139160726	-0.022536673498273777	-1.5861172991562635	-0.23422221737954274	0.05592972175138573	1.7065993489395859	0.2756134090673387	-1.032244625647743	-1.3717565625847985	0.2136253421591525	1.5280385955343956	0.9761290351779361	-1.3283469165868516	-0.20104774466367173	1.3950045897483947	1.0883612405208591	0.5677957642695237	1.4655929241705812	-0.35018114706203834	0.5673065972920244	-0.8057984781873451	1.056521602525634	-1.3660169674640255
0.08991443866733037	0.03045525324339318	0.7326355594826205	-0.17683679546747005	-0.29733323327149586	-0.3893063297517681	2.077214425885621	0.15285827063026075	0.2555356784688241	-1.3520514265443375	0.2404900698821966	1.80775692344392	1.3955323817450864	-0.6977634473485923	-0.13551491080087488	1.3611374062701955	1.2761986107016847	0.7208884536364399	1.4216852635800508	0.33527930708651377	0.8165963188126774	-0.6005070560729948	0.3238761556551761	-0.8565768882165119
-0.09310370820395061	0.2880786452845287	0.04481872556992041	-0.19516426581046153	-0.03830098603646239	-0.4635090046897004	3.1599871434702234	0.14042732599454877	0.7831772097597822	-0.47575787129150793	0.35296237183987905	1.5185227234918928	0.9820452410925266	-0.8831979336057532	-0.2445400605453006	1.3711530082290404	0.4497698031242799	0.7955018835047316	0.8306374397056745	0.3693931450690373	0.6258207886624085	-0.31294764285548893	-1.0428508623523307	-0.2953730902542183
-0.3188705860406766	-0.018945149493909633	-0.8539289531467528	-1.034595137021989	0.45373955261487214	-0.24413105087332396	2.827946207626216	-0.10132390545915124	1.0149763219079027	-0.3109671370195555	0.36591983012085305	1.3097442559661423	0.16428594425315501	-0.8940634311553022	0.047151751485527464	1.4969891675585294	0.4186433463439928	0.4573139628394947	0.16114340906207514	-0.18876255585749038	0.7259649474280492	-0.7206392239808997	-1.4715434444775661	-0.6526236564380802
-0.14964279351370927	-0.08319364912864533	-0.9685514314593855	-1.20722193954293	0.6315982348261868	-0.5479977780212335	1.2033849694555778	0.14368017210184522	1.1634181125689402	-0.7292087539951976	0.25250000676779627	1.3688848133914986	-0.22578485821248784	0.1508799101184319	-0.2319485337529068	1.4730467165188346	1.2178285131780806	0.140394142665723	0.20704882023610918	-1.2007399756907209	0.6052289657281863	-1.0371392945366589	0.04513172063817953	-1.3220608110969732
-0.4929692385871594	-0.15873411937362403	-1.3560105528226105	-0.09845179466145666	1.2484146949604875	-0.1079459544309863	0.17139277106037956	0.03283240322106071	-0.6833650918339983	-0.9225158946140495	-0.006672819949212921	0.8120013668860256	0.09480427849523226	1.600685058218823	0.07172228730766748	1.4772440255929644	1.1153230743583864	0.09721770994624056	0.3972517906986266	-1.0897415472863954	0.518982439659374	-1.2963365287735942	0.10214846470735951	-0.8356208364514748
-0.2518315501224509	-0.47520947214202325	-1.3657660842060328	0.25291363438605335	2.2504203149810613	-0.10406938768708825	0.29654251494689937	-0.10116050893233075	-0.6475872725938183	-1.4118634587202605	-0.657380707790592	0.9556922949212211	1.0941533001860788	1.9534318660542866	0.5760951724263143	0.9340816024163033	1.119277039995687	0.6438159861314671	-0.14159040343627513	-0.9568480300951167	0.4045979022192767	-0.7304959811324988	-0.9569417397159805	0.2673003832082679
-0.3061780400507094	0.3854364920528653	-0.8694151214949416	-0.6622174144118574	1.7597508764295735	-0.21598649923918034	-0.1597401549010112	-0.16068089282590944	0.45760116278185053	-0.31268563319933396	-1.096881301842604	1.1863786334695727	0.8632539486538983	1.803133975680544	-0.09120505698427046	0.47411852061247967	0.5273918324949951	1.774540928764966	-0.0012650227588642648	-0.08248292003309239	0.11078476647694127	-1.2964328847824274	-1.9085000881119834	-1.1499720048572117
-0.4767955748809153	1.106996800277658	-0.242565202615741	-0.8737060625396861	0.8427303753496064	-0.34130917660538707	-0.05477199903661745	0.04770026796080164	1.0227120972867034	-0.07569066053302627	-1.547751565451245	0.8635675854892964	-0.021928332635025465	1.562358892981644	0.07671004804642025	0.2594038335496179	1.162988184694177	1.5115891670303223	-0.47167339884567233	0.1047393675245417	0.36008315226534954	-1.241074721010991	-0.2977530579336591	-0.028180947762036036
-0.5845314940456243	0.5561693760394605	-0.066378676466841	0.5299982329850682	0.03157109741503897	-0.8970797895525603	-0.8846782802033201	0.25985047583514315	-0.1394901273656336	-0.18502166830378494	-1.823204120001054	-0.4340067847950673	-0.4099171458889007	0.1798445484168739	0.146990206295412	-0.21745650323233598	0.8579725733253357	1.0790286157877096	-1.5913536960524919	-0.31597497273327024	0.5685911873871634	-1.1383939931220965	0.5323890476446357	0.7767632892967392
-0.28691948737235307	0.5340681201240538	0.02134585365446445	0.3055429972493514	-0.4705825850001458	0.09788877075917057	-1.7871431172029064	-0.17460883777122696	-0.8273247438107227	0.11071993184853134	-1.7108588579111434	-1.0812099374102928	0.7757664782200909	-0.37573003099309016	0.9600017690706906	-0.7015036009113147	-0.027103104965778318	1.6321928434223099	-1.4809065828054095	0.2675556869566379	0.5220048162211962	-1.4726759850035553	-0.989110583688491	-0.010082456803609294
0.478643824740903	0.872443535712768	0.07695946948668506	-0.11665695337926979	-0.7659694454195868	-0.22640881760070497	-1.1284603911270632	-0.0482374810017538	0.7062785797395946	0.7240805645152341	-1.7708330972574648	-1.4445879515607416	0.7488013036383518	-0.44623694618297655	-0.5165153821863675	-0.6693019134596387	-0.233328474328423	1.101044644570476	0.3016324814492792	-0.4668226777256795	0.2720360959935774	-0.0816361981561337	0.3083170328693004	1.2539765805452183
-0.5585890141624484	0.7114209235279167	0.20665000927242472	-0.14352701866017617	-0.6636580403055994	-0.028745827624106702	-0.6982221671016766	0.4808558869816651	-0.22778723693373934	1.6022431264575256	-1.7584134416673705	-1.3611942692428234	-0.19315331146768938	-0.5381483255476552	1.3736909031095712	-0.36378471601696427	-0.7015602076089333	-0.3624403237021373	1.766330660394254	-0.7245723554826116	0.06437232139900975	-0.7469203140983435	0.010419693773464462	1.8724349492137249
-0.29634068884965703	0.6013007501908426	0.19850731710646935	0.29736568852396134	0.8904774849931983	0.488781260583386	-0.3732080470673873	0.3925485538841458	-0.18786253618961368	-0.14904895738503218	-1.270224573633282	-0.14621813320040425	1.4045685590731287	-0.07479168549171628	0.48802055721831195	0.1754999853909374	0.12916192531331275	-1.175539861013702	1.923912084687575	-0.3850433659066049	0.5847591790162935	-0.09503532665460994	0.5902641951971224	0.4428700622420241
-0.09901982121418837	0.8064360874033812	-0.23373611292296637	0.6877089129482407	1.7601299440850355	0.18074198314876602	-0.7370732367692382	0.3119804931692693	1.461422082257619	-0.570898722163393	-0.7437062474804542	-0.16062472693217303	0.8443325904908053	-0.09440921545732273	-0.07130099764927966	0.7704777618195097	-0.7634510586171982	-2.066399889144018	1.836933663655149	-0.18282382352744234	0.6242902692646638	-0.32773415312793563	-1.0763016759000135	-0.26581783401272335
0.15431295464993833	-0.033883400010548625	-0.005734493705544454	-0.4700190443469845	2.122159310771165	0.18604964762318726	-0.44846139081019415	0.47901045083428023	1.209688994121992	0.21422283213929966	-0.6369079886607197	-0.8194064021869832	-0.004494610284284109	-0.8816968821838751	-0.020868227434958222	0.9765753196704287	-0.7077883395674514	-2.6881898189115416	0.9935681725636851	-0.9447130392306249	0.5484769437987687	-0.31814095957699456	-0.23839073965229232	0.5921620034128314
0.5414507110081274	-1.2228101746905915	-0.24083437389743656	-0.2729962726920945	1.4257527503737144	0.34791360895163087	-0.5334865075406116	0.5114841039621306	0.18422410640531953	0.34590746623308194	-1.3921588912190825	-0.9791416372957411	0.12280152584593718	-0.8459710991015891	0.10889341904994894	0.6265793232867773	-0.3430415389729272	-2.667441464201011	-0.31560364883196407	-0.6148261715889224	0.6069387779272264	-0.4011829009841223	0.7279691441147003	0.8794008474969018
0.6704389324758602	-1.1490157980156914	-0.05249379127789314	-0.10316021331289656	-0.4330032023446626	0.24960579042155914	-0.7733843114776319	0.42734104871489226	-1.1806721361454793	-0.5346563317478886	-1.6630615657222059	-1.2422168034208714	0.8872676556449163	-1.034842371518727	0.08695960011568235	-0.6709212958255379	-0.02759796823689859	-2.4399442694988296	-0.8383201019901673	0.2601301861490917	0.6051698504920247	-0.4855785146755709	1.1425298754258433	-0.09789108394660158
0.8298614152996846	-0.9070293682910491	1.3400359895112706	0.21968593027863667	0.1978635543058541	0.19519554604016617	-0.5964169614073841	0.589107584813739	0.14720554689364687	-1.515249180125258	0.4014422513285242	-1.412892210774584	1.3052978927765062	-0.641688113828131	-0.16389062644310048	-1.2353501617306526	0.4617265832953933	-2.108855114748168	-0.728752631484803	0.7888684722166953	0.5387327815933763	-0.34794176307896596	1.1951561941469502	-1.102101047389483
0.6893455728334477	-0.9548777059390257	1.9698024486002068	0.6861796851053102	-0.721037809542403	0.5853207886159437	-0.19094884503355367	0.6514929906961073	0.8831774861733747	-1.4526580771691577	1.0844883256832967	-1.1635460382211575	0.8595772333854481	-0.2067134278220353	-0.04567960925550344	-0.027156929987797146	1.4672129447234725	-1.7454320752148236	-0.5152317617085137	1.2373982335241425	0.458719987560102	0.037692562838684746	0.5837033102786358	-1.4049874534248543
1.0309537082003193	-1.1211514291030928	2.1629955755457697	0.9372702044804803	-0.892084218465903	0.9935982455791088	0.20113944298789663	0.6753662793339896	1.1280957864252543	-1.0974778009491315	0.37905450094885507	-1.1081149506374004	0.35541308048605497	-0.09434956194783764	0.22158944970189995	1.6083400009277542	1.4987648433793994	-1.8206554205173688	-0.624732886716791	1.3555772582206833	0.4100731738056946	0.4865131028673944	-0.2233323518526411	-0.6723957247020934
0.8788947620796083	-0.9929616529752525	2.5421386578797693	0.8423004741468172	1.5424321832784949	0.4409798350346721	0.3452968843624927	0.7541379232955162	0.5190829885938172	0.003049885207877293	-0.15235539347707872	-1.2195166721096329	0.18364888652527075	0.44898185777463806	-0.10070464038932289	1.5592891770993826	0.7972699331281772	-1.4296381085743362	-0.6861963542133034	0.9327270899927923	0.4091370206193451	0.3075561134249396	-1.2917935742091005	-1.076265275876239
1.268375219401241	-0.6679448770273758	2.744201772912222	-0.6946037523896604	2.039120355113922	0.6447221575202383	0.5669607110986136	0.9564701444148027	-1.1530843665062636	1.4658151684312042	-0.748992985073931	-0.31775606031960857	1.1516625940669887	0.6210658813750839	0.5609150034435356	1.0389339271939935	0.3868066199264095	-1.058222523400163	-1.010904584671165	1.1241924240327081	0.4688638581780862	0.7741069244005624	-1.7026868977661318	-1.6006918031720774
1.8803679330886827	-0.8273019556792426	1.2327175502934076	0.11144557969750071	0.25910437850484036	-0.21903824012063458	-0.3215002876333957	0.6342735412980811	-0.1984529185674805	0.9150838798039442	-1.8407780132810956	0.7628445665202143	1.5209147819617275	0.4476038467085672	0.7289596356733419	0.1890717973088784	0.8802819363018612	-0.5689762349071504	-2.1735668416647154	-0.4243660649040896	0.8618868233227444	1.4593446213985886	1.0171042800573094	-0.5409272871411008
2.338683028945048	-0.5706956583386422	-0.6313538445289499	1.342128571855202	-0.9477093626225986	0.6863927728627816	-1.1226149867022146	0.2682283290769277	1.593158594921592	0.24716589871768968	-1.612247352827512	0.507257315665254	1.0841088793884355	-0.07922082645180552	0.17570233825947182	-0.7979542242472286	-1.0163105251744973	-0.20001394698886749	-2.3786617537489128	-1.8917960820405841	1.1018942342851863	1.2916803463690427	1.6751127260234595	-0.29915841562775297
1.916701470284584	-0.5519092059203317	-0.45842275044264674	1.7947911828321146	-0.7243779503435195	1.0159733671575413	-0.885988718411093	0.6689510172178086	1.739077521060608	0.37047145224827854	-0.6207504806216333	0.126715260924089	0.11738197271399582	0.25209553041231536	-0.14118219940727292	-1.1070758009432617	-1.3512719620068754	0.002100452143061489	-1.6159116799398534	-1.6712319138100393	1.0624527538787696	1.4193246380447802	1.210698743373937	-0.5360738501938345
1.3506559877656419	-0.6419765259477923	-0.26263101027522656	2.1359735803686886	0.1471547960211493	0.5651245295472626	-0.48473933639284994	0.8902983634521087	-0.8716551135260456	0.8635227802907767	0.6381270516870533	0.008577377016526846	0.6927091569518556	0.18280768630576014	0.8046198974411319	-1.212562959288082	-0.8450273211394742	0.7818659822646746	-1.8228416696345668	-1.5181738149563595	1.0339702859992583	1.6752305635367468	0.9735550221681614	0.4637006438625143
1.3309374607536348	-0.7438024326971356	-0.5423930368127594	1.3658963604080911	0.3368762241107678	0.3241093209341807	-0.9994182021768527	0.6219959738873657	0.4273920636800065	1.3659070170310086	1.1903279477586208	0.0780587882706803	1.212476961003503	-0.7356291781845073	0.9899948441532372	-0.9897491303640094	-1.198074815498902	1.527776557376224	-1.1850345881328197	-1.5541742515793675	0.5288914205956781	1.2402739774175788	-0.7894642926158926	-0.5406918697680774
0.7923936297648103	-0.41479948398885175	-1.0228560941264342	-0.6653550433196139	-0.4671596016542104	0.5704812981527814	-1.4847119699901874	0.7086419507478023	1.4278881390345277	1.0545862585668682	1.2693296849519862	0.6329352695937362	0.015531584026929442	-0.9071192689521559	1.0205080274159761	-0.5872757426587918	0.02077141637420415	1.5387502699083468	-0.6882732947954244	-0.7866524714456663	0.07798420319629884	0.8909471829463219	-0.8757541101892767	-0.03711348051556347
0.77212327520015	0.0382366692615012	-1.607722740783495	-1.6812040982830418	-1.368995445914072	0.7618992781757604	-0.806088516163137	0.71331057276433	0.8647552259495744	0.6868657251580964	1.1301896543554328	0.1968133231058452	-0.11156312491890397	-1.1244401778956963	0.6232935587098783	0.1444967048594157	-0.49754117050848695	1.7354801935667774	0.04743936331024021	-0.1039630765495913	0.1739771686443697	1.2209724861948223	-1.4983614144089392	0.623773339152955
1.1013094109072592	0.3060923696382125	-2.168367367183622	-2.386094314665472	-1.4102271628314873	0.7650489280461069	0.07436249975406262	0.7340679138017882	0.3137555824073591	-0.442425320078977	0.6941981930740279	0.3959452019421153	0.1428556443855174	-1.4105854701306608	0.26125621050577597	1.2402301952882482	-0.0017357135700803202	1.8055412212316144	-0.06884711413986716	0.08591227692218817	0.17823863397172426	1.2605155656740228	-0.4569001893435503	0.49786055693825876
1.4485225238744022	0.6935950640990431	-1.5306623943543112	-0.845652662341078	0.17234153784720044	1.1610050445090268	-0.1867228337871413	0.6898527140164423	-1.189809043525921	-0.33526108300456525	0.15994915189068135	0.9309432171023465	1.0034017303681273	-1.5801704780189556	0.334480462295382	1.4413700457160301	1.931900246408925	1.8340667784489488	-0.032183504444153	0.2070545802003845	0.3799481533476101	1.4268178042352573	1.078613873761469	1.9365624957742653
