pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.05721287787239429	0.004919425690003599	0.041922830520913314	-0.0017531058988338544	0.021239545723265085	-0.12737087785678186	-0.03260390287901095	-0.07706184792126644	0.03803105194386209	-0.05328844981558072	-0.05479784426579655	0.08166560306821728	-0.046529831640512505	-0.21025533034383886	-0.08408058531149533	-0.01306304198440243	0.13571718102718167	0.07890129559884408	0.10193151014980333	-0.03538024144976747	0.03201065497588078	-0.03338943468947339	-0.05236861406920353	-0.11083167774773461	0.017385287131071903	-0.06898079962180216	-0.08428103817945765	-0.029344473729270515	0.07657123093165485	-0.13105427147346052	-0.051960327521174396	-0.031037921534821572
-0.05543959211769737	-0.01505428823072672	0.010556220716057442	-0.023198252564862226	-0.005374926043676191	-0.14183666771137027	-0.0005696020601730867	-0.008936553601091168	0.057944792816064475	-0.002751443661248601	0.03783372445330549	-0.015420498379725586	-0.05041816399957405	-0.1581372393569934	-0.19687490937087213	0.32133808450787044	0.22798802761964881	0.18517088955001215	0.1488543456130266	0.7041746149800339	0.15215458152686875	0.14303984921038343	0.06865368261056118	0.00859867159290821	-0.0018781765570998823	0.0434113110755889	-0.011452279748158312	-0.04806250168496144	-0.09341295486114723	0.08444399410450515	0.0551405025946386	-0.03384303014159991
-0.05018688540874335	-0.027246269687116024	0.03518408789217554	0.0002886092243199897	0.04103841574266475	-0.10288913548160372	0.07808221685224105	-0.030101807215848236	-0.011038025128541051	-0.008506195469643785	0.03170406772938534	-0.08609943364904074	-0.10933473642084911	0.00229394735171555	-0.11850189604973672	0.094170710233074	0.025154417530335003	-0.03150345558374632	-0.07010094059057016	0.00496185458377562	0.04457351904157755	-0.06293210479952019	-0.019111599239835513	-0.12512261567775756	0.0819793137423711	0.05694635951910147	0.029281513424631332	-0.10120561787239588	-0.05363613262455223	-0.06585656106902835	0.048259753500533034	0.009130899311158923
-0.06196969756962613	-0.021089706915595544	0.009585175502951503	-0.010468042413594558	0.09895962260751388	-0.060830975053329454	0.05265139176800802	0.049260070154033574	0.017883703071545295	-0.04071789019071397	0.031907983657426864	-0.06251358673583371	-0.1488698580459004	-0.027940964481799967	-0.035808318798536125	-0.026192065826774562	0.04793071516371494	-0.04242352556927929	-0.04832222805420186	0.04394045562098593	0.03531993044343594	-0.0826309082733942	-0.005356287408403347	-0.049337412445291544	0.0761298771053087	-0.03920854552784153	0.07126277201941633	-0.005316872024789525	0.03640423685382009	-0.07707580183737227	0.0957431167352259	0.009775464291693667
-0.04529599153043236	-0.04691173777856471	-0.02238479309409106	0.010923105246201409	0.11146201609452847	0.005334961362219558	0.01050462079959859	-0.0018228424214709385	0.01777474825902423	-0.020893267307558864	0.014004492807263274	-0.00887509542252958	-0.0725480160630636	-0.0421949310937801	-0.0004790056598751634	-0.12417405237200274	0.12404582134203586	-0.04924223988912789	-0.02696808995893055	0.01262484005690011	0.044388949091888834	-0.12324443190706877	0.006511639851935827	-0.10924104591194528	0.03796783519587374	0.07077868537166279	0.047499260951676156	-0.024646414687232263	-0.008857790681181739	-0.049506108232152485	0.04110601376484064	0.053271321141741886
-0.042026257285135864	-0.07785400011246021	-0.06336640557244469	-0.00704394726220175	0.07122522137274383	0.004898975470826223	0.0036668147669754046	-0.04552360691615724	0.06160352025872199	-0.06096972599591349	0.05569704368612413	0.03362845979166993	-0.04362954221097279	-0.02242395795456053	0.07465138045263593	-0.05701370209548892	0.13895947464832298	-0.03297136565186616	-0.05465761977989891	-0.010509477552971557	0.01409511690332934	-0.10472952887536197	0.015398614851172446	-0.19050553565724848	-0.023979399658874724	0.11631988303035765	-0.051315217923677756	-0.006521394005446442	0.05801317207979506	0.05348138624703787	0.02710158041685813	-0.022551065128794713
-0.047009041481596986	-0.06073114891173271	-0.11484888527119608	-0.02195389758343265	0.03936292842190341	-0.0463063648041474	0.016260188350271626	0.023287857658283027	-0.01086052889524126	0.014876325604708935	0.03341587986355935	-0.011776520794263822	-0.038395478751866496	-0.036272150655838685	0.09149042709113435	0.018250204026907812	0.06647450913767483	-0.016651913588255438	-0.0883846684892672	0.008280389127901628	-0.011716496373621335	-0.06273991229333042	0.03892174728194296	-0.22558823329980193	0.0024914253204651755	-0.04817152343760504	-0.028623998391015124	0.08308008306243457	0.1727326072474047	0.017428891594168088	0.061309621579739466	0.03151538245022623
-0.0511732778604127	-0.02612579033470194	-0.1311516262886186	-0.030325137231222366	-0.035434805949488606	-0.06291818212407295	0.06347875505584925	0.0692496250872472	-0.05535721635135534	0.07848179541447751	-0.018774238081731218	-0.07774733316153773	-0.025778197558621686	0.0007698804816800012	0.054417359065627946	0.027310172150253657	-0.01731879259306581	-0.09124586732304607	-0.0175996890870872	0.0032853222071603724	0.06452610428972246	-0.09495426238895519	0.05453526565934482	-0.12584520953011757	-0.008669399650787897	-0.030808036508084218	-0.008070900863120688	0.08922015794121962	0.196492429548724	0.04563823386892649	0.07091883976422902	0.12266740196456109
-0.04789515250944074	-0.006901411387383317	-0.07307452609325396	0.016538867209390767	-0.12054975155550139	0.007648884709497058	0.0810283994496418	0.052675889128189574	-0.07190426685708544	0.08860366335342917	-0.03414045843060026	-0.09329148226816875	0.031239447683603247	0.013538562247745979	0.10056130843743463	-0.10532866441268512	0.031597319275503834	-0.047279908706118236	-0.05631530117093975	0.04561132589896761	0.03618827211841627	-0.10476828593972273	-0.0361860060675904	-0.09248248694086764	-0.07860710989255451	0.07622167145277368	0.006808995980011145	0.011309429583596708	0.06319739720381962	0.061620473952482165	-0.02042273952581776	0.048490976006342126
-0.050716199986913395	-0.01321760566351191	0.03315782427804031	0.034906954968104795	-0.13608134121174043	0.01341854471612278	-0.023102802632874998	0.06812424143696556	-0.07077408722221042	0.06313201247998687	0.016393225121762337	-0.06706579721626275	-0.013513552605577841	0.04919275375645422	0.07959110986025733	-0.05279529309958248	0.09746235711675416	0.04706260119783592	-0.11907398053477036	-0.02010056704389182	0.08361116403446636	-0.0695384348936146	-0.11327377299769811	-0.009309211194499616	-0.09412231794057757	0.05834433863406566	-0.03627117577839408	-0.04994269928402671	0.06817337710772545	0.10311910211806005	0.0275040721220044	0.09877599419875148
-0.0551633079333224	-0.03010145948756748	0.10947776876137469	0.040231910953841855	-0.06809292777466949	0.008012926253185164	-0.10392006794014959	-0.019490415220319975	-0.0023421207561622223	0.06573335171436676	0.019470541077250637	0.013222217229990778	0.02858041614401871	0.027015434728303117	-0.01595410628599382	0.08800608238832852	0.015536351243640029	-0.06681903817665856	-0.011286650305694357	-0.11761647384548576	0.059960232666097873	0.02181322861932762	-0.036793419213073456	-0.10384189877235159	-0.15907271110990215	-0.04438213922515405	-0.05378288262257369	-0.04799542492532035	0.06182304100990151	0.0065279608737050295	-0.02843123048182724	-0.027316104731122136
-0.057915983281368974	-0.025755127059264683	0.10233816040339212	0.02558214154282575	0.028691534003287836	-0.06823114192665888	-0.09775874107794522	0.0013632561500315646	-0.0610605340732348	0.09261331813143944	-0.011884379935401488	0.03506561057215012	0.04004043315766346	-0.03406610143834259	0.018826013976599488	0.01627951096196506	-0.03804135263593458	-0.08364971289506715	-0.01823244196433731	0.03321751488928877	-0.06933182063032108	0.1281020035810871	-0.10448884239862931	-0.06521606222913122	-0.09758466267291532	-0.08435480523336672	0.08790499292870876	0.01351454454064701	0.0795068897421601	-0.04709579783473079	-0.09772506707948546	-0.01385383088922789
-0.05763504425497541	-0.011039141431809148	0.024875809203819238	0.0038795188727679267	0.0742847311047648	-0.12285972255075292	0.02762043656385194	0.01795099975000757	-0.11314742128703507	0.14401427282461648	-0.040177909218418045	-0.03904828311863859	0.022845494608422147	-0.051862822226628615	0.006664779581697152	0.035325405069283236	-0.013996322399400171	0.03583773189755146	-0.023809106707676976	-0.02682901444645235	0.016472416445298496	0.09071826578728723	-0.12376198530044127	-0.05642237604660999	0.07035266731618678	-0.19977844255873317	0.0020215237018453083	-0.001860829759496939	0.021239994515158952	-0.09087395105533172	-0.10224356162429556	0.07304513776989899
-0.05333886158567661	-0.016077385277297577	0.03330827762025519	-0.01319491636605385	-0.0013876270142705225	-0.1304622604536684	0.058565576286120254	0.07043426642776338	-0.1322793285674897	0.15876012694548913	-0.019423524516261982	-0.07738044843916285	0.01873667970620392	0.11627787766088271	0.0034462124501727417	0.022135593234015552	-0.014519508708407982	0.08135598471814823	0.017002208165211113	0.029798218673099782	0.07943936797575282	0.06793311098934486	-0.03538678961340146	0.09706291825671551	0.05136120223978145	-0.11982074680953055	0.0753653016700394	0.04302252201709704	0.004928573598987938	-0.0043813137203696645	-0.0537803911210996	0.09915880966172998
-0.05283422834638505	-0.0017926261596048698	0.0897110988339676	0.01824937077260068	-0.025535655764098858	-0.049245464512129244	0.13818483997619105	0.0036778334311887593	-0.0579079726351668	0.12179565030278314	-0.040302762598848456	-0.00789245534318797	0.1122559726155403	0.08607388566823489	0.013827830091509579	-0.04728858254288408	0.02463828937812382	-0.005620139950044206	0.06074958695440355	-0.033725038642126864	0.041103668771731744	0.01709301806896534	-0.09645007658028847	-0.0011778403247062127	-0.05384304071152295	0.012395712797940085	0.03758673313130706	-0.10318979407784931	-0.08472035229415449	-0.07201504502680126	-0.05704741051420016	-0.017930210299858383
-0.05329817039736221	-0.02930692819557297	0.0973592927904492	0.04802480243373781	-0.03912662065685931	0.04792751390076457	0.09389606690889907	-0.006178317921416061	-0.02264113923689482	0.043583501831761594	0.0021902524775321507	-0.003476522998026985	0.02166340039507683	-0.04598905280997021	-0.02127982228536449	0.08447979137189862	0.009517894078119194	0.05717790916643547	-0.0822350447217181	-0.04531203274876091	-0.007912778796416484	0.09920523129259824	-0.09562685230857544	0.030957701711651298	-0.06805419577605432	0.014849992523501474	0.0973468185845065	-0.005173638150478889	0.0009536990019351071	-0.016919362778619853	-0.01756216331759395	0.034255149157714784
-0.052182498335223294	-0.09553774265171727	0.04946269651309254	0.01924251953343339	-0.014552346589355376	0.08112171136068627	0.006491824912909655	0.01347484612516385	0.03638370856710168	0.030292762103805593	0.024633364871182156	0.02510926544315042	-0.0449081743356936	-0.07882663248075278	-0.06600435800949171	0.06735536642576333	-0.01465250692584104	-0.07920034561558927	0.08083508750766089	-0.09644041974281181	-0.11284457045992141	0.022687888872444554	0.0942026627081925	-0.06467967496409902	-0.06408098830167921	-0.07316670152279253	0.052746944179639196	-0.12447618272516313	-0.07306476954398042	-0.023057351737688192	0.10751564854522085	-0.013868894066060924
-0.05318615807918248	-0.07937641998950215	0.022516072560384202	-0.006767106332972115	-0.014600575854241857	-0.01635991346758291	-0.09059593410309973	0.016694028378847717	0.028445612758435785	0.05053205778391818	0.03655917366070993	0.0025814920057757582	-0.06610459206650492	-0.052833267273447226	-0.03016548876029352	-0.0883687925271197	0.050756708319145104	-0.07544545194748277	0.07686575818490106	0.028536595866125346	-0.12574342093449248	-0.05871513223823682	0.011550824429406468	-0.05810910975368405	0.017724772374043053	-0.03629393921512422	0.10709356622741342	0.014617114093294064	-0.03836921327033198	0.0022207478658687538	0.04391539007872902	0.02033481604929667
-0.05026101115930744	-0.07325218620659438	0.03295087716747242	-0.014653502815562694	0.0625343782963263	-0.05364425011909978	-0.017582051565991533	-0.0012825068035534491	0.017404843230179993	0.053818313192082474	0.06472188497544704	0.0006137986368014242	-0.026804059411039197	-0.036179566775431604	-0.039279813039430116	-0.13285549172070438	0.07975539605685174	0.018786804104957835	-0.042873700460357704	0.0029636444840872786	-0.06909253863486801	-0.0206926500871194	0.010208362091093458	-0.08960777528591427	0.015059031485996296	0.10139634966581068	0.035529362879648904	-0.08142028204364254	0.03986788259590113	-0.06350527812193661	0.0767029848761614	0.06909052096367313
-0.052147177961458534	-0.0849324541717956	-0.018010955393670185	-0.03519852487349498	0.06848053231322	-0.05718625273680283	0.08215397939154885	-0.029382922403712618	0.06745601726993498	-0.01790845268344098	0.0554664469664312	0.0699699518816472	0.008374770217435342	0.03821148559992187	-0.02741999233086453	-0.0009942609701011325	0.0225922345266938	0.08156730708509859	-0.03901869327105928	-0.031070375412751202	-0.010996221847640618	0.0069145973065708865	0.11573109401276602	-0.07219249398966052	-0.00833087009963041	0.10298890269433492	-0.06758570611066941	-0.022223633348062228	0.01641585920393644	0.014523376338361996	0.06462362335578803	0.08030018010703281
-0.054506336797851204	-0.0749621247087399	-0.05320701194088921	-0.01190571535056693	-0.03490235485504523	0.011446033858301641	0.17019606891782327	0.03188804290453382	0.0011128831445716561	0.00038678195543447096	-0.0014958066649077427	0.06869159157595445	0.06018521476599915	0.07476691662349523	0.09008788144430241	-0.004719350642200728	-0.043248179128654696	0.043496579514375244	0.021097073479175485	0.05592177635314523	-0.08233309611401754	0.002793839631700051	0.0633186963536929	-0.06078635011563105	-0.048717173600150175	0.05013190194915278	0.035969487327927104	0.1292781472736066	-0.026342428665849415	0.011211052488528585	0.03400871845711639	-0.06900524262214322
-0.05686939259599747	-0.06743556102586808	-0.045356764232516764	0.03677186756260953	-0.10390171432699209	0.0776065496316151	0.039806511241083115	0.05742497924573392	-0.011774030812098081	0.035214639301152977	0.023366317498877923	-0.01989690278304714	0.007858951430407636	0.0041534349654678915	0.04387422478718168	9.426433781176613e-05	0.048458473509027995	0.13858519819869453	0.005874059686097995	-0.04891017343487934	-0.027657358045149495	-0.08646970239074246	-0.04406394308758096	0.02969600565927073	-0.023161488865399826	-0.050611954843754206	-0.0012092206636414825	-0.012126473855365784	-0.05363013767912332	0.0764896815102397	0.053996355818361444	0.02215818230884417
-0.055243109244345404	-0.07572227634337436	0.02099012559568028	0.03629732053298993	-0.09178175124538845	0.032809541362670884	-0.07957736319533212	0.007545798159074281	0.014961237898674462	0.06288697684862542	0.03956747067489325	-0.01578483658282059	0.0005077038223813815	0.06383305479859924	-0.028774344248031485	-0.0005165323295600268	0.01480231378132861	0.044598870268037265	0.03824488370362022	-0.07980576178593722	0.02757810886816663	-0.05629367485249473	0.030763155011518644	0.07643936003938588	-0.07879849385978396	0.048284250987950944	-0.07527025008723978	0.005803634608554212	-0.0442775918013143	0.00881705855027987	-0.016305015082081202	0.0021998220576621604
-0.055435660647795364	-0.06881887849776955	0.07609846300453131	0.012204490552554246	-0.022753590904725413	-0.0334280889535043	-0.12851269718731415	-0.011416535545510604	0.030576970504819563	0.02385608524344345	0.05270893663414992	0.08002497451451053	0.04819134596936733	0.06905249749100954	-0.004317968220442439	0.00604118543381554	-0.024353902565220478	-0.08282667931802498	-0.008693738971204717	-0.008115044725901847	-0.0170815025973891	0.040845721135582394	-0.01330494402711669	0.0162637679366292	-0.17082446319480876	0.07252400509796753	-0.008778080906465355	-0.02644181210892938	-0.017970224824535263	0.00019366495868732708	-0.01938914416913725	0.02007906132890751
-0.056721874547260694	-0.0695570937973154	0.061510004867713554	-0.0426307439998627	0.025473016523165415	-0.10714113410457535	-0.024148346783007344	-0.0038846531052498683	-0.016682688891444246	0.029165220336735003	0.029203371372074273	0.14293677931640553	0.07319994053060411	-0.013609171335849683	0.002581445993919859	0.013021818845907501	-0.06374305920828417	0.06139085980760386	-0.11203666817171336	-0.01702579964152067	-0.0802813829758754	0.013159796597870442	-0.0528326083952131	-0.03422832830219821	-0.11832013572480007	0.018042107658032908	-0.019180312805828683	0.09555274394196112	-0.07058328864640209	-0.0442009094349686	0.05735726531898441	0.039049898609522085
-0.06116377798082028	-0.042581639969522134	0.040616221038714435	-0.0470416556505905	0.011790861555764007	-0.11915591626205203	0.02195808131589213	-0.01543330709343469	0.02971942847583339	0.050844572438384084	0.010743923538294826	0.09541463933624518	0.043998253600010306	0.03578459897638863	-0.041813304942762745	0.0367758170110504	-0.05475534086239688	0.12166671298050945	-0.0035662381355740327	0.0032622111959822384	-0.0011001752136636858	-0.13283165267784747	0.0037683263048646012	0.028123216243113362	-0.07898193039339176	-0.00033378416724560295	-0.008429166042895593	0.048796113714704645	-0.05812633778139713	-0.06116517041670768	0.1192121030499618	0.07445777617792884
-0.06138939322531161	-0.04255963668337849	0.03937999621834637	-0.03623808283304339	-0.033098603526509375	-0.07850272716847755	0.11051146801130302	-0.04135795407282936	0.058713094305020676	-0.018450116027065297	-0.03371769400277004	0.1376513615455587	0.07208483112297054	0.060535554372701306	0.015776418713506702	-0.018455702086224275	-0.01628555485568308	0.03265880913302415	0.07263826681076777	0.019993280271188702	0.05079124499395762	-0.08143012254966682	0.06766925918015768	0.033830905313633565	-0.09940276679719058	0.09507908528856854	-0.0795820632566687	0.11987366110092633	-0.08075965892970377	-0.12395919690952904	0.10478075266731075	-0.008068727669074675
-0.06036466845612706	-0.0599288536584306	0.020202207282973728	0.02002294913301396	-0.10107761829464659	0.03902232730058506	0.08453541353254336	-0.01892358091427993	0.03819792984814315	-0.031010542640507597	-0.00521548220604329	0.10668000719901417	0.1232631757948429	-0.015941167718128563	0.09601473795105217	-0.0028859677451906003	0.022692750270652522	0.13268819172814592	-0.009831442042175528	0.027409629570520684	0.02236385186600348	-0.08810470905108238	-0.08850290415185282	0.02317954129768038	-0.12582267707343278	0.04587799795865647	0.012348614698403055	0.08350223453799274	-0.1269571549869592	0.04059100724249457	0.0006926701995608841	0.07210095840715634
-0.0602761220705001	-0.08138032168683627	0.03578723568832863	0.025434524495486954	-0.1107411981297751	0.05623882060627021	-0.06002385670925548	0.018836042086423165	0.05132346218006115	-0.03781729517546749	0.03800436888156549	0.0636335976815375	0.009554413790886056	0.023403348674980565	0.04980655382156103	0.10792676489096023	0.001674936105006481	0.057050107228556086	0.029828605173644638	-0.08908575752255471	0.043294504397162675	-0.05852867804909904	-0.007850021986381267	-0.0378666067803267	-0.12082199932750026	-0.02903438214163654	-0.024142183070879585	0.020442374646025475	-0.11191102685968302	-0.05119933460154647	0.04213404100641381	0.04670305112869069
-0.06101577739207659	-0.057711991791851235	0.09210807380807266	0.02871186670314716	-0.07307547404385474	0.011998920034660552	-0.10827198458058813	0.01230872188545771	0.033283556875188344	0.020276915340752436	0.06826956615539884	-0.015520102003981103	-0.07513264166711006	0.08725436397219867	0.010560493212338075	0.04705878239840662	-0.016135996399991186	0.010988062110079588	-0.023013568729212522	0.001394397527627638	-0.0023254833236369503	-0.004444930140050485	0.012438241896638867	0.008812448777921408	-0.006059014596229907	-0.06955339264408389	-0.016901222292270632	0.08137052234593536	-0.0017240179666374233	-0.08227437091001291	0.04720229646406868	-0.046497869261089446
-0.06422756202438826	-0.06305164499637413	0.091874365611917	0.021172341991231365	0.10254926083870403	-0.016098337790264202	0.0027877034528914313	-0.007077833067160336	0.019053454485087676	0.03960169189969258	0.02262062637347342	0.048148645065518046	-0.0559369107537062	-0.048942428821481344	-0.009714563745821907	-0.10509317100879659	0.03046363718979378	-0.04732059871910224	0.011898526377165337	0.014795720611243467	-0.05423324944526593	0.13498063284631823	-0.008448119166572916	0.02430090855815599	0.019745992599367167	-0.06090890956316898	-0.10659931606197458	-0.007518293764320755	0.14607616594924386	0.013656230054388437	-0.023603278918681005	-0.10006182415962397
-0.06417927523750717	-0.06011772130304699	-0.013160933075319958	-0.01974174722886807	0.021003040149921656	-0.058562733766995875	0.14955805407719183	-0.004276503688470855	0.0025553597266036	0.04693150497722162	-0.032604505903805044	0.0067617066610276425	-0.030718983365452184	-0.05901433431360734	-0.013585971131550613	0.011727976490074246	0.021804261451652134	-0.053298556712768626	0.1318538160602783	-0.09383763617080038	0.042280878813029055	0.026583939740400242	0.029177844478381183	-0.05414383730440319	0.10432666645416078	-0.12304267701599199	-0.10115117728766419	-0.025440855691562105	-0.03870980810235249	0.09303940227220699	-0.14250838737760335	0.029020479792463104
-0.06267245827437737	-0.049035462248412015	0.004875600258690812	-0.004021164885917873	-0.07771791501753157	-0.0014751061911885876	0.14284580489456586	0.03173585639092412	-0.002247016933135058	0.022404422664197735	0.015201721683919537	-0.05488732844264525	-0.044850444286691715	0.005396690094120924	0.06508555429265424	-0.10280407608105385	0.07444234962792559	-0.05143884428815108	0.04811859216656039	0.029096093523306978	-0.016836898580140133	0.12382079348234859	0.015053044410728977	0.017076702994476563	0.020980744328439986	0.034421320477703174	0.06155405558967404	0.032465652846733375	-0.010368118080467476	0.0477276315703489	-0.1323988022986511	-0.08176484293687095
-0.06057174112022223	-0.07983999893291864	0.0012144679851437898	0.030077689551663882	-0.08099351584280447	0.08747433475676904	0.11667692922245607	0.05997010393846381	-0.024894755170069807	0.057187615526752986	0.04456492543137154	-0.0439661049607496	-0.01325049754782063	-0.061547584784382964	0.02189502246215757	0.0018806770007652384	0.024353298912504547	0.02866806765598693	-0.07719372195026404	-0.06113360967213767	-0.06460857014844636	0.13506258249684353	0.00024916757889374957	-0.03220069167726686	0.020024595701847416	0.029127767498811352	0.11703458333176209	-0.008378640557679982	-0.03189769546460536	0.05703929413786263	0.08717783348447647	-0.028146905885119682
-0.06448418002243171	-0.08869620121737413	-0.010655955938734918	0.029598157218751472	-0.08984699257854836	0.07464302172904456	-0.04385574400995607	0.07170471357449233	0.006692068530215038	0.03476372751900844	0.036776435446426864	-0.04538475130079182	-0.09018272273191277	-0.036638096140171494	-0.023869011094928706	0.06038141595517046	-0.03468800162840186	-0.0347880344593144	0.023288956330943314	-0.06408914484707506	-0.0535722267200788	-0.0026330160260215852	0.03857135768627284	-0.030878451813271184	0.023609736985077328	-0.06731923595942542	0.023054802350510915	-0.04829539665040471	-0.046407058202455005	-0.05922214762932461	0.07238205534809657	-0.011246309475092805
-0.0625142325062627	-0.0904595438398868	0.018114930629689267	0.027728798123717795	-0.008704971404776014	0.06616192289353959	-0.04614222722885265	0.029599041629973007	0.04156612235706795	0.05214690237260928	0.05715856207900562	-0.05801998619700766	-0.07945822170248822	0.01490288303338987	-0.04385932333619654	-0.10692001390855323	0.014229952128650778	-0.04641059536999967	0.03317758694295062	0.014796933306384732	-0.021085769140357206	0.06521405558767773	0.1300677413271012	0.0208230609846414	0.017669651899902883	0.025077081138010646	-0.04066497084691982	-0.008700452021369702	0.047378404062660945	-0.062382816161539	0.0026025254577374327	-0.02588126495298694
-0.06271448763195232	-0.10186713479398578	-0.0308536545565967	0.010039868033831143	0.07571507350031996	0.003526152844629416	0.015775235321932472	-0.001693040868881218	0.01601458397795794	0.06984826327146003	0.04354207606986015	-0.008106722354020084	-0.008718266200848748	-0.06099486711103781	0.045210318454238854	-0.10559730684539131	0.032882457918973096	-0.051586376752531	-0.006036977096639749	0.013020455750971292	-0.02723656850770413	0.06506176201405597	0.023188665343384762	-0.005935289125578825	0.003181488455315592	0.051826953565645956	-0.05424713212513252	-0.09385510579143685	0.04205196188577774	0.06564720799049752	-0.013192345354222503	0.008478934726095254
-0.06967102820032817	-0.08458238930216978	-0.07054826825332641	-0.02747632089043345	-0.024690405127003254	-0.09074166312593646	0.02647323150488715	0.038781831984665185	-0.0035352676084749457	0.02743045188264914	0.0335592604794535	0.0034904348005868257	-0.021598293097573728	-0.04497491771830022	0.03610894911706747	0.09823682288585074	-0.02505307629730924	-0.002107004356244619	-0.04501181976124877	-0.046075866076074355	-0.023925954668697264	0.036133700551351434	-0.018961181809997618	-0.02135588507212283	-0.020194793385044638	-0.014136181361968744	-0.08002494756934729	-0.009024556685837196	0.044959647125674226	0.12427170929554397	0.02081470051347384	0.05084380420115733
-0.07129503534760229	-0.044804514263289706	-0.023415361374793622	-0.034209096411032036	-0.12154340207172072	-0.10290555129726746	0.035157008319489244	0.047139582178442135	-0.001021692858303389	0.01649738146938776	-0.002934780848404177	0.0011286119454521242	-0.0020839672455231877	0.07635237154838481	-0.022982415352429005	0.03558516320259554	-0.08667889912412503	-0.02811800508771655	0.011796858131001807	0.029623291220827963	-0.07661604325199553	-0.042823260602903056	0.02624248994346715	0.044630962388011994	0.010658403554126013	-0.03229152818069776	-0.016791229100588265	-0.03479956646203084	0.03629384606787623	0.03488338526546954	0.08152089014531141	0.0634561332453115
-0.07197654727270253	-0.031232420193099065	0.058016180848931356	-0.008990020585055304	-0.12712717222607503	-0.06224541753610728	0.08136085181029933	0.017861386836665164	-0.00409163333036236	0.003741444817013332	-0.01468685042472141	0.02995347692376512	0.01372144974404204	-0.009823392899569947	-0.016170694061228646	-0.06542748797988324	-0.03568799585467419	-0.03728057324996338	-0.032957035238824865	0.05186261046208289	-0.10165422003840978	0.06305234634401577	-0.021496854518987647	0.06262161667962234	-0.0319997706352769	-0.002564265605238727	-0.006621131004831065	0.031100718667432165	0.013826306441168041	-0.037892197510625183	0.06878896294208106	-0.09505569985772852
-0.0696163683505943	-0.060852296603241304	0.06202875490264284	0.03125380892390399	-0.1223950426755832	0.0334500971268919	0.038610901158370174	0.028057773367161847	-0.027009907956964667	0.022006679301688932	-0.0005053662980498404	-0.0069639198096315	0.024936270165412968	-0.16096735351227515	-0.07496349779770035	0.011433283446385407	-0.04128411524740287	0.035601397496658714	-0.08737666554539317	-0.08444375726299468	-0.07833731816722374	0.05510301227892343	-0.06526105014212943	0.07385677043444532	0.05209533125208471	-0.12208168547768575	0.06122463470756176	0.1196657304572169	-0.07135764843758438	0.002204210551767765	0.0653457072245074	-0.019867527626691008
-0.06548101522756505	-0.06954336705692268	0.05421808887946977	0.034559124254061574	-0.08669269109201345	0.053755764821434515	-0.029007662621110545	0.00970183087844533	0.013497875555086344	0.08630279743941982	0.024502811023780595	-0.07476357504455423	-0.0711689946997295	-0.06506827119359382	-0.11998784853668279	0.013536755449885281	-0.02356581397144937	0.00202118661100108	0.019887151353000433	-0.05720068771819016	-0.02938728854837811	-0.046166065577254736	0.00964037615616397	0.03237046032962695	0.02896949388957754	-0.07390682382709529	0.044914690509885336	0.011765562734466046	-0.04284152226544145	-0.09255651527465375	-0.10541630076943163	0.03314058774973687
-0.06341924169583343	-0.09257516128066844	0.07873597334506313	0.04789422426279377	0.032657098742419365	0.06245387926527047	-0.004102210921182752	0.010024175905537896	0.035748855791302214	0.03038166381103958	0.051628594231302956	-0.0525288830639974	-0.08097829313899302	0.04474686072976663	-0.0882413667427849	-0.006141190418686786	-0.03700620473400694	-0.056042682105968224	-0.020485863046809813	-0.0289884141381955	-0.016958983643938108	0.12018268338500163	0.08623551519249921	0.02113915623410239	-0.0006110563126187733	0.06650065597171612	0.01477538778076453	-0.047458175709271626	0.06776862306376433	-0.058192659214147326	-0.10093425508413498	-0.020570199120565742
-0.06768354126274806	-0.09823123506538618	0.015684474687485562	0.039708479136624966	0.10144540824805365	0.04278143003835593	-0.00244767133697381	0.0366707903759274	0.021560602988633586	0.012069062609838966	0.03470976636814988	0.01709089281963354	-0.0389359535201778	0.02102863099658304	0.05089195346875272	-0.0565355248392153	-0.03925824777097683	-0.08604137109890525	0.011118343632537315	0.06913162076112855	-0.06873626728864202	0.08370259705827951	0.073445773008745	0.02812540630128826	0.009507086541474887	0.028748233048352327	0.046058919819582315	-0.09053563099183098	0.08113476018545382	0.032763641132791926	-0.009802240501324196	0.0484453019630011
-0.06936021787458402	-0.09857509103836849	-0.05755459005944522	-0.0037526064312163854	0.07989083356899605	-0.04084562579261672	0.05493897221842272	0.023353524822644533	-0.004333846489216735	0.033747752498902925	0.02268189024112587	0.015230015424992562	-0.043914359502734535	-0.06609506107579323	0.11152070966080425	-0.016299840887777892	0.014302589410811141	0.019449303730225465	-0.035459527329266355	0.002707503509249882	-0.027060332930186337	0.017392990100821907	0.008611935268679469	-0.030075585403867986	0.03870960273531501	-0.04114337302570573	-0.05131786507374847	-0.0006726856740467448	0.050417189725514	0.052317319672905156	-0.0007292287083371894	0.03745700761023844
