pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.0009670431320670762	-0.09496507959892879	0.00030274389111887385	0.015966799903597027	0.07530357998426732	-0.05959199344022174	-0.14904391702336264	0.08772840019712085	-0.017783285856912003	0.02514517676816044	-0.023078149096597746	0.007223528773680938	-0.08949392359719166	0.011407830757713882	-0.026737014477349438	0.06501296018899759	-0.035020665007279565	-0.05025498602292493	-0.01857796641399761	-0.07916960010479168	0.037213416687214	-0.12415500778812161	0.009520619636812645	-0.06698829800305257	0.0010461076571907924	0.020424431366983617	0.018649993912424938
0.028078171783861003	-0.07457167967954419	0.07728965160790414	-0.020278103895300336	0.05105445020994131	0.10994751755022854	-0.12827995204228862	0.11889447737697029	0.04114245766052042	-0.0707308539233676	0.005530453006977885	0.07568680375342317	0.026472008409981245	0.09389670910416996	-0.06453501242194935	0.02806075000437169	0.04446211103897264	0.05109379282104936	0.06423400543575776	-0.020358971628851905	0.01548545460622127	-0.02554078183639151	-0.07551714270842805	-0.054393927652065015	-0.0233928855123788	0.03272056156598111	0.09811619460459545
0.019044819963447892	-0.078567020824774	0.0843477257279381	0.01903160265187186	-0.0738004585463546	0.13979892018076523	0.013650782671694246	0.05172664561900878	0.02521507294602708	-0.06756180393957215	-0.012921077066283924	0.0398832844806378	-0.021596830440160458	-0.08067117617001747	0.041226199500391913	-0.02608731300576423	-0.02517293365467215	0.08293704907211288	-0.004541330309272722	-0.07682808976726738	0.09887883250441146	-0.014829512587804086	0.08342815522054695	-0.1568294010287866	0.019798287163302883	0.09960805465051022	-0.0767755577665018
-0.02388737531969766	-0.10795018122331858	-0.007495468025839117	0.08033666814314887	-0.07573903487190974	0.0007857743735713334	0.0873811038130307	-0.05357379818631518	-0.04503949313995493	-0.048515312762722834	-0.06164967314721612	-0.015529170722108483	-0.03492645015656222	0.050949165702055085	-0.06704540865363094	0.024792307049104564	0.008181249032987482	0.08873244002464596	0.07989486540121493	0.02670152368645235	0.040186471280899076	0.03642157832506128	0.07391385382686307	-0.05889174660265909	0.09736080084253426	0.021384548668540945	0.0014558858258837421
-0.014351099749062473	-0.11605328646268466	-0.11594711967334413	0.025433524705232573	-0.019009891136662207	0.009431950440037692	-0.04669468044950006	-0.035535050594864184	-0.04766862872854855	-0.06665374319813168	-0.08596358358496577	-0.0023709411659623304	-0.0021469312347982537	0.049869915869671134	0.004739544450028981	0.03808932419010656	-0.08688645418295779	-0.05394349890075926	-0.030212885783792373	0.004732722613579959	0.14529856642845973	0.0010669032841430538	-0.025419561533706288	0.05942974136794312	0.011489717237074787	0.045874191539852595	0.040549742493209515
0.004854255168916001	-0.10784257873100206	-0.025581473953793343	-0.07830040019655006	0.04402591977663796	-0.009116205642921475	-0.06890117323161016	0.050962092142104634	-0.10440906525116371	0.006133943784566492	0.04607069277186745	-0.07150739375433572	-0.11797324559656815	0.023437869225694245	-0.011611756806130108	-0.04663398542741358	-0.10544729097251158	0.11472822599476995	0.10487194986064066	-0.06938097517796342	0.023699399611416677	-0.010230581171054555	0.08372218774226012	0.029291527439054908	-0.022940653764263366	0.19176860313518956	-0.11215480260010399
-0.003911001431061734	-0.10014293734512154	0.0810260067437968	-0.0848751957177233	0.08351141907584751	0.0017586885058881794	-0.03686829767230225	0.10458157367683213	-0.0083857678392576	0.04158383902836656	0.02201408224378499	-0.06515269516943391	-0.08835161598575557	0.10521345892407385	-0.07247873961952325	-0.006285260537886922	0.0464989802154908	-0.022742588298931082	0.047037254792951275	0.0035282671150651257	0.01738784860736073	-0.07242042692648043	0.07079378130899025	-0.03959102103590179	0.017309138545322074	0.05019252728210477	0.00860878234634502
-0.009659969748011586	-0.10042505251066823	0.08812428734291555	-0.0022434626347785903	-0.05692203067069769	0.06499693159597011	0.05184730678660824	0.03255813303982585	0.08204921726558187	-0.09400109869804996	-0.10830423240938293	0.044004561235434815	-0.012555963577384099	0.024874079228808632	-0.01114697060885466	0.026705656049461797	-0.04638499815241688	-0.10498667123458746	0.015300744220217067	-0.04467965053979621	0.044331207291408437	0.008370017150030832	0.051676879545975045	-0.1385777987592055	0.019815850444551662	-0.08753825093624434	-0.013554954126539783
-0.015544089625946127	-0.12154195324998654	0.005625737524534212	0.04845669571932337	-0.0894088205132454	0.022485090324920937	0.1156551471980321	-0.06360255602716833	-0.00514575600446467	-0.09167075829094451	-0.08064079797037464	-0.05145792978807176	0.026522711660336238	0.020652890937807658	-0.03955060785574733	0.13542458612496774	-0.038985634073256406	-0.019371959655581555	0.1066471028203472	0.05081221780077165	0.03043861570736776	0.09459204657877882	-0.010654771332866304	0.002865356467294999	0.11410771112187967	-0.012241810762349245	-0.058790355248388
-0.019681935681737123	-0.1384453852521209	-0.09072439231471208	0.03866610611727031	0.005882311872956368	-0.02961281530491252	0.049601508965494756	-0.08765302538292928	-0.07670652849222546	-0.0049853566878511465	-0.04371960808881061	0.008566049419195846	-0.021251046853296894	0.011519337785826617	0.05673377134577232	-0.058170802093071475	-0.051398305060952276	-0.03307292064682241	0.024835736775598628	0.0832055017908351	0.17664443492451035	0.028149901308917445	-0.09870890700407317	0.01119403155170607	-0.004264728367373391	0.0358151863803617	-0.05242227614413242
-0.025166175853793608	-0.12393231131801027	-0.05843877289380463	-0.11341489824915041	0.03380792402080877	-0.026942521648487	-0.007413129026523918	-0.0037633450686622985	-0.08080093374823323	0.03932737421331075	0.024326038386125223	-0.0917479578564967	-0.0535647875226226	0.03153278069295688	-0.00012981843811116217	-0.012648460680231816	-0.024226515556983762	-0.03803295589540396	0.0742510814862718	0.00861719778880973	-0.02314474006641549	0.04156779684070007	0.054018875390310715	0.12705852405673979	0.05753736027955486	0.033710481364415415	-0.04274513331514321
-0.019142333108763423	-0.1053218368782111	0.08224141547719487	-0.12746451141898144	0.016447566630417475	-0.06408100523606665	-0.018198627881621215	0.07119931592531926	-0.016513877743387827	0.047140622509288924	0.02953989323807386	-0.08024148142088469	0.003061049854300444	0.03586525671278517	-0.029448589371961847	0.0309396577769798	0.042321425532956355	-0.09989006702959664	-0.1042449026736414	0.1062111510602679	0.09296144352124058	-0.07982061095386264	-0.08306825714402541	0.09634571334854586	0.03977616778839896	0.03012919006379358	0.029971691339051143
0.0017308835580441219	-0.0804688069897787	0.14707744619340588	-0.06245547328815795	0.0051988076968964275	-0.07507731220671152	-0.03178806590201539	0.11124062624488708	0.015247493897004484	0.008047519166657175	0.007633990887671563	0.04249962040828371	0.0024511961048873407	0.022881925586933922	0.043812756239328864	0.010197504318277496	-0.04249392942519171	-0.0672435355235787	-0.11973578757431148	0.05647320712120986	0.023914082348337293	-0.0969874250304135	-0.15036196574098376	0.09316607445201125	-0.03422135331795473	0.07311836874210662	0.006003799162158942
-0.006889019210105921	-0.08642968727492355	0.1418097101855905	-0.013123289258153103	-0.03094492155145812	0.004768332457456805	0.06342794907844232	0.10051707426973241	0.08510253223101141	-0.05657342378532396	-0.03508603335005294	0.023412293123938666	-0.03819823371276802	0.10571945918173306	0.1320623691208141	0.006898165139840845	-0.0905379472975569	-0.04814826487479243	-0.058761571196578974	-0.007119197060092612	0.010674324677025109	-0.011320786574597227	0.047415144957783116	-0.017904076822129033	0.04216831486362517	-0.032933476448760574	0.07293153298065429
-0.02514081652237385	-0.09260823373597972	0.053401378221519795	0.07448417168373131	-0.07694810228004247	-0.00685820580757005	0.07151544755013044	-0.012658655332265116	0.06898236391806899	-0.10153925198611843	-0.09165348315175027	0.0490763177553187	0.021405426231766226	0.07249901458207296	0.025387300111611083	0.03862110408246773	0.030629893332408085	-0.012130364466972854	0.07967038929269823	0.011959314852144944	-0.08117551157544442	0.09812487214762995	0.06855824936960442	-0.005129323111623913	0.1603543896066567	0.04978251891116663	0.031343472071436056
-0.026111187058123087	-0.11952161223446167	-0.08277704153677153	0.03901180340216105	-0.0003030343285181867	-0.05195218917646322	-0.02073716660171235	-0.058684311729035675	-0.017529248592615825	-0.047776103589295044	-0.08974155221362395	0.02757266759634755	0.004527273625887765	-0.035437680741497855	0.09110488472681527	-0.02633855101964775	0.030651147072113864	-0.0866552811107496	-0.03451771053922019	0.03527107813257908	0.06155003281496262	0.06453227784005201	0.03684824223469149	0.07934779471512894	0.10564139317181762	0.07732964044690356	-0.07676516748242834
-0.015055180239776547	-0.12890554680869645	-0.05373780177830649	-0.07358808698607923	0.0662877932366456	-0.03275797109830979	-0.028033678697673974	0.004382612699888453	-0.01813350109185488	0.045078782295041364	-0.04517230519405064	-0.020585862140063214	0.013990040580110703	-0.022665396743205713	0.02170321915033427	0.0869714949245437	-0.08150062140526208	0.004160625064402039	0.052107043095904276	0.06226886495317133	-0.031138399988077315	-0.027970956452098687	-0.028753001030186822	0.13258714906745023	0.005680880421614187	0.10852069621809687	0.002975043206570079
-0.01582033330614938	-0.11856258025623602	0.05059281370060608	-0.10023223659803898	0.10649725406044834	0.013683466919231287	0.05438701479938693	0.04401413597857164	0.014912682104240198	0.07226763209489839	-0.01105087987762799	0.01547457971713344	-0.010645191698904249	0.046936021333359064	-0.020360970688256153	0.026847585466993156	-0.018361029593429834	0.04874218185043872	-0.01747210964261968	0.1252299190811284	-0.0206428260321754	0.04695494660238339	-0.08048807761901933	0.07964249504838432	0.08959649396350076	0.036431068042452976	0.08643732272116664
-0.025052300681288435	-0.10695953887860973	0.09512827870490717	-0.02519807060115152	-0.008266631001498886	0.008770438475417043	0.12774546682672788	-0.010344555459960363	0.04666004018632746	-0.017083614296970463	-0.07870099467332327	0.1093435916812887	0.03535616988163514	-0.10616177582862774	0.07224868349827321	-0.006225387693600199	-0.041256354337261554	-0.03849956316354695	-0.00865062556223931	0.06113254723856247	-0.05532556632848984	-0.005485126082520726	-0.04677847943630413	-0.06256641846029683	-0.0034210275804887474	0.05535533275882252	0.03774284183070154
-0.018554221634345978	-0.11699262853594034	0.042230785271052895	0.059847647901208625	0.002369294270261601	-0.08742307755556696	0.004972471701545544	-0.08110317382411757	-0.06659280532395459	0.036724211970773794	-0.02064446887804177	0.04116408258884459	-0.0638754994642524	-0.0644495727647967	0.037951095407371786	-0.07008566437830266	0.053225046010059056	-0.007162574125705304	0.13791587446025683	0.13800191377959323	-0.025881369975140664	0.05675301402623492	-0.003697748744403262	-0.0937936456039363	0.045151318423120375	0.06410991040817805	-0.0014967080331267952
-0.027095986857079604	-0.11499085390607751	-0.030755324601168234	0.03792499664033395	0.07126984055579823	0.0025197011553983292	-0.032311252429299525	-0.043185704684817285	-0.016011212604282232	0.0034196497105836022	-0.07389450251052142	0.005508042753263437	-0.03018223859316762	-0.020686886612972164	0.08997070488511086	0.061468678392637074	-0.0025890913038644665	-0.13674954702341394	0.019788027347468113	0.03565189720866007	0.048588912617842143	-0.005857041896646008	-0.038873904776046575	-0.03523053221732485	0.06901153200922538	-0.054164034980883895	0.020173081288488423
-0.016195473319929068	-0.10863181027010453	-0.019054759201902503	-0.04032295489350233	0.0114182536836977	0.13335620179581706	0.008970387297484351	-0.04748069715898782	0.011058851918838519	-0.04838953993762736	-0.05537692098437721	0.0782034008451168	0.03730988056057741	0.008407886184802612	-0.060830308753183224	0.030057137470771187	0.09496384527127066	-0.0847141051722987	0.11976099425583522	0.06791883445478518	0.014789248926456437	0.06561884900911662	-0.11092985561134447	0.007748813784453339	0.06541378610190887	-0.07420093836893735	-0.0016765667131910245
-0.02362177602172422	-0.10404199621160874	0.026434143837343157	-0.023709373203936505	-0.13014639327094088	0.028482831844293642	0.05160259935604841	-0.0976501605980457	-0.09398357730087892	-0.004568234149670373	-0.0067368922203459355	0.045196307043405715	-0.031250968846121586	-0.03426171940353291	0.06772993904923581	-6.39743131542037e-05	-0.06850361388921028	-0.020233908739030818	0.10873464351056285	-0.042283077369869124	-0.0047783857031494376	0.009888187096255139	-0.028935388984484563	0.0018995627083318372	0.07312757567757719	-0.0690204094685411	-0.05538603765122761
-0.03950109793964509	-0.09894824954920237	0.0029393524616045433	0.024129090993238764	-0.03331144139264763	-0.095379466809931	-0.0647710743516582	-0.03856613071641206	-0.13413927605787643	0.07532901128193707	0.04782395543495134	-0.0536127110612248	-0.08023116449186214	0.03069753201476793	0.026991636105248674	-0.010012556704658844	0.05327138597091691	-0.011000746728822217	0.03334086988915821	0.03324291727837467	0.024982672278416388	-0.047257611510641936	-0.021245046347128895	0.01088768347457103	0.09699319151700812	-0.11415801347632307	0.061637141863751604
-0.023430410078904063	-0.07615118905296034	0.031108525217139818	-0.04675753200296935	0.04770558334681912	0.011388936195585295	-0.14957415668127091	0.03681232320768452	-0.0045583470149724815	0.01744426977251473	-0.02102607129166419	0.08000493642908268	0.013195669279799102	-0.007405333959622783	0.017983840159232135	0.0005432604247868032	0.04357758709685161	-0.07376113990127747	0.049781837555171654	-0.06786559538556948	-0.10307808802135078	-0.06576294084646571	0.034551552834582056	0.12736077304647564	0.047158928115569966	-0.07786978924331543	0.06586902295631382
-0.016914754558838112	-0.07452857080241801	0.11148419556009463	-0.044568686394101845	-0.049063526952259	0.05720094034962013	-0.09755720558295466	0.01827657758684401	0.0457999106397871	0.027135789692926546	-0.05077255012292682	0.05133749077241823	0.03762239168212654	-0.02250643900093082	0.007218465593206571	0.062365920899070365	0.0034438138672610984	-0.07573171196666241	-0.05188483773960986	-0.015726288127633718	0.058313189875251525	-0.014008746764763626	-0.04941093619812562	0.021583519519302506	0.007134668669909725	-0.08077769350079123	0.148617471579317
-0.02675702106378174	-0.07350893369935149	0.09636373186601024	0.059942249226747936	-0.07373895185334826	0.05378524536898072	0.008189066262994286	-0.01217444218841455	0.025718534597645712	-0.03646726231820509	-0.04643598821310363	0.10170752398152852	0.059749372063471896	0.05965959339263771	0.015350139391673647	0.12211858451111335	-0.0783867091031862	0.05868610211306622	0.035716220373600185	-0.061666098213335116	0.009084653882108537	0.06217263801729288	-0.09372733841685423	-1.7164769027286364e-05	0.13604803692958523	-0.07452998055146498	0.12470831582769218
-0.04127925354910039	-0.10607605624766349	-0.0317394679250512	0.05370771250960262	0.026520396093291338	-0.009712748983953108	-0.002751096217152349	-0.05708430729820863	-0.10964452329776703	-0.012321153930798186	-0.048124644158330926	0.06321049672687624	-0.02686471769477648	0.03259407719436478	0.0935852722460377	-0.0763398373475551	-0.040563858220580715	-0.005845467579950418	0.028280882502687968	-0.07046874952545681	0.11721098759726833	0.04123537395468317	0.10405438995408081	-0.0017664417562687044	0.09699300710029016	-0.05195452874158428	0.07541295936660923
-0.043649771391778766	-0.1296345407630801	-0.003998431003544298	-0.07008724642095107	0.08843950091028434	-0.017241557745876504	-0.05284432318143792	-0.02031103808362728	-0.12525430242151075	0.04531781866150987	0.02779285335011519	-0.11956509728026643	-0.04582561028599321	0.07051079034557317	-0.03832160637015411	0.07991440772491253	-0.06284252983765452	-0.03429576320134247	-0.0012244066364607911	-0.033793188586300225	-0.02060114994750393	-0.06468034977027463	0.03555633174982305	0.02986965347617194	0.07650492752229719	0.029102823324452843	0.12520209158262297
-0.02418895883525683	-0.11857913558333201	0.11384378966304952	-0.023644019682918786	0.1731812803712659	0.07069790348743975	0.044961933065643146	0.07850106457208911	0.008008059375936277	-0.00560935815115963	0.0003458092290837548	-0.10373563404415893	0.014806951473875275	0.07768898382838033	-0.1390583794321053	0.12880725164475748	-0.01956096734723109	0.05243969662907724	0.034647716996899586	0.026165381295124877	0.10768196049117133	-0.11883272970820426	-0.06305439767296896	-0.058893070553681336	-0.027912222592916792	0.016007973464436727	0.21230262902576058
-0.03585354467192432	-0.12708125402691436	0.12223374438171185	0.0361806427533558	0.0387202649573355	0.020633186905150164	0.17759377744273877	-0.05148672768846081	-0.0523364736042056	-0.08744906929662671	-0.04515144231718883	-0.0497084129862009	0.054498543152534676	0.10963024124086053	-0.040691087504972134	-0.13236893631863078	-0.21298405185154448	0.07536463961064388	0.09445001857017535	-0.05694531147159597	0.061036580275183466	-0.06966890867913855	-0.08100414612865975	-0.13872240778544195	-0.06562046404098001	0.039204655615981146	0.16556236703237256
