pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.12306059230953885	0.009830323753257915	-0.0940346826621891	0.039563999003469186	0.0941939184489407	-0.019276153466771025	-0.02879160850337895	0.021455260610533048	-0.005793327583444683	0.007999373692262803	-0.05021684858282468	-0.02333685051640271	-0.014886625233154592	-0.01290519434655369	-0.041244113570793606	0.011149082480990394	0.05564534400079515	-0.005274178091774575	-0.047070017102170736	-0.019852712607722325	-0.08768564666705318	0.04731238879415839	-0.07945385481827213	-0.00460510418522779	-0.10805204288636121	0.09751748010252574	0.007996522629115141	0.039766645804078696	-0.04879856785651147	0.04875692564727526	-0.1518846644571554	-0.0015852382841520913	0.014704774216550422	-0.01699215603392924
-0.12311963503394674	0.0074427328642320935	-0.07096736097032876	0.042494591450613295	0.1020106828994437	-0.05624958863031789	-0.015415391169151277	-0.025682590401111764	-0.0007999360383518343	0.019748024440804875	-0.06093018646869802	0.037668877054598406	-0.04181752708137146	-0.007272504968631692	0.03236565269733761	-0.05109832955442042	0.14748587539801825	-0.024855365721707913	-0.0525366087922248	-0.004993650663299029	-0.07986718928057766	0.061852987439344746	0.01838763912983406	-0.06360545890950209	-0.08947908804086369	0.012450208821655019	-0.024836871510933344	0.035079363605222166	0.05200291531728385	0.05782436098839939	-0.11501985284007683	-0.08409887628695288	-0.023890420088238277	0.008289318433264642
-0.12317248246293304	0.009750991796263542	-0.05722621436305208	0.04706129751523939	0.0922203168395451	-0.05821697140209192	0.015855242007805873	-0.060360701662837156	0.009010815569580418	-0.006847994898290142	-0.04257074309482987	0.0526562908091781	-0.07494787104276125	0.020927260678835824	0.026998607297863332	-0.007073674007173249	0.09662569971815091	0.03552357225070566	-0.06565161661507422	0.07511340313932507	-0.04227521909346729	0.0940166621334323	0.031070149683472943	-0.06147647617171948	0.00964762688412537	-0.05310892185801727	0.0054412801252531895	-0.039324550760150824	0.10450587888411539	0.0454194655832486	-0.10959417060675006	-0.014753865133866067	-0.0780127219547437	0.012343631674369245
-0.11964913937508842	0.008341010818099152	-0.04177268349018729	0.05334807062922273	0.05730595177192414	-0.03920322645165361	0.06826496077489859	-0.07032223014728421	0.0424094408520817	-0.07380879296867403	-0.010555964078984405	0.04965020916157493	-0.08492096132553198	0.054147234586081575	0.00941361393997422	0.0033393307121163287	0.07177355133788606	0.06729049116726143	-0.09439454334478806	0.07136293819904678	-0.015116150839128893	0.026178745440346124	0.022649056680667884	0.08310483104151278	0.03365162678857496	0.011173494225121497	0.11403380661223901	0.017713552366394984	0.10305223292169513	0.02163879367935017	-0.079687529634346	-0.07080250400456257	-0.1119133913002041	0.043820788953926486
-0.11774306840525417	0.005331777861997096	-0.03666065478480038	0.05062458167518557	0.04953433828502491	0.027130068072579217	0.04020639159805536	-0.016670120757068033	0.14727305836991	-0.06848330004671757	0.02584495689665183	0.05391346582747134	-0.09278547177590371	0.0005024595841356174	-0.019502727576164877	-0.05674538241148851	0.08344679587459143	0.066940979014282	-0.06047446606943538	0.0678091038184301	-0.03672561608386021	0.014527462320184826	0.012434195318038788	-0.03179705352580163	-0.0750565243199246	0.07577367312537764	0.10909076623586506	0.04145286989348006	0.09340418580404249	0.0392910092672739	0.08169856925537852	0.0019848062805587416	-0.028636047065196662	0.0833447055650815
-0.11417304602337758	0.013123161320278097	-0.028758694308499803	0.034157620394694235	0.05925892275010187	0.036101487319887035	-0.01941031928885735	0.011758129522930908	0.11833877468133167	-0.000292796231869642	0.06054896028836268	0.05827748444276588	-0.07601271005037831	0.008141522752683551	-0.06263454196832426	0.03609636816761815	0.04005979229740358	0.015047695557008458	-0.04392608156220889	0.1529618871101875	0.007916974240845004	0.04986110266225842	-0.0025443176823176337	-0.03966040921637139	0.022913330726622307	0.13254083011301615	0.05597549899308452	-0.07082759971386415	-0.061769743690200135	0.08830138187747233	-0.007434077650333118	0.03179378776938932	-0.01591917140011628	0.006978930445326005
-0.11401735670924412	0.008976125411579937	-0.04108709247475635	0.017991366989197805	0.046526606472286146	0.03646598651256522	0.012658271447860255	0.030161910816368792	0.06363919812034914	0.05470113920601506	0.08829724829023536	0.05467714249243064	-0.023127168672883048	0.05963795916570942	-0.0688074947336002	0.09334388065158636	-0.012828028011772807	-0.010832118091581305	-0.0899248924009127	0.11896102808176916	0.010645391276119562	0.023009724618008234	-0.02551082605496175	0.011676338658602363	-0.010169522657127231	0.0900583029674869	0.03461186489605457	-0.08434855136655546	0.017097028328335	0.002754089721001789	-0.051336906776910614	0.020535061592252952	0.025750475322337592	-0.009531349079317453
-0.11320333529093617	0.010253564524802937	-0.042398251986811485	0.021168135418282042	0.06574834758867736	-0.013293973748031923	-0.0059862073783281695	0.013091854190257936	0.03438467649939924	0.11016432760154535	0.04056108342845785	0.05771047634934354	-0.02297892922800636	0.07343522570722012	0.038199754099956046	-0.0310422883262663	-0.007278456422563893	-0.011694394220830214	-0.08856633544888683	0.029037044303766815	0.007483785011047	0.018349911100012967	-0.04083206172215767	-0.0021539058018213673	-0.10517533535090841	0.08735753718723968	0.005239265093203245	-0.053082144951547644	0.11747713279166738	-0.07652655635431012	-0.0838525119578197	-0.06576920588331199	0.0668228597106334	-0.033500009804952074
-0.1122546908194111	0.011180933831516617	-0.0331170089431706	0.005893043943987056	0.03043659481316035	-0.05350038135636837	0.00869117165107853	0.00104577750608827	-0.039131403599095185	0.047502869824486406	0.00849495790931072	0.026859938055220765	0.010750607242019759	0.07769153074602417	0.03652624848042934	0.007054535407590513	0.015806686086974133	0.07307476709541741	-0.023975611488778064	0.024693495519209206	0.005455807378419745	0.13856150812190507	-0.027164888257985523	-0.1659980869942859	0.0016131359945941101	0.0058910631261195195	0.09187345798955415	-0.007682230358437837	0.025464406097547333	0.052844516653539966	-0.055343938279246385	-0.030759466223157603	0.10101044200357111	-0.023521212419135153
-0.10908456932784757	0.0066562094689877165	-0.023299742861576978	-0.0063947143580607435	-0.001663553644370398	-0.03288032566491023	0.06822110443542896	-0.007939388586697557	-0.07056752864235719	-0.05288414520397999	0.01493624629886494	-0.030093195153381075	0.03176703564885975	0.1249945460865021	0.053105135742286605	0.054575905433921	0.03772276911442871	0.02169429628360185	-0.047898124082042234	-0.006998622184463588	0.03010444927571156	0.04326785716254984	0.07649153433322249	-0.0362398589418708	0.09323177236857921	0.04847222003350182	0.18217460392654863	0.0020276530022026746	0.015709770112061712	0.011395324039249255	-0.02526399189822119	-0.1371724913342119	-0.008654962637698334	-0.006375894833614575
-0.10878363934235903	0.006640878581266077	-0.013503464596417592	-0.007013282917561682	-0.003569689898459975	0.0212102561597642	0.07691919855052395	-0.0016576834598380048	-0.030003919299811655	-0.11652419518834611	0.02958550108957892	-0.045880308201715805	-0.0007162312435440566	0.10402362066500412	0.015474192587791324	0.014475790290726143	0.04027845490968411	0.03498476450044972	-0.06761208307321832	-0.06849219699275229	0.02186215996466082	-0.029581635275054467	-0.0067130825419720016	0.008329186659599447	-0.006190425520361048	-0.020413536236274555	0.1860470142721552	-0.1040342598786922	0.08196327488189742	0.034179053512634734	0.011558842133121871	-0.17603340506837056	0.01687310005690993	0.010973280554634049
-0.10964351285251384	0.009673187898181605	-0.018465730774753726	0.0030313161801689974	0.010270387231518033	0.0662810429131337	-0.007034484418486565	0.02966134241704898	0.05652601362657718	-0.08460114579611813	0.02596759582604581	-0.04079680218890585	-0.03301452263438573	0.07339332187331156	-0.05893673212195783	-0.010599762639625445	0.047350954799769265	0.04004284270694756	-0.042552989162911024	0.02934032749749417	-0.0019654126903959858	-0.026712794661347003	0.09703029100379669	-0.08763111087970347	0.01780435725076667	0.06602212178458056	0.08287762007535276	-0.061801514296038085	0.07177407809725701	-0.026520113572454256	0.010270905470765795	-0.07382492241063562	0.06913259436459557	0.014584219413187823
-0.10802568470334879	0.002902367619375182	-0.016365524422245106	0.0070166216023650274	-0.0027794057040655008	0.027544201642917515	-0.050104634066375435	0.025951288755541382	0.04891622001999816	0.0026562963891937717	0.02357557444467955	-0.04657610822290976	-0.02013617382610569	0.10495845828080028	-0.07995527339281316	0.08419099218733146	-0.021783438394013244	0.012031360285289986	-0.015556307257600674	-0.02244222070544076	-0.004747406971767687	0.012328456685681157	-0.021792312132945656	-0.04210917131483559	0.07597557587345356	0.03818695798061951	0.15611695817610766	0.05663203754843918	-0.05380253021829934	0.02207938523632773	-0.017992121230390484	-0.016365612659436934	0.041813624608891986	0.004931151563089729
-0.10778419328755763	0.002551556852424182	0.00033194032156883707	0.0017332826967179627	0.008717374326002964	-0.03151232491904703	-0.001285337069689466	0.004546982387625208	-0.01482827999626742	0.07141679186060092	0.002952997139584868	-0.009341305793680862	-0.016148244913151318	0.12850638780739715	-0.07397467053947478	0.09205638974357994	0.06114908507332234	-0.04772891839423459	-0.02502480644618002	-0.08462277014370687	-0.04847242432809753	-0.018132848176310685	0.006222625618386747	-0.07259804190092446	-0.016810112446015005	-0.05158250349950776	0.10746436965261003	0.10300858241432859	0.010707456682632812	0.038268665046159674	-0.0008155786983551246	-0.046306011811959404	0.04079349145979547	-0.05820237427595874
-0.1066527656252124	0.00042891452566764333	0.023493996442997718	0.012619221631586085	0.02096018344561346	0.006616949121736072	0.08874385480300635	-0.027450039718824076	0.061880793148843434	-0.04338130967052913	-0.01580673549079643	0.034268086757451	-0.08598209553237049	0.1182093516849155	0.018517697735149753	-0.06735753966077082	0.1311916510879925	-0.03947039400986023	-0.007993477029210758	-0.02245519564392858	0.00868643350223026	-0.04758270891673709	-0.0065321159034504445	0.09826636434799374	-0.007410676652966654	-0.01385871983004417	0.0715494950428229	0.0021353860500304828	0.01381662292350809	-0.018284827238421106	0.018627634470320918	-0.09629028343689103	0.008554805625038103	0.029212255457905158
-0.106523225266852	0.004318723839393087	0.021584184342157645	0.009405916453882512	0.03021898690813572	0.06029803561873345	-0.017249739267235296	0.009897080739429147	0.14753220504170442	-0.009550858791187012	0.023419228868359527	0.05637348860875438	-0.09592093125529448	0.051221011290334836	-0.03716263670531722	-0.08912833777231888	0.09028300460301855	-0.05840411545005038	0.06200524568699232	0.07807778627155877	-0.02562201472979382	0.03132286329473548	0.018275256392307804	-0.04818425167337079	0.03307679185802536	0.04755050911003346	0.04600690385054533	-0.04973874684624279	-0.03814131641540831	0.02006828869947627	0.04795786269705506	0.03708403080019078	0.08883321470806661	-0.015229091830801449
-0.10682880497150589	-0.0007239286107830165	0.018533076569429777	0.00865653014516317	0.040974070784304914	-0.01825518018411744	-0.007467460941207367	-0.03742972473536625	0.056105856024463115	0.11444985649631648	0.05035861220596503	0.09152530550038926	-0.06933608790685876	0.06117099257260116	-0.02607052003233596	-0.013565861493227107	0.06403494327963698	-0.08641451734161482	0.0731817951360384	0.061968711776990676	-0.07642808972649537	0.036607960660936995	-0.11184981609644079	-0.026286325537338964	-0.09994112323324682	-0.08082529202222684	0.06885098761605876	-0.04690215877402576	-0.05217470393703712	0.06490672290094227	-0.060029134199246936	-0.029680877659381672	0.026941945587788063	-0.0680901405644895
-0.1061249029088155	4.6349986349527614e-05	0.033317006887180096	0.014035648106198962	0.009286849033044256	-0.0036080054791376537	0.1106087215935624	-0.04300995494479488	0.08992768501001613	0.0001346477365542707	0.07657675651671086	0.09640723053187127	-0.08522164530929519	0.056303836694260305	0.10028676660148554	-0.07147586503751348	0.030394177410315183	0.010433438281256634	0.03019320764424849	0.061746789387952104	0.008353379954898654	0.030985510500693335	-0.05435069318515209	0.09530703826918904	-0.03056512968911619	-0.07574219346654251	0.11489404790526299	-0.03638577030503226	0.01326565598644075	0.028880510779905534	-0.013781534869741393	-0.090706329961765	-0.006992310387016119	0.024121691632411554
-0.1030171216544935	-0.002977329539824856	0.027524165777947036	0.005582376814521578	0.0005323428585470134	0.05716846229414076	0.0011527495460315858	0.010325424340094265	0.1412632396723498	0.03845535440882437	0.11153482734450958	0.06078841098483579	-0.07177608069036746	0.016983710882562876	0.03145212790598972	-0.02881285113647115	0.028750035815411905	-0.00929967927926936	0.04616000742097986	0.13307550906952376	0.02273162845840624	0.015624423291827116	-0.040547636492565195	-0.056102782103321744	0.08468682065092316	0.013342094459242382	0.0401576691871799	0.021289522922216343	-0.028302149620146076	0.02714190120046709	0.14976075656140128	0.03119574706858054	0.0847605531225647	-0.013484558904863858
-0.10306142057155801	-0.006731518676614344	0.023254479042786595	-0.016652806931379088	0.00101453425376501	0.0009606302959577938	-0.01184070397211059	0.016173446976817173	0.018284180229326166	0.10616097087605421	0.07686418309287235	0.06544306683520268	-0.02940479379637725	0.07864550616952737	-0.06292915181797507	0.026000724719418757	-0.015479100986828014	-0.07555395889269374	0.03203334081987652	0.10748937757179841	0.019326076434371176	0.002921670605893022	-0.17275736926960727	-0.03112767896159803	-0.00019496104557221658	-0.07643665804230473	-0.04524682532772058	-0.033807810710505086	-0.06360793310200563	0.08113571631643918	0.06335921848674808	0.0556085519207326	0.06790276398528604	-0.11891108005996767
-0.10231109777884691	-0.009908516984949779	0.027493126847886573	-0.03369376619965774	-0.013321637114780675	-0.02996234898934237	0.057971875558757165	-0.012448471752740201	-0.0750962499421982	0.03735478222787476	0.05017142287916495	0.05333481708408262	-0.022348475481315945	0.13846075799506338	-0.0048585205643979675	0.003951806292938874	0.04436076424826906	-0.044376681969034125	0.004638254635203114	0.12138693167428802	0.07121202013625381	0.002673714496433631	0.04006035938848088	-0.059932672286427784	0.06010021078069744	-0.07837774945644961	-0.11253404079290974	-0.10745376992283988	0.05962508921236141	0.02641493365473086	0.02522617353049276	-0.024233042605502908	0.031566670250183615	-0.02181168635953558
-0.10263844779113451	-0.009033552251701103	0.026116801800898506	-0.028795693020754246	-0.0363550431246826	0.02543498405052399	0.09076322286849049	-0.023232955065850082	-0.05205262019832433	-0.07148621445737757	0.07779872072005624	0.013320840441107764	-0.002598122928156121	0.11235959380512063	0.011516108496102559	-0.020076011578090323	0.02416657022225828	0.001301294306987182	-0.052106263069928306	-0.015181313944069963	0.074418485356429	-0.011960838809629344	-0.012586039889507569	0.06927129412789916	0.05314157043545393	-0.07972986005227962	0.0017623590268264835	-0.12281771277899332	0.09176341401785734	-0.013530695257208902	0.025489828066432043	-0.056449178469691205	-0.020351826398000393	-0.023747708027116184
-0.10028185161792473	-0.011583397027444578	0.01970249748886576	-0.026455958137398865	-0.06070526101302405	0.06978165269610126	0.030384493201363917	0.04219937580504725	0.014435938235529596	-0.07129826697180021	0.0767090553606948	-0.039458215466447635	-0.01370321513860114	0.10312843427429147	-0.09768086960132075	-0.04386502862675492	0.026412851960260636	0.05275473807395723	-0.03774027036584795	0.03847444235348411	-0.018312221514668298	-0.017310142955360888	0.060341503695251986	-0.060042817138994356	-0.011181957610581625	0.003074204350812692	-0.028709708647666435	0.00933922123133584	0.06604660364548952	-0.048543139727722194	0.175701635996182	0.07625394348017414	-0.03047528738380257	0.01901358454743372
-0.0986246991782955	-0.010871919581195577	0.028116062515646783	-0.032278311290656954	-0.031173869491189325	0.05587298742789443	-0.05246291518268071	0.03442218544265029	0.020410382883380145	-0.01447896123702218	0.049561082304739365	-0.037195463572286334	-0.03931383618526836	0.0980294170057947	-0.13157028988366817	0.005321792204740036	-0.030270982237095206	0.0168753357881253	0.016731818827812876	0.02825572670393472	0.03183583796898573	-0.03355099329053926	0.015052115660113314	-0.01607650533667289	0.038680309124950706	0.054866256199661165	-0.0360811692777149	0.033581670694481244	-0.10913704668347766	0.012482581784894406	0.07372740917672885	0.04987272976851297	-0.0019283397691114378	-0.013300587924870882
-0.1005798436717623	-0.011777243963827563	0.025762332947934435	-0.042166875578898026	-0.014485864309270539	0.03298888041405632	-0.0489827842046996	0.03046386541602566	-0.02524318639119997	0.02013579746039585	0.022709045546335852	-0.0563082518382522	0.013469673185357689	0.09102252292659431	-0.15600459962572935	0.048781191843070844	-0.07530073531396783	0.0062058560257626984	0.010813769051005185	-0.04721083095744998	0.03261138371968383	-0.07972273279612752	-0.04340051236512046	-0.03167802944367143	-0.033564100651958625	0.005160196552468729	-0.007994969155043835	0.05617301085276374	-0.1432689994459058	0.006010242949633482	-0.07415036247851388	-0.027797001322216307	0.046034501987143775	-0.03583369785216118
-0.0990765182505733	-0.014982333477127862	0.04472542462036183	-0.031989093935707646	-0.0019131536741220842	-0.033574154068197845	-0.026484264775400685	-0.017430028467361688	-0.04356869864317032	0.06346308893197562	-0.035097458793566086	-0.019541640150432346	-0.003935333908158322	0.07924560087373118	-0.03267817281601521	-0.057846138502490776	0.031042016866082205	0.021795742406086057	0.016863800687642306	-0.10355710819427709	0.017832370144098227	-0.015267693408954997	0.04664353090655475	-0.1120180595366707	-0.08523400872939257	-0.08304622529748863	-0.07832254088268109	0.10556982190765091	-0.0950570966470086	-0.0029322590454082045	-0.0817619927806361	-0.07362604954965461	0.0015676601242007766	-0.03253956245545733
-0.09674615974841574	-0.017244837965383925	0.0480957697402646	-0.038514753401649546	-0.049018551966386006	-0.014909702054403295	0.022146561562722957	-0.034219824647303276	-0.05804647513941144	-0.09091039020294663	0.01911456489897019	-0.025765027844763387	-0.01632133183087508	0.08377468252521166	0.034977105790387084	-0.0626491276252596	0.03474437004107163	0.07297943807558041	-0.03797750838922305	-0.06865504772555932	0.11869290046381908	-0.0588309613435763	-0.019479200399304397	0.04976486048898686	0.08225088599894301	-0.0622411398976197	-0.04268617212154225	0.043055531178671905	-0.12694443989512005	0.014884450352677804	0.04123491449102445	-0.00868037659419462	-0.055540261693482085	0.010183142351085283
-0.09489999383391547	-0.01977197627599485	0.03909143668746996	-0.053778096205455955	-0.05692440215764631	0.06514476929033473	-0.041920037420525746	-0.01625551743064409	-0.001070722169336663	-0.12570130222891598	0.1144496503769451	-0.03144546420087513	0.05050607316358143	-0.018029532157191778	0.01445133066140889	-0.060440015837762005	0.042585043626288704	0.08865684979387589	0.004124589194034455	-0.13578843996200227	0.06273803514575031	-0.094083077225465	0.06931039124357603	-0.07345144852145807	0.02199586211664798	0.009304901488523719	-0.004509670489819106	-0.014695977669202585	-0.05072793781593865	-0.029171428411893054	0.15991010523494376	0.06120383821558743	0.049310075394192264	0.05288529666075791
-0.09564526902464676	-0.01885571130319825	0.0352061051299671	-0.05885319003654111	-0.0404595341674858	0.0702139989198763	-0.09235514672606089	-0.008522815442798455	0.01781962466419262	-0.017080402479403935	0.17069047145477706	0.020932788609996568	0.07243934863059924	-0.037039000231003275	-0.011174051803043662	-0.003564775142064008	0.026019043611985117	0.055085346029301895	0.06449250483233286	-0.11064133041424495	0.013847147743392837	-0.05308421425333276	0.10373823566905765	0.018954270604760213	0.06688702596503628	0.09102838769799389	0.03191010652227619	-0.007046067113834247	-0.10923813260765868	-0.09445280615548182	0.02605070273258566	0.01702626504006023	0.055673538965454294	-0.02176699768404463
-0.09508397339432491	-0.015132204074340953	0.03274801199462864	-0.06119363510661158	-0.02011549148272613	0.025082795936840416	-0.06994991853130791	-0.020621145254488025	-0.004349955620782836	0.07438446208045528	0.15822110940223058	0.061423118122509446	0.09218183454305524	-0.010063157538452647	0.01687738111534435	0.025884584892739013	-0.04914935498820204	-0.005044709226189012	0.061872899004997074	-0.14283336465015348	0.023547519046842727	-0.07344562960699363	-0.014334218348844774	0.014433043856274096	-0.04103562866044826	-0.019578238005325033	0.023047150310009104	-0.014097354280251512	-0.057580281061056095	-0.10244952524051854	-0.07597132467600927	0.06483999885683109	0.08904127452086562	0.0043054061267263355
-0.09321429400952894	-0.011965245118300303	0.032263172301480035	-0.06144758123865097	-0.04116479168779149	0.006624654594288476	-0.02087236859197069	0.027886904300959213	-0.010946617372715352	0.09128469137520727	0.09626878635558088	0.010172983452210179	0.06971453279761942	0.05765098396304753	0.010681083619570587	0.08201161919862958	-0.12822697135407157	0.019317130017228058	0.040436897462718724	-0.13179680141173006	-0.0029319717927940164	0.04385166248871757	-0.054992632424187116	-0.02027911307993964	0.005201114698951778	-0.028802625607791586	0.006055413936368364	0.029879726696891762	-0.05301119570680471	-0.11757149704408623	-0.015413978932780785	0.08972051193776487	0.18207061121930057	0.015283542184763604
-0.09280099381270496	-0.01940700845596391	0.03028229506203002	-0.06282296816593966	-0.05492017835570176	0.008014974153456447	-0.006599916313331182	0.0628417761523634	-0.08228262832575478	0.11497629121803443	0.04324185458771368	-0.04419403900911333	0.0709791655120917	0.10154729157212457	-0.016530408221439606	0.011694540157736433	-0.07280852490614075	0.0014268018846043985	-0.008721883988019128	-0.1412889846427905	-0.02929499292736118	0.05976115433557544	-0.038911592770255916	-0.007595774566839863	0.011698208164839127	-0.0015047083043739744	-0.07939711779891698	0.05713550281001976	-0.05550376206437542	-0.05028183346767087	0.022990000948186377	0.03159685000803963	0.0893264438211379	-0.07221878028741813
-0.09461005826566572	-0.020732141909272847	0.034692173765695423	-0.07170704657672694	-0.05828340507241602	-0.02531322115018054	0.021740110867000697	0.014814251137421866	-0.15055508809640467	0.008187438134703882	-0.02153788604899038	-0.06313198357587355	0.050034667194001924	0.14671668362491855	0.0006817050053308216	-0.0030988918384949717	0.014959313429255487	0.008759429538075628	0.08015048884152909	-0.06385135115435082	0.03530270007842612	0.019322775382765296	0.0938857689175885	-0.07604831107280961	0.034521449351166064	0.00044016274064585803	-0.08906663124061805	0.02284977638042077	-0.06627811566504452	0.01883678283999029	-0.006489540404795499	0.01669716026879827	0.007269984473958496	-0.00983551056627251
-0.09360075092864392	-0.02239927570878061	0.045356202773480826	-0.06865753990592742	-0.060249785120665526	0.018787191428859106	0.05674669032100492	-0.021228816602622727	-0.07950818384297478	-0.10467239878074762	-0.02706832667928158	-0.08009067680137487	0.02550852606520354	0.12515180771903847	0.03976779252124892	0.01304601988371861	-0.0030287122956595205	-0.061161387796873	0.14025500472528674	-0.10678256669927508	-0.006152205390034998	-0.028715273994257696	0.024191350878611073	0.07835365260145058	0.017788732451456804	0.020859654439283833	0.01938487854267193	-0.010456257811575137	-0.09373615411409277	0.03311720419780922	-0.04855083620814172	-0.013302244681323086	-0.1219937009749959	0.04862521113358203
-0.09298080766227448	-0.02129761749015992	0.04722714801114364	-0.06691370788763379	-0.06729671184112782	0.0598711123423384	0.07241990711658158	-0.01656136055882919	-0.04109997398441185	-0.10193105853123784	0.006693425737359098	-0.06647984727457219	0.0477122170706253	0.09158872710885192	0.010881231041816897	0.06424511626550661	-0.0327019654541724	-0.09419177871862965	0.1895080147808318	-0.11184587359840154	-0.06494003857399588	0.006769114703922278	0.010346769712068198	0.05568283451903887	-0.03920413667809614	-0.026834832279182923	0.044269220820228904	-0.012335341773602543	-0.05975031458046969	0.05117882844298211	-0.019249131802502973	0.025813950323005784	-0.15505904105482068	0.08969479190422422
-0.09176301396009116	-0.023415379062363254	0.05445426528607656	-0.059498937411466904	-0.07279461059200502	0.08162527886920265	0.09371101764807896	0.016288084954845676	0.012592613302231527	-0.057933860791978445	-0.014656417595673278	-0.06060778187622489	0.022749076600063672	0.10163245112365077	0.00739469672304391	0.03986808419606797	-0.08181373295494435	-0.09197589143706432	0.19968601106537207	-0.10336346279745377	-0.1012086540759645	0.04526249137073322	0.05496008612236061	0.041198825037784416	-0.07471492226514118	-0.061425872029563545	0.010933801816135612	0.003951070628276217	-0.00654675438661332	-0.025339051358802045	0.010532234878582255	0.013925450514723006	-0.1939205159692493	0.13575972362054234
-0.09072192129247057	-0.020308727764223457	0.05848718923784549	-0.04678873515046022	-0.05392790618343838	0.08816191655042507	-0.017458554805694207	0.02998691165143609	0.07538458026854507	-0.017571909710369364	-0.00015006074473282205	-0.05898642848629198	-0.017681966006030118	0.1008486955539413	0.02259986096581292	-0.06211234699624512	-0.06383920218647084	-0.05024020372577732	0.15019582351219893	0.005431930036675036	-0.0589045125095848	0.01934174829217585	0.09027999883562135	0.01785116824259929	0.029913242308539523	0.04680026101762789	-0.0896745256279008	0.03307069550520328	0.02160237522805571	-0.10293350152162514	0.0702733721783496	0.0842167355397929	-0.13816611385023808	0.01125068506484022
-0.092660636157224	-0.022370082555664073	0.05590227225720401	-0.045365789662231065	-0.026542533646642764	0.009747862119011182	-0.12085605342420153	-0.029612466680940818	0.041856603513469634	0.030675289662795854	0.02685019547614773	0.03911067456804765	0.0015349941943852067	0.049537469948055766	-0.013375875471466472	-0.11325030465471826	-0.038468644973411625	-0.03602147621355187	0.08226114048278611	-0.00806729194084952	-0.029492942641899264	-0.05415032735892318	-0.10364581886601484	0.09846540152709436	-0.02528449759548161	0.01676637630712332	-0.08908337880677454	0.05746571078089261	-0.03660219032420367	-0.056633175288507726	0.053752429961864856	0.08521204603642435	-0.06227410084539078	-0.06873973031072783
-0.08987935776836797	-0.026347672927838392	0.070529497103585	-0.049772279331172474	-0.015777865235888946	-0.007523921830003952	-0.0841227606073675	-0.07532179759468464	-0.001851659541328942	0.049796306773047375	0.06078478177770692	0.0722873690634203	-0.0022628447921305603	-0.005706136312077677	-0.03751356768102184	-0.018807080043346944	-0.009207267435259082	-0.005608631406521604	0.07052286681064966	-0.003499258815732074	-0.07568447314984704	-0.022231674952604037	-0.14280351379377995	-0.014985339199254405	-0.04240030865415942	-0.09684331140483142	-0.18970994714132183	0.01537176696210058	-0.032845536662127736	-0.012034075646127504	0.008724170026808625	0.17094208667768662	-0.033296164287605456	-0.00467175960321246
-0.089659981769844	-0.024213400260868104	0.067634844822451	-0.057009497621477875	-0.01960815933487098	-0.011911226518328428	0.011712598852703041	-0.05288769954311755	-0.06324100608034691	0.09398526348352886	0.05342652625186352	0.08002287912625229	0.0221824830451097	0.051086746042743436	-0.030424728425718032	-0.03967490595851908	-0.0143195648940896	0.025603623229832444	0.008129370945838937	0.01711728457794659	-0.06166311845159524	0.01434675165989454	0.0071211083118492315	-0.013812717526194146	-0.02077015754381372	-0.0958432826642352	-0.2697269051000001	-0.027560320941806146	0.09896892743047002	-0.06912924920123545	-0.020045639415208975	0.05981268290027637	-0.018916957048216342	-0.004935477937346957
-0.09141566345107975	-0.03277592368087205	0.07949775604274323	-0.044652680998116666	-0.029560182392728538	0.01889341212831599	0.057150153981591394	-0.06855006468778552	0.02157709922485219	-0.042551737653064844	0.034863398229606	0.05973324739711515	-0.013223267819614186	0.01763196692337873	0.04995042026527941	-0.18293035485955064	0.013001077476060822	0.0912628300519676	0.026797377097908075	-0.029184229221226106	0.025660664355194485	0.015511267007329872	-0.05238444119320757	0.16292148023448438	-0.04633909970425066	-0.015080001299160537	-0.16608173874972337	-0.02581313165844973	0.03528357923597681	-0.11294822661560326	-0.0024783417493384977	-0.07419559856144431	-0.036499270439911094	0.01927723391736896
-0.08545551595710123	-0.03888104828634154	0.1025979708464609	-0.05647863653254634	-0.031785185789658645	0.04272770927214248	-0.12469635887951355	-0.06001930542268121	0.11083561816698503	-0.017231860064682733	-0.06812580132695635	0.12038129734714052	0.08705494331927693	-0.1805288451285779	-0.13034949279027377	-0.2179517128985524	-0.09058657721124014	0.05396002864638749	0.07927612062256639	-0.0159254560049911	0.09087320325698128	0.0796093451139886	0.03824588475491804	0.09348562265471136	0.13773574063445285	0.19955979233457066	-0.11810165546960782	0.12727222449418052	0.13128242947416802	0.16243372133820094	-0.0076711023348734475	-0.06664370912115794	-0.006361497939745254	-0.0404521787562584
