ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.37931345692262125	0.6543373201428241	-1.3007794194862228	1.4789288177002131	-1.1069412546055468	0.2209810595495818	-1.4115317518199657	0.8465111261032632	0.07840219184427857	-0.6779237011523976	0.11269878240834615	0.04994094448483215	-0.969801601028169	-0.5668562977841103	0.5776449228660029	0.5960764953874408	-0.8671254220565265	-0.6487409334955311	0.3072321657883498	0.010590965837058238	1.0289492876501871	-0.6847750740825156	-0.22264090734371983	-0.575497507909564	-1.0577295671170723	-0.3598602710159715	0.6910560418784003	1.3791166326766418	-1.0621032791050495
1.660564362516184	-0.9341118442891009	-0.7012012799912193	1.1740347443073624	-1.6441329567951448	0.9335196625426794	-0.13431621012679262	1.5392982620679736	0.14394610689938195	-0.5482428027221368	-0.43023156500493737	-0.03937973688677928	-0.8024978853997783	-0.6292202998857811	0.33456159185498285	0.5874587075504422	-1.0048540909902532	-0.6183385645761035	0.17103315318874668	0.15307061611941972	1.0984607095824588	-0.48355582428289867	-0.24737544669418038	-1.2104189669347065	-1.2153400122631635	-0.4303774878232543	0.5448914017184617	1.4143839602274733	0.491772523462748
0.7091615158333853	-0.9277250894940758	0.3898006955098591	0.47779442671490713	-1.2871601995539799	0.5935017668363407	-0.5879661862760325	1.1437347981650703	-0.013680852356913818	-0.4349261910229806	-0.20906926456759908	0.34730991548979595	-0.3156435322108495	-0.6029437904519259	-1.4389413944953882	0.31836138937619446	-0.7258301751735888	-0.7934825853695762	0.048118946419901686	1.4618595007936148	1.1104736977274132	-0.666112772422461	-0.2830973706166512	-1.0385476872275756	-1.0570333159240066	-0.2802940176280723	1.6737982857394778	1.4224512637819706	1.9386441621234312
0.9788009957633775	0.5538451788690062	0.5978721315545776	0.7929736075185796	-0.9396171339902629	0.1137985252369732	0.7989730895025594	1.4161517487315645	-0.19075160757356988	-0.5939120296420781	-0.1295767851768227	0.43527036839639466	-0.2814453043256537	-0.1517014339528832	-1.8578682471568637	0.25892564747788477	0.4277494792978208	-0.7439869580142772	-0.5048519657115113	0.14902270989190575	0.5859861566432805	-0.7916062408800272	-0.3093301985161506	-0.6397427812008054	-1.074504090383964	-0.4177702520993801	2.4044887371557273	1.469119998896604	1.8136175219277881
-1.857136325418843	0.049753189395177824	0.6865187237001875	-0.23266324265837768	-0.8138242315306744	0.15583405689203159	1.364948577127699	-0.24966232347497042	-0.5045552222385981	-0.7112342103288632	-0.450968848871668	0.5645805009464888	-0.8711650770968413	-0.38447990630161927	-1.7733244101077539	0.36658209535147823	-0.09234265369949933	-0.8802711184017749	-0.9318308734458612	-1.2433426492046085	0.534640774098635	-0.5502252504894104	-0.28647024264277393	-0.9131399376718237	-1.207065912003445	-0.4104415452410903	1.987226084146097	1.4622001107931117	1.7683189404828286
-0.82537539447236	-1.4777484180476481	1.3399849212606374	-0.8774866087770646	-0.16983948714267433	-0.02978591061405993	0.7470485505053206	-0.299219553690226	-0.5407893753301621	-0.6511237429629552	0.10296536742228544	0.9455013825750872	-0.06501067876002982	1.2234265180030224	-1.8454006285715234	0.3889291458760535	-0.6965317706815407	-0.8864378217493313	-0.9755019133839778	-1.0940578593651893	0.9602670475005034	-0.3624449110294151	-0.2679379895465267	-0.5783217635964568	-1.1270289540009208	-0.4467621975111261	1.457136158318416	1.4474711683688033	1.5517541226145966
-1.776401516548373	-0.170377043792337	2.4531367550229044	-1.8921738821149459	0.30617288416612815	0.15062426161958226	0.9752277403555674	-0.48493175408686945	-0.36686174101542685	-0.753863347515716	1.2879922688807184	-0.11376283639561473	0.3850868907686931	2.7310814337302376	-1.912492782046643	0.3145852678263534	-0.2752850048382331	-0.7407992541352867	-0.5501315607177402	0.23484297058414585	0.854126243359182	-0.7196366969670713	-0.28856256069538283	-0.14358083718401343	-1.071684696300197	-0.3574537440180266	1.66334676279594	1.4766045019741456	1.0584992771892987
0.8503288227337394	2.1131282286855777	0.8559269927801502	-1.1389393980771945	0.21324162745853467	-0.009685077583305453	0.32938013005701916	-1.3060751282497167	-0.4186236728847036	-0.8222217562461658	0.7888693528744422	-0.2733819741053011	-0.6752982759605576	0.4066480599932919	-1.7360709082656618	0.23775965055560289	-1.135566185476917	-0.7048664855891976	-1.024987684071562	-0.0331478524792458	0.7470774830233619	-0.8179804295867525	-0.30210022928118324	0.3077988024791337	-1.1172136683500964	-0.5437529147976179	1.0342102008705483	1.4839759532974077	1.157659516439896
0.02595851063384068	1.390495095883896	-1.6323553120856151	-0.32777283014497294	0.4765918219535791	-0.02530738109516065	-1.0238751722183534	-0.8160649727790543	-0.3090888117207101	-0.7397022586460895	0.12626475457004874	0.39071960847853643	-0.2722400099808202	-1.010388420805081	-1.5715437695193428	0.20992124392986677	1.7831219329046906	-1.2597673238103952	-1.6939890863037015	-0.27384006437365493	0.7902466688733912	-0.7739598888344343	-0.3647074332921601	-0.4830458762298617	-1.2449221353777133	-0.4305100285509562	-0.14401053052407864	1.4705685946039209	-0.5565106477914677
-0.02968370348666658	-0.12707325901230077	-1.8012714936075476	1.0326625551640147	0.00283988381171151	-0.15452110668853933	-1.3556443345077576	0.9714321753723093	-0.5193209088520655	-1.1217579358278333	0.5876080819342437	-0.5541371883193156	-0.31338801385981274	-0.8434161457671308	-1.4975117341901023	0.45162126015761367	-0.8635092674085697	-0.9276011276665345	-1.8591268912542913	-0.013343436729699011	0.8628042996589568	-0.5973462545089617	-0.40321481786168345	-0.6443056532863529	-1.3433346211729484	-0.32493310968900585	-0.47232916746117903	1.48767595040346	-2.4035634801992662
1.3373716679596832	-1.0410176539152667	-1.0647407718049104	0.9956145204086421	0.07135043612153265	0.2339699649024961	1.1066116313624474	1.2647324545123988	-0.39056064933420515	-1.141565651126621	0.6040402965271578	-1.0641057551867912	-0.4275865481288508	-1.5864951210010336	-1.3567384717870479	0.4125711046790018	0.6854329616796315	-1.1307360837886766	-1.32162212810975	0.4097963135623923	0.7866774917598595	-0.6183066578133147	-0.3846434229963823	0.083885293300122	-1.1997750899669613	-0.42876259789827253	-0.3809358055678076	1.4683107243474003	-1.380979350162082
-1.0015451590053757	-0.7580834078417762	-1.011046245973261	-0.5453922501068471	0.8285979851438967	0.2681748277392233	1.1167429105174091	-0.43713902729165305	-0.4253164720087118	-0.7552726527259854	0.19701352844995834	-0.8011577433571864	-0.4353203471298885	-0.9682170833941222	-1.3632085224390882	0.30823288232362234	-0.8656642584942505	-0.8648047973453951	-1.912755878698548	0.38386498110297623	0.2029130036007159	-0.7601605181210179	-0.32454112404805224	1.2298669221355554	-1.2738277320708988	-0.7999681732736457	0.47089309244139266	1.4914050233542901	-1.4146667207070391
-0.6162673828394704	-0.8563349576496396	-0.6396518639824271	-1.2365502553972367	1.545916505102867	0.43527004407725134	0.6167823333995207	-0.8537795345012978	-0.5193176418971698	-0.8396235079989328	0.8405963928214273	-1.4915026020945301	-0.3294993250715106	-0.5740292812897615	-1.0355059920261858	0.29535537225859027	-1.1524696997839632	-1.0487231281099563	-1.8754620574352499	0.5285205175577053	0.15866813604274946	-0.7399874933249692	-0.3289568495260669	2.2380274097478243	-1.3058968316147257	-0.6472840563539822	0.9420851909274974	1.501742972664395	-0.9743184432131078
-0.6231164217336419	0.2480282966533062	-0.42105496383850366	-1.9957017258138303	2.4890877800675955	0.06615985918583335	0.5492257366819042	-1.0220073404050283	-0.41921958564620354	-1.0899467469507298	0.3934613962769749	-0.22244949347994653	0.49543101949814233	-0.11856487897957786	-1.395598034431697	0.3385777820139127	-1.2955021950050096	-1.1076728129264175	-2.1958257988416423	1.0389272183274536	0.07860440010668496	-0.6237180194627435	-0.37280040287854954	1.2938713390368097	-1.1931265610079498	-0.42279353621683097	0.13010584729985517	1.515609316619244	0.323536105057419
1.2335048736725296	1.4479807436555834	-0.058210996106721195	-1.3751720753219587	1.2056593880907174	1.1088822573713695	-0.3949089732112748	-1.2842022950978769	-0.4223622713533135	-1.1242131994357212	-0.306167027736177	0.10825438807326743	0.18434542169729182	1.2390710554649893	-1.3346208824164647	0.46881256512162084	0.9521916171822911	-1.0585132308446756	-1.6907491607464433	0.3103243035782592	0.07023336467988753	-0.7282255036399938	-0.386862585726362	-0.14645397645456398	-1.160216846531476	-0.11222285762579108	-1.5431726553500216	1.441557556706174	-0.4602893989926225
-0.8586267208908153	0.16168109862184316	0.3069805691351528	1.7983125263060218	-0.8358693334322752	11.205236133638943	-1.2459533501690014	-0.11301042389505438	-0.7353876052845671	-0.4687788226812092	0.16290448829715717	-0.36664447110429216	0.9224800969518535	0.12124719610204021	-0.7520210318689977	0.4339858049039849	0.8979507278061015	-0.914222109778231	-1.6097205824973666	-0.34854108975602127	-0.020206876375787282	0.42079051795102257	-0.3850832054352995	-0.29374171462513826	-2.0405114281913654	0.01432839249766156	-2.1778401554231923	1.4247574215571985	-0.690795127710338
-0.13799169729952043	-0.9810670022076027	0.5826215674861791	0.1734299064950326	-1.099589912512028	1.6841240620895563	-0.3780582589653521	-0.4461506669159891	-0.6670324163210086	2.2590945026599236	0.28826740628912895	-1.5851687946361326	1.1819010042546652	-0.7418966884019386	0.3247076621645358	-0.9191007645726887	-0.1020652946703758	0.22898448884524789	0.24922248083508475	-0.0023014541564609927	-0.4345669594602834	-12.0873877962049	-0.6461296600311178	0.016493833842579672	-1.978172222879111	-1.5613514199886327	-1.5822667119503038	-1.5779832400467606	-0.6718733219527326
-0.7891971386612299	-1.2125426905245051	2.411178501480229	4.863689257804317	0.2266741223372334	-2.010251807180852	0.43692555170734726	-0.19697542617153008	-1.9962456699417963	-1.3612136088559184	1.943145612734978	1.4600286760066252	2.2684638783087627	2.0637809867371373	0.7338763162568259	-1.5652616401975414	-8.548203227149447e-05	-2.1323856636225256	2.138815807133938	3.2773482269871623	-2.5244168605666726	1.0307807817323273	-0.8861802483981377	1.4046753741342948	-3.533550489202826	0.780727910392969	-1.1139346084538162	-1.5808158276851516	0.22034143788373817
0.03619227765398622	3.4267887533839483	-0.41475686936987244	0.12240485032987952	-0.2727785809525618	-0.5122111412765458	0.0008591626922306186	0.4472440538529854	-1.770404190766249	0.23370085774282726	1.122244316198657	0.5229075008738229	2.32885300564058	0.9071659891067971	0.7395747590875011	-1.65918514774665	0.19990723530968016	-1.196872011782493	2.078923845272951	3.0079704796520526	-2.3027574607302506	0.8852046138190561	-0.8890353689057003	1.1401732595688894	-3.464559117323803	0.05660121373749536	-0.16515279673071914	-1.6911325403242514	-0.019574159359800825
0.3544101283465993	3.767696003032362	-1.5322527758294606	-1.5595887770315355	-1.142989893925	-1.1625328377714688	-0.25078569036375964	0.5682155806860092	-1.5443886646911478	-0.021467540426203673	0.13283801706815074	-0.7782762347040365	1.3006988623864553	0.8213529232682794	0.5714422025347287	-1.4558051265603091	0.11906332494461656	-0.7531101519558316	1.393637473490565	-0.651298246760201	-1.9566457445164387	1.006244107186918	-0.9430270546844204	-0.8854623250719342	-2.9973931415078687	0.15458454331837834	-0.8103993464113916	-1.7930310661825102	-1.0672199307328727
0.754436827527329	1.0575707881434746	-1.1815663580756612	-1.3638972917666499	-1.7155580347578512	-1.065931670079047	-0.17702755154010896	0.850036838722534	-1.6959768188101656	-0.4245645795476856	-0.8429565851858969	-1.796999361047504	0.15614315662276013	-0.9491913774655654	0.6246864301002208	-0.9989138390149344	-0.14526584686229477	-0.24162281128969537	0.8375419406036733	-2.9628858373361617	-1.4208350746573495	1.055200507791873	-0.9508305784589596	-1.914533181327663	-2.7059225274403325	-0.18779538759083653	-1.3178644932149868	-1.828606331607903	-0.16043651488512942
1.308493608201707	-1.4385793029076896	-0.5592739202540249	-0.8473576265225218	-1.3695242430282997	-0.8536249599414862	0.08895013364017561	0.862805288278864	-1.62978301158126	-0.5797016029703103	-1.388982317047089	-1.0954778927825857	-1.543625695409625	-0.9206513217555211	0.07438019050165241	-0.902182770317267	-0.054837114701872254	-0.09452649800051005	0.34197380099879926	-2.171147509823715	-1.3053959548725405	1.1756321327624617	-1.011539056880881	-2.5820232921413746	-2.4239305224472925	0.05246186928162699	-0.5840623653820866	-1.7621949532749872	1.2853338259189537
0.8532091820059342	-2.567444628867084	0.1988736232893774	-1.434616085341041	-0.9984247865712653	-0.15357337649678246	-0.16847703294756333	0.6490629256885477	-1.0368015385951275	0.0591779181816408	-1.3833412965435665	-0.19072539379663228	-1.6140478090733623	-0.5434955618210159	-0.253053583546649	-0.761240031526541	-0.23784275684433595	0.30577812086334405	0.2317085532857338	-1.4771935127898241	-0.9567196937834292	0.9090455482960905	-0.9642113591181681	-2.342655066089974	-2.136646538967486	-0.42295957529615447	0.36703515950112736	-1.7515190525989826	0.949266988668272
-0.2638227506556065	-1.8725136046156936	1.005870061744773	-1.7864751362812878	-0.387415997916507	-0.0903293808188905	-0.8003080635543612	0.297186801052698	-0.8683650706839317	-0.06387036494334565	-0.1590051116162082	-0.4893564970657498	-0.5280163072794107	0.7145571359330668	-0.3153156177985618	-0.5656846818152343	-0.06947575606863038	0.6354738360945329	0.14281839147768396	-0.9482385214644987	-0.5616287457548421	0.9600988760106072	-0.9766778149263876	-1.664715061327874	-1.9289385678486894	-0.09686171234413474	0.908053909934644	-1.6878490270136437	-0.9784190008585095
-0.766119887798804	-0.22205790457931976	1.4325550404288223	-1.4139163291506913	-0.09985059777368673	-0.2224214790089389	-0.8672426584122774	0.5056417117622263	-0.8327594950058639	-0.21336835094478743	0.7721136701940662	-0.9441617430186452	-1.2896914361295737	-0.6829619312211348	-0.04110319437245048	-0.5655108983786521	-0.12490300432227897	0.6859034506781888	-0.13285811483651794	-0.7184515575073133	-0.3969417273677077	0.887977679390838	-1.0766743086527715	-1.5259627208900566	-1.8165166367169285	0.12379233396162932	-0.11395877008610572	-1.6775184293609886	-0.2925209920616645
0.12816984472530743	0.05229029423261118	-0.33660424688503954	-1.985550320674234	0.24483390423524887	-0.29538031520205876	-0.532204633749333	0.8133926993538348	-0.576181642350761	-0.15199803649202176	-0.3551927294462373	-0.5980846336459016	-1.9131244626091453	-0.4322290281865071	-0.431949712531346	-0.7484775673730746	-0.3282280406571355	0.7739482264245767	-0.21321843448719802	-0.07804289792926287	-0.8269001314008007	0.5672475076609974	-1.0523689268946037	-0.7000587615220969	-1.8056357530907539	-0.2512745768879032	-0.6267096561430276	-1.6871445619447174	-0.052730998064625875
0.0937588714977956	-0.8340608153636744	-1.1115491137371423	-2.131593803968634	0.33102457387051587	0.2073613475041662	-0.5948180101486458	0.8656734015173139	-0.12019661415141734	-0.15397942653292593	-0.46699356335995057	-1.3011774127693907	0.048328840444921445	0.5730796087772787	-0.4184222281207485	-0.6716611810139056	-0.42514763558383134	1.3793152523145127	-0.18312026679868731	0.4118846396363045	-0.02953883971595287	0.7641045238055091	-1.0708125905389902	-0.5537747214973746	-1.6049195301278683	-0.31744199016247054	-0.962280481693609	-1.654305071228297	0.2181436789965607
0.4427602600151872	-0.26335206127019506	-0.544115322001037	-1.4735102029539944	0.3902938675577898	-0.37959809316540866	-0.4759583934551932	1.0357465535847457	0.05950817483242056	-0.23157028594048137	-0.5729117031271366	-0.4778936475272379	0.8239649993112866	0.7239394649396367	-0.46488797798010956	-0.5982803040823693	-0.7319755775709792	1.5271736872910298	-0.7553065714491345	0.22894039373020172	0.5138152632349481	0.9403993918083161	-1.0891221097106096	0.09165462944480891	-1.4189207827843282	0.03352709168226299	-1.1598315136044908	-1.6106745771028457	1.5158602999964095
1.363816640729512	-0.01762459989743606	-0.29401753588033297	0.13338687788870315	0.8497755271271304	-0.22245844625072345	0.8649778211757967	1.1583036747345286	0.04715649207459821	-0.13794600000850513	-1.2479024300629977	0.5975663830683606	-0.22382833369044847	0.05749874467248698	-0.3440203148136792	-0.613665045131459	0.4341610867696202	1.5946192137214217	-1.0916561758080567	0.014448207682269494	0.6623278478748659	0.8835015776713463	-1.1277521653963487	0.6548372422601745	-1.299991497010613	0.10213205568623426	-0.9402961759017477	-1.5877814281840803	1.1999138057910292
0.45631700978819706	-0.32992563378810674	-0.7202450601328746	0.5216663236769545	0.6231016792601247	-0.16939736512560125	1.3387061720036428	0.5654146201318343	0.14347594307886558	0.10157916020272222	-0.7594513960474438	0.5460638238202622	-1.0558088697526673	0.9330254950123085	-0.3788303820686471	-0.5667629751600338	0.8212516316099665	1.8863352583176358	-0.5937837364619353	-0.06277841171156105	0.8197215012849625	0.8130322708891169	-1.1214380257538596	1.1487694692268786	-1.1831180736498472	0.1826925973437282	0.15242785891081664	-1.5994011622096633	-0.31565236483392844
-1.3947594708607256	-0.39487815435763607	-0.6636122851193867	1.5855013286086161	0.6303818101123593	-0.1797479277048085	1.2821962191974947	-0.8367841398424791	0.5190229999540026	0.18752750313965152	-0.5262356494900228	-0.0753792051130621	-1.145793208436022	0.005147511426452975	-0.385431885608563	-0.46197139339360466	-0.5917680565390633	2.0940648084065754	-0.854714499625574	0.32470380049994435	0.9825590707399576	0.6184371778563096	-1.1164745425561187	1.1238897073520737	-0.9805163130474447	-0.0007963711223386477	0.4833069888339602	-1.5476254505035738	0.14312929169601318
0.9015600416326173	-0.04863577650473467	-0.17516784557865192	1.289909148556239	0.9772486045567909	-0.03915551068631047	-0.347710780542344	-1.5094343214430144	0.4609045062782036	0.26924478660520224	-0.8785267641316544	0.09948709942953929	-0.549245697539286	-0.6506997999341276	-0.3290423863836648	-0.49972061346388075	0.5821189494360255	1.70759613295173	-0.44116946911487664	0.3512455527807032	1.1139103899581817	0.6700638329604504	-1.1399067308417878	1.8578086969312355	-0.8558921223330987	-0.10523041813355127	0.8790319855588854	-1.4811155030726648	1.0022861875999602
-1.2068838028189859	-0.13444030282584357	0.07988608576595385	0.17368867520161924	1.2231384302508634	-0.04458347666817001	-1.2725801134977563	-0.27630674066643424	0.5209635216541525	0.050424030864058465	-0.23532374942876658	0.007560811815807473	0.1694813483361792	0.6134978439805215	-0.570821211805684	-0.21967362335215537	1.2523418569872182	1.6601506171962996	-0.05174482995782737	-0.6690777763499397	1.2848648154363265	0.8396002568359957	-1.0468974584351596	1.808052464560847	-0.6073218377086748	0.038102069672920194	1.0523998897474904	-1.4778332936259282	0.28322808452920717
-0.9462307464698371	-0.09012631561585777	0.8443917279865639	-0.4727219374231228	0.6235290817592342	0.1837177046403058	-1.2111884452497181	0.29141591177307646	0.8293215007641217	-0.10038252409174463	0.8944127426510843	-0.5919556339238774	-0.25881332407390967	0.6039678542190565	-0.4938547631610407	-0.2115430937535485	0.10599149086459471	1.9041695245965269	0.21039119567395465	-0.3249406007018585	1.2694846436035199	0.7846427283178061	-1.093765030625551	1.373673158089293	-0.582915235271051	0.14875299132061537	1.2135734608078563	-1.4427407588414574	-0.06325915644709215
0.6697467377112424	1.2142193194611752	0.4864852200648501	-0.9600787214015386	0.02697890332402079	-0.10863871863730548	-0.43571968877059464	1.1991735300529291	0.6856506186855056	-0.00040594118843495156	0.04615310068474562	0.2682502921375772	-1.011632201655171	-0.4828759703225928	-0.4435987529551908	-0.3576807937340772	-0.5525234955602438	1.8321963300971673	-0.16403973997821006	0.04536059265148786	1.4702714854562944	0.6284223019296471	-1.0794062688642119	0.821017291956203	-0.6201317223018715	0.3323751216940403	1.2259252827442462	-1.4408404216984265	1.1094421813249045
0.9790167834795565	0.5908371043993755	-0.24814732075481072	-0.5214723341213187	-0.5245787870994574	-0.1924464841876424	0.9516565488339974	1.0895362799644872	1.2574373391571219	0.4159458428411121	-0.08305688257239759	0.30479221386033156	0.8563738170056207	1.0641189947854477	-0.3175206398690897	-0.21227259462910655	0.826732912682816	1.7805378212642495	-0.1220591891383047	-0.05535268033491376	1.7816558460087093	0.5826342704786508	-1.0623377905665101	-0.7702170862061042	-0.34868675827411877	0.035447311668339636	0.3118411755099073	-1.431685964408521	-0.1568363202428417
-1.4193695291609547	0.3826851487409469	-0.06982360122656717	1.1942373935626893	-0.6863485144936993	-0.30543771012392446	1.5481012378636934	-0.32728306732796647	1.267712667997735	0.007470108761526436	0.9162384993436068	-0.501862608839686	0.15470415917235128	-0.37997450812111055	-0.3272518691429296	-0.07339958155714958	0.14436870851511002	1.5016449957625446	0.1461776750656309	-0.17895729631980703	1.8385006915328856	0.6147322002761831	-1.0706823509293721	-1.7522361668886448	-0.1924215616297259	-0.08508953361645186	-0.8032324314930105	-1.362746308782543	-0.048570706074775254
0.35887659927552507	0.2890632192036867	-0.31451472396968766	2.1728612297779075	-0.7631386618577087	-0.5050483530348719	0.7685209885442201	-1.354040993817779	1.1998975769110323	-0.02973979253518533	0.39658718861170195	-0.9373027713463129	-0.6575754721842252	-0.6390776105682864	-0.46848970291484543	0.010487561373310996	-1.5914272646559595	1.5396745385204686	0.2763670824653667	0.23626263297653094	1.7528760787630318	0.7198069860299918	-1.1060128220115586	-1.1983370185410114	-0.06453926887665308	0.01388906393296251	-0.770776703633524	-1.3373583975977323	-0.23528814568948458
0.3283202246009826	-0.022014884686341836	-0.5425958260162254	0.9162908186773945	-0.31174883038127177	-0.3486080597507991	-0.731125485548659	-1.144819101167086	0.8513938378197352	-0.02918990730977717	0.1302123538719595	-1.179065142618934	-0.6719703540379987	-1.0202368265222184	-0.19762983823276262	-0.02663350216786048	1.636331576561247	1.1518380086310724	0.23352905591846423	0.3242530128503852	1.8019439616030544	0.7169918512524505	-1.0872824947614195	0.05780777495121493	-0.13053238636252806	0.20140133417629805	-0.24592320903273962	-1.3694597860469282	0.21597368161537972
-0.9837540745950073	-0.7776072714431069	-0.9852279335940487	0.007451109707937248	0.2692615064131944	-0.08713561890936611	-1.209361063271261	0.3055563261088366	1.5121194497677606	0.17349365230028072	0.9154179685064088	-0.45443365756168985	0.7459409476042751	-0.3057417385490249	-0.30126236246394145	0.005630035554959233	0.23582178696373937	0.7208752132933384	0.08801753759840125	0.37903727074837146	1.3613192341832125	0.44637406490084	-1.129720355247614	-0.6750553158777558	-0.023027173836565443	-0.06842305628083989	-0.3278384289969307	-1.3094060160688596	-0.1233805266324187
0.6352912979787465	-0.8343018572526453	-0.17630946710469633	0.00644753622181729	0.9281844994149568	-0.1620585916874572	0.2257896612225688	1.384534356798993	1.5823478056706064	0.029511297338917438	1.2762260455511958	-0.1318055300551412	0.7205291467450697	-0.6175213622052019	-0.4337525693472055	0.037595751440922615	-0.2809610261095484	0.6540540266547418	-0.5727692687993524	0.8879089555047406	0.9597145745771742	0.5785201489004627	-1.1247098926143828	-0.06634531994466429	0.10328337700341793	-0.11959503048580633	-0.8757953572420406	-1.273737999003703	-0.025174722579377022
-0.5709971271867329	0.6304153835688652	-0.38305281853355744	1.6923086434107764	0.962858291034597	0.1251462286590138	0.9068941406335843	-1.107151616000899	1.3268241463787946	0.03617079282781711	-0.10672236282793822	0.6954193570824525	-0.7136152191005681	-1.2678498872989516	-0.517393820188536	-0.03663910577021909	-1.0826124687398597	0.5219521590370277	-0.02107223387295414	0.7356608166161444	0.4162715301458556	0.6768360671155459	-1.1809873942314577	1.5238979027107757	0.11192212594112967	0.12690050285808097	-0.5092217377636129	-1.2499365363373784	0.6073096262366693
-0.09680795866455293	0.26225083887381573	-0.38585598547269384	0.408957174595224	0.8198149975094366	-0.10522479720972984	-1.0818770473006887	-0.70086632199027	1.0528436751599122	0.28535052555436724	-0.49366832816552825	1.25691362376886	-0.02731933955259823	-0.5975722553344924	-0.24924896301472535	0.008040893914158673	1.5817206239229575	0.058917053035350386	0.2171085082972179	-0.18723696777987128	1.2144739446243236	0.7456683090926282	-1.1525161897848286	2.37370959915687	0.16501373248930992	0.2633930111580838	0.15756571156991414	-1.2628079189738468	0.21033020934311913
0.7950449098889995	-0.28624157950748735	0.11066954568157004	0.2724801860694383	0.7479420178984735	-0.39036356254540444	-0.2471903502429838	1.4966360400012784	1.317045418258969	-0.046193252560586914	-0.14983445279717533	1.665332168698754	1.2312384961131833	0.42627180529860814	-0.9931723061428014	-0.04244744920011463	-1.0736727541916786	0.6335890995687171	-0.05441782353257958	-0.4134380889891746	0.8513856099017262	0.6028715357521893	-1.1847966521146642	2.5061449623025824	0.1676163719616709	0.07410892148727088	0.6300403102352614	-1.2168695375410838	-0.133208189047635
-0.3826626590827168	0.7195371520416349	0.24217352153754254	2.0098861597152413	0.339298687120386	-0.26896582211379744	0.849509118187877	-1.1640270425319381	1.1444360406287806	0.4590869268481743	-0.3985709549995052	1.8272428078057399	0.14841669975403954	-0.1255129089363005	-1.022874526856705	-0.09218794300938467	-1.5427655757256706	0.7828654305206639	-0.14602542823244102	-0.32033698148930484	0.5446161099250594	0.45377298456245363	-1.1824984617407086	1.6553597300004985	0.20345590701415994	-0.12482840606818985	1.507687530434704	-1.2349525459758328	0.059778610592303764
-0.3555448151630953	0.2994959005315215	0.4165850821392841	0.3768109716670679	0.5857052585474524	0.04346036873165315	-1.1412295480715344	-0.7058353142203528	0.8603858981101922	0.16706409066096117	-0.20626356872596774	1.5815318630417774	0.2090932785383297	-0.39168852562680767	-0.8520904772437938	-0.008513493112170057	1.4853957384524414	0.15924917921468212	0.22708056086725284	-0.6033950963564181	0.5186554876547159	0.4872204290117667	-1.1662601975859364	1.7834682120336085	0.3188362183949763	-0.17362312554292783	1.5134483637688383	-1.172685120307512	-0.9115235393362731
0.21703448743921558	0.4505526741265034	0.5014591364388671	-1.0085231637589867	0.7020564637156226	-0.12462206605041047	-0.7866685138368565	1.3784300801072802	1.163682924974958	-0.05169402668980846	0.4172662182832464	0.47460883631550804	0.7575426081150415	1.1367072000244844	-0.671283179491747	0.11788998520553277	-0.7387304540768836	-0.10695944351427758	0.14689085805117028	-0.6828034345546857	-0.07263931356712676	0.5285061147030893	-1.200382056085903	2.204465262374697	0.4875937959314943	-0.21000926975185277	0.7187347290606105	-1.124559789640215	-1.9787677645740362
0.009476757631905674	1.1242591743592036	0.6886057288311523	0.7172426603106089	0.04352419721906949	0.28331731828177675	1.4820360993369905	0.6640678232258338	0.971606457630175	-0.15744594764308642	0.8457907098227332	-0.5156201996978824	-0.909562140200954	0.6444947839210022	-0.48807778173972555	0.18123375634002464	1.0436314423030135	0.0068552815386294106	0.1946919835257141	-0.6079863741425224	0.27692025967862394	0.5317825968773251	-1.233525055848465	1.4216323737134589	0.5415312885825563	0.013407068759790385	0.34718247925942414	-1.097607706939197	-2.010815002652538
-0.3190785609524627	0.7016631076721003	0.6639814542154224	1.181084096888965	-0.6486226060556554	0.16823469501930602	1.0732894023285926	-1.1527343498355656	1.0929227873458665	-0.08914556955240927	0.3347813303053529	-0.7037439270054263	-1.7557871457371734	0.25316695373424997	-0.38822640000240993	0.23916440381303652	-1.205783804869877	0.0424376324053595	0.2715777315079757	-0.0942410541449962	0.37490699358880675	0.44892568399399424	-1.2466613473346277	0.07901605812980868	0.5499201591629848	0.14239896424015314	-0.0315391354749447	-1.1243316175265945	-1.493905991612973
0.9393779834858771	0.4280412924289431	0.5563360602884918	0.3349066764905992	-0.23823821730318084	-0.06765817226100779	-0.5185183407918108	-1.378367646619759	1.0243675616258925	-0.02154999182753849	0.45975273076370476	-1.8638431860574685	-1.1469614093424971	0.13633417660747488	-0.40149200455979084	0.1756123064519852	1.5422171635045043	-0.5437744302066925	0.768703782386638	0.48448635336936857	0.1801127549176613	0.306981635512697	-1.2245124864771926	0.8773160144449663	0.6359863368637381	-0.24028338071268293	-0.3044683595161627	-1.056866223973859	-0.5760182541694143
