ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.5885368001655059	-1.1233059596577566	1.1454976330848217	1.4761984376181787	-0.38356082407917674	-1.0859925450643035	-0.1895226356239074	-0.3180024114988366	-1.6112809907802568	-0.14406408407840074	-0.9931640897809935	0.6341663949530542	-0.25364000287180527	-1.3101770603963339	-0.06582983698897138	-0.7482071735060898	0.3083736071009578	0.2978137235650668	-0.011591377119879653	-1.9552418011079729	-0.517899903455152	-0.5252352050370568	-0.9901542123069557	-0.3987279122684493
0.4118385324379451	-1.0315887066802085	1.262764025411635	1.0084814294086488	-0.055915221456847096	-1.4722640919570074	0.29089341277616215	0.2836512951311123	-1.4175890948234504	-0.5936176619652106	-0.37930910777076865	1.413968516880051	0.3879750209231827	-0.6159317828071856	0.23932375143452042	-0.662328794421855	0.24909286420564872	-0.16465700388964666	-0.729401303309841	-2.0090152947659656	-0.48843191158941834	0.23573636940749967	-0.8816499299712973	0.947565490350807
-0.10996337721335211	-0.5455667016153001	1.5160926257467915	-1.5211803814484777	-0.7865803309399555	-1.2302953350331909	0.2882873779815512	0.9614648092924246	0.5296330067090667	-0.5730419549573923	-0.6555673835761652	1.5255624187744803	0.685614798018919	-0.6104077803652439	0.09952672134311322	-0.7000282396697509	-0.1975617443735987	0.024835745295284924	-0.6150379153777169	-1.6790520208174151	0.32987082983041194	0.1773720692029985	0.08897018616006311	1.2090599355079479
-0.7509327190234231	0.3392150268046605	1.2683606194964592	-0.5820087248382819	-1.6193748127374898	0.1305805122799329	0.11796547965137479	1.2040263442461674	1.401965427872071	-0.312628125079549	-1.3448730454459072	1.0616983829802074	0.028856562832411496	-0.3214883756083025	-0.4291672474094396	-0.5616820815546483	-0.12011163882740583	0.6027194924797983	-0.9039690610208628	-1.4736809860231477	0.657793823597709	-0.35191891651679336	0.5249005707318936	0.2722743759131043
-0.7991286347159893	1.076358387918639	1.3961018238771594	1.4337036996988	-1.350758601409523	1.0686608402888997	0.48086596103922147	1.1165494952815733	1.6194849849945179	0.49961439685096076	-1.2784752066132863	0.6211211062781012	-0.9145724813167069	0.021777895905768407	-0.8585646239414368	-0.44801502995246834	0.2848877750855351	0.814271727663348	-0.4544696633509309	-1.3828284190333426	0.9054018276440845	-1.1707644146674705	0.4230782677122187	-0.7542810243137661
-0.9467115718744251	1.0842678745206051	0.980343881010007	0.6505999023803326	-1.426810490087311	1.2513352084472915	0.4781696266690218	0.8407579247130893	0.061036040099818924	-0.22675878850116815	-1.4905862834883432	0.5441873078831485	-0.9698424480998455	-0.17596356710488345	-0.6419115399616927	-0.5838868014000175	0.1737769561316368	0.7263783806501958	-0.024205383781575388	-1.5961628901808063	0.9050309998004064	-1.0944972355969385	-0.086424898273539	-0.25456080935413444
0.2723274516369958	1.3623307173817114	0.0335455368176884	-1.2338676972438334	-1.0252295754356628	1.3706381752921826	0.2311335649930808	0.4601486327051443	-0.5340974566783087	-0.30904462143739886	-1.624600867548736	0.8950002945598675	-0.29067572519877277	-0.14380796111027125	-0.900579442559908	-0.7663005829034875	-0.13910934615851883	0.07232544084101733	-0.2129787719976102	-1.8510110674116838	1.006845171907713	-0.69312523945956	-1.0630633624293737	0.5421072778837701
1.7655028370783674	1.0325276866225288	-0.44809172617404447	0.3590920143773807	0.42097937505325017	0.4747258839915552	0.16480102886012044	0.322313728041651	-0.9120557632106282	-0.019944492847817272	0.09489874436151931	1.311817575214797	0.018746058702001963	0.5251739738757654	-1.1715086113092066	-0.819644146232738	-0.18548136577874835	0.26609421031098884	-0.13187786502581153	-1.6362101573011227	0.3822673631223846	-0.492069957292504	-0.677828166145447	1.2301893098274845
1.3983339891584725	0.8847872795616291	0.49915435184948553	1.9429714471938302	0.6884590109992653	0.2786825359452821	0.24028312061003465	-0.8620239156538502	0.055310536947211435	1.1643942064619657	1.391061081947114	0.7009604842276767	2.0789608644697637	1.0156796600595117	-1.3263682390855092	-0.929061924104329	0.2275447260191617	1.1128672759116203	-0.13355890399170822	-1.8718158896984196	-0.16427111706626474	0.13111161866473772	0.5745893449612668	0.37297215052583244
-0.21368074747318433	1.032119166311586	1.9196162878951115	-0.0853084032116643	-0.8141825638779158	0.6088437413599167	0.07931278832216095	-1.602514705002957	-0.47858060419768855	0.3162837600552189	0.3357901030391199	0.3894717780321587	-1.0298686878959096	1.001350993250215	-1.0328545204730966	-0.9796986827522858	0.43943542048045064	0.5391346714199441	-0.1634499052024739	-1.6646642671252647	-0.23136921339085667	0.08524608228211872	0.8786428265146499	-0.7841871757205955
-0.6687410245978134	0.7379064040666878	2.674973139418722	-1.2972226735260484	0.146482325824778	0.005142365248799645	-0.03679591210330438	0.25195936162457716	-1.557512806130531	0.37850064926985655	-0.4003990075577871	0.27361257550595725	0.9344328655226057	-0.24437308828756166	-0.7182022937286817	-0.6113513348500313	0.026248706252217025	-0.048336289768510315	-0.4091275914295027	-1.4108060201772705	-0.37738758961526087	0.32475738923784153	-0.23738166630851815	-0.651523730409246
-0.41258601666436756	-0.004993225982378479	2.932208723860601	-0.28707811149288737	0.8043673712221524	-0.842733764242749	0.04311073529796978	1.1526525972943371	1.3230742748607165	0.07669945385759465	-0.15146899816859047	0.13744161600297344	0.47716883731465	-0.611011377426636	-0.2515184276348954	-0.6838516340929383	-0.03473990733393196	0.7448020284442775	0.0500513811451556	-0.9623758051890448	-0.5677639481210466	0.4707789263341171	-0.19727317709724476	-0.406337958926043
-0.18876733779313654	0.4500423448237431	2.9191440709606593	0.7984627802602661	1.0037951084646568	0.03513533105737858	0.33481217937979946	1.1990630611563797	1.8458501052644758	0.4311344974238531	0.05392581107967214	0.2380645290647279	-0.28131164095842265	-0.2968050918695514	0.21196678623304846	-0.5214454410293536	-0.060525399024225074	0.5420932317807409	-0.23710533363271988	-1.2352578905685228	-0.3778648425141742	0.5325958199258354	0.12463422215965246	0.12444538899711068
1.0733439854072306	0.7336210502434427	2.6149858456719937	1.3062397991032646	0.5163571673017733	-0.4045418889032584	0.658909043340358	0.951199846421052	0.6479812153695108	-0.505863020415195	-0.5337689425772144	0.4124237026303174	-1.1279854906421751	-0.45913639582276666	0.7391554804298207	-0.5462292760558892	-0.09216350253333724	-0.3184824900856647	0.17788689282511616	-1.3102402674834732	-0.7099432491711486	0.3853394277312105	1.8066860734508128	-0.06858360424329044
1.8601672119930686	0.9712315444635389	0.193826187230568	-1.3615465739910895	-1.312038482826705	-0.29595944201696134	0.48206500100485583	0.24044122277546456	-0.6853151961265479	-1.4219883470944736	-0.5194769325987919	0.43606212795386373	1.1522349705394093	-0.6133158139713252	0.2169862864667946	-0.841469839651184	-0.32534372694449926	-0.2776507990996284	0.059621002357584184	-1.1718057279497471	-1.2239783882566095	-0.3790970115995215	1.5749528484084216	0.883981650961957
1.9503264713159167	0.5100882606888545	-0.9051303815632064	-0.7982813435224788	-1.1431836884485527	-0.5038565910785385	-0.11523787341348551	-0.5074374258566564	0.022965969227695806	-0.4429866478994163	-0.17607190188967337	1.0689262006268423	1.8575071795726636	-0.9212093867639313	-0.2845306815190784	-0.9200754792339374	-0.3592384396180316	-0.661476915918437	0.7512035889704676	-1.225027455800855	-1.4690244778243238	-0.6501135845334526	-0.43959310572680804	1.5821067980709078
2.287790632253682	-0.9290929689121767	0.27699709781410703	0.1529708720738358	-0.8376051223183681	-1.968087872871859	-0.12974173600819186	-1.3604244151745586	0.7884171932220356	-0.35851308855130587	0.21971051048701012	1.2627460831112003	1.0721111596495234	-0.0875150256419556	-0.17237177430595144	-0.3767840191055662	-0.4597071011012191	-1.347503831832854	-0.2100293683194045	-1.0041580681601296	-0.20695410682591944	-0.0076961712899532644	-0.2308257187522094	1.9640619803305095
1.532089362607606	0.4590797365747459	0.8342703808543452	1.377372639882368	-0.806691766160534	-1.9899511233554787	0.1208261479660215	-0.8210132411767295	-1.524964084517948	-0.03830178605173209	0.3684591293300772	0.2910877349344853	-1.0137666406459236	-0.32669823626019034	-0.513024195152639	-0.3589512393880193	-0.13882027331199853	0.5826446942861706	-0.24140233570831146	-0.8876235863779435	0.26801765614774564	-0.08829861729077969	1.4704896006246948	1.0242266036642147
1.013136367367819	-0.4437724186757346	1.1234145108592577	0.8229655362902222	-1.072484493866512	-0.8650281382169931	-0.13268677044383703	1.1399626123413429	1.4240188008437797	-0.23365939271851316	0.7946414487074892	-0.5264180963161548	0.41174676693648465	-0.7753440787938123	-1.1764615681479818	-0.32718230362131595	-0.07575899637489561	1.4540141061901422	0.15426454845558388	-1.238212974244882	0.1113577311832067	-0.4729599223933721	0.5570448046668988	0.2916810713237946
0.6453456021457721	-0.2508580359423873	1.666291338219924	-1.1913452833089957	0.07697900606999072	-0.7318034558702173	-0.6141656629910509	1.0719793762637198	0.9744361186424025	0.571655032747509	0.7755654124816209	-0.15893823202337898	-1.064308698854324	-0.49506653408874074	-1.25269761180222	-0.25638983524717585	-0.4095069783604153	0.3642074779697378	-0.1653842998139667	-1.4415065518542434	-0.14067543398037233	-0.08194364483035059	-0.9690479087144533	0.28316839949271466
1.0520425009996541	0.4103495181196123	1.8221136890326193	-0.5333464918804903	0.3995455436674498	-0.6319812723599945	-0.703000999663058	0.6827238252292194	-0.5560550725616847	0.525048393500839	1.5088456846058091	0.2114887818849684	-0.7674134892361532	0.4200087692532447	-1.2015050838712378	-0.5807470937444713	-0.6466471364192365	0.9499025883541764	-0.40222283967105454	-1.0834760082657606	-0.056992788816173215	0.14940773498529852	-0.5490734943233532	0.31820809709198444
1.4827208043067102	0.33055935364478295	-0.2510126126441072	1.1774194542216116	0.14770036067137116	0.9970512970779607	0.15730358133585462	-0.9713745240847321	0.5965107606680015	0.5441094569076624	2.117047420750981	0.2962576640761278	1.7361380845225123	0.8742680364908263	-1.3154160089613118	-0.6214710702218321	-0.24261140829953867	0.7190710518356088	-1.0104657885753399	-0.9914172189870337	-0.6851916978067739	0.3298185930645998	1.6909091640318656	0.9338217503034988
0.07355309264212505	1.2789156252770644	-2.075483770884853	0.7150496704411908	-0.9587366402282086	0.26259120778236295	-0.43619544076340494	-0.08551199307559428	-1.3579223650058667	0.31874764498344377	1.2146892681918167	0.3014080436794071	0.0489042716932749	0.19329652007105044	-1.6666749948711028	-0.5953254801905492	-0.07429871154755315	0.029919473026057117	-0.618734741019764	-1.2342720695455707	-1.0576766012875431	-0.015572256466122153	1.6751814861308425	1.328037363514695
0.254266993285786	0.11124604557502835	-1.3765240573731397	-1.573065707110915	-0.03070897580683056	-1.9844862101751573	-0.9087687512521787	1.1383093426047184	1.842042804806837	0.8044826928768787	0.2639091263164813	0.41759312778831204	-0.6801868463054964	0.07737233158693045	-1.2078098004407316	-0.5244205971931348	-0.49279770633061876	-0.5248620752018774	-0.29533516240033975	-0.9812668044014862	-0.4241440763313417	0.7170178811185773	-1.8335311654190567	1.367388651419815
0.9310558156511408	0.28998093908774736	-0.6010562100117149	-0.25531508793645125	0.44164326399542647	-2.105203847588591	-0.5605080429003266	0.7786629172314072	-1.0990418273149969	-0.3308644227206714	-0.11180578581690662	0.871109088889121	-0.7244730628345034	0.7324153792488711	0.23914145210252308	-0.3250346385328718	-0.7265702000424807	0.4066602114466991	-0.14505874188357074	-0.7548894218850716	-0.03760200594826876	1.956012397174694	-1.108339650635331	2.376681072820888
0.3560003851856799	0.026196029461384444	-0.6073034504845385	1.0663773341441454	0.16570730075581716	-1.4391624968074124	-0.20703287602037565	-1.213895845726551	0.7893527593323418	-0.6078837626508379	-0.9429926357599983	0.712688031462022	1.5106863573090117	-0.2385743494095408	0.16852467344204605	-0.4394320262143067	-0.20732470442520792	-0.9794986713435921	-0.37502638813075484	-0.8256361375315443	-0.2834939347097134	1.7685717316332004	0.8665012406713214	2.397432283221807
-0.6605392022114532	0.4159093737123353	-0.93090001335233	1.1694223096128693	-0.51358645701065	-2.2136266786004968	-0.3518042380910943	-1.3352527264276883	-1.1253267069019541	-0.8540392672886592	-0.9889209010567889	0.511883351299937	-1.3715414550980936	-0.7709148675969069	-0.44816990528374273	-0.5815023182694855	-0.33529450675128164	0.0732623305563779	-0.42383989127299154	-0.6814879835181247	-0.27446185189406563	1.391284066003717	0.44678759910838584	2.1953026497577723
-0.3466562184378019	0.42197677744964734	-1.5755233610203325	-0.3183593976425566	-0.46700333042313874	-1.2500472619614804	-0.2849328228259304	0.6955283595641912	-0.5458956561761384	-0.3112870165941141	-0.569824080580104	-0.48941159873744994	0.6980405480744677	-0.8594486689890767	-0.5553355285453708	-0.701010959426915	-0.07907274322033125	1.779522548990977	-0.13630233014834878	-0.7910247656918196	-0.7409500619518934	1.0889811682937627	-0.473845045548938	2.0081711098580715
-0.47204921127759875	-0.8442929997636545	-1.9682101166970778	-1.30395909733477	-0.24530676267167087	-0.32704322407810743	0.00015677941850334758	1.0203828556579315	0.23687090632806987	0.4438599005589505	0.08434682268263054	-1.5713710960212772	-0.9901940026793491	-1.0293299452081668	0.5195602682867266	-0.5288358189944986	-0.2760486483761921	2.0193556293228716	0.05806495137707007	-1.141955064761092	-0.30096008773824173	1.0938902263957058	-0.5915559636800678	0.3814348749996152
0.2846560508293066	0.46009227634940225	-1.5987944243662615	-0.5796987316961039	-0.6449662614622349	0.3614036157406885	0.27071827507255153	-1.5582477580387277	1.407883163406416	1.197025046236021	-0.26474153294236247	-2.133284247242115	0.005061727791323015	-1.5547407194628755	0.8726952548058715	-0.8701489874729709	-0.29094836637789245	2.0736099013845206	1.0455799249971225	-0.6453749626998139	-0.32992836782240764	0.9249018638634499	-1.1856488053521812	-0.13580195846492907
1.1190271229453248	-0.014338514131068092	-0.8262203329843408	-0.14790256506908556	-0.19837354011998365	1.0815487896971134	0.30446263250086886	0.031120093640171733	-1.2902462179524543	1.2158942086316866	-0.46907059955313585	-2.142310604243647	-0.018351251605578725	-0.9227913724283905	0.8668556904114302	-0.6298095173880793	-0.1076601081292974	1.6302198059080604	0.7599153756901126	-0.751616419285759	0.10814199219256701	1.608299574713948	-1.7498327095781068	0.14731027811634656
0.8326139015429057	-0.37055277082325105	-0.022923867378718144	1.0407172055944403	0.9373005166454386	1.2055292896356224	0.34558319295251827	1.3927459841893692	1.5320263423115146	0.13878281293544442	0.2318038483743978	-1.255339879500376	0.463563082073637	-0.14635298436547545	1.4230446084136348	-1.041980250006891	-0.04535146751884786	-1.1106371557436947	-0.2556354698712602	-0.9107022690507187	-0.37394848312091455	2.3398943879397858	-0.9967127517907144	0.41684873501541025
0.165017287958977	-0.9446364692304475	0.0790773310160723	0.04849081931148062	-0.023770771700858978	0.986165367898842	0.9823888277621311	0.7576982928554852	-0.8951542865919045	-0.7826813262199162	0.17826898229936838	-0.8902550911111197	-0.19089744738343478	0.021286807397953685	1.5131900282669721	-1.0250994949935188	-0.2853585910567464	-1.4271036083854858	-0.6361181805881018	-0.627003266044374	-0.16711738535499043	2.420997153069076	1.2629428974691121	0.05692885751931257
0.02502610750679425	-0.48849125521390113	-0.1619569493422832	-1.5890085872183253	-1.1796719928305142	1.0005087854881973	0.696374152171528	-1.7511542296457736	1.2166900071931226	-0.13091624334713545	0.024493030018001655	-1.3935856129650543	0.06433067967091785	-0.426099887121064	0.564382232398525	-0.9613393755811033	-0.2725136979656082	-0.8037514871440568	-0.3231756134106692	-0.5752274683182796	0.047307274193350846	1.5317144342428688	1.105955031514541	0.058514889749044674
0.16952319400882096	0.22816960824060306	0.0041545492631941666	-1.4286550615880473	-1.345804876643498	1.1439436073188887	0.5077723677972469	0.18726926622707685	-1.399336880624634	0.5450708001949589	0.08567414507816293	-1.5702146878285115	0.3037949329807576	-0.35433191366211325	0.7067756307380767	-0.7901146530114127	-0.5150699978620765	-0.5323020003698322	-0.10879872078599244	-0.31783234318098647	0.2829539593456491	1.11930561365745	-0.09702826104152924	-0.011717767523817464
0.6445188954043223	-1.7485261677582529	0.08266897320468332	-0.10830832490162733	-0.969616914531146	1.0812832921767144	1.5161570049194855	1.0442607316656642	0.21679992278662577	-0.55640476783888	-0.10277769514084246	-1.576870427767038	-0.9549214200159316	-0.46953866901822267	0.7336632971593864	-0.5729433512265664	-0.4825631080740093	-0.3353811589572214	0.5011563565465007	0.08892304299332582	0.05893342980593304	0.9033878058356527	0.29063300515873625	-0.14398371099629395
0.30783924275701424	-0.23741886945539897	-0.47948841032701733	0.9188918949652752	-1.5714246724553091	1.1427635465009145	1.0992850764145308	-1.7165561938248965	0.8196703795841113	-0.7330074074519709	-0.8045332597419962	-1.462927276038156	-0.5732539805862906	-0.7491313913916406	0.8403206880120657	-0.8088423232933899	-0.3284565103991326	-0.31622146349676317	0.11155476377140804	0.2874289455765286	0.33394679602727073	1.0868229326578904	0.07774340749855851	0.2787585113764413
0.2881902104392923	0.15844431090227543	-0.4361410911837759	0.18407001802306933	-1.0093213780019032	0.933153432504899	0.6917551725206782	0.5982522630661669	-1.0124345557211825	0.2865454531941304	-0.21506240113782848	-0.9235543438284968	0.7605968422490871	-0.5186746681132707	1.2081545997901306	-1.0212671871015007	-0.06624087390279458	-0.46784545695888446	0.12274053819271877	-0.14330572919474835	0.1450004292612728	1.3421963777736914	-1.4765749858990296	1.0673980442358255
0.9208260630389195	-0.7332199545798606	0.06006944268803558	-1.7534864995399635	0.9201411643235314	0.5362898235381997	0.7582571443595114	1.2012930687802328	0.7812194897482931	0.21807963749712347	-0.8172943886441362	-0.6610833203433473	-0.9359723451184542	-0.17301271290482034	0.2936396068919806	-0.5022529391324277	-0.31894677652848047	-1.3410055568858994	0.06393747665790245	-0.6401944773146335	-0.3652945983741701	1.63193214183043	-0.08004776227713493	1.8004915959842223
1.1675118917066094	0.25079391963078285	-0.4019125324550577	-0.9241553353714017	0.7759076174021778	-0.40395820228762075	0.8539482823109539	-1.4598000422779571	0.8633494101717846	-0.2790549115036726	-0.7086116338925955	-0.9816735283887106	0.6127446697643996	-1.182625982604234	-0.5249618978745848	-0.021305673726300173	-0.41747479131635773	-0.10776547243371377	-1.0642439961688448	-0.25947549309417084	1.0879700675056136	-0.14896717673187618	1.4191422091601977	1.174003182880243
0.6755506742556197	0.772017587779242	-0.9413110320087847	-0.4928695164287783	0.6869443068797763	-1.3240477956747636	1.1077316656720584	0.4796962584293625	-0.9509867812979865	-0.4142217357434284	0.2364297810624794	-1.1416508827218763	0.5215912225981545	-1.3144500128847851	-0.02414512450106658	0.421881310629672	-0.45558484571637375	-1.2928804394302673	-0.8698888973956248	-0.7431697654537106	1.9058966505720745	-0.9970585326695527	0.42363318802628896	0.820164607191176
1.0632714478385712	0.3640377336878943	-0.7111433234619	0.7014900178396126	0.26470599409868273	-1.9061625033513268	0.7751198673012528	1.274594763804517	1.4438075845510487	-0.3374039524707884	-0.0024992427616840206	-0.8630386209746185	-1.09641085571496	-0.5450971550305892	0.3754272951231501	-0.3182827219734456	-0.4256819341962448	-0.5985839583620981	-0.45289242575272914	-0.6494214434502995	1.2044630267934864	-1.6027162531781807	-0.9127013570460915	0.3184542533524634
-0.7490150266875272	1.070659103302569	-0.2747475010251348	-0.7187663138942179	0.1475425414591559	-0.04697800087679147	0.9129054987320546	0.0791747024677157	-0.6432907015700363	-0.27917897043818046	0.3547236269388316	-0.4888958909394879	1.7417382854825894	1.0639229572670799	-0.21866657582109097	-0.21237330705776866	-0.4221038986423808	-0.19137374655725842	-0.5226400975459131	-0.9802576100939773	0.8917336645891838	-1.9525461580979	-0.17252009707963456	0.87378029871401
-2.127854854074024	1.1712710890332914	-0.08074401185370349	-0.8661803598797495	0.2836967694207759	-0.42938419904019787	0.3685466972031321	-1.7237416830325047	0.7944370842138171	-1.0223304462160065	-0.6540066032557604	0.5579072634799159	-0.8490902760831157	0.2473131466858724	-0.9035828487882301	-0.45454750355847645	-0.5855198729052	-0.3907895334366534	-1.0404094021716086	-0.20733292801771822	-0.22776904058417774	-2.281050863502585	0.23103531788329157	0.3623776735223369
-1.1766156474519034	1.0037151877778356	-0.5516321442981004	-0.02475483245043819	-0.46356139590767825	-0.9835415917440485	0.769135508447772	1.0092537150188838	0.8365525774152972	-1.2775808674301259	-0.9682722992843178	-0.3185675675025313	0.32838786747094967	-0.30101849908545353	-0.5692955399100899	0.5262321314432762	-0.41021116933032054	1.7362377917303098	-0.7128606955903605	0.3195524167666179	0.754747698163647	-2.0650693755642666	0.4243561155988017	-0.2878142876133864
-0.0806803072175514	0.045990775247610804	-0.5862792918966729	0.9684470546786688	-0.5461571310752785	-0.6217748070487089	0.8930796100420608	-0.08219588554806978	-0.3402607226804063	-0.3732561247133743	-0.93281098992779	-1.762351067706952	1.5802950249070151	-0.5862403051345012	0.07218279024075645	0.6988676429849149	-0.6856175856627446	2.6478774074685814	-0.27406365080780265	-0.09354162988741765	0.9463917894597922	-2.1853265794739585	-0.35571568299814144	-1.2072656362071927
0.7646487437437186	0.6398992416810224	-0.06401298027434452	-1.3618259752485131	-0.7045963495116072	0.09479995909188679	1.1970661677620456	-1.4163104481129674	0.19162554328532086	0.13313245400151738	-0.5608939212747215	-1.7234524749332425	-1.065182973125647	-0.19459002173979933	0.6366675923101935	0.42459992289821397	-0.4990037651282429	2.4943221887870353	0.05456311408639095	-0.2042079426782009	1.1869863907280336	-1.7889473677664898	-1.8999301602337828	-1.0844623464852219
1.358557673066544	-0.7524207799830791	0.31037385028540126	-1.0126334617977573	0.331688360966385	1.147380535032073	0.9714729185245183	-0.03967422867219355	-1.5367737092308154	1.1058638655847282	-0.07798425724103394	-1.1958218049825384	-0.043502418442547056	0.7713653923333602	0.9906314544824998	0.17854034162538865	-0.7113405260339306	2.529178651949442	0.1575817496121636	-0.9246943767664739	1.0525548123389932	-1.5309659343574706	-1.5346907375259915	-0.515209410642242
1.4682907618010022	-1.5605572134584107	0.17339045823454702	0.5747683688264539	2.8048420609019464	1.5312088770714953	-0.26710100628803873	-0.16551983503041495	-1.0852237441070824	0.8426443402704098	-0.3332555889856163	0.4890858584703555	0.10880118213419014	1.6636818842394503	1.3968355411294164	-1.0760319424376732	0.24752193270253656	0.9490127632821082	0.5751680234618217	-0.22560480484422088	1.0239919873379097	-0.8523976029837297	-0.9934446823031086	-1.0941851198409953
-0.049935336277780885	-0.7622430873392799	0.17034983037614415	-0.2628193341766611	1.3883021162923417	1.6903325370147304	-0.6462441224595104	-0.45091849114524735	-1.7687342727745985	0.38714449679893265	0.5753262636785456	0.2237231759385659	-0.4034415468338784	3.3942762139088214	0.6596406022595982	-1.3282419349661356	0.20010188161556772	0.6600929660255525	1.2428711288458187	-0.8703837759817826	0.8698767365370184	0.7163469169668373	1.9689287411759007	-0.48724327670435796
-2.2302640262030686	-0.06774026113826359	-0.47224558236505065	-1.2481739738852138	-0.2940095756180824	2.1120584880854336	0.5234199937433062	1.0238246409351925	1.3000817633824762	-1.1293760595149611	-0.14835837870166796	-0.46454447885254424	-0.043093184398676106	1.4753157206013274	-1.7472466545070555	-1.0293505627596138	0.4882669397428334	-0.3911975411155195	1.8988419074001663	-0.8310686623808116	0.11484724450228082	0.23557538396352887	2.74893494149017	-0.3749442011227898
-2.49324074191622	0.20147270902936018	-1.0590102494634022	-0.1989358275654733	-1.0195925897093643	0.9641869119088045	0.017723489543673022	0.2510139467856525	-0.7254016728158635	-1.2084426334901979	-0.6573986804375478	-0.7074323326607866	0.8450724466937714	-1.2774374726208835	-2.5967542016945435	-0.893950864384838	0.3235426065504006	-0.31238227188813655	1.3078620218574746	-0.20645766625946252	0.20116850722677862	-0.5274765078786235	0.08774894509066226	-0.63737648314105
-2.117161828444195	0.07065318071544811	-0.4806924711079603	2.03294041231378	-1.0032382863765406	0.6567504039553519	0.5237570682654064	-1.1875165178395863	0.9412309761445437	-0.4332226068005662	0.20006111967021592	0.0019282002941713443	1.1935248680693544	-1.5546156979315544	-1.8047944399913236	-0.6798078799139494	0.77064222432267	-0.4389051235505486	1.285262643020586	-0.044140146617778486	0.34074971067872045	-0.32913178652715996	-2.4719183362940007	-0.9643764970339807
-0.7340428202000701	-0.44336678087079423	0.6069893839246383	1.2553026613064795	-1.1137211412006598	0.8342561464153172	0.7010030726279649	-1.5367718941295165	0.19758332424257452	-0.10524753944055726	1.0320066763838802	0.27677184714745434	-0.6422108575549762	0.13277452769476236	-0.5530280022874149	-1.231295883173952	0.6013573568556543	-0.2630374972699086	1.4238534476065188	-0.3182842062731792	1.3143571247776271	0.15240098403978608	-2.0730022529334513	-0.36827629177265586
-0.7981154043367289	0.28433030375378265	0.9219318039455241	-1.1190195088342683	0.17125178554512313	1.1450026284813755	1.1321511622322278	-0.759941013743998	-2.0139078862557747	0.1881394552770412	1.1930131098088383	-0.20215662287845834	-0.6112725463667033	0.05453943025735834	-0.6241464550609054	-0.680815907116644	0.3477814138408949	-1.5294117892946975	0.696846881988754	-0.6884646068821899	1.9390650133581178	0.275942118383465	0.1633174993298252	-0.4260597453067973
-1.0125184655735628	1.0914412130448568	0.27280141832227717	0.12598209038023894	0.827882292692989	0.041189154392252986	1.3653385944133454	0.685855564990996	-0.600008055761513	-0.28306122663271016	-0.02035501055429133	-0.24748619069174854	0.634304413055066	-0.1830025270797188	-1.3297269620605365	-0.4622208795372316	0.3550498477489673	-1.5757194547933873	0.020744396091015475	0.005956180767647585	0.5439653635011398	0.013412573042122816	0.5373072718070713	-0.2494758330845706
-0.25160628199970936	0.6778902160829781	-0.42369431536188523	1.690206425881861	0.734369935576377	0.2010509550485479	1.307382218276102	1.2421561920028164	1.5999432248193415	0.5238258747766843	-1.0762186778023164	-0.4719762802904567	-0.6176676186431922	0.1834723686460355	-0.8181745717316219	-0.6541007826764261	0.4381141220933111	0.17305286292890038	1.1034495734246912	0.06297142459795987	-0.6758596335694165	0.1212347142623887	-0.7819484863662881	0.27603669289158755
0.29926349187558826	1.0104531080453176	-0.2735879155617818	0.7314177701932496	1.3544733575018675	0.12404621939597552	1.6177274461133642	0.8179289310405063	-0.47663714347708314	0.1429527001140195	-1.1110747937843086	-0.18183763438521738	-0.6516106888840706	0.5370789453604444	-0.14020743528024732	-1.0688409991313919	0.18886944240629147	-0.049100946117412614	1.098944001537276	-0.006796612652268754	-0.9417364790755317	0.21287191077545162	-0.7169889733347831	0.5223720666994283
-0.4755782688508034	1.490538925237336	-0.3072162030568523	-1.0364410144515623	1.1771770523747498	-0.442141306221571	1.3174728473160993	-0.5819064297569575	0.08975019346798589	0.12233078678008154	0.14475657742992495	1.2121588008964674	2.047516494131093	0.9709450264348853	-0.40908973294613843	-1.2681579346600178	0.034917794704438926	-0.1362960847168411	1.9761126164630167	-0.18473664618270666	-0.8166493404326537	0.5933602840935869	-0.5970512383154428	0.9011883208427798
-0.7656868774165833	1.029555458839935	-0.5093228403567864	0.017511442455898214	0.5639079100896958	-0.6438516432343878	0.715764298644106	-1.8252914692028372	0.5890201290877539	-0.6213725819820751	-0.1155412417825495	1.8721361796037317	-0.9289472235836774	0.5034340200933834	-0.4157918962201273	-1.0930899152032625	-0.039617348780269616	0.0333023391196639	0.8740328851638615	0.3727083740986383	-0.642367753691685	0.20331732126166602	0.28022022618538345	0.9523980920531596
-0.27490731856842454	1.0748833401322986	-1.3134552540054902	1.1755233731006813	-0.7197844384136135	-0.7958139639934235	0.8235286543740953	0.618730470322225	-0.3432975412531362	-1.1662195391683614	-0.5095425886760238	1.7641943339717634	0.5285928467967735	-0.35253136417811887	-0.24936625820566777	-0.7207889198412375	0.2731282699318149	0.8476500689999013	1.1292709892098451	-0.020706373500641206	-0.0011711592961898291	-0.1556343919258673	0.5995310446234773	0.5413287196855564
