pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07429963007812196	-0.02831169808887107	-0.034471923844648776	0.11515705790842924	0.040068408953277845	-0.04604518614591353	0.025794125322083507	0.058647847430848554	0.1675591128371934	-0.09101201324702379	0.008440533813490777	0.15618760278130087	0.0015195264338183536	0.127385380924185	-0.03433315158822157	-0.028155439345687285	0.1302803664831149	-0.0009634036488280762	0.03374936465502554	-0.01938081014756368	-0.05152129315416033	0.04052184595329187	-0.012956825952332197	0.04136189999039249	0.08860563803361213	0.015296080384128573	-0.1201710919363882	-5.2246919159476546e-05
0.08218694881569219	-0.02624841712139142	0.020083013360560256	0.09511741088342655	-0.015295363458461947	-0.014738381742795154	-0.00064377906746843	0.0048498763836060015	0.16918200553123441	-0.09748523596389151	0.09418522561387822	0.004403080294662874	0.052418688161466234	0.13927796457594646	-0.0017200626816511189	0.00437051589066394	0.09226992905451965	0.042434088001268834	0.0808891814997833	0.010315413453471941	-0.03013432444246571	0.04999787250282359	-0.09470836540595602	0.05754651778693911	0.06078222181687179	0.04985494820552577	-0.03576603506558992	-0.016935447793962777
0.0882455057981585	-0.020041189324129665	0.08401156048357343	0.07065976313382392	-0.037429089605157444	-0.018627105825385185	0.001659293508488868	-0.014547033392463805	0.12939675919705085	-0.10188109160522707	0.01593430732021745	0.04935755525634966	-0.005304096021430726	0.0996130359656335	-0.0012087367057556672	-0.028494461281718057	0.05659433081456602	0.06430683460663095	0.008297958396494219	0.12388767069151616	-0.0032097165177742	0.02169947787343633	-0.1285232673970773	0.012080149897221563	-0.07350598469914449	-0.013895612456549732	0.07973805632480077	0.032696723045747667
0.08693755571261896	0.00043712149738810613	0.09973562553106063	0.0599466712888016	0.012913272570505787	-0.09656711746925077	0.0008028304736528676	0.031225632373968106	0.07775247244603911	-0.059152578812021246	-0.12049302610750687	0.07885924496886071	-0.03339084143815375	0.03212193181510683	-0.04264244219085078	0.0245077518846007	0.0300121191401082	-0.01327511356654515	-0.09614625866174775	0.008243835389374926	-0.05458007160787527	-0.024201952134281952	-0.07905275217928899	-0.03503948163211199	-0.10605660933657607	-0.009665780838588555	0.16621207675783636	-0.021840938628668385
0.08844547828113128	0.0028328689217155317	0.08283449187909826	0.05015181664540323	0.049067313619388875	-0.13595100146378739	0.021034316815720048	0.031306344168413394	0.05134036338347814	-0.029829153986723006	-0.13239635607617986	0.056949202980375986	-0.004550135071957026	0.033810134315720844	-0.059234118344511165	0.0976242458457046	-0.0429183953982411	-0.07491561898582078	-0.09143611614860675	-0.05092005344485172	-0.07549175405066427	0.030283399539579654	-0.08470842914430585	0.06272344994459783	-0.021535937723602426	-0.008268518163670295	0.11197253245501791	-0.010212398363185427
0.08932149608053878	0.04255980592908352	0.09766119604590938	0.03285994504006462	0.0772762708046132	-0.05262043338846006	0.08947520766832204	0.014189950661602273	0.0482398375990992	-0.012731789907219872	-0.1138783090440546	-0.012813120287468829	0.046883418472400754	0.08470970165265912	-0.03172985943546062	0.11781430625033962	-0.02247557843811794	-0.12623009153427223	-0.01071197085127339	-0.042773243595518644	0.01165370351349529	0.10343026082799774	-0.07224681105449221	0.06148286778508856	0.0548050655693087	-0.0036534407823541337	0.08863631827302666	0.10882555043296899
0.09140981651828167	0.028197618948761233	0.03539143933876199	0.034246347685508605	0.09364878701114634	0.010120745558167384	0.1273653874377131	-0.0017592863201060507	0.03995629460439602	-0.034599068943743476	-0.11796950961778596	-0.10748545421065547	0.05080082224211063	0.05478800182067344	-0.0013982063565238382	0.04338614431741913	0.09709597188457199	-0.040417763651420045	-0.01236673159336608	0.06387559665912644	-0.06575674047673477	-0.012859985407391921	-0.044628265378245754	0.06614838174120993	0.053109970461944524	-0.03971533737517015	0.11463046703039548	0.13076811043462946
0.09714939531185478	-0.04169204070978355	-0.033845064749020964	0.04595246931256314	0.02989490498096246	0.035553409619903	0.09609572404427247	-0.009757845789282741	0.06664662507107513	0.003782344355115359	-0.026175805959826187	-0.10663708521294292	-0.0532382571922717	-0.0065079728147457066	-0.06252414900700053	-0.01250941909479134	0.1077810760152951	-0.06398371384836785	-0.10942045982898567	-0.11718481354144078	-0.022029320774310093	-0.10324027233983939	-0.05888765044496088	0.00036022385381676014	-0.07166751550240864	-0.0244160367193989	0.04848466359140896	0.1430441054566966
0.09364386200037254	-0.05904933081509147	-0.03345788480354053	0.07152836877347285	0.031147113267058546	0.016268450501713532	0.013834359656568738	0.02386868315655307	0.11221898749640478	0.03886250601934652	-0.014955201060428372	-0.0324855869846782	-0.08354985418296071	-0.012188940870376976	-0.06101385915431578	-0.0019757166930133453	-0.010388220327978499	0.07503546525130657	-0.12939098179833528	-0.19272392058175142	-0.03242588792289411	-0.09170075683526552	0.004799725252422539	0.04046321935070628	0.014923960520793679	0.06690903318039271	0.02809853881584904	0.08682585083490514
0.09410150850196004	-0.07130376489722626	-0.04178372855020325	0.037829814528604594	0.026231485925738842	0.06425306338915131	-0.023680968400259465	0.046973252776441723	0.10033935914397062	0.07196509335513501	-0.06312653001242817	-0.017134417999556877	-0.05058038664610002	-0.003406021004824523	-0.0721531264798503	0.017606867738202005	0.008104233811598567	0.010849154152219175	-0.04262474769498222	-0.16099310782970017	-0.007446689565441839	0.007857955358219275	0.09867762270981842	0.05331156402941351	0.10335134912443157	0.11626856409084169	0.02177894115783385	0.0507664745749606
0.09700836890385152	-0.08069549420151395	-0.04439691540458818	0.01514268225986886	0.015923437669753588	0.09442093889812038	-0.030738642370755548	0.05437994334273947	0.08294870704045597	-0.028147587289358178	-0.07188304090752488	0.004372672924917726	-0.09936662155419755	0.026311929919123	-0.06304363246693606	0.0775237063798376	0.038712730349999856	-0.07246083144175433	-0.034048017899277014	-0.11781389308156907	0.018689993914560346	0.04727572989769814	0.07628419406329535	0.08127236959591534	0.08838855759801408	0.13850725131956293	0.015767108697045416	0.11308464514643547
0.10123390223492706	-0.10105767716476487	-0.015887495204825797	0.01059178686791138	-0.05557618142520214	0.07338829175187911	-0.01468873885356761	0.0491613998549873	0.04658080236373893	-0.06035207381079768	0.01931733669150024	-0.00546150267957094	-0.17318710957099465	0.013762549839447233	-0.009953789596205078	0.1669189106930702	0.0745306583018764	-0.07602092422965774	0.03227400538365213	0.03397051092856668	0.03541340936662139	0.07514242430975851	0.031031210024334916	0.17291740067469366	0.04144156707537081	0.10681477430494589	0.0562059190968625	0.10139497538816034
0.10556830131726379	-0.08639223291745493	0.06324438944365535	-0.02335946063239768	-0.12554289289765835	0.023263921395000726	0.0525811228643872	-0.09544861764978425	0.02876937192559397	-0.052002081703382684	0.017341929845632157	-0.04016787436930725	-0.06723952583435072	0.022480237278417418	0.048684497004826674	0.057611754893166056	-8.716723165661053e-05	0.016539789885812582	-0.06658304284081519	0.08622099861084312	-0.005741828766900731	0.060138450984226405	0.03677746433678186	0.10952545059509539	-0.056519795041704395	0.03209715340891052	0.002422070106701542	0.13349659667165514
0.11223530165943339	-0.04055292831979531	0.10011003941612791	0.019774560384315482	-0.07517711536250939	-0.05945518752326986	0.07499267715765152	-0.11238721642991002	-0.04193882188573441	-0.019966353144400678	-0.016185749825236732	0.12119258556795649	-0.019603172261764546	0.04360748430051226	0.017452600520680234	-0.06768788378391678	-0.0983113239928588	-4.865211486174137e-05	-0.1023802921230388	-0.024554262019082486	0.03841482261035666	0.024155707427598674	0.10005892442300576	-0.0011432329904643296	-0.05952565013439402	-0.024370121952667707	-0.06188454097075815	0.09138133062566257
0.11273836818612255	-0.003155185980550192	0.12916368998838185	0.09678552252905478	0.015780044079117834	-0.012899225827894418	0.02247146802034223	-0.04770092132588951	-0.0219241579936197	0.029895982965364144	-0.02202554734888823	0.07453316561348534	0.009584765302162894	0.04048578343522454	0.022430662071677578	-0.12043889875858896	-0.10229286930336964	-0.014812888078741857	-0.12234868773699605	-0.0348322494089002	0.08745193460993374	0.05093375671640809	0.09101464828227102	-0.07553502877351091	-0.01938188009907611	-0.04236310417822106	-0.03355658155240953	0.05253270494667655
0.11295698083359172	0.00836797343198123	0.09863432806071316	0.06700941165065782	0.11498285639626904	-0.0031353880071893687	-0.09737760821448348	0.06202242976014429	-0.04893150453011555	0.0776478125096308	-0.10847105865638602	0.017786690581025257	-0.015699266707903444	-0.04481598038603116	0.04245896816383367	0.00662354701346416	0.03421599090018349	-0.03792436607457581	-0.11456681507700078	-0.05919865981984184	0.01459992049440122	-0.05134277111275862	0.12083697135134078	-0.09340383027299738	-0.01831503322465279	-0.051453117947106775	0.06296826993799981	-0.10747617429808538
0.11126575782489223	-0.04795960148127584	-0.025712325902928126	0.028415919140504214	0.16061390315804752	-0.07602718527627375	-0.08672411420953512	0.07586092489794435	-0.1430455465542795	-0.06960510978720073	-0.08667310532840795	-0.0602688976659882	0.0016940963829602568	-0.084006853867467	-0.03998759623172127	0.059381689778994204	0.07264411252983999	-0.012903669890687508	0.08180886090309653	0.05248386669335751	-0.010977015031126622	-0.10580591942263728	0.07795300172184448	-0.05908953246597515	0.08876993400981224	-0.07309823477489245	0.05794537038405599	-0.05968309303446433
0.11305616655266452	-0.10793254591978034	-0.09578040453822727	-0.006925338258587191	0.12189180513198616	-0.04436331932139235	-0.056728370827370755	0.023760069738659007	-0.11379312179760478	-0.12534873075218742	0.02180993555640977	-0.06539171176849899	0.1043168648652918	-0.033381847923640844	-0.04387902336713422	-0.002395462837594453	-0.007123038170526552	-0.01835580656208198	-0.07555625806035353	0.11091606634682179	-0.09944682381672094	-0.05167047396488543	0.04807786871832137	0.035438775651096655	0.12010432750947732	-0.05458424348572191	-0.07071176344816762	-0.028297155320065888
0.11666948619246455	-0.11832668220127686	-0.09218540306256458	-0.017180469409289436	0.06514196793029879	0.019327531748426847	-0.02276086928771881	-0.035573623358999024	-0.06525759715500905	-0.10569929967646857	0.07161515657453921	0.045448039064531175	0.09466270655771487	-0.036563512088946336	-0.06602651072853943	0.022584020905920398	-0.007555083746536215	-0.0031842595835881535	-0.05479439369102673	0.05308728646942128	-0.024757284315864027	-0.029056861757189727	0.03946053928623696	-0.04052206823502118	-0.04887551498728762	-0.010610744358304267	-0.04402458539235335	0.055186993723803895
0.11596527775705537	-0.12452085522933531	-0.06624730425098108	0.06851451292954336	0.0017725985336044265	-0.012249844604277698	-0.00324107778499732	-0.03425719517315184	-0.08340628887675237	-0.08506289271952094	0.0460244210000513	0.08341183098945223	0.07555895324021378	-0.07675183739306639	-0.08406822602479919	0.10221955670593795	-0.021697004330744306	0.05288021599442094	-0.003639518689274252	-0.057336519236478575	0.04439052205883873	-0.07004803674086946	0.01849109183382804	-0.015713460790190027	-0.04180724917130315	0.006899685782706867	-0.03396697118918307	0.04971759327720872
0.11829014135578877	-0.12152400633608963	-0.014269676502784781	0.10561160714049418	-0.03885300264069113	-0.030741832085528165	-0.028155486135021578	-0.0032415496580109576	-0.11859826932268111	-0.06670582520228537	-0.0047886422705259	0.06215301894018357	0.09937062355298833	-0.06126224311599978	-0.03898411489067423	0.08872840521213614	-0.05746319233544949	0.08288436983021198	0.03984707118736898	0.031411270868047916	0.07781892928909684	-0.03833285038738751	0.011581264313130366	0.04763746018926591	0.03682321166911053	-0.0473708926690526	-0.039131001158154086	0.035231645298529915
0.11920290468887867	-0.09222217539510877	0.0437518875855644	0.09819029855180206	-0.027962069645277213	-0.04572794305390552	-0.055709145421476654	-0.032208687885130045	-0.13300531601728505	-0.04225674975101134	0.011932265605267488	0.04342450418623636	0.1078404579655677	-0.016089216750289768	-0.016516262427101924	-0.020350268904340447	-0.08548374869090913	-0.014124847187497937	0.02603450589011834	0.09799706356775784	0.09384123635331862	-0.03809648709643663	-0.0005208530574777187	0.01434360386994096	0.0031827775364196625	-0.09743999930504148	-0.023277578438761465	0.038721529131357055
0.12239454693095127	-0.04779136349164404	0.09696372346943566	0.0724689046530025	-0.002154730916049773	-0.04819959789047951	-0.03693356691590329	-0.052150169454679526	-0.1306861643572146	-0.037741697183010285	0.07037562719574968	-0.013945758886221005	0.09479793685365553	0.0013807227804666215	0.03503363278245026	-0.03840208159365133	-0.07615526438275472	-0.050022932023332654	-0.0632545231175847	0.07235760416959168	-0.07403691830177064	-0.04534846514148762	-0.028612319344595363	0.03817430784114763	-0.011177525779335694	-0.11843843680944746	0.041625001631801745	0.03069069527593122
0.12497142424829118	-0.016088857648297473	0.12662786387357872	0.07820804287627671	0.024651867964980374	0.020991696507486734	-0.0057047315968534835	-0.08043671840192923	-0.07677454267534517	0.05296657478816175	0.07156774833238652	-0.002165656901882843	0.0480473570062253	0.007779519363905073	0.0260070721096641	-0.11846492875314753	-0.09402738726054669	0.01820837315290552	-0.078813005968466	-0.002170752867309266	-0.03720662005752299	-0.01572296106923345	-0.023929873924410306	-0.04206446267390923	-0.09143206797403726	-0.04826438912508872	0.01911086536152499	0.06479818029520212
0.1272192291690621	-0.026460851903959602	0.10452032778497883	0.0470229099677883	0.05637292120288561	0.08411281360121223	-0.0735577849418705	-0.029858964502937468	-0.04666134735353679	0.1516170745483044	-0.025833773654743382	-0.024794463038714437	-0.003809513431651676	-0.0363583177568932	0.08491791294831755	-0.024605633996013305	-0.006335698412280293	0.10456434287661538	-0.05740806784923818	0.019657853196785	-0.12985790834678113	-0.018450170575887624	-0.011051664935909911	-0.037861777295003285	-0.11546063239013704	0.019165675449797318	0.08894723879808548	-0.0898845640586058
0.12761465825216958	-0.0548588271934025	0.05789851818127659	-0.05114184503253164	0.03431766745278824	-0.012151695244062193	-0.048467870890908225	-0.052839945097916445	-0.12799489023728233	0.13734673374891448	-0.05053367831292317	0.027847439099851608	-0.023461278137829444	-0.04588379315828204	0.007556711052059369	0.07111415883064194	0.10419807411554984	-0.06641898373219501	0.07784752020432492	-0.02674022526510364	-0.044296480029613804	0.012499114318273413	0.04192881419692976	0.03845846203765595	-0.11235149506490688	0.01633635555713902	0.05232454884570542	-0.10655116939606389
0.1287826767908593	-0.04239895524752577	0.07205407037091735	-0.05698457447843725	0.0583965193060568	-0.024956537684081723	0.03789259151624212	-0.10052419399332592	-0.12921439104201046	-0.006351881280848757	0.0992745420992691	-0.05235337296729843	-0.013900412532981589	-0.0008744741082831343	0.010007057950333072	0.01789438906727343	0.009277070562102571	-0.02365983568161342	0.03243625449147269	-0.08549627727429097	0.0019816552826988545	0.05354235927996897	-0.03125810123946828	0.09620195208342447	-0.07983179882439354	0.05318851700518386	-0.02516345620613551	-0.011126517420956444
0.12898413974647188	-0.020359569557554098	0.03887567533810482	-0.028413284084972398	0.08609104096285719	0.033155885385667896	0.10921178481037959	-0.14670015786892984	-0.12343814511017485	-0.008992539035576457	0.092093719966453	0.004504541666056065	-0.04481955937091575	-0.02474223662924161	0.03653550086549963	-0.05371255817408984	0.018044609262828387	0.040318642051849624	0.0994853738814366	0.015465565334245968	-0.0037330199488761684	0.0046587129607325965	-0.027643354310021462	-0.013132203249230472	-0.06290003220476427	0.06257698130953948	0.036995705524068646	0.005364692779717545
0.12694439905535743	-0.029047707342213944	0.02236461556783396	0.006778584926695419	0.09821508686231337	0.04087946657416986	0.12077511384451073	-0.12999140181668822	-0.07732141258239045	0.05411141684609161	0.049294617478273905	0.04327002709430106	-0.023859733097499305	-0.014028944319770401	0.011814216636313758	-0.10987908490951309	0.008635871245933398	0.013360465223512603	0.028637812576988886	0.014792319246024558	0.01924052282193759	0.06243794612306063	-2.8510110532786737e-05	-0.044840641335448295	-0.025979192326299253	0.05348463935001009	-0.020673428133083056	-0.03185564840004985
0.12750050834696114	-0.010924896580835713	0.0160795806397069	0.042566690261725895	0.16062438422672012	0.07854040359224918	0.03926921491888905	-0.062488813859353974	-0.07236541439039003	0.12377388271090842	0.026715969565951254	0.045461201759740284	-0.06942031047088099	-0.008950830986113057	0.026760408565869354	-0.1072700153370334	0.008594429774388271	0.005756846487209984	0.04139063733166284	0.028986646515103763	0.023004668449630877	0.026583452648993637	-0.016478294907521902	-0.060165601741800016	-0.010248636425598388	0.039506547925964794	0.05887546926097898	0.020867949253717093
0.13225045793898366	-0.025095930423111014	-0.012562175325250658	0.09126242542920965	0.1240071393298748	0.08183834276405025	0.03601381721266836	-0.030341231800000246	-0.07794434814563923	0.07191292123038477	0.01733451027339639	0.07225327053469646	-0.005976576406420279	-0.06042020586857421	0.005244757605386476	-0.06890695802667028	0.13510605732846498	-0.07971402534438733	0.027653918455744796	-0.005348586879196781	-0.02305342350023889	0.017829676255278048	-0.052450373494625314	0.008159025695799751	-0.08887449138277187	-0.006667983893278575	0.005230300404051886	-0.0332531154414711
0.1308888741066167	-0.06510503331357217	-0.022914151488796945	0.10973589615370703	0.0556920682293913	0.060158119911978496	-0.04372266236972752	0.01476644201727027	-0.09851617873315457	0.07498450983590636	0.042243092935444	-0.03667506851477399	0.029982502298749183	-0.06333520650577601	0.0011846704830165559	0.005412618703171817	0.12890239624217878	-0.01779308291471072	0.07158568006213993	-0.16679242611633105	0.005905666969534498	-0.034278283286609416	-0.07239635661561904	0.015322406631090926	0.06416092562232265	-0.024124190684988986	-0.06416596408798116	-0.1031193626659115
0.1322685613275935	-0.11691316876437001	-0.00048778500953744887	0.022993376350929184	0.004213646345174238	0.07221285567954967	-0.1022987741938906	-0.009088767301087859	-0.10013853910319069	0.07179330113376119	0.06691758430874278	-0.13370921828763413	-0.014626862640045491	-0.02633497401116639	0.001988042664487654	-0.05550910656842055	0.01704454444694377	0.04580776366789406	0.05903382643563858	-0.05646713162762492	0.009747257175476235	-0.013471738441455997	-0.07026019588165519	-0.00815267455241564	0.10462381532711987	0.016070001180922177	-0.079358553696032	-0.0885418203849698
0.1325325230552923	-0.13425563978107077	-0.0018963270642271515	-0.012236747566215473	-0.004879299346089031	0.05549750929662087	-0.12642085393431865	-0.007878674244624049	-0.09062702808131043	0.023183680819312245	0.07794645978111542	-0.07114967767468111	-0.09140030825811372	-0.032700772442394374	0.023629805846990714	-0.031138961148050908	-0.06397910774193002	0.06757744901905506	0.014171233411710489	-0.029344947182539514	0.052255773475820416	0.0028666248072848413	-0.06221655271973625	-0.01510777031440913	0.07832579679386359	0.04893793083835224	-0.06901596546798622	-0.021850929096236475
0.1316934376941422	-0.13466932393963105	0.00480360050373125	-0.03423430737979565	-0.005962397717989432	0.10859915079654596	-0.11603171174627852	-0.04930237411756415	-0.050117184791423686	0.03967391896047021	0.09281835325176283	0.02260257370932382	-0.08745909505353722	-0.0398055618574141	0.0482493984880416	0.05324879332243364	-0.11222770114138678	0.025073644251380842	0.06721942883638123	0.050847285745002226	0.0055967853478758045	0.12051821993302803	-0.04889391885630331	-0.022245655719325193	0.11632094878947938	0.06617085862954813	-0.06471694621614676	-0.030060625366239845
0.13428094888248102	-0.13434885688517587	0.02044115330583765	-0.052271957628848814	-0.05870838724526517	0.10516080357438096	-0.06862827804173179	-0.11370652236584838	-0.04515116531459185	0.10635814383177672	0.06457533803791114	0.039762234358751265	-0.11770206923999853	-0.04221056864440496	0.053257643983866614	0.07080045557507937	-0.05579224909366622	-0.06541056176655034	0.12063971999322157	0.14171203483798164	-0.013639299106055956	0.09790062628734615	-0.07249790537532019	-0.0919070993466568	0.06757822043361544	-0.01604411274705804	-0.018556803469170175	-0.09275294546097781
