ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
1.7611801270150929	-1.6809486223174437	-1.1307134872164541	-1.6597706135789434	1.0041956461271224	0.4202171878416379	1.7252271677918056	0.812471904131425	-1.0471962848168264	0.35281166945136927	0.39949960626932446	1.3782826256117469	1.1860389992313742	-1.2406892329629622	-0.8608169164665147	0.07608064838469933	0.91231095333615	0.6323217272756809	-1.0559966576652233	0.5831181317870849	-1.1173055663256175	1.1081358593587782	-1.225165348817232	0.3288648866015581	1.2390161442091867	0.7522602400861039	-1.1431260095961917
1.9493675361734704	-2.5886167870144745	-0.9025491146075779	1.8297220681939939	0.8949513693277229	-0.30128174104270683	1.476974708107038	-0.04649576994134357	0.903043455223919	-0.5212776157720534	0.3578415446516507	0.7492413758643574	-0.9319255584149301	-0.9369258519228623	-0.7006337254943782	-0.10890112821468971	0.45062898814779956	0.41544505699957895	1.0451482061283224	-0.0747191909188047	-1.3909732703348041	0.9098602955119621	0.26302250333821875	0.18755278645317205	0.612485350177353	0.009668303155590273	-1.1029596765376741
1.7793561297994545	-2.799396801905487	-0.8953659799494919	-1.3250188633660966	0.9928284331173481	0.12339895343157199	1.6073897505545456	0.6751508018710886	-1.1148519012254432	-1.059971089248823	0.5733669960902102	-1.0365723396654511	-1.5081349358915	-0.7067831926502396	-0.6466856198627721	-0.46874375389509265	0.40916346997445135	0.46967438189732585	0.24807293008905706	0.8130666595427094	-1.1015235147876847	0.14461124635066125	-0.06619582224506618	-0.4111372787457398	1.3372332728709193	0.055398837340061804	-0.028794225987140144
1.8951901633932757	-2.225093389237956	-0.6972103543378311	-1.0260320809839674	0.5808212638060695	-0.7580952868052464	1.3281004237748057	-0.35620952820616336	0.9255230895683074	-0.92755767378173	0.4502902638792008	-1.050690018205527	-1.1656711766433896	-0.3734250409506063	-0.7005939801979657	0.3190539101609691	0.8758895791076974	0.3027761339580009	-1.782585570177242	1.5370551240287642	-1.2207400239669168	-0.18480643263607713	1.19055911615326	0.3272607497725612	0.4124382063100195	0.20720017963074835	0.1267331087819543
1.4076268304898427	-1.6318064911894088	-0.4917529866186993	-0.475222645231002	0.775161861353491	0.13046315233621197	1.4076303876571872	0.874446510617443	-0.6254868278027372	-0.7909137024181616	0.5359655450848874	-1.0683810835814316	-0.03925660027245257	-0.32815685461289174	-0.8069319589103084	-0.8608488547712686	0.5908033443117722	0.278096717530847	-2.3026284341604235	-0.0956998981338855	-1.1293214249877888	-0.004374758873118085	1.3176496985352768	-0.023249369915319524	0.48609301111557207	-0.8990779155677273	1.3874338175469838
1.2920260475735805	-1.767728093758744	-0.4318458219353001	1.8721683141401588	0.6592090424654301	-0.37923233153076447	1.6931799385341815	-0.1821069864963996	0.720089585186864	-0.7512693492111151	0.6328038952589071	0.5287411742531377	-1.3087461017359259	-0.6802229890232546	-0.7563493140404783	0.5555751675577469	0.970677108564837	0.7985807040913202	-0.646979726696659	-0.4384507875153321	-1.1903718162413899	-0.3741667019628377	0.8932896264524087	0.2198994946064207	-0.18241735494685893	-1.2570329677284515	-1.151020935510487
1.164672266659702	-1.665373248240444	-0.3900376794633478	0.6315070672526842	0.8660853315759844	-0.9189953057028294	1.8587605687326154	0.5576674224419009	0.07253248417617242	0.24573568380451563	0.46818302017155217	-1.146727312892545	-0.7618084469649862	-0.6105049778572106	-0.6038076632993966	0.6561902144724083	0.9338709629568888	-0.8545531085035983	0.16501506351268683	0.2736537705680787	-0.21686828406668812	-0.8520055395314343	-1.686102558226828	0.6741884507067004	-0.22411076064333765	-0.3394842840074189	0.7451264538984484
0.8178118023897148	-0.07818109968923755	-0.440916154726265	1.144798620591217	0.8528365422768152	0.25461439175147377	1.8272820599722148	-0.5702510899798917	1.0127789728606946	1.8670211864498065	0.5725103454846767	-0.6709626620150939	1.7179526744293443	-1.0432085426065838	-0.7791161172349249	-0.34367042991993857	1.0030060221560952	1.2266687324225298	-1.1782014426761382	-2.604544684981384	-0.25301273739996255	-0.15297447892361168	-0.11877590895918237	0.08329406514326088	2.0836734120743823	-0.4450548180360123	-0.5084002346081608
-1.6431018065920637	-0.6256533361909533	-0.5641914850398082	0.5312017582083571	0.2738540662568633	1.9556729737222405	-0.35343245629137116	-2.3424956615384156	-0.03994354535461266	1.7238769456088079	-0.9103592560607789	1.4850767802389604	-0.9065755678377435	-0.3296133529961569	-0.5697456416831406	-0.371296384747892	0.33615388917801287	-3.8586079942958276	-0.18198308331922503	1.4060833696628154	2.0697074163608313	-0.907453313327637	-0.7540015898931254	-6.053784819052806	-0.4151672597932831	-0.6223513730443629	0.30935027930242237
-1.2385396833565396	-1.690343826023471	-0.472622862133919	0.9614190770685305	1.1918911802757004	-0.7537521779965191	-0.1908992036102879	-0.3837122903182551	-1.3108139140258306	0.7098888587539577	-0.49820435942595825	-1.8080544650447785	0.6287924633245612	1.4186309722648236	-0.10596176024977526	-0.8668755750454081	-0.017137997640694718	-1.4684260831873925	-0.1879036299069228	1.0857280130463138	5.401202762287921	-1.3620878952451652	-0.18167658274803528	0.5119473794143173	-0.3222866390190364	-0.8870985735112151	0.07023286028263544
-0.7058550579074179	0.33427431040732153	-0.26327602806263284	1.0196947101677276	1.0377076050264238	-1.1927829531748488	0.10817241250167185	0.15107487885071963	-0.23021967532972684	0.1940243543111843	-0.584581208517706	1.0522706963950614	0.4645488335176092	0.5446035330165924	-0.537892932595602	1.2760525590406424	0.12798354037817403	-0.7032940840570855	-3.375389279116499	1.042284743177042	3.45819176111286	-0.16082979687870272	-1.5175565974719996	0.3237129362248064	0.4505932425942879	-0.606723222831958	2.047408057882957
-0.612755475731592	0.6661690794732447	0.6053506894814904	0.17679726887485223	1.1930327410263337	-0.18559191502146763	0.9069904077911757	0.20940147175112295	0.5500164431803302	-0.3115897486923167	-0.15435142824561396	0.623380263153364	-0.7641381626921849	-0.24941025804548952	-0.8709607427441229	1.4599842324404422	-0.1432180119821382	0.2148279465238618	-0.6194942760956229	-2.0921150619231668	2.410847633020268	0.08514231973351533	-0.8871358014242053	-0.21796381012356827	1.856678318351744	0.5264424907565532	0.9347716407632201
-0.6432987233044172	-0.14479982432352503	0.8839899801494887	-1.1746243292152372	1.2260766175518518	0.15924015509799716	1.1155195636696271	0.3934748164967824	1.5140052429265645	0.30873063446980853	-0.08200687626113773	-0.4548804511392175	-0.9724209092325679	-1.1901317440915438	-0.9182940364533203	0.9190607126447778	-0.7439404348007258	0.38279258097133956	0.554654001487085	-0.8416849664180092	1.491794543008073	0.5077121884405739	-0.10821353059391589	-0.5668297175894442	1.1020448512466126	1.6419462113872787	-0.9656343072164433
-0.6762712853749577	-0.7918292827439185	0.9295594358055932	-0.9683314151280078	1.033748249299439	0.19209447527401588	0.8484115488649471	0.415542932145853	1.1270875791576869	0.9020030041811316	-0.01999783005757233	-0.3748726365446022	-0.7668181482182939	-1.7324894500342514	-1.0415047303895866	-0.3281250146188985	-1.4912795025105499	0.3436907667227514	0.4065828382370026	0.9786310074336292	1.0632670255699397	0.8590518173946221	0.9987598794654816	-0.38906156535707137	0.1609601885115116	1.4351848806535399	1.5489722313719838
-0.23758989726958876	-0.6691243767069205	0.9259804687886833	-0.3221377613773724	0.3168437318050553	-1.068908820059722	0.8273758180307526	-0.7876804510873177	-0.31582892707545945	0.6653782037729538	0.19038424443032845	-0.0023314333433116616	-0.9635559216141425	-1.2441062739157984	-1.032360871731713	-0.7982449941406713	-2.4280110127019325	-0.3453306731262008	0.3007520129832484	0.12403740852195007	0.5343308748030292	0.2887287361488266	1.235514624518214	0.8191611642425892	-1.1967518231900764	-1.071884757291559	1.8113787332799596
-0.1875369327355574	-0.3543469727483286	0.8248467944206842	-0.06317307795160455	0.4853540493382543	0.13707900520960262	0.6406124953163446	0.6219141823870533	-1.1923216282456577	0.6354899637604686	0.2260482102899344	-1.3424245253124212	-0.7630341491964727	-1.1093217433436333	-1.0993448765125695	-1.803267466250927	-1.8362026392445894	-0.08200313780754666	-0.41747629507774375	-1.1924173587598204	0.8268163014857779	-0.8471298791093135	1.1865748254429758	0.5151234768257039	0.28034478624158077	-0.7910828758951025	-0.820532586318058
-0.053356914992693266	-0.21869728117068837	0.8395179478204483	-0.4995290856379009	0.38445220513160866	0.05586450184598966	0.48601423425210843	0.4144237973616203	-1.6478850959756948	0.7223162529670801	0.32229389181012336	-0.24542021097418232	-0.7594814900937608	-1.051468405945694	-1.1449790165634774	-1.1309650346623588	-0.7019297924386619	0.4932345183262208	-0.5898246856004266	-0.817098322198345	0.8353507950414517	-0.8311278506133538	0.7049379181711051	0.5866508527433478	-0.6325177659897347	-0.41255817581474946	-1.0324342369809563
0.07465511276022974	-0.417414334306483	0.8885131616706714	-0.416161382881121	-0.12693146821486118	-0.7959064300965528	0.12431469258516713	-1.3318890450330063	-1.4967838867006809	0.8979931541732702	0.30885944096828843	-0.6999705650666607	-0.6113030275839868	-0.3472018160415262	-1.1591570568924519	-1.1535950826159758	0.3856142750859777	0.36803606459706	-0.44114584011375757	-0.6905878259190699	0.5557489268125457	-1.451416093963112	0.6830529749818546	0.6768227889499138	-1.2043840005165038	-0.08217339659215868	-1.0653599938084484
-0.14875738746867306	0.27324076546048465	0.9034981820253022	0.6635860060858332	0.030293340338282588	0.11304232317898501	0.1871460156781647	0.8238785027801258	-1.0076593838108583	1.919752200209924	0.38304753783268913	-1.0377921316835237	0.2404152271762472	-0.12709406024840653	-1.2376770659599279	-1.298295430298468	-0.05891118001026372	-0.4639743110805673	-0.7594615681111128	0.6483067804569441	0.3577170084412994	-1.1738374324157113	-0.4263308518076585	0.5249835177394815	-0.27016451102884304	0.7751528347047719	-1.526759381758427
-0.12388647312821326	0.08946673311305554	0.9233499292513344	0.12054013269961646	0.02666275524837385	0.4844888654450252	-0.3019877859106085	0.8473491880019094	-0.943422537663	1.519647452153799	0.3268539526404301	0.925029694465671	-1.1961611941009938	-0.5982580740725671	-1.3334342796595768	1.6073054490698404	0.2405355153497179	0.7640034265017407	-0.08670828038303181	-0.4184109995514165	0.4137814908513687	-0.6077907987829901	1.2644633447605773	0.2638948650673058	-0.9124635424089539	0.6007800095262712	-0.23912470841830724
0.16025665703643419	-0.4770628583670268	0.7636049646405226	0.974366982044169	-0.012451835927592261	-0.29259297028160086	-0.06795016904365765	-1.0444029190057045	1.1913923687167731	1.3138564320316515	0.34339105592795993	-0.7318740628094921	-0.2739812084297491	-0.43080954490379864	-1.2388313307032086	0.13399500035266343	0.38434676066125967	1.2181564133378555	0.38683524606941655	-1.2937495408705726	0.3816296856824286	-0.9912878500597467	-0.8288421779468818	0.4928327091046947	-1.681505748701227	0.11925278054657389	0.3771374110591531
0.7384568151418744	0.03058721205800142	0.688862586800503	-2.0836218952343253	0.14114066597427152	-1.0837685169108555	0.664074726610355	0.3922262636916579	0.7990048914931295	1.5094188044389432	0.21396439513927526	-0.14377192191533353	2.0589649746852863	0.23153600954915793	-1.1178310429574807	0.4783207408270876	0.7906225557774358	-1.52580138759455	-0.17362937097098582	-0.840080986776516	0.17555575749142427	-0.541796649548052	-0.6489559639390259	0.9071578287516038	-0.4913190300285045	-0.18128742258036826	-0.4766739356505082
0.5239665809592563	1.6998578698469846	0.6635914176274902	1.1702893175043676	0.48389148065751036	0.6360577644358563	0.03277040299136732	1.1077139593697716	1.3446182176702903	0.787342755461553	0.23195392893542344	2.2887379861751924	2.1932688015664827	-0.39552578550133566	-1.2998805546812524	-0.5941056201067882	0.5352070056019987	0.9209413299383972	0.4232685739825524	-2.0177960981449328	0.3967451741679191	0.5312239054201905	-0.2412383579123144	0.04394991048656892	0.5174530993565226	-0.42798579350082	-0.08931217688999754
0.6581150314638881	1.6768496163012132	0.7568783832654329	-1.5633519789125085	0.3890429811790894	0.6235803452450694	-0.26044790914548627	0.2282377385727782	-0.8319835600792321	-1.2371635397841256	0.3625915534604364	1.4126497040272952	0.2982363356713008	0.19928815135967623	-1.2789879766919838	0.38242390615772043	-0.7775380730758803	1.190375791670047	2.434336464880106	0.681428434677266	0.5794130256172609	0.05213838890054857	-0.5850122236555563	-0.26677722268553705	0.8499309292359041	-2.6201698403844174	0.18816361861802836
0.4800730602680969	1.132103990869284	0.7309691058907386	-1.41344455617312	0.22533079832911973	-0.0698312553719385	0.01900222052194698	1.0591328282386798	1.3463362288520548	-1.9443100729951612	0.42346216007956283	0.08810000965314363	-1.2307750004113331	0.6194927640150999	-1.0927190977630794	0.8910588526842553	-0.09055993664851816	-0.2625331975595923	1.0497829729280737	0.2040947279587927	-0.033447807788056935	-1.275274872197912	0.7662838962633083	0.2300301007849943	1.996210615902362	-1.5127552240820905	-1.6510344577822336
0.5675394355217516	1.8599725794078155	0.5785913297660187	-0.4728028038073962	0.1491845192160944	0.7703420845322638	-0.5665980120361256	1.2286898935736863	0.23547025460450932	-1.052306281614971	0.4671435736624219	-1.0869002442374798	0.7759783834081737	0.7571056522181729	-1.2113831342159602	-1.0249075972698056	0.9070503223237849	1.081556931296324	-0.7916881842620066	-0.6479035487050523	0.08354976518797096	-0.7097636719795899	1.054358432066488	-0.7158296981638685	0.9814367946017801	-0.30655409707118814	2.1897369977349337
0.7436697865072701	1.5807659610294333	0.5133387215324072	-0.4547823115934311	0.060691404738514365	0.4976247700270486	-0.43358130077811885	0.4732584231230632	-1.4982397237482648	-0.46954979250898277	0.5788449291029365	0.7354864030845805	-0.14889166801514803	0.020420555371283948	-1.2334397394046708	-0.8287273470708172	0.8216945225378918	1.3709676703555584	0.619786417153895	-1.1971663204124243	-0.006403089546233437	-0.028915220726207728	0.6309192144999969	-0.4261981197269756	-0.7265844774685326	-0.2425115183805779	0.1674821319590493
1.628401039928638	-0.1827565401901603	-0.6805305842277554	-0.48343795966514264	0.007329902135592539	-0.3474765653280075	0.44791379007516974	0.7906197521331308	-1.2206373030809754	-0.22925250210825052	0.6504717554272109	0.1911366479258446	-0.8814663685790964	0.21367017721057913	-0.9721551557457938	-1.2236939015001689	0.006123794632412647	-0.21626344073767123	0.860118176132975	-1.0581714457396052	0.029782520721853452	0.8453382541197957	1.0493266620945783	0.011045104057695024	-0.04405550849288278	0.644542296242211	-0.8129519976766395
1.2970994603259463	-0.41319436668748166	-0.6205812929249513	0.8155170213267986	-0.06986443685613092	1.170909105139181	-0.404414273856903	1.4116661790350058	-1.2114862987142447	0.42413257214266414	0.6574968547726728	-0.3762933943682506	-0.9402846738156115	0.31110762801907443	-1.1545757302099031	1.6922304911873305	-0.3426913645610703	0.964514367660321	0.04371843674823887	0.27985381832383804	-0.041558497617064795	2.234074374814635	1.1735389038317312	-0.5206275037401723	-0.3734970438123542	0.7392295817823847	-1.5787329696692163
1.1671652189633042	-0.589938621401507	-0.5052076609053536	0.44294508498158275	-0.1540180918231988	1.0625616603221417	-0.477836656230825	0.7325378178823235	0.7591452615076498	0.20473936644499496	0.7118139540554992	-1.3684581782592788	-1.638716065775776	0.491168359201763	-1.143945994301927	-0.8922517209200675	-0.8258442450796147	1.4398985942105251	0.24982822617952505	0.14269102592479063	-0.026593236499140787	2.946568047651158	-1.339975193528671	-0.9831067995242266	-1.5744480599328738	0.1197265907920592	-0.9548903494573294
1.214294818971435	-0.04849518705119805	-0.3456788871570847	-0.5915219779901457	-0.19446881472007263	1.255213312882253	-0.41153695898412046	1.425143420490133	-1.0515250755160968	0.5956955817491744	0.6079520853424529	-1.6178235050882945	-0.27981103256018464	0.8270765210816744	-1.1918636092258874	-1.1358742013112089	-1.0087531164779284	0.3472698372622248	-0.6808195476759478	0.52500695439294	-0.2490398100998915	3.2645225112374407	-0.2257438739482703	-0.7337478591271257	0.4105251924387306	-0.6255293212717199	-1.5383663237785088
1.137837647233629	1.10027399896428	0.0570737496804196	-0.13051537226485152	-0.2993261245482051	0.7465110462404967	-0.454648924438621	0.04831088075254486	-0.9535194952113402	0.7578546413102524	0.5107761551054623	0.4720292197189321	1.4860798054054707	0.7787090654774104	-1.3377006205931334	-0.3880379102801799	-0.21398348566710573	1.4617559608684476	-1.3642422831756298	1.639542432795614	-0.5399005795010237	2.984382763523589	-1.0526280876502692	0.0813826690988101	-0.1647153735440325	-0.5116033435844043	-0.7411609011804918
0.5459345744312466	0.12400110034673115	0.6843686830559288	1.1575097993375378	0.058370426600880286	1.185819640923491	-0.28785868180413277	1.3682896148475006	-0.7751938715761089	-0.20955598948716483	0.6437530837810809	0.5110416099170383	1.6689535805707607	0.2511033162572179	-1.2713505273497676	-0.7234664238424104	0.9326256213392999	0.5887908878111215	1.7588531673218624	1.231679162003593	-0.39909824731232685	1.7817485310428802	-1.2155177100909365	-0.5518461584148505	-0.16337718327105277	0.4468837892371393	0.46243973702147506
0.5454662875171744	0.012335731719612936	0.6744029046077038	-1.2223221027730056	0.1339017018470307	1.1758853583599629	-0.5172253168330574	1.1979849431244398	-1.558874840433102	-0.16964437899942664	0.6229670557379406	1.4736776954492892	0.6326605400425672	0.4252511313968839	-1.2490892965997433	0.88044598115287	1.0113317155460446	1.3056778276032182	2.187732793171345	0.49197406083079226	0.27151429834682367	1.104787709026855	0.15855398020119132	-0.35311407550081714	0.0017616711524369901	0.151429486759908	0.3389648901279803
0.6939623955202219	-0.8377215855354013	0.44981475371436636	-0.9351601668389978	-0.05172526315034125	-0.23712670238533112	-0.5402221352419199	-0.6143566190087016	1.0600221747595564	-1.458541890146093	0.4195738827516793	0.22510712360638319	0.34820261535651087	-0.06558690632748242	-1.178560338200343	0.36910872379688536	0.05147639606942752	0.8890828353533788	1.5247846668101888	0.8664532761744367	-0.2667250423060988	-0.03614315056046709	0.9334216134747081	0.14693048970653982	-0.06324331524509517	-1.1262599018294088	-0.5437686469269176
1.0932416751100418	-0.4394882872474083	0.07772305882813714	0.3705037295786543	0.1200042342017138	1.1198151082675707	-0.5823370133105986	1.6494870453702035	-0.7562195366249531	-0.6860727098010931	0.4462114814350035	-0.7122649851153736	2.488931880078169	0.7048152302321014	-1.308740681670355	-1.7029324087101825	-0.12975675050706076	0.10751669389748068	0.03986726614104379	-0.7174339748672272	0.16887322988686942	0.17833617147363046	0.43659455696787675	-0.5012554224898081	1.1986165543414191	2.189544576382472	-0.6658963582019641
1.3022182749678268	0.020524140676126436	0.1756787069311559	0.46843336473263214	-0.08054933746480866	0.8732442160721716	-1.02573179493383	0.8337541835219795	-0.34802013402870796	-1.0757298984663228	0.4346887601143153	1.9746489505509515	0.45070455055874387	1.2725060053358466	-1.3656199840154686	1.6740152417969707	-0.7967602775559924	1.4621817718585204	0.7430401859336909	-0.12516092051364258	-0.02324857412301776	0.03359442759679989	1.150261888939767	-0.5664811080082549	0.08736947031018992	2.4941176502206583	1.0656118773080623
1.584986022933799	-0.4462947870081759	0.13169066062150805	0.4981761524535733	-0.1723267905766774	-0.8033892585654153	0.1850526525662382	-0.2665964708942264	1.0667669301764828	-1.7458859769420052	0.7248088158219207	0.6326650603304975	-0.58563321787658	1.166839517636515	-1.001472646584959	1.1958980956837215	-1.8378536249487234	-0.020203529786858652	1.039049097349868	-0.5021020407775726	0.23625047943758434	-0.572163239296277	-0.9406673175733216	0.6945697034500499	0.13793163522697977	2.222525866040186	1.186563545193711
0.9456496897701006	-0.4517490192326979	-0.08617085667030579	-0.8002925996482373	-0.27282384309001373	0.7990706002467491	-0.10617938809968341	1.0138638612658544	1.463224489278412	-0.903170145045489	0.9668949327014955	-1.5383991406171866	1.2959105067813868	0.667915839472564	-1.0226389147007753	-0.35893981721828305	-1.2704102520087668	0.5145488492748372	-0.21998157975502922	0.4213712290100752	-0.03294191630523584	0.3092286478009591	0.483433451407473	-0.24198990145291077	-0.9245275871754456	2.4370190439410644	1.42432074053409
-0.11487479200419355	-0.7673850211354509	0.6859702346807002	0.36170013167921045	-0.10789955897799217	0.3774889134273462	0.7417612571749299	0.4478739142315608	-1.0401465791091393	-0.3825588716255323	1.1657664785602369	1.1220297459154787	-0.2679052182185061	0.24031098808133322	-0.9113292341542777	-1.21983406272859	-0.7352068618323271	0.5926376826592623	-0.03706944090336214	-0.7673174550312688	0.03135521714805079	1.748853308836305	1.0204518972200647	-0.33106075847029265	-1.6777984041266611	0.47145060787015153	1.787616464984893
-3.2012106444203234	-1.5053350239039351	1.3310956395832545	0.858373551157976	0.19468240422671337	0.39560169757379854	1.1200469772875605	1.286520220190176	-1.2430436062349353	-1.1784187239509731	1.2044635573270641	-0.13104169824738804	-0.04260388704753704	0.11376315508552814	-0.7027207918790219	-1.0183125869348815	-0.4288883443808406	0.10762963895913757	1.609807982122969	0.19703322708915172	-0.015144764320374959	0.5036824756252647	0.15050229078605706	-0.5512554809451493	0.30555554970719506	-0.7016040447659427	-1.996166172255898
-1.2915954721943044	-1.6865402166822496	0.6067167416325946	1.1410923898168464	0.4601329297570931	0.2723935347288467	0.41266171637687826	0.26906584908005615	-0.1353598455884762	-1.1677777871086226	1.2891058931366421	-0.6280649747616317	0.4342522796333772	0.48811102695675135	-0.5605131696807991	0.6929091033758414	0.3954969131564791	1.4373034750832687	-0.34043439986425394	0.4311501987512143	0.2623578606717477	-0.857668762312179	-0.8472495037735849	-0.6304236830989568	-0.2712589631296315	-0.25248615775052896	1.1955477367147918
-0.6239024460404433	-0.43704317853650937	0.41765581215332137	-1.6315794936139898	0.5103274884697847	0.3566804527156337	0.6939561845647163	1.917151723353481	1.0608983601852742	-0.4415671380393434	1.321063005299998	-0.24738264031286938	0.45110704209291086	0.22029035503373953	-0.5017083508167107	-0.4022326361457704	0.20776671835433638	-0.003070546237297744	-0.6414323648849836	0.2761839943864499	0.6479536876704856	-0.9213747592318838	0.49303146789431324	-0.5779829071421262	0.4069120839724343	-1.8663678540772441	-0.2931198068149201
0.10958542542875944	1.0618215080902658	-0.14426789416529415	0.6943345770657512	0.6530414267881524	0.8713443275754145	0.7727923413353198	1.5529218270235225	-0.9698581982682067	0.2704271239967122	1.4063769812085753	0.5803198558195202	0.2964759664276116	0.1541732611086012	-0.37165239210214024	-1.4869041264574685	0.537079830459308	1.3703163528764581	-0.9720996122575007	-1.740242957830675	-0.2229815666685209	-0.4324700593075591	1.2478027453179903	-1.4714242134166187	-1.510192192630497	-1.7977522127033123	1.6124164782154797
0.9532769528223426	0.8922947646423288	-0.21777421165443167	1.4338298039017447	0.14104485487234178	-0.35716546180586667	0.6734713407733827	-0.7803916482333205	-0.10722149108888182	-0.551134874961875	1.4520414835720834	0.24259908718928005	0.19050160195048366	0.7954261444916103	-0.47716157096767636	0.7617401779566363	-0.0003844402838665232	1.0912660932281715	-0.7552912942015275	0.8483597345032361	0.43167716719743426	-0.7084943308656365	-0.8633137490219883	-0.13679463209092205	-1.4381426788668004	-2.4558294586974707	1.0886808723264114
1.277439411408818	0.6760130705783254	-0.15157783422670562	-2.0783032998933813	-0.14363284255455225	-0.6443316281463238	0.6176639230574521	1.5377619570963954	0.7898531192776703	0.09996019432788714	1.4102915467445987	-0.1546856664712801	-0.3108396999580192	1.2661186093242212	-0.522785371148879	0.9337254326035949	1.2231956591646382	-1.0206414248320244	-0.2194316875181782	-1.0908605927593462	0.10959164367541409	-0.8985575833435424	-0.34635628935189255	-0.03120957749155599	0.08554397503473445	-0.7753921073739648	-1.1223677246301462
0.5176661397978493	0.6139522035938254	0.12728810534565912	-1.234420023024537	-0.23172380744942955	1.1612564099202267	0.5288715822697837	1.1712559130592095	0.8680567269015341	1.7542137646277232	1.4319952260586533	0.18708176382028208	0.0762000188889185	0.7157013143804938	-0.802689086105185	0.23437378783082455	1.4004642802454823	1.161490147417898	-1.260920523060525	1.3072141730501932	-0.19270096511425236	-0.3369419005114713	1.0959166125657087	-0.8804051259252316	-0.04951759675036859	0.8966808972998406	1.5131405104477058
0.26196637666601835	-0.38217424821802026	0.3437512612831629	-0.9964189724653808	-0.5680401271538869	0.439387497805792	0.2446741556419214	-0.4220959867006492	0.7957883667115467	2.1420686363497228	1.4589617169837694	0.16134576270748271	-0.5057018860828467	0.5752739131149198	-0.7592066617394492	-0.1244690006409288	1.1000967706268598	1.3579912152788336	0.07230870742289132	1.0916586427199362	-0.2483815815479353	-0.49184675971907826	1.364790987653744	-0.5430547008250873	-1.4865554738792217	0.33281578867352607	1.639677813691075
-0.08937019701234322	-0.12070454609186594	0.5459844228118979	-0.27455195375594066	-0.3591446209881332	0.6298330904533606	0.4780453187427762	1.4471989426222767	-0.7242775506079453	1.7573297867326962	1.4970198478936816	-0.665835634876999	0.3031398094866699	0.7252125102247939	-0.7592651850424642	-1.65599360397531	1.1682947857600663	-0.363422777604051	0.3402065608165023	-1.1766768533343868	-0.3259808966230509	-0.4033321517082012	1.0680772080546266	-0.3761652709461443	0.5546292735270667	-0.0938352244957154	-0.06257505239085302
0.09809820686840853	1.3987457243779418	0.4123195768166746	-1.5144358783629903	-0.8443607948771933	1.0829787071391035	-0.31509232923967306	0.328946033958147	-1.2134057264579812	0.8939768340014359	1.400277447250142	0.9531907814853542	0.8162432328638115	-0.09666124771809685	-0.9195797260481877	0.5693241783203246	0.9685306038538108	1.4644440434919062	0.1449643613030762	1.3116343136441029	-0.5848230436327425	0.08088045649540453	-0.7610365916438402	-0.1278494256859564	-0.5222747460597323	-0.7447061980058147	-0.18036328581041502
0.18573105878501414	0.41371697830432574	0.5917323040852277	-1.3899786866548456	-0.8181922751385841	0.37300163087614807	-0.03831973296621896	1.3093533515391351	1.1067271918250658	-0.9190543312283296	1.4055444329821596	0.2522142068070243	-1.442007750330773	0.7338498660352093	-0.8438113124053004	1.116880993750389	1.128287897102898	-0.21327665446615637	1.557336260023951	0.19381111941331824	-0.4170822641129469	0.10139113642768481	0.7590354853056988	-0.18914396295816244	0.8296686380260603	-1.3921369912979389	-1.1720641962529796
0.07893996182433284	1.16243503094443	0.4565284155823832	-0.9202019458140862	-0.9608579868998086	1.3628764837107183	-0.7510517377422601	1.1724696662971779	1.3300990258901173	-0.08952835273642457	1.3083050928398567	-1.2143117904381293	0.5207723788902185	1.0773709499984316	-0.970942412056302	0.9481987794958205	0.8971713736514852	1.0901383382371013	-0.43475037564361024	0.7943305177272444	-0.6755400561180671	-0.35459806098221563	0.6938366521460436	-0.33636193278010323	0.27967639624746526	-0.2546142644979306	-0.03585701625952648
0.6725487017744137	-0.02485670729350965	0.4595165970699494	1.682340754195902	-1.027022340200667	0.6673867621206578	-0.5279058395533484	0.23214626901733276	1.5090046870186489	0.5650951953591303	1.322395537127021	0.6072028117431587	-0.008835194201154611	0.7272620646408797	-0.9846269860160909	0.3654838383337298	1.015214603959186	0.9502014646561971	-0.0316186561711883	0.06636380696447465	-0.8442465722276241	-0.6367945712776539	0.584099084285887	0.0022271289787131883	0.18511261378566346	1.3401394660081032	0.2637690676481783
0.08626986440639961	-1.2679433043683783	0.2280983670979545	1.5028383933744875	-0.8859159597584295	1.5521489646247726	-0.5392519313694454	1.4916734719627482	0.4272194846107895	0.6903442996953738	1.5865410471680403	-0.6848753141169583	-0.2289250231999258	1.030157702088136	-0.8133106476971217	-0.2978632645731644	0.5004459021758171	0.9563996533456097	0.7979921721938971	0.08009738483073983	-0.6001824881201023	-1.0563300782629268	-1.4925569701960242	-0.3310677102690737	-1.1647187509876962	1.5333939793183802	1.2179837393468105
