pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.00381721532232375	-0.2087533687653153	-0.2237651852250641	0.11468351609153733	0.06444961188431085	0.008203505609331032	-0.0027238665238132594	0.10389306956380115	-0.04622704961243589	0.03043936829042964	-0.09169095821131282	0.12997816261045106	-0.25199103095431624	-0.2768059032355747	0.00550244536270995	-0.4773617974190752	-0.07608487751240472	0.1320040104595679	0.03036534894512763	-0.04756396383293747	0.18318602453349192	0.01975491651009966	-0.41292763315638453	-0.1088994326100729	0.25841859110088466	-0.016126113545375395	0.15137934026439112	-0.03789007161645261	0.006741437300927136	0.05797365315867812	-0.08716442274104366	0.12601270874675666	-0.01928035851656225	0.07520843371057939	-0.06149808115524607	0.030647744914997666	-0.03349126269788333
-0.010714331339542707	-0.09060367641078353	-0.08481078833951791	-0.13788219785369243	0.11760738195813444	-0.034412659807709564	0.06352747690542548	0.006665019882525786	-0.09052501705480323	-0.0545341991360846	-0.0368129632966967	-0.03499675176137807	-0.2708676259763674	0.015837443581732363	-0.05717667770361651	-0.015140673675158364	0.22993528379500078	-0.032892791997368775	-0.11441379899182817	0.06878626920433477	-0.010026814647660962	-0.1594913944189944	0.035950842495790405	0.21077746606594483	-0.04947625183917962	0.11945602754651798	0.00010107609127452859	-0.07242342351532087	-0.0009214943764112965	-0.12210678430377242	-0.04083880196821251	0.10463336338949526	-0.026014209469802173	-0.08340009101680723	-0.10107522752521704	0.062387646654798415	-0.1044554588298917
0.008154524233873228	-0.09307288455217684	0.006402719319598014	-0.02293495127326504	0.08839877368937131	0.07370437740272535	-0.02840240381583546	0.04064243397944107	-0.08023349005077772	-0.08775067783625794	0.038850848991523655	0.11674239506711095	-0.11802737352334149	-0.004849201670189668	-0.0970479123423503	0.05082309674400997	0.17225704612991374	-0.1662393058132034	0.1087568304560278	0.04712018978958127	0.08809330744507574	0.0006051397934631782	-0.10061895653313674	0.17095485017122705	-0.1443286295009885	-0.044399188133088574	0.04825522569333439	-0.07061132889246657	0.17644921151892828	-0.04197908273443079	-0.040319337391196856	0.05789603565917126	-0.15069061788208413	-0.07655232961818698	-0.012446156063201527	0.10598550894643186	0.07659271575628283
0.03619278176743429	-0.05702420800278091	0.03598872467860385	-0.00048581574613445	0.014974357099747995	0.014606589809553604	0.04200720166090291	0.06205364177656987	-0.027076637937863045	-0.07611503392998667	0.11606587379506725	0.06506423913461898	-0.06717995771122728	-0.002480262091585961	-0.06368343565545705	0.07407061804142907	0.003026348257904942	-0.003179018789298581	0.12099609737820713	0.04568585947497271	0.163240800205071	-0.13363333151470996	-0.05479626519934762	0.06001789973206212	-0.12540888712401368	-0.12165824521187557	0.014265116486145578	-0.054970926055739326	0.05956415980144214	-0.07373941406675098	0.047302329244910034	0.056470384167439075	-0.03243113952971981	0.016740351466141314	0.09941626693338802	0.1756857116068257	-0.026196486369820318
0.04022034090412727	-0.04376830719678642	0.05114843650026729	-0.014761530955029651	0.019825985284002288	-0.031035862322016678	0.11557616464204307	0.009017122092038827	0.05619216978826743	-0.058803109785446235	0.10390484016760584	0.030783615536284458	-0.03203797563139376	-0.048728251149249995	0.016911466235287675	0.041878215932953	-0.08447142813542755	0.04234986706714372	0.12269819523950341	-0.009324592127436845	0.1713510655301143	-0.1984262124348198	0.022363698905481046	0.0020643916268454736	-0.09788151932334777	-0.007490520504635521	-0.016496981490752256	0.07374337868952964	-0.03359040184566181	-0.07138620717944365	0.007188269740720272	-0.03888146123486786	0.03237327281355522	0.003638255905563159	0.08115755568124458	0.08397657812561297	0.05190474631839589
0.048243380412382755	-0.04652284580017274	0.05418826022193799	0.014513832022641804	0.01302836389610105	-0.02424756425830769	0.13420527792081777	0.008582775630247085	0.10092467271663845	-0.06541245460352256	0.02654725504670653	-0.006641831034654482	-0.028281616509582514	-0.09244500657234918	0.08452532721523634	0.011297187762633892	-0.10330181293388223	-0.05325009329597402	0.13455258026546976	-0.06313980395462652	0.07214926007462685	-0.12712797268418086	0.10628347192340133	0.05139858636343305	0.007522686369703916	0.10501678763812279	0.03131771227228386	0.10553899136594248	-0.013181019560660659	-0.14328992100923443	-0.04851620996000046	0.016482541334904	-0.0926313309561071	0.04621795568179868	0.03967330419821835	-0.036749713171059926	0.07119205558850808
0.054528298752078465	-0.06815253133604338	-0.03614798320238044	0.028840549608111003	-0.07642419439503961	-0.009867241573557162	0.0981085079645132	0.05103324888067183	-0.005295164625363758	0.038124993837196454	-0.0014277190002997219	0.004707430063168934	-0.040318133160693555	-0.0922939215722293	0.12782493259551211	0.03890378552766548	-0.027710030536993332	-0.14018547040411566	0.12181188996252798	-0.04689484643322234	0.002085452774298375	0.0478571451865468	0.15640114994185364	0.061460577584914855	0.08494815937610728	0.04880259532685792	-0.012409468720125268	-0.0007888078101944106	-0.0720631288358545	-0.06802800006457929	0.015180875081963259	0.058213638547157706	-0.0708107318315406	0.13901990021036179	-0.09140003320418705	-0.05767576060998418	0.09262176836081035
0.059127590918297626	-0.022380268489329707	0.021781453812166725	-0.0743234534077381	0.0071448482023127955	-0.02312755903634681	0.13205643940914205	0.04319969736001558	-0.06100489466555523	0.008424291407168638	-0.0421989697499393	-0.039343284901698354	-0.0905834986287323	-0.0957552325251332	0.09116437900701264	-0.017215202110803962	-0.08898353409718635	-0.04885208602833309	0.048066058505228694	0.0398385492977601	-0.007136777444177223	-0.01564438269470214	0.10549399098661487	0.09402917224682643	0.023292678713960447	-0.05392682238448344	-0.023047133345942356	-0.060094318104571436	-0.13538222990218013	-0.032253973234284875	-0.013474005201405521	-0.03797788422773245	0.03790958588821029	0.11337488997367723	-0.021920540768998995	0.06520226614367292	-0.010491289746925293
0.06424674175404889	-0.01614664580978759	0.0416637424615666	-0.00892471548567159	-0.0172493584630176	-0.007354978426248108	0.1182737092623709	0.04606354552340161	-0.04127242360023925	-0.0066571173966702805	-0.048159653692100395	-0.027833304898707358	-0.07534634584345763	-0.06821378234630283	0.07384834498136561	-0.025313155241916473	-0.02493587759998929	-0.051726780421540226	0.09221389556343512	0.06978683101846458	-0.0036550483984482754	0.02525759805322837	0.10137251154279008	0.0621517423415064	-0.04664603902690326	-0.06393473010124454	0.009033631781360504	-0.028333337782557488	-0.11882587781186785	-0.017649841185074722	0.03450608347941544	-0.040016687254309194	0.02908574155204261	0.03235705581977971	-0.10861211050083491	0.015400866445074608	0.02020943531219086
0.06144262283685175	-0.04476585723829226	-0.02204686093939283	0.04685487615809105	-0.032231770298206966	-0.016270338242235286	0.15500031816149273	-0.025691671557027774	-0.09924834183231146	0.06889101742416538	-0.019968500009481308	-0.031942747453975386	-0.06860986340414416	-0.041494452333291694	0.1020531990619641	0.022959958426730206	0.023956407179088857	-0.0050789704280154654	0.06200282086851393	0.034526915790525366	-0.028636114830018173	0.04659967543088956	0.09279209883680288	0.061697095055926875	-0.059830949196367736	-0.0559072891537304	0.06664416720553615	-0.011327952434820404	-0.07987284865542336	0.047920612581674966	0.02783315524268143	-0.00820005224082603	0.04697531933808703	0.032290391099626864	-0.15894097262282614	-0.07662807674750394	-0.018333998194047296
0.06816182880131792	-0.01645331674795289	0.023771821742140403	-0.040466997536131304	0.12515713655306349	-0.0005707817585669832	0.14046472070764832	0.02257659445663778	-0.06387206277891294	0.016672744900624918	-0.061301601843182424	0.05635511939162146	-0.0004236207904610063	0.0016976811061039593	0.10165901080344968	-0.01751820965509337	-0.02744791059355074	0.02749620091546854	0.0011628438642607083	0.09121730377865594	0.01672141218204204	0.043999231088779484	0.07435230494926211	0.10149401145821763	-0.02001671464307713	0.0333566376484799	0.04391128038580462	0.028989065319891923	0.014319820184923431	0.031297255034215384	-0.08762297144798913	-0.05116135855213112	0.07557755540064102	0.08313056176364032	-0.12515704782167217	0.04600114724535395	-0.052875629577283666
0.07198270179342674	-0.005698287027373656	0.06961966078758727	0.0627362282740131	0.01261965508408241	-0.015109699463502555	0.10568147762970556	0.08066761140340001	0.08973161238494347	-0.014548601672209123	0.06793483521468383	0.014086387097350741	-0.05495756264883728	-0.05943997893391409	0.0621984138831166	4.7417606705338865e-05	-0.04307966169785834	-0.003601002508270841	0.04370073049752102	0.14807524782935644	0.08787620919336009	0.1012694887541718	0.05021737034368733	0.018741533703608954	-0.0725222753943261	-0.010880196399165874	0.09674942914187243	-0.023653209067723092	-0.006465580639546442	-0.0032635841958477	-0.07602516886862969	0.008029508510894562	-0.0054604899552889025	0.025162740573663876	-0.0912321276562824	-0.00606723818892364	7.263541850507146e-05
0.06645835757502855	-0.02603070005463158	0.017047602248894417	0.07058102584167186	-0.013539317879160781	-0.04311029712124996	0.14084726695348804	-0.05702350990460532	-0.10401154735166535	-0.0010590623197903818	0.13369405258333483	0.06889619654554617	-0.01216555555934576	0.028564857505196623	0.07436327993831425	-0.012895571466851191	-0.0006122211585178662	0.007720764125653857	-0.023721798857454426	0.00456781923614716	0.03178174747523683	-0.007755230474159993	0.09801188289258735	0.0277249143310141	0.0003401059059939572	-0.004097224587991978	0.11262713059322493	0.026995985204468793	-0.09886095126356619	-0.03438393288368057	0.012552813752902195	0.06906875360524439	-0.06411579656441363	0.015943199671378326	-0.10819809744584394	-0.0800984145355402	-0.023331310020189636
0.05813717461642389	-0.06445687496524889	-0.018717747026307806	-0.060904750051732244	0.11495439815142716	0.07649391857660665	0.06460267262290624	0.08039970454148412	-0.022513887312838286	0.10239583225793376	0.07765056452297628	0.08662223421248555	0.07756426399423401	-0.03985107833241339	0.11068480568221647	-0.008392014061249585	0.09333622892853415	-0.026491050909750007	0.06280879881090429	-0.08092467417348562	0.037029846591024186	0.03537772559967249	0.04071830876576882	-0.10293389736014454	-0.0830421323166368	0.05632173790019555	0.09434385802515163	0.030063392231463516	-0.042237245053624396	0.06102106564805278	0.026828667702399757	0.016455738560672808	0.07472332130060512	0.08178833200010244	-0.06797478708885567	-0.0003043250357305724	-0.01868810733880219
0.0680368335740675	-0.010728656251920056	0.13893226197464295	0.08126445138883497	0.057713379959528986	0.13768717621594317	-0.015188650672301567	0.13751548959082976	-0.05101180251921892	-0.06641432001649447	0.09430576779835856	0.08396557927769989	0.034729829380391826	0.003924205452523497	-0.020945847401304934	-0.04762941640204218	0.021925024256533854	-0.046720431085022905	-0.022876947302319463	0.025846141166553337	0.024451231577733268	-0.10126588058636284	0.12282890224152768	0.019676639890898608	0.020150949829908518	-0.039617526899466876	0.07438783395245879	0.060648303292336184	-0.06093466936914073	0.018774110910427008	0.006488243831915649	-0.0022465339355609865	-0.044754600818504145	0.05738881231310118	0.010515457378403424	-0.04607622767564612	-0.1352611594742963
0.0712425349710359	-0.004266322724908539	0.08411598839161999	0.04652078875573851	-0.07408664193160397	0.06477966661158141	0.0016932873318472894	0.21060252317333625	-0.11201408335889823	0.022201553287277125	0.03607284719685735	-0.07589940373222856	-0.10833359387360893	0.03197598415341049	-0.07409636697228447	0.008243626573757106	-0.05413677262464165	-0.01770834268441865	-0.02817972623409716	-0.0680836357015064	0.08935122987468484	-0.004665642065506244	0.0696220495956384	-0.09243695058378008	-0.11715866004529026	0.11725880899531013	-0.12955826349235033	0.06458345474906109	-0.08820114691624463	-0.08868382143622297	-0.01664699313335295	0.015519651528868248	-0.12656413505782754	-0.08189181558866607	0.0459172150929301	-0.021218668951679925	-0.14163295789368932
0.06608247917792262	-0.008081066369104823	-0.0004141956902585319	-0.07502102606626271	-0.05681782687199854	-0.004208830445030217	0.004775940953615498	0.19161060900750138	-0.020433244177834466	0.06210499282164143	0.13174657155533076	-0.02935131102627988	-0.0305674590887804	-0.016358812352920953	-0.057719858143995176	0.0019590302438818566	-0.08113945391180408	0.04082230464969295	0.05853733881148304	-0.0597362411019627	0.10839846397748526	-0.007215213551584623	-0.017047529579233597	0.07135348011747461	-0.07232922261526498	0.024557126023153256	-0.01597574738662464	0.02906591666228584	0.02223378286396272	0.13639580761011194	0.058765136875544535	-0.20914974547394902	-0.029308316566988058	-0.03451798601558716	0.006944245978202314	0.004288215085880086	-0.003405839028270387
0.07170875548042059	0.030127947998907667	0.10001120715679142	-0.03918145633411708	0.04030564707800645	0.07713560254466965	0.05609360912431492	0.0523822775278212	-0.07918382508155843	0.036165345703356784	0.04373445479165908	-0.13761130820155162	-0.02950392268930948	-0.017728765184389934	-0.0816239269579503	-0.051019922010951735	-0.09788994186022332	0.017004572391396567	0.05665522930882942	-0.082023721434612	0.0010937036777849442	0.03217706788784754	0.0033314598598561396	0.13032075011726788	0.020929296604108347	-0.007803053284986983	0.09962859402821804	0.0373652831306856	-0.07021108131234678	-0.04103681373449262	0.07941216191436237	0.07297465066472766	-0.15904595480535058	-0.06025033488192951	0.1330607390746446	-0.10595514689896326	-0.10364673712098026
0.07596841842443082	0.015949605156275935	0.09627371205163013	0.050452639262184275	-0.03251485300275198	0.04272853889670781	0.053653908825491294	0.09121999421101161	-0.05258000764862768	0.02060872337488509	-0.034374705581353124	-0.1025755963945537	-0.035256718588388976	-0.010729244143086323	-0.047237840512516976	-0.04298077909862739	-0.032785576682483566	0.0725497992414993	0.005149670796471242	0.033918096724285245	0.048620250124949936	0.033233557396659556	0.06573186235981562	0.011670820928434321	-0.018192967631436175	-0.05681498574569264	0.0337956145819021	0.0032063866801260443	-0.14330527023832781	0.03810495680814827	0.10039384650499072	0.09613083198872831	-0.0942238666160505	-0.10202549854065235	0.01106489111231769	0.0025115684239194296	-0.008371202842255645
0.06898889482791296	-0.026716708679346408	0.029445481420076403	-0.02162388244222503	-0.022484648947101633	-0.07644147324891593	0.014814753939787354	0.062854440755163	0.06438748478703415	0.0480160587984404	-0.10251115730516698	-0.035870361248967406	0.05434713722498784	-0.06216265801519236	-0.05781869744875763	-0.0029374471414805496	0.073806540778678	0.007455196772357666	0.014575860894194253	0.023740175825076256	0.010375179587466855	-0.013479459296213591	0.03770422509074039	0.032929567467798404	0.008819808291418898	-0.06485375979597807	-0.006675864530423932	-0.004600786865475243	-0.06871012734149781	0.1079849475636808	0.13255694436614351	-0.011658405118484007	0.03985361359661799	0.04665381326198249	0.02151483535128203	-0.027587041972810297	0.03650400110881976
0.07682825327348172	0.015545602988282893	0.086464929975836	0.014311287735144552	0.015793567015254716	-0.09040637127905468	0.053779260288353635	0.0022467783397464563	0.1164089284070601	-0.02234846624686703	0.007863956584305143	-0.04455580081273762	0.005296681922758955	-0.09279464238586148	-0.15026318651380724	0.001768535380880015	0.031199929976774596	-0.1007667496746778	-0.06677619057897757	0.13070729671911757	0.07458519131016834	0.058895709699710495	-0.0739920127680473	0.007917803753523123	0.04657570767353586	-0.032043351044396984	-0.06881048015656865	0.07843939883913412	-0.029918263382021176	0.015529766683456925	-0.004118029761997752	-0.04791700724252991	0.044687384990648164	-0.03298842409630271	-0.02501672471358405	-0.06656764829288764	-0.041554683078693234
0.07747082092520438	0.021247903337922005	0.06208581406210212	0.010054025383615654	0.013188571207673234	-0.15247281492534948	0.08869752877202469	-0.052227980220543715	-0.019123291448201893	-0.04152455143535444	-0.029503654155624344	0.01068723144724079	0.03485251079026028	0.05509155884944553	-0.14135059528503877	-0.05099676568978566	-0.029029885861300717	-0.13643601013112913	-0.10648833543685347	-0.02440698481321093	0.14883045520215352	-0.06902504564861624	0.012475518570366197	-0.006657176422781085	0.06871740222114815	-0.03338185358765457	-0.08081798576189661	0.06786388348388697	-0.03595069864525232	0.03850460990394018	-0.014655844316382605	0.0421736060460738	0.014899504708125635	-0.03737868901048508	0.02260591027581888	-0.11189962323306886	0.07949659158034733
0.0763673077582521	0.012996801492453693	0.05761353152895516	-0.057745541498455066	0.08890236522947917	-0.0764198890643839	0.0927050100798484	0.010781995452776883	-0.01946795944867654	0.03230214460652336	-0.09902158084767682	-0.04978532184265354	0.02871812210603019	-0.009364880428549287	-0.11492391027989626	-0.030974130084461572	-0.01315133893258091	-0.20637783449629965	-0.10875881773326351	-0.010229776458708702	0.13679915187603586	0.009029457702464808	0.035262492456200445	-0.046231060348193805	0.07219626745851364	-0.0369434839195327	-0.06972152681002854	0.06929721730967985	0.0784148426512414	0.09969931314638623	-0.04339295260276871	-0.07415900338823093	0.07134765894106425	0.013925027096908767	0.028663990701949568	0.02959320601051986	-0.008950015025829643
0.07739183881904238	0.0008271745768571274	0.10171244595714507	0.10534768104180764	0.055254702778133866	0.05467467927538402	0.06757809316287897	-0.003611638196657783	-0.094509429877881	0.03328155811682128	-0.053171318530384155	-0.012264592192851538	0.049063647012160594	0.025422250607547894	-0.10406252857247884	0.011524277208097598	0.021059130434234536	-0.20575809265938216	-0.06631372399281893	-0.05443567525299441	0.055281308128724484	0.07442207633151057	-0.019735393953923368	-0.08404708911186004	0.06806004998708272	0.008834319489949966	0.009906493734939962	0.09178381720991208	0.05694176420572839	0.059478813766551536	-0.07545553266722985	-0.05354179201203453	0.029534987983786322	-0.027161351427800448	-0.11677486195704248	0.07498105743894026	-0.017577119918540798
0.07870246238106576	0.023466529917047393	0.07632706172475096	0.024760924012455818	0.09319229125202921	0.0044290814898574156	0.0650476067095463	0.12098402560643612	-0.05350422918663318	-0.056023354395627806	-0.03838652334055435	-0.0034806807938685133	0.04858405555260151	0.04368574037554589	-0.07269443592285445	-0.0009896599400077497	0.0024269795594655252	0.052818723619173454	-0.1049030555488705	0.022332849884996744	-0.007933959280951204	-0.03298894490823892	0.01999688386397254	-0.15862707395690953	0.053659845093142325	0.06472571457395293	0.056416294794682506	0.1836332451192751	0.0732092564162636	0.04356503701894405	-0.043071677108917246	0.015296104109203845	-0.07376616464115576	0.07018085831615856	0.06889337439264559	0.15056535018158407	0.0865202079260657
0.07807667938011552	0.024876737098975896	0.09713760686032895	0.07939594837116691	0.0027324895404826975	0.008798956501202895	0.052134349927436825	0.1598880167547735	0.0632602430075338	-0.027067097772439003	-0.0002455839782408864	-0.08602171457393072	-0.04284972643062246	0.008099111751093707	-0.06394390816024419	-0.00012973824858456917	0.0286754969661382	0.011543275173414759	-0.00328355761065292	0.010798520645323542	0.034044431653390494	0.025765207922384577	-0.018599381947253527	-0.19002096553631573	-0.07130163510672449	0.07034361984046965	0.05410347741905847	0.10862040152362981	-0.04321678971431472	-0.05984848608334292	-0.004055383797288347	0.01760014245923639	-0.021281996554119054	0.008367333676197332	0.06903269842891116	-0.01176104672443607	-0.014850245148843155
0.06767771293488367	-0.019250047515923928	0.0032903956987202763	0.035085883043738254	-0.0784639164039162	-0.02552896673695926	0.05623814503147861	0.07155202233547191	-0.058560757634525486	0.025128939407853216	0.13301699312183715	-0.07574994803410828	-0.04118958400275779	-0.06329139745970873	-0.02623591272312753	0.013965418543507361	0.026813739100359175	0.00649292718470907	-0.06783143684207966	-0.1464224683745717	-0.0012903630013408954	-0.04525798720108552	0.018758039822021573	-0.06691446270432355	0.004566808020732837	0.04904238689053684	0.04319483989333052	0.08724823770708083	0.03623414976439421	0.11240401911605805	-0.021504987534286736	-0.10514821747956499	-0.06902398866261011	0.005836328309386622	-0.10356183748757995	-0.020231545052703734	0.037175542749916676
0.07431745038816331	0.004971975085271048	0.08890776661144024	-0.044983471787047265	0.1608083429079864	0.014697383482325419	0.08559735676045996	0.051518089701713426	-0.016548106842784002	-0.026953107442106064	-0.04648854024588606	-0.08209276704544097	0.04789183604170611	-0.08089967291128039	-0.09434818481905699	0.019957802423464528	0.03359433020354943	0.12161864188226716	-0.08491709858567939	-0.10084222915681093	-0.10087467238322115	-0.05839600209222525	-0.04441361596035924	0.05529826025432969	0.03177290807293376	-0.13093475056886636	0.027597839947996528	0.12373139057003449	-0.07835940218875903	-0.028584109145591022	-0.02892948835687617	-0.007438999295908799	0.05755600457849245	0.06807887090350702	0.06682882609643997	0.10744874017753056	-0.07082287557793064
0.07648647440285318	0.005397382825670541	0.11553009918177867	0.12046896843628065	0.02581113708629772	-0.016593148690025154	0.04370280775585473	0.11287992118200166	0.1121334285830182	-0.026154790352674925	0.08127760088248835	-0.05588633000550569	0.029818137160596628	-0.051794369686942725	-0.14853169881286885	0.07890600350599715	0.06230150286057173	0.147930586268371	-0.05512257186207786	-0.05955396187028046	0.031285489604718504	0.028333247511554364	-0.061970776654240264	0.04038445495439977	0.007969613390050014	-0.10062707387096705	0.07300759757801159	0.012393947721496663	0.026833708880366278	-0.08900301604854917	-0.15033256855581276	0.04210540193077288	-0.07014170971967859	-0.05198623856566558	0.01266073435035743	0.04821206026471686	-0.021558448736041104
0.07001482568141286	-0.03030876986927741	-0.03719588453746582	0.05815482968950455	-0.04902227498674753	-0.08617920093127328	0.023553422423623016	0.06792794674663945	0.037592025629702645	0.010105072775592092	0.07229755516542034	0.06892708414917292	0.14651226364964684	-0.0074181020995579584	-0.11678231941180033	0.11895150719498043	0.11009617084302585	0.1191367086534847	0.06269011152275233	-0.1594169132922249	0.01835528959164445	0.03411370592038234	-0.0908631271177617	0.13768765354211937	0.07596889363435616	-0.08620883990053858	0.01783412898198366	0.001126305013940343	-0.050003563637037264	-0.1266291208921344	0.07826714328286569	0.021058251705413703	0.02054209926211871	0.014115612278464258	-0.08594807535839666	0.031079283163151037	0.03299874773320656
0.0770702097243527	0.04050950838925291	0.04356245092934703	-0.038050712333153484	0.09079727759131351	-0.030807015013864493	0.04790954465536945	-0.061241116783298175	0.04678945885532904	-0.004455723997972718	0.03606356129420096	-0.09790690041257097	0.10045205510180634	-0.07158146680480436	-0.1053667938100219	0.0046601258611523935	-0.019024255089175796	0.10021679821533283	-0.019164948693320083	-0.15432059277979898	-0.06860784807740902	-0.08599977093578473	-0.11335357380964338	0.02531030102113343	0.06824366859298231	0.054030391206530234	-0.01484420640798608	-0.08454900023034166	-0.02836129344964532	-0.15847345595106163	0.0005884478450526856	0.07535432565939704	0.09536812895220644	0.07373390177738588	0.041997249902233	-0.05876983334378074	0.12062646237638375
0.07782679167767165	0.03818703950136749	0.01632950039616479	0.07101941734368773	-0.0216298872139685	-0.006434823914736689	0.026717399750372947	0.045086928463086984	0.08865709226474833	-0.043176628436525144	-0.08020611229694337	-0.04647296418118224	0.014710885248360943	0.010876671466905163	-0.030043657176867262	0.01767461580175975	-0.0004104775461880785	-0.06172295603100638	0.07030405788370438	0.024883844259000663	-0.11287273211231441	-0.042637081870625135	0.08313076605101655	-0.025991848893612734	0.1374579248994288	-0.06241576988037742	-0.018433546449333503	-0.11467247950092813	0.012206854000503095	-0.0795320564106426	-0.030730736196173326	0.19307033780529542	0.12616657616331367	0.03801197762532691	0.024193237207411074	-0.007615675974627558	0.11974517855999184
0.07018098706818224	0.06164169952734282	-0.05130129518841503	-0.03260641021068245	-0.005576256001804556	-0.03696545837125377	0.01752299769716441	0.09542074830956894	0.00012159537303428199	-0.11969328598607942	-0.021534585363138556	-0.07302730372472703	-0.1400845057037739	0.06400721110846955	0.06419628623604925	-0.03130731654200357	0.009724099681589932	0.03340499381420593	0.12370374695844483	0.12309807593121483	-0.0944377007628171	-0.07844080639818729	0.016457050902032616	-0.09962233461941299	0.1883282417463406	-0.024573596100822822	-0.11056156484886873	0.0721479204360028	0.05901914485204896	0.02461345801637837	0.12323104965826834	-0.17984748247922122	0.17873693309487265	0.10478096813243093	0.019130113007618008	0.05329309318884665	0.18969546515368427
0.06662716312956837	0.06957465036001724	-0.020025839460344464	-0.006801292775576346	-0.04580057665790808	-0.03110123521685982	0.024049613487326475	-0.0645899609901239	-0.04320461174107042	-0.11339680607132359	0.07586724545219307	-0.026669435499461627	-0.07841962677377164	0.09214222194457182	-0.03375334168830207	-0.05609771976905317	0.11086952174980483	0.028543143026917444	0.11222942507652198	0.03800925936900136	-0.0878141871991483	0.018583555591851417	0.008581703197276616	-0.0736069437427586	0.0838365248263097	0.02829739734955545	0.07478820666382856	0.0035364144007488524	0.10575414781163954	-0.11125722556893772	0.008351435885803267	-0.040907167097444845	-0.008510739204495073	-0.0285227570484908	0.08936962561442928	-0.01633213461161535	0.12912577186409002
0.06794184371365627	0.0724279763752214	-0.009669876902101797	-0.13447979814607014	-0.002390605431545353	0.042815328440536655	-0.05966495709412507	0.04761419638454472	0.029596201586940204	-0.009785805352099526	0.041379661215013894	-0.022022885424422975	-0.07307439014041783	0.03542125390706389	0.028390912880270125	-0.14459812457912583	0.039894630058493676	-0.05536783510842376	0.10119254967017874	-0.031717985835719886	0.018313014500299974	-0.047924667642513186	0.015130967323652544	-0.043425429147891256	-0.05551479113121649	0.08724816275500173	0.024177769592617818	-0.07119125301770145	0.09151251319221035	0.03503782838662385	-0.06324325815042595	-0.028773674258210973	0.14784539505419653	0.11524512301006823	0.12770760077501955	-0.03579025149940806	0.10250280037780385
0.06643371606801401	0.08762905421232582	0.07152523562288204	-0.04969466933305598	-0.0804125668114446	0.08436477904010142	-0.0852678641861432	0.00032057394700066804	-0.015962237956348428	0.01614171787623512	-0.053771991608562275	-0.029753299837460306	-0.0518622149996613	0.038549788569419145	-0.01962460233377694	-0.15699355693034592	0.11200662703201483	-0.10126832802483478	0.03802352211676166	0.15200689727052114	0.004682322568217198	-0.05847671067067891	0.023578076645268203	0.029850431983023208	0.049232722655377106	-0.1665232372349646	0.04192516779022096	-0.025359695518244324	0.1250413602616421	-0.017648727297090508	0.04872123811344069	0.06604007622568395	-0.0349184587012173	0.12360015368322738	0.08895853511682124	-0.18952539689141168	0.051496778961659134
0.06891201312685624	0.04643835672761258	-0.023267274199060835	-0.006069938780963654	-0.11444589755220953	0.05271808044650273	-0.07471347274939982	-0.06991782566042208	-0.13974051344241384	0.07316737174876528	0.0495405726591154	0.03843146945729946	-0.027325171728228764	0.09525272200091214	-0.10053687240525438	-0.04503161181385049	0.12969807601590133	-0.03861004046749565	-0.021494751622339017	0.0766413610866271	-0.008450027511350926	0.051372579725531387	0.02905807552202967	0.03708106561843875	-0.06026990367178736	0.05650812429478501	-0.08414850032855763	-0.03461707975613857	0.08332920649782971	0.0056594421785939805	-0.003369211329770149	0.11433202109665547	-0.07756584068313024	-0.002152223090641947	0.007948230064073455	0.026365405611269085	0.1019965364158625
0.07106179685313972	0.046788153326887266	-0.04037594963698614	-0.1414091910881169	0.018347864803608664	0.013722166759699669	-0.07177339008624911	0.05328862376327099	0.057501613348049825	0.11030186823914913	0.0337618629393085	0.05796524971709264	0.05896173966246411	0.04064748682466057	-0.031090073633285965	-0.0707109788994777	0.09917292874243086	0.04112509094502237	0.034071262016887836	0.00559206536560139	0.09775718536937736	0.0005469935866674325	-0.07709757834996692	-0.020766631887880735	-0.1586367195112553	0.02093274173752688	-0.052629604317057904	-0.12732408037377488	0.06329748123522862	0.13631390482547928	0.09053375299509142	0.05138602154010399	0.1598593401736516	0.05791258906707955	0.020765638141995696	-0.01683799025473082	-0.018732433349755846
0.08294538995194299	0.08320584540207678	0.06397654506187352	0.011034847319474515	0.02705264281979328	0.046027098450106885	0.0015003252166172086	-0.06215663599030004	0.11486651281621302	0.0690525155906426	0.0123634018857103	-0.02725961056127256	0.03070646751634623	-0.0037380372732597326	0.008028849566612407	-0.14364085676376656	0.03632769353010562	-0.02301734384914783	0.005168292049055985	0.01575062433415891	-0.007395275205333847	-0.05347036979460492	-0.09748088032038804	0.14191725071774405	-0.09815508927352608	0.042048090496842154	-0.029337738487523028	-0.025117142912230397	0.18230188812774312	-0.04481887628542616	0.10949895667776965	0.08295116678968663	0.03034792252890811	-0.034481651979986094	-0.02716184960857131	-0.0701350622862542	0.01140905664287849
