pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.06557774961772911	0.03053886598479248	0.04746642794420841	0.049416641380258135	-0.09943363634948749	0.055884096656842734	-0.03613735739137551	0.20262377352115743	0.008140455150768578	-0.05441313018338632	0.1096154652903749	-0.040175965930438394	-0.03353688519883432	-0.018701266823732472	-0.0036992025764549	0.02081723965010903	-0.04545006152372162	0.09941244437312122	0.16660483846545887	0.007753122646348309	0.03845163666153336	0.13818111154286578	0.09725233712469672	0.02211382717406838	-0.0553420806001054	0.07587213380234968	0.023248375358132012	-0.13303063600696302	0.025184497296776083	-0.11857744963417877
0.07226016163254877	0.10502001189900835	0.007672870948917578	0.0644559658579609	0.060688029875146876	-0.010486601390506781	0.03539741357301084	-0.03962919847380489	-0.031573703275149245	-0.04319083881474264	0.09639093069225367	-0.012425870594430496	0.08820948193553638	0.006532857095355951	0.11258864938860622	0.043564864769521046	-0.04091274631297781	0.006307575256413267	0.07655108977851659	0.05476480585310578	-0.00020561478235964908	-0.020357286272721063	0.09035956010911919	-0.002296552283797825	-0.0032408188067579446	-0.02712633286005736	0.0031530849634538553	-0.11993829624631441	0.1577413479770349	0.08065197669887736
0.07275185059456063	0.11533380457264138	-0.016127191216967637	-0.00325187325222005	0.03503846199199919	0.0028673113942205906	-0.05929095519065506	0.003605881548694895	-0.06271163093628918	-0.03089362612860277	0.031731305803229366	0.003793780888731763	-0.09161650453335199	-0.06725665218560413	-0.0020420409384981266	-0.02086102945443421	-0.035451190073664034	0.0932579055626725	0.017834519377959254	0.14450936028706027	0.003529710196623719	0.0047705670670141745	0.04415165032969333	0.005756386740346571	0.051487256039786024	-0.01738228499949008	-0.13164420605094973	-0.021661795970361174	0.09534017019004108	0.05477280734849181
0.08045348752068734	0.07667956861965369	-0.04729467574343275	0.0852155455831942	-0.0016962569369893936	-0.0306413555548784	-0.05149944618759873	-0.047805204429702514	-0.02634524477481054	-0.03419539746339685	-0.03970948290256372	-0.018631904021332385	-0.1297512051487459	0.005822627296458662	-0.07138479780435139	-0.00992290638178235	0.014199060077043203	-0.04217717154070216	-0.10915299018708807	-0.04742631963971588	0.044894839270497866	-0.10074886284582163	-0.018874310975305668	0.005015206498605582	0.0075266161123620015	0.00866741283060564	-0.10940094671013276	-0.04050711263050575	-0.009456829297711827	0.0858549884126516
0.0822899514772399	0.09463199818954506	-0.045644171764635005	0.03353005622709	0.03733097177240975	-0.03504836246604857	-0.009157434473690749	0.043535514319765115	0.04854769908641262	0.053931100594319985	-0.03410094197323111	-0.13040018222029576	0.05593071145924514	0.11210310392007572	-0.0519247500306115	-0.030894424561244478	0.018141928103478797	0.0003393064129193768	-0.1055396901228166	-0.1863652187084641	0.07102102287150211	-0.07213594406838619	-0.013803507759902797	-0.003900195578309347	0.023060232317537392	0.10377573334773664	0.028914482109272083	0.06283105682458133	-0.034799862731116404	-0.030167367483495036
0.07602866149953572	0.06182345178339183	-0.03635764756642846	-0.05484060347573622	-0.05958424529411539	-0.012207201677411461	-0.11149817261445434	0.1227239437120381	0.08027444142288023	0.12154873384100201	-0.05376235240053142	0.11929403621182405	0.07956079400729628	0.08158039974057424	0.03552641878206823	-0.08700221402132277	-0.014395201240321573	-0.010955998908605533	0.006571987631375874	-0.038842572006377155	0.03274262326191201	0.24836714273147273	-0.025211713036896108	-0.05107073065399253	0.07180685612621374	-0.02270588399127394	0.051564610731714665	0.017104501966488144	0.03898872694951162	0.06969426434837807
0.07559744422000102	0.06430740558540292	-0.04000186162480734	0.016671207286531244	-0.039094295910270985	0.0004917024003563506	-0.03410225026682721	-0.10734466127815763	-0.06015334787369793	-0.122533700600848	0.01125884739072333	0.05154824902700193	0.0251302252714272	-0.08187937724935625	0.01722561409615813	-0.014820565879454243	0.02564195877590108	-0.07477028639623409	-0.026621138657681318	-0.021049778550201535	-0.019143694297794302	0.07672614060416351	0.008077055144142954	-0.023773470988353293	0.07857156892506227	-0.003010425219436976	0.059416040383590586	-0.12942114607762106	-0.05661717601442846	-0.016833694226788085
0.07980524363309285	0.10109181916698422	-0.03920912885582616	0.007771517818385919	0.007668493083752501	-0.009710642560637294	-0.06621292058275252	-0.07961737855295865	0.06271715051603409	-0.002485668279704441	0.03938637277745254	-0.08627464949407614	-0.01253571909338767	0.06092151513725445	0.017827357201693508	0.007225412381579116	-0.009704945181509068	-0.006529554696445037	-0.06738510977213082	0.07052059386846868	0.003031934112588213	-0.022732364556414097	0.03088950584750427	-0.007841419322216492	-0.033373680431091096	-0.008179419852389286	0.01945974269077485	-0.046519490197468566	0.04946028659838136	0.017076006051328876
0.08101529866485335	0.09855972670496857	-0.03159408037836095	0.012811941860179074	0.009865936209091592	-0.00961184223946741	-0.057533475836464475	-0.051089759781715975	-0.007052740176479131	0.06022968717288772	0.0811604120415501	0.037154720335555315	0.02615441484986019	-0.04677177178581184	-0.0006190198728233342	0.11463201550303508	0.0063245466279041405	-0.004331366722972643	-0.09818326102395555	0.048338547496200264	0.015699567059937344	0.014840510064926172	0.016834022895941624	0.014410998534711577	-0.049881490366109914	-0.025364697563360027	-0.02851635407819374	0.01246039412382436	-0.00692159775714285	-0.017319923796804026
0.08015667611226115	0.10103419442885196	-0.026551364875166343	0.0047038268138470864	0.04030446434903642	-0.012340848280622959	-0.02972496666464573	0.03758271761311415	-0.06046395252897435	0.02101235271335719	0.037573470196675667	0.06580864060798425	0.011660821444014244	-0.08472332375078492	-0.09515914602819098	0.11359461214954737	-0.005947197390481698	-0.05008636866762833	-0.08060724363568536	0.016526716434191728	0.10018984792586869	-0.02773092514438644	-0.07708020593676318	-0.01692668423107679	-0.09051861848430978	0.06339230519897235	0.030792993116286506	-0.01859798110699171	-0.07191036278995058	0.014346965926207187
0.08691612663907762	0.11462131688182255	-0.07014365245813595	-0.09199821908334282	0.051565744244687725	-0.0019492169228939801	-0.00996414988696143	0.07172384014361659	-0.006124358105462032	-0.09036454536268869	-0.10633792910159826	-0.0679363997620457	0.08457259950976706	0.12757877595746858	-0.0019806150991040663	0.052878945417338015	0.07222854221331869	-0.0548388300398816	-0.06251825860585837	-0.05802218428453995	0.12160141295516025	-0.10089472274176588	0.1086042263916607	0.0020066311615715635	0.035163139858688304	0.15885037028139964	0.030881291368640096	-0.05882629168732943	-0.06008823935027051	0.0943551944028819
0.08032608952125503	0.08670601236285352	-0.07762994806227456	-0.024691120925546647	-0.1016772575913575	0.0313122784368759	-0.1261474137947872	-0.00037110177262880787	0.02280249283380084	-0.06996014057822696	-0.07957745720325927	-0.03525556400193683	0.08658247483930755	-0.024990054416336685	0.017761102320251333	-0.01757065369219407	0.13594255193972413	0.05629920903758558	-0.05345855581406332	0.030565027787552844	-0.08004044414173597	0.14699536702497468	0.03566813385508702	0.19510411232945646	-0.01047827019667286	0.06653479722162939	0.10747724558174733	0.07694540919947435	0.026996124297071104	-0.07016094201755305
0.07939934134986425	0.13692094006237968	-0.04555355961930307	0.08188832080272632	0.014331599879837356	-0.030221580692034886	-0.09536652131545707	-0.1517806393074884	-0.031372845947902885	-0.03473177410659763	0.051666666681896026	0.0408173349359122	0.0008983235953902794	-0.043741119307735374	-0.044477777770203654	-0.016676495673076858	-0.06038621317954308	-0.04972465278884608	-0.12426714540116598	-0.01627083680331142	0.043580466439919294	0.03675080258008305	-0.006698507863445762	0.1080454290228658	0.08936693575096005	0.05686672703726595	0.014225220375735731	-0.08086822945264549	-0.0015155190580847426	0.1443101589857059
0.08220618354010929	0.14048676845020744	-0.04927587389572108	0.023333496305453724	0.03542844160302771	-0.014360099178998127	-0.07848396422038262	-0.030794463593143338	0.06291066007078235	0.0053143249998048245	0.03267820218348762	-0.07771880950051006	-0.02414359077730214	0.0829503827992873	-0.07608492688560883	-0.059525536636410116	-0.06137787282951452	0.02337021097545991	-0.09626072582392198	-0.02650534099904959	0.032456495733198185	-0.06430846827628457	0.08280961643458484	0.014125187027191663	0.001562683508582673	0.11683930508629325	0.0012977887785638464	-0.04371265832024483	0.0035386487293008794	0.0181031196112435
0.08131243271313708	0.1369823175507566	-0.06544656014309708	-0.014094392844214083	0.010001251441788749	0.006934418646692412	0.012099459504025049	-0.0608786918527143	-0.0038078112247838256	0.05259403110628898	0.01495755092302146	0.07836775163782328	0.09426516377973349	0.08764876335367297	-0.09860610806494095	0.0011698740222274647	-0.02829937055152803	0.038856034239373984	-0.06779545055962147	-0.07701629337761659	-0.02334253975006688	-0.06461091983565244	0.070218658078123	-0.05885059597928492	-0.06900050300152463	0.07962116352724607	-0.02335793210619363	-0.04834614229585993	0.0077749902990286775	0.0073390103271522775
0.0822968742026953	0.13196781424229495	-0.059545547537780116	-0.03781272987882551	0.004431500866166504	0.013906453040351893	0.015621766579101288	0.026154182933006403	-0.05374011434265356	0.014996263688250746	-0.09182045395177024	0.033780631636118115	-0.003188461044290682	0.10228128922810435	-0.1792886873646864	0.07052192693740708	-0.027654647333556017	0.0025052454423296552	-0.06983117757196354	0.030243655935866157	-0.08824098213873606	0.07325503096515931	0.07634293230407913	-0.03208674306405851	-0.07115796729252982	0.07838371957401226	-0.016231329221847612	0.04830237672210621	0.005365185460499484	0.0034387290687345196
0.08247940371750917	0.12135752815080289	-0.06390879167822328	-0.04930323969253615	0.0389802775537018	0.007167023065407045	-0.08702980364381	0.022127343223859716	0.08869366273125705	-0.028473160299406625	0.029201848569295454	-0.04275055342640969	0.03531966917814553	0.013678297940723066	-0.07173663637033498	0.12412325926708052	-0.009279195899634614	-0.07797375246850952	-0.05984805895015509	0.024206728348372196	-0.03112508561202552	0.08154166218726075	0.07258228829266668	0.09122131393319002	0.04325995127347562	0.028343481849891	0.038455030970451914	0.06827629819110417	-0.03295524724469051	-0.03883906708753716
0.08069048219670229	0.08107138466711536	-0.0682476270853869	-0.06034856957569966	-0.05636460370656906	0.0203685017216542	-0.11396525570784913	0.008173050226598116	0.07593792869940161	-0.002400208664123768	0.0817931542744421	0.17773799532336848	0.009264988517055948	0.011078952525319378	-0.012787065470520534	-0.06264202082007173	-0.036195293086854555	-0.06478887556410153	-0.011978777177683616	-0.0004746199823995826	0.19111733989953658	-0.038339116648636304	0.01825538103715456	0.04951578757979624	0.06678705572293693	0.051662573625194164	0.037607468489364915	-0.026372703289408515	-0.043518217770901375	0.03648049223057051
0.07783923224597104	0.08566063851479307	-0.06992507584390095	0.010211557503905953	-0.10077209551377493	0.04305946822642341	0.026111368315684395	-0.10479414022202954	-0.04147341150130319	-0.16721535788172212	-0.005982861173607431	0.06908475866579326	0.07670482510195258	0.011262954221988423	-0.015884382019667194	-0.04044520718143363	0.0424631474994641	-0.08258241739273656	-0.0389031883996066	-0.06541147102054201	0.045595892939418445	-0.02463256504955584	0.011967705806139175	0.013476581011574725	0.05752258137452411	0.07255116812212264	0.07373232887491164	0.011513959326334894	-0.014549449636417754	-0.11271750997394463
0.08319838100722862	0.1322092513082847	-0.068705138587919	0.0012165579163856942	-0.02208127329870672	0.007959058097869218	-0.03292367911185192	-0.12281440198553308	0.08213672979955472	-0.014536522356430912	-0.017322526330219884	-0.045067443178075234	0.047790374959207155	0.12869991162281239	-0.034600740588028096	-0.05255899476120613	-0.022861687945683273	-0.020630161773019094	-0.125517921741238	-0.004559441678602866	-0.008889565906847578	0.0011654607847565376	-0.02937604925299884	0.007074671882686873	0.07708965598813354	0.04563151757279454	-0.03965270276374615	0.04504101647144752	0.09929490055888841	-0.020468758994302054
0.08443433329419851	0.12516877627312853	-0.07665855696161138	-0.049173216330581575	-0.01275467751972692	0.01973114225918339	-0.051954869404194845	-0.10940514152419085	0.06286018445606703	-0.013871744373969552	-0.020012744268283596	-0.057343076290703295	0.07282433254598016	0.0887422260048616	-0.013041045908470586	-0.044838577363057366	0.03700720887756201	0.023471707756909686	-0.2070221772109909	-0.022975212443906764	-0.01034763839309251	0.060640251444662396	-0.04712528747699464	-0.005207780517374194	0.024748928884132104	0.06033634587400935	-0.09823258681918899	0.1276486841185597	0.07412809882433999	-0.12120889552080691
0.07779238673841449	0.12649189549543563	-0.029302736065330712	0.06362898758482517	-0.06356515641486771	0.03600666898665109	-0.056426393179494036	-0.10244563655564051	-0.03103232328289847	0.1431877011092496	-0.07703572849691752	-0.07548043409032976	-0.017562411953028958	0.04327682464988252	-0.09720358890215855	0.12542922180401103	0.02193417732403393	0.02590841178810207	-0.06522018491256079	-0.02641598220264503	0.017606174722804784	0.01477171136778458	-0.1201004413823603	0.08299681289580754	0.07896935066086555	0.02328323724979233	-0.03454402111346585	0.07471098627199695	-0.09453497774604998	0.0086923993190628
0.07533934873755391	0.11077309648485428	0.016638091414298093	0.11995797946843688	-0.016218527484015186	0.014397201906480016	-0.08158339465173954	0.2065670938930806	0.07970207424870526	0.046392347610168916	0.00565692230096235	0.11411575055650633	-0.0464865947937276	0.08977536628454821	-0.1095312188483757	-0.0422772400086455	-0.1289956867286053	-0.060827965400707444	-0.010628837146040073	-0.021053309885652065	0.03103702313813412	0.09966983428121404	-0.06632338349917444	0.08369647948059394	0.13271178160252398	-0.03503540640690023	0.002361011005331485	-0.09981973533723593	-0.1777765714790292	-0.017489642916294165
0.07454878446206054	0.06565488280043814	-0.014737493835814049	0.0079654227307318	0.0004936218419154884	0.021643865053029416	-0.015620871979872797	0.10781403103005134	0.16502816803486411	-0.16798678352388743	0.03188030341045165	0.033476088968336704	0.11737560103058949	0.04230089990786234	0.10037245868726835	-0.06283270773042825	0.008450003335475024	-0.07867875334488789	-0.012361350247726725	0.13992479392343443	-0.12954076704430226	-0.12931461720420256	0.06550854803379748	0.05749716327905982	-0.05405012460548782	0.06642200248321367	0.07763708329308279	-0.1038062216958893	0.033808699750099674	-0.16773644820142222
0.07127205416265946	0.06342318816500456	-0.018764691062708994	-0.036819031720358816	-0.0565435061330661	0.03877228346825955	0.002039984327390959	-0.016889976938628416	-0.00017189236484724707	-0.08324487524570542	0.09562586767124612	0.087289948240284	0.0326629191193652	-0.047038927203790826	-0.043643303108235006	-0.05659911992676515	0.01672147584360891	0.0583797327372146	0.10021352006428218	0.18859818804961676	-0.06856941533813829	-0.19935086878256053	0.054437397066803575	-0.022905172620931932	-0.06717826569665573	-0.09704589327965192	-0.08844636025225522	0.06082373671595401	0.06782175528034091	0.013923222469570506
0.07148441262281392	0.07942395728348732	0.008180837804394577	0.005682790717377575	-0.030340748001476372	0.05917809829093992	0.023480285746986625	-0.07610764304081097	-0.020562484515942562	-0.015455677875410427	0.02990130429152149	0.03468930777219232	0.016465195055034364	-0.10665688765242935	-0.003979082808566145	0.03809915460477236	-0.03933260397163936	-0.005635749119805123	0.048681169589521456	0.07640330716838416	-0.006287948216841463	-0.08354371612597479	0.04241462591060933	0.03370504265842525	-0.07381987167105798	-0.06856106063045413	0.012103838683542468	0.1011695719817864	-0.036778141363463066	-0.0036549082783747244
0.0728239667350134	0.10140438665233421	0.010048376639725784	0.021407792168851487	0.015453081049378684	0.042206628333403974	0.030151585390980166	-0.014893728220667398	-0.07399208309920399	0.008748326155652745	0.03189473584413276	0.06588962985326094	0.0027094387359077785	-0.05969962294967735	-0.03431301692365995	0.058109337660097266	-0.07514480876196838	0.01934223718949198	0.0010857725264018863	0.05625169482197051	0.015556113417284134	-0.08404602224497007	0.006882142987071443	0.011642709643570167	-0.1179601894538983	-0.0726248642764484	0.002907046352327705	0.06758071224299117	-0.009614768794651903	-0.0035809753139206812
0.07225617446603633	0.09559241720866105	-0.011028057337195129	-0.04071569288044026	0.013866966525135945	0.04766191211292807	0.02462783469308861	0.0855673726648055	-0.03157250465736382	-0.012770206773324015	-0.06728977626061707	0.05663842447098529	-0.06228925963065726	0.026200421272168668	-0.06881467446519608	0.06002200730613966	-0.07906830249603511	-0.009996202624497675	0.03485349492705851	0.05673223597551885	-0.008247187715178775	-0.01998786850077886	-0.0032826269324981606	-0.014133025434631297	-0.07369532230184907	0.01231794739929414	0.014951488269507145	0.03954233426003122	0.021465462251625253	-0.009721981494700046
0.07135807379749942	0.0013150742705687593	-0.03372300255122977	-0.00927399735412602	-0.12875906007735352	0.09943093188893412	-0.02508307074961134	0.14242057625300333	0.02264969879006566	0.021082839068628758	-0.06852872158060563	0.1138941405838168	-0.07078132289279433	0.03255585512671406	-0.05467921275098942	0.06935974702797686	0.19145284495736514	-0.032917062542758474	0.18765814056488161	-0.05892208319602272	0.17071515477124044	0.0008189095079659744	0.20512996987169146	0.2093512357258615	-0.01827333538909051	-0.050280818987139306	-0.3114128735016412	0.20708536036384226	0.06295547542090803	0.10540262647421585
0.044700852467946195	-0.0952483648274471	0.059593147768096454	0.2063186008170236	-0.14806447266785808	-0.021522187585376096	-0.003985732646293286	0.0023383778594396145	0.3487318912796306	-0.08503232816822531	-0.4665087932419448	-0.03680707258069171	0.233085414824378	-0.44594297161476243	-0.11189832812747705	0.05723957968720181	-0.217334994499136	0.24546713264319361	-0.14718066417912623	0.003978981180215832	0.12667249125780158	-0.050080989459417996	0.13175806067456253	-0.11735974878187556	0.07291479921883122	-0.14701184650472318	-0.026031178635283952	-0.0961242764069898	0.06259651625511488	-0.03146438042016288
0.03218598751309251	0.004284189667141539	0.2110372072950391	0.12368549461991935	0.04598649144484292	-0.014795940490671445	0.006983591890623729	-0.06278206562767198	0.1255047374068415	-0.054699544727770076	0.0014125705967813918	-0.05039467547143233	-0.028150037570242085	0.09683359347482196	0.013656186775207201	-0.09044172388974335	-0.048376771457968204	-0.013405573900700234	0.04626206777373984	0.03895050445427443	-0.12583695245482834	-0.10433084333544312	0.04551460745022206	0.029658940286514494	0.07304025266796714	0.023841100282588276	-0.1005191436128662	0.04289691159601253	-0.2559777845758636	0.16664334826894295
0.038161491042874696	0.01607534464635252	0.24524564740585275	0.007714045823774949	0.0701718909563963	-0.0034400445447523385	0.010282001639309563	-0.00968082625613312	0.11992937899898266	0.012870358483036989	0.052162091775526415	-0.003091940947441425	0.016153797747044594	0.014656138200983495	0.04374476813445381	-0.08166307864212531	-0.05465499444993025	-0.0100861620443025	-0.01881223598605251	-0.18681810582394326	-0.029205242977719252	-0.10386998778561526	0.07691254114218575	0.0330229275027828	-0.010194120448266036	0.046355044990754136	-0.04810682984033593	0.026923993969599616	-0.025980755877481516	0.04272185448497104
0.031829774241619965	0.0004908848331699163	0.23148640295485579	-0.12186637345968976	0.03856466512870637	0.017722332244631524	0.08484770274146936	0.019751531729180684	-0.01185773312791304	-0.040203519544609455	-0.04666786134337329	0.0851433528125537	0.02724506824715558	0.007526525222145316	-0.044454523782212006	-0.11601188648385559	-0.018476120510695727	0.0069562598738885754	-0.09295159929392106	-0.16358361240645813	-0.05729276974481359	-0.03647530855718152	-0.07244928668443602	-0.07462515134714844	-0.06970878252636696	0.03994696820829004	-0.042118133110343674	0.09232604481771672	0.10695016326714551	-0.0015665704453081651
0.025953297016362235	-0.014787064578978519	0.2107359895841554	-0.17061565044677426	-0.010580929142996444	0.057527304547574126	0.018179119120739027	-0.05722632322168319	0.08720763854419962	-0.012500162784474316	-0.014770149304713613	-0.06887908632174697	-0.0033502266649809162	-0.003301116319827949	0.033712855749897686	0.0851016252726959	0.03411650685696442	-0.0713791311496318	-0.06595131740517052	-0.06082833785133424	-0.10102809097556854	0.06706056284910272	-0.06221118352947894	-0.09690721702454211	-0.04254326970589145	-0.045877931644460496	-0.09488804891127285	0.147813753985471	0.06878277300051425	-0.039586588023473535
0.036153841142750734	-0.016950279729418066	0.17106714580299073	-0.09724369090998795	-0.09097157679690433	0.06828636409275649	-0.04501735766688795	-0.04809782579810678	0.0112525255577204	0.00030290343376712333	0.12194831720028174	0.1169773275507467	-0.03615576030771075	0.044952637718424046	0.05587163675714983	0.055435725631447816	0.006842553918524015	-0.058878658717873775	-0.027782547493557064	-0.023727666896609313	0.09424082919414115	-0.03459709487632226	0.03204660662771974	-0.09111709193207708	0.01373526555289087	-0.07623413570683012	0.04059503470430381	0.015176970901867641	-0.14576945294351504	-0.01117777094945737
0.0417807411474599	0.0025790261854312852	0.1744439022843044	-0.020636157799080523	-0.05460369812024255	0.07489662130261514	0.0819829395229656	-0.08715516355050379	-0.06056232952792234	-0.09379675841533654	-0.026271440492402046	0.0953073419572485	0.05124584812417553	0.0314064576171128	-0.0008136257706875533	-0.002163009574233561	0.041308130827028326	0.017453480628066162	0.030993645365729808	-0.009756994064663658	0.08360056495569845	-0.039460135498371914	-0.06931296271594425	-0.019081065915803448	0.051457328065953635	0.01790623705306367	0.1517701534299956	0.0057785305240777435	-0.13433522773568618	-0.0747260386169844
0.045484752114080804	0.013841990832496221	0.16499792111227593	-0.04469889919316986	-0.010654579193565905	0.05944185175041869	0.0538195705847986	-0.05180112916198268	0.09327555676733373	-0.008281906673177046	-0.03540002847430481	-0.02833510277355135	0.022788189333163372	0.13944191973786071	0.023601389962557565	-0.05247802851771977	0.04794204961820133	0.08651556538898666	0.07005669387660074	0.05829571194252855	0.014198817292392734	-0.013055123911852144	-0.025201581922384284	-0.06263561504360254	0.06457722819110424	-0.02596349132834568	0.054363604321806716	0.04766925901621002	-0.02626506559085118	-0.000796946356240863
0.040603117346114194	0.030356481798941907	0.17428473071009476	0.006238243233490059	-0.021364993896342582	0.07412787580877393	0.06263269851690481	-0.05073239704853518	0.003255213825910798	0.06491827380237052	-0.09690126887725604	0.011679380028283087	-0.029404151488475756	0.09462279624402595	0.01017862848241588	0.04341259577173571	0.010154654032426083	0.036750453089735916	0.16900870167498894	0.011525401339459014	0.019017822657789354	-0.12310340151275992	-0.03610755085708383	0.04663310180988329	0.13399485736595004	0.0045243792241750486	0.02249506585322015	-0.047679597216375456	-0.030601991730048794	-0.03758657385521676
0.03399573833840544	0.017026668219177504	0.21839820494254922	0.06385048020035199	-0.0215703927591585	0.04551660017956521	0.030993826625708033	0.04588620399290517	0.012023235894974216	-0.017574775216388262	0.008167011093057716	0.09821943428300448	0.0632483146057443	0.03930177132291792	-0.008569466414785823	0.013393007314107287	-0.010045271511142108	0.05353884866870975	0.03960415731361863	0.0502493246384237	0.04163629237174185	0.023678863262895845	0.013765200801822159	0.05069279036654364	0.10261322939788257	-0.11202783838085621	0.10450464161530038	0.0350503566024899	-0.05711521104718818	-0.048822036637937695
0.03750792454067079	0.03806259139501787	0.1992888387908372	-0.02038181294124224	0.09679182685776418	0.024390985094504283	0.009547365561813901	0.04364763960630837	0.06994827124918601	-0.1025268971259426	-0.02542905810722038	0.026559958916144412	-0.04471752104362815	0.050212043210184146	0.006631932526148321	-0.024871401939537886	0.05419036260067136	0.034776226441975984	-0.07175288954757103	0.17057804988986616	0.04909058490281455	0.0051250918427968965	-0.02896531249700473	0.007949622590978369	0.07301763197237576	-0.036169088520003015	0.08209179563081223	0.016905323015477203	-0.05561541562439878	0.04004103151946957
0.0396588610641729	0.01729389044285008	0.176532561213342	-0.11633326046130153	0.0498400754605571	0.05759658381029545	0.04981202412335563	-0.07184615640758368	0.024073930392152314	-0.025291081924151238	0.030596841827551624	0.13523928456613193	0.04931564823859637	-0.04020548076622223	0.02773328411544883	-0.013627144698874568	0.11320807345026733	0.08784984523958629	-0.05098637661042653	0.054441723729423304	0.08369105610372612	-0.017648075226486745	-0.041567704017920405	-0.02495662720038414	0.019202985874464975	0.02427644414625356	-0.006010688178264667	-0.01348595718333154	0.04547677951012287	0.02309294954101286
0.03793913159766192	0.008588144911394148	0.1767156372504435	-0.11515983197821705	-0.010071140155805151	0.08651057809432972	0.031089768304393143	-0.07340967496113937	0.004968930525829125	-0.0033591070245572135	-0.10418607852329441	0.019103946920750174	-0.12011172918593882	0.03408267833774223	0.01712994054615761	-0.012874498886383149	0.03544153691570658	0.010245492910583631	-0.018601791651054606	0.06986778840930474	0.0400433581226598	0.026130941342381635	-0.015125776003061357	0.002763487587697542	0.02774059721394799	0.062412263674521753	0.02677638077424241	-0.04640457668221061	0.05192276510066428	0.02932850013130566
0.0290554547568701	-0.029039586263062342	0.19717554203421803	-0.02241546361652716	-0.10849724064346451	0.1194535893448011	0.009056456564960173	0.019979420968183746	0.015404197240701618	-0.007487605394163542	0.01848197144633599	0.023893291138510988	-0.024130273148456304	0.09536010140683582	0.0018999763545991767	0.016632103053493438	0.09090326844551623	0.06576097789471218	-0.055944347116561315	0.05457979439264682	0.0482281293886705	0.03028821474103418	-0.022982417873702195	0.08916806923404695	-0.0393017645952376	-0.06260596669472575	0.024608147188433002	0.016491661247594477	0.08347056548461328	-0.044481774824086565
0.03631918739273985	0.01652152978128088	0.2056070911153655	-0.018598092835487974	0.07173986554776997	0.04818903178390656	0.02850791774397991	-0.05583677753145685	-0.014542252490967453	-0.12105219475655285	-0.00825212528299058	0.03996604949227415	0.011865694150756698	-0.03385734131435614	0.02457422236013044	0.07395733445494505	0.047413291695500556	-0.08478101759757703	-0.06201751152997758	0.038390743400377215	-0.06650716233781329	0.13375991769041956	-0.05098787980677511	0.05744569789675725	0.05490825916242434	-0.08371786615325139	-0.01895854195808441	0.04359557037331837	0.04757188933060785	-0.049332771010053324
0.032467780459327536	0.011063629022339535	0.19835519103086277	-0.08098649255876002	0.03892448083324511	0.05107185868682543	-0.1271383999108607	-0.07167051003474303	0.04252199589996669	0.02291373203031959	-0.04323051638741619	-0.04375801215787683	-0.1087726357958596	-0.16543612596597115	-0.027678301188379786	0.04170454733816207	0.10366778802751604	-0.08187268042716941	0.02884787655388414	-0.011101076982979387	-0.12475254868087796	0.09904786125625456	-0.09107335821703424	0.0564355426398498	-0.17079790638941714	0.0782710814262524	-0.10505826464343869	-0.06654316725511038	0.007469485947663772	0.09447587506938532
0.012205264821279305	-0.008085044797969588	0.24541753075415126	0.04810878737286865	-0.10848496288180828	-0.04989859347040543	-0.1328414815259614	-0.03423952642268104	0.03650961164241897	0.08702824373252563	0.010820551690439979	0.02374176147768718	-0.09990000752167988	-0.09939627230865748	-0.021905110069212065	0.036380612049358725	0.023194838535201937	-0.15575021123675142	0.05600757970777318	-0.07402135116678182	-0.13448703451466987	-0.025347991881554635	0.029717897301478297	0.005356529324358062	-0.2681282037104709	0.0989671292581445	0.05016861640482281	-0.19007832685876525	0.16165490907829042	0.060481757146156584
0.02053733042406174	0.01495247696523422	0.2635205518632309	0.09029291812504364	0.0799430099288942	-0.03339373697694977	-0.044312497452859666	0.10733611066588084	-0.026789541325910486	-0.06415575765470936	0.09503506006005012	-0.04480713695354308	-0.11227230714422683	0.008940998130439292	-0.1126796717169177	-0.010541314195071885	-0.0472904897538792	-0.0696404883067324	-0.08575973022757091	-0.18450131621650995	-0.0903767869732633	0.048774626355556114	0.12115207159944455	0.02316325238195313	-0.11851343604112341	-0.0916227510669004	0.01956426979666466	0.022992099108503854	-0.02539951970572142	-0.10981974878875891
