ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
1.2212892104337356	0.49576435258732343	-1.5191891850971764	0.14773849438481126	-0.38888664728921646	0.49321037648194305	0.8006791960567835	-0.7601412954485604	-0.9274587148194436	-0.44218358643280137	1.2026907116440342	-1.1747741069345337	0.020680743208044767	-0.33461445990497296	1.2977404704457391	-0.7101504205325694	-1.3655380083391015	0.7129917344617105	0.134088366143977	-2.6254771976367723	1.376636722824942	-1.2522045703474964
0.5370839537949069	0.7167431000304618	-1.4037944554838722	1.259982760557896	-0.6880211507825744	0.24534213079812842	-0.7386141587727216	-1.3310447824420313	-0.400290316322696	-0.7476831252426406	1.0829092364504396	-1.0117585874591921	-0.021812463370745692	-1.1545279624662916	-0.4233901973383368	-0.8783397006250945	0.971645366301556	-0.8469201937307311	-1.5175626768632782	-2.3850601368702278	1.4821223788309767	-0.07356624311028569
0.9172255350698086	-1.0061718664731396	-1.0777497601839092	0.49361056153173455	-0.5893488175842777	1.6246263280223583	0.6474152344743083	0.3773789634153627	-0.7578606891382662	-1.8083767231261036	-0.018959891685617524	-0.09383281019766498	-11.826392512307232	-0.5153180574181536	-0.45489985299670355	0.6099120193850653	-0.712182266417962	-0.16620136118068093	-0.079821123783281	-1.3211511711709885	-0.40124879589081736	4.531749087362234
-2.1260185692048617	0.9795839011646542	-2.3058191196453	-1.2054427465967885	0.529250414509739	-2.4911378512424913	1.7919895692732697	0.10028238661236369	-2.4414643977570236	-0.18779764376479904	2.590284373178056	6.881808007390034	-1.386476536303631	-0.6941905330987024	0.935417833414225	1.1853167286779425	-0.6537465635021775	0.8688642766029252	-0.3777693679805134	-0.15270088986795324	-1.0993872377270366	-3.009607451515493
-0.5989220036838794	0.9897210927516217	-1.9150706078796222	0.2858319074630576	-0.30766297430237965	-1.4650970653094095	-1.4650421980043353	0.45249076175541303	-1.0189056962822647	1.0979295434622018	1.881979122229534	6.0215463808507605	-2.3571628518811467	-0.24679968228395555	0.5319962184692529	-0.5807854898704656	1.0932323670340025	-0.17452545122475352	-0.7497612695815659	-0.60146623540853	1.5413086985493225	-2.819328352632853
1.2411966261809435	-2.715163177875218	0.7149754238440931	1.160577474824401	-1.1878648262272682	4.8997529609711945	-1.7846115633743884	1.9649493504142441	0.3218869942139607	-0.12759577699913746	-2.7484788371748796	4.364231625593722	1.1992833419510496	-0.3111173063820795	1.3332524666653918	1.3337458556673492	-0.006134523182909109	-0.7715575129899674	-0.3024525464244363	-0.033908147368305275	-1.4719186441637606	-2.269860144922974
-1.4592193814487946	1.9436998361590772	2.165921884608141	-2.2646443922665838	-0.1460086759701645	-1.692623405338078	-0.6249152766829518	1.2674372715057098	0.3253575283198006	0.6441964633441288	-0.6458638869706808	-0.4464706600133294	-0.5219961785129774	-0.46936552536857845	-2.2154969577853807	1.1340066663236101	-0.6317099159879072	-1.014650089452295	0.09540886690867004	0.3553693462293076	0.9743846665579395	-2.0069389457434994
0.25587655903342577	0.5789922677248345	0.12235808304027347	0.1075716798548823	-1.2994028240886804	-1.176109270705294	-0.7466890131983104	0.8090221043392807	0.5457263131376778	-0.03310374635377513	-0.08309225994619453	-0.7640183383029814	-0.7157153254066246	0.1863083679137415	-0.02197324585631353	-0.32372329022706664	0.040535013048538376	1.5089489887063612	-0.7572754897637102	-0.4318643526784064	2.155562431211391	-2.832345859016917
-0.3007290513590268	0.6495808618932782	0.30088157817357986	0.5723696166048194	-2.443003708688244	0.11357180922493579	-0.526566517021327	0.6346378948485816	0.5321687417413669	-0.6768693259572893	-1.5705048605166247	-0.5656575150791173	-0.15005144462719716	2.782687944884126	0.5395100374777031	-0.10423929367543353	0.7265884136377089	-0.7011529067055641	-1.4843008638227877	-0.20248820416788638	-0.7265285791539113	-2.265284751856277
0.026384577143717225	0.7800169607369661	0.7750002197647609	-1.500737794879882	-1.0033575873915412	-0.6941718130052572	-0.1621535615113031	0.21458280085053957	0.5528756553111625	-0.6639027628845718	-0.3313047993330642	-0.9098979587699488	-0.27854977559102445	-0.47872043960961136	-0.3541790172238207	0.2680019436060394	-0.6234147399921598	-1.1933320662049394	-0.1715346134320261	0.04360156531290823	-0.8337204592265578	-2.1060060480798763
-0.58164605550511	0.8411804309545573	0.8549631162127274	-1.2451226785874208	-1.250096071374552	0.1354810880806733	1.6231218364448494	0.1334942520716937	0.8155133879034365	-0.808788818348024	-0.20466249908315895	-0.651931496675035	-0.03546473217471392	-1.4662383211538572	0.9949700272206946	-0.12831410958529194	-0.9942269301843418	-0.10106672853907321	-0.34821617585669423	0.47667150038372674	-1.9740786709784885	-1.7588402884927246
0.30769276312125543	1.1270808681357947	0.8624866638531483	-2.149528838803561	-1.5956243144450042	0.5012802933137954	0.4557695685796837	-0.1572638400602414	0.5285436331479955	-1.2538739911210366	-0.5951608104080378	-0.9495413711675451	0.04477605995217873	-0.11624473454545774	-0.7325465713080105	-0.7883423170688324	-0.045797614337983204	1.2359511325021701	-2.313176730601464	0.6631009223795956	-1.9049847842853442	-1.373129573751027
-0.4273153010464457	0.9203710179166041	0.8088358397033685	-3.2039636705547143	-0.9365725799355482	0.09627617689373712	1.1557074669698921	-0.9567923162473798	0.44479434977216714	-1.2228374999971805	-0.34878345665266774	-0.9379439722758617	0.1961040176467552	-0.28095414489545	0.6276302353388272	-0.8786142125754813	1.2234112489604345	0.48204226867885813	-1.8888399080501677	0.6138958986482486	-1.8094483149909355	-0.9354429567924095
-0.400229948493719	-2.146053251621686	1.1000577725213885	-3.0721905046651425	-0.20436679235812938	0.8541304089717064	2.0569919994062102	-0.43870815440371996	0.6527100144250175	-0.15793758712579986	0.6921903513414276	-1.070737018540184	0.022996494022104387	0.07318918654536757	2.0699472573399507	-0.9350852576720599	0.8057978214156514	-0.04426355609017524	-0.9207651448421604	0.38612146277608295	-0.830368501558149	-1.679349861765585
0.840103118095669	0.1608750916149522	1.1781760109099595	-2.054277152381422	-0.5354380283527164	0.816225705681772	0.7147016199426572	0.04596176819346396	0.20493539492964313	0.6577528184208001	-0.41440922450281215	-0.7579622304922455	-0.015936520459103678	-0.9011274252329666	0.36928015457614455	0.892885637305293	1.2206060676596973	0.832160965853383	1.7195686088149513	0.27536406558405496	-0.13348259817458566	-0.3566693151660086
-0.78511743003673	0.7086436636466025	0.9427071909492049	0.3447533168181285	-0.3637157034217248	-1.0937164326003284	-0.23172948940190752	-1.4459805599461901	0.024355067564729452	-1.1489877578512073	-1.9652415202347902	-0.4382663543271646	0.46028661313121344	-1.1771858634293404	-0.17497380739118748	-2.196195348029194	-0.45466622773318494	-1.755464324957481	2.7648601876197114	0.20454665215339027	0.0968052827814816	-0.9192744037776068
-0.1381164225741918	-0.60152068837005	1.120006739258156	0.41793082040801105	0.33390613324047674	0.4773986347017062	-0.0822991850547313	-1.3783366217270723	0.16063608234968896	-0.660478254121883	-0.23397094229734966	-0.3120386554022324	0.5913861004289183	-0.9446551461495843	-0.23909408638155186	-2.7863042119559265	0.04817669845627892	-0.5034268093213848	1.8133423143682692	0.06213336614199786	0.692614145669469	-0.951258987352715
0.38729138816391717	0.6763859545172979	1.166488747930575	1.1204472063233455	0.19270963260401996	0.3570087381035393	0.380481206620928	-1.441900752522348	-0.33033194578600433	0.254508064242952	-1.0738579486511122	-0.3018437237706967	0.11285909022035102	-1.0675607941332221	-0.2833233992618941	-1.4051942810222198	1.4769763058484005	0.09786236170203574	2.0722104163074064	0.3278627222320227	0.31135659511434166	-0.9437439064243877
-0.07236872398227961	0.9478025670424672	1.0152999440279273	1.8777905044333683	-0.23611908411299967	-0.8458983714471682	1.236539636779782	-0.8525825441621833	0.08894190538550871	-0.2105951869192763	-1.330762272896871	-0.3164702586679514	0.16866916596197976	-1.5481312993686016	-0.1771532564898985	-1.8353327315956522	-1.219560344283282	-1.0467734431904885	2.1082634392588657	0.08331834510762784	-0.7451060873683903	-1.1054425261279226
0.05965850210040717	1.0495036489758416	0.9384665924115831	0.1344557176539001	-1.316056182663686	-0.2216700762183788	0.5524772525875024	-1.312398987739871	0.12424416551582783	-1.0747579734443802	-0.48504768329476033	-0.4469564396946776	0.3103391966235111	-0.30521046533595886	-0.48195309070734893	-1.7365428099671267	-0.0026262493899210544	1.6342239380386818	0.7740695850042543	-0.1438303328134689	-1.8483503815708617	-0.9050560280381639
-0.36647714336236575	0.5190639673769625	0.8827302168026776	-0.5523866482951995	-1.1025488596457276	-0.5014019298951966	1.0732216984471752	-1.1903333557588274	0.26380648136154766	0.07839445673625607	0.24057411894177114	-0.19223188583588846	-0.32764232861586484	1.7172702078386417	0.8899077220794906	-0.751432621886109	1.502119989403895	-0.24905657202971468	0.4484126479045519	0.38165304784563314	-0.5005174700579823	-0.9766492095697785
-0.0110659745048594	-1.19068107903647	0.8173149360912015	-0.2438481533324103	-0.6670506937369496	0.804014783764921	0.9094233934727749	-1.1641771111226078	0.4873036060495624	1.179648631728763	-0.14847298561578406	0.063732653355089	0.2842436924583727	0.36346409452682726	-0.1773875218805805	-0.2508156830367628	-0.12330881238355339	-1.4425778793853568	-0.6118425501928528	0.8039324656508794	0.9063585712993868	0.521056405710078
1.0518641853052089	-0.27552066076758924	0.6782373895205822	-0.6696691121607015	-0.08736647607229023	0.6525287768952314	-1.168026426746435	0.17890115474711352	0.07209934173743242	0.3809390425170733	0.30560951984499596	-0.29141203962533013	-0.08863905775184548	-1.5074979757358953	-0.2260116512088279	1.1089062375192982	-0.23411205760371878	-1.601867438304413	-1.951593110714999	0.7957894657191014	0.7819835086465754	-0.03680637609645942
0.8060464708015487	0.012692705702288193	0.5404002601954747	0.23530477799972935	0.6401491010009083	0.5492025643756361	-0.8850151314854484	-0.6477828592593308	0.20437943981904755	0.17786460538416918	0.12224025093599182	-0.3357207041800211	0.5969311605896369	0.04112914939762394	-0.7454705508666252	-1.144680097765025	-0.24308568690145446	1.6037974841312816	-1.1908915339175283	0.46109798161482085	1.256295265282682	0.1997658905434735
1.2174902214139862	-0.4421297002124975	0.9042638757014602	0.32833638963209816	1.0929354490124434	0.005049504794716479	0.26664523668207224	-0.17887613302374733	-0.01052361478292992	0.13671601344750653	0.4391989556682416	-0.6302517092397076	-0.5117857986291856	1.3206761208283253	0.30591616765432095	-0.03741428541511094	1.4101124332690527	0.09766034993230455	-0.7938429382858823	0.6568459487499043	-0.2611384277121113	-1.2633633000331408
0.39294159421671465	-0.29228428423420116	0.5678914817984212	0.3432445432801378	2.731111835754505	-0.21834698403066244	1.67793379609323	-1.0731472702160343	0.10876001772508184	0.6240444793251719	0.02194392893159408	-0.18305333276935998	0.4336583046680122	1.2825720555499123	-1.0188455161914447	-1.9645034597843303	-0.880743629711775	-1.3921488190493658	0.4100163957359107	0.3175763136689005	1.063459844883645	-0.25069411755695786
0.7262083099013722	0.577476792159132	0.6248719740156751	0.9457921578587332	3.137006218068898	-0.42138700418026404	0.07331181928365706	-1.092362128023326	0.14087453653108378	1.3506087044872996	0.7388092242502732	-0.1577846889479207	-0.12181627286183452	0.5768748973581256	0.18853378342771723	-1.4221526591764933	-1.0267407912888846	1.0299959026581906	0.7506968155714988	0.7956932418398616	-0.3780883926697438	-0.6314196139744293
0.23359518027594864	0.6913483671498502	0.3489898900749539	0.6834269977417866	2.3315695862063954	-0.4945393009429121	-1.364490432251922	-1.0952688788247487	0.15489896117831867	1.2120335999219456	1.274650411756201	-0.21006527338018344	0.04787638418345759	0.0056673477035299475	-0.6334056818622489	-1.6153128800084282	1.3867133593001448	-0.04628605406331167	1.1133468791121999	0.7467755769119534	-0.5375990052437174	-0.678471929852731
0.5474870348319437	-1.93123108395662	0.42364736989934393	0.040305696410481304	0.4291795661428311	0.025182883606163865	0.013166384024560733	-0.9764393167028736	0.5163889884289636	0.048882050163050125	0.5062654719155119	-0.5964041582379491	0.11834781771123773	-1.60596881804554	-0.08780079474870357	-1.0678446703748998	-0.6733049552478927	-1.243177992080222	0.125976808534649	-0.07589701095202867	0.25963015315688326	-0.6977102414887026
0.38809952116429	0.19170196972174006	-0.051090792657552016	-0.4420047496134966	1.2749912203858549	-0.5555259896029728	0.09639464749024328	-0.28734681367617054	0.07106272728152327	0.021117841798123472	-1.2743437610174697	-0.2296111241532765	-0.04848672483482805	-1.0184430980747834	-1.1175923796735885	0.1645445830817174	-0.9757576555999891	-1.0791280470698512	0.13110912783651782	0.3470903983416618	-0.28337778830177396	0.15758045843606708
0.4096256553025834	0.6455699025473577	0.13876484467278039	0.6157199130115955	0.6710989455186553	-0.21921747246306503	-0.7295399796389961	-0.788693981217813	-0.03435082870121232	0.10083338598749154	-0.9774688930519178	-0.3910577935964275	0.20389138438339235	-0.4510189630798529	-1.7490942584751548	-1.89431806913437	0.9504179216357438	1.1799603827798562	0.7722381340059905	0.17263475498462033	-0.30703503514037656	-0.21378348081048107
0.4967132239966227	0.34447500153561195	0.21140331054741174	-0.13372602688018867	-0.8369448090521674	-0.2882532571694379	-0.37563731979753173	-0.811305999084932	0.20559489510954698	-1.061171844842665	-0.9049567652278597	-0.46227105956787473	-0.123601871780657	-0.3356181911385353	0.12728997441249612	-1.2336922265806136	0.019068631971782633	-1.5296458438890959	-0.7831889148857311	0.12762497380858967	-0.5579736333239537	-0.7324327460219141
-0.14881424860285825	0.5196698197987514	0.05336671866273219	-0.4460726669744195	0.5498225000898886	-0.2750178523255726	-0.1271254569246875	-0.9328181465817662	0.39930024334976516	-0.36016172829467263	-0.29975066195530203	-0.1738353081873035	-0.20452760966385672	0.7589334286728971	0.5783037381862447	-1.4079405030442238	-1.4033375682183153	1.0105525971896276	-1.1463997470685068	0.2551079917358215	0.34026709121329285	-0.422557878318765
-0.6935828781786016	-0.0881114059505104	-0.1258122769976671	-0.020684618859818316	0.43460852483371476	0.06900322283216204	-0.46628068313495996	-0.9237964241550161	0.3570406921436057	0.6571684373589428	-0.7708917111136692	-0.24613108789765356	0.06144329778357159	0.13830686029637165	-0.1745671170449697	-0.48538995148764674	1.005895842111972	1.0820636926263678	0.6506001752631099	-0.08416646915185874	-0.5825669106407028	0.26615591904468644
-0.017793443513179408	-1.848147760586709	-0.01718372427966364	-0.14942895169407927	-0.7025700654207867	0.3504902863052142	0.4814209879547186	0.633161969174061	0.4491526498400319	-0.5777008762593868	-0.01799607667660553	-0.2654469143459598	-0.3156468711788364	-0.6423278544696984	1.383777125548017	1.4015722524022374	0.7956893923185318	0.8110218918416364	0.01346908259317947	0.05864169304667607	-0.9690311618352236	-0.7254844622267291
0.35171083801210423	0.30227611687674694	-0.2168504817511044	-0.23272322910638235	-0.4824960166376587	-0.27502994897514554	-1.2094066435977677	0.3920872396795112	0.13861538889612104	-0.09997183327723781	0.3910698842117296	0.10919011087241423	-0.07779258391018322	-0.02385415564079226	-1.4293098851158432	1.1364170028301266	1.2114885875582782	-0.5858725861129088	-1.4779608463111054	0.26601003341614693	0.7625210706179087	0.7701941020039266
0.32081208791568655	0.896840786969582	-0.22974244461338303	0.16617927502875052	-1.3441293026799388	-0.09126741598690558	-0.2652772252444363	0.3239186743244114	0.17869305985371978	-0.8997296195497022	-0.4145316095747454	-0.03305921698539954	0.08563026722942167	-0.23757914358839294	-0.13841389174222632	0.5448843310130902	-1.1931681809534258	0.9191218081937393	-0.7197058902703213	0.07862996984509772	0.43796595054246634	0.3823137655009792
0.28345018873938593	-0.8630012134339886	-0.20357378729233663	-0.634056753096948	-1.331269975372889	-0.4409423725627331	1.1526184739525651	0.16911788900072983	0.17665655303371378	-0.566790986276824	0.21751487655415605	-0.3800009407777086	0.19464365413227214	-0.03824020641581817	-0.1650637673394708	0.4443780094698154	1.175301572726848	0.7787752168738014	-0.1474624901124353	-0.3060755424931744	0.00011604458698934	0.17409790247817097
-0.17302666656377041	0.608477684624807	-0.15786722958067456	-0.8714131232396691	0.072388270282886	-0.38572446280767825	1.6739130613348645	0.44298251922866	-0.07840408988170879	0.3715876096549469	0.6626469617138908	-0.08590914322265296	0.027225283890045086	1.1332903096480982	-0.4885614690171412	0.6126153806289684	1.3104858257536003	0.28674377922806865	0.5141386321392443	-0.13965234375814217	-0.0922158047635378	0.4524399699274584
-0.34849347142605847	0.7424457210065811	-0.11119187293194019	1.0432994430318834	0.7010507891438454	-0.4082056040514307	1.4196160751925337	0.23804076109499475	0.433256132843924	1.4802330182976797	0.7625165901092723	-0.06616067453375032	-0.3006237011083656	1.306320839913161	0.27067481571160373	0.5856940635003582	-0.6579066856223115	-1.3371997196403829	0.4261845116712688	0.4339203170312839	-0.5147797943458673	0.3208983061208235
0.2153552656755504	-1.2599308985869693	-0.04184070217988191	0.17821436226792267	-1.1153436412323832	0.06079924160463231	0.8739669574194963	0.5594056897344983	0.2236543207571187	0.4258741842364054	1.047429319644816	-0.4059637325547888	-0.24668036171500332	0.7383433582789928	-0.19859640237085965	0.8639414653477602	-0.8958042943998337	0.6635536721392962	-0.446364654758432	-0.046976249734444524	-1.2341248729662957	-0.059713246061651994
-0.15739986228128272	0.6195524635002346	-0.3068275978573605	-1.2562974960579858	-0.8533712607913377	-0.1425712700204054	-0.5164677184576795	0.5590914639061004	0.09199191797107859	0.10798870629492002	0.6621656225846868	-0.012871175186287914	0.1524268885391283	1.1091805915687734	0.0473525827108561	1.3281979509556052	-0.24939711070524745	1.4393354953444162	0.648677064357767	-0.14253302126705122	0.012522002739568314	0.9129105930649961
-0.0026733983871316917	-0.052277056694340567	-0.1633013418149821	0.43939093218412556	-0.4160035878970332	-0.11469230139471326	-0.014628624911372136	0.232327869716531	0.44521295821604284	0.130234484776184	1.0154141670585177	0.07471784348858239	0.19633786998981242	1.9390426200467537	-0.42600220655913384	0.9052929972870324	0.5706519519590308	-1.3831701319574963	1.2315999751113602	0.10689683186436166	0.3739840392723512	0.7287281718845559
-0.007535612768173911	-0.052359176748594596	0.07280261591434849	-0.32668684922928026	-0.7568730885996655	-0.5797184036877614	-1.7195713292591914	1.245712018809932	0.16648677834924985	-0.5793292357179718	0.7765030363488242	-0.09301164209287736	-0.3609052299861714	0.9937145024011191	0.4591116873017661	1.4549640378570092	-0.8258779061867015	-1.2691539471242677	1.113106498235091	0.2953839036431148	-0.59735271496043	-0.05755060146631833
-0.6604274281672053	0.18365345789485873	-0.12076820860212317	0.6326537306512728	-0.0653302714291804	0.397534374540832	-0.5048961814748527	0.9702429844598672	0.2969080100755684	1.094057802123059	0.30801465858098903	0.06595951396254619	0.3013893621462013	0.009377809291696992	-0.1901880339854288	0.33780652029424213	-0.29110240193132103	1.4879459425745296	-0.38848286676411614	0.44103316466909	1.5841767099504487	0.7203427141256666
-0.4584420723401983	0.060848931263571555	-0.0999559092786365	1.3254604407608004	-0.8768770519270065	-0.28621834522251954	-0.5713174435645427	1.209691276474631	0.09299285341433888	1.28411475237679	-0.08173542125106485	-0.0192147856668601	-0.2965438775194403	-0.484032770784193	0.17398467871771467	1.2421307188179844	1.353649994122709	-0.3771296461027207	-0.8325297494991574	0.8069000271285885	-0.5745667233847365	0.31001257952185185
-0.35862097633335005	0.6484025696027025	-0.25754260841305293	0.13845689136617725	-0.21795729652281287	-0.36429103813711067	0.6301429400925391	1.2313084001061394	0.19757145733833462	0.3805715445484315	-0.4952226747513844	-0.04818528299371908	0.13541508866394086	0.21977972787994665	-0.42673826767576145	0.8436859064334595	-1.4126189109668894	-0.9701462598039418	-0.6218796839695512	0.5696889888195894	-0.5391535989101209	0.7156818537929824
-0.07952791243965716	-0.6361842932419145	-0.050294518136613134	-0.2122289512911393	0.545331709140517	-0.7690060587290065	-1.391804321814505	1.134066811187839	0.08588489292675267	0.5871361020728748	-0.11042988589177166	-0.22965159697035287	-0.5415876362039052	0.6235015272471588	-0.3898736999917339	1.0804761006802857	-0.9305711074412238	-0.30131109068230677	-1.483051152480002	0.8138174883904378	-0.4032007660147818	-0.1960166456003675
-0.5386038443735301	0.5960061797988351	-0.2686768054175324	-0.1923424906440475	0.510065000146757	-0.061647430887299036	-0.8108020128987165	1.0503527342512786	0.17669451338317824	1.7249664547233865	-0.22967899538541406	0.040218209525524795	-0.16928254053260805	0.5026642684033632	0.09090716529374702	1.150367890313928	-0.735190935599963	1.433178147106631	0.09113798760754074	0.5888107779096629	0.7668410249348212	0.6949895722295685
-0.6330062490659788	-1.5342940829743204	-0.25810438200381774	0.8004195822412992	-1.0510681051917492	-0.20554436035145646	0.13575117757851068	0.7966049873932404	0.2621464384252391	0.8320051972999566	0.14210920132559732	-0.198092965265917	-0.0024017475350571194	-0.6688243285696999	0.4246651671130814	0.91093077572273	1.2308448045836835	0.25147905544097604	0.290912411932233	0.3972243009508241	-0.09437635461085596	0.2923779617064361
-0.24498808009836798	0.6623664902893185	-0.3221108630856675	-0.7734210297527848	-0.05438112511762005	0.07202018321986474	0.6022158131696854	0.9192972024233473	0.08314893907251378	-1.439471194805864	-0.3879538218219602	0.10645482691029919	0.11454264815946763	-0.33604306333466927	-1.0979444543853563	1.0077419454435517	-0.08334064600048816	-1.6024155763472994	-0.9961183079890091	0.5480445870858217	0.3257030991787155	1.055027191535881
-0.020342549773038527	0.6674986609276256	-0.1835326408410316	0.3202283599102212	1.4042233490904057	0.01604185062060979	0.006833829161699546	0.9627889610952849	0.2740621241691988	-0.8304080239741564	-0.07462346720637184	0.10924975419568575	-0.29116661704980373	0.9821666537781983	-0.09244297329310676	1.0669167883332469	-1.1710161890207187	1.0094416884712698	-0.5199424007178728	0.7472709420104026	0.18587309813518632	0.48775003940705014
-0.1444974617631806	-2.0581511406305464	-0.10154433620113905	-0.0668358423158444	0.09298598232125392	0.34344648739402334	-0.2553034929716908	0.9403223826139953	0.1723327770622382	-1.0062075486102102	-0.20317170350612926	-0.40011736745305354	-0.11045466916291602	-0.2986487231553924	-0.42743873080607997	1.4121188136695253	0.022047497883222	1.1971273225312846	0.9612241984920887	-0.04039091627268163	0.3728480931201623	0.23096470563414365
0.3277618735524657	-0.02286693753689107	-0.006909972957187579	-0.23134592122901187	-0.29125833243689775	-0.13046104031267	-1.3402084167316113	0.18044433964110818	-0.2625438261830139	-1.8913807952014994	0.999787709608608	0.24541834208457763	-0.20583625135422942	-1.3840260512892457	0.4399081337776659	2.2856885620100442	-0.9206742594750323	0.48324148731131694	1.1716296974279088	1.0035896327363623	1.5731053086363789	0.8291017552644433
-0.4156443366029713	0.8264889119672281	-0.37576164252708494	1.4701216774869414	1.0241071898636684	0.9222231276531215	-1.5661240193700892	1.3219226868253018	-0.2951043771868465	-2.4470586641562897	0.5735353586878019	-0.18768638133826515	0.03423176738089703	-1.6977331180993038	-0.21550138240750308	1.6264690600813694	1.0929058032378074	1.004024283715723	1.7927986193748324	0.7183801635433285	1.3177732729622076	0.16369816384419641
0.2774074774844998	-0.43899175832599896	-0.3121078356561034	0.9682937543400353	-0.51149193286293	-0.27803964625551786	-0.8839737166898235	1.5458714421099007	0.2601718339478564	-3.1151071106384607	0.01306942641378486	-0.48197434381369203	-0.46422288399720457	-1.141572093175809	1.1457575768257704	1.6485306542236273	0.29398781359137116	0.7986602222022655	1.600519108152893	0.4037799112849069	0.4987379228787655	0.10823264401611962
