pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.03418722648281366	-0.13318474027720234	-0.08857573831938213	0.07821031447469483	-0.07013310798349548	-0.04972245302827322	0.06858975280135937	-0.04782288887828311	-0.03861922445600565	0.045794141238141496	0.0414089394835106	0.08880236132047817	-0.003141553722050294	-0.0030813233535208623	0.00832343501150265	-0.1328824271165071	-0.0455840915831643	0.051118493591063345	0.09257511209935232	-0.03838240260239718	-0.021440761061888962	-0.04471443267855064	-0.027403629016297157	0.009255489237235615	0.04142585210318954	-0.0263527579348313	-0.021411384601131574	0.002871536547142041	-0.04707058355913382
-0.02495726525334319	-0.13098063872111035	0.026461080248091264	0.01884000087338289	-0.20047019477131808	-0.05328066097479276	-0.05241261508708001	0.011405103244249115	0.037575579150761124	-0.09735209206807438	0.015899334567924143	-0.059198922597704824	-0.02304178657565404	0.042593863622510136	0.08667532674345396	0.05539966075622947	0.07151123309588936	0.018705721108472212	0.030281819043720303	-0.03821670892440551	-0.012590710460148775	-0.07194393963493617	0.14891881723081463	0.048222467269513784	0.009105037520886657	-0.1285729304011685	-0.007338615307859949	-0.03568835828664478	-0.00783320113599107
-0.04464692826808093	-0.09395683040603234	0.09344212974383967	0.09412991331121662	0.004318528553118278	0.05723136939927166	0.06141995595135514	0.01384792190416018	0.08988574811954321	0.06109111725445486	-0.019217727995692678	0.018530923463107384	-0.04468907904271917	-0.012556746538414636	0.048671373249036164	0.06135892814546901	0.05323372850514291	0.002000740807295497	0.00816928971668919	-0.028615781625495447	-0.025657437337301983	0.011879093047656188	0.14600782118484223	0.10342561426808763	0.06876194162411275	0.06226052809910099	0.07823421266292917	0.09228220364233491	-0.04634233558976168
-0.04710506108161218	-0.09331300854978533	0.02999458959439972	0.0719288256779368	-0.025268691913976835	0.037880957267938574	-0.0561425769542802	0.09302602566929508	-0.06604440260527862	0.0038843274815681984	0.036757399806888476	0.10920022556492698	-0.03895323823311039	0.035997950510282414	0.032790654069453	0.0007604444203747913	0.01108174372928622	0.05425557304079093	0.032375823811983666	0.04973743887459946	-0.08679119743186019	-0.03667252600459313	0.0038531753316833964	0.02259942162347694	-0.00952648177749737	0.03402254961408712	0.04361948849205743	0.07281842863689839	-0.11082021223448583
-0.03290176599053413	-0.12290096148714334	0.05684390708252434	-0.03636870201643929	-0.10915563626138865	0.04313676842692866	-0.010890855384856367	-0.1086473752771304	0.010746979133273826	-0.10329854936342604	0.08813704492402147	0.01510010100522382	-0.05270657388966208	-0.009530179239027593	0.06341010960349139	-0.011325490050817778	0.04972267159995966	0.06412115732582133	0.10854973021461052	-0.02898840081103925	-0.03188087061836508	-0.22677594522834285	-0.12162089017861015	0.07260887484275255	-0.024367366987467644	-0.1426243602926983	0.004830044040970071	0.19885167033124213	-0.00038052511087981536
-0.045532167123892714	-0.07854207370533771	0.1262415793676223	0.07375501892158558	0.05561325302004609	-0.09914206825279445	0.04824635023411821	-0.006487857212366858	0.019496624139390354	-0.028030883937843983	-0.030021943298205112	-0.009867223209722399	-0.14324146114600336	-0.11903990467680325	0.07502017973959672	-0.020145234425097726	0.04468275066323865	0.03377075751378708	0.05937782170756235	0.08888582290053115	-0.018121177835440802	-0.0896465235772343	0.0472216217003635	0.03444087073286656	0.004139630646648251	0.04880119791764748	-0.12689050873128266	0.061061085840449725	0.06881700964408534
-0.055211370182419305	-0.059907540782243834	0.009897581195584907	0.10651055957189438	0.0942312481501951	0.0382543452048198	-0.015318686502909084	-0.06433149181595701	0.02776836503091948	-0.02696686453840845	0.008112716725640743	-0.023495164754824622	-0.1460647007705851	-0.07739039461412284	0.055151273359853245	0.04160788552510054	0.030535860812020296	-0.013677809797676032	0.0035454616072799275	0.04622094604245558	0.06716213646333419	-0.012668791941457763	-0.059305305763077354	-0.008371994755666308	0.05097271520068867	0.04955817248560784	0.053160716769578946	0.031079882521231852	-0.06708552044053114
-0.05555498031915762	-0.06632402340329772	-0.037130244460951194	0.08601961311382293	0.0028879077739874196	-0.05864339649486552	-0.018615960606897023	0.04375696193761619	-0.09178550821187098	0.011898763936106534	-0.003655654111371302	0.05196931205304143	-0.12249022930012606	0.011227600328747514	-0.033189707611752155	0.014984176210577613	-0.013289651474964123	0.036442241108352924	0.018459699686146674	0.01208185835833235	0.0014596160952239506	-0.012272189876315127	-0.04369553720928604	0.04539835462935489	0.028506230476969475	0.06747752191305981	-0.028846647369878513	0.07587035884388572	0.013875514280905325
-0.05640383989987864	-0.07920456900993551	-0.0006508128514377708	0.036176921610921224	0.007492494422127183	0.07964791926062528	-0.05252078284324692	-0.014496875450139309	-0.0832022600536755	0.003213132559632124	0.08199026543127697	0.003266753432080478	-0.0569745236276623	-0.004291283474804216	-0.06615321585335829	0.033087519805360316	0.024011126591698524	0.09950927683886863	0.04336235167733848	-0.10445927302852184	0.06324397824498902	0.018382423224490383	-0.05103115358675091	0.10153872275302145	-0.064798096882383	0.06641103219415705	-0.07791862829482599	0.1375295844268797	-0.04121938745095375
-0.051455733521535256	-0.0799038459037832	-0.03834484004278943	0.058818157014382304	-0.029805741345168786	0.09828251987818398	0.08051511700365344	-0.016846924463545906	0.0008024676430378775	-0.032965878656539	-0.0662265681206163	-0.04675086372356423	-0.10719486443921043	-0.0016299327790969278	0.039184861798227735	0.06988451590692304	0.1322398744973813	-0.03473381999803832	-0.07150248566103323	0.029888845274265538	0.06960215795819844	0.016288758599863885	0.001023024782493706	0.05693779211810247	-0.045502596467582285	0.06245647933749278	0.011401220028072857	0.023583117155976344	-0.0656155529500263
-0.05884647884693403	-0.0572249327616201	-0.057444525088515816	0.07243994328386186	-0.0031678906682669097	0.06219824681421641	-0.050348544372651655	0.07470032704370318	-0.08732214327284137	0.03002107603419083	-0.03123835191394536	0.0703937361804776	-0.11263776784143774	0.046852305083528493	-0.010367554734210754	-0.027835727430359575	-0.06988967907352245	0.01757171701279863	-0.029333928315007137	0.09208839350017568	-0.026022097294245754	-0.041225486771821	0.01992918669941988	-0.08317339487729006	0.018939045815781805	0.06023468374555454	-0.05277469713707319	0.002569927137961968	-0.003152669419383844
-0.058546083535860674	-0.07013698636517987	-0.08633617224165231	0.04676855939994782	-0.019670996684559915	0.03251933947985337	0.10195155512288336	-0.06393389973081809	-0.01975959159504143	0.11207705367883142	0.008390079439332404	0.09101395218908916	-0.1033520133580629	0.04058085089251971	0.030641841803269263	-0.007528299877043076	-0.07069660471335905	0.08570298035103761	0.008635224215332611	-0.006622384083080609	-0.03658030132649804	0.03546917343850444	0.016585720101972595	-0.0877003507161038	2.4018514142014552e-05	0.014846266054989904	-0.04737366663140522	0.02085535063264187	0.009569797966379459
-0.057285555747223035	-0.07006276119729285	0.004048781055014114	0.026922279118602243	-0.11543979287147202	-0.03062349039468696	0.007898375333942088	0.07210655300907595	-0.05400609220762988	0.11809343639029134	-0.06745090801814123	0.09826346536956623	-0.12940047366828286	0.10008100399634559	-0.031751340184796105	-0.004205548562557327	-0.03549321375754229	0.08105902978328877	0.02071062109437829	-0.04688229815660834	0.003913509513919555	0.053900159806728826	0.004965973396919579	-0.017019074664961352	0.05177571673413746	-0.056578903811469496	-0.0756704885120216	0.03557432205994425	-0.051477682267427126
-0.060524905836963606	-0.0546967179409352	0.08298378182297024	0.06689949682546958	0.036269075506813526	0.11395694065247987	0.07083650119704733	0.006767823457799833	0.012347486122715506	0.10598354907447707	-0.010869250433604006	0.02504805302179187	-0.0866968513780498	0.04918656228077416	-0.06698427436151654	0.0842695898671864	-0.014831338276581467	0.10071175783994217	-0.036632438911265296	-0.03975758343727513	0.045850065501060536	0.02966284233660859	0.02128053173116516	0.025625529980583886	0.011332988443982547	0.0431480996701396	0.035176696006772395	0.06147055862805346	-0.02040618765869761
-0.04992033314023524	-0.08584323436491537	0.002582555030296348	-0.03422843103522217	-0.035226999258030155	0.007430004729875343	0.10072234412447933	-0.0006611153201841236	-0.13025260430687988	-0.051840957614633754	0.11622007963514898	-0.07030089436937106	-0.02198570531227319	0.11306799209998585	-0.005642424199989256	0.16076741014965532	0.03399159991356739	0.09087495785979777	0.019067566687696703	0.07664247709248473	-0.04143533725597046	-0.016943923686901244	0.01542247363062546	0.02065494670155575	-0.07683179130172786	0.15752319022386013	-0.05212389328044349	0.026619300413754737	-0.09934269123287773
-0.059456570929031664	-0.05171223843189441	0.09251312368191072	-0.004567711741915266	-0.03870151429584675	0.08774712238475588	-0.05435336628175511	0.08557239225256191	-0.08746215341401925	0.06128176255181687	-0.05480392524737027	-0.0049018021302331335	-0.0857471084304198	0.01038073871282645	-0.06657482048000193	0.0290688549758484	-0.008803101182634126	0.044273192162224646	-0.041540313633534234	0.0654506433492682	-0.003781780171938552	-8.123868411998199e-05	0.04612629520779288	-0.051271011350546014	-0.04940558286023984	0.13279939609796818	-0.08400656647205405	0.031487959984767326	-0.10209533878866252
-0.05911624815367761	-0.04720995235852484	0.0617783793672322	0.08116571131701712	0.024185376485207202	-0.06529493453728603	0.06763661345086831	0.05675722161817781	-0.016892980887071866	-0.03317014353856346	0.03977358920538078	-0.008537187803905394	-0.12009720170856315	0.1145484985802802	-0.09410636684620254	-0.06659812267507031	-0.043135069016173484	0.10352219234181907	-0.024159724421204853	0.062337039973503885	-0.02415936002586773	-0.017165878989218404	0.04793580572622364	-0.017389135633282295	-0.01836301733366071	0.02301742519832176	0.01103055208986323	-0.0205029176157804	0.10152465255724627
-0.06082877285172061	-0.03878337070042103	-0.006179995521635064	0.07185311789833315	0.022421092100206888	0.07469360083585756	-0.04291662264041634	-0.03571841271787427	0.029898194843291193	0.03213949078531199	0.0539478710579591	0.06987132312195753	-0.12118992723754848	-0.06983368126499587	0.018257438813797926	0.016339943974671027	0.00569357137409764	0.0931157433089758	-0.026513672508576506	0.0089721068053196	-0.0033970231653965843	0.019725059639546766	-0.05929549497986341	-0.08383718485076136	-0.019630622740923406	0.07125417226726499	0.06505153709212591	-0.06375663629760063	0.004173447592225127
-0.06018773598333894	-0.03548428883230386	-0.014883263468147246	0.034406877829201155	-0.04208896484111354	-0.052012199855760236	0.05859008932073343	-0.008524205329005852	0.03223544129136957	0.09106668497116827	-0.08569086825900006	0.021780123222758553	-0.1543767623255145	-0.004618761416504813	0.01816065092473478	0.04200489605304237	0.005266043800587074	0.13083182808416843	0.03241812687788309	0.05276722351356704	-0.04574156604201708	0.06015157698563787	-0.08738802071672427	-0.04929109892437501	0.024934157254846597	-0.058462193891408026	0.04683413445863383	-0.011332854689273753	0.0095731088350373
-0.06271211374761348	-0.03483249991524476	0.03690045725188825	0.04467131571753092	0.0396760651970615	0.041690932288377176	-0.11878849674074267	-0.015210864777036245	0.030910519724008073	0.04658773854247604	0.06413101875423997	-0.016904208724450732	-0.12662429255793614	0.06787708673046867	0.0022207355761144714	0.016790850679203446	-0.08173323309329687	0.041908548677920564	-0.019558558111411016	0.014577282194930078	0.027549854460939934	-0.021285732169410924	0.014502428847552255	0.011033978756907713	-0.017092854610742066	0.03483909136832079	-0.013203712127011174	0.08824863612900433	-0.07928315358252004
-0.06290700171968718	-0.040418752039415994	-0.01685940382182094	0.05091451735527831	0.0245112263620864	-0.10102597394269655	0.03606231775406447	-0.08045257970996705	0.006080909805277058	0.03967663533329917	0.13246749312797143	0.008254559048809224	-0.12074280419614683	0.07161824255842486	0.011569039855826259	0.055530878460117214	-0.021657309226296974	-0.09632430950820653	-0.079410194303078	0.003182879495930751	0.005722602744498637	0.05372755793113791	0.015486840500372613	0.06260629497664155	-0.08892585730555103	0.12559668415176345	-0.02692237252813018	0.07319940908584172	-0.1054026800784141
-0.06467813086983218	-0.0310054398057084	0.05042377327637473	-0.014314893186084547	-0.11359640285353524	-0.06803892602272917	0.05512121078544671	0.03620176167443801	-0.07199171766065128	0.020142909798767858	-0.0276236521570543	-0.030798253704466375	-0.08841357685723175	0.06571275976146075	-0.062051394227630646	0.12695052136080823	0.10969280977156286	-0.026833303867748855	-0.019865037449876582	-0.03370759958436741	0.04182106969110638	0.06815043800684786	-0.04513730198867231	-0.020385914057404197	-0.07040151663880707	-0.04124134229979727	-0.0878884464780651	-0.02403297161544128	-0.09982454887517256
-0.07439906950421421	0.015483146757786611	0.08164203907113511	0.08161999133159425	0.08392156451175077	0.06354636379015471	0.060169539723898824	0.006496261316587523	-0.029981436198881137	0.008675215411418918	-0.052723897541090387	-0.05896623591068953	-0.005708612309699716	-0.05480961009365395	-0.04656605867152405	0.1021022663362942	0.044576390603076145	0.03697545458350306	-0.07628658087398657	0.01603496453810562	0.07875048405289012	-0.059802758815834106	0.03231796358215876	-0.08882851787884412	-0.022115610204894186	-0.01955269100055274	0.03127327231747428	-0.010355984368784339	-0.03974795582969441
-0.07726110711002783	0.022899364076029077	-0.025915884217858176	0.09283109800599318	0.037257177277890845	0.02437679253133184	-0.10008360483640152	0.003485405247975092	-0.09873978235152435	-0.020778339233931072	-0.02392315556584149	-0.04104767175963227	0.00437877665293326	-0.018878769003424143	-0.08516887124832553	0.026500955465076227	-0.054543843595392466	-0.03517720131115972	-0.025783190298784626	0.06362734595207137	0.0111255570722568	-0.08246231011360401	-0.06784687806013154	-0.06931311173083951	-0.07080838487484001	0.02175299703142513	0.03139599994694099	0.0011338478348616489	-0.007881419273239085
-0.07783714130747058	0.018046822214479778	-0.058579080513809126	0.11559234635646534	0.027500049693576487	-0.030360141972643723	0.03116465348857387	-0.07539524684715494	0.028834269853072095	0.056619096645666674	-0.07246675101255104	-0.01214658240232853	-0.04438490938792342	-0.0027903771601066017	-0.06262167851336645	-0.004276993254554396	-0.06729379698505959	0.08428930925187207	-0.014409453512182369	0.002564000133467007	-0.022658955335404223	0.02001724934811717	-0.005949006212014265	-0.04193958567730559	-0.0538302397926838	-0.03867289815892942	0.04864136469898025	0.003813308458058747	0.07432953523908663
-0.07587356859308012	0.01357951884055638	-0.05840154811067993	0.06966943577249839	0.008743439386427207	-0.07769719188096334	-0.06566334928878306	-0.059371870972877695	-0.08320546649395773	0.007417654173971199	0.03904306639079471	0.015523400899187247	-0.044892164185341754	-0.015916553275518955	-0.029104833559467563	0.002146424197377076	-0.06445904631022116	0.19311684126148854	0.013776525195754535	-0.02512141951991556	-0.041989460139247946	0.09381336032181423	0.006654840959912714	-0.03341737335066173	0.03888771078437564	-0.040239059586003725	0.0028886371740409564	0.00019931409466427373	0.11323048787013038
-0.07185360390549662	0.012836313619488712	-0.04585269984463257	0.06894093940417076	-0.015870368119731297	0.05328557823843116	-0.09058501612606765	-0.07540129071194569	0.016038783255814676	-0.024464198928964606	-0.0697111239648103	-0.06911323876876584	-0.07668630198977944	-0.053680289581141176	0.0030335631697442256	0.01456466596802051	0.06413364517895272	0.10405460285841663	0.006955457710866544	0.002976785148144371	-0.02388760376461222	0.015862515533928454	-0.03545066278881798	-0.08773897549088297	-0.02542676824912128	-0.04203205474852219	0.013249240152894595	-0.10525531578373988	0.08258664480647195
-0.07193799430049415	0.005954718961081915	-0.03762316930990745	0.07890030209621436	0.013596942212391383	-0.09844953050650215	-0.01866763267044508	-0.01762938559073822	-0.07884568138877822	0.06714121014091336	0.01626899646375056	0.04519227835036361	-0.03455879795296531	-0.08284653768101233	-0.033559171945597814	-0.06865195683088121	-0.006428307016850427	0.08509353976597565	-0.03405727198453056	0.009228645304555187	-0.009748290579171965	0.12809235005303113	0.002403931834130517	-0.010361575242565837	-0.027377972873051045	0.06933368959408209	-0.003375495388440043	0.02637125297802958	0.09690368409473203
-0.07237832619981681	-0.02290407528007755	0.00928868926594638	-0.014627195279988923	-0.12946890893369714	0.0003027653962328016	-0.05638141288798086	-0.045144894234574434	-0.09583310506535088	0.005173575529091722	-0.010391625178253296	0.04508527480822647	-0.046505119891135385	-0.007147208570123912	-0.05895586025384547	-0.04093047295605203	0.06220057147816126	0.01254470248671825	-0.07663398577203248	-0.044095474692828616	0.07553820221117324	0.23870249618787492	-0.022627928179360525	-0.0687165774578734	-0.15666684674710715	-0.05920228615841652	0.09646367848739223	-0.10371234406454345	0.14066336539668142
-0.062485327571802717	-0.018244482240982164	0.1353677281872747	-0.020091111520864808	-0.06127300088474499	0.023155812047095742	-0.012382760291186663	-0.0018882438621206196	0.013866861597020608	-0.036842290335168955	-0.03397298132709844	-0.04499702074555821	-0.08594513546622427	-0.0031189081922303767	-0.11660939167145462	-0.1078713110091863	-0.0026212961194690514	-0.0022165265452517013	-0.16192272468299895	-0.11735560686446328	-0.09831257145825635	-0.0019307116720693046	-0.15968095266106364	-0.03739711773045123	0.0089381315375483	-0.0768913360574717	-0.07540855321474708	0.19497970371687184	0.06595780835795825
-0.07095164090032552	0.016067924728064367	0.10155622258234778	0.07708935813123131	0.09580122204201563	0.045410357364590724	-0.011775615625017347	-0.029638913959074756	0.07278875477537398	-0.07287914928329353	0.018862883915717207	0.002562053704186702	-0.07800673119178646	-0.06094883676260699	0.03834337208375665	0.005864476512920266	0.03643321318877373	-0.058554846228996024	-0.14695354143779787	-0.10204991520006446	0.061680942604395494	0.023605487492961548	-0.03107151521914711	-0.09249068986081842	-0.015429310275543624	-0.0322727834263101	0.029316220031091543	0.09094913118435802	-0.039718720894227
-0.07463826297210914	0.0030062517018124386	-0.03511273431093276	0.06412164930100293	0.047044293710346595	-0.0835378054307078	0.04669832102173923	-0.011254409532474656	-0.08378060730972635	-0.01728557958044122	0.05099479836963756	0.045685899336426854	-0.031007375443152786	-0.04545625069905191	0.00823827172294191	0.017322517541396742	0.03008085872607727	-0.05273578143185852	-0.09759953727499064	-0.023627168285579692	0.01323025885598717	0.11340057443670375	-0.039430486749723104	0.047963876204665724	-0.062854887304942	0.1312980026438056	0.07893782399638938	0.09129367217708981	0.03321193870334328
-0.0691918389865381	-0.026655853047799778	-0.0241240319474458	-0.04836114625102735	-0.12579924681920812	0.015324316066775886	0.05209505026684087	0.03687274965507931	-0.12740922478457942	-0.04363119046119076	-0.03296819360666513	-0.02894324328408534	-0.07588141221363676	0.07791809784567061	-0.04839295075536001	0.11159905595158984	0.10009205238980727	-0.023572255364843375	-0.04628568927317167	0.0008865036674497138	0.06991947188983572	0.033603695849168384	-0.005845534466854183	0.03717552436504241	-0.035532226116526934	-0.057065285501245136	-0.05015937774976666	-0.06506664338172885	-0.03958059194470535
-0.07303261890314354	0.01361515151419511	0.05230579678158755	0.0368204586748002	0.02817005972422046	0.12311800841011397	0.019505793836596737	-0.013787852730753414	0.030161836176485924	0.07877822811689186	-0.06040657455046296	0.01515404744907067	-0.036932867769618155	-0.035053037336443646	-0.04132669090426794	0.0335024147483175	-0.06478262440856997	0.01709803258283589	-0.09582605810152978	-0.034650189086070295	0.047156124841540595	-0.1119388293667225	0.09795124022750926	-0.03489879704219685	0.007464378010716109	-0.025984230539317536	0.0513210163081854	-0.02629289274663928	-0.02889461489214208
-0.07289473844717455	0.01361139303499903	-0.02505772417365848	0.0675245838292756	0.024028193419276814	-0.08134949228571377	-0.06059867655069492	0.024707309972436257	-0.038275747715107	0.022317445413158755	0.02384636740173732	0.06342511908681127	-0.07031422988322464	0.015545723379833377	0.0049207436060281695	-0.05287074181143226	-0.09958299373847754	-0.014804249803576138	-0.08366485429169276	0.022249314710140102	-0.05736968370071758	-0.047597653977774816	0.062276430387021714	-0.0023161608276759445	-0.020987336574738183	0.019629604623880928	0.10224768924885677	0.009866431593281091	0.017312548892703533
-0.0707112451803995	-0.016230263872852795	-0.022118766287621747	-0.017837520048863815	-0.10669422742516041	-0.020448698205529907	-0.05724822061532042	-0.07614085447226979	-0.013057235709858126	-0.02841990070515717	0.04466117561895296	-0.012377408293957132	-0.11931333728001539	0.08207077870481676	0.01984337453600206	0.04976931433141482	0.015215535144404106	-0.05242791289351434	-0.027296479009863345	-0.05777780101325766	0.01939093008874851	0.04340763763891814	0.05908699163092138	0.026326330725052728	0.01470298417977027	-0.09287069629348133	0.05648491389858374	-0.054586082001652984	0.050142947286038485
-0.07205596556260029	0.00713079377619165	0.09974760626403623	0.02441151183949994	0.010084189589435997	0.06745171452534174	0.042447373906044125	-0.03122774969443948	0.06821862089504113	0.10821624526352258	-0.04231816422462182	0.009398498263686628	-0.039741950304285935	0.00268812884283475	-0.026603403489977744	0.06615264834689603	-0.023066513704080478	0.04217685665079709	-0.0629931360448345	-0.07775055215036714	0.004966182570178623	-0.035609136929485474	0.06648170308847826	0.018752790453391448	0.03669753210349241	-0.017834040573942424	0.06297382580303824	-0.005197601361504036	0.04701857213828342
-0.07201394069802464	0.02168982550457082	0.024140779401478674	0.0840602202701324	0.07864888732999963	-0.0222531746435496	0.04319412458704689	0.0267624001949671	-0.024291050918780886	-0.013060963227866769	0.0069351510751564675	0.061626312814538564	-0.05383417835790101	0.05858914093234274	0.024541629265294164	0.04105734960879056	-0.004984309263256555	0.012547812841200864	-0.13139399393529047	-0.03958602248932194	-0.038416171112359856	0.0038079255064620496	-0.01752280551094659	-0.043546932940723655	-0.037459644731718256	-0.08871992861678775	0.060885054900825505	-0.04804500393047706	0.0710091000314112
-0.07163908307772598	-0.0235769890598077	-0.04065840005373159	-0.05777609755081157	-0.11528213060547421	0.0372261027497139	0.009643648417265524	-0.0395529801816014	-0.13661484424220158	-0.0918297135576471	0.07506994668347276	-0.03476095363023404	-0.04515474297936686	0.08833205405722294	-0.07013001284029675	0.058543768809982244	0.05361982526134445	0.004642522974434009	-0.048227716841635716	-0.010486119561281593	0.10794813369388381	0.017591915243230997	-0.05746180935819164	0.04525781088184067	-0.03411964184659218	-0.06080814854038776	0.001518784826023592	-0.1305070784005037	0.05144967291815733
-0.07277278476914606	0.02088555908047592	0.1404667438411253	0.001084249159977852	-0.01484782050225561	0.07534812341420502	0.006544738488550246	0.022898862555394996	0.04783137611863026	0.04536899399184389	-0.07040606085440151	-0.08540312223154492	0.004404145911444479	-0.06666389717038748	-0.17040537034159808	0.06620747160488497	0.04000423999902707	0.06103455848380337	-0.01796860636062199	0.00048126202219723677	0.012026145995922912	-0.08633181978001109	0.07928168653396699	-0.04548432945543216	-0.03817815393223094	0.07766062463021561	-0.006453168183492754	-0.027855057443848755	0.0024806511714079507
-0.07687569675147449	0.0457748005588363	0.05638792893913742	0.07025943127975064	0.07859932045189007	-0.014687875157831454	-0.11733732321332778	-0.018561568559234205	0.023482937354780856	-0.029515518663376115	0.058527660329138344	-0.11192508247391814	0.017144476599803744	-0.04903701501094381	-0.05814944609746413	0.12116914431507098	-0.03790488975341426	-0.037149217545314084	0.061456879336012335	0.08303072374436868	-0.02190234965012367	-0.11472693069264532	-0.008188679668586663	-0.13162017834531697	-0.007607244823056365	0.077716807306078	0.06013402993925018	-0.047309745993939556	-0.04135351632933157
-0.07725883284081712	0.03890281835466042	-0.02801823065090512	0.02936598717200954	-0.0030742264760158394	-0.15376966125439392	0.007770844437421447	-0.10321507256125831	0.003879788003965819	-0.04902015327096397	0.07952431885878998	-0.08598821020413461	-0.024411682470104036	-0.014428207972282012	-0.06615477155144925	0.11752626710006646	0.021874242028057253	-0.0870289473297308	0.07917753746378531	0.08809325968939834	0.023798877161087115	-0.01874309494069539	0.017051799481166148	-0.03514719082057392	0.06284122992165746	0.019823043142536814	-0.00963557223608718	-0.08955197209737023	0.019178799049280472
-0.07759518053878099	0.07853608477016885	-0.0163476630647005	0.04682964177357756	-0.01356141679391835	0.017767130944571056	-0.12229501937296061	-0.08469943814466273	0.061013537237338177	0.0035630933617982912	-0.08067045894144899	-0.033938024286507315	0.05890542112947984	-0.06399717132186909	-0.08922008233980962	0.07798799146319013	0.023319834147488065	-0.049670163507299823	0.07792440458205384	0.022778472541340966	0.02051428177915375	-0.07203732702111526	0.009062769428510586	0.011801125837060285	0.05844335706496821	0.08050025202927555	0.017995800596913664	-0.040462512221336885	-0.012515769611065233
-0.07887191370756365	0.07426263299156603	-0.034529255557739225	0.07497147587539689	0.02371542602482112	-0.12309386328975815	0.003229746942956092	-0.022076235345758585	0.015007041496175322	-0.003786807705215384	-0.035216720616475676	-0.01967993455602736	0.057684978222970605	-0.01638459846346715	-0.1143737496244885	0.04989135139770064	0.027495689378818397	-0.0463558015171588	0.05798893729406973	0.025560231997953847	0.013863238237560107	-0.006262696940491964	0.007232813673062638	0.07562818163587673	0.009447582697042333	0.0475929493863759	-0.0019246855254070462	0.03366877610003186	0.08113763261403838
-0.07985941031596638	0.05398752671884367	-0.045404269001128435	-0.001633512144960561	-0.020409720195593888	0.07939613918786821	-0.05950487593044266	-0.005812230930321558	-0.07141039421339747	0.010968320879940636	0.008879162489413462	0.046059283345455025	0.09048245640526348	-0.022771675070334767	-0.1344184365275404	0.05293816572391706	0.033784801457355795	-0.04294396639823453	0.018601814338337568	-0.012620926728321661	0.07192783345364866	0.06628496109933808	-0.13022824913210257	0.05534982864942671	-0.02357042808363101	0.02698969765402917	0.02413560112994322	0.039519057434307434	0.0027100314320955693
-0.07110056659068399	0.012923912203775575	-0.0006219048017476935	-0.05013250692520168	-0.1154961220419156	0.09419609594151009	0.017850675101019915	-0.010840262195928228	0.03739821858426944	-0.13524369502055592	-0.014033673941856194	-0.08216431325229433	-0.00792602716576311	0.05944672244926754	-0.06648101141992804	0.02039171297229928	0.18439872394678639	-0.045493371721096756	0.017216553287292755	-0.000398950416189911	-0.0013843152170019205	-0.0479864818555836	0.028826986686953174	0.008077653075268525	-0.09523772214311985	-0.0075368525145283645	-0.07969707556515465	-0.03549639106085116	-0.00806371231251216
-0.07519518282791625	0.06361694506055424	0.003534539335425262	0.04533836059268272	0.030060371864034888	-0.07034298067189211	0.06006530028476731	0.05263982902781574	0.013283434350879364	-0.048856668410285145	-0.060937064957330804	0.01852384124732668	0.03457040651172168	-0.06000321965957371	-0.0447771725488868	-0.07407538036555394	0.12180146348750816	-0.050632044818746474	-0.018399385801610338	0.051809674817008544	-0.01848171076958792	-0.011675919241331576	0.08278002762596795	-0.006418673567372128	-0.02610221748046064	0.07414711824326256	-0.004245873428065505	0.04735358649171464	0.05999700373535376
-0.07994083762178716	0.0573719652692823	-0.06380993928566867	0.031089668537794376	0.014983625959369412	0.09685834518421854	0.03598456633682826	-0.015233694691661597	0.02413499407283705	0.02670462959763289	-0.055744310052708926	0.03942366785072241	0.04622826091011383	-0.018677801701115423	-0.06297628727136059	0.0050282975867941525	0.04825664424942958	-0.0581624829883704	-0.05118099716455597	-0.038216964603985985	0.060167707571761674	-0.028374679897073953	-0.004616944989727959	0.007489443930477294	0.01682792164009355	0.03492288427000619	0.11838124502253931	-0.00391137435135693	-0.029554917637813066
-0.07671576365619787	0.048690662728530086	-0.042951536809063606	0.021171139412558094	-0.061598355953653774	-0.08982719525360175	-0.005270061764428865	0.007325323852547732	0.008678084027668823	-0.022499845015031522	-0.0519230960642974	-0.013966047778797341	-0.019659990393655343	0.056578471715494204	-0.10352401760486052	0.014096528123051493	0.033981576717333734	-0.0646151549443123	-0.01176999521624475	-0.002401016931981647	0.003458445203305148	-0.07073017201923922	0.054325534475114845	-0.010512776130810447	0.006444833877326944	-0.04914535447851816	-0.019499844366127048	-0.03955439906216315	-0.016569956737458535
-0.07838541043845716	0.07641739320828118	0.009020968407552043	0.06943270633983403	0.030026059847343783	0.004405827153661005	-0.09462884990529272	-0.0961837620865969	0.13128786262920902	0.03159295680801365	-0.020821638327345907	-0.04478013919315731	0.02238503828787565	-0.028464112288742217	-0.07460316650994447	0.05447763323497381	-0.014662304964980654	-0.023138539073092643	0.01399768731965757	-0.05613225183165175	0.035234875973827476	-0.05896286058465329	0.049523376920083406	0.011185671124542489	0.0597612121694801	0.016789535103978747	0.015384485598964756	0.021385453037232303	0.019015363076021162
