pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.08542025807433569	0.10470191223658222	-0.02506530233137175	0.02590671268227192	-0.01420262138873111	0.0415480933925125	-0.054849832696299325	0.07664336991105238	-0.07314361068908093	0.015488596693906386	0.12947277040265254	0.006961903807509234	-0.05533282690225479	0.02567645446511117	-0.04276372224323234	0.07178075525013206	0.12360437550098527	-0.10460022810312052	-0.08200944009448126	-0.042189029542309686	-0.056277471371325063	-0.056168753670629554	-0.04166377766374031	-0.012942881049120492	-0.0347091283492128	0.021751417104613126	0.07252737690139067	0.050151660474629454	0.031351032669165974	-0.05601814144638109	-0.05067113751345611	0.01496947116931082
0.09921962530849013	0.08549737329686975	-0.025784033227933812	-0.015379185615154268	-0.006002790127957112	0.06094876038212506	-0.0203294705723187	0.022843648268859984	0.09773258403343839	0.07195276794393163	-0.042157091559251625	-0.03671297543176278	-0.06806994652837119	0.04457213822619127	0.01335520599320286	-0.014488332332420492	0.08973131425357112	-0.0694975386771599	-0.04832364482890866	-0.02974652398581298	0.0273363455546016	-0.02113074959378859	-0.026397562495415965	0.011982490605468847	-0.029908367259705748	0.0218540427167827	0.04581134474795341	0.0283367967603962	-0.06879601932320528	-0.04270142061953086	-0.0004675354493155759	-0.029617300799769743
0.08458642366835727	0.1095727128335133	-0.03928045718556517	0.019281526350621372	-0.0237694734627592	-0.03862400131642866	-0.05847875692285149	-0.006840214552400678	0.08410952960358764	0.04650825633222993	0.07799071679577639	-0.020612753181410936	-0.016815995412963802	0.0586607730614894	0.03102767595457528	0.013807787711667012	0.07869401572012541	-0.1143769639190678	-0.010888480830040098	-0.0950547994575211	-0.004519088986575416	-0.06261010782633306	-0.014819091538498443	-0.06092800101133419	0.052083857150712294	0.027559709256028183	0.060167170445697506	-0.04071155431092718	-0.04195745457603872	0.0018252058408233032	-0.046508538088245344	-0.026035604749851907
0.09890787847321891	0.09518941116917523	0.0012067813262558254	0.05475127133851431	0.014123592621313711	0.04646809485163941	0.0135700155945303	0.06319202676139662	0.13600091202043427	-0.03674126940554092	0.0008387613719068093	-0.01717228193266071	0.06147433400917371	0.06366165052745516	-0.009616825281160625	0.03907766567720496	0.023002115470772876	-0.10072577787315128	-0.03337534951184306	-0.002312214578811117	0.020898674327796685	-0.017690246659756655	0.057995472352657756	-0.039914555621554104	-0.017873027491034508	0.009666261548554347	0.05195830506646375	0.009577919828181578	-0.04716674819839205	-0.07231772693428934	-0.0989882849058546	0.047941379426508265
0.08681509911761003	0.09198624857020228	-0.03296486623346374	-0.006023066218642145	0.008633818699435117	0.018594588208292257	-0.10214922184061294	0.08332759989497364	-0.07015314084150913	0.02342927644814386	0.027758418250667702	0.10059479898772443	0.04140331997219159	-0.004712712898715505	-0.026622521052043487	-0.008681869737836355	0.0390276716898173	-0.08137949777734813	-0.05346271193273456	0.005632808605012005	-0.05269149837147328	-0.03594920708402782	0.09226000952933633	-0.0914417687367558	-0.10293203395550876	-0.04980933056821369	0.05352462664384504	0.0025492546996051663	0.06970562188005316	-0.005604085182963533	0.040766157559776736	0.049872717054023755
0.09705595484929393	0.10136770714015934	-0.03502487979323193	-0.005029056512088262	-0.047684192179740424	0.02746015630508434	-0.0019846098217253323	-0.009936026160725014	0.012572058858957184	-0.010852339487895055	-0.06461896485889618	0.021975568479979828	-0.17099201835613315	0.07076869176151192	0.0036799512825027854	-0.0766454118944045	0.09463712206768164	-0.03950093875135903	-0.004878401024598669	-0.07465111782042304	-0.0257494916515763	0.012010960564442954	0.020329709215111087	0.0019788507780378606	0.03373361102787098	0.0672800713318005	0.013407246458908922	0.058500678272593906	-0.03725571773298326	-0.0010873859747146941	0.04078973458582528	0.03022089353791018
0.10052260933436505	0.10041979227728774	-0.01659999541565519	0.008735625794385374	-0.004640826947911561	0.05312238313355548	-0.015060884565123587	0.04625939727288396	0.11657096476598348	-0.00853541376278194	-0.004962662724530662	-0.014384093079536727	0.06464292724524498	0.06476850622760136	0.036643125373821514	-0.04661634668010106	0.028175871768280042	0.003412825248322003	-0.0211675398902224	-0.0861816083319614	0.011992360476019561	-0.0018273512280871972	0.03293516779039937	-0.04749071748555557	0.11622706666079774	0.005365632859885526	-0.0021243635006747003	-0.00989266274243767	-0.1054022411701903	-0.04619580551291876	0.048679406096627485	0.016356928557667127
0.07414338728404976	0.10946024294326195	-0.04287993891300112	0.002531325381256068	-0.013107507055987646	-0.04448978841786496	-0.08487316169009507	0.03946397908480202	-0.017837099327959308	0.015933996144276322	-0.06865263223964797	0.11363703114322163	0.13228476007780082	0.009511970108474634	-0.001966658725517425	-0.11234856708517234	-0.004873669838709871	-0.037680905073494426	-0.008941250337860555	-0.033728430835885795	-0.027355980880287865	0.044456549146213206	0.17278222591485712	-0.1052133410477169	-0.02099119697299135	-0.05227508160250342	0.00037721420454261967	-0.08519462356859439	-0.0406871263696775	-0.019018236428772116	0.0728748781142262	0.022110557582193525
0.07140312181844753	0.1400939672340231	-0.019169323646776613	0.11615075553182788	-0.11704250689501197	-0.04546051022269663	0.06120089698480297	-0.0005399869476531673	-0.07473520716502402	0.01382241595909931	-0.07689309846237148	-0.004009901299878531	-0.012470806770034742	0.19326553384753337	-0.06970052757572177	0.023640581855334467	-0.0013996812107409037	-0.009932671422465969	-0.003237449058125081	-0.06361339734821031	-0.08964221298132406	-0.024838634841213594	0.0575732507131554	-0.0021554950449739034	0.10077224360776237	-0.08731774591281902	-0.09105007898959336	-0.0645840516673988	-0.03193877288682629	-0.032674387948308355	0.013118302856100496	-0.017955082056307373
0.09250676406513599	0.08094467231115746	0.01923058608255995	0.054509275654327144	0.007206568283177667	0.047457270023120474	-0.025374771494962617	0.13988854542611748	-0.11940192415819394	-0.04449264416779115	-0.08442655625555931	0.05722663673587038	0.048027311459036603	0.026403138059794915	-0.009634853059268408	-0.06898330804049174	-0.006136272359224796	0.08395422066592917	0.013777392326030377	-0.09194054105114396	-0.06857224160430364	0.045200409899230576	0.15040517823566196	-0.0574766606151099	0.1446836953098757	-0.07936180101778244	-0.05374555864193856	0.005392963327965898	-0.10674865248695696	-0.1303163082400296	-0.06933554088158092	-0.09367042093456418
0.08375889544295824	0.09108572217629313	-0.008889573682387311	-0.0035110247428050724	-0.049677238464151896	0.016174297416072878	-0.050064459914980694	0.06974238897275412	-0.14915570308893217	0.004762660273531485	-0.09997693094938344	0.07509742188129334	0.08596689880578459	0.08011079728300724	0.05565860086462605	-0.08983711743131122	-0.0026663710969669387	0.037629558466978186	-0.04643307605126199	-0.05542538376808023	-0.04995377321524799	-0.009803042689981702	0.09598185508512196	-0.05711999306483025	0.11349168403461014	-0.11471990018634322	0.03556317801288687	-0.1114098254517695	-0.03634421047670004	-0.08769472882331172	0.08045990514394608	-0.10145081627158781
