pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
-0.006282823480168091	-0.03801695524389	-0.14056497693794834	-0.04149087623257752	-0.06526780561574247	0.02559065198108679	0.001957741763862942	-0.061558707244341676	-0.04524330677130605	-0.001443663034173833	0.00014737688711366983	-0.0512257446026206	-0.13032290379537081	0.031036152609485113	-0.025983565705470408	-0.020534168394635472	-0.07017357020515284	0.08921770799526532	-0.13182400531046767	0.0015202683910702144	-0.11367084738614065	0.05518047376164387	0.12030361739820458	-0.09783517248026077	-0.09586768680936067	-0.053895254876145986	-0.04132672279550356	-0.07831645702491781	0.008706798026092782	0.01840036854763612	0.01491539462913287	0.06140108310647649	0.07634593228347739	-0.12263772083621816	-0.008080763050324194	0.09863861682773337
-0.002031066161195914	-0.03472835246397181	-0.16042356334262145	0.05106441405569477	-0.09656567362946714	0.008734476643241625	0.001134449536476792	0.0016808341715623893	-0.0973534552366428	0.05329243381524523	-0.058675364627895195	0.009490664814623236	0.029503467835685342	0.07715569342441049	-0.01959458260649583	-0.10212410774669269	-0.08689044693889786	0.06746590325120495	0.024427101669225876	0.053520401467833725	-0.06336299337559123	0.0016308950609887907	0.030156711751870607	-0.07241675835225564	-0.0393563214143663	0.04746008145562499	-0.05469479481511099	-0.045967842142783044	-0.02597508241671624	-0.05660931199753498	0.020118424678319865	0.10581178141800204	0.1264479564653121	-0.021395572371421347	-0.0925094591369898	0.0673946828129931
-0.011138308062093247	-0.051954714662776603	-0.09514089531828224	0.04095244820913449	0.01878030872293437	-0.015497426079265362	-0.012808439574424124	-0.00789491796979945	-0.09876517393795817	-0.07546103539407062	0.10738097244811537	-0.053512617826336345	0.1604028083975207	0.04233265146893622	-0.073035605565962	-0.03718045020625946	0.05620237124056189	0.06121328322616744	-0.0426179117572949	0.09632554880245328	-0.1009897846703254	0.049874979741871966	-0.001172308897912408	-0.0923295491139843	0.02273008845043377	0.0073333009598310385	-0.007396259414092318	-0.03971234194820888	0.006116977698011936	0.025043488102056474	0.013628771043231408	0.09903427782785895	0.04615142897329777	-0.025474974071838363	-0.11368876460802539	0.10549004688044536
-0.011016797810533392	-0.05556485360307233	-0.09147757446147164	0.03394801936897952	0.030229924764357683	0.003220334620654088	-0.06471906609630551	-0.07268367739725226	-0.14095961143665633	0.023094655905807792	-0.016478040420919812	-0.05114627174126152	-0.024102207523355183	0.019057626423889057	-0.09815143374326948	-0.008451638819569469	0.05985729496549115	0.028908707604764577	0.022779087883784466	0.03793361191015209	-0.09878888395536137	0.016367336806862295	-0.054688722003585696	-0.08501210197666376	-0.09447473477862882	-0.034649067765375005	0.02935480042926748	0.0008933688132082319	0.01467608381353526	0.07703279794735717	0.023647428867446228	-0.05446445652098007	-0.06921915019630828	-0.02919792080318072	-0.04595528508083487	0.07258485168858594
-0.010207045420230883	-0.06912635806664151	-0.09203093529482806	0.0772923937642055	0.007617153376386367	-0.005407690719390236	-0.05413904851880235	0.04711235106241806	-0.03948078317070863	-0.12126625222892017	-0.008967958239091798	-0.07985953591974783	0.012954555246212066	0.001778810025728766	-0.10410000260273959	-0.014113796200299946	0.06197929338333389	-0.0651009037175695	-0.04252665627528365	0.028988769575657096	0.015422505532829802	-0.030326791656190167	-0.06641874746113638	-0.01862746497443067	-0.09247526440902515	-0.012602262635341333	0.017944108107062998	0.0558020488330421	-0.0174595286473821	-0.04651351336778043	-0.043884434697474536	-0.11903858700956121	0.03693185053967593	0.005821874571196194	0.015375172727859536	0.08027466068033758
-0.016587682284643704	-0.05762765686665367	-0.08091926092432171	0.0887892760982883	0.11118894941049737	0.017230181884801764	0.008380775289024462	0.003533660725998409	0.09079217750095815	0.0736786588361585	0.02206097612521011	-0.1128522796126172	-0.01916338780411373	0.05268077907497294	-0.10311901474341954	-0.0428163217465904	-0.0036516311957377665	-0.12039906782687006	0.021817326780836213	-0.014169232320632174	-0.0036638835309444322	-0.05954222344591073	-0.030168260433573867	0.04153856439320895	-0.1919781363248953	0.07813401160002657	-0.030285170677269532	0.09222726524994447	-0.0023840197501559628	-0.010690509311378008	-0.10828958680638952	-0.09628193728761637	0.023225378549319855	0.0044303906399151965	0.06338087887354314	0.03485427216035636
-0.013904882535064254	-0.04060071433680773	-0.10925027766658296	-3.265834263574714e-05	0.12390368649272668	0.007978931095092989	0.06583493401000509	0.02692082680986292	0.036089756352739644	-0.08253740611246038	-0.09187805103822907	-0.06505092610316253	0.005157605862657801	0.05744168537248711	-0.02372122775020548	-0.08175378113773152	-0.059080128419718346	-0.1005662657669834	0.11135021550777904	-0.013122329610952471	-0.08914503060068131	0.03344232941829641	-0.014299011590036322	0.05024555951992769	-0.13992274409070532	-0.007848789333059047	0.13348100345241723	0.10900295068470409	0.03187192612352011	-0.009402815922373325	-0.011469500465009405	-0.13971086615856262	0.023291868393524724	-0.048484412728707085	0.049459165222668605	0.11975369411205858
-0.005319425596699511	-0.04110359964355108	-0.14508383296463395	0.0009396751859029037	-0.050660818980817715	0.04496618553788731	0.078217163497496	0.055116506874938756	0.04113661715518322	-0.032786609258575364	0.058292781775472736	-0.051017042811928245	-0.047835928446088256	0.02738936707253924	-0.047146263878723074	0.020992386476078154	-0.059221501165488744	-0.08722805673985315	-0.014964287449953474	-0.05485622123337337	-0.126800974811509	-0.03761927799015413	0.017276532068336486	0.09171159479484295	-0.13410248374854578	-0.04068285932726339	0.21126839444971984	0.13250103897936166	-0.013482748723785305	-0.03249271617080061	0.05002804242772832	-0.04010038492087829	0.014544297734571693	-0.034172709375498295	-0.0076408981272563705	0.019664842230419595
-0.005069679639737935	-0.04238587721600431	-0.14525863110466375	0.13334031442237645	-0.058012175846215215	0.01407543485564516	-0.012714723280857567	0.027182473451380647	-0.012403006760367105	-0.046610710108495296	0.022370634672485755	0.02793904037765382	0.11843200783651123	0.00444459050189663	-0.09925161389265844	-0.03912366025851553	-0.09735761941089692	-0.03674023989137876	-0.08867969148802976	-0.044170630706316355	-0.051750153647678675	-0.060799778932545734	0.09662509889968687	-0.014069608241649786	0.02127885147382761	0.0369488731462569	0.14255107162371264	0.06008949206934575	-0.06394667848165059	-0.1144378555772454	-0.06040588132802105	0.06714186892335747	0.03790923350734114	0.002866929461170979	0.004949597931114956	0.006084979419775344
-0.013995494434922076	-0.047980254941976615	-0.09752456515719553	0.0938491355493635	0.09840736284775552	-0.03125697781522851	-0.03523589194663067	0.03500397886097909	-0.1391055524898171	0.08796350405692412	-0.012594452595115962	0.05218548600310059	0.004436385485832658	-0.022982632849953985	-0.16003045248193296	-0.009161306749442813	-0.02234713996699229	-0.03129194997454097	0.013333889442036912	-0.017337995574594353	-0.11066872764142095	0.0012915275769030815	0.06102124514447212	-0.06757367179762301	-0.011185883323441476	-0.0041719750085366415	0.04787284692817971	0.024248618371250252	0.008431596232749333	-0.03700437682988465	-0.04064417641085909	0.022747323189887016	-0.05834989850849171	0.12144842633347094	-0.019590265409604388	-0.031042318450727018
0.003955595271607365	-0.04130446289761738	-0.12365829217927864	0.03399074498664529	0.03647728117616085	0.10744967286563832	0.09726736031379483	0.1334399521346685	-0.12132552474717229	-0.05511189873332269	0.1690590725330763	0.02248403781962931	-0.19064668086848816	0.039227715521737996	-0.14899521503279473	0.04993129955235198	-0.0732675133307267	-0.06683813651936779	-0.1098005086749831	-0.05222745535734423	-0.17559376157732726	-0.16927147643309157	-0.04523513438076816	-0.040000356881839144	0.04989130925155129	0.05725862110945603	-0.21387967222423476	0.015747495473118357	0.013231738856741435	0.18232168093938406	0.370789278978127	-0.07874319357566131	-0.13906546476302803	-0.010202459976436873	0.09742781262365745	0.06262296727774899
0.006143463451979716	-0.032638738703281475	-0.12609173720460218	0.09011149316829385	-0.046368030218827905	0.024540251389541145	-0.08184590859011688	-0.03595771226089231	0.07537285209266903	-0.01688522510146879	-0.11566094305068099	0.1188324922141126	0.16384545508446338	0.004932321906923698	-0.054773352980170845	-0.06524024883745734	0.004654285190681059	0.04597687372226491	-0.1700711264887359	-0.06915079994542297	0.10444975099933318	-0.17923320402302242	-0.19933297181290713	0.1031112255851121	0.008810117932371662	-0.1713884997688327	0.12187173243421714	0.05715918122574355	0.06654363886755163	0.03515006396419101	-0.029276125459212998	-0.08258679850485512	0.057344656761280755	0.10421901792825962	-0.08374461446767757	-0.0664825242676746
-0.016040378389278603	-0.048158573350863154	-0.06319513776173014	0.08744774336111596	0.16436896485057276	-0.01329442737241431	-0.03481851327024683	0.12529694490660734	0.01684716838612844	-0.05217023028853046	0.0026429491823234744	0.057962957847339305	0.06718546389592625	-0.06915171353914155	-0.06753478628113581	-0.042205245520338774	-0.04783882872135334	-0.00383761793098239	-0.03631834426284354	0.0018562371144124797	0.012481734018725058	0.06371860820837318	0.05427946692694467	0.0024519947361471943	-0.045112052033113234	-0.008262728347409404	-0.013989153894576209	-0.00650545532227818	0.0554990317967956	0.09810472720107426	-0.11390111947167722	0.041020247055515074	-0.035111524780041106	-0.09568008242169057	0.024203682577329952	0.012285401942634193
-0.015670571077026994	-0.02641937391737788	-0.09650397063511795	-0.05126101989842726	0.10546923272367595	-0.046161239916265674	-0.010011308503375746	0.049043974405659475	-0.01632258415811688	0.15106534392616974	0.05101580885041921	0.07302242113628496	0.05089050641771799	-0.060778394487758916	-0.0892946826433391	0.0400410492131283	0.05599198841101448	-0.03624209035536441	0.023230991987734467	-0.09532389808089861	-0.029180764176403202	0.07328716476445128	-0.05324760103521308	0.027548621651495513	-0.020727678954263598	-0.008744078638445426	0.026588771948213515	0.01783205005079402	0.06643714118242021	-0.004285224979534072	0.05994195139038683	-0.10084404350213015	0.029609988166210424	0.04746641333701639	0.023015463272300828	-0.023644810692218132
-0.010652373667549767	-0.02055436869505935	-0.12088046689290599	-0.0690417456584996	0.06213976550512698	0.012125187604355577	-0.047543526408296934	0.039531504948906754	-0.10429339735783588	-0.03555383076109899	-0.01836094116463397	0.09653484648154276	-0.0633418510861717	-0.07389810976676478	-0.025725504022654902	0.06922839786102776	-0.020533808356192056	-0.03003459591550421	-0.052029133976842	-0.07436275711700238	0.020639573428919505	0.02293971698525239	0.0030686458306588924	0.08044361539706014	-0.062086744970061725	0.005462157880013967	-0.02891145631632403	0.04781938510718699	-0.05656300744648515	-0.03423008596776747	0.03960255224323131	-0.06475486999219271	-0.012804911288981341	0.03483250814417001	-0.008577494242887469	-0.049801408178545066
-0.004588044025201031	-0.016297394958667652	-0.16564512998435055	-0.00033599012332041853	-0.0420776531437488	-0.0028091297073727897	-0.03391814909528914	0.0990424784737361	-0.024328298619720332	-0.06314060844811141	-0.07555436647246382	0.11151904317441283	0.043609418405183085	-0.041216277800988625	-0.03671561124265434	-0.05697887958845744	-0.06922825421380595	0.030429666851668064	-0.0478627192309397	-0.0965676558907118	0.025315304395776003	-0.02970508196309976	-0.03210316027896999	-0.021757602558596774	-0.048196710778107874	0.03734718604219699	-0.037255601035789364	-0.06627880454369903	-0.04203570123965843	-0.04842837493991192	0.03273935181376211	0.048561036532791695	0.06657738059976023	-0.014497460049309994	-0.006309492123812283	-0.19823826762786456
-0.00675722770276132	-0.013045869079864153	-0.119168871352007	-0.010046028599871316	0.07993337576069783	0.01830220559173663	-0.003234408737168109	0.04229873671610612	0.025474473926306536	-0.013828293256859442	0.0989989261015773	-0.02965410169994381	0.10132712917867043	-0.1688024653106915	-0.08109351845562036	-0.08345694686471741	0.028876175559555232	-0.07022334582119381	-0.05778827086823713	-0.010487991073344808	-0.059583080668740955	0.08346134041607717	0.02345766003155675	0.014148608491172	-0.02435131773412454	0.05430114775793155	-0.006632589746216715	0.04977083790205325	-0.015021120078659994	0.0017500751741597875	0.14907238853111884	0.19994271525600632	0.08097626192251359	-0.05306923787433972	-0.03684770214131498	-0.2544689314206804
-0.014905959487602687	-0.006502126947811562	-0.12263261735428943	-0.0457164667816335	0.050155204215242485	-0.009349268147725914	-0.04709609092278165	-0.03555119721523294	-0.007736190995583038	0.010346976635858653	-0.0767681306257032	0.13283206893073657	-0.012695486864236306	-0.05419139192013968	-0.15243117375063045	0.008971858576652045	0.023482714502462167	-0.0053519234105534825	-0.05172614522195633	-0.10969308175626669	-0.03746760325217792	0.15487275467651412	-0.04570979545729107	-0.019526266910123168	0.021594216344764983	-0.12640143361817635	-0.10325055457872308	0.04100719673568288	0.09900718361221672	0.01752071487430556	0.0042527862121892746	-0.14276456362877743	-0.06067068705646617	0.13549980810103546	-0.11508450094204628	-0.04570712013258142
-0.02926352911559438	-0.01643026237470034	-0.10649129556524886	0.012123790630142862	0.0006267786794164463	0.035276590968398164	-0.07185695931569284	-0.014228133677706497	0.06133592911078819	-0.014698968548029696	0.0006368955651977351	0.05309623879863447	-0.10096625931210203	-0.02812331544716157	-0.06652662246820328	-0.010865164542139372	-0.02256263337786669	0.050799071333387374	-0.145714471003268	-0.16387900177766954	-0.011475894243117173	0.16407061591437258	-0.041220837872819605	-0.005193180661713724	0.020842787244811548	0.0324069497801841	0.0026718916951198324	-0.13761371430931366	0.01757254889704163	-0.006549300500806637	0.014721788620575584	0.11540145638689428	0.05379101469135599	-0.016513237663579983	-0.07347870295818845	0.13558293087921794
-0.03394085503472135	-0.007849045377951157	-0.07940648319318594	0.05265575220680939	0.09324645419232856	0.028205772494714943	-0.06821489754897864	-0.014394776467060508	0.05543674814650288	-0.004162102134748618	-0.11922845780005616	0.020524653730398752	-0.051001419337811715	0.006933569911687694	-0.08398293628438011	-0.15747735675434837	-0.056050139732124124	0.012304544066914034	0.00926682548830584	-0.07779080591502291	-0.010297213975731615	0.10319959844635863	-0.0258814509951602	-0.02024486361592432	-0.018499750252491884	0.06906393127694097	0.022953596008319175	-0.05924600429334864	-0.0026805068700476373	0.022560524203738705	0.03405956423332625	0.10111915982638167	0.017784318206993416	0.12374715548194729	-0.12160529028441955	0.03302402047673748
-0.06884988179219545	0.014799606368333811	0.13432531429994607	-0.05058119328067489	0.03960446210182377	0.2565202513309486	0.20277082127747947	-0.160695329205246	0.08546059113851012	-0.08590703836501598	0.04365577659513428	0.10666652332340991	0.0432116773696441	-0.07533735908136299	-0.1899378412936986	-0.017330244713979655	-0.1270469140515128	0.1346185405652592	-0.01157632340084383	-0.0514922966160675	0.07065711538844541	0.15084405943620094	-0.0983179820720916	0.09468037778386935	0.004557455027424648	0.10446120890112301	0.07393067975954129	0.0460698443770713	-0.19487526157875004	0.08966403824119591	0.09770135275932958	-0.13723548042956113	0.07084991570238502	0.12792778896565205	-0.07710599814948313	-0.11581522102298943
-0.07390917571360642	-0.001978824601261988	0.11933075112454739	0.02795057561716072	-0.11167625508788055	0.09158232446820444	-0.00011262918339204915	-0.047087626378928174	0.10187691496776746	0.07172368247839428	-0.19739891890440625	-0.11574671179101023	0.10412398837339426	-0.178854913034809	-0.15511628872485023	0.03763823551985999	-0.015042632229856249	0.1010154546832698	-0.11239318941241253	-0.02165879611298871	0.005586359112974692	0.006091387720329728	0.04648221144053386	0.14875041719792118	0.10704708942592742	0.022631167207001597	0.017298848195498897	0.031312555159406424	-0.07399767956140246	0.028418643734192645	0.0270137475286177	-0.11872591580061788	0.031385822268007166	0.0348354780220742	0.17960960487859406	0.04485149740326094
-0.076420438188971	0.019341341450499386	0.119194354370273	0.06526360765581317	0.03498819413220887	0.05122030097505758	-0.006960779233811008	0.01706566835863014	0.07718114577136923	-0.06841962811697125	-0.04710077243702187	-0.15853249301267186	0.057014056264899075	-0.07994921212385583	-0.15819673447313815	0.03188274623889033	-0.03972198173426388	0.050173173606573966	-0.13183316109583448	0.014820368261404152	-0.04935145681178747	0.08258463097935265	0.022066635959051804	0.11261530803877984	0.05986851420907774	0.016306303273010095	-0.053225170160951255	-0.0836978367195413	-0.04263330681333525	-0.05219847520820628	0.01105443138179633	0.022714658986197782	0.009449530631827522	0.06157249066899198	-0.00435703979437566	0.07031922345596689
-0.08046441102733104	0.042357627281116556	0.11041402097675117	0.031055715486712005	0.07996524379484732	0.04236509129368287	0.033088448497730995	-0.015086685099231022	0.05645056922294029	0.11584765467571485	-0.0567773433601015	-0.052910856321166905	-0.0516328041648944	-0.14045310259407442	-0.1255854862794819	0.04584339754099129	-0.047221728066099374	0.08757563981134206	-0.06311413483974537	0.0936665376281371	-0.043328545073318375	0.06350475319894375	-0.001478990592914009	0.16089763882086303	-0.007659483494949923	-0.0065352283479773775	-0.058042612228217494	-0.0567150329380518	-0.06378305764415965	-0.10805968043359304	-0.03053271631100727	0.008348382939235687	0.021549597779517246	0.05588235562354536	-0.0017281294036213327	0.053447636008274145
-0.08496799481987907	0.030066440904924857	0.057160451786683414	-0.001785815856130279	0.029728172089181656	-0.019568300421638728	0.07976727558210758	0.14920975691248758	0.019084996965708326	0.0946066982695746	-0.10573532188058402	0.0836123890131403	-0.048804894024185634	-0.0248065759347886	-0.026881707653903228	0.03202573151132202	-0.11088476787779206	0.04597903169842966	-0.06448887081003755	-0.054717882558175654	-0.0032538987398991626	-0.0024957391941326365	0.0410170292373565	0.21745287303011404	0.011935765284804868	0.0834436463169227	-0.04673408619947176	-0.12420349484929419	0.08885503064560708	-0.07273297654040337	-0.1432272460261645	-0.030141574262543096	0.008124513579407442	-0.01933860048197459	0.04572101822803108	-0.002912897961753088
-0.08707296146783526	0.059842502649997895	0.058452606616638834	-0.0883701281185109	0.03815544646379308	-0.04463587416876072	0.07293096385152557	0.06755356546701241	-0.08277852087413168	-0.02252733257953295	-0.05751115103807975	0.027473045688893173	0.11232416477333748	-0.006439966507693347	0.030116269621419885	-0.02138136218895717	-0.06975776818684991	0.05495704067513667	0.055433984660387944	-0.02407769779521636	-0.015571665419794305	0.06579410800489319	0.048613814634612784	0.11114259518429116	0.011336930321363911	-0.02402951829619933	0.00830401289566626	-0.09592281219297111	0.10834232818852735	0.0035629529084387286	0.04018318282911385	0.013851972548422022	-0.09848481246657906	-0.037574004202379746	0.040737332075299004	-0.041099226845268955
-0.08800958299925155	0.07465829662393797	0.03281545753940936	-0.1603079902855692	-0.0414135694351167	-0.050042567079101166	0.03911104221159784	-0.024633445620065683	-0.06847937020253411	0.09804293759312463	0.014755831408295943	-0.02402730059355575	0.058834882481561816	0.004331180174643247	-0.008568855713180931	0.05438950921323828	0.047652831118075	0.04617830368675439	-0.025655688824979487	-0.025246178382534512	0.027089905143397902	0.02965778090556427	-0.013193619675069016	0.04432407480004719	-0.046696192572785414	0.017937011207942388	-0.03583548269298228	-0.09907008030143397	0.06685064608032473	0.027347101159801615	0.012168964193692504	-0.059503120877585275	0.0055290133684064435	0.018132717714773518	0.06472688779586816	-0.10797632378756644
-0.08663399634959441	0.07501356805848632	0.006000656123715172	-0.1371113904713857	-0.049154404848986366	-0.026276103749329937	0.0066450892421222795	-0.03654839809551078	-0.07531793722928605	-0.10076397884177143	-0.0727644224891263	-0.07693574917169535	0.0028321171496877534	0.024127463394347636	0.05575576277675583	-0.02256050269774166	0.017656580546471096	-0.0009870372817764143	-0.03115180246801486	-0.03494433216575393	0.024588620087530787	0.05352455548402235	0.023509262983268952	0.06014682747384992	-0.028093968976576032	-0.005656606759232657	-0.02896737205828904	-0.1056593656177619	0.015364367049884135	0.0176390220914013	0.011009958421784337	-0.05451942516625215	-0.026000041988383064	-0.010994416985935743	0.0034482455981933585	-0.12608213140536959
-0.0830119626226166	0.0697954942044575	0.0006558385890953029	-0.08997754657956643	-0.050066389843934626	-0.004457854633753187	0.0007071210304494358	-0.04375583760293299	0.03405706438854738	-0.07189916831844223	0.046840804146119366	-0.09335782607369157	0.023299276143339216	0.027034034444181097	0.016251976262244054	-0.02417339315417448	0.01906376315629781	-0.04467100022413526	-0.08133203914634515	0.008142142951311663	0.025352741361450493	-0.0006580655640242294	0.0830270777250323	0.046648181319182455	-0.012424231528219316	0.006416759152465643	0.015771867304529855	0.043809101387996735	-0.0015302072724592219	0.01878763004969923	-0.048071743497849845	0.001479343020723384	-0.046981399639452255	-0.003870370274684072	-0.0274234210933694	-0.19736248244816354
-0.08404275179236124	0.05233363102284447	0.0037905099794576093	-0.0884518880740419	-0.07240940731053638	0.002406091052918315	0.03747739647807088	0.010679431324620613	-0.05206998593137401	0.0707921859974876	0.08318742688686681	0.01362327272352582	-0.03779828540874577	0.0663562196816834	-0.016456699634947468	0.019418215333105213	0.018554150781717668	-0.013633105757027442	-0.04253892948187941	0.07442903693866297	0.02869330291137497	0.12806834231594644	0.10485581377818272	0.062388742639860044	-0.06738714164950627	-0.022184668777844554	-0.025767872419593038	0.04148834135047959	0.024025388833190144	0.08891646830203673	-0.12611121492923028	-0.023462994199379878	0.0660694494403963	-0.07208200759693971	-0.014869150651323187	-0.15617011441298248
-0.07635475888155595	0.053182859497263785	-0.06779417889759082	-0.02630085354485979	-0.1759652410254521	-0.021479188640550127	-0.02162233326894447	0.0047868801082506214	-0.08486521165070057	0.0833155333349184	0.012820293520334093	0.06921807660017633	0.01772759933138946	0.0838195052045775	0.01194808466722507	-0.08914853628107987	0.0719892017758202	-0.012449758763185093	0.018301065578965617	-0.07006048335280657	-0.0016086998378456556	0.01727301903181235	-0.0563499918231164	-0.009692839822313257	0.02318696601139093	0.09263830668689693	-0.0564899266391472	-0.016890709308465424	-0.12506186724080778	-0.021487554303645323	-0.00706224296840224	-0.02968397958384892	0.11155894923774008	-0.08258738051373088	0.026292781629952182	-0.024176494496787177
-0.08036970961869393	0.05868019113038254	0.012743361798807648	0.021203019691633688	-0.028206269544110037	-0.0034169053576639462	-0.043157902027232894	-0.05602914558214917	-0.08093124918603241	-0.13825009799758717	0.011697954488149497	-0.05783530957191322	0.07821305811378607	0.044116671751536864	0.028310201541411617	-0.09679444894597852	0.045480118355353136	-0.04242797124637069	0.028247869255129593	-0.03738768967906131	0.054461680117781984	0.05312747536766323	0.0012774997688100448	-0.004769807910172836	0.027302856467655894	0.06037705630577856	-0.00748496885175047	-0.025545579919079	-0.07363076788278516	0.029565859052239536	-0.00905056755395636	-0.0425458447136638	0.0033343726886751607	0.011781395618096243	-0.00012314420673864134	-0.007671083722373626
-0.08254185133525022	0.06098966480976309	0.027164303169430224	0.019529892647967246	-0.023785041606678523	0.01898436333961614	-0.043508548071025596	-0.07037333232282436	0.020892070228260978	0.03917917503991272	0.03632571766411878	-0.13387846407243348	0.0016840431255297093	0.05786777972888619	-0.0197838063955095	-0.03185369104129445	0.05179072405352641	-0.030044752660885694	0.007886633671455298	-0.005614439497671098	0.004848021957661513	0.03914600634507304	0.00038975069204429114	0.03262408843887957	0.02212669546676913	0.045637287211003394	3.057715330424468e-05	-0.04044889298219503	0.05788425492483504	0.010229806275972128	-0.031920245257580034	-0.08455014370699443	-0.056705236616463005	0.009515866152946148	0.008691002689213322	-0.042413305295524825
-0.08024504730757052	0.055544315830566154	0.01661863550966339	0.05634971531048686	0.0024631350682170197	0.02827912909911575	-0.06559707474046662	-0.050504856253172095	0.01669732511538658	0.018345870392409945	-0.07109776519088866	-0.10062962379402064	-0.09651889894483372	0.06835408587963412	-0.026392036376490808	-0.05028857779122477	0.0136258080468728	0.009534309307716492	-0.06415730590134877	0.0692850035804807	-0.0006378168668334664	0.04345889513236774	-0.007184673281542903	0.04969496490487106	-0.0398132681286954	0.03538820349615165	-0.02340792527695902	-0.09554728979295875	0.0219758116186092	-0.03601331311017002	0.007067245912633288	-0.05692088293134614	-0.0061248450394179865	-0.07576492959888236	-0.051894782646055265	0.034202214113180876
-0.08344980325529408	0.05073610200162733	0.019870183146387818	0.051786963378278074	0.05670500976073819	0.0423618678073994	0.011232159980607793	0.04964666197162341	-0.04111761683726633	0.049507268786252764	-0.046392609064364536	0.036430097180994575	-0.08307767759067	0.11157384946841284	-0.018868291063228796	-0.013205159040840233	-0.026090534611935733	0.0035000444025383654	-0.06200808241990219	0.20862992827178403	0.0017541433694167427	0.043178670750120225	0.019176347310968223	0.13614704404183114	-0.09135150694580557	0.11273547580599473	0.09094463447638995	-0.10221822323193007	0.029698319258550022	-0.034423110896252794	-0.003276668521244804	0.008136113991753928	-0.010535470623292569	-0.03172598762386242	-0.14317454940467522	0.020635117800338595
-0.08217935355784757	0.05692199156867137	-0.015578222867879807	0.031223764696010948	-0.031967414645544305	-0.011955147918902561	-0.002968168810765474	0.05379552978931089	-0.10919947580892223	0.04119343292409274	-0.09064654765317	0.09136708183938944	0.022063741447174483	0.1254095418721141	0.004337849606649265	-0.08406779517870887	0.07948803624271233	-0.02566001508436066	0.03436121612063012	0.14000107150070745	-0.00436096206983375	-0.04496574046474278	-0.07979516929682523	0.019909303965348707	0.09213341505583968	0.08278001505631793	0.13222012553664664	-0.0746477893691566	-0.05078832056538362	-0.014085866097281755	0.012598226919256973	-0.09372904678118138	-0.01379914305570179	0.09281896561625669	-0.016946454841108426	-0.05009415990363664
-0.08464014956839963	0.07026270287769336	0.020571216591756026	0.0215680539794695	0.018613531971450093	-0.007667626620212953	0.0074446111672829595	0.039403988593432936	-0.012284095614597399	-0.08312756832817389	0.0536846176662523	-0.05861802157453352	0.05168609886213953	0.054251097960310045	-6.600622207016864e-05	-0.05652840107184775	0.04596473088631642	-0.0293365192390209	-0.026589298208442955	0.07840791711130346	0.009494896669200852	-0.004216192418426823	0.0006951242841862458	-0.022513304225058334	0.08966515352017268	0.003254592047366771	0.02398508382199012	-0.03943448783732074	-0.011052317707255517	0.010496255098460604	0.01126918278524152	-0.02894605972433905	-0.044091463228531046	-0.04283403684422124	0.012952668283220163	-0.008875887161834912
-0.08295319382009454	0.052254847999576436	-0.00945369591757044	-0.01551705173103438	-0.046298104583004485	0.018908780179779542	-0.011121926247219466	-0.001706187650421987	-0.03002501997492903	0.05545601575195724	0.06932611242831892	-0.019517432900314678	-0.0848246812154158	0.047114818610813756	-0.01919714239840219	0.0077209885784254514	0.037492713006607566	-0.01046588445900418	0.018101147601562204	0.024244346140739885	-0.03312462824829865	0.10562442124277961	-0.01070597677395698	0.01856371423774001	-0.0026757012902275425	-0.03869968480020677	0.03181384603413032	-0.026369491697900257	0.041686002115201855	0.004424311974473187	-0.06501339620457658	-0.04744137935018594	0.03608631667735077	-0.08405519540709969	-0.02648852905451329	-0.07113280934042979
-0.08111346788844047	0.0565702676395428	-0.008362093348165827	0.03699192240707867	-0.027541124917361916	0.0072123870271028675	-0.0978731739283007	-0.0907606206740493	-0.03227394512296888	0.029275692121469816	-0.04010648031111629	-0.05000782940014682	-0.06403372316788511	0.047789231917763735	-0.018529186049338623	-0.06520029934973198	0.046571694234546115	0.0072560367467157955	-0.003933458067902101	0.03626098341570079	0.029907969126940513	-0.045268703645363256	-0.05053774819572714	-0.03530964773646157	0.0004274077348277918	-0.014779823722699759	0.015164882965627707	-0.08619619283065849	0.03146629544954702	-0.008901929760989899	0.01541210523330018	-0.048271904240176744	-0.005121268983259873	-0.12306476640563152	0.03146160460260062	-0.028776840373387458
-0.08111393281357812	0.062415187813693915	0.011407280217690486	0.0303136547114021	0.047194499435230595	-0.0013681635226493545	-0.01841850156912449	0.012601438943624615	0.015809540059803385	-0.1186303222753507	-0.029200344259963186	-0.07458975942959159	-0.036704167044076384	0.07569614721429475	0.006341986850131956	-0.07809122333537007	0.03315186188506696	0.00080793116452107	0.019530593228860055	0.14281104033127479	0.013316934284639611	0.01593717129772606	-0.00221578325917296	-0.010534349964767264	-0.03514741391453491	-0.05576605352155592	0.027536927744322846	-0.05642449102295367	0.05825940883589679	-0.023934673421085843	-0.023777752641495647	-0.03833534163967415	-0.006137436133882849	-0.07282255272814397	0.017565057192671735	0.005755025014593514
