ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-0.14582976355021351	0.11563622860927157	0.25128583163315715	1.3604338527122297	0.33899580215467534	0.8842254508597347	-0.15851760027829317	-1.1122941624686469	0.6744914591116642	0.6546416062612432	-0.4823645638010719	-0.7419744341032527	0.9131351697656847	-0.3371392056775484	0.3375018570908718	-0.7807344862143989	-0.6805850482130477	0.2582319696836941	-0.8885131282319869	-1.357040699800499	-0.6553192813984023	-1.1004017268788127
-1.2609311823936047	-1.2116596944345879	0.18665473623280238	0.9147734034315376	-0.0822370240187757	0.3422780331056679	0.35639737772014884	-0.2660435790960571	-1.2238233646642875	-1.9346110224879611	-0.22969312176458972	0.7149357998235466	-0.614686730095298	-0.05536438641598674	-0.9365588819603157	-0.5840389038083859	-0.7109918724909984	0.09422909610609212	-0.9694803557938358	-0.4374109908905843	-0.02649198381968208	-0.7061125908789548
-0.1411831289531219	0.030404914944838053	0.2616143135746468	1.1291177094582863	0.41979311650363393	0.9852621733403915	0.06247072794563228	0.9436860477092279	0.9521380605615648	-1.5856296993947185	-0.08647101754424544	-0.5708278551097749	0.12612060620445728	0.9238140545126537	-0.15857720977994044	1.2479345519102618	0.8295364730253098	0.23159671907931592	-0.5622740594247898	1.1857261211981192	-0.07151456115125301	-0.9832986856073533
-0.276646901243164	-0.08646793847704021	-0.021604875749422377	0.8524693583125447	0.5510753205993811	0.06584342868074262	-0.1677759055523764	-0.6466137201705442	0.6906443358444685	-0.8923462632180756	-0.4038103606247246	-0.4531015830069946	0.7861977132750391	0.8073432896760863	1.6476541852565316	0.5228278210111261	-0.05430271330133389	0.42036273098944504	-0.6975505463479353	-0.5403356932114065	-0.6691514194383332	-1.1553333568124031
-0.8716822042880286	-1.4453724761882516	-1.7236885759068103	-0.9528548612593358	-0.11586071790921826	0.09181858677105613	0.09382557438339124	-0.6114896544982814	-2.1326487758512953	-1.9130415430893992	-0.09769027755433886	0.9182184327693929	-0.23624698209399114	-0.8898737803653761	-0.22294631826703407	-0.9681829169171756	-0.027172199260328322	0.00311321441938859	-0.7479126254506787	0.32869206165272913	0.8351446194959647	-0.754711362474505
-0.3726602595454361	0.22265618392220832	0.7537578033382124	-0.47056866608716574	0.3381912130341943	0.8185618863530343	0.04279651636905026	0.9568930608389343	1.112269011328907	-0.4155973645139237	-0.25428525928735607	-0.02121478756008704	-0.5061578590114312	-0.5489303648985567	-0.11776432887678978	0.3389793560918597	1.89429076787233	0.5124108934712583	-0.07005001337315603	2.2051368625203325	0.0035709484552772144	-0.9210124648985201
0.2850866934134588	-0.019603266905602868	2.133361075094275	-0.518076336851509	0.20648863704086284	-0.04846935975724648	0.3349249331219578	0.8991099319130986	0.8695800385408976	0.46747963528379816	-0.5936713398274354	-0.17444105020141487	0.539265714917573	-1.7568331302506317	1.592800647058092	-0.9942873506231952	-1.1029908999342108	0.6176169541186316	-0.10737135200560838	1.2003863691333638	0.006592701599717144	-1.2025710213980072
-0.5339757943198626	-0.8301412297600099	1.5525126019228974	-0.603409951219145	-0.14466810243582678	0.4301967385456965	0.5635437700839145	-1.1044716101734278	-0.9876210497717899	0.14672782056776995	-0.4942016179210967	0.41591107779344666	-0.08177528609635452	-2.078235449725484	0.13229363603341715	0.6723688491580107	-1.703312866749335	0.6255843765590282	-0.05775336166595331	0.5270275163893677	0.9262077569965628	-1.1341677221443145
0.3559393321068333	0.45630927400550114	1.117337095110497	-0.712837457522117	0.23368411869927952	0.6587861256506345	0.03124032125040605	1.2465427364306954	0.7452675933022778	-0.5057400049603561	-0.3858153046424149	0.013671309477144225	-0.18740841753151025	-1.4224138612411426	-1.0110451749400828	-0.6301889437316358	-0.914910512289743	1.2622742110435095	1.0666842687114901	0.33705895497000715	0.9093887372974249	-1.1624337936129345
0.3725058128343657	-0.07984197124384564	1.2583469490743178	-0.5997482239523444	0.22381974755255502	1.1878180343662634	-0.07631585910118369	-1.1374169218984758	0.6960927964361749	0.4040368082685619	-0.44037817177972666	0.162730890835382	0.9167334057392721	-1.542997086032746	-0.5964155282011708	0.6350956892654716	-0.4571054092514039	1.1353473071768365	0.8703393387555152	0.006723601651140084	0.49265774349679725	-1.2334046880084022
0.389864298891495	0.7188774642753737	-0.7732385926851277	-1.14786334063741	0.014190581919307617	-0.5101960251346875	-0.4816353924168928	0.6814492051526309	-0.44572677688497275	-0.7142188903312469	-0.5275007982200645	-0.2798221243481223	1.289418377660877	-1.492248066272469	-0.69914209111789	-1.1534122677692327	0.5019567868883026	0.848033201001425	0.5800877602071801	0.48953317574613575	0.49886981435349886	-1.1886476944126072
-1.4566411783845346	-0.5959599555168804	-0.36693818996028316	-1.153163258130091	-0.27367003832763087	-0.073110646535611	-0.08820244726498298	0.949379983762949	-0.9496417296543569	-0.721358935888298	0.5491950978291107	2.2963339041616515	-1.4889413705972212	-0.7768022959444533	-0.12293067811627979	-0.22879426284888246	0.5617643433830491	0.7367738957994476	0.27174976841315895	0.3897417598504337	-0.3209585759558232	-0.5284860236152028
-0.32493441936551315	0.7255036928684948	0.6386045420594486	-0.5243247967857332	0.07781894578173884	1.0648647032741563	0.38307691042114494	-0.9662806185754246	0.8095758586700674	1.3685620898743842	0.3118651538079847	0.24031155885592284	-0.3080891251418916	-0.8388037815090996	0.5034876250160883	0.7278018140814225	1.0853388898360938	1.064256880520341	0.45399113254601725	-0.8812405699463645	-0.35652325813313906	-1.114320444733908
0.1589345201338763	1.0924078838592888	-1.1735760451521993	-0.5812661585258035	0.04150185306675183	0.12032918031832548	0.24238072394416157	1.0287428260865348	0.6535557784968467	-1.0414805325916188	-0.04982475544626919	0.06926215658745866	0.6885281571437031	-1.0846410606901034	-0.03232269927784596	0.6798251814035934	0.07649151653171905	0.9965076501412174	0.435020067940954	-0.8182485023292098	-0.3867645277398039	-1.1427801127442876
-0.6888069892645954	-0.40102091809076407	-0.08887802570721695	0.20538795634228493	-0.06379445670344688	-0.12621665857325523	0.06789942272499244	-1.3269140863335815	0.3517341583909601	-0.4317957262139649	-0.1404385162629297	0.9664205371087139	-0.18440689774087896	-1.1719757178805044	-0.823905932981215	-0.008553252488624813	-0.5809432800172809	0.9903976990142019	0.4130269119359829	-0.2636245285008953	-0.44308805620118374	-0.9476419102280352
0.6087494175012956	0.12011537433834675	1.8940678465751781	0.49715589995823606	0.0507179342565102	0.6564641686018173	0.17636451905872344	1.3423713598507026	0.8100728990359856	-1.3335646977282496	-0.17897963086625115	0.09911065352739323	0.7902381407620688	-0.81324088045321	-0.7864235490720451	0.30441824690616626	-0.6160349373312982	1.1016238570762096	0.6235606727187403	0.024593764395011184	0.2504321825786604	-1.2004161330269305
0.3629701507450228	0.6759872532033853	1.5790636667501368	-0.28917251521124554	0.011249465307321778	1.068648030113498	-0.3500499277741423	-1.1923786646238819	0.03534276760169914	0.5151089435341613	-0.6573301395046498	-0.1982954907113026	0.9590359281847625	-1.7291259003167856	-0.315062554023665	0.08135925044891164	-1.3058587908173345	0.9859769438443209	0.5225928515422977	0.11572364173421137	0.1760548586937694	-1.280148314687635
-1.0839345657744497	-0.5035766230959786	0.3037871584763453	-0.6758073693722627	-0.2241538821946939	-0.0941111031468086	0.18162123040491387	-0.43637483101036223	-0.9068801203682917	-1.7658455392344883	-0.08822454889022872	1.1027464280917583	-1.1626667676064173	-0.05095033741588265	-1.1330297140588979	-0.8355044860375941	-0.3421749521572045	1.0507008828375335	0.6613869825177403	-0.20697685905359803	-0.11998247825772276	-0.885035447882408
0.8390991244808919	0.16349538229361263	1.1223767768614763	0.13531485347987685	-0.04004839538736023	0.740262806771193	0.5061225075188146	-0.04084421450199754	0.6219625205903022	-0.10058023665568393	-0.3037019477525014	0.055584667491213435	0.06638775790411151	1.817485259090412	-0.18963957907958756	1.375371995065318	0.406933488109523	1.4327491177867888	1.4762563400629796	-0.7396810526907023	0.3024466453475304	-1.273855214181105
0.8458186850547517	0.5136594696116674	1.0070759118727142	-0.3846384776294462	-0.1269523869286435	-0.5685521200041884	0.09474897681279706	1.0474494040234734	0.28634734196650613	0.7479198422466458	-0.5548743951841678	-0.17428299467263916	0.6006352107389857	1.6589347976897806	0.13211498040603628	-1.1877696790251515	-1.138945438599589	1.3731814033283603	1.352789898191669	-0.4822645021862476	1.1047799996327905	-1.3356469249912515
0.06084364430952831	-0.7736662402888699	0.7741964443029934	-0.6559016391177928	-0.21590283101129873	-0.6784429598900675	0.055005068304826966	0.45990669706668386	-0.5283973154979058	1.105483875215391	-0.05529632081930804	0.5826147186395773	-0.3163790912625214	2.7856861054245092	-0.989887196027076	0.8934632604435973	-0.8241882193361139	1.322981403666194	1.340070259685308	0.5365022195777612	1.5195928549717994	-1.0814699444354323
1.0765639226308974	-0.3508376310957593	0.44039392295106106	-0.29487231936509795	0.014046709627489504	-0.5410266462449528	0.14631040917787141	0.04471843839389179	0.5065934669475799	1.1911928130646448	-0.03996904644917292	-0.0861251383951115	0.5896521453213379	3.3338719616865684	-0.1129299921531442	-1.3818101325390364	0.744973463799224	1.4453546938646213	1.8301934725369269	1.2088038904832936	1.2376610490709892	-1.2866832618375799
1.1474938325418318	-0.19554351749879678	-0.11656930358130946	0.0797635306136404	-0.1144428521876343	-0.02434970831572953	-0.47211175886712575	-0.4175833656164714	0.7554925876958293	0.07135357598551417	0.1623118418433296	0.1689828815122989	0.9701808198775322	1.2941269306710304	1.0327907829662815	1.1012050899408994	-0.0669481911376295	1.5014924100665707	1.7611721068318382	-0.4528542348169486	-0.26369875404461324	-1.316618148760351
0.7703094655443196	0.18012153035455453	0.4136688638167369	0.980224382526941	-0.7700989977564441	-0.7493222733175636	-0.5019882452926863	0.27100152522995713	-1.3062270405964207	-0.21061890201474376	0.6010537347792237	-0.10438616532773569	1.2685679852684784	-0.5650104840393275	0.3353726187927758	-1.3067298416375586	-0.3696702865269423	1.0180448486548754	0.9968205362398241	-1.4280754504533528	-0.5521263462819161	-1.2184685567248545
-1.519469908792114	0.34865327322849354	1.0093199757315732	1.7328510712968486	-0.7049527540674246	0.2875095128279906	-0.3441128321438149	0.8457139433826195	-0.7474873433594884	0.17110340063821386	1.2480177033334396	1.8192073068353747	-2.36593516318568	0.0009234581548683641	-0.8247575431288688	-0.6167236614815024	0.6865256612206656	1.2560223999307847	0.9239150273864578	0.3316147428728562	0.1761929147924397	-0.6150076286999604
1.0882706371825444	0.21071361208964512	-0.11238953062986978	1.3160608755997276	-0.14695948133241651	0.018946994994807318	-0.06657948878609204	-0.8180661919052853	0.7149967722343775	1.6176917924048617	0.6486564838833527	-0.06359494595942834	-0.29453398647091517	0.2898361990627559	0.9162434557513588	-0.1297700682060262	1.7020422466231444	1.5009578929617613	1.651870401596472	1.64248411113364	-0.056646423322081925	-1.2712978418403016
1.4394059799977525	-0.5459062328171096	-0.19164165220562954	0.3638744395834365	-0.4798334626829777	-0.5995693062166124	0.15747200633696234	0.0842853302876253	-0.2980462541123613	-0.42252031653490296	0.7548974750505368	-0.12919552511273882	0.20758536626867527	0.5126220173386076	1.3148415962380562	1.1952773550192692	0.15848963825813425	1.2801856704169805	1.4976765484509424	0.20296999575896657	-0.40219368174960357	-1.3688668488202411
1.3145410742603663	-0.011046018444791233	0.6059731604840972	1.1194191538760319	-0.36920395124964056	-0.8506437421811304	-0.2029556841013283	0.29057440494193015	0.6186330661424535	0.44759570462376697	0.654220044995258	-0.11425193036450462	0.2986970328758413	0.7457094384651615	0.10735276905719639	-1.548747701511126	-0.5347635607940854	1.513446908583982	1.882530550417937	-0.7721631136929505	0.13505030557978254	-1.3572906991786662
1.3898222522525332	-0.4633469506811577	0.9513665382458658	0.29944396524792194	-0.3029959925482722	0.20872859437245309	-0.24127526290109552	0.6288608261930675	0.5796373075345432	0.19139464979154974	0.6966411349361358	0.09819824944914066	0.9703968021905492	1.6633557869477684	-0.5384788460059392	1.2728176287466282	-0.4294783892841382	1.4973446227524072	1.6744210166394995	-0.3343917867591762	0.8969247035398968	-1.3351705748381961
0.8070803367402035	-0.6590580000601493	-1.0924838454393493	-0.1943758380999866	-0.7673663598684997	-0.047821684219602624	-0.02768295780567294	-1.486982861410579	-1.1440045945436583	-0.06400022962591406	0.9014448037797594	0.29033757896126605	0.7646434519188158	0.48940707382993526	0.010710786948789545	-0.1957360167388135	0.5209151474121564	1.0470754629058465	1.1934146592924006	0.5391607117699778	0.4639548012156559	-1.2093346202380195
-0.3898403309649681	0.16401102276597743	-0.057571290454545884	1.4532333226767318	-0.6425217731617268	0.23964334292596734	0.17038166935077914	0.5787619789521157	-0.0319427256438665	0.2513294071562768	1.2398436815202158	1.298795876184254	-1.4715217441797979	-0.19998926977160006	0.9042664614380637	-1.523206669555963	1.0440535243883782	1.461703037475613	1.4135973270727047	-0.8234748562605114	-1.2855133205575549	-0.9239618572250968
0.30980821098120476	0.40467472055035775	-0.5463626310315174	1.5647892901623393	-0.43765520297426047	1.1212833194892202	-0.37337828806332596	-1.0467388697709656	0.6100492434237603	0.8795723565308213	0.7102623162268581	1.0911426127835848	-0.009105624118320067	0.05172926061739974	0.8967398501112357	0.8031399585851323	0.5398615603712839	1.6734443493303424	1.6550870887296358	-1.0527107342740931	-0.5276834565694086	-1.135744219288243
0.6991493871961234	1.054812134973287	-1.947212881373837	-0.08569069193059398	-0.589126996417679	-0.04825158914436482	-0.18042860438335317	0.29916025314632305	-0.9589609412754083	-0.46042758990452776	0.733959565794656	0.3866110224726317	0.42088325858291015	-0.24877775010982356	-0.09979757741235512	-1.117586417748538	0.020878934005432268	1.3841185982292576	1.503834741488422	-0.03519180346863898	0.1499273851119878	-1.146549168091338
2.352412980487488	3.2954227660772153	-0.3574236162036967	-0.4900128233080238	-0.7218063823923463	1.4279236835389553	-1.7382059212678713	-0.14118622086431193	-3.8488972344339847	-0.5007792728567888	2.2046917387482803	-5.726067131662395	-2.513826589129226	0.6518682292206449	-1.5260931673159281	-0.25318603138681295	-0.08163762208288709	-0.5992313115229266	-0.8815992482689978	1.104434562099148	0.3262975545801368	-1.5444473289660106
3.3051197563649843	-2.705921496017894	0.8407208986625265	0.12031000438936075	0.004018733156629517	-0.6560642036737058	1.380534021020779	1.2912631756366784	0.1667472197179591	1.0981980889022562	1.5003527733164337	-2.9713843791344803	-3.7766856603259	-0.15220068240582574	0.2570994992331839	-1.2967980462121476	1.3605821909601086	0.14910694723535853	-0.6693163193392118	1.3015967288854342	0.024376185721582025	-1.7431351316761872
3.1804964715556654	-1.4933887649200046	-0.5734492996989043	0.025016375791358587	-0.5307624778936657	-0.5469141018480471	-0.05123300748741113	-1.2156868843197062	0.7457963365914758	1.2779949677377114	1.2515602297705786	-2.1844364988031106	-0.31044169955228573	-1.1929717097048067	0.6694421793691756	-0.3000067344916361	0.7332113530005195	0.4106393289364065	-0.6958320897904272	0.5911465658705775	-0.11627530498805118	-1.6947048243929657
2.4009987188892175	-0.649437619857753	-1.0295556006117899	0.20333441789514803	-0.6791459772124908	-0.8345939306716048	-0.14767337895115878	1.042523122654961	1.1047871369221607	-1.406820742788296	1.5405373476647504	-1.4054527164627841	0.2378637884246958	-0.8715407426022114	0.9102286223291474	0.24973890713412136	-0.09814183089101	0.4961849366385374	-0.6204849798043954	-0.8713019450264423	-0.6675055817779267	-1.6149639566706575
1.5034043505597625	0.036938588148214095	-1.4394734491379826	-1.2213118021312053	-0.7142442872309117	1.6841807338308745	-1.137428415265773	-0.6267333028631867	1.200504838055858	-0.3106833420556418	1.3391539037258728	-0.7179833860759065	0.31729397873201315	-0.7535928008250865	0.4284372966891128	0.7085986014355822	-2.089950436249827	0.4766645360613849	-0.7680830960350065	-2.0336669231400757	-1.2526975741189808	-1.4841013479979266
0.9004113423483798	0.42236733370043555	-0.5983894223590265	-0.889452094992845	-1.0036164987086347	0.9057475927533161	-0.33174890722914885	-0.5265943297024391	1.0100887088297954	-0.8309895830185514	0.9242026657619505	-0.31218092965251676	0.6123826189242135	-1.8223752972228382	-1.595118714925037	-0.9379055640844289	-2.538871899673029	0.4367632185655462	-1.0737118025850627	-3.4101888985881827	-1.0686731235845033	-1.3748067542436937
0.29188245213738173	0.5459102615403223	-1.781077001394307	-1.2894381332475622	-1.0147662529699333	1.4249105467678023	-1.1708613492876252	1.0259014339770114	0.9576753176641514	-0.9611596921498047	0.7469765049284115	0.15604222319565694	0.9663233990907534	-0.40849575802112714	-2.7566486994241832	-0.14901473421258382	-1.3275043642899733	0.495634373774981	-0.5291642877472807	-1.388840496855683	0.1760940324651749	-1.1874792619480699
-0.7400879493775607	-0.8669703129006969	-1.27491947382072	-1.299779736793142	-1.3992979714113496	1.01502408281263	-1.0839151078784846	0.785485595169853	-1.3141294032490491	0.6098198780007911	0.7536883931565377	1.5485716858336016	0.4047025686790423	0.53394759544651	-2.0773681376921758	0.5388004281761561	-1.2307412948113978	-0.06746899119209325	-1.3945645347925482	-1.0024996979452032	-0.4075057013991202	-0.6736723627614336
-0.778979099564374	0.9472371972253799	-0.3111318023775962	0.12190271483415825	-1.1196579416209267	-0.9914574455413858	-2.410740521014554	0.8054802078550566	0.17371033148220796	1.3247751465274147	-0.5622930400479705	0.3489137567562325	-0.3326303656384938	-0.9592676622748283	-2.3743056981980435	0.12289112184336416	1.3941540578704124	0.18718614769086903	-1.1560315269324521	-0.023366032896102274	-0.28908432233880493	-0.6404081563219367
-0.35671845434842536	0.29337370969798193	0.8461938180344006	0.8241207167965204	-1.9082586440195541	-2.0261067183924184	0.24962411258985395	1.1937053822979777	-0.7975221860428939	0.09938505683071719	-0.5905702594078386	0.16075064913750398	0.11023217682931288	0.2083089726402214	0.16435640629920273	-0.37343911398206975	2.0981892956624897	-0.126845971443893	-1.1863766207246953	0.3856972369671498	-0.26278679577404773	-0.9372862019082487
0.11786565455829724	0.5320155241733457	0.032101331887390505	-0.20510115795751985	-1.5430387411582671	-1.599482847398808	0.34019583455107283	-0.06511516975197507	0.37167653520912103	0.5800642667326077	-0.7724782362887933	-0.028842691885048965	-0.28951027364554544	0.5152868037153938	0.7905177382063248	1.8216020793516134	0.8778642036430276	0.38794942923654163	-0.8176939682622675	0.3197780160681825	0.4763478670955484	-1.1455440740341798
0.6315364466842447	0.39096645842996436	-0.6304519053081243	-0.9334727354519451	-1.7073037905806272	0.1666550203856915	0.19343749615055614	-0.5946133584363495	0.6343622021304067	0.7196089816144733	-0.9626404120599168	0.10609046696725144	0.35882785517490146	-1.3774136096618892	0.9880733339431895	-1.1848236492574158	-0.3566515027092873	0.4556558612861721	-0.8382545023923336	0.8033750291995683	0.5625544083792002	-1.221370765800178
0.8078539414991298	0.5684456404722965	-0.5256323229266929	-0.8302167383750765	-1.8187158805971937	1.032446334086535	-0.33994980060350305	1.27723642466539	0.7809852305840655	-0.029500482159327077	-0.9027265656320381	0.027278560177293073	0.6234309733374545	-1.7664134360019703	-0.380588436381377	0.3940584074826728	-0.5960556996889618	0.4046520777370199	-0.915662010733143	1.3640234896828716	0.4412284301645471	-1.1718888760684287
0.528070123566186	0.8597472643316898	-0.22350431287421332	-0.24713042837962196	-1.951728590399227	-0.2812990035947353	0.10862157296321368	-1.1611545784652628	0.7239680802881162	0.8366453561647127	-0.5508552582259468	-0.1555364337824491	1.036785265864132	-0.03191032225095525	0.19840025342283976	0.9563769210678368	-0.47572913234663544	0.3622196021302303	-0.8277578955441502	1.3392012135026201	-0.10356230086351578	-1.1391938010599099
-0.7492590680158422	-1.7849988749238148	0.7333531954129212	-0.39006290273899363	-2.3342912228475328	0.4919395699123448	0.6585616502592757	-1.0291517511072992	-3.394637985787735	-0.21337892427405988	0.17642043316219846	1.8751374124536844	-0.11968660593468719	0.31422134399443585	0.5061568771051865	-0.40499745485132493	-0.9888767253722929	-0.42836302271938687	-1.3571638558105268	0.16246233813362057	0.007175301219060856	-0.5013305483881206
-1.4699177499867204	1.6203496937807622	1.2852986349185478	0.9347834223422175	-1.6711132290793675	-0.7085631388980915	0.32501003188410094	-1.0341988198148198	0.40145929115174384	0.544804842217094	0.013586885397127556	0.8574268416126536	-2.208091881194784	-0.5199190215356402	-0.5953296478370398	-0.5927612145144269	2.072880740677791	0.18302188122786958	-1.1635790214403012	1.4472584640394521	0.37184728563630387	-0.5554899630899771
0.15910456576689502	0.490124112098419	-0.06267995711813551	0.07255261295993533	-2.0371326351109955	-0.8344108391316031	0.5761718321723447	-0.2644040185936835	0.5666671324167446	0.5431183498525005	-0.6931081488481288	-0.004044306832260978	0.3317787652096405	-0.10503427057650386	1.2667704626318366	1.3815985666653898	1.6692444619150955	0.2896335906698614	-1.1862469643560623	1.7062413697978995	0.7093504519322106	-1.0394729823734514
0.36109134962071293	0.08852513643845611	0.3382756165843537	0.20625882020609065	-2.305180188908108	-1.5141194307352792	0.27496393088417803	0.222358884047656	-0.5124662063895445	-0.1201348124745782	-0.4458044747522224	-0.01231496199795929	0.9963301472955141	0.4091271290891859	1.5485997902230586	-1.3795544849817307	0.9302853866650682	-0.07428180192770534	-1.068384200212049	1.0432215205629256	0.18404471824195895	-1.008985543877217
0.4073593388527314	0.3142062250012665	1.5342718460359768	-0.005614231137334489	-2.193403098790008	0.05300570832980264	-0.4012201965767366	1.3130829619627966	1.1184310603505048	-1.2538447997447253	-0.31665384104261096	0.4817722466942954	0.0976483651035027	1.323981245552347	1.3323054667812466	0.8724017283837223	-0.5420114142067367	0.22443493310641727	-1.1577574062667293	0.6538044287054922	-0.874426041552482	-0.9864416420305105
-0.1596871404200178	0.5433393663386945	0.5122546254982441	-0.8370655504835719	-2.127958414857324	1.5782911225139646	-0.5330567668479734	-1.0080968406017765	0.8573081142160127	0.9408377998770617	-0.39920223137536714	0.7756802361455746	0.48196273969545184	1.064257461894293	1.3967484805214403	0.13233678553321343	-1.6350379764232428	0.2916075696018867	-1.103937227260393	0.43930376924229436	-1.4466405479916522	-0.9876133449219545
-0.43907889424581426	1.2875777887629365	-1.6973039828855707	-1.0554446335574852	-2.1229285335696053	-0.565003539203374	0.018412007914402513	0.931225397504126	0.7938670580949562	-0.23609484677683365	-0.3681323948715291	0.7371879340585382	0.5589985727819494	0.267208464141092	-0.042033328548118934	-0.8710216961106905	-1.090495067364807	0.3151345228244919	-1.0914760898735125	-0.46178099687142987	-1.0254280041210173	-0.9186046364211128
-0.4480448136202303	-0.20358007991454644	-1.2434683200125192	-0.2671391901201986	-2.631047691490641	1.1414812402792207	-0.4239750230799224	1.0787976627926283	-1.4660470440211844	0.7322634646951625	0.1995582890871379	1.2042942787038255	0.18861019080552946	0.4538116780189838	-0.5705856472259025	0.584932744387758	0.36063828671342685	-0.1115441949041155	-1.429360061569488	-0.755016591286343	-0.5448128992472984	-0.7487577576300952
-0.8653441573902096	1.3434143824281333	-1.530106675162432	0.5470650754209265	-2.160829741053653	0.18327968976724582	0.258431972587966	1.0951591836127261	0.269777837753337	1.4600723285802242	0.7097706707058286	1.3413431591061897	-2.282663064354808	0.5576931237605399	-0.03585454277204912	1.1526232592339325	0.7048811375429956	0.20585151130969773	-1.2169956722027486	0.12478369818381858	-0.28551310227582133	-0.544944261856657
-0.41115280025970763	1.2665151021917478	-1.2533110946185697	0.4452191668185945	-2.190446653789716	-0.11578289453469985	0.41622558787944997	-1.0409989097055952	0.296156299178038	1.9484661099875162	0.1881879975402748	0.1084299376391752	0.10297309268674558	0.19201910266538272	0.7197931645094559	-0.8157961428747568	1.5731120158389102	0.2454911162051556	-1.1008671537948533	-0.15986694403244392	0.20989211657499152	-0.9600122785834458
