pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.07638586368676772	-0.017484709348082	-0.04790559553109779	0.166052648421751	-0.09389686454487708	-0.041951768535617454	-0.08904235170196191	0.005036157253515473	0.013246602296980235	-0.07354642343117693	0.08482030811106131	0.022862072686952027	-0.011018479217256556	-0.09283104678075021	-0.0033634534236209926	0.029516627241107908	0.08909591803781697	0.1462507125735526	0.043447281965731	0.017466597775983025	0.01950717340411161	0.029796743304656575	-0.09485997157126819	-0.0703497324599827	-0.06505388517729704	-0.0402367109432826	0.038396352679130184	-0.013617871819560257	-0.06765756683944676	0.10581910801476127	0.10874057511210257	-0.013121362803495417	0.07047046594024241
0.0726358735819471	-0.009824588493698227	0.01222493065014314	0.1628621822115763	-0.03968248361310232	0.11420611018052472	-0.0650573798183784	0.04557761199954202	0.14542018842898874	-0.056927917697095626	-0.08294374501049571	0.20547599851457277	-0.032752994611203234	0.022232056176345646	0.04079637703251469	-0.026247864560121018	0.12498304960341833	0.07098176075579263	0.08032672221421519	-0.07076342060004992	0.12346612580344159	-0.005271263828177716	0.03335663485354883	0.022106045775072566	-0.03304571823073256	0.002674578072709259	-0.03660172721450976	0.005527549627719537	-0.008045051943282349	0.0003954977023658164	0.002476425231011735	0.013894379487929917	0.06941078090163405
0.07453267627189353	-0.02446953406201717	-0.04661365804693241	0.036670835855428956	-0.13071385812242106	-0.044374908395741534	-0.01668576778192776	0.030709997587811396	-0.06856001028448301	-0.1983911280335523	0.10598614372098679	0.1102213551121823	-0.09561859737982059	0.006859938203618664	0.03896586875070569	-0.03623901263663502	0.09917471320871137	0.05188981639810436	0.1819196710179555	-0.09338298566549945	-0.13415401208365457	-0.015330689811523364	-0.0428431922530156	0.20336065531777778	0.09665149320478461	0.06592766758696152	0.1107972411132501	-0.016482794209915823	-0.02937036962766442	-0.004664789598512683	-0.09485933994004023	0.11863535399647271	0.025774864542547113
0.06926922915392952	-0.0219076758133261	0.015074524224739122	0.0910890895242226	-0.05058343631080357	-0.03386933692134201	-0.03654406791063491	-0.06334760151748274	-0.03231013077668216	0.14293648999688488	-0.04441602389641314	0.00564826390044706	0.03282788772367231	-0.04101638768494622	-0.01695512198679792	0.032594553185303965	0.04404691243800609	-0.03870083177645505	-0.03435407880581408	-0.00464843359821477	-0.08707679560529932	0.13103491968933367	-0.03547044311164027	0.09209721062321917	0.04257256181841616	-0.03883199222680161	-0.05610067780889223	0.10152736103474666	0.1022915432757142	-0.0012866989771652439	0.07608284492812917	0.03101323756163847	0.0185411468651972
0.07066337983529354	-0.012553103753373934	0.028744105979895948	0.07015798851241951	-0.06519852174280814	0.09767742306433053	-0.07107438480348356	0.03408844320858139	0.01327043053815695	0.008930112800755329	-0.007286934578839256	0.05164335223348997	-0.06493045911476547	-0.09260482193282729	-0.053287301642394695	0.06037327929618014	-0.05920180889785732	-0.008381555042704589	-0.09124216438422454	0.042681623862544156	-0.05616647069307856	0.05887383976471464	-0.006774046787849232	0.028673831529242157	0.03776149313683403	0.014180679102642528	-0.08253680456114909	0.067203434974058	0.1223329198682813	0.0798496310935365	0.1466431209423976	0.0773662797577046	-0.02573789748270587
0.07419842983516414	-0.012381610079678716	-0.006654656435180728	-0.031739275550309115	-0.05016444224108488	-0.01730192912880804	-0.05122661156896341	0.08763947505145321	-0.030301736820680516	0.006977634062116438	-0.06418731553123967	-0.032387430836576594	-0.0161953716821969	-0.0016950930310375627	-0.021083965003599152	-0.05818320832410886	-0.05250754177250289	-0.0020254907807778183	0.018612725102906034	-0.21764033270310448	0.020304550897478076	0.016438922461568493	-0.13560114307489923	-0.05303579483077917	0.10794914552314482	-0.05572482981790401	-0.04590671841922714	0.023882295022229015	0.01852916253364041	0.006961746993859007	7.378297653016369e-05	-0.13042135299534474	0.03758719502123266
0.07457869283999577	0.014053780818925861	-0.040337026636809874	0.0031059277401285276	-0.07249360803245058	-0.01130234048897917	0.2635441208574949	-0.06106532247463003	-0.06831556225522246	-0.169308215405763	0.0707557295818207	0.10633651950437414	-0.011450630499793833	-0.039739019618203655	-0.008815201840497867	-0.00897842446664477	0.12747167626261277	0.2252435201698877	-0.00444876646246669	0.08323174545866838	0.04891236612661298	-0.10178346756198976	-0.008790002692191375	0.08445244039758082	0.1855583258253588	-0.18593227640056575	0.1303197611312167	0.07937201960951239	-0.03075384116436427	-0.06906257357195401	0.06074949378795574	0.12512778442237632	0.020795365539409597
0.08284358262045101	0.00520360919573017	-0.019845123726726782	-0.03208861524436552	-0.02323759672524871	0.12021772999474442	0.24859936992897716	-0.13042697280838808	-0.06890660881949766	0.08569253723299285	-0.061696492879570596	0.19125840405545622	0.014958716590184683	0.031176680323371574	-0.08586926350332914	0.13996876022351906	0.0038210075197257407	0.009264042054255501	0.0004903074759408967	-0.018057836802421567	-0.06148097481661487	-0.058660938600118055	-0.05138573871925668	0.22731727684177008	0.09656490446789313	-0.03526981599399259	-0.05536683633643119	0.09310134592517874	0.06712339670454473	-0.004348294189052821	0.12065216463112138	-0.10304164295560338	0.0287546923575117
0.08327703589915841	0.01357247247397957	-0.03334582916303498	-0.14331912872393643	-0.04184283341060995	0.13433614734650287	0.19361744416283252	-0.03385146810007224	-0.013422309054713326	-0.03415789384797765	-0.06423320134219125	0.14901466011744813	-0.025417965643675818	0.006841476765597673	-0.0880530612390786	0.1569929513263107	-0.05012021026958802	0.03681811031947682	-0.0019808699733949928	-0.03184280790911719	0.05320810020210531	0.02452102034303539	-0.027283894148149763	0.03597732194217121	0.026034386201879322	-0.04848770008135033	-0.014401144307591488	-0.04935251295094828	-0.0857764252083275	0.05118244385010379	0.045014106219028405	-0.2063422728434003	-0.0056992893371429765
0.07290197694677292	0.046903573020588056	-0.07770690733772614	-0.20372584562949747	-0.016446136179713286	0.04324393266845094	0.307899984912884	-0.15431318762433216	0.015312580603364045	-0.039493734890179245	0.08524641058724852	0.06034325388346704	0.12783589730565673	-0.1267491625245272	0.05024370595161183	0.03064047800560054	-0.06684687312875182	0.10459237089304077	-0.0028439447928173683	-0.08620311439553507	0.1010090920232494	0.04867013463251078	0.011289072425196337	-0.07421511978339383	0.01924781636833868	0.056106028373726524	0.08846486493728514	0.09043799868554915	-0.11245889718855678	0.06386107957234205	-0.056454002913208984	0.004560973753173509	0.08398073685181491
0.08160064085305706	0.035839047866370544	-0.0929970586876799	-0.07340370355958274	0.026512686653083612	-0.034104756248136345	0.2664771261029682	-0.19211674167385528	0.06106124420980857	0.04449800850686864	-0.060301360458092874	0.07733232974483839	0.10662512224683894	-0.09803241048988323	-0.022525667610827145	0.11098238017586365	-0.07183680702015045	0.003759285839981822	-0.10243313074608276	0.043349630727112565	0.003628546136301182	-0.11010783421392696	-0.057387258087099074	-0.023984663297916896	0.050168540722886894	0.006502891582449013	0.013649185159538429	-0.03224094732014289	0.007794763787393821	-0.005365674758172165	-0.04969242595944037	0.025548286874975346	-0.03490455373958696
0.08722847178448291	0.038676050347561775	-0.04852453513802589	-0.06300833703139697	0.003935786434138379	0.14333294641248195	0.20298773389052013	-0.01608973610639994	0.05496102819351818	-0.05220688140525591	-0.0565757678693111	0.16836875288525252	-0.042824417722778126	-0.01491133314841042	-0.10016576327038378	0.18292780288011562	-0.024522176417858428	0.03531348015352295	-0.10320475946902172	0.049540406433136404	0.06789269319801927	-0.09914236615373583	0.0065192049638512556	-0.012758542931664112	0.003051709298741932	-0.018097160468981698	-0.025010349383990424	-0.12972592662647936	-0.11551308083791154	-0.09949013247467056	-0.03374938738314697	-0.08563987804618696	-0.024629155384091786
0.08446163945170447	0.036804301015206306	-0.07159303491119838	-0.1770633246517236	0.01987788296287597	0.056932971921152764	0.0541967485305312	-0.08762805397200404	0.029585520081518348	0.04243661018111426	0.08755532379020474	-0.0036205141054863983	0.026551705353577582	-0.013883960852326056	-0.032567363937156195	0.08388274542792545	-0.10181186168211044	-0.10265304691711552	0.07355101777688762	-0.13385939921965237	-0.1336177901337735	0.030625807473822663	0.031716410121913535	-0.048227598674518674	-0.08389587875535873	0.10002047885496343	0.054831550229067993	0.07389741559006056	-0.10479340620716981	0.13644009195428491	-0.06213415552955627	-0.008186153374664593	-0.09751088703252661
0.08334427271437458	0.03367358436526772	-0.0706709685445161	-0.07568050050221219	0.029272713596026862	-0.05224836391402595	0.049792239465870455	0.02321372116952933	0.04558960593710171	-0.007041070196236661	0.04656005041362314	-0.07811807162750226	-0.008908722378305232	-0.07899716423455769	0.08188676130690199	0.17557428982299744	0.01597897699277165	-0.028832951515316972	-0.12610332869725666	0.09406534552206933	-0.01824486881111094	-0.0021442169230981353	0.07655782856893485	-0.031284877117491505	-0.1314363230779789	-0.06516262392649926	-0.013394202829194506	0.07062172127578989	0.026301922025111127	0.08710932964305193	-0.03486166995175959	0.05501660757240287	-0.014475941685662035
0.08126413445220874	0.03811199640860518	-0.032565756375510485	-0.0761784385288688	0.05882603420213079	0.046581225587362135	-0.030143323020958145	0.0023976879637164455	0.09587495499201021	0.11918742705389318	0.06440278549626009	0.08360604254530966	-0.04381263332522875	0.010815157918950838	0.019773062817459112	0.10291872875606724	0.004106096499100472	-0.11473409456680357	0.01933694845660117	-0.03092239894463575	-0.010233881164893674	-0.02097156709179004	0.1700959741180051	0.06218000642107528	-0.12662282707604083	-0.026060970341783465	-0.11445463730650157	0.08815111111641788	0.06445800990098802	-0.06518551979925916	-0.05504234184699107	0.06431192539899609	0.033552869162665984
0.0799652444782499	0.0386322543005452	-0.027946960101078985	-0.1470799015038769	0.046834983205913214	0.02554010784871548	-0.03536522565713163	0.07349496781567968	0.09515307045543035	-0.022348811791716217	-0.06486789979320755	-0.026760959997359262	-0.012191624807824777	0.005813184690527885	-0.014132588988399964	0.06243178694427085	-0.0244443946519486	-0.047673167501406565	0.021943373368268092	-0.14755963154413287	-0.0297993296901628	0.011303332078158895	0.08579353259640637	-0.04156195596846604	-0.06782238855580879	-0.02892907606672107	-0.05387162000968239	0.09654781564907598	-0.09989554634594744	-0.026830073783737793	-0.00616060271011366	-0.019689103539617968	0.0008670490185909651
0.08437524186186003	0.040246126596740324	-0.0538975082969045	-0.10044371269422145	0.04524522703088112	-0.04170717179155946	-0.0052853171378454585	0.041615561908193766	0.02933798246105795	0.12870140421309909	0.010144705274517647	-0.06508582642447201	0.057258818075825946	-0.08363693470750502	0.04166684833037453	0.06447064406235145	0.019801218983930204	-0.040457289606826215	0.023594109418625005	-0.12110307919868762	-0.017290572455582527	0.06775956105322486	-0.06362229622262637	-0.06579201319578468	-0.0266960143724249	-0.05978483347817142	-0.005411789543721288	0.08977279636673374	-0.04718581583923434	-0.04261085454102487	-0.0019521395786743848	0.026360345820481274	-0.07187066335080554
0.07924611628259547	0.032682343470170044	-0.08317066884308065	0.012018407533370148	0.0021457760389362	-0.11343162309957244	0.010907559798205183	-0.006815066722480109	0.04398046051663372	-0.06236899974586678	0.114638272516426	-0.05723142327627931	-0.007522121292966057	-0.07574170395630926	0.021241660316278946	0.07326948277711862	0.04126819420308006	0.05056375683069041	-0.05943173963578115	0.08301000543652352	0.04299952652893634	0.016961624015300967	0.007841713419251717	-0.10110408814026509	0.0013748524313517765	-0.12299131252058151	-0.010828053295345226	-0.07081817465726256	-0.11199254014355822	0.03873213163767911	0.038453101920000454	0.05618622875343922	-0.004597462638527838
0.08018834043200007	0.03021579488734835	-0.01468975346042749	0.045055729914078496	0.051236314020521624	0.042961813393441364	-0.031414276429141776	-0.025680739158106623	0.10590707959168903	-0.016718089092476022	-0.04294726635264165	0.03750180936902111	0.05539592152730749	0.023680537638623284	-0.08733447615397345	-0.05719202352653945	0.013043638915203272	-0.02914223727629592	-0.042506871430533645	0.03509077263875669	-0.03136593901350822	0.041072778710058794	0.1599764451982125	0.06915123984438296	-0.005465006024203981	-0.03098800278400916	-0.06166838139565634	-0.02842912331066747	-0.05913782108119061	-0.08527073478815114	-0.009028921183007532	0.06386114589909384	0.005827003453521953
0.0822546726685675	0.03789153485972238	-0.023458785404409103	-0.021431134481748198	0.040228492948901226	0.044105275365182155	0.005201921539830553	0.03912858833808277	-0.001387067614027206	0.07529822103368364	0.09853874090071167	0.021978222381792818	0.04135998941844089	-0.004409701641461707	-0.06369684619704505	-0.0718266861302205	-0.05360617751582791	-0.05973193455573735	0.012682259230449175	-0.034129514346236345	-0.06738241519939801	0.1131855405266426	0.014073640026407989	0.04102965797974315	0.028383413107380035	-0.06748922011010429	0.038496206545075004	0.041343195732002375	-0.011450224071270849	-0.014411979861940448	0.028172396775320584	-0.007687553698090487	0.0012301798594254003
0.08180961596236576	0.03996625584431532	-0.04643748209677035	-0.017386436867348493	0.048356210682020596	0.019777785017038894	-0.010448284281575505	0.02784070286475032	0.08439948092674326	-0.058731934554776044	-0.02494254728074334	-0.05488075402961255	0.08555904042709986	-0.0260740396724051	-0.08970655355490822	-0.09960995401574134	-0.10711011083215405	-0.03899391414743524	-0.03136068488953306	-0.017045182531771296	-0.02684185226265247	0.06983472837840887	0.024698807825412415	-0.021109203305419703	0.007242555998014252	-0.11258437202819305	0.060287691505515675	0.07069927682649442	-0.04300776893471748	0.044127173190583985	0.005977106463946023	-0.040579164722233926	-0.031545449721148526
0.08234780755305647	0.036880245928744004	-0.06180502178848015	0.0361148913710539	0.05883158655211433	0.011288445107978627	0.07261601297293468	0.1336186660441723	0.029151020163618487	-0.01450027794178862	0.027481748272589774	-0.028031021625444092	0.020898655501200344	-0.01500496165151699	-0.06713366300847846	-0.08056396298444649	-0.06940410741201244	0.017488890016545442	-0.031470898826777685	-0.07673292161097028	-0.044963799193140086	-0.03530424214663319	0.07297863426868756	-0.08579144742173629	0.043295854869178974	-0.10634668882301329	0.01548264068074276	0.028210330302080283	0.04519156797225639	-0.06331583647098155	-0.05932876030788589	-0.018290809223682116	0.01745961168485138
0.08480639159016304	0.03495420364182401	-0.05876883985929484	0.021141443312785575	0.048441473172728254	0.05817276567709434	0.058556916338705	-0.0024023560353338023	0.0009170008306882098	0.07882211792928023	0.10122148208450532	-0.061397695429120554	-0.00036211155702781724	0.03472594030618798	-0.013731776530463173	-0.07912073540510564	0.06921358118547093	-0.005441761951739943	0.04581614779271757	-0.10824991924053595	-0.061820993721704826	-0.020254987468639317	0.03195463766121694	-0.0007689340961966398	0.005596898708028163	-0.08400356346899912	0.01752158242645668	0.010320478780864353	0.015459854794214169	0.015492348497784247	0.0020464586630275436	0.0781767839133191	0.02842090895681989
0.07960345036878921	0.025795371651932297	-0.10861429072296858	-0.010897003254888	0.04862592005291382	-0.10953115122414515	0.012309665436614572	-0.09966594066769016	0.04524993817417082	-0.0484215881160422	0.10159425813933007	-0.0884764032727667	-0.037060984644582656	0.1021670281571745	-0.03345685789468896	-0.01038549129071345	0.06699789521498759	0.02577172393313304	0.1069105898128671	0.0867385228717571	0.04619968730836609	0.0821480649096946	0.023151970496800983	0.012868231402050137	-0.1007681363240216	0.07709630602201811	-0.005219170059721125	-0.15396497941413403	0.05275109150729038	0.08198800200542573	-0.025149699757752438	-0.07831563438802247	0.07156215987394686
0.0782556054474669	0.03176656378928909	-0.02127943956551715	0.08083162846530645	0.05755387041964722	-0.015588316798774718	0.025698503125604996	-0.018162913897839573	0.0788559920952095	-0.012225486817324075	-0.10978485719457586	-0.14199574631339862	0.05713334834313711	-0.07043366083673959	0.016453095285656943	0.02687441628810309	-0.01700405663826969	-0.006131567528150104	-0.008973618097286126	-0.02996101157577809	-0.024919899228095538	0.04300363816827306	0.12276184576992202	0.08498979875965847	-0.09610782091002112	0.05249045806462839	-0.06410328015608566	0.07549734300402774	-0.07120542563579448	-0.02426587022696409	0.08501700340780681	0.029465437772218907	-0.08365972085140583
0.081210329673566	0.028496718636142917	-0.01182330908863091	0.08969896338316379	0.04302672778376971	-0.0032109104702879427	0.041613090647646706	0.025984323703879042	0.010130116731931342	-0.04777415160968023	-0.04784792464342972	-0.12119670317480312	0.027525263489628728	-0.048120603584731386	0.11066908084500407	0.00415703472283513	-0.007458627298375445	-0.06713682044708694	-0.03240551791789553	-0.05826219867035293	0.002018538431529465	0.04971961800881282	-0.034209672225233204	0.13923309643046658	-0.024547172046964952	-0.10157807432155361	0.009217834475030787	0.06326021677992326	0.052617828931488295	-0.013453485246615084	0.05817524424910338	0.006731448101536058	-0.04297569755243147
0.07948728845748966	0.03305630676270711	-0.009516623136994773	0.11181982832400199	0.06070947158895042	0.00222019180591557	0.02485124481962097	0.08329384700162472	0.05735187012026653	-0.04286396229482352	-0.0809292482455547	-0.046574538193922085	-0.013808660396326472	-0.027854908289664842	0.032382509066406474	0.01506561624324425	-0.08326931458194267	-0.06874626678827776	0.01139182110498516	-0.0335526754031179	0.05632797714716443	0.055090905289741574	-0.010244044564678088	0.09457838914233085	-0.03671630114055936	-0.11429878910869692	-0.03314641497587663	0.04932493763768383	-0.00732706755675926	-0.04042224420066383	0.025725465118575173	0.0105769668012777	0.03151014723868427
0.08130112659052062	0.0380958407694829	-0.020164258599122714	0.07219233392667172	0.04824467758555429	0.08316673723886361	-0.01879297088502086	0.10198583219230375	0.03694077557412871	0.03834081438004833	0.12743008208286896	0.09105610419746125	-0.04952237363797656	-0.020268632864552265	0.017778580100158994	-0.02966415641855789	-0.040275606307965874	-0.05693499105732717	0.06023260654480765	-0.012770013737506044	0.04689978418453133	-0.028156666141651986	-0.02078543237354708	0.009305911194306064	-0.007285957062130139	-0.10895689041205811	0.012832056435719295	0.0489586917190955	-0.010733562271207624	-0.08170680281506662	-0.007267437747633375	0.05085168823479155	0.012361659241295564
0.08489756711999971	0.03936815037133942	-0.054801069650789916	0.0032010890357907617	0.006410260190514846	-0.015947848995441133	-0.05951268613022522	-0.029614400695947174	0.034266507543434035	-0.09059947699620087	0.12537715659158385	-0.006269083644286403	-0.02959741503295621	-0.032251231921022895	0.016607916973785778	-0.049577736290085155	0.029510556352785284	0.006220631483450517	0.038886045803045395	-0.10564970872388892	-0.04824029621304817	-0.0372447565219126	-0.0749117357176124	0.007757116124538291	0.027734942077911242	-0.00014063255761997961	0.012355934513076317	-0.029293372189184402	-0.10332680529828862	0.056139363954235175	0.018516598534729985	0.02116207705593215	0.09996401886935587
0.08597917083429414	0.04436005137715697	-0.09908658891918778	0.10935649028670416	0.07468665659472641	-0.09485580458205756	0.004256920986682559	-0.07822391656058628	0.052758092365892566	-0.027934405657901153	0.05687917852888693	-0.022718387700190877	0.006471738048020651	0.05555625399116624	0.009356863245800689	0.013600240616317148	0.04278803354146817	-0.07572095682539318	0.021743337037189878	0.1123647448564932	-0.0437782029616617	-0.06337684962858138	-0.026255684681962717	0.021886564688140236	0.009590858818486035	0.040645768441684174	-0.029000967604654676	-0.17360582217580442	0.04293914570012278	0.11479946258844101	-0.016434989497259123	0.03856750272712077	0.1131605593421319
0.08041902130973597	0.04241196413091044	0.002816414233615458	0.08133794450834309	0.07941445707291646	0.09708756730292983	0.047319311478659254	0.09073442347300856	0.017884848741042608	-0.035230809010019015	-0.0387463183201242	-0.0036538757299570727	-0.04999866229775749	0.08955960738722282	-0.01741781897582649	-0.04281144081465732	-0.05887158954526302	-0.07568675652007298	-0.032980405683238304	0.01823979956006847	-0.016486964102974337	-0.01793951983557241	0.02796680312685253	0.0030617405593975403	-0.005754367285228003	0.009147801225998273	-0.04526327111323046	-0.09471215303825851	-0.13402436807143728	-0.08032123267383116	-0.011920032455152354	0.006794457664456422	0.05257076619415237
0.08414840652015158	0.0490566103028545	-0.023521507091943977	-0.02486738952223095	0.07759748644007516	0.0677725370309476	-0.0077338083648293005	-0.05944687629093982	-0.003504573659923897	0.0595650799491262	0.06720271550730969	-0.09104006484233865	0.006977929191404652	0.03387066515509039	0.005248031162238003	-0.10063812411458846	-0.037201690302647285	-0.0659689389175261	0.01990555607315304	-0.13780927561392925	-0.03676779909379031	0.012067490341061068	-0.051775633242611294	0.0481239416879001	0.06497151925667949	-0.03741330825062262	-0.05938303369906335	0.0023955200677381883	-0.037152566827049205	-0.022286610391392146	0.02385221423249876	0.0605724923303837	0.04038675240646966
0.08307593330142486	0.052450221508910454	-0.055736951475361285	-0.01953669189802337	0.09443525831438147	-0.02532708944091213	-0.02196421300181111	-0.025995820513836317	0.07667600114377861	-0.03472281348726601	-0.0550912728804018	-0.0928190571770733	0.013333339564536114	0.009367545314418078	-0.040746163429145	-0.0076344816162185625	-0.07910541433170155	-0.06246427597575494	0.03917816810397772	0.027870880313148112	0.023476922485932316	-0.0030825931238551846	-0.03725128260249859	-0.0535084285198242	-0.030982739555665842	-0.10245960453556471	0.015289039370288245	0.025255422795264895	0.038862544225195805	0.02440023010917044	0.04771604855592316	0.0433825816535114	-0.02226921613013092
0.08212534299157397	0.05425161168007756	-0.04277542329151076	0.029515347502274924	0.10438471692742991	0.04319027031205885	0.03054089655616485	0.15363718334791482	0.0457093992551181	-0.006174363533001803	0.05137163937643736	0.04604715121771497	-0.013345573072975781	-0.009843230659517078	0.007170394091545894	0.02551750543671515	-0.0851298771195522	-0.02546122877311363	0.03571688129035725	0.057393557297571875	0.020782176976437302	-0.07078166195739596	0.04607659543805846	-0.04285796790332518	-0.02449231109618799	-0.05203312735370614	-0.01596846981988745	-0.0037078241449477927	0.10430280608053252	-0.029524195136693254	-0.06585379576325251	0.04540435588007001	-0.04389207317617754
0.08550487666082737	0.05034257334638581	-0.05092101928704302	-0.030490942434374883	0.1003419597885902	0.07582257026034715	-0.014544822167715517	-0.040800041637983966	0.03155909754351353	0.05950025651477542	0.08504601812260622	-0.021160403502401913	0.02927089354888578	0.05264337042154254	0.015456371660858954	-0.08180271465996262	-0.0073261841844684044	-0.048540052948245954	0.0485968960478393	-0.13477324303944696	-0.05891778756859817	-0.03527597204413467	0.05692489098828915	0.035828699721572745	0.015570282018150854	0.037721543487331484	-0.025273900804743118	-0.02594203887042785	0.07200940503813295	0.054320076669018696	-0.044794914163591215	-0.00017797141708187844	-0.011081942488559711
0.08592642550111877	0.05149245057048458	-0.12358482954064544	-0.0013041601771325642	0.07275716271482022	-0.14456403248703537	-0.005178439101349232	-0.06897511586458147	0.01325077465632174	-0.11370621883255286	0.08179778873197713	-0.13084161716986253	0.006341354306196834	0.04803284831513051	0.0014301861830560822	0.0638576833762143	0.010500226419755005	0.017157362135299652	0.06453835775285828	0.08889522996887946	-0.032661347424057116	-0.019605313747596012	-0.08011088910415796	-0.0555747313253477	-0.06803911776016676	0.06802550716010627	0.003122524697186428	-0.14316748847770983	0.07281822136343229	0.15872258667056002	0.006528053967558437	-0.03223116755190622	0.02821944348998541
0.08202768976242536	0.047718744753117784	-0.032308129147613884	0.14787913796627564	0.11273570298356043	-0.005155307083450187	0.031773769796909754	0.009291005421164797	0.06435727958835165	-0.0392349381869155	-0.10570138847889066	-0.07335289009643864	0.027098368994976703	0.022149019180602456	-0.0042294817712862295	0.028077174740947636	0.027426584412591656	-0.009571839385110028	0.0010592685284538002	0.08792649556324983	0.0009152068029976042	-0.0020096540298708346	0.11827011022491628	0.037351964997122136	-0.05116681465552676	0.09382638811122193	-0.00013903388332923983	-0.0071691680359729434	-0.012354373766376478	0.014614036566510665	-0.04195966820582012	0.006634095365333589	-0.036685225474875134
0.08373064431910192	0.055543479521238934	-0.010830069485721246	0.07761625451128704	0.10057951996507321	0.061916684906675686	0.05450792046677486	-0.02270059107422302	-0.038307396927905725	0.08807095308872527	0.07980965409449757	-0.07684149244178416	-0.018204747628070398	0.06220661899735596	-0.00021808804979776527	-0.07370968772216936	0.011792062466705257	-0.012426548054388175	0.0754899431237533	-0.03599098366448778	-0.032111828067454516	0.04289446963204378	0.01995252189690488	0.023411832741056064	-0.026641851696318414	0.033693969288821485	0.09045436068332577	0.02435713898928707	0.03547648690837975	0.013710920219426836	0.03209445145517259	-0.08397016489069407	-0.03377366645406551
0.08594389415296202	0.05662343027583666	-0.0495040276492324	0.057525130347480816	0.08342821093097243	-0.04015171561341378	-0.0007609052080855089	-0.07678715500630208	0.011454236286249121	-0.06348827194313457	0.059041720693604784	-0.09423467420108007	-0.018801673090469047	0.04076588457985857	-0.06002917713295384	-0.020355222859882793	0.025525669042772176	0.027904553059056023	0.0685844094872629	0.08770631823704278	0.02101608937344568	0.03584018565551262	-0.0676800174162275	-0.06018072235682961	-0.08031846476166306	0.0190331123662401	0.028743374806169356	-0.05135101605186369	0.03504523673245585	0.05810657208096246	0.044354940609631986	-0.09765642163484295	0.03052707597623512
0.08444531228358532	0.06049172316220476	0.004015337349214548	0.11225627086273553	0.11528164557069275	0.0650422986798007	-0.019852847117472552	0.05220236717358816	0.08304873417629936	-0.07029036076259569	-0.060914038681111476	0.009229273333321094	0.0285808291323904	-0.007516772181605125	-0.0403138002614907	-0.011992795335276328	-0.010437224343773574	0.009297715402736563	-0.05457704510556946	0.07070728325383507	0.02493470430341181	0.024201314585532162	0.004169665168047967	-0.004998247008151666	-0.05450075718278198	0.02544718178260831	0.00898709522679031	0.03554964402838942	0.0031645904368635645	-0.011927620455201411	-0.04590295138838137	0.09156904020438393	-0.0011852558575181395
0.08831648789952855	0.05253660609127711	-0.02604751289776743	0.04763552652773	0.07290152702745163	0.023431938094813164	-0.08938640764461399	0.07435884806119993	-0.04480858551585731	-0.010298917593540659	0.1330216385365548	0.16082376739700172	-0.011013189500591457	0.12639244089890359	-0.09544927192253559	0.03106821128772373	-0.03437010760653267	-0.05895968426522198	-0.007477229025684547	0.06269787043878836	-0.0030117537351797893	0.011599461731312346	-0.10784662219530945	0.0422755135121645	0.02230519892079776	0.025896139636414787	0.014088942786590036	-0.034912947477897145	-0.0360418748870112	-0.02756320226618255	-0.05173196340306313	0.002043073577769179	-0.056785472095448555
0.08795821510941254	0.056830287996299654	-0.013841756138612743	0.0526184678233077	0.09481011313131919	0.04172572108206551	-0.10691108250089715	-0.02271945717613766	0.021624642053408475	-0.023426080723618226	-0.002094195289033559	0.017136877105816052	0.11524694418004401	0.025065325413355967	-0.056806695948467274	-0.056680505194848345	-0.034127755546517154	-0.033800338250168156	-0.07516583039312127	-0.012997263263256061	-0.06830976322658334	-0.022407146290737374	-0.07758839044022199	0.021890935626988756	0.06500587902954234	0.056706424268025704	-0.025589355360769846	0.014716670659994139	-0.030367824183163052	-0.010258354293277584	0.0068017888054358044	-0.05949314824425476	-0.04743442733015346
0.09121748025126869	0.05528790658768968	-0.042659714916571716	0.014691906303564786	0.061602134945574	-0.00887781414119689	-0.020249438454309824	0.06353855853091032	-0.08154860264718568	-0.1615641366188116	0.07021654870556672	-0.03701885834223101	-0.03539247720201258	0.08539554629099143	-0.02440116905243445	0.03089060853780033	0.03856281183557936	0.013436855413438118	-0.053309906809583515	-0.01625880587592845	-0.05876254680945593	-0.018365242886584317	-0.07468562185305255	0.04622639905637461	0.08591112796538172	0.04140216615303614	-0.046623910604003574	-0.07689145429695501	-0.028704433828632338	-0.028042620120539725	-0.02931421536852875	0.02959811378054058	-0.026172637337212153
0.08713958611399107	0.06135096441858635	-0.04100070145853176	0.019946803233833365	0.11512556934750039	-0.08238581884648097	0.003999797623436158	0.024112651299187705	-0.04352447953753386	0.07878268584443934	-0.004164584858624515	0.02168819587186285	0.015048741654789364	0.11081160898009416	0.02594843240585403	0.05050063163454746	0.07979636612013166	-0.09748382193787804	0.06784284902128948	0.06467034100515452	0.023908754052787466	-0.01905069715644074	-0.041981778540504486	0.0026048052374458563	-0.0031690862071014486	0.06914163383815924	-0.04142511460848762	-0.08895956763958103	0.021348649007594925	-0.044436559669500254	-0.0623729008628254	-0.04652474319283522	-0.011842533167626075
