ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-1.578854416568801	-0.2984760716319666	-2.3538798022093843	-0.9098452464019676	0.048389694033014824	-0.5827269393256039	0.6671932843766764	0.9162863084924501	1.4330568797498995	0.9001608493301005	1.983793746048804	0.7187346573803564	0.8003783191582238	-0.3603472448022084	1.521007069167955	-0.3331984998293889	1.7850500237775495	-1.8695972782280537	0.4497846600039643	0.5161051295943088	0.4484308264826412	-0.7026383923459013	-0.1330919221285835	-1.2274758450752556	1.7044194816968656	0.23875749320502526	1.1566349766865038	1.9680002364936258	1.8462017844312184	-2.6705270585344087
-1.4555223601650396	0.06482346010038839	-0.6240630733373038	-0.6440332784554798	0.33906309519574507	-0.13509181734961195	2.640622740454671	0.701558804086824	0.6552821207114712	-0.13569553872498477	2.5374642447007796	-0.9474391197243991	-0.5689821670350544	0.5356937549780588	1.223987079000617	-0.19129146529892	0.48482560342979875	0.3212869326996559	1.5120149295872365	1.3605530113130333	0.22814446698279656	-0.5337604636761696	-0.0828343856564638	-0.3928941149936475	1.3848302522113243	0.9981214119783071	1.3591804977395812	-0.8380111405578433	-0.2939572118688667	-1.6498236292958182
-0.942133554205607	-0.5826460139543942	0.7489613922072115	-1.0647452635727994	0.47045217052868016	-1.6275992806192556	1.6295125261914347	-0.07812537211750592	0.06963508453623705	1.0816814335050016	0.3594770599518261	-1.470240368820268	-1.1086825887061533	-0.2677432266580191	1.4335044045555987	0.5652917314276532	-0.7174106026485303	0.9306267497802164	0.975426458806152	-0.3968677996245049	-0.3352352350373779	-0.47081544874247616	0.0591651489152357	0.9196509239215027	1.4836086698797533	0.7170311693795121	1.2289597565821997	0.24863333218596176	-0.7809881044562439	-1.8420299493653471
-1.0917428912721452	-0.46056198785029473	-0.2512584307677036	-0.709818160909167	1.004568391163495	-0.5976018988726772	0.10918153518318184	-0.8806762614181328	-0.16585507795605614	-0.33355930150181556	0.07880389319369849	-0.5791398913534023	-1.7794104060288354	-1.488924991684699	1.4696159179616117	0.5842446682091802	-0.6601781711811009	-0.09172695479573123	-0.0784892368795362	-0.0452463243574382	0.4206391651170762	-0.3351592641564702	0.10595423485490953	0.2947032035367615	1.5772670158075788	0.48122317596696773	1.1161441849875835	0.4022863271939205	-0.6942013085010836	-2.1305191158923664
-1.1472381490932495	-0.4277598172041762	0.08499926790328892	-0.8323484311109026	0.5189429109714047	-0.06974962849545668	-0.12625937921850677	-0.6850834561528356	-0.585833701692222	1.0504156086656289	1.0373673275248325	-1.1452733504225885	0.6321856713616295	-0.3391003722398587	1.5046978114040879	0.6410726737627506	-0.24689740534642715	-0.6519985516933592	-1.578003965213146	-0.10663470745889982	-0.62944867083737	-0.9667399304552625	0.11394544002596081	-1.5619144368546456	1.2190984961573228	0.3291774866139498	1.119365948139503	-1.271329433766018	0.17474171645245612	-1.58095868894433
-1.358449903710876	-1.2616025468556389	-0.19990697624049789	-0.7472026105680177	-0.18392578784881478	0.10173100224690046	-0.38615438668417995	-0.9324739009515396	-0.8639362235483188	-0.6122223561735376	0.09853138801801756	0.01751547450368131	0.48664612546761404	-0.3835108216810259	1.4794674769187512	0.5855315564768302	-0.4128951976617951	-1.143913094585071	1.3354719793725673	-0.0065596342196104	0.3212206423920883	-0.5434189737260956	0.14134760657559226	-0.18657897783730604	1.645532944593093	0.06252133650478325	0.9459459943999498	0.3006654093570013	-0.8179784871384191	-1.7173476742271576
-1.0645633108724804	0.25186287341878144	-0.2844552136365415	-0.49889704874792046	-0.6819254275797941	-0.2990294190222216	-0.5439839214952403	-0.5799069816396142	0.6728020260443557	1.8927989737552413	0.09607925908683691	-0.9277838207109603	-1.0806908105930617	0.39883348399645113	1.585113588633025	-0.017458327128113352	-0.34375196324637713	-1.053464850534772	-0.7084355316423094	-0.28356278186056405	-0.6169420663590203	-1.3367258080473574	0.19365595630111085	-0.230840622066476	0.9326286133974401	-0.2725488499655711	1.0435248015753387	-1.009776181638692	0.3880678028017029	-1.54209157787275
-1.1797220829281594	0.9046718288698885	-1.553291495604917	-0.40025646646782426	1.3288213572293353	-0.14432386210798678	-1.1617700894394176	-0.12450238240933892	0.755394008911404	-0.18750362606623128	0.7493576884778065	0.4823609484222402	-0.7546965476811349	-0.09684497742162854	1.6447448141819085	-1.0663942014556271	-0.6839088075462719	0.09429046293009515	-1.2144030370435501	-0.7687978062411918	2.260434772836897	-0.5435559185997468	0.3027744702294639	0.8069678556801555	1.3323079030768687	-0.7784507984779183	0.8275318935983663	1.1537830816000738	0.5207128003194184	-1.3068113298161694
-1.1036952124014716	0.45583646130099054	0.07901818012822487	-1.0588331692553834	1.2646715293806465	-0.7125193943936406	1.2547112557445919	1.1153912953967013	0.09965006013387205	-1.0504232329793115	1.4064365542437778	-0.6683646895728913	0.6019983808726062	0.5856154899508493	1.5258750662220462	-0.4967503948230477	0.18650480397025768	-0.03453507271580616	1.127424189256072	-0.242678849471916	-0.5007494535576053	-1.038140629318168	0.20558941859848584	0.2106594155600131	1.159028229319199	0.10319258639549117	1.3156022007026156	-0.24522453743235575	-1.7691769468011096	-1.0425614870502566
-0.7264728547037181	-0.9643734123770302	-0.21772386048980905	-0.48927674184669173	-0.7481143111540108	-1.147215552157068	1.5184520406847668	-0.6946917159011803	0.06173519360916001	-0.815882449047099	-0.04452545057166888	-0.1900658061721682	-0.19596483357112307	1.4495666860178353	1.595057972934744	-0.22478767893482277	0.496164796988246	0.3563522728993269	-1.3405903268613715	-0.08734008061258774	-1.0143725974680613	-0.7791788094690917	0.2604850597035243	-1.0534655120499554	1.377272916287952	-0.24030776783056254	1.1554849544670096	-0.00920233633534905	0.3067397846993626	-1.302241787413993
-0.7802811606246394	-0.07869973375112457	0.08590533062187668	-0.5144376370422757	0.3059967773598964	-0.22518756638695908	-0.10457076522661624	-0.9939242538032819	0.37525597114131404	1.2897327319945797	-0.5787175801737013	-0.6377930017245659	1.2628041438834385	0.06905478728551726	1.6532997656702155	-0.27089503412199034	0.36477534873176193	1.148633796935439	0.4862792683182311	-0.05268767897787086	-0.866109562645001	-1.3191176332985441	0.2916860391677235	0.03901095863724137	0.8777218360074572	-0.6775710951471862	0.9692435549610843	-0.19677193690476213	1.017058979393042	-1.359933270870201
-1.1890602888495712	1.7736552300560875	-0.877428187927789	-0.8378135392980189	0.025403377785851673	0.09891671000315529	-0.5395675616117087	-0.7944849353053149	-0.7466169472210343	-0.19378436540476834	-0.25728092138895964	0.6711738650561928	-0.3909753644649666	-1.2107704229508947	1.566200853294788	-0.416299524577406	-0.34802225838319606	0.23033171424788548	1.5400781754539623	-0.6388295767121958	1.001482803933446	-0.5848308314845481	0.3346046837794475	-0.12102789809077029	1.536709022284815	-0.7731801987193505	0.6479041815052131	-0.4331754028105019	-0.49022133514722377	-1.6812353709165793
-0.37316400857137894	0.5767281458928911	1.9718807850513718	-0.734012877000618	0.5103981049820985	-0.4221362504052598	0.6710104475105231	-1.0317335005323667	-0.6295545037051395	1.43202734673104	-0.48037901948653955	0.6512345644611898	0.6575698432495777	1.2926290775839149	1.2596163438632908	-2.4500930558862124	-0.010221013805727028	-1.2093907562865782	-1.1766968585080355	-5.269097979650023	0.07738021995505802	-0.7259013418123959	0.29471293987383435	-1.1200824371911866	0.28713119601526677	0.8451921262422732	0.9189634196532199	0.7225376771403433	-0.6275079297045397	-0.747117561350528
-0.37073649493561533	-1.7938151063588035	-0.14472517366418877	-1.4278889920287563	-0.04222634976067693	-1.5778484803179758	-0.31022301079752457	-0.008173745408629536	0.6253495987291177	-0.6879831331439371	-0.466760021032458	-1.08461747087148	0.570067579786767	0.4259562391658149	0.885622785515643	-1.9634995695519037	0.7269676291925136	-0.042291637166548365	-0.7832417451173447	1.1314894970941134	3.416208793328882	-2.413271286628232	0.22464289228400175	-1.4910560527735137	-0.6775356478924444	1.0099085685933398	0.3585995132603759	3.879869271224172	1.4308665300995331	-0.5906144127300761
-0.7101572450087535	-0.4706606453108211	-1.2238222476638052	-0.7459011220094451	-1.1123085616899584	-1.8742970330718567	0.03161701642225061	3.5906494000280635	1.3931535766527987	-0.8531874790422059	1.494804877106914	-1.5072880976493628	0.12322226230990932	-0.4600092729780723	0.8972346614921674	0.08299082693772734	0.4667229765460647	0.26842704698271763	1.2798641167691216	-0.27121426526309006	-0.5895060317717193	-2.459372866625242	0.2817274288624655	-0.539278191263401	-0.7918414974623633	1.0238203402355583	0.6504933499509858	0.48795165106074445	-1.8982285344249794	0.9012375711593336
-0.4431123060788045	-0.8317779483926333	-1.4569714600537462	-0.5683504223749978	-1.4524782082753402	-1.640261112047696	2.1174226122976143	2.1273512306875872	-0.04801640577723543	-0.4221948392401944	0.606623268658599	-0.913454476114411	-1.0757436668684703	-2.2740327125130886	1.1572729027999957	0.35385933260751906	-0.4581756015939504	-0.5225648141465808	-0.19089763255110517	-0.5948919411405251	-1.2037467463209681	-1.9523670477694675	0.47140722885540604	1.2016149394747027	-0.466532325755782	0.32949090328947517	0.7132281856031957	-0.5828994499714955	-1.7067799520522082	0.7047364073215571
-0.09049813286829955	-1.1882698446516173	-1.0111067993476681	-0.10419385397080402	-1.701373776848096	-0.372341133814557	1.4287784343162173	-1.3985626655818493	-1.3388366319506015	-0.5891973366143602	-0.07747111517567815	-0.8512932479814375	-0.8303602490451186	0.29078719509838435	1.2309942058702747	0.23495837607556333	-0.3282963986669685	-0.8157531413079006	-0.8785117668075919	-0.3855729803718891	-0.5815418651025798	-1.8244827889481552	0.5359291873927925	0.5415250292791254	-0.3817218395175591	-0.21038064312297794	0.6671066402418813	-2.0576137021418184	-1.0521908596490288	-0.6827264377160803
0.01021985912614274	-1.6961427211210574	-0.5221806034288786	-0.5022577462789048	-0.5456818192926255	-1.2704767211162586	-0.15225666987937334	-1.0032382504928796	-1.7567923284954918	-0.4728951067782526	-1.7673211739368648	-0.23187457615427529	0.060452178676473164	-1.6192785501590257	1.2940733869469934	0.571080764004399	-1.6056554105650302	1.1690875690596516	-1.245916424054436	-0.5885393104902576	-0.7858598450178175	-1.6268825378555605	0.6224706184031907	-0.23035369316134932	-0.1798252226373758	-0.4826597892563578	0.44322124945964386	-2.00016506679503	0.08581420006198581	-0.7029713702889641
-0.5545750664404866	-1.1744860025080033	-0.26294015599806797	0.1148208845263971	1.2648792172258188	0.6598681045314377	-1.6791704931771083	-2.119137990605899	-1.937854343735688	1.6259472471850807	-1.123173419110038	0.10882731075620829	0.3076217315759429	-0.991317942704219	1.2737353942048606	0.5809080688222699	-1.6093938121778133	-1.7936188427324624	-0.38222140371950764	0.16953388518390838	-0.8602122622082277	-1.763506082259766	0.637659556006682	-0.07302168983156931	-0.3027488765343508	-1.0892457638171664	0.0746962687379216	-1.0682034049464306	1.1819621597270735	-0.2818310228948161
-0.5610107445239945	-1.138349175193797	-0.577765650705093	-0.029551271863436066	1.0029506793821095	-0.4605325434974612	-2.6128998224360935	-0.13343543521644216	-1.2683757143598873	-0.6998398439931885	-0.6674278685276837	-0.0029055255001284655	-0.4563316364073837	-0.02201222724937971	1.350992506922977	0.550095472605152	-1.275106142758381	-0.6170865655931911	-0.011399147270092837	-1.6193424576140991	2.4844430909283814	-0.8294486440228834	0.6910004484127735	0.7697779242788271	0.4560189468159197	-1.1580458897237917	-0.26926293910686555	-1.9731291103756665	1.5523296703858458	-0.041474921866451665
-0.5874345616245825	-0.20131074400747936	0.42464788610853343	-0.026243912216371807	-1.8674818284031947	-0.315408656833485	-2.236536243777867	-1.0632859617543162	-1.0624023859378076	-0.9709712215089082	0.023801040419919726	0.18053140464909065	1.3420077702345334	-1.356256707919743	1.254129170425345	0.6794200102952876	-1.168311810361055	-0.4662845667667671	-0.5168717147452359	-0.14871659734117285	-0.01461625799628836	-1.6656690095274975	0.676232771313799	1.359735979707633	-0.4681253721324041	-0.6249410367574276	0.23124961788862136	-0.05301731863815799	0.3931976807491026	0.79915717726665
-0.8431079042175356	0.3195411386461893	-0.5384502735324594	0.042991520469039396	-1.677854386065184	0.2508988629688246	-1.8567625870645827	-0.6989214775390633	-0.22882493803002726	1.7702556131498701	0.7392744494729109	-0.6216522508844319	0.6347295717274205	-0.012306481132576987	1.2725614511988126	0.43947571364324334	-0.2827926256101804	-1.4391608381753798	1.2088003243395853	0.5477367009116489	-0.9308961304429647	-1.838907799136996	0.6943537364153364	-0.32011683189407825	-0.536665141667348	-1.198416852388135	0.35338829360474455	-0.05398603318704748	1.0705686463901811	0.8344784058325985
-1.0206541098914879	0.3941117880392563	-1.2286073529064203	-0.005292684866439451	-1.6115049602184144	-0.15282744374687074	-1.1974489167444633	0.38975248984322725	0.4210551448198975	-0.7181456172904853	1.5207733399787156	0.09705411160992168	0.7478412545149603	1.2512489820988102	1.3186403188446776	0.0301421923673197	0.8854968194218467	0.39090314490670974	0.810411916609891	-1.8817766032459728	2.182099535367702	-0.7946019325289304	0.7073605216420235	-0.4110269888235725	0.38801411203916897	-1.279331835288369	0.12023734503755865	0.18706387665499555	-0.9174978759807705	0.6233261665538286
-0.764151018631526	0.05954089655698447	-0.574933020020485	-0.027385636871915444	-1.936891919776012	-0.42513313147299536	1.4745345115621429	-0.13372221464134834	-0.6743922538736031	-0.963150225407468	0.2753460281011261	-0.2999368160297763	-0.8140752366595214	0.01556649484123373	1.25454253258917	0.6522871693344591	0.20644765030315265	2.2583333571755517	-0.8100829069567763	-0.637812420412669	-0.13180889951440694	-1.65703130531727	0.6569413700398723	0.4745999096095741	-0.34187174566337875	-0.48385381094027907	0.4030982145495212	-1.5671817615953592	0.8192126242300788	0.6417224868122514
-0.6261906491670377	-0.3855974438775406	0.044215390246230134	-0.3649515342319038	-0.21122705194220917	0.8984112893335939	-0.07082417652617914	-0.8751461866313397	-1.0883911073317591	-0.6198831050954817	-0.8710785323086179	0.49292484231592415	1.4789889020104385	-0.9312890962594774	1.231638541682662	0.8137313688317256	-1.132696019134248	0.061680425701482994	0.4945353216939881	-0.3922832325131838	-0.893587136338834	-1.505643586129525	0.7047911043860329	0.7678545125360182	-0.19651483794520846	-0.8456900360886112	0.4907251226580382	0.24790164851272983	0.07779382188669444	0.4851076370573222
-0.6024896669052556	0.10067101514402653	-0.3136948086715158	-0.5094304850258967	-0.7961759759717557	1.0378229176583804	-0.9819731287294885	-0.458345706854785	0.20013565693388685	-0.6578646268183633	-0.5050482407288411	0.38064356484538625	-1.1000329574457006	1.2185299668159233	1.1858809053267862	0.808363367641104	-0.27543923764832556	-0.7373475393109834	0.9139199754993027	-0.3501387474492023	-1.286786602989225	-1.3646949226928686	0.7440360164113585	-1.1294722331983729	-0.1441690120525489	-0.9095974517431462	0.4204336070348099	0.08044063567177552	-0.8988213735430443	0.3521523868816239
-0.5255640008167968	0.24130856783363727	-0.35693420089931577	-0.3823545702380168	-0.9280335949769009	1.9910192708698053	-0.2030684961665761	-0.6831633703738638	0.26812537728796587	-0.5960197024591486	-1.509174459940924	0.6146684922196481	-0.5978303553429765	1.605421444475389	1.1854526678006092	0.791500617977521	-0.05360755256312792	1.047609515746732	-1.3392169308378419	-0.4197932938492627	-0.49162306554214363	-1.1536944179174045	0.8160993501507005	-0.38440651980819346	-0.09916469017428212	-0.8910922437280681	0.3583604188228981	-1.2096685694611757	0.4476607077517561	0.17571244715304427
-0.4853618256028495	-0.23474468918102837	0.2258556369083967	-0.17578961180605907	0.31883367351426556	2.6129289415988217	-0.5623883130250609	-0.9189294729536522	-0.16973635151767194	-0.40336558768274167	-1.5297988576525616	0.6096590688104008	1.382029333060935	0.7434218209208584	1.0965044766562897	0.9316204411021964	-0.5876601643533244	1.435573490888899	0.490729840547467	-0.46829657839851574	-0.012516706635695384	-1.1029951573388326	0.851666588336656	0.5789934420907336	-0.0860866269255665	-1.0483352838321935	0.2940504154976831	0.06237921195639242	-0.4783954589389861	0.2850573262133647
-0.9994248756825417	0.1187872395555749	-0.8694860383107411	-0.08207100074282075	0.2156229435285423	1.9147378368995616	-1.2816852292988425	-0.47954411981152634	0.2712813842323967	2.127119236868423	-0.27169319491702626	1.0299188500649377	-0.9440839481295984	1.5935605482603492	1.034924879127409	0.7811465702732335	-0.17002590592384742	0.7186416386281999	0.7796565998702754	0.5408854314524016	-0.2050019842453823	-1.4045251675048203	0.8325705264960325	-2.20469657997224	-0.22407845173836335	-1.2112867404725076	0.008064521152206142	0.6475768182475683	-0.9390192580714289	0.809355002040536
-1.6382658784912565	0.29274349065041916	-1.3416513583142016	-0.643040811242404	1.4022342226480347	0.9112468664200198	-1.3011730100946883	0.9750401051998228	1.2948610452092837	1.3977920604603855	0.867091600186919	-0.4455753587364089	-1.3416002240448646	1.7604514692436475	0.8253173149718674	0.3980499293228045	0.545489576067467	1.4951464754385084	-0.1450119729404665	-0.43550563942222936	2.637786645373865	0.07399065996238563	0.9181780968357792	-1.2515840487631587	1.1042242383690566	-1.052908786115944	-0.24413551740547998	1.4068394879768675	-1.0569037952812266	0.10056491876790087
-1.3473056084329185	0.7426097947866263	0.36914917865512575	-0.6272294887151888	0.46639713305002434	1.405483519047416	0.42025288436969604	1.1978470345473904	1.477526613983409	-0.7488738815476298	1.600767052013517	-1.139657578247912	1.6534813425893504	0.789668056461272	0.7910427821327018	0.49452178760587895	0.5895169758296519	1.7306565015907849	-0.045306454009037454	-0.4851242672578016	1.554736029169319	-0.6816851268011469	0.8346150467531458	-0.1399152386918902	0.20919850389896774	0.04472014093237412	0.4355709328955734	0.8386772733248828	-1.1135967626263783	1.4153820930462169
-1.3194278111329898	0.979227213119904	-0.18585903003847634	-0.9716319530304881	-0.09578873374024777	1.420206375543865	0.5881554644256555	0.7892454014352708	1.0072029461540404	-0.6161493343404477	1.381248525562177	0.053393390389349885	-1.270715363552024	0.17711586749241764	0.7784694199510694	0.7527321572704148	-0.015632768493674887	0.4838298474876332	0.3795882447874718	-0.06258331054825	-0.9088884813304543	-1.0746088658179958	0.8795492956443711	-0.5548791370002162	-0.3020631728857763	-0.2601377319608653	0.45064193750548265	1.8688870135120133	-1.135224518042541	1.7791781890715976
-1.3475767315860674	2.4616113035198564	-1.6685927130889746	-0.7694255578498113	0.40088294978792	1.208058147400464	0.7602116765351323	1.0008659852533377	0.371428612489007	1.5433133487842592	0.5155467464936818	-0.4012119821243478	-0.8348669149330908	1.8302898448016753	0.7941967346405079	0.45174770439915934	1.1103565527235744	0.671585573006517	-0.6541878442600432	0.49218351543223865	-1.054947989234091	-1.3953620490784127	0.9266420953013218	0.33371863582718586	-0.5738133412039469	-0.7892881900092092	0.43056724853713596	1.0892548992448805	-1.7186291360668549	1.4519871923130947
-0.5736554969548706	2.153733377941193	-0.6027418895778478	-0.30833638557952314	-1.1002171207648628	0.7379494826772853	2.3817343241860645	-0.07067317999622345	-0.5806199230532276	-0.26400928537623347	-0.8077256312302871	-0.21592934113417478	0.7454430109060823	2.2380381414955806	0.7439480095830652	-0.6406543900092371	3.031494149823936	2.398159493681571	-1.1383226789116203	-2.079745710917836	0.3603726165532501	-0.44842494958956264	0.9325787113667685	-0.14110749297741096	0.14248693686631722	-0.1447652720533908	0.3785984023820775	-0.2646621890302227	-0.1272931856028106	0.356268885874615
-0.610499035783312	0.5594160993145115	-0.7697602733644618	-0.4394833256676253	0.5484530806425789	0.6685517977199562	1.5207474754854904	-1.1499438501688803	-1.0385339297346186	2.9411297291483507	0.09106081232657459	-1.6819153263435758	0.4642573105299146	-0.5721309108135787	0.8833599841418762	-0.5339545897937329	1.2362645291309189	2.3292465741644355	1.1580068834442678	1.6946764836389479	0.8090820261616196	-1.6448466996001798	0.8693581987860707	-1.3051376372616441	-0.7695770066286876	-0.8224081057183564	0.11721088708957597	1.0571663874366954	2.183422804654391	0.9817937395857343
-0.8698155434628994	0.3818154836638471	-0.24026501197318956	-1.119177453448302	-0.1276130161359593	1.0617069657697873	-0.08431974467833049	2.134685036156987	0.4697059947675405	-0.5401408260185706	-0.004626093804858886	-0.36893977204681794	-1.5187275804073375	0.7736125076666293	0.80851747386745	0.3453375713015565	-0.9523161900493988	-0.16582503280539976	0.48249870720041316	-1.2554583712514944	1.2907682033189478	-0.7121851867414632	0.8255004484576484	0.6375172126624894	0.2964715089098936	0.09449486612269457	0.6673651285080365	0.8652672100534591	1.7942350767144548	0.6680342209310506
-0.6134773108860361	-0.6515457166823575	-0.4685192360412798	-1.0041718175839085	1.7040428373597527	0.8558435693533707	1.0220472754682859	1.8990221219349006	0.7067314075880645	-0.6800530043675543	-1.1289309328379158	-0.15705716511924855	0.07684099282008114	1.3276845246896838	0.7899605930253	0.6106238918618974	0.02293356800249556	0.694620719517056	-0.09695001457276056	-0.7362953441396667	-0.7676032638572033	-1.0696695533103728	0.8641831577632293	1.2284736103264056	-0.3976142750360674	0.05869095216684731	0.5075852061261036	-1.1226617463516453	1.401381909795315	0.1083520604335023
-0.589151760187614	-0.48572425844341854	0.16101870078067973	-0.7246096190596446	-1.774258597336369	1.7381162973082664	-0.49477049625310465	-0.8411122430826117	0.1301477574149006	-0.7102828886080369	-0.3583955214469741	0.7885507673252419	1.2154119341949434	-1.7141666204065271	0.8207143989970974	0.5328864552055909	0.27861827248081855	0.06903312238522061	0.3172766227929319	-0.46707080298447967	-0.9055136774481316	-0.9029899561988965	0.9126299912654632	1.563963237133113	-0.22955890792038713	-0.22081986656635863	0.4467979776920177	1.6254572918886807	0.3031841955726175	0.8657380634632759
0.5404534600364643	2.1895234092913047	-1.2135929383587507	0.048713278391166646	0.6289944224646804	0.1914068781640416	0.24446057944391222	-0.825532826290059	0.7532074040802325	2.904423456317489	1.6872303439888432	-0.237789388073281	0.3667313021644666	0.13584271946799786	0.496455614090566	-4.707320595306051	-0.23777983170528447	-0.43379654323119776	1.262132135933042	1.034086143963307	-1.2749128567182522	-0.8186850714882304	1.038109717720271	-0.4109015221868066	-0.7431218413687709	-0.3427474724154972	0.11986263710622701	-1.825569156859473	1.9780858763876725	0.9679802074419074
-0.24650755476738215	-1.0645638242629702	0.6996378968868145	-1.1659973475770797	0.5543367610192687	0.1710381971467612	0.8919979000546714	1.2231351300707922	-0.421462543931215	-0.7922648897151631	-0.6142660201052592	-0.7676456294368266	-0.690084014536425	-1.0062815096058957	0.6795429443059081	-5.305309862266495	-1.2988977422467498	0.6722885260856998	1.302963978929695	-0.6990122708014199	0.9194221760225593	0.03291048029014451	1.1265459914953655	2.04219531166001	0.46705883005219145	-0.3708532233159281	-0.4818490171248673	-1.1343248013787492	1.4801990832729066	0.9999428711210546
0.2952533230672581	-2.0847056810389675	0.7480212256849124	-0.11574312708724596	-0.4444112023099246	-0.6561363571652069	0.3658046580800525	-0.1850617377615381	-0.9197988034954453	-0.5634372168898464	-1.6946703627989388	0.9129723176066871	1.244540111286245	-0.8893923397607578	0.7104365249472979	-4.44917582994867	-1.1028330224184972	0.2119171360240506	0.05780575418292876	0.7126361885729874	-0.5917255830800278	-0.5061207654872419	1.130256098049556	0.9029672776305562	0.007980100292694081	-0.5966580589499578	-0.4911144618232844	-1.13035026410948	-1.3998581869989797	1.4956714633612627
2.435064825250589	-1.0235982455846824	1.3371885765542753	2.9546957006626835	-0.22547544154544616	-0.4331927237331219	-1.5199508655276839	-0.7301293496203136	-0.4133376884780409	0.960877255300917	-0.7018929577565797	0.6172174447944341	-1.2693315621745214	-1.1253573169156954	0.43428417777284495	-5.0156560751592005	-1.235438487186932	-0.4576387708760892	0.12126828175926821	1.6029419859171326	-2.5108576812626184	-0.419226101294626	1.0897728870855719	0.01560604319351153	-0.3067577366171796	-0.5667119547398872	-0.7370124639168063	0.15801974737629884	-1.4335216716080832	-1.5578355388878613
1.4587992907056324	-0.991932617804661	-0.11600648109695065	1.125832712355132	0.9578897931834565	0.14590823815023138	-2.1405757930809735	0.9313325294017902	0.7200699566946984	-0.6837106150176763	0.19072704813202357	0.1046910931856096	-1.3028202723621036	-0.35404957599311093	0.5044234049852575	-4.723947308717933	-0.12069993199287674	-1.3026163901630965	-0.4534805376548205	0.14073687427899056	0.09996315727530371	0.3551592459322602	1.1915256788781456	-0.5325994470627944	0.4741751866505188	-0.8427143931805575	-0.9263072686851183	-0.3342677198950855	0.0444665473134149	-0.6060167574646764
0.8149861758589199	-1.434069035733925	0.2702175858095173	0.6081246700544433	-0.07799437237613742	0.3783498657766932	0.41280846193162435	-0.05090833721791118	0.19239056261202736	-0.9281359685002721	-0.8429788444456126	0.10306195023020034	1.3921846977227987	0.31095829484737136	0.490015872904283	-4.262019491339996	0.5069899045885206	0.010628345096759365	-0.27235959313705815	0.5744404137579379	0.1452824776695282	-0.011427493504014011	1.2849499546696503	-0.7477781022102766	0.10853989626740727	-0.8511461934010296	-1.0295805118725836	-3.0181141210840328	-1.756425379421589	1.00457647235758
1.194748864633894	-1.902122993399545	1.4962799176079145	1.2803056712978238	1.919320244883676	-0.9378106208862936	-0.8318237495355431	-0.46090068768089554	-1.1282410731129275	-0.9354385923754276	-2.3007148101381554	0.37923219557601623	-1.524927022178672	-2.600334387597877	0.5909711454006927	-0.7242588824495247	-1.0568385613748958	0.6236561999143412	-0.07246768840721907	1.9957393278364184	-0.8144047382191177	-0.25624261001175913	1.2071652461248115	-0.9892584447093241	0.2286366325659945	-0.9798890811233294	-1.386552136881081	0.6851989505394218	-1.0564568865761323	-0.5281231280954978
1.1086772716956923	-0.4180633834722953	-0.18715968219368592	0.5992327018552982	1.6939463799564916	-0.7283178321740151	-2.0370559592160054	1.4511174925792125	-0.7233179313527093	1.2301838639552083	-0.9888008600882202	-0.08217885162900411	-0.049883490975453054	0.300489821220074	0.5024130097348888	0.39583990209864567	0.17080875055221967	-1.8932496504965863	0.28793984922308774	0.7591089838020731	-0.5570029758719146	0.0023700009918241117	1.1975136298523308	-0.21270204407277152	0.4609889626992732	-0.914111874987499	-0.7507698990817412	-1.2081991424268284	-0.9754077035999446	-0.5719059943463379
0.9903663261728816	-0.7175944894280444	0.4178728340484967	0.7414072705228355	0.1336036788275844	-0.7215542928112714	-0.3563144341351981	-0.2324559598258156	-1.1879078343050264	-0.8916448721690472	-2.599206215493305	-0.49627716344785766	-1.3038640580064111	0.11219260362915355	0.44545322053564324	0.6317863456860005	1.0954496767600608	0.01623780363247118	0.8259101223536123	-0.03658851914530574	1.5105811540076368	0.38086069110804893	1.2004119260184978	0.6869880979526131	0.6754325439614192	-0.49811409477300056	-1.1373221993163398	-1.9585848241281039	0.08816722985111228	-0.766592143255368
0.9516261003557746	-0.6512112884879326	1.1615755710731865	0.7437579727047996	0.2929325816195177	0.15576510058899617	-1.4238489732163744	-1.358463453459479	-1.3676054607026473	-0.9471206252200115	-1.8908703486720322	0.2473991979255531	1.271701547849883	-1.2098583331689186	0.4536812857593125	0.569137100160229	0.40405238151037154	-0.12103210776420578	-0.5754269500915986	0.7896353358655593	-0.07127948253884528	0.03752287541278452	1.1779815593209055	0.17386235348709386	0.1450608758865125	-0.46277376573794077	-0.7887693961422975	-0.23851207398207122	-0.33021658087331285	0.27546406405546464
0.9749195611338226	-0.11995932532846457	1.1265687993683802	0.26287758009915624	-0.3094915316623769	1.0110217510940127	-2.0330615278570163	-0.2426574684877668	-0.7999246671798335	-0.8925861439981271	-1.0711001843242112	0.6097126664913594	-0.930987417866244	-0.5353911596232208	0.46890520290603266	0.625089105162501	0.023630450556359654	-1.5430870799041219	1.1164252992571553	0.3749072645531614	-0.7746174692941824	-0.013426254942696423	1.2387390454105107	-0.7390734072670038	0.1532962273507557	-0.6639684433776767	-0.4810563180649622	0.9751365698039987	-0.36065074353965587	0.4368498152706963
