ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-0.4518225140474576	-0.13433973724368348	1.1717152739969876	-0.8218688008140149	0.2951524383767286	0.9566775112443233	0.8338425915152099	-1.2107104310961962	-0.9503464376656812	-1.5928068517357612	0.08416941465683704	0.8749729774223008	-0.8658607425319954	0.004517200041126597	-0.9939618856013744	0.4372475857750961	-0.3971991650316683	0.31886438428695996	-1.0306473998047483	-1.5465584108548598	0.6466002762062263	0.1313364839483841	-1.0275575288150145	-0.7244089902024463	-0.37194372787678165	0.35521850917283554	0.6579765267591028	1.1076822185219521	0.4568362989391598	-0.5594521746397287	0.438561468695773
0.9892507521259718	0.030154140218632892	0.47101704194917454	-0.33612144292984575	-0.09368702377426516	1.1741188535258877	0.8840442830439738	-1.0180738247608143	-0.9389294842278914	-1.0742511666202106	-1.4526941872068315	0.7235491354545812	-0.28356740464524566	0.0857617318174177	-1.481998550711506	-0.1515378541774907	0.19990057819579352	-0.3662914181118497	-0.20011618065006548	-1.2248630628781592	0.2961074310067851	-0.636483328209228	-0.4061388456209609	-0.9587141164703631	1.1207990560602514	0.2603454697578239	0.7924886529923217	1.1664239788280915	0.33079185939647565	-0.18179660151794275	0.02579428085895773
0.18019134915724178	0.15891747312306603	-0.918396650601526	0.39927074924423	0.33487814688236417	-0.4503317532777246	1.009095178266594	-1.138041254254518	-1.473623852090944	-0.9299891556644363	0.40588014760598823	0.5636251816961856	0.46286361270631426	-0.21709881612961573	-0.6908347085617458	0.8425232262753448	-0.5083490905176263	-0.21365678720174688	1.0701288320327471	-1.534028994002902	0.6692965455951048	-0.5448240858445187	0.058373244952194606	-0.626949793606236	-0.8489776942570816	0.3450623370966951	0.7018416089942744	1.1417511490752092	0.22250016677846418	-0.9806684218075736	0.7042837162605773
-0.5508346098390376	0.04135513771639782	0.3826910838603305	-0.02122646555564919	0.3033372956936814	0.9825795719289085	0.8457678938441129	-1.2695559598536015	1.3361113725566554	-1.070730915808201	0.10130267940118778	0.22478758126174625	0.8292422476106454	-0.022340698560645546	-0.8328583533538874	0.3235830966698246	-0.3551294959933744	-0.7157987529189539	0.2148343208901061	-1.2917257769761605	0.6296921372845004	-0.6653988366704293	-1.287283234354594	-0.23099894258508924	-0.850040400741629	0.3148528281797051	0.6606728521601434	1.1174541046796886	1.1018957770141415	-0.32486818043884	0.8208961866389518
0.9460285365230876	0.017476946619592933	-0.19410611453346777	-0.49307273000442087	-0.12123149231288881	-0.5295260722949048	0.9366427716276894	-1.0161684795856887	1.1098871876377676	-0.654963262203139	-1.565053558949502	0.5984867739915698	-0.9427539338348389	0.2709228645716048	-1.4717616994752083	0.31741746565561674	0.326666443362793	-0.9489966496460942	0.8199762642156458	-1.1311654365686985	0.3038952367164252	0.5294504611768139	-0.38921572737832427	-0.17963788870460365	0.8048247114791364	0.2492432811966358	0.9087115354796677	1.2093180681728737	0.4454283505204877	0.003538186213293933	-1.061543967414634
0.21632273271480468	0.22884586923428868	-0.7096882057148759	0.3895097445775927	0.16123663907933203	0.25594584698864864	0.9005857140976673	-1.2425485561270078	-0.28547371170282126	1.0405141090072192	0.2295203721560285	-0.16424148953135334	-1.3586342117518346	-0.030587567408671492	-0.5002996704493444	0.7220655578826553	0.8865968710695074	0.8100233040867005	0.0694391449586084	-1.1944754850863841	0.4514671632518183	0.1713772243624805	0.8954801933173858	-0.7358734142647988	-1.0047669231790577	0.29832257134308304	0.8290620545312504	1.1289133738201587	0.5075325324177392	-0.9683574378061848	0.6767676412454222
-0.5548326594439622	0.2298256238829935	1.0591317642442244	0.9072528321172916	0.12596094047228684	-0.187617707848298	1.0711877321723018	-1.2305722144316538	-0.22852158396019825	0.7836244357443027	0.3573255043128163	0.41574864451807714	1.3863626568288605	-0.16414022631044783	0.7197873675623129	-1.1575844403123832	0.6990115021002682	0.08932260222529367	0.35610773602701384	-0.9257638948141979	0.12341195318597058	-0.9111422631268402	0.13264953833075863	-0.3573988630368775	0.04503002609941021	0.23065718652753323	0.7923212281991848	1.2180642190531614	0.9729129355470197	-0.4509324333139932	-0.17247086863440048
-0.5035870999547647	-0.026902689546778026	-0.031998122615744126	0.7508524303246363	-0.08177210941298631	0.6531279728951179	0.7628873963112847	-1.2252139536477795	1.2385588342262974	0.37442762439274907	0.14804818658413582	0.06069394628716045	-0.5296118212188783	0.02283297921504788	0.7976974072275026	-1.4550430218756227	0.8189032061324804	-0.7340105641929818	0.12506094987677435	-0.8373554522947751	0.3187017768909055	0.5968879536791998	-0.3497906642652285	-0.3957488924733688	0.031770126004332315	0.25609728633162143	0.9101988816296077	1.2377990196498523	0.2342586530962126	-0.27791060464641437	0.42624429886601584
-0.8109630117304559	0.19915388480306717	-0.5167922800873681	1.155033203276812	-0.2878144209392568	0.5089338681686268	1.0241955727444931	-1.1771081278594666	0.17142886578092667	1.547099491274194	-1.0388080338201633	0.5474022007304858	-1.1463167734193087	-0.0883118159094278	0.7956069139128505	-0.4797889706076704	-0.37480457686527985	0.0009309067604693367	-0.3812404717224015	-0.7031010742823087	0.11483256698748164	-0.012893320637723209	0.5484875506343496	-0.3625562695875682	-1.0523106514955947	0.1331896245314258	0.8801270906033356	1.2250162454647169	0.8304977255528151	0.3096352729469444	-0.2614803576186442
1.1994792326316572	0.26867623405947155	0.340731351661548	0.6348940982516778	0.14018101206680347	0.47032595696355156	1.0582284050897326	-0.9608181292201686	-0.552465808773285	0.9210809536136393	0.19318155228722717	0.569929085146274	-1.3008821106822142	0.029546659573526562	-0.11933880960121601	-0.8886577981074725	-0.00050741653024629	-0.4082233996386259	0.01908333059188587	-1.0425342345645352	0.2170838009983314	-0.14705354147833752	0.6450375639163933	0.21009365433523702	-0.416496842773206	0.26340274203505265	0.9891252587748022	1.279423184897911	0.7455780554643588	-0.9081226764710848	-0.2632454621386514
-0.3491911240040868	0.4989559997164056	-0.054250526325693264	-0.1418232859772421	0.016788883297739594	-0.24729757194042962	1.1787478674552523	-1.1015103054725588	-0.01196905739474776	0.39892276736440985	-1.06583424297418	0.6117853274064834	1.6531355756733177	-0.03656833278780018	0.7330947358206019	-1.1281715952132516	0.7458107640141036	0.017686390274393275	0.469082222324093	-1.0569316845383074	0.10845916077183096	0.22374610239175421	0.4374820138704716	-0.1464186396720468	-0.7336423605072222	0.06479236889889542	0.8010173853537134	1.2422002438725956	1.5447133759522178	-0.19211787506518035	-0.19674555111730332
0.5489077367146921	0.26531184447768325	-0.6898108035715622	0.11890889170588353	0.26367743482389583	0.19589083116833403	0.9322308463734572	-0.9551221350697913	1.1584149354963318	0.39196579899963935	0.009664688878732843	0.24254029802073274	0.2404580815386545	-0.0024243920975527827	0.549315056307798	-1.1363072259966862	1.4522465557650688	-0.39894677640379395	-1.661657210231582	-1.191861672664684	0.20860321291404194	1.498838120187888	0.9288776941518724	0.324117817524473	-0.8353440486932383	0.2335701678036072	1.0548302381710606	1.2573080152333989	0.5229652146672077	-0.9668150266719191	0.39507762151871256
0.9139658239423248	0.520799276129758	-0.29729195401794306	1.346451785040683	0.03297929845923758	-0.3634719601565862	1.1793336048953305	-0.7394661108466738	0.6937010947330524	0.67707479701674	-1.0428730032791016	0.2808865682127239	-1.1351886231372192	0.07239725749378116	0.8745294919952569	0.02839128434344597	1.6310451242801727	0.8743442411950413	0.5115493802469405	-1.4409537669287493	-0.060363131145670046	0.8514998603629486	1.5237503211396912	0.14322147650964917	1.068198962006369	0.11628328924427495	1.062140380540317	1.2158154395306626	0.34818684199064537	-1.0053708477941976	-0.7518939273168438
-0.17297924492936637	0.5834596250101853	0.4004609896117441	1.0292901818162772	0.17348589560951805	0.07600849933459004	0.9152959179891098	-0.9477866349330119	-0.9931790822547901	0.877164751960723	-0.5522669047421054	-0.006101705044781932	-1.1224810899482833	-0.37394831038048326	1.9687745414247864	0.6003976074967731	1.1115741043307727	0.7747118278097491	-0.4977063534626538	-1.3092424578727435	0.13329325247855894	0.17101367038356902	1.913695458305118	0.1990528111206297	-1.2934820354620382	0.13098670255149464	0.9462820182283878	1.1766614179246626	0.8580376440638837	-0.6584878195323188	1.0144849106573768
1.677198138394011	0.3916271255993234	1.6614886855572248	0.23637730207995553	0.07385468029578522	0.09259676331191415	0.8182354013906176	-0.8047301042524461	-1.277338129407873	0.6560624132517884	-0.33003926378573356	-0.14600840556909295	0.18848647250145406	0.30118867493094054	2.21674626750916	-0.7616658786168728	0.09185762762746612	-0.41564549270435347	1.0558086975425287	-0.9457067930659495	-0.14997386950149405	0.24838799949368212	0.9387004901032697	0.568480585463936	0.6372977771341274	0.12091774567762403	1.103057666870147	1.287499379292592	0.5476994135875554	-0.6980728441501614	0.296393296919015
-0.46850915258747633	-0.010353700870422696	-0.05440480430349181	-0.17819024759017874	-0.27344196395842746	-0.4234989783674524	1.3405375033349676	-1.0753225829567206	-0.3099349983651145	0.5338888089667413	-0.7127264526321563	-0.10036848286095007	1.651397618358963	0.1795111493045268	1.4869196933880882	0.2771884338130446	-1.3292489894975095	0.5566692552870269	0.34493860758903777	-0.5094920310922589	0.37130922656737075	0.9730581630246234	0.5840028770695372	-0.3837023064068028	-0.743066301979927	-0.013901151306575404	0.792840660280643	1.2349494596147315	0.3680366053456565	-0.1274223238330802	-0.2250154381676831
0.5216006033800461	0.15980961630522142	0.025173179247407366	-0.47402815947167937	-0.07441091373220422	-1.0725904983251622	0.8705153651921941	-1.1008504881869274	0.14990709579865505	-0.6057914035048722	0.18694509335605902	-0.29762115393556376	1.0268735663130162	0.3772400707000311	-0.6526652141217747	0.8284285325236486	-1.1438084177384014	0.792260905421929	-1.8060596743724235	-0.8518404229605003	0.535987005893937	0.14741915886165732	-0.734175919881132	0.12052003266330222	-0.12263970991542508	0.1580771370269297	1.0445857776555407	1.2783643995240486	0.040899643913400105	-0.6473953534644281	-0.41327899933834306
0.19564064372513307	0.17578094144312909	0.20415268707758163	-0.5313491303298771	-0.2732591063449241	0.14131111244507621	0.9037991419534694	-1.1169050502970297	1.5928359208145542	0.1406424051972814	-0.9613170458494765	-0.32232960478054257	-0.03262592829371608	0.38513819204810523	-0.39004165405721697	1.4029639984570537	0.641448524049809	0.6245868694132849	0.5170983793259336	-0.726565253906067	0.3790601644018725	-1.3125481098683924	-0.9655598310128389	-0.576574198510969	0.4062231222722318	0.06138287236340313	0.9479663447134622	1.2166292356244286	-0.12632891422871143	-0.32096118457086187	-0.11014619433813781
-1.0584978172744846	-0.6389446663798259	1.274525491097168	-1.1271144310467238	-0.515770446191091	0.10342890339766225	-1.0550332045078492	-1.2562188072245275	0.04202679707822596	0.6067645915421567	-2.2305293476050596	0.9335031440590532	-1.2753014832001928	0.7742505165552058	-0.6678451492031451	-0.6038105119980041	1.374818078037677	-0.9087335212288191	-1.619546403122732	1.613778371250947	0.4818504255051093	-0.6414303181208812	1.8864616895132413	-0.8227890323689392	-2.701180077466751	-0.11432756907130236	0.6922137842928341	1.1785490202046254	0.6747375191464777	1.056789450425442	-0.9186784370197885
2.5432530603851533	-0.12172417996014619	-0.026018199437199303	-0.13498535372213427	-0.7176062688465029	0.2079978803537445	0.4249590320542937	-0.6115107851756739	0.7208934575262648	0.6467117923100523	-0.873394711921612	0.33856296772432765	-1.3318006785908096	1.1534097435551665	-1.1942625309765043	-1.1582591407450888	-0.35603368186501777	0.16463837262971953	-1.338770480691301	-0.40950833902856115	0.004378686417695513	1.8859937533680116	1.0819937035073828	0.41257528827773227	-1.5685458543761897	-0.024610364396558122	1.0845410505830464	1.0583668728168931	-1.0896515547577053	0.7538634560907349	-0.4095800768857922
0.7794058176605788	0.026333920388532397	-0.6197003803208138	0.5626631759582281	-0.47711600025600637	0.5663571522275549	0.768425350298478	-1.179585985151737	-1.3889420866887485	-0.6964243416538243	0.44411183824570477	-0.2135932497345438	-0.14189722025181778	0.4443808157598886	-0.5555534174082711	-0.4360990193780134	0.0256265938418811	2.326079072455711	-0.32682172451025254	-0.7021494616347278	-0.05939812656821476	0.056360600972675486	0.19546539460975634	-0.702329185110351	0.26422617249132413	0.003438348965547757	0.6976384904093692	1.008732074105524	-0.4426473581174575	-1.4368783777157035	1.5142836433163764
-0.14606063584242027	-0.023582394767095904	0.6304693706420911	0.8069497701378143	-0.3490174490989832	0.5081940796100655	0.9289037550482353	-1.1103441215365746	-1.5149242025581975	-0.773093343642418	0.3901608856902901	0.4221662614374794	-0.11091067656931948	-0.13635696222552396	0.9083504806224266	-1.3048903145924622	0.7085408327277702	0.9601622851502157	-0.627997303207989	-0.37685039473523235	-0.016097886792560027	-1.0735612467479456	0.13987438069021185	-0.688767790388512	0.43271812147690075	-0.020501089043182482	0.8630154018892204	1.2181240782602034	0.20574181994459262	-0.536261205459837	1.5503004086382857
-0.07420797644183949	-0.21969841612605975	0.70531873809034	-0.6124470966534328	-0.3919020371690889	0.5720823132389937	1.004795944489129	-1.0352183807876822	-1.314003957548641	-0.17974512920787022	0.4429570738383779	0.7309374379908001	0.4645224782018304	0.02803492843956138	1.0927082380788626	-1.21265089908124	-1.9443537945440736	-0.774765905912982	0.16149211509550782	0.002223095704631774	0.12619673625801414	-2.077849248925426	-0.22322585386143956	-0.5306365773586799	0.4060721723916006	-0.04005583935209242	0.9551664281883172	1.3863305842783022	-0.13046205544797984	-0.46873212091560684	1.0504248102534224
-0.184748388844912	0.026561872395673508	-0.2691487603075263	-1.3769658276475243	-0.29536512967895057	-0.6474948590175743	0.8460405237905299	-1.0839365193818093	-0.7912601540655871	-0.4768369644018631	0.34507883146950113	0.7416252210972434	0.9809645061395281	-0.20208962118026202	-1.4431813641395217	-2.1453384450735657	-0.9735700698879614	-1.4508711151531906	0.9387222051165467	0.12052385455359081	0.28899785687971186	-2.176948733590318	-1.5831831896240047	-0.06937758172836198	-0.34362618381597737	-0.03345553994725149	0.9803827962273454	1.4590357539366685	1.1387904577018952	-0.7843437999268145	0.011996541377709719
-0.48056286050526537	-0.06222535965841483	-2.027501771480031	-1.2160616956686094	-0.36665442423726424	-0.05684753732151279	0.6657645520152646	-0.8430368382553024	0.9906807919024466	0.2934439386876071	0.11760079885427167	-0.06395108168124071	0.43801992301522324	0.04349941439680431	-0.5002978102102297	-2.3661665317207885	0.5577635204052865	-1.6496967694178473	-1.2148111033747313	0.03253830728940071	0.09480150012259814	-0.7327677738184992	-0.8845305567125898	-0.10377210524295277	-0.1572320114070164	-0.0378563701158835	1.0513592671593024	1.4930871072976308	0.05161893895885323	-0.689668022452872	-0.14195998334439067
0.08079062266043902	0.1532788214663069	-2.1463247993640846	-0.1680833670128256	-0.753964682684337	-1.3379560169720546	1.2641355492253288	-0.41180947322542927	0.6961722655467437	1.3892976603816014	-2.0150915955277275	0.09538002238350639	-0.3181864718084361	0.14829401964887484	-0.18154750951499896	-0.6365352944707844	-0.05418745563585449	-1.1303844802735863	0.3958697489686913	-0.06878448074363033	-0.0675803623339945	-0.42257136372982346	-0.5319282837073654	-0.3055667710779194	0.467404851270643	-0.1506642370864074	1.1857465832667593	1.3873931405309896	-0.14110258553839153	0.2574744993023822	-0.8304906048202171
1.9856463382221163	-0.22267859599525158	-1.8489348211892271	0.045848513166276215	-0.36843185340665385	-0.949347701557686	0.9304462314416503	0.1263961271081583	1.0460884483390605	0.5020804173915522	-0.3228618288105745	0.17702149021083746	0.6160717194493612	0.29000915600499405	-0.7219445721540279	0.5093295193641441	-0.5711871768379554	-0.363036629501449	-1.629590752299208	-0.6601591082548562	0.24742297364725843	-0.09927846041249905	0.37256215674638743	0.8769329484484097	-0.6803271988154355	-0.04774614198268363	1.372975777595385	1.4326662159849846	0.20213340265320615	-0.45407840961107726	-0.729769993331359
-0.09814931398430038	0.02738294839498338	-0.3244067286779515	-0.1919584798216015	-0.39143017112129186	-0.4080751643745906	1.1842578527825736	-0.7448390987923263	-0.47462068324921447	-0.706756211673896	0.28839190202687354	-0.3173272374076184	-1.5626533195989578	-0.12470910426058644	-0.6557404309243523	0.31912026236921875	0.7730486437477223	0.16918892868888596	0.5158828964700898	-0.20212835681749397	0.01096603788750486	0.7206266673978939	0.93091750958089	0.27586562881128424	-0.5184143759629793	-0.13984726981105253	0.9536013117257343	1.387144438419366	0.07350792857823575	-1.298834120593606	0.2026285794923754
0.015034435011721616	0.20737673527965006	-0.26332094174868836	0.162137131217961	-0.6831182507601725	-0.5667810601047203	1.2402535382377435	-0.5769539060857526	-0.8994421256030742	-0.9358255827667199	-1.27767866037686	-0.1600101834159567	0.7927485021067557	0.10517386359512867	-0.05441725455297823	0.012644318739650995	1.5169943906465504	-0.32258787934306427	1.6618644103881022	-0.20892609898652004	-0.13148611134026564	1.0159498765965462	1.9955201655282018	-0.07999130486426566	0.7993336608746858	-0.2593954986443887	1.0909281298804525	1.368172982234949	-0.6392456103102706	-0.16218204949956805	-1.1272923900577876
0.3911235773435326	-0.21800231063359019	-1.0866971603700628	-0.005328277124396005	-0.40547060222869796	-1.3699897386186968	0.8587219418595747	-0.5153161303384995	-0.6418167884649677	-0.7529248804707384	0.9005321383608126	-0.7024074383140771	1.2018863624509935	-0.3424593041944904	1.235332710423544	1.5826012588213665	1.0514225908108343	0.6810967957449253	1.0211262056405448	-1.1470310905766172	-0.23655373342832844	0.923894926512764	4.223818241754407	-0.3747783924234805	0.5296803388475905	-0.12339250084102177	0.943373717225632	1.4386223548760548	-2.8438543060403627	-0.7732365221022091	-1.4039694014886999
-0.36275403841481724	2.548043818886874	1.2497437151233026	-0.6660452986553151	0.12719188199688458	-0.004024543932232583	-3.8219171115840465	-1.1012297444041566	0.9402924782926523	0.9407491237364757	-0.5519491865732892	-0.029169536005817877	0.4741208814873103	-2.30700286046825	0.5576238296884114	1.0069668816552848	-1.8596195556832527	0.5464624046230708	0.8953780666201838	-0.6904156947799477	0.3325382102186557	-1.089071601344457	4.299004815454368	0.28561149458291535	-1.2338600663505812	-0.11924601750982715	0.972699473655609	1.3152936932439665	-0.143244548106269	-1.475651373616596	-0.13429147882878717
1.1591059115024112	1.2268221848608891	0.12507634421885205	0.209931244567385	-0.04156052672446179	-1.4144161804953002	-4.289347348046237	-0.6567526569015767	0.47192734698969774	0.36942559934081676	0.2817392082101562	-2.02255827409394	0.3591273977018111	-1.410184284609534	0.27555403750458574	0.400747094254553	-0.30328143384521294	1.1573463621951516	-1.6134592530275778	-0.891455711861349	-0.3249427538992706	2.4528434415108897	1.7136906567857129	0.23625083324723242	0.20923535842238364	-0.11266917170973234	1.1789773350997867	1.4800903160072898	0.026943876549975085	-1.0307591822186877	-0.38779078019205304
-1.2084938789811277	1.1925381223223055	0.8840222381478883	0.8543171036691349	-0.47066977932201115	0.1778053475181717	-3.2184402338103397	-0.7234466876317295	1.662253999524027	0.7804286674684493	0.5170693935954733	-0.6799099010254274	0.16457028691908301	-1.2041272397916463	0.2619719197833894	1.2734483125128992	-1.5631475286625462	2.774086955360041	0.6285308494533123	-0.780053336942844	-0.2719894886838354	0.8198563055036241	-0.8961135999731212	-0.43087661464583976	0.12919849633897773	-0.4194998954800162	1.081678934792962	1.5054551285147209	0.2733857182305262	-0.6513901734940856	0.35530925324452056
-0.2502177514449846	0.6382025002457568	1.7530427962539374	-0.24743881157775008	-0.7142700524541882	-0.7119688646842497	-3.2934299070111273	-0.17961264574308292	1.2602759178637644	-0.20749001894821267	-0.7467356256912465	0.6531964766579219	-0.5979011803707477	-0.8754894290108939	-0.9698250800719057	0.9290752710424982	-0.43559231396209036	0.046615544242609296	0.9650089105019742	-0.5406521280763126	-0.031061548666148915	0.1807985807812468	-1.8560658374527566	0.2064097065201566	0.7923483658761246	-0.35945336297506003	1.2780916549325065	1.5795798947124666	-0.4978109940379036	0.2575332479760425	-1.2144972999544976
0.15902459298802582	0.4752094319815205	-0.6968072838284789	0.3251132334395529	-0.604689196345539	-0.5797168065875347	-3.343876684019899	0.47888659187465515	0.9061988227672535	0.09805672427606577	0.3533100323523095	0.1255570318664048	0.2979658241276132	-0.6153366129682425	0.7213953455008635	1.842487085632534	1.5661416357775313	-0.2273638288819355	-1.2155026785376852	-0.6795549511333423	-0.1552419985193649	0.31692911091058584	-0.5222321134524893	-0.09747903732511926	0.21765829625094146	-0.2436898568165602	1.5519692754934344	1.5672033800363652	-0.5311380740028906	-0.00409602138147499	0.5317883049334433
-1.003808732892124	0.6152689814343443	0.9357829148102949	-0.4665211340586021	-0.7906742318967168	0.8534489323302491	-3.212786536891982	0.277090005247199	0.4340524873520052	-0.10989878476928268	1.048942895780419	0.6656111475208034	-1.1523124301117407	-0.649745962570731	2.148496877143289	0.9799219118305296	-0.05583554858986513	0.3954914409823552	0.18119345667249223	-0.17671157622971784	-0.5565285753735453	-1.6986943326599195	-1.3096040812843484	0.19656482704789566	0.16463582307773658	-0.3976831051504396	1.380379385145739	1.6437240725096827	-0.23057709882669195	-0.04739795039113385	0.2939958162790774
-1.0243821796087131	0.25840311999781634	0.9162235432065922	-1.2909063670913967	-0.9146820608064902	0.0840535213414841	-2.95650684052537	0.4323074129264243	-1.1531799319409575	-0.4213343528978516	-0.06455143365972955	1.0852216233487648	0.2711757509702292	-0.8126803910184667	0.03782166783266293	-0.8493227202863226	-0.5190992405575916	-1.5906630649621945	1.280289225095476	0.11537382021254426	-0.4245280524568271	0.20535468271404064	-2.1789050043599465	0.1013841253370442	-0.46894208915088725	-0.4053800286288963	1.5328287879760816	1.69157503912708	0.04286420115444916	0.29676690110769965	0.1569740706739442
0.4350734177782876	0.5302449045617623	-1.2759931626404186	-0.2622790190242339	-0.8560889066202354	0.16822489488015854	-2.5229663375964235	1.9534001342174663	-1.1205993856835887	0.2830149829464771	-0.7179487604115611	0.5760074130060799	0.5918770771011272	-0.09459066983806291	-0.6458498265938597	-0.3670686440297034	0.4255474067822938	-0.7654866553029477	0.07316611828172068	-0.38831737074772543	-0.11363973464198253	0.2428185504041284	-0.7345468286560422	-0.08550301522224801	1.2964699209885544	-0.21040150905259855	1.8744564907097114	1.5998394699998584	-0.03117374589674609	0.2521045633025803	-0.011183302834491217
-0.45357357609417315	0.4760996702380885	-1.0456236856091188	0.9011461510385775	-0.7409760418557697	1.4979801727676298	-2.6009044450584877	1.0545477584196017	1.1346170266707603	-1.0329257109857497	1.4004354808311932	0.4905168010427893	1.0063826172687218	-0.14881896886517726	-0.24582340950181694	1.014317718785735	-0.822189223328066	0.08825518887208894	-0.8638202484576663	-0.4162212628565722	-0.11166308591411377	-0.6990300038551677	-1.377456259868791	0.34819121529998526	-0.8604887875599939	-0.30008551514054543	1.6646648848088934	1.647131916755806	-0.2860123997183316	-0.4371748784039411	0.9992209894172619
-1.196263692750888	0.27041835097276523	0.11218021604571324	0.9628117439347723	-0.8974984079682937	-0.09226608369953601	-2.5422389177533495	0.732830038362678	-1.199732316726361	-1.5965382807663475	0.96432617189553	0.6114742870125612	-0.4001307230247409	-0.619881000646883	-0.5603302643984449	0.5683071731429014	0.09271252874974575	-1.134134590697409	1.420329337012631	0.14151779269767814	-0.32427726584476074	0.6885123421460094	-1.6757518291399134	0.39471318627664953	-0.012156823444289007	-0.3447052015238921	1.6444059418015473	1.6722884493582353	-0.2515097813614987	-0.2297647205334636	1.276390525745945
-1.308562055551083	0.4940532167581098	-0.9380953340601994	0.07628763287643234	-0.9433096803764341	-0.37740586084672817	-2.617439384778643	1.2844248831284393	-0.410763470831709	-7.625239283434761e-05	-0.39722541735741784	0.6100946438529412	1.1328711499085131	-0.22863637841340495	-0.19728485516571248	0.9635031573049134	1.0974055176045674	-0.110654678470687	1.1666211939583686	-0.010088344056879904	-0.1947132088471389	0.9396325627651664	-0.5478618900292301	0.2513100819008482	0.4357697864750255	-0.4529154044785723	1.7672086328585066	1.6210664229534508	0.2558637406938363	0.6610869123144569	-0.5561274609814948
0.08336116452761774	0.2842376776362689	-0.5451963504935172	-0.9192314549175938	-0.7313584798107146	-0.4095366425526667	-2.2103868044835986	2.0426761093477723	0.1481920051094585	1.0233382818067478	0.7328034672085196	0.5759889178031782	1.3463709491525058	-0.11088062779345155	0.6046984129798393	2.096436172458586	0.42141223750395485	0.1839045416911955	-0.34803062532011025	-0.32806924239998847	0.2279615306613066	-0.16439782192795271	0.6740806588712168	0.3827086727438841	0.43026412901660405	-0.3697706843492644	1.918649377886734	1.6390434598042682	-0.6455136137197097	0.26362088864032013	-0.3761499224462122
-1.2292936190148742	0.4500103658638756	0.9227812891349966	0.0359329203043153	-0.904703880379312	0.5015929216140518	-2.4196045890955675	1.3481758056818622	-0.20212279620133752	-0.050165800017210056	1.0904109796496786	0.5519561625386551	-1.1635216382694287	-0.2543504868117613	-0.18981461209917408	1.9283678093492564	-0.15958356573671764	-0.37652480202121075	0.3571944968049293	0.28881847657035215	-0.018398989793241928	-0.13525623062018746	-1.1914941318994217	0.5949553760065033	-0.13174084772335196	-0.3343042746825997	1.7517389028054096	1.6265415324678916	-0.6956055827749955	-0.0628713058350251	0.7340571363436996
-1.028618700578432	0.31785035838137365	0.6493720158474752	1.6612583163169121	-1.0296013432705506	-0.088253599258218	-2.458744428960811	2.1614974300153817	-0.6945953727955125	-0.7199742975057961	-1.3180953022288466	0.30871409374414766	1.0664885633564498	-0.3716797176414859	-0.720744461457885	-0.058343500890668434	0.755496893404694	-0.48016322544752427	0.959981822699416	0.01441195176326022	-0.12519563798819539	0.5446528517537956	-0.9034028625286746	0.0017448722470687862	-0.8589663139020526	-0.6568867127039391	2.016317681544661	1.5257890761615973	0.5450697569658034	1.638080939452209	-0.12376907274930042
2.299895062130522	0.006304458872231029	-0.33078262304349604	1.1090487669650637	-0.9738542191139022	-1.3729855170943681	-2.688096702036282	2.8364676692205473	-0.9389757875126405	0.11337671529375307	0.0470352420118829	-1.5089234865493306	-0.32795734815510214	-0.1830911394493162	-0.6894717785906598	-0.5882572859630025	0.2014238504259676	1.1147122492977681	-1.290354701131417	-0.4421850706397726	-0.10761398541327735	1.1980405857804752	1.640822368343667	0.05889164606890696	0.49841526940550585	-0.6434470217672321	2.3228335908949402	1.2163864214408568	0.055645866322655724	1.3573652978765949	-0.39278454331592794
-0.5844476765751291	0.27961155201969423	0.05993645880785254	-0.2242547707705087	-1.0431365894184768	1.1016685375688853	-0.020526844973692702	2.2232342034637975	1.4529265977195025	0.1661642261569577	0.37670846085821863	-1.3395219550814756	0.17651742619212435	-0.5260352208906923	1.008382222892654	-0.002130367331554671	-0.9396735180247504	2.698972181540723	-0.5859396595520797	0.016330006833983706	-0.13098338315225388	1.4243773586489323	0.22209093461630705	0.02877529011664734	-0.3151724033807687	-1.007599546816005	2.186372011802272	1.3214608764167848	0.10435292879781737	1.018219732611918	1.020777329981341
-1.0313164778366015	0.12554319258505703	0.756205535047338	-0.16598315415440634	-0.9004073921919346	-0.16837278389536045	0.2501126143920852	3.118038433158142	-0.8109820172039996	-0.6375222268169413	0.37266754978692507	-0.08743491534198602	-0.9386694770011744	-0.6271097942334334	-0.5210164503161331	0.13390676100149637	-1.7276436684168797	1.69589491016532	-0.3625166607856482	0.08259762299625174	-0.037738320086175184	0.6186727068409464	-0.9835713549301479	-0.05551780868857496	-0.07774171617005833	-0.7730326036517565	2.452699945740952	1.3013675058333711	-0.3288247698447734	1.1111411307909287	0.8361273876154889
