ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.0483501532372073	1.7584785137854722	1.373977170264809	0.09697151158304018	0.8688322829508411	-0.6739278127313171	-0.5978714637715228	1.5634400890801166	-0.5255494408278619	-0.9125093516213696	0.3177136009810449	-0.24500550877290928	0.2201532982115537	0.28479542015189035	0.20981244090006823	1.901117985216597	0.2402876338988787	0.5686239153224905	0.6471061978452189	0.020147345884364693	0.3917432838726579	0.2761854587151542	0.8345425504853351	1.1184201376433798
-0.737668464317927	0.8771065658770051	-1.0989391310364724	0.8503431474944417	1.146642661331461	0.014842577398663296	-0.8735158366124007	-0.557591604567043	-0.2614658552124456	0.3445455802294509	0.40636518344959427	1.2192268777317385	1.1753340208203584	1.3899030814131845	-0.09504974464585986	1.5654255827422126	1.5315996707896162	0.6096412562048479	-0.2481452576100935	0.8990245232773689	0.10653893990623753	0.0011796433449838648	0.9485734895003103	0.5144346618894602
-0.5479948709017423	0.6527867754924382	0.49004125505212665	-0.9597089590028318	0.8151354548965912	-0.561896844526441	-0.645811741905436	-0.5659639221525532	-0.5035677386885196	0.9221338305091756	-1.4813028117659772	1.9811190883786811	1.7303376629543292	0.09163100983057954	0.6574416751186893	-0.05597315435973068	-0.056604627483281975	0.14786467543954154	0.3383819787671555	-1.2094144012879884	0.1325867755897242	-0.2552940486666268	1.0348631395192815	-0.9179141936955488
-0.7297437351040222	0.7520341682295135	0.984211339693527	-0.895136816527158	1.1397448223035922	-1.308496095155663	-0.45269287766844346	1.0852039049633597	-0.41975797452187064	-2.1459775588209564	-0.31750972070326994	0.11284838661175149	0.8673269140437572	0.14805017996252845	0.6860366590960124	-0.5531560212764041	-0.6237063754882538	-0.1921724578501058	-0.047634190195675205	-0.871236373371187	0.29811632349020345	0.48726854869620423	0.7942632120837128	-0.8290040256123603
-0.7894145872417259	-0.45088538244673493	-0.5610709212372057	0.12048082619906207	1.0392970795069945	-0.8018127487769633	-0.5363780139723944	-0.061582317831562226	-0.19868381633968007	-0.25172998938390256	0.4762430196053136	-0.0625597705984589	0.874693559759478	1.6741861873632538	0.7314942698671619	0.5955479271757138	1.0077822090442514	0.2661695904912922	-0.19471767035320725	1.1028454361251148	0.22585511211366568	-0.06442154882248949	0.9887859790938135	0.21990196074241466
-0.5541902951957217	-1.9570893241733216	-1.270879465594097	-0.21897931656286665	1.127801954860522	-0.23549831966439208	-0.4476975188182113	-1.00197119085451	-0.4839943464628412	0.25082257902759403	0.3251121197443981	0.704769701264129	-0.5998020242442056	1.1292080704993304	0.3551750195685401	0.669366499462134	-0.21733350062433648	0.10247069653186472	-0.24308616024231344	0.635459790132488	0.30750594895773015	0.0905660289393257	1.0303700814552572	0.14929535281578346
-0.46244528123288087	-0.08879972300509928	1.1834896273873325	-0.43869836839064535	1.1815739086891233	-0.6464687181099642	-0.43819555963331913	-0.48251136483906815	-0.5431653222625544	0.4503017398439705	0.3500322071415642	-0.18395628388872182	-2.344658365133512	0.020678513346603696	0.43721669302399063	0.14386719842702636	-0.797011014719251	0.4015367121148476	0.012094900432388138	-0.17408223019868008	0.3447883657960602	-0.16177637316923826	0.994640682422824	-0.14663916747872666
-0.261024148735776	0.6387737634503516	-1.1353699278569296	-0.6226422528732509	1.2895754262842059	-0.30578457730392034	-0.3265730411961674	-0.06820607397573368	-0.8197449619086761	0.8101373949082131	0.5649836729760843	-0.5093829263328941	-0.7339755137859417	0.005319934911208075	0.37427333843295596	1.0367287565570467	0.09019844580327341	0.4158106966929174	-0.6128520864999577	1.0860467567160317	0.18217027684327733	0.35298591679677355	0.9350926517680263	0.010853493888948977
0.1278500120435154	1.243274260510499	-0.40544519065212725	-0.03268126938127868	-0.2108916549696521	1.8691187496264088	4.132184064021197	0.6824051021599418	-1.058065922536035	2.251144438682151	-3.1298078863301533	0.0838276329747571	0.2395119520751989	-0.018346785688305958	0.9780469124242401	1.7016644290110927	-0.9286408454101391	-1.188343607934634	-0.07994510609399684	-0.2600316311689816	-0.5974907274903197	-0.8592016151771241	0.9242375843113223	0.44393714350330776
-0.19015619337808237	-0.013884748738286589	-1.4516059238910948	0.34208563763800187	-0.9194842462060858	-1.469312064917994	3.309632598651953	2.1498672333299393	-0.18140484202230908	-2.80192667260565	-0.741701809006509	0.44169962882432207	-0.8343085561361901	-0.29147576822719223	-2.2453455073767334	2.3213762827702253	-0.1148696901851085	0.7460236617285754	-0.44864847295731947	-0.44339320000936894	-0.9541474942215113	-0.8391427006643037	0.9411446665285803	1.3839084779449862
-0.33337038141914455	-0.2657018627527505	0.8029418318345309	0.5082685792080596	0.13653067904783048	-1.2826838694496538	3.70367767595554	1.0970189677031212	0.597783880965865	-0.006100370052068629	0.7121753614151317	1.095541504232535	0.13026555374223253	0.7185537514567438	0.29278597613098556	0.20381684308256476	1.6087263029063321	0.23277119020708048	0.8113163842860214	1.5460846858038677	-0.4166055797746419	-0.00677397044981656	1.0380281539144571	0.7598953576371225
0.3108007294480629	0.7283873594459397	-1.2137188345172216	-0.1650604876084536	-0.01927800143523519	-0.6740819130695096	3.599464361429423	-0.3048579612448684	0.532954484618447	0.012791270099186831	-0.11213934851145863	1.0211611184486957	0.33721408435872696	-0.5939210911923386	-0.7372102349001517	-0.5720808643812804	1.797153350769004	0.1150178833739923	0.5235487828006723	-0.838375111475183	-0.8131272046136144	0.3895736781338863	1.048277649535779	0.41897137126675915
0.8186643262602789	0.34193802911868115	-0.08192484027367045	0.09753786186382545	0.13225563051323078	-1.6068189415128482	3.6529044870546468	-2.4168551108840686	-0.3623519375579213	0.12172860252376894	0.2976833707189019	0.5704478144112769	1.467834169767238	-1.2463833555000605	-0.5869837220143237	-0.6519915960903861	0.5696008108335144	-0.0014207934717464343	0.46624442712008407	-0.9545336860389504	-0.8095162536999335	0.7055122726819558	1.020909422946198	-0.26794663044668143
2.493194892326559	-2.4344744394711295	0.14261247634258722	0.09892032932862879	0.4986495162817532	-1.1525491925188691	3.71525551213264	-1.1289873404445152	-0.8345533887465366	0.6003927154542759	0.7211365080574338	0.5933045534357609	1.0571081938681992	-1.0062674227413644	0.008120565718213422	-2.533745066035633	-0.5199712620375192	-0.7485431040510717	0.25239962591746695	-1.11311041532034	-0.7105406163463901	0.45038169105179027	1.0989991948350053	-2.037524651209979
2.4549741137320256	-0.42277031633071027	1.0028706931228926	-1.4755570216451372	0.5623970951526676	-0.5555308201045382	2.2488739660572494	-1.4104447472510837	-0.8612043829183209	0.8119924013921133	1.5023452378264646	-0.7630394418097483	-2.133709891053264	0.3323581803869725	0.4748693521613899	-1.1331120159330117	-0.18006774658047844	-0.4961295652176953	-1.1183665946083028	-0.17629112292053115	-0.2770120670632787	-0.0046422783917455	1.0987978144882686	-2.489522028353714
1.865611725502936	-0.08761520835654794	0.4025472968047435	-0.8771566200295909	0.5336248458708962	-1.0565520677370934	0.20480382361845262	-0.8749693828500773	-0.6098746202050863	1.013019886313038	0.16732828581827533	-1.9100896359233115	-0.6490485569407789	1.66666452982656	0.3927694030939322	-1.1773794209951725	-1.0798349824952662	-0.7505725540503861	-0.32731018208443546	-0.10610045539774104	0.06359062406502344	-0.18176519425127557	1.0343897451523736	-2.1545504638170883
1.6627544705590087	-1.1190571141734593	-0.06439471301016	-1.7156975309060127	0.6053538455398922	-0.7515467421813175	0.13587517648768396	-0.35073430512471393	-0.6948724473638133	-0.955042898418276	0.4208675997783425	-1.546916607366653	-0.37858845661902135	0.5699025454281776	-0.538731278671534	0.3030019248278149	-0.290566247820159	-0.23362133210729735	-0.0879329984469761	-1.2701836137834641	-0.008632459138775054	-0.11616779873882226	1.0114164454583023	-1.2965636549461157
1.458054131003649	-0.909479289804031	1.0437201805911265	-1.2606362053908202	0.33475552239490297	-1.098347179226168	0.23153034099208278	-0.37694868154775857	-0.05176365330512911	0.08409231637963058	1.161831993047651	-1.7214641620377655	-0.48993014107750493	1.272020576627859	-0.34138937635302724	1.178379425990392	-0.6089279986794058	-0.1995534989235953	0.5310850793478544	1.5091453366613632	0.14096020578088753	-0.2830102247558784	1.1071870874898826	-0.2075460523784722
1.685183422643077	-0.305166242477468	-1.4174308798500657	-0.9913849537327016	0.2823763145325353	-0.7699101030780944	0.24769993891595482	0.050725209543410345	0.01374129708638349	0.633967395850234	1.4650051496876335	-1.5863071925853276	-0.7444420727673786	-0.24919407718975348	-0.9601141389651291	1.3930879811266836	-0.8393192744020109	-0.10929958281846523	0.2914233414123623	-0.5941758026840721	0.04068587563015203	-0.07414406872611473	1.0656256612293706	-0.08478507062369786
1.8439611391244004	-0.06488453870565188	0.655643554726977	0.19442396999860637	0.2686164740260052	-1.0304933365392015	0.17795717893548066	0.9980843608346304	0.03649637475246681	0.9693062636596426	1.165692047201698	-1.3195389012661076	-0.3424273223599324	1.1114223591831864	-1.168525834258118	2.118197482479921	-0.3150416366592377	-0.15906550877223058	0.6374180678494857	-1.1882209031610251	-0.05208490374808039	0.16449368677166593	0.9903993790619842	0.5505824611591994
1.939834480133353	0.5396609336391592	1.4082381142140759	1.3500357557130023	-0.017632612224146905	-0.8575886061391421	-0.2313549434542942	0.4064205027909638	-0.23143566060539383	1.4737732880681336	-0.8305933066143688	-0.0464551253016512	0.5306317057250389	0.4481027254288248	-0.786445808198637	2.271746745555633	0.4401568883698056	-0.4843822486841908	0.3862582253189815	-0.032686648567687146	-0.4708669830702014	0.003958402066011655	1.034270029017375	0.4154925197444135
1.5885825998234586	0.804421947130784	0.9832723209303864	1.359972698229249	0.5651937617246443	-0.3242885271599892	-0.637493150311259	1.3994632008608519	-0.92808994368305	-2.155197321282301	-0.7492665234132072	1.2632996009312316	0.6815629420666108	0.03301234944692827	-1.5384903811592454	0.5286966301151634	0.2565074518389242	-0.7211651336171852	0.993196572558556	-0.7143062238068807	-0.20007568522070912	0.11864254891599563	0.8346826666144209	-1.1488801873242043
1.2464702797502614	0.30435281457145963	-0.6298574848212926	0.6596919052460485	0.3485223649674114	-1.4406372687542	-0.3021024412608505	0.5857616027297206	0.7316605249315328	-0.6429612255831993	0.8186514362093382	0.9596232019369488	1.1319610849529451	1.5909290692397589	0.4677760069369564	-0.4744839366402169	1.3749006874209944	-0.05314451006335896	0.176936731920952	1.4243863736929245	0.17344119283912704	-0.1767005889371704	1.0723449017118547	0.09819004621698278
1.595948602598067	-1.0825953987228794	-0.19492434061598596	0.5978541613594176	0.2451126971115236	-1.020338608835106	0.018036164113804206	0.8534453399403272	0.771952499181737	-0.05082619583669819	0.6727915148505473	0.31161553387686763	0.18280826243389198	0.1463426346575541	-1.5847012778373195	-1.1692654907321796	0.5174727457149766	-0.01843745103511013	-0.5277088257204436	-1.3687420858213757	0.20082818329344493	0.16313422545877004	1.0135494284775692	0.39306723316724296
-0.80296881089145	0.2059715716284932	-0.09918001221396246	0.7960360424282572	0.7934445818906253	-0.478218837057226	0.2085893564865709	0.3229303975397037	1.5736009539178317	0.18522345166949655	0.26040030876941966	-0.2579116537596246	-1.2913219204011535	0.3148630464988793	-0.793390412283235	0.15189659503023245	1.2641370517397539	0.5619631998094085	-1.4706442113806475	-1.554782171470837	0.5709127873273686	0.7962187146313714	0.950681842909181	0.9515967628837817
-0.36070433292902687	1.511146762101204	1.514679572323325	-0.38418444429369525	1.2647502780235726	0.5947805423001258	0.7122123142039569	-1.2505867808367805	1.9903759033955974	0.9206250736637536	1.1343443271436817	0.7356818697136583	0.14152670860874836	-0.9358739995233853	-0.8180753341961295	1.4016680550869984	0.8224956095808496	0.6169558597322584	-0.5057962063743158	0.5531812616065591	0.3686728562201012	0.554032379204773	0.9944154460797284	0.06193625999311607
0.6032303814066953	-1.8025835267213979	0.450326384574075	-1.1331491381639938	0.285785298022711	2.5865528378066296	0.9721279657084626	-0.41989854049109554	0.0025165842509005504	0.8463175724914955	-1.8243106122435733	0.6112990355344933	1.2955303600342902	1.4549170734849757	-2.4368920561789165	1.2202963848305475	-1.0784123722692252	-0.4260531933051996	-0.8020346775123467	0.5159429997570079	0.12712641069100275	-0.1424395644208336	0.9676803029626101	-0.41402899380094826
0.02178793483996399	-1.0305765048818114	-1.5698692896504118	-0.38261806179245544	0.5979565882681033	0.169761261648891	0.23905940730142508	1.1656332303938912	0.7236373699107894	-0.4649365318381144	0.16756032778124197	-0.5281050375674561	-1.081899743305835	0.2503213697831054	0.2125721928766814	-0.4749773235317405	-0.005638763561787269	-0.2039771313616005	1.0638231025168925	-0.43889662418467545	0.658382336740401	-0.43063162384125875	0.9327173362132427	-0.3675229255299057
0.2886133900887357	0.13708272083186793	1.5370958927559677	0.203076414260506	0.395080506479891	-0.30362335509500543	0.08326727987946983	-0.026349757716515647	1.1845314081615026	-0.04166291780770898	0.46723487780599576	-0.432404119245019	-0.46527439331860904	0.5121275498041687	-0.8669152627512345	-0.5986907700467337	0.3931342225251739	0.5076003581305241	0.47244569438576556	0.8360706548896011	0.43073289953798255	0.014896366690672739	0.9822593444910382	0.5500790984199153
0.5576123689259708	-0.6277283398876876	-0.6136899805474388	1.5848185821836889	0.5007215468183855	0.00843431536127324	0.15772837494428077	-0.1350983074351396	0.8317448785615265	0.4646430459036678	0.6163901550336632	-0.3981251927237805	-0.4654330694185338	-0.4538093118307637	-1.3017127023424884	-0.36883030451132987	-0.189775078712857	0.5470167351636523	0.16545171764690705	1.3231741658293428	0.3436909690779534	0.6072829636637279	0.9686811999237531	0.504890855310003
0.6246558220338208	0.49237563810956275	-1.4133227311478518	2.2278723279065336	0.7633647782718105	0.5266355836657846	0.06429334275706859	-1.3422768739694353	0.8695500525386722	0.8097555160587454	0.6820631240161704	0.37844065207662375	-0.8003776875017987	0.1864702412874152	-1.0360093621989186	-0.4613546787484207	-0.5555042918183828	0.5113850848896602	0.14200691333220172	-0.3417135548018855	0.33776539245705955	0.04675665287055256	0.9659011436298545	0.05210580801468285
0.6970010961254773	2.039754439557927	1.0915330489646826	-0.9891856469625445	1.0578140306981931	0.8574730570116289	0.8214569329112061	-1.4163065289015249	2.635975257968119	0.7485716624740676	0.6545221050251592	1.2218891573856547	0.3815286461907531	-0.5058350104155052	0.5985517158599378	-1.264894544531735	-1.3235232086292976	0.453467749498291	-1.7738039560535035	-0.5075055775996026	0.6602964885387871	0.6334787797528978	1.1425474870374162	-1.130364604427824
0.027975237941253395	-0.3857717512663422	0.9234416708493148	-0.25157360660681755	1.2929054952132173	1.1634444163077033	2.0525088488106595	1.6335822701172007	0.2957533454782451	-0.25201717235760995	0.32376009592502547	-0.9564582261010578	1.2737684925233737	-0.7085444902912021	-1.5134009648039444	-1.5243302347378727	-1.2317779282311534	-0.13883500688653586	1.1384129184106038	-0.0492881632015878	1.4137893585717698	0.6725600529053294	0.7476097311735056	-1.198317339325802
0.06949675622177877	-0.7863422004158094	-1.2498091282742758	0.8619153710451474	0.561428148989131	1.2850849005193437	-0.07277204539499778	1.1626132204943138	2.56352657809252	0.47467458328308076	0.6426542777115752	-0.8276090049194352	-0.4929332609269322	1.3530049457088296	-1.0749498988863126	-1.0103241891430015	1.7473540754791754	0.5656312962143325	0.0666044023004512	0.05482607597075361	0.6869942859918979	0.21477113247246193	0.9269646746567957	0.12150719703207401
0.41702509741556465	1.0927672900810648	1.4177620330862457	-0.12489202734261165	0.6133602391335241	0.4499210833259772	-0.2639189377504053	-0.30658072804168607	2.5402234801189176	0.4862971308330904	0.67607482367717	0.3142131651223053	-0.5998589547522001	-0.18717608794710913	-1.7786352734578905	-0.37377368846713604	1.2013390515430045	0.7404715289973883	0.25596717918535666	0.014550256499181255	0.5380055185707288	0.35630697661253524	0.9971916997211805	-0.2960245325412427
0.4740350033974874	1.702169798765528	-1.1282089609722525	-0.9119145136000255	0.5343338694600938	-0.10103967025816686	-0.3709766968939354	-0.9306606024628131	2.0753400679159952	0.7515107121208725	0.7205333594818645	0.1066946499076547	-0.12926803309991744	0.18729961475401227	-1.7482055298723609	0.6439096575469785	-0.22585657358339795	0.6988948587378585	0.2731119213602562	0.8211637607085321	0.8037118982371166	0.9826265079543991	0.9530331506379565	-0.3702262170256842
0.43408661147374844	0.764232306186006	-0.18913131164157956	0.08145438089356809	0.4368184394400993	0.6171561163736028	-0.33756881683548745	-0.8304876282439366	1.7704695333540261	0.8233275669385204	0.943411271248335	-0.20565554802707253	1.2426597057144124	-0.42674214189197524	-1.5498440635856998	0.8495652102689347	-1.403474145930229	0.8750668086902897	0.35291622129574285	-1.5969797642433672	0.7956640056761324	0.8461817863470447	0.9195339798045084	-0.5585191735596959
0.5564454604311319	-1.3135551949333033	1.5102489874535683	0.9512492676760196	0.768063081582095	0.8468627981642118	-0.23649035663486823	-0.5669894470379867	1.4873970759572097	0.6686820496019403	0.8273978401823932	-0.11356834772693934	0.4955757224184622	-1.2227162433341336	-1.0849359646518915	-1.0864830375326575	-0.8307461745546805	0.5782647350151053	0.050717905226316334	0.7279295102915635	0.8270135642498243	0.15834095676481302	0.9450818612073472	-1.8657113798320661
0.7413759905322261	-0.09204666704213336	-0.7574634348374355	-0.47708823968390884	0.44979067546737256	1.6196274981225671	-0.6244415244874705	-0.7004433332507091	0.6849545508527138	-0.040098007346407935	-1.99204117567383	-0.20589201039586758	-1.0849500870288424	-0.0055620140792925574	-2.0689630521060955	-1.719790922333779	-0.4196129671464591	0.23621734254726276	-1.666139248191166	0.655518182081432	0.6710100329768229	-0.466449586649506	0.9926947918608178	-1.1063378168700606
-0.23893978238384403	0.6848503232433132	-1.6713505501822463	-1.2244794664314982	1.188268344686281	0.13519281229551175	-0.18833508097548815	0.4494127230974491	0.9451149817627743	-1.4328527060394551	-0.07958910468163805	-0.9396338153203294	-0.31254179900744533	-1.1577492271558978	0.21061470160076684	-0.17747304932664507	-0.5222627256138987	-0.06849376200337444	0.5751615427230159	-0.21752931560132335	1.4079298696980214	-0.41947487695305075	0.7704897831260621	-0.5589819377697351
-0.19257753763674823	-0.34832448038193736	1.0490690523028139	-1.3308638702794842	0.6528398422961442	-0.01138751232599977	-0.2069229954139145	-0.09615450956990847	2.3420106044438467	0.0238316977928624	0.4523224384655743	-0.808233957678718	0.5371087222906717	0.11467147334389532	-1.19497191452439	0.3648532016041366	0.09044773593143254	0.43796546768498235	0.2581735169520966	0.8158839137493479	1.0251961304400223	0.21203983740263652	0.8624329481332921	0.533341824142239
-0.014771405161679563	-1.1854680408137024	1.0224878237922503	-1.506221261169231	0.7558148063250545	0.22339612449897506	0.6654547161422492	-0.4983161029084889	2.048454062843511	0.2226049536802469	1.2221565268633683	-0.7603530163471167	0.10942400497654439	-1.161920694234149	-1.3899564499005261	0.37982923650177147	-0.912105648530319	0.5772355898912793	0.756603817365992	0.9477074862913083	1.161409756849504	0.8148840863234992	0.836294768535167	0.7060196631521692
0.1982959837987438	0.6986304685583186	0.5602354526250044	1.2779224473069737	0.6289973202110961	0.33762060972875557	0.6102683662055312	1.3211152243531454	1.744245852583943	1.1427591952328793	0.8240919149727103	-1.8586922789145601	0.6041984286219827	-0.500476853604874	-1.672705088863588	1.744005222980573	-0.02374164556110104	0.552221612108328	-0.6878466729498951	0.2991584582708041	0.7758897801689453	0.7032221734328014	0.6248979492779672	1.6559604367711718
0.35757085208217687	-0.8870568326064074	0.33578236442921755	1.3886030726311562	0.5017474597434369	1.7693658290243082	-0.7622463422443727	-0.38436247971240817	0.6893403604968585	0.12730823961548854	-2.182879840418635	1.5848554235351966	1.5698339621478143	-0.15673275563526534	-2.713036836118926	1.2977779386761292	1.8384717957888463	0.1901771427165587	-0.2297684464948602	-0.9732579408897392	0.6258454186097241	-0.17410260525209814	0.6839644085266599	-0.23219252126190743
-0.09132565194087212	0.5340143745103406	1.130274030582217	-0.3851175900044727	0.9237725703187918	-1.1955482999972855	-0.00023582356678504516	-0.6808610474034695	0.18764687531945576	-1.403496419767059	-1.7646189829242973	2.1566837151348954	0.8093585167661278	-0.8105736753114675	0.15081840768003615	-2.425632835392467	0.049571640494643555	-0.25688977916770694	2.5898313648076914	1.1023887972624753	1.125605254995186	-0.4463041156012438	0.7383367464393483	-1.659412452740455
0.8245869320561826	0.6799854695431276	-1.123727078042215	-0.5378080413294154	0.5517755977967463	-1.8542159991697373	-0.24112664142973342	-0.22237697524170197	-0.4442292839487045	-1.7873402836161327	-0.1901385457903714	-0.3145498891160603	-0.1332910386385926	-0.21675302553320688	-1.4817991296662765	-1.9886196430697116	-0.32020709371374767	-0.18631746148845038	-0.41078482619014867	0.20029834720147624	0.4637301747962998	-0.8218261670137539	0.7590571961159641	-0.6505455908193122
1.0367717523581776	0.6359915090571245	-1.0905526681431943	0.7974238574194559	0.5780705548032	-0.18811694040192845	-0.3231652314131511	0.27018389201909077	-0.5680566669420382	-0.2428834384393266	0.4803127453677286	-1.0925378298235122	-0.3478795736972594	-0.768777096352179	-0.17941579950303377	-0.640120082277603	0.28218677205925013	-0.4358983161571658	-0.006118273027645981	0.49682675999764303	0.6226013560595592	-0.6389159252873109	0.6234757731546895	-0.08333699332773523
1.2624678838685814	0.824692058110489	-1.5295407132183316	1.4001458444182457	0.41396481408549574	-0.41511470102936937	-0.2730551458979904	-0.8868630719547576	-0.21359000121906357	0.023875974580393734	0.6149441590567296	-0.49281568891811267	0.14343823342840717	-0.4161627486261206	-0.5978580314292753	-0.09048926698173287	0.5565637196834542	0.008993861300935966	0.1112011425725638	-0.10546582803122852	0.576192212396251	0.021379139576218086	0.7217984401122877	0.3618469847188579
1.232913264477071	0.6661156048868683	-0.0920443307816417	0.7153825868285949	0.2716432476116419	-0.2577404811385982	-0.6206452210832024	-1.2228168416653207	-0.015297244091487354	0.4132554693377555	-0.2624487287893457	0.1664624584715192	0.7824624483823461	-0.12511550360624743	-0.6178052447472862	0.1679031192742002	-0.7252132699972733	0.0770536003017034	-0.1251911660747326	-1.655937202799474	0.6636200010317288	0.30445280367415495	0.7847892754297584	-0.4440939607386051
0.18909908386496474	0.42663628534570125	-0.12160688244785345	0.42553703515368557	0.8779993207397505	-0.18322184724686466	0.030965384921824914	1.7698819397689618	-1.390258048362669	-0.7509402002247546	-0.991031492522498	-0.2058944849176876	1.3974434804994726	-1.1706437017714115	-1.4439262121525922	-0.14744511402270022	-1.2995557089137193	0.29373787793409395	-7.267069074816236	-0.7157175133409581	0.924259210810031	0.6965879035116112	0.6005083574811539	-1.3663800470980605
-3.2090704701998347	0.6426049072455439	0.13744330854808648	0.9978459490157661	0.7261647796240714	0.545049563666904	0.02816879167407355	1.5677969798254174	0.3643221576248658	1.1915773202716233	-0.26144114222694625	-0.14020038760921597	-0.004242785060350957	-0.19793720269212017	-0.4986982921164098	-0.05768705749194121	1.3198924857024403	-12.283527853765635	0.515046941771507	0.04642942519470251	0.07193538406631882	0.3252073866941448	0.04873532227750738	0.7042767646115131
-0.49756794158434586	0.7189004286414791	1.1800291059055252	-0.20066236159695547	-1.5630501550434117	1.9689966128907719	-0.376334716817074	1.7293712160467096	0.3665264844055606	-0.9404078438250386	0.007381279427595016	1.6545840321662075	0.058459955733220846	-0.10493832192539881	1.3565600435198646	0.23613169024039032	3.257447611173279	0.24887778394275875	-0.21797159675102243	0.5255311205975706	-1.197286622782108	-0.3573305329672148	-0.28502637747246484	0.5514374561407552
0.6901499711373298	0.32513362902139215	0.41156342977307303	-0.4981335989866342	-1.2447506558301187	0.4124700428426437	-0.5711995421944505	-0.16358709707272542	0.4775362135152595	0.24199873709347375	0.25606376464775	1.9878634769567933	-0.6726967529479877	0.05377319575005721	1.3492928599574159	0.4991375321918334	2.6712218343184193	0.055590208268250854	-0.25387799700488667	1.3110993656100753	-1.8836522245054077	0.6759320336597938	-0.33418862610178585	-0.5767708975461594
0.8538838384488391	-0.36672851317478805	-1.3064667289074527	-1.827397037813013	-1.2259139002812074	-0.15651021191435127	-0.2628502664493369	-2.008905042484447	0.24062383984574323	0.21167252842850404	0.6122407257413045	1.3512923566605581	-0.03609245052457199	0.8033216493908886	1.4700829066634002	0.9550078973012784	0.04293265561170977	0.017798238164325703	0.6271177998284236	-1.0291611193479755	-1.854364039368508	0.8229107644340313	-0.4811238025655668	-0.16278116757982908
1.0397565926836316	-2.2567791733471565	1.4074372069019885	-0.8590111038871311	-1.2429192859166072	-0.5043838342030456	-0.21616629561460346	-0.7968778092160453	-0.12725475512878356	-0.09906354069213057	0.7935060857024874	-0.17204098875989543	-0.8157970505909202	0.14531821747231197	2.0818215604784585	1.0276073030703965	-1.6903005165900136	-0.05710575621365919	0.24608026724485077	0.8030099411543264	-1.7698614698438688	0.5756151402752654	-0.5756104399509717	0.09121583428457233
1.353002050338266	-0.2953228295171935	-0.6394350788810886	-0.22577413511042685	-1.5150220780395662	1.1831518918325843	-0.7480667560343428	-0.579896102642402	-0.3275520159557226	-1.4456572735059376	-1.4854704859588506	-0.4900001983287936	-1.9592925223061808	-0.9639202265282308	0.6860509016595007	0.1906475474640351	-0.6385329369361484	0.43831914872827044	-0.889979954964195	1.1309118918118939	-1.438559121652376	-0.0258674996492945	-0.20785952921536408	0.6158947584030999
0.7581456262238908	1.6578217584615367	-1.7750769732132443	-0.7238055885464793	-1.4142192576953037	0.7510247984275624	-0.6094583910054348	0.15562101654453536	-0.6762333514962183	-1.2485208484507004	0.02400846858978257	-0.0724912890971784	0.2294034306830173	-0.8012142797222981	1.6821475176936325	0.3131193563598515	-0.1825058242217667	-0.4583941876064701	0.8250034683144265	-0.21396048492982978	-0.6238983317770367	-0.7062163106195662	-0.20610638246073984	1.0073397049488626
0.806302374006178	1.0191350436926139	1.3392435715086837	-1.648506821428512	-1.63072883448712	0.3339742467311465	-0.6829916996067168	0.19475077507349034	-0.606001075593324	-0.7679458813359663	0.3015742385831344	0.6521051365171034	0.9777461158151102	0.04820803426209525	0.6683330771854754	0.60500816525233	-0.05581213552764123	-0.38747967315032067	-0.016687835469355816	0.6786500764584003	-0.8530092606384652	-0.6744369578343288	-0.05360468065264841	1.2881224625830638
1.1503360832649627	2.102806232043563	0.27919088384265006	-0.34611806484112995	-1.5967707001698361	-1.6626470810912466	-0.8394174255515472	1.3556004091512102	-0.2612458049872454	0.2463279535188676	-0.6824834821565212	0.2448300155268795	1.4285067071494955	-0.2922813925936125	0.9901029887957649	1.0734073298691165	0.5574269413467637	-0.2876711391775047	-0.8873220389504504	0.025916577325509393	-0.8139241918172577	-0.35912511844575584	-0.140600751937779	1.035136638902519
0.8374324079398456	0.23261829317015528	-0.8853996641629247	0.7638658123053915	-1.5109324149180818	0.7224336415557707	-0.6485897032011194	0.25755061275293517	-0.7230866545931127	-1.2208333559379632	-0.373456392309474	1.0460478376567117	2.2332873940885407	-0.927569393930922	0.2905568466024887	0.5351046142232061	1.34443183903637	-1.0803391468546755	0.13180926034283164	0.42600742016018067	-1.0495863648620885	-0.7391138504200949	-0.3484502103467935	0.935900376387942
0.8527064991933487	-0.5646809599453914	0.8373656512473525	0.39981870987474033	-1.7278259808138965	1.1492625935756244	-0.683545611572447	-0.734554583297638	-0.19010166137749102	-0.41755226071579493	0.5341352060869357	2.152900481561062	1.1116447627971102	-0.26948538102760433	0.9414553358064112	-1.5420609042022464	0.5741500377218641	-0.1626840173267685	0.3153924452769886	-0.8716307829406355	-0.9118524659427442	-0.6882841695658458	-0.2257751083034048	1.3713444592813129
