pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.08845594849076216	-0.0004163156993466895	-0.031233551415180295	0.03603877597380775	-0.014249056620371736	-0.07284695291295651	-0.03049261280234488	0.07473851097567968	-0.0595874830673817	0.0642624924097391	-0.020505123028011878	0.08251651145765307	-0.05207209347454465	0.07065825146341362	0.06132346015256834	0.02170736527149488	0.038226009027563984	0.021591902006189684	0.023115747504729365	0.07556743325787332	-0.017334101917648906	-0.013121968394523491	0.032273395711887774	-0.11477376391658183	-0.029774583411266042	-0.07815628955083483	0.016098330467937547	0.05282055124077932	0.07537823822259104	0.08162172967816117	-0.01404314187774398	-0.11004461099351852	-0.12209222145867102	-0.04524950567903386	0.08073290291005124	0.007528836358542054	-0.003763709225087536
-0.0973083522289146	-0.0004821759850427254	-0.028452969937533674	0.044898691138488066	-0.019357174770948473	-0.013845457672991477	-0.07415152268711385	0.05528032876599809	-0.002420319241520398	-0.06642389041485805	-0.08285229489301414	0.09194320113501345	0.02040169902858123	0.009994694013102094	-0.0037889608147765146	0.04562646226130345	-0.04093064999539425	0.05609967746975271	0.005539741681821697	0.05733252575825256	-0.06417863180685375	0.06418397670528303	-0.018587481869231266	-0.14425386520393785	-0.01060048933118922	0.007718303549393193	-0.03485391224554314	0.05164108377781748	-0.06883399466392068	-0.011807899186677089	0.030396480331674115	-0.0519703712054885	-0.04276032860845879	-0.03333230547496836	0.10541589950395804	0.06529199750778683	-0.051582971246108104
-0.0920991830911926	-0.0031435820642160056	-0.027732050234113837	0.045806469674677136	-0.03307611998504555	-0.05725521538243146	0.015675875507374426	-0.0060673596959622605	-0.03499819175633198	-0.03664470957614133	0.0320382087034901	0.1389243596359214	0.04801711450109665	-0.051014220502667414	0.02618288324304407	0.06601823815646904	-0.06210739967367849	0.011184444872856783	0.016343943687509063	0.08631507771657113	-0.04333806011045634	0.03762883431987417	-0.04180049396924415	-0.011339695200823379	-0.06171937034465235	0.031079572653440687	-0.043650440435089644	-0.004110693775232283	-0.096457141757241	0.005556691250601237	-0.1146863755511763	0.07885741005311497	0.001452090787314772	0.09622225177250215	0.025819953423390316	-0.07520959471868875	0.05570873329999095
-0.08241282227298423	-0.0006388783512137827	-0.037575154219938296	-0.06471801997896744	-0.03245881298507622	-0.09931339617857775	0.09084081588098604	0.10515637618607797	-0.04733682277799943	0.04112706302192455	0.17972039760138067	0.04257202973147553	-0.07258927711690384	0.03773074514731004	0.0634619735088972	0.02553730244740475	0.1907933963787601	-0.12898028026571298	0.04211285616495711	0.1300897409124324	0.22996642938330697	-0.15288055133964312	0.0389420274695495	0.016218180630247096	0.07370432817603097	0.1163508190227017	-0.19331010887272243	0.05212147666523518	-0.034720699170849946	-0.08093834092743431	0.04337747519761928	-0.03309343514020842	0.039121659687772585	-0.02832369305672721	0.10466246245176557	0.08259344769110223	-0.048211159277025274
-0.08494765055736617	-0.01521817864146571	-0.020128160601891553	0.03413288568393512	-0.1558636054684013	0.07232678081210085	-0.07359503977632888	0.03148791906833654	0.05790133469982527	0.025638958053344898	0.05805756456224996	0.0030625527392026996	0.13040241720643164	0.010468908979794926	0.046155871975989984	0.020690842466655084	0.0905249321914625	-0.023995974197373093	-0.01631822099522949	0.10266946066139304	0.06053047934698836	-0.07105858534776925	0.030973368257662615	-0.07570351319910164	0.1306602042759676	0.029061540818944513	-0.011042049913296187	0.1328472570601501	-0.057088417459136745	-0.039859431419002875	0.13239000012776894	-0.03160482157533015	-0.015876490357823105	-0.14119084621909225	-0.0004869276144119075	0.17445359933991406	0.11335242956515632
-0.07400536656438216	-0.0003384341381430534	-0.02503656467331959	0.07903369606390004	0.002363667848343668	-0.0558181921437373	-0.06712519883654736	0.10389938130651839	0.11004788289374066	0.05413449137568812	-0.03359064647375392	0.06621278832678829	0.08970574066213394	0.045719695193088196	0.06333283937236915	-0.020970088252027442	-0.024793063190673106	0.06484414619939072	0.0430588535603343	0.051572643893105646	-0.03679737983644099	0.05427155918147352	-0.12277948212324663	0.14569265074184434	0.059353240151329825	-0.10644904712153222	-0.012911302932751171	-0.042339066461575425	-0.043403795679375405	-0.06476018247671483	-0.09820149809931646	-0.035972703698118086	-0.006312324611083976	-0.12345158098158379	0.03866043732270731	-0.0002055938293563514	-0.019854123630137
-0.08827087542735	-0.0018333036966511483	-0.023739320842616245	0.016284615721164894	0.018508058845922874	-0.12791898018393905	-0.03341492289368125	0.10808454059630962	0.051638690718762564	0.10460341245793559	0.015908262770612743	0.0011107102754047825	0.06600338615971948	0.042047879695979416	0.009387309376064124	0.01895917554798816	-0.02295021690623598	0.017496847628895168	0.053118218168038585	-0.04450853451531457	-0.058753543750678594	0.027402877613381775	-0.043152438096281186	0.15895150327091992	0.032424242763063736	0.0013562312796272444	-0.047319889091530294	-0.00610541344162685	0.048300788988656994	-0.02778873419682871	-0.09103058913507349	-0.03228017184710011	0.0014337939028251957	-0.11613078156202487	0.05475367223047369	-0.035829660702113575	-0.08901818059349928
-0.09877716619721162	-0.000746299503203731	-0.010484094868147708	-0.07016185434496172	0.005730048431377697	-0.15117453517328835	-0.040364672898087706	0.0906087824589401	0.0602408785410311	0.05640672068830189	-0.030977226342462374	-0.006283133371376035	0.07801611034028183	0.01233542668410443	0.0029047032269999967	0.1149352004291915	-0.07226735932095955	0.011528790967864782	0.03624719469842865	0.03900606444622978	0.03524422253973578	0.0661195004558794	0.05422532847909947	0.009130455458750733	-0.005221431750320457	-0.04700235456368758	-0.02137539917204527	0.02477760687407232	0.06250061130553551	0.05711145583749269	-0.04136028410908974	-0.09511359511210722	-0.04423147330331544	-0.10363804419239311	0.07059215554804614	-0.08249723975692583	-0.0489053529813305
-0.10459703642261267	0.0013275510642013861	-0.009501556349120626	-0.15084417546436069	-0.04002226590134131	-0.142527343608708	-0.10305944373433662	0.05187514492742147	0.049055131352388995	-0.005656820795469367	-0.1015087272775871	0.04319156279706452	0.04965648277994417	0.0066114236836028305	0.015789291661212297	0.051292018160284066	-0.03234003509874847	0.014754745916020516	0.06020882163455227	0.026135076372966245	0.021749002882372317	0.0022018352065668705	-0.03694004038668526	0.032592177809698704	0.003443984441018821	-0.01576074289752679	-0.023086010232707385	-0.005940999009722824	0.01428061078518746	0.06036792353199684	0.04814705755951462	-0.03342647893199707	0.04952501013240611	0.03892612242275846	0.14959927397052725	0.008398186298049903	0.03458623448563906
-0.10772009796533381	-0.0013222075412953529	-0.009494455717593633	-0.13843332881401083	-0.08282499905478848	-0.08993652929560778	-0.14982242782932764	-0.060301692664728714	-0.004264131439291674	0.054033018153908666	0.029730611001038788	0.022943307355268592	0.02936022088107224	0.0669384166234402	-0.0036793127350303375	-0.058083113798389416	-0.023838797369122304	0.013891451201792995	0.017593170343448518	0.079070670568238	-0.017077594632519587	0.05734244775227212	-0.07745331041877163	-0.027618139282464746	0.021421122601695257	0.030435335816267665	-0.017723613103429004	-0.034083035637233944	-0.02727178601324824	-0.04413084579253926	-0.015432532362141205	-0.008318794418523928	0.06924013401515286	0.02746738106494474	0.00500210262617605	-0.02776929871857034	-0.030883274795284105
-0.10595114180816982	-0.014905920534921468	0.0013431310759919046	-0.07141227236127143	-0.14878400909521378	-0.029509521052633072	0.01882494718126926	-0.030220123280224498	-0.0012294529620201556	0.07705909207770455	0.058419173836344936	0.05544416625415004	-0.012946809336389307	0.04233622744881953	0.059118046482316056	-0.051145720968749954	-0.02080706935805665	0.004183959133456622	0.05215996764832442	0.08501345674657128	-0.00938176853261689	0.058781500001002816	-0.045511124584910974	-0.0457488949433322	-0.13254740658699338	-0.01829873996893356	0.009980928382100664	0.047414741185519256	-0.03132889517408965	-0.0004622464448607762	-0.080668131911756	-0.004550841846701613	0.08390533044604859	0.07256273850547569	0.0025805470881778148	-0.05067530932751199	0.07831745848907007
-0.1127542595650713	-0.017324737692711003	0.003062245452250585	0.01988599825948337	-0.1096733342481109	0.09945992155558565	-0.11628056538825589	-0.021800229933509562	0.018448273278502767	0.02508915298284547	-0.0003236821274424831	0.021976791493339972	-0.005167806807609326	-0.022154571276053626	0.05180361179648014	0.05908586301103523	-0.04049793197617426	0.01976211849701171	0.028943667434921612	0.05817763411136188	-0.021485868278672625	0.08952215270239564	-0.003195980739996669	-0.15495690662517753	-0.055171046015644945	0.005382626439575985	-0.02778954510125565	-0.016580939793711426	-0.007772854277498757	-0.01100056887824198	0.1176142776533434	0.007252029936049301	0.12477785620772487	0.028726047697771602	-0.003520093443206633	0.03796600668321256	0.0021285772152532523
-0.09987827759491517	-0.006965539893891967	-0.01005900216895232	0.03436064577418301	-0.00510413906237264	-0.05439102021758464	-0.051203413969875745	0.04421288067253385	0.09481023079093158	-0.000918783880425854	0.08170222732974246	-0.002212295891540692	-0.020935210682000556	0.06045355209709235	0.01357085919949922	-0.02702257386112289	-0.026336325206229895	0.033279264437085634	0.09819538411337894	0.06494771941055978	-0.025132862101857403	-0.025024092399688093	-0.10312360304531012	0.018502633846586878	-0.05214731546775743	-0.031729666399744505	0.014982144314188067	0.005763614575991824	0.028728478811337867	-0.13367178454538842	0.09699827513724951	0.08959368347911181	0.0008819405307632783	0.039276885867172054	-0.023753377381666683	-0.05628664246998678	0.00863688997788454
-0.10249404370791558	-0.018322589893356653	-0.0021172523833395186	0.014870087228859559	-0.07394520749011768	-0.041050605894276365	0.008435403641255394	0.05613819257239298	0.003211618090183199	0.09759806670379742	0.008154364573579568	0.038271214474282673	-0.10750209973497843	0.06562726697895835	0.043175889706911594	-0.02573940694194962	-0.056320944717276986	-0.01631652084876288	0.04167976678952696	0.06461066211136819	-0.057366279779851204	-0.07201850911752802	-0.01251809789517843	0.1132138577020574	-0.052339766785951605	-0.10911251259575988	-0.0723813344982092	0.1056580515017787	0.07466427783437313	-0.11876390874871318	0.0029740125177041103	0.012183171484200284	-0.10821686347810021	0.09674741204226177	-0.03909875122229724	-0.040213497253567106	0.02680325047217831
-0.10303408157214407	-0.007014606035477526	0.003392541326861701	0.1323948010260812	0.013891569168473752	0.010933059034048988	-0.12354001776187945	0.04007136419937399	0.007133277369542389	0.10072207073782019	-0.028200311981567007	-0.0036817045198398652	-0.09608900441441626	0.08516397725828982	-0.02647392041338359	-0.04092856571849949	-0.14746295933634535	-0.08556803715892862	0.03872290974215123	0.044251420194277725	-0.011596719158449764	0.020887852837845347	0.052134237115831775	-0.07359433047054478	-0.09332037670649239	-0.23089581454943064	-0.17338551365030583	0.07706113544085055	0.06869882857041092	-0.13726066792507385	0.00782793147380717	0.03955393745275309	-0.14605713281030133	0.04811459750595656	-0.14629695175839338	-0.04957196870453351	0.06576394103853019
-0.10589163629751239	-0.014693166485808602	-0.017873206391717255	0.12110713405454454	0.07377217252421538	-0.09936659329308792	0.05333274401085822	-0.08720044650294669	-0.14188354732135688	-0.057809125449665766	-0.06956323850968056	-0.06155796304419964	-0.01681237074175968	-0.05854327592777308	-0.16939637139076147	0.07143984552241033	0.06892888436065772	-0.14036722274107197	-0.012082290285562167	0.09829592314589816	0.1885009942674425	-0.09430417803069203	0.07619415119952229	-0.01907575560274842	-0.051236149844729476	-0.3112178416577615	-0.08679029363000323	-0.06905009534693526	0.0464740943178326	-0.12366383536858513	-0.031390087631047385	-0.07683563131482345	0.236999263922369	-0.024258615617013278	-0.09651224080965928	-0.10741898577061909	0.07021923633169835
-0.1165893047261752	-0.017648461679873294	0.001143550391402162	0.1361571695862673	0.009775312755832783	0.06495804434192307	-0.02042846148325461	-0.07072999111343013	-0.07706624570548413	-0.01563990999444691	-0.08495874035411473	-0.060611473491006713	-0.01937150846374564	0.08754232794519118	-0.22611078359163675	-0.012955898739660618	-0.009602120211314596	-0.14646943640895152	-0.09567769863573372	0.05029921776322049	0.043501043221514046	-0.0869929856974696	-0.14292902662671497	-0.07614327474959293	0.02350971940179967	-0.12258571489274936	0.03599010967924937	-0.023469986731359065	-0.028874499240689508	-0.1141162338274412	0.05830913226238172	-0.1003388367012287	0.08483393985201784	-0.09037502889963615	-0.013000624102682885	0.13743132453761614	-0.028425149755774787
-0.11673258730224752	-0.024031800817662773	0.037016704953377944	0.12922833371948603	0.12235390129274325	-0.043096949205980194	0.04482434966076978	-0.058402513660107375	-0.09012709081591691	-0.09274999267662949	0.011776250162720634	0.15175747417219299	0.03887384198178961	0.0921011168027322	-0.11984931106472008	0.014917240865232075	0.03816358383332917	-0.05140411025055569	-0.050520608376879786	0.03223037457986419	0.026041939474420187	0.027655851479771055	-0.1426293510311068	0.053007791908888206	-0.033150219758168564	-0.10305008765582734	0.1551400273590694	-0.06776268071805032	0.015033113750365618	-0.005983638905861434	-0.11453426918412668	-0.05264978540480797	0.1306679301268755	-0.02421405267667301	-0.01145729162942648	-0.007612584836805235	0.034078532641879086
-0.12422344044258227	-0.0261528950974852	0.05833599073719948	0.023537699825661118	0.004531704951114165	-0.02889058191736919	0.1179727803513439	-0.0684590083442603	-0.03365870075293457	-0.11509844319415369	-0.012871471158452167	0.09748779250445114	-0.004985201871997038	0.023414744465334522	-0.12595052011748026	0.06690536723935421	-0.030070087114243926	-0.06492319330690899	-0.08856446835040999	0.013293844313512588	0.10012640210266295	-0.010044527969346503	-0.09887035680355818	0.06373896505777113	0.013845544032836943	0.03553569206140987	0.09027992482786781	0.08629721282963322	0.005045128401743981	-0.039256619618310895	-0.0630700426141776	0.06638850639433169	0.10986150685333618	0.09431387754493335	-0.009103627909555018	0.05240426574581802	0.09519707388994489
-0.12925674102793888	-0.03183452779241983	0.06261319585025024	0.06563545298547767	0.01422457040270873	0.07347226961883387	0.001932217031084964	-0.07988407386350736	-0.0575431945126629	-0.016929696888037984	0.01290828677090886	-0.04269293284587787	-0.10289115315189179	0.05219728902390592	-0.10764750229755776	0.005205084942041723	-0.05976152186320899	-0.0928888288498494	-0.0655708434555565	0.02584275153436019	0.05269994722983409	0.07192111596501756	-0.03760647734892254	-0.015845579995485425	0.022338818451407932	0.0967773868293118	-0.026346787935781612	-0.07536475568808282	-0.04410702713901267	0.039325622880865524	-0.044262966163116174	0.10623491935148137	0.05451253425265977	-0.019478400322473173	0.004791319204147798	0.04926947730311057	-0.009907314682673307
-0.1281669777549535	-0.028696572851738437	0.08245425715708907	0.02682963721166141	0.11299269347013513	-0.05918164360368277	0.06174886194829482	-0.015367341444178777	-0.029540226025611686	-0.03722086048056135	0.08906514159016964	-0.053133197864399136	0.05689291328159403	0.03204497716038943	-0.1375355481599343	0.07304477170869056	-0.020360685650254663	-0.10918020506747207	-0.05950775330448458	0.0153323315413496	0.10790060469203522	0.1383542447879247	-0.02848762745482482	0.020348241669893116	-0.010857064423695845	0.034356872818390394	0.006475948247487838	-0.05651506319729788	0.03781407296833723	0.114161054075241	-0.011226259062069255	0.08547486805533097	-0.0020702015696983204	0.024730089592865875	0.03295108635151872	-0.052088103695342676	-0.08693647724440157
-0.13477014157967215	-0.031490295185807586	0.08688205182563544	-0.10898821664499947	0.009426384937321567	-0.06271220017628244	0.05886191567792617	0.016706409913324786	-0.004791379502517611	-0.04341763022062177	-0.05382323731848832	-0.05148986391212504	-0.04768658741095649	0.07975475751113516	-0.081275695130781	0.021116906439774628	0.017609273461347927	-0.054071283400235204	-0.048869424959924565	0.0073131882774444094	0.12645015565534928	-0.016930711936102346	-0.036419239655181575	0.06353291487713184	0.10901444643249693	0.04632114254193934	0.12100436193027189	0.01149600402864848	0.08098208957922548	0.04184805387378207	-0.010897746430759678	0.02421913941489399	-0.036665254896747664	0.03183244492702539	0.07284306426662503	0.00823452920518654	0.013840303696807684
-0.13721258629903454	-0.03786545074205759	0.10812439600563238	-0.06320226911880601	-0.05527654893937948	0.1102724300974161	0.07439630456650809	-0.025594627827727215	0.026150532950520163	0.05469983926373226	-0.059724852469743246	-0.060257064730434046	-0.04786309420371441	-0.018215874886407465	-0.02703323345423208	-0.061914207889715966	-0.03809827690797032	-0.013402649798469949	-0.061478847573694775	0.004856196820474621	0.060435162562342326	0.0505085950425079	-0.019730349190061988	0.07444182251602152	0.034797164096455634	0.012147703397377663	-0.020588024442691345	-0.04535155925467138	-0.045571479979115495	0.07680035141224754	0.07216435648386663	-0.055146519054406276	-0.06834421170995947	-0.0024538817844851693	0.03252595808186447	0.016155042968284128	-0.05486527048215132
-0.13525588257423096	-0.03271648480850451	0.09710248472513461	-0.0016551025246697285	0.06176706177949301	0.07575709053121858	-0.07644991875452314	-0.05374944396374563	-0.03227502557926874	-0.10659670806808083	0.0408752295482618	0.009284473547790472	-0.05062424513955785	0.028650887435654422	-0.05486973744676828	0.08440939753358719	0.001188520592136936	-0.00547867541651716	-0.02830138566840966	-0.012974493517416036	0.0036222780954441106	0.17420114382714388	0.006125565364062287	0.02379117119932892	0.05698672178305168	0.007117077571367751	0.01297123148324086	-0.17438418570939554	0.016126937531797104	0.06740326277659459	0.05947182989069053	0.0025436411291312744	0.007543197256918443	-0.03684430297766985	0.05017813376963682	0.027207750941343974	-0.0549168146591715
-0.13528742551335607	-0.032499175676358565	0.0967895637301759	-0.05097058328552879	0.05279402023400697	0.0008704706662428798	0.03117307473296908	0.005628333002869526	0.05287485622586934	-0.08809890648607355	0.003735498143139598	-0.0721890710807149	-0.11843623093151187	0.12751134784386556	-0.08166297466355205	0.024728999417367947	-0.04082616914185376	0.01715210578720185	-0.0007489428424123853	-0.034334995537049995	0.022955552833375095	0.03618235857943928	-0.040075867314174646	0.13554867553269384	0.04649395812584843	0.005808192311533904	0.10429512770057539	-0.005873185314726179	-0.02305689452120202	0.007514906399770621	0.03717466176565647	0.08884981815719245	-0.05339164178045574	-0.027081574751510795	0.05300913888417679	-0.037261231338288646	0.016685319632071784
-0.13679980096677294	-0.044200745908135074	0.10506255155089933	-0.02348539112776601	0.023021069777297433	0.06652472683947154	0.07333423627682796	-0.012805727625322718	-0.06251510526040742	0.00481451381441033	-0.012945977020511552	0.01516671863338259	-0.134492769619967	0.08792701864429521	-0.02170025395092359	-0.08452557942066448	-0.005374799789976091	-0.024281635044201347	-0.05581656270600176	0.02459114963407204	0.03179381783897791	0.011287791304025907	0.015570603981827202	0.07406569383095937	0.006815089356559558	-0.023304553110535777	0.002481323896729802	-0.012440762060427393	-0.036468420657259595	0.06087333256726163	0.013063570674643803	0.02066245598803415	-0.08082961669813202	0.08890867824532954	0.08469963161359975	0.003581743235621382	-0.011655837655921222
-0.13996062765607284	-0.045904482838557685	0.11793730782492555	0.037184267316830714	0.062036040084759526	0.14398713827593848	0.004138816354651507	-0.015183992045881655	-0.054779748226440696	0.03152528033655318	-0.03622026084734361	-0.028940677334818577	-0.06416420624212814	-0.030676910861731202	-0.03110002951410589	-0.015916209328650493	-0.08103117884075478	-0.046508030053792046	-0.07180599263672688	0.05835492170513781	0.06880323550201968	0.06873457920106318	0.09091702189243828	-0.10192834087677678	-0.033131485704037386	0.03381277494367819	-0.08128075040112889	-0.052606286189495366	0.013218522881674744	0.07102341925764569	0.0669080814953775	0.030092978457691127	-0.0333344412474715	0.03611727252474011	0.013150995056881006	-0.006650355688784748	-0.006805818168244826
-0.13482568093985292	-0.03695053430625633	0.11696927769447164	-0.002290654009617646	0.10476007721754993	0.04418155107944199	0.07356103249167055	0.007098701431861544	0.022240913312886197	-0.11536135744689995	0.07028553284165401	-0.05714230188385722	-0.04076045986920835	0.036490727785747794	-0.0763037603009088	0.036043719417575844	-0.028102451692825853	-0.005283502026546033	-0.03133595357080669	0.026601356623536215	0.06345984962671905	0.08038461278516384	0.020032112767209117	0.004731517096444822	-0.012185415290481005	0.08913078347320769	0.030437401996032377	-0.01688623626001469	-0.04277931121204769	0.022948256538999467	0.10021142969510698	0.0746111121646593	-0.060959561109879504	-0.007189860933106525	0.036427215792511264	-0.10349269106135009	-0.005680031658410467
-0.1380731416008824	-0.06361117999394271	0.1266693655447139	-0.06489455898510983	0.008144157016304544	0.07401657002736127	0.13289043045767035	0.010222892819550515	-0.05289064662083541	0.033880373650337754	0.006247528006348847	-0.0023296093211729796	-0.14860494233217897	0.03326713801962535	0.056983690695536236	0.032108265792643975	0.12606582196245072	-0.030605396407492203	-0.019937595583320616	-0.0895388731645056	-0.005301397731758611	-0.05030636949740745	0.02446354237263301	0.12950274237486373	0.07877777771629747	0.038226538808465854	0.008998554710356245	0.03724159390384447	-0.062269316160503775	0.08131661879677807	0.04265192522537658	-0.03190563433560321	-0.06381625256793158	-0.007262197257499967	0.04887981542446617	0.08028664738305616	0.019626276556497645
-0.1267311120003651	-0.08160883952780137	0.12928931706647973	0.030328593401773764	-0.0172224228781723	0.23806019194311076	0.03160178207325932	0.000914828255451218	0.06080615209248911	0.13818189957379337	-0.036255912676332915	-0.11487144027396792	0.053169873172312046	-0.030396391771818736	0.026828367523402407	0.0003853846380499174	0.02986916733780784	-0.03694393837175392	-0.059377843111209555	-0.0702638512863705	0.029256308138302232	-0.10062116032282478	-0.03997027201040283	0.05476119709851704	-0.01724968061193501	-0.049375841161178616	-0.03287674011043444	0.07763575518468269	-0.15527557542648068	-0.06453462234557111	0.02577282659062912	-0.12283072900088476	-0.0005188787120801539	-0.11391335362788912	-0.0278689207390699	0.17079172239427232	-0.08176709928274481
-0.12846322097266225	-0.08808992426644643	0.1244933813384476	0.03459456205342294	0.09031488231510688	0.11203805164716032	0.007588425946500616	-0.02003623967489688	-0.058134304202200775	0.08060098802695181	0.09220866235218722	0.07193115260179599	0.1256730524498465	0.01707465451066647	0.09636132059711447	-0.0240479218036576	0.09160308810289987	0.07569538472080968	0.00529892363110282	0.03637933082635626	-0.11949333438723993	-0.07580188939891166	-0.04482242744343569	-0.02420234573734254	0.005428848586337675	-0.05388567941933977	0.08110938248484048	-0.006259747045173562	0.08548253315511638	-0.04302964927787088	-0.1626063935333942	-0.02098952217238704	0.015458816612429201	-0.11015837515993035	-0.06979139400298622	0.006607046818826817	-0.053569961133783775
-0.1329945533375469	-0.08518439036743815	0.1542105789984884	-0.03617949648640586	0.09222277028713435	0.13135574427978672	0.09792061520536047	0.06993858737560972	0.04046769777610574	-0.014023964198158117	0.024996863813707398	-0.003563734419749977	0.1034674846346527	-0.03414149173774599	0.070303570740323	-0.05169111493285587	0.04601558424945606	0.14476622647681667	0.07328177717404172	-0.08758101107868935	-0.10134044932311227	-0.02829236217949837	0.003249406608030969	-0.029842241638351405	-0.014841247640059424	0.0027292345152889197	0.08423712458550137	0.057959129685541746	0.05170538473823341	-0.07850887690655318	-0.10764598025010096	-0.0018006770856239598	0.010462701406026412	-0.0916899643504914	-0.04395900152166794	-0.01223230984665484	-0.022953646566720574
-0.137070871237713	-0.0859596648438641	0.1733234958097959	-0.11193757409641898	0.09232336044807599	0.11870025397465114	0.04813990669980332	0.031690828679898315	0.015352638160868204	0.016989557773283155	-0.05387535296147003	-0.012866697897488536	0.02961790329151921	-0.14581006205975017	0.13319623738404426	0.00503983683029914	-0.015484176067396379	0.05242055727249668	0.0827426684256123	-0.07623389949520519	-0.0934665927357749	-0.07736936849944652	0.1382537311624347	-0.0005780605904672498	-0.054643521872868354	0.02180681554786364	-0.07150634842463337	0.025516653815323972	0.010877772131103441	-0.03979495535134921	-0.039518794861813256	0.02257334568182879	-0.014901297522077521	0.05063822963181708	-0.013321988146614505	-0.03809677802273374	0.03134963752144876
-0.1391278003329199	-0.08248814892675539	0.18244839818916772	-0.18176857582956557	0.06767575842044794	0.11308916875839896	0.006067858832918368	-0.028046910076485826	-0.014600964671197071	0.02802984490650321	-0.041240153994955064	-0.06059877036060685	0.08667769179721121	-0.15829881009462568	0.09844968254150888	-0.0008853186893464145	0.012827594493284238	0.06205137350315284	0.07118978620237035	-0.03336824878021341	-0.05131187650523366	-0.03422959516266651	0.12122802227152797	-0.13418876838037855	-0.033788805618316896	0.014261233768701967	-0.07145620232751979	0.00900741067972614	0.03921943372593227	-0.00456554983103119	-0.02165838122184874	-0.016036401776194302	-0.02310068245586028	0.05520054546597994	-0.053118020687246026	-0.03363366937209882	0.014760548443228997
-0.13913608779257222	-0.07917069969537219	0.19074771434666352	-0.22172102545454916	0.03095076869274503	0.1308665572268037	-0.02206142040884239	-0.1098564599883363	0.01687126772030297	-0.01670230914751456	-0.0023192865577437885	-0.04440211292312311	0.08218527937073626	-0.16256285552412236	0.10570519738411242	-0.05831902367419207	0.04522846127811757	0.10464068956113716	0.0766534274973397	-0.08604325363748025	-0.09138521083918276	-0.02087360408873823	0.03743048210717266	-0.05202050494137807	0.011481047599838536	0.00581265914126498	-0.006647869248287855	-0.02989612171664085	-0.015604415007717198	-0.02716636022862584	-0.07329073310881665	0.04512160148463216	0.06141958692571635	0.07723547098472322	-0.07751094597882596	-0.06482100323170718	0.06417878149839362
