ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.291911290349835	0.6223487799064049	0.254997672343988	0.4504468603934332	0.1797921966286069	1.4620411631331165	-0.3367417516592749	0.770198519111213	1.0754600073502234	1.5473887717789248	0.7405435963190661	0.026232101887608616	0.20304031378160578	0.39412601204443254	-0.35901520679191423	0.1012464354772701	-1.0763764245318206	-0.14406293143988896	-1.3748756535805793	1.6984754603062202	-0.26557528213326764	-0.03824856598187182	1.0820880509114132	0.21086420884058998	-0.5925500146673062	1.4636867602125876	-0.7026125071450565
0.2528727105130181	-0.3811947562916624	0.605114729640141	-0.2737361900839493	-0.12442586481226568	1.8121756510320222	-0.0005396936121155706	0.4173164484536688	0.4243643508797791	0.8118188177385072	-0.047147723511551325	1.0303502835436595	0.9753900386910923	0.21651669792535996	0.9873324682292836	-0.03852529291285157	-0.7276332948020234	-0.36504970782940355	2.014910530469284	1.2165468036831195	-0.5159000695179456	0.4791735719904855	-0.19238937949217794	0.17807763515806496	-1.1270529396976112	1.78524054627483	-0.7639371994721444
1.793376543660888	-0.06292464623846364	-0.031181477582670158	1.7327055851087876	0.26342439933613215	0.4899200308221905	0.9627600083958223	0.3143355647942966	0.7753176302285651	0.23602425692901696	-0.18491160026714812	0.2989518724054758	1.8237978724121202	0.03389764365191395	0.9132390459518569	0.7287750064344565	-0.9215531315378361	1.618026629602884	-0.252427518336338	-0.48600608648380833	0.4329759611396683	-0.5194673178410943	-0.7294474572769833	-0.5267363507280556	0.342779177370595	1.9038261420407299	-0.7531944093379299
0.6226382138801063	-0.060254258675811995	0.14692883188023886	-0.8444235596984535	-0.20150745785151325	-1.2067943855714889	-0.19406856717974785	0.5716481738601297	-2.1228091331090386	0.2602842527435691	1.9904432418445077	-0.3477952405109621	0.9989830727182073	0.06964514214215035	0.07189526134734327	0.4171583096944873	-1.0002796452739773	-0.494692510568465	-0.8018878304466492	-0.04880622969834572	-0.32543193102029566	1.771419183737099	-0.4573233172717437	-0.301071941216537	0.4557095751465198	1.6006262091359724	-0.6591347709379022
-0.5449178013826782	-0.28364386884429926	0.9327430981993492	-0.17734515623681282	0.8375827320953841	-0.694778408258825	-0.699197781267539	0.008831197138152464	1.2650101198600845	2.0123849457147673	0.7080347419629212	2.243903069943847	0.724316219591376	-0.4248524247196714	0.29728636192237373	0.4786056349102978	-0.5789890353154907	-1.1525817677746608	-0.8183057441367185	1.5910907843682598	1.193071491943297	0.32596010265232334	1.1915619790370653	0.24346171068484923	1.2840686536763177	1.491677335699553	-0.5608673332448635
1.2325618733533095	-0.2500044558725652	0.06872596550348888	-1.1131185797101564	0.7468702987035347	-1.5239328517193345	-0.24875363933416175	-0.7887487974679246	0.1116778667914868	1.057220100915319	-0.5588717335296928	0.8210591717539828	1.6842846121423247	0.09741643654042748	1.4958245151309055	-0.040537739536719755	-0.23078546920586118	1.5822323183872042	1.4310794615624305	0.3926240853595914	0.565733757311006	0.19518525308201096	0.2563021693577868	-0.2376951099101965	1.2009682926026968	1.7265540860170543	-0.620948692945975
0.25994934665579467	-0.44211579367236675	-0.4068231699092021	-0.7660436559193681	-0.3212749239202718	-1.3643922021339485	0.9317543032654932	-0.026613619146513424	-0.22562960015480812	0.5095504739457338	1.0250379909728013	-0.7737451393133026	2.0306112925205118	-1.6867720862442015	0.9292083351667538	-0.0792390914636556	0.5929772495278788	-0.9459740506345189	-0.8509404266124401	-1.157064300332807	0.3084445842229653	0.6819281345412114	-1.6331818691538098	-0.19221095253015028	0.1731015639164856	1.6444851635550248	-0.6758391447077271
-1.0928517616398443	-0.2630595412745199	0.2775895586797488	1.6462691302600332	-1.1239550080893972	-0.7433186221466872	-0.6009106759349182	-0.1421560323711389	-0.728723229394961	-0.00975257565684642	1.6407070670065584	0.436321308055743	1.6047574556645208	-0.41028990057526027	-0.1632971388875113	-0.11240517248771273	-0.0843282787534463	0.07191278411899071	-1.0752640860261442	0.2143856970376261	0.6007977734921545	0.14629271890775283	1.5856229959786654	0.10435590244869956	0.9897747764359669	1.273249157411006	-0.7784888246941288
-0.11425856391930342	-0.30784149265367944	0.4612883986856491	-0.2790428451856473	-0.9723021360702447	-0.5477662525339791	-0.2604682997150303	-1.5078212940302562	0.9522869405765891	0.08708516711214431	-0.7566727212185664	-0.9384644603345643	1.4180368001578605	0.6763613063803356	0.17015180759581644	-0.6037715930161685	-0.3622811383619967	0.08431202687841449	2.3906230388158454	0.9710395952470747	0.33411013851648796	-0.14112805426086705	0.07680217785209036	-0.22306955911055498	1.722820246377723	1.5553180850930546	-0.8440885733298041
-0.6269592960753486	-0.4609902911917676	0.49556310309518053	-0.7635032216847197	-0.6029405982309648	-0.17237201256520188	0.9051520699310679	-0.5976501768638671	0.7355417211014579	-0.2648508746487338	0.059234850806253396	-1.62975200037076	1.8658233173307042	-0.35148899079683593	0.12870428868329023	-0.31669299145791824	0.21373057277276078	0.7744387835445093	-1.1840584952381465	-1.1326002780641953	0.6955994862751734	0.42771038479751994	-0.7023894462626546	0.026829598543801257	1.3927163139886307	1.7007739913044657	-0.9705773249908204
-0.8449538222224928	0.09527800008520992	1.6114757050182011	-1.1127268081676767	-0.6961267732890493	0.48384772521856506	-1.0490171390945444	-0.9225071766609318	-2.0864504813029736	0.07066440803923951	1.1653078952954774	-0.5746991857801479	1.8693696776703277	-0.12350029405000544	-0.3191786105222349	0.34341629060567924	-0.8169464662424455	-0.34067327932608327	-0.3608018774617806	-0.00926983317940447	0.35796544515103296	0.12178483492631687	0.4865099770789471	0.5862566235582689	1.8070617802568703	1.3203386844408493	-0.7577549014295025
0.21386887579701788	-0.33104609622013503	1.4126304096990512	-1.890610670137697	-0.6206451131581346	0.17458226419947745	-0.93348570251625	-1.0210948594149374	1.4601381146204186	0.9958737285554231	-0.2820422383185003	-1.0249828963225038	2.005690019207623	-0.9877931448748251	0.32220037084973496	-0.26607384219832464	-0.8003942841924748	-1.2718456855530296	1.5673153309308543	0.4594876222007535	0.5538588969328273	-0.589341117062521	0.8691226742713294	0.5267466932471118	1.5325893414130283	1.4915333627617533	-0.6701226612224784
-0.456539659900967	-0.33252031459766157	1.186837063593795	0.36158364838099377	-2.0017542489230706	-0.5985312702431781	0.3167581772672351	-0.6604443150044376	0.1628995089526345	0.8029689752042541	-0.36770788125077053	-1.495796499793408	1.9478576641536427	-1.5642944125182436	0.4795072567061987	-0.45099302300163613	-0.20099896900373895	1.5142548567783225	-0.2287369322710655	-0.768331562788471	-0.5630435267076795	0.19855257810198015	0.7464162948217573	0.25467321468864995	0.191437896362628	1.8416481727934646	-0.5630940616065102
-0.5008024928631388	-0.21400256549209543	0.563847326830075	1.6200441668122005	-1.0647507633649573	-0.5056272271405777	0.49297295223305143	-0.15472912379506995	-1.2653697722166308	1.0186368396002266	1.2601737846489292	-0.02415916708519927	1.5783624804172902	-0.1013849169391121	-0.38397347081291044	0.6559521709530757	-0.6220102983530401	-1.1275206913703353	0.707618642885622	-1.1541039137725002	-0.11458706331407176	-1.041743004284835	-1.4788084236616215	-1.0459712224394024	-1.0232476817796612	1.4671895722419732	-0.7454570452963111
-0.2705299851120629	0.7659800719332965	-0.4970510931307053	-0.10470617205862594	-1.1822171488307354	-1.0331324618639182	-0.7956822013788349	0.3737392679373451	1.1949280401852151	1.2159202718232514	1.2320927639851331	0.7934446285004239	-0.2772875147908893	1.1105798889137493	-0.9270011140960928	1.0126013295030163	-1.6782010677646668	0.03075832333752858	-1.1737492240459888	0.8037803027064517	-0.37578522427946237	-0.006660847994162152	0.9128776279594618	-2.294563784775506	-1.1393640063090946	1.283528150412995	-0.6180615019303847
-0.26010195508001294	0.5581680619129408	-0.32304551682874694	-1.7980590160401977	-0.2673011076568793	-1.5315553625534755	-0.57139855300443	-0.6244988373306776	-0.5321865543145565	0.2715476473489793	-0.7985578945148061	0.6352765552338727	0.40677947800420644	-0.2529117264031313	1.2814448241020993	-0.544817718158347	-1.0279216809154055	0.39123128697956877	1.2437934639204447	1.1703577875290492	-0.8310202051865885	0.11233451647560923	-0.8071384780566071	-0.6414407190828121	-0.3690455138478992	1.630337061794009	-1.024233674625775
-1.0176063252372416	0.7582374305458818	-0.10618448954812806	0.5790182850029529	-0.5144014150945698	-1.0326106245165019	0.9208045649397384	0.004363758213615929	1.0434801523317216	0.05946280381798993	-0.28038937287973337	1.2699075097194528	1.4088627099100346	-0.772525920918631	0.6493216351688602	-0.2938340053023994	-0.45886711748056835	0.5230600014266927	-1.123993085656508	-0.9055751419653078	-1.5014606778686264	0.6237230807558459	-0.14963532856536346	-0.2750303212358235	0.046718427469045476	1.7189311016283786	-1.0745632047353435
0.00240401327023168	0.5429273160618052	-0.06179635202197161	-1.0282258506036848	-0.4283392242374814	-0.8419385316616067	-0.19236300546796864	-0.20943481525179647	-1.4767491023542558	-0.09794848642526217	1.7419237247796198	1.4751138792418048	1.4035497001174113	0.2807175719157531	-0.45374280095969094	0.955338815727147	-0.8372133307366494	-0.1788679264067474	0.6049152422691898	-0.5151999737294316	-1.0212535706130323	0.42348820581522234	-1.1255788020055584	-0.3355116512114174	0.1855773908797642	1.2702559688601147	-0.8506191905599356
0.22575173801445578	-0.007148771156968439	-0.35310664439116296	-0.10842236047903261	0.23125505162449161	-0.47135532575476374	-0.31527537633441083	-0.3685247362327595	1.2179635081384557	0.5952776739106149	1.4218785051583338	0.7889957227826424	1.9131377082412515	-0.9874757302336825	-0.24068589702469692	-0.21330478766873198	-0.19508641423530362	0.11830360767848937	-1.2032156160113598	-0.0370506029055302	-0.35522499221536985	0.30515636331211426	-0.37868319327546623	-0.942768788021248	0.24410762760326737	1.1583275433661147	-0.8583276485357852
0.1477079302693877	1.1699986271140894	-0.12933547448819976	1.2033225414298805	-0.2808124997407266	-0.7522824243825094	-1.2268785626022338	-0.7868776320609259	-0.21163438564501538	0.09420056380557255	0.8586090578628389	0.28750619825740237	2.0444693549787254	-0.3314833608655431	-0.32343399533398587	-0.5133544511241899	-0.19648435592677874	0.398009155652554	-0.5101555017265219	0.3208097669750008	0.7041726031335728	-2.3334305279403487	1.9434632450993576	-0.28370248844372004	0.6649080281279278	1.1083279088087745	-1.0066743646603988
-0.4772952877767481	1.509950644644189	-1.1467805898163708	0.7703025108350561	-0.1052779221392213	-1.9824170508253984	-0.7699373166155733	-0.022540295942823963	-1.209253494537742	0.6518084726625543	-1.2976745639817775	-2.2081330967311055	1.5407751024203764	-0.2743920161735582	-0.9781734561662141	0.7726141803493812	-0.18313586174370375	-0.07793900775768121	0.9018571659953987	0.27971930725224	-2.072327162368532	0.5721732235224773	-0.3383225297973629	-0.41290838286578807	0.5956695856695401	1.1485010404274842	-0.8157508855507953
-2.1963632516260754	0.4090803720826739	-0.2518429638663234	-0.6076461472263093	-0.4864539998282234	-0.6072317136632973	-0.06337118018215662	0.29919610526397517	0.9719609690486734	-0.6425649062874388	-1.3398234535536773	-0.6941276843170886	1.8340644147391068	0.2761846379880924	0.351492661492347	0.8975628212069172	0.32476812398447324	0.10098245267428256	-1.0098309507886667	-0.4851914989890793	-0.4561793747207131	1.6403539444991584	0.026523683797875636	0.19064960540919162	0.8916195040893121	1.161702356754636	-1.1703401116122376
-0.6622935058562339	0.4620813068928836	-0.47818463491120006	0.6306011344637948	0.21139981255186838	-0.04797222925904708	-0.16900120909256638	0.9778129099511554	-1.5457895340637957	0.20410347713839738	-0.7658728336568273	-0.3999373207840682	2.022511959810524	0.4201184782451937	0.7008607326781572	1.0762065366761477	0.8751711169232621	-0.009457463151042844	0.2054217498715974	-1.1849166900324457	0.3334724816563878	1.532793939080683	-0.1182913141651368	0.6637489058955489	0.5955646698649286	0.6601468081008182	-1.0123447687685474
0.08898952957587947	0.8570191041076716	-0.7622643257188779	1.1089237121624544	0.1651781855448585	-0.43749226982465983	0.4750803966091432	2.0800874615497675	1.1291190402194882	0.8641119315501009	-0.5936509876478874	-0.6100784456946463	2.3644489315221855	1.2978166409896825	0.40886776806434183	0.6989030766801079	0.9947154707587083	-1.4415600210335173	0.0725795096019412	-1.469355473774026	1.6885889047296967	0.5309729030055461	-0.27095192243439975	1.2644741460003632	0.6136208121004043	0.3746374108889079	-1.1222973025889096
-0.6702480487246903	1.4780041728875981	0.029082388462703758	-0.6250021959601695	0.7112610467792251	0.42195702795417966	-1.158863440997258	1.8510959572571986	-1.046195678698677	-0.0496027806965635	-0.08365571097967124	0.16168504214569637	1.7513572222072815	1.8181784552358227	-2.0050336317353614	0.9840946198091769	0.0983920369957146	1.2572489938901814	-0.054236529628487525	-0.07558226757217472	2.1158550260250273	1.4418385438062524	0.8074791900041824	1.9258142663002584	0.11562076474690983	0.11622631694052749	-1.2168324577085419
0.777430693126488	0.8793054205275742	-0.017517839693515922	-0.34752129017013206	-1.4001046550343148	0.21534438691258675	-1.250250427629625	0.8066463433188428	0.6022213064943347	0.08013294242505581	-0.5520865079420795	1.7651450719812185	0.7816478753887139	0.9168228170720154	0.5797173904050934	-0.33157740896332705	1.3986905414683064	-0.3988314791362046	1.8413721215635133	0.5150301766081287	1.52750655800395	-1.14002174898604	0.0489125166281384	2.4453232356583987	-0.369090506782333	0.47006262553865913	-0.9014767334563903
1.352869897151063	-2.8221332127406216	-1.6040665175673878	-0.06456086742716885	-2.9295930392315936	-1.2995720377998965	-0.7473430308248997	0.5044183742645312	0.7978167757451411	1.086560184173837	0.37953241256266623	-0.7201040130126917	-0.3729640983248237	0.1213387948950734	1.5746588283791634	-0.614976382310384	1.5819435189739295	-1.425896542757348	-1.1402772747114178	-0.7293510978720505	0.3198332034259003	1.4030547816971153	-0.656660447863047	1.2134444256722028	-0.1546673629541508	-0.12802209908850462	-1.492716230988907
-1.0868550210146417	0.5137640244551709	-0.1480268324481944	-0.7257616034142316	-1.5526634740321101	0.5297537229813746	0.06606172953226888	0.16124456215296293	-1.374109682798873	0.12981609222674564	-1.1996994768102804	1.6764389845047236	-0.5245441711814828	0.31589299749977495	1.0099501195218241	-2.555853190729559	1.481277250043535	-0.27543483294935756	0.7794177212885018	-0.17709677605286905	0.1582900692487478	0.5899200815243238	-1.0359251850412179	1.2407703455301782	-0.8848952805482131	0.21660499990739984	-1.3531639598082017
1.2832373355872106	0.4810799476938176	0.06854986275750817	0.28421185122387826	-0.1519906048749097	-0.6786988264727057	0.8814962701050337	-0.05973431767168195	1.1214763746715863	0.18328505012805726	-0.5673805418193437	1.6996563874481458	0.8518116973253236	0.1321045862795091	1.0728396570339613	-0.404732984601314	1.1626491544214237	-0.44893528455471504	0.43598128924101703	-1.1234465543686962	-0.6351639579588241	-0.9251452806369589	0.06492432160090718	0.7711221915626331	-0.6735563477108826	0.08600232668718084	-1.3375233215052935
1.2576887940505146	0.692492838243707	-1.342384053677061	-1.4137656222588757	0.6541278761387322	-1.503807090270654	0.2351420143568335	-0.08349855545485158	0.839903727021699	0.25588461113154276	1.0792614172519857	-0.7564949206077701	0.8056629168429313	-0.6370164568701246	-0.5187048279619959	0.5543786510056469	0.9192670015735137	0.06406789608370793	-1.944622359643358	-0.752435146935452	-0.33931947776372673	0.2933698745633251	0.14177392189629662	-0.09898841883523622	-0.8755614470889546	-0.009379487893332856	-1.0687171599059173
-1.47066619219565	1.1611487343847533	-0.5340770346664124	0.2563127347505548	0.9483727549599786	0.392447920672652	-0.44661468895613954	-0.19089753944306045	-1.6939991531756784	-0.38330863619437083	1.0725230343128307	0.4055161624521692	1.9493413727932885	-0.7994256702477524	-0.7743802363197345	-0.0900699418424082	0.13693804248276556	0.4236567118749942	-0.5235000778975006	0.3581047114448115	1.0816367343391802	-0.6966808817200232	0.06625422875963938	-0.27296522941647583	0.35607360483456124	-0.053970743012117336	-1.224778619072353
-0.8366933777277615	1.4501819168700223	0.6548215058720724	0.29766679110589156	1.6131966113943073	0.44862094690131327	-0.49414945343814	0.09716473613672241	0.25007892977443785	-0.7058100427312306	0.0727241601059917	-0.02523176890227722	1.3764685278019586	-0.2840977938087565	0.054297892972898484	0.09190393514834287	0.13432225153612504	-0.2875243188152221	0.09226411855586501	1.237322739282268	-1.4638684255842447	-0.6676125560836403	-1.1733254503595327	0.20566136032306645	-0.1449065516519818	-0.002205573035020864	-1.1468817530543918
-0.5799578681621486	1.5241581778132078	1.2898642598342056	2.0571023484592166	0.21677463011152692	1.3087809655484242	-0.9878080880695754	0.19550626415193859	0.49326499803867896	-0.04988133234302846	-0.21565690623377795	0.5818336772574496	0.8967103545465439	0.010351265833917874	0.6623593100456465	-0.3825493898453063	0.6187814481498899	0.3804743319756667	-0.7698112690470067	0.816407058312747	0.57748130916211	-1.9048981396611593	1.8647945115899895	0.9056768829559204	0.1281139393406484	0.068546215097869	-1.1086247638317175
0.5592516466368307	1.173689015436418	0.69240397275743	2.16196909566929	-0.605931590183356	0.665041910339571	0.2282324773992826	0.5300278728741082	-0.5717038986909488	0.017409828024450784	-0.5541065610538426	0.6867953399989526	0.3731222101053668	0.8928652538581916	1.062458580350509	0.171841164260014	1.3872787489862666	0.7675020742155019	1.26693949702099	-0.035049524261889994	-1.9464372931825025	0.4005092435243223	0.5541486837983131	0.9556790328484024	1.559537605995983	0.3679402351182341	-1.0419112592969997
1.4835509873105692	1.2246873776502334	0.09541514925553739	1.5101345827511057	-0.9693467215114103	0.03150800260721363	0.5481580628573653	0.7827863552438799	-0.5430612893346083	-0.32827564702324014	0.26109453594028176	-0.6644324590536838	-0.41800428538954887	1.4393407037701926	0.6027058875288017	0.6671610194720172	1.3677376629372862	-1.2449710644865202	0.11627237749665627	-0.712583816556211	-0.2766113822448452	0.6591820808102691	-1.4306299015160744	1.035457319730269	1.6951838289008436	0.05298836419652495	-1.0560215742793377
0.7308413925184841	0.7156176898895186	-0.09796116803906828	0.996233726881733	-0.9542026425066253	0.1370385306400679	0.32910225618950695	0.5571960527057644	1.0830071443578109	-0.5927442965399256	1.3720488111484235	-0.17389763324014726	-1.3415554400616154	1.8911899040654447	0.5896162423580116	1.0565454419925346	1.2165918945177476	-0.539543296647196	-1.4020657670743302	-0.3491448585771484	-0.09599377243393775	0.5182308972342855	0.8422704320517298	0.9713040300159754	1.5004498064380238	-0.12148407715187709	-0.7204031650420296
0.8601821492188129	1.332400643333547	-0.4374641455341311	0.4417723058163964	0.7637721088095774	0.14982513902307856	-0.4761732135271241	0.5928805611482981	-0.056745966675308394	0.041241060890988	1.0985968034723173	-0.9628536018930378	-0.5567601117759232	1.8091380750758692	0.7107841879449011	0.7620190433262496	1.0997106738709566	1.860968590808265	1.1249708980326845	0.7756466218181374	0.75949723877016	0.8991760766333166	-0.18012829032432892	0.5248203288877666	1.1662211483695328	-0.44765999661256844	-0.8605551540171635
-0.16657023205575708	1.4818645332551887	-0.5996062145737828	-0.49038772211375886	1.1379656600753154	0.38520351793900975	-0.4154387846403843	0.8198587007328532	-0.15394051502930442	-0.5369667439656867	-0.3300086178439013	-1.108915566753937	-0.3164720909562252	1.444690563192331	0.620113647954322	0.44200890707191864	1.1243699703158494	-0.6672066414952202	-0.5630014489358195	1.078273066415478	0.567587666815581	0.6449888877588142	-1.7416054638680873	0.15518178489974	0.45049113929210216	-0.4916694260661493	-0.9579208787997456
-0.32202806972861786	1.3302823947751659	0.0278405168119325	0.13116199755324195	0.6003974163133711	1.313257052720923	0.019020526306537906	0.7917029087953078	-0.5267790586164436	-0.48138272756672185	-1.1324408482078592	0.9472715572604639	-0.7694071816393045	0.16708685218435756	1.5994598168877374	-0.16509610172405972	1.404454689405258	0.3146474423401136	-1.01785432760814	0.499869931491247	1.2001597257767738	-0.394712845474732	1.7269977050636975	-0.4467337721547094	-0.7695452162214088	-0.19922348685587368	-1.0042004887097382
0.9099100398563442	0.8189500194433573	0.03516431330549807	0.09512868096151754	0.2243171678660233	0.2990719330172136	1.3825692072307576	0.22077287446104354	0.6956429833530147	-0.09115599112556967	0.564424577595753	0.417473519088479	-0.6117038859653261	0.6857205536378838	0.9716749322349614	0.7499229773569311	1.336750537251134	0.5122116778363796	2.3753234880755563	-1.1827679566247533	0.5905080975097162	-0.4009366402793185	0.5071295428918627	-1.5724575415867348	0.16579323457467507	-0.3006415846697525	-1.0568899671725935
0.6481900333652599	0.9469755905891782	0.14543700324572592	-0.5499452520754676	0.42434251635396997	-0.7757610579424601	-0.2583410812339243	0.17430889868987062	0.286305196073635	-0.5599857315002209	0.87324579120407	-1.1717145108090217	-0.6211130489588015	0.023461178975503698	-0.3031312244920223	0.911074480581665	0.7259226970635659	0.3561157318246825	-0.9097016603258958	0.5525950985276975	-0.3046166801365965	0.31457372828927244	-1.3630086861842214	-2.128670275230042	-0.068195756003977	-0.5912295005810339	-1.0937323274191217
-0.9066839033025618	1.6052177897441942	1.3294056408288748	0.38789766127334974	0.5997780058207627	-0.6068168520712681	-0.5491365361262285	0.0624086666838448	-1.3191978135457934	-0.6108200549735721	0.18148279303058712	0.22014480757526994	-0.10885679683966624	-0.7550320404831073	0.4065606008991934	0.07242281132350763	0.6475501054176052	0.12594671818645117	-0.6263576965473504	1.0524820298097022	0.8385631859876472	-0.3315281749334224	1.660321548567345	-2.082580908696662	-0.06531060494727499	-0.37938433119504106	-1.2373760132655365
-0.30690219526239093	1.4234343155317928	0.667370312531181	-1.419713009151197	1.3394936862591678	-0.942716469969702	0.46083404589689336	-0.2409130740784257	1.030718323400498	-0.41603231020626147	-0.7674722919630502	1.191536427434643	-0.4115346520476916	-0.04839494601931841	2.059750082837247	0.11894615148493987	0.9785136980653919	-1.14246608134978	1.0906160718115532	-0.151426580100355	-0.048493439385193064	-0.27447258303227773	0.4199997369442746	-0.39249363020076833	0.36179270593083546	-0.24086636642635434	-1.2674666098031586
0.21828709762745618	0.750742040363303	0.09690227636065422	-1.0684861077702703	0.38126655016839567	-0.9704460247868429	1.3814804008777952	-0.12196157382367641	0.033926107778188136	1.0291217713132843	0.6876171394708884	1.0513270985707315	-0.2578177252299874	-1.3737286146178322	1.0562923859186086	0.5225428182209291	1.361584229210418	1.985811528229608	0.5506199776011971	-0.9998929772801318	0.30386235507797243	-0.644219442032778	1.2129355489045581	-0.08401714231551453	-0.6268604703949222	-0.27789468007021023	-0.9697140014134729
0.25761086277986905	0.2325514866132372	-0.19781327996607984	-0.16047977377748868	-0.3022152208207444	-1.0342746155947318	0.16933935526881327	-0.7149919529199892	-1.0119479160733995	-0.9451343763664788	1.6139873581012698	0.0037828351237594927	-0.7484117057666151	-0.9129063515751595	-0.08728984447902527	0.8557488463417287	0.8449087319579708	-0.784032990259486	0.1275775783507152	0.14343958066782528	0.0527761530840226	-1.2648736872019055	-1.6074196756024606	-0.8637496442775916	0.07144301389436979	-0.1758782326705532	-0.887510043470376
-0.6129942798838688	-0.01465919102626824	-0.40097019020198454	-0.8677067210127245	0.14421034980140157	-0.9083251063506064	-0.6424239982216272	-0.9588899265103069	1.4205367645071818	-0.1926955530363156	0.9412661080858051	-0.16603181496973113	-0.8397411292330222	-1.090226415158523	0.6236830145109319	0.47467753148942166	1.0724141028997047	-0.45810913537028847	-0.9234710073030123	0.880013013819798	-0.28489603939832087	-0.4555346982637929	1.2395593187030605	-1.2338013050240204	-0.4320379038704068	-0.13672583416360623	-0.46931599344722214
-0.9770984046441323	0.14145208291917255	-0.7747744922965522	-0.4954785489040529	0.2733820065317526	-0.2723428151201908	0.24031288243563906	-0.8298865929617785	-0.005030647843816414	0.3796703289357958	-0.6691425916139784	-0.9271339515876859	-0.2819479566213722	-1.0690727013157	1.552700632177942	0.08093007876030416	1.1438898945043807	1.6481094704494916	1.3186802532393178	0.9270124341197769	-0.6947539273266315	-0.014418565882636796	0.4323799290419675	-1.895870333133317	-0.9942131409087728	-0.1956717979687892	-0.5843268695531807
-1.271912208455756	0.3131867355857157	-1.3529750634652147	1.1991616719642944	-0.4037537669905444	-0.35724554484011184	1.1125638705350207	0.5773292778599202	-0.40120934032374544	-0.27617652909237306	-0.09741163935022328	-0.21928591790578322	-0.8189574796978948	-0.011143417556971532	1.1390896072042302	0.5467350751640512	1.1295273887157122	-1.1200306246955811	0.22126638625843634	-0.4322036220645586	-0.9116634090299385	-0.011454288905545632	-1.3393255774346375	-1.4988634284353863	-1.365460004165243	-0.18216951901151474	-0.5999076232601455
-0.5041640378179044	-2.3742005845618976	-1.5686747515294346	-0.35496457501408435	-1.198571661054271	-0.17911756651214497	-0.10182503647316551	0.34270734912219003	0.793999803818446	0.1991054786763724	0.7461376322906332	0.4846347918659222	-0.6508125394686174	1.0051508159906364	0.29254484459109614	2.3184277738750425	1.1664671631773398	-0.2774913244214416	-1.328292084809567	-0.0025453672994825475	-0.5523257454014284	-0.6913648826830061	1.6894313739492501	-2.0321594080113634	-1.4844195120890022	-0.7184049647117627	-0.9582896478547442
-0.6675405213293558	-1.3721818632001712	-1.757980803532598	-1.3898078694280556	0.12611474855091284	0.41685549359067153	1.268796327795025	-0.1854726845157154	-0.4451200374715638	0.015619719616748719	0.726453804285101	0.016645642057114742	-1.3274472762116452	-0.09976280539043449	0.24487491539668632	-1.923818116181838	0.9092034734359553	-0.5693701668934774	0.6976959146554554	-0.8587527086206115	0.3123773449650022	0.07996947663793741	-1.350221627842577	-1.77935373716126	-1.334049183060475	-0.4444277886025156	-0.6095622949627683
-0.4023290894437416	-2.3720947331742543	-0.9313921279308699	-0.33199845339116185	-0.07772229523702216	1.7781413286815064	0.26830222035063295	-0.34092176624934106	0.08750652888885732	-0.7392292099378347	0.6678918866110939	0.6991568743473897	-0.5239058729038953	-0.7119405392364319	-1.579119217260476	-0.7755294182294142	0.8233347528769757	1.6087781754928665	0.0018608364670651078	0.6196833593122866	-0.5291135784020862	-0.0009680399604131277	1.164246077095851	-1.8933992543914788	0.037942206196221545	-0.6313116982569725	-0.8567068585743282
0.8030921347498725	-2.240832345923863	-1.6310289871935353	-0.8200888388279681	-0.3601682412460255	1.3218810351087389	-0.5096809595037292	-0.5262275347666999	-0.9085741688395709	-0.9564755969336062	0.34983182283865033	-0.34399936736243897	-0.5037935126642461	-1.031713816830281	-1.4724758250236483	-0.7810376063608107	0.9143622469151608	0.1270081293500276	0.14859233298718444	1.3668306689534804	0.3714694423309031	-2.4405225083084514	-1.5093168581346057	-1.7638132829845568	1.2042611979112743	-0.3095049316328363	-0.23807744439079753
-0.979153013211521	-0.7696433343110509	-2.094511672114405	-0.08399592065511614	1.7971039730470075	0.960764746774928	-0.1648387443312469	-1.0308388947460025	1.1614773497806707	0.3393438197945915	-0.7360504162076278	-1.3036782358290795	-0.725415489595918	-1.3955165345098797	-0.446230998899925	-1.8030943287946066	0.5827810027877082	-0.10359160839206528	-1.4806038418099583	1.2700773247192694	-1.2854588243331897	0.008593767045396558	0.1345280037941328	-1.0846549942502215	0.7295901557070943	0.06415245476911859	0.9171796956575138
-1.8624069652075486	0.6513379938019938	-0.719562841382492	0.5006021852304647	0.1306063551729997	2.6728515137853646	1.4015175728490823	-0.3263364298021561	-0.7623028551627796	0.49587767825745166	-0.3631122442241964	0.46426299676129223	-1.0427210523629997	-0.35488396609398043	0.26044904367614347	-0.5502553873017072	-0.03881498811069719	-0.12599468892603446	0.863658656954033	-0.1671390443886746	-1.9164011564255772	0.5875149696995317	-0.5499427813153765	-0.7656505895364775	0.5578517880424972	-0.2424852283967519	1.1090143603567415
