pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.0238767910589229	-0.024012148446864192	0.031970251169291385	0.13661702877225548	-0.07762935003391196	-0.01071456928093919	0.037354158880680555	-0.08416593181273921	0.17863610079200454	-0.07647692395598714	-0.1167994538610071	0.052669625013479	0.05218303153471429	-0.04828255248707968	0.07384000334180502	-0.02307012720153979	-0.07168584889936278	0.038677515470731574	-0.06589513158181876	-0.0699570945271728	-0.14826052324668226	-0.0779942315085467	-0.01919792089380681	-0.018540472364811246	-0.05815088692225537	0.18547945297316792	-0.04051880613516272	0.00564558318849262	0.12851085251889552	0.18545614571808033	0.036379676355431566	-0.035706821198024756	0.0027184134859321593
0.02210858611823288	-0.04532690130407851	0.015290483339006341	-0.0029719857149441433	-0.07062484288919332	-0.0012260438765098493	0.03367859790638328	-0.10505237196147761	0.1686655787513747	-0.15729605507211927	0.04744375795811319	0.019796407273966525	0.1586477200327774	0.011870811035869764	0.049407413006423345	0.030397371732963713	-0.062092250029569154	-0.07053831976275024	-0.018553127480740506	-0.030287704321843176	-0.09505335185705349	-0.04440540876127866	-0.0034689388811527597	0.00046916633654699776	0.028941982428549933	0.1918615348247153	-0.11670980253682225	0.011969830209930048	0.027468620125181614	0.023049619582506238	-0.12863638287325363	-0.08787455048641782	-0.2367919703870745
0.03199615994523035	-0.0582961847978965	-0.051432620675197924	0.003967249355031738	-0.030475183087429185	-0.12665975245028716	0.07886197203460092	-0.15441154960982034	0.015437315792143488	0.04667820070565756	0.07194486783379683	0.030217766365081368	0.06638442653634442	-0.08049237947998913	-0.05103266677192966	0.06976984716763204	-0.019586914744847413	0.011328793472846543	-4.042751399081085e-05	0.021405807784751454	-0.04946084002857925	-0.0916102362707295	-0.058572802345000785	0.041689607729050546	0.07027732587829719	0.17582382547315833	6.884978847720297e-05	-0.08455514629532968	-0.10559764199062446	-0.0019933419269447007	0.007452597168606525	0.04712960241161882	-0.15946939480738526
0.046880967339925916	-0.07301623808326473	-0.046627258212964304	0.0740201963844474	0.14392691736060373	-0.0796631624103524	-0.10484965191776063	-0.15051327184249844	-0.006721848906125336	0.06265166035445167	-0.14283045283392162	0.06809871175164262	0.08755365399582357	0.0298893720581977	-0.08115488079346474	0.0998942243632577	-0.031202859079172154	0.03341348061133177	-0.03379408838715467	0.08229225115533859	-0.13977744444708926	-0.02629730179059496	0.029956581884501367	-0.045453086087419964	-0.06103722603339294	0.014055195391941215	-0.021359949346342944	-0.0926528861329186	-0.043189316402739555	-0.05755045841689219	0.08586180927636697	0.03395916865586065	-0.05635440767421876
0.044251484916292494	-0.06237614753153789	0.05381403270535842	-0.06271982294922399	-0.07116923902885323	-0.003106468603020237	0.009413855643488143	-0.16718106410037517	0.020613139743381272	0.07260401202578115	-0.042694579695979555	-0.0038579388368331275	0.17338142780895333	0.05706204745167606	-0.16069059262693805	0.1229803010482956	0.020222541544576443	-0.04007462865142679	0.08635240052948953	0.09269430115961569	-0.12515915452019488	0.08783866673248197	-0.03347392558874347	-0.08611450608196969	-0.1154112295191458	-0.049268662019520605	0.027066708535987347	-0.022751832200894627	-0.03333610835141296	-0.12138192268443533	0.05166789064994555	0.04268440204631402	0.04175291831463231
0.026331747274863565	-0.05581972325796415	-0.0671963371970638	0.005508896362527604	0.11259432001421589	0.0036669450795588604	-0.10936704655330723	-0.11229038034723018	0.026952265389621886	0.10796373556087424	-0.08241600293772043	0.007455158209320721	0.06781745615286411	0.05167372818136673	0.016090098856334268	0.08650041085488078	0.05990248940263937	-0.04868528926564154	0.19853047393250045	0.14312523713608358	-0.08994864802193338	-0.11574224857575971	-0.0017136854744760344	-0.06409415226698116	-0.015507913900762737	0.009590275002005053	0.10224552568474482	-0.07523245886954809	0.03514923039170718	-0.04110869254437462	-0.002285497629131071	0.033625011473140974	0.03271412200306152
0.039726764376431814	-0.08593890181322322	0.13254994924807562	-0.01091639000995057	-0.03206815780859782	-0.17801737610721716	-0.18571090581553826	-0.07736759476738002	0.027542598027274524	0.010795964255089458	0.0009213210866815982	0.00846244576520462	0.08031314720289318	0.1659049532966094	0.023498013852152076	0.06958088802338719	0.15836389703339376	-0.13552844609629075	0.1577127285888788	-0.059892575146642354	0.06584129688785195	-0.14741435159094354	-0.076057070347693	0.042003643695256665	-0.08362819783785339	-0.22447056735945836	0.1202181391409411	-0.012441218781030217	-0.004168759390775441	0.041715055242086296	0.0314617184417187	-0.01010115177992843	-0.054016336303881654
0.021264013363218398	-0.06698639508031896	0.16947189416307465	0.20548133415210762	0.20075584210032105	0.08339748288119898	-0.08558507394650723	-0.0891670826682436	-0.010264953707582852	0.02343073245089134	-0.0008865301908290817	0.024907476183318643	0.06371572662464675	-0.05379344587950544	-0.01684972057435355	0.057168135651779986	0.016145212605824445	-0.10657104904917655	0.016052943178615275	0.02500194924238371	0.007504129175915569	-0.13012592075574442	0.06347759562525007	-0.04280267548581586	-0.057892127538964486	-0.2587533911101354	0.10401058434759906	-0.054615546153335554	0.05358101321753065	-0.0905742822611513	0.027257885982847323	-0.10900113783331557	-0.06528698212272116
0.015943508135305186	-0.03427018609338629	0.05683285668236404	0.022289945321445015	0.0008102054866351121	0.20712887923062817	0.12134321686913613	-0.07910434776973391	0.04083917574797862	0.010122216332125338	-0.06259643727983899	0.09769492584508489	0.04999829302050297	-0.08262440355545707	0.03023104335529013	0.08906718516750763	0.1334915774384673	-0.27699622196255674	-0.15876671622079394	-0.07658897741418261	0.017454158025044728	-0.14571392423191631	0.016568836569366578	0.04194934899624338	-0.0978967264395543	-0.10066432821206484	-0.06834897594430547	0.06350353128908182	-0.004269464760745323	-0.08820752264209308	0.08903379093157915	-0.05157214158856167	0.07106135642670444
0.017255667917402705	-0.008740355039234616	-0.15638105526231671	0.026722932459260485	0.036666274125462694	0.032604542754291845	0.042652701784301826	-0.02865138362034132	0.0383397291644496	0.034170656296936885	0.05698347654401187	0.037692686095080606	0.03364616343202455	-0.07914056504928549	-0.05400144315641192	0.08451950101978238	-0.06601215092430233	-0.015050372900339625	-0.001482688708540611	-0.1698554881340164	0.03554144795333041	-0.056949684630194786	-0.0540156130592106	0.08370921129747166	-0.01578213545201701	-0.17008981804574302	0.10264441025109446	-0.014758285009454326	-0.12031183486613804	0.017605777341496827	0.08407889182532281	-0.05066916434454751	0.12742971851930646
-0.00024843950519827214	-0.01743795206585766	-0.028065549925936642	-0.06664628353825597	-0.06166856121006269	-0.0032959818946701742	-0.03861260978792871	0.01797162170090346	-0.026434681544097255	-0.04408182861460062	-0.030127342295468186	0.12151403913526346	0.05219655297079636	0.08507009764533024	0.031629156422060954	0.1048904922434449	-0.09653077926535564	0.11351888737250686	-0.11325944244985986	-0.10384611862212412	0.08401945282436593	-0.15433369256654847	0.12647812185828988	0.05285661955085113	0.050472949957939266	-0.1719640575157139	0.017532542580920112	-0.03775055737921695	-0.07833501897169542	-0.05416665037198716	-0.04954076849648788	-0.07324170307455669	0.1080731325908393
-0.026447568235958164	0.01333469866303158	-0.013111865907282597	-0.05225575734331613	-0.028910433646524406	0.0866951578151514	-0.0079938881917776	0.036714999968634365	-0.06626318712244576	0.01134480322568562	-0.030509930827956208	0.05859724400238063	-0.017354298204418868	-0.10676287282576664	0.07238125444946686	0.062279248146685666	-0.09147343232575907	-0.18846313151595295	-0.1300730266453652	-0.07037789555631303	0.06466547107155106	-0.09359387448511795	0.08523427653155126	-0.03347527939481597	-0.019389451047906577	-0.06587714825927764	-0.020300597669584083	-0.017606801958054315	-0.12877478823600308	-0.20504988040515085	-0.08572172525222695	-0.13136184507525303	0.035567459147531746
-8.68838547968711e-05	-0.006511901386490182	-0.1040819909367076	-0.032208220171478195	-0.05917393533927978	-0.05601890525188689	0.104216263776782	-0.07466413053944523	-0.09254586183634363	0.060187917449091494	0.10254873590097467	0.08398736181991398	0.05400220741050605	-0.022086806130506193	0.05266319390820276	0.08601411482458463	-0.1717939410788882	-0.02709445994249479	-0.07606793472140372	-0.17476229486564965	0.014392821612730748	-0.006057578819445655	-0.028890046677261055	0.08319736496346901	0.06094205103884924	-0.03051843179873931	-0.025084308444489663	-0.08647464809652791	-0.01334852986320222	-0.16682439903043192	-0.08225897114067536	-0.06816321966008389	0.046727869284164975
-0.008052900126216126	-0.02763822127599373	-0.0709257112709979	-0.09756747588531554	-0.030259390295454675	-0.026494383697192585	-0.05941581262019974	-0.08067409146608781	-0.11577239726218336	0.014504876710690038	-0.04240161346488129	0.0595719767437604	0.08335624807031412	-0.012606162576105485	0.12335111070142796	0.06690834776943222	-0.09845483368278249	0.11566386134018003	0.07370013130748246	-0.11635457821214053	-0.0022909924825559036	-0.007065125256840429	0.08861269049184231	0.1424754648270477	0.10576821925663057	-0.0678302488795924	-0.030937363408587056	-0.05414260797390838	0.11267215667362329	-0.10521361760307515	-0.06982127948616756	-0.020270966372306146	-0.010338440465628079
-0.020519725188904006	-0.006559789215451265	-0.10399464875890693	0.00651802448636644	0.06709354731445942	0.015264049811641839	-0.05015802211367163	-0.020792052441910014	-0.09676410428641034	0.021228262052697528	0.12747331266728062	-0.0555312470387769	0.09089795441057173	-0.028949602683540618	0.045891485310587815	0.09974397971234654	-0.04240441292085603	-0.07083631924962475	-0.051861139935307055	-0.01161531307270023	-0.09952751590067632	-0.09489846188683863	0.18648799226551194	-0.06468284012427805	0.016725996812675618	0.010032628943936566	-0.013346622589287378	-0.11149823292887369	0.09872935931499707	-0.09931547512814855	-0.07087660351791547	0.02274421154841608	0.07015923224264717
-0.03432075883828215	-0.021699633352268693	-0.014451947852734716	-0.10603056012794429	-0.044169468934993864	0.042025842127968095	-0.1045295062066211	0.0295047557864344	-0.052259739911719574	0.06393890301977329	-0.05316881235029234	-0.03803879580530097	-0.0061434602073523305	-0.07435005540910798	0.14841068894829054	0.09886470894253294	-0.01809495442898134	-0.10905530946510981	-0.020982737553584027	-0.035477886331540136	-0.08778082590190556	-0.04725744482252418	0.061757602030087476	0.039779716147650204	0.01728467822836409	0.01980822598277948	-0.09346792342841115	-0.020210841045559307	0.12360844031910712	0.01241228739778344	-0.14412282624630784	0.11417882039952675	-0.005880156074376766
-0.03304963944318777	0.007012598216584681	0.012022167597982124	0.007686773628785564	-0.04757921298295683	-0.06339070626395113	0.003932262963251788	0.01808447213572613	-0.11547374958560341	0.0014824701975566447	0.027308074941037288	-0.03149293334029682	-0.05614062374349156	0.09186487669969338	0.13490315157547333	0.11258897874251372	-0.1576015168767087	-0.167666428471963	-0.020677108494156368	-0.07711860407130314	-0.05674923647540005	-0.045990631073131436	0.05431965655098886	0.04853444953693476	0.01661680838801028	0.0019679711323466152	-0.057670533386661206	-0.02132466993355188	0.09428682768049333	0.03313626228625914	-0.09823284912535171	0.09004369352058723	-0.06290180429275088
-0.061951117955962975	0.03609161830645815	-0.026534531639059784	0.035311679157886286	0.07395281032686912	0.004661358933427685	-0.05162562745106899	0.05809939733807184	-0.09163563988279838	0.030441629438800945	0.0765506392781452	-0.10877531959350753	0.11057990051928479	-0.0494127458484926	0.009192783087555991	0.10250254561950453	-0.1442044815768754	-0.09311529988653414	0.04649485953115015	-0.11739124229541337	-0.0372706606404563	-0.08368403404321598	0.023450107753923505	0.11592974780354445	-0.035640209856694756	0.04513793561436506	-0.03233389045659652	0.055020279936786154	0.04206035312015399	0.15199732860559678	-0.10412391867986873	-0.03817086534456877	0.08600640942525162
-0.08216796827508765	0.028999523951472428	0.045098792070925924	-0.01731576494906385	0.005364143079455573	0.07403661893890484	-0.03769081917288192	0.04340999175969118	-0.08503247660962801	0.04797192013618303	-0.04699979291840499	-0.0681938074089543	0.04270698347173835	-0.004409174942242661	0.05001109165138878	0.05135229236816595	-0.1306869937133318	0.04871767008092747	0.08883743280663726	-0.024298062223707943	-0.0337482666300645	-0.028688814565025034	0.038182227550174794	0.0742240057075606	-0.03395600113235252	-0.0768057621144106	-0.09118641749625965	-0.1150736787749437	-0.033163672128059304	0.2044678608962628	-0.11719574505127436	-0.045373734560093665	-0.02564627448067748
-0.0883230823012138	0.04032085401457285	0.01813221105602948	-0.04357328860281134	-0.020173835210959064	0.03536308535784734	0.04066395059798438	0.06498961966925612	-0.0034711028728182922	0.031077316490518304	0.03804255046651963	-0.07287553281988725	0.019344696816514902	0.13927309802698976	0.021336958076491105	-0.049590275512563085	-0.010144820716824595	-0.056450642429178424	0.01858509589749051	0.07348767905229603	0.032925695899967466	-0.10752861499007549	0.06684418336964533	-0.014461904964857799	-0.08747598811216166	-0.06829837607948017	-0.07820642585013518	-0.1333835216627455	-0.025843666455388527	0.12206060146527009	-0.06642663227986607	-0.05158009494991704	-0.05225182197860641
-0.09228035498653661	0.0563265941906605	-0.0074094093508299715	-0.023241410323316877	0.026660924388694128	-0.055971007138960575	0.0505999575059192	0.07426091797650528	0.032101535627356584	0.10948649701245126	-0.04245349247519342	-0.044971542968894884	-0.07547588405894057	-0.06812264084383475	-0.01804679230072478	-0.08382506721790654	-0.042748023948288555	-0.14830544249429467	0.023004858641934862	0.08595124860388724	0.041164593211490456	-0.04185121383356996	0.0663628281351617	0.0023719324216172517	-0.08459062649353677	-0.03256006708824515	-0.06795042170409125	-0.08124608043575104	-0.06001531438941092	0.08489957372192121	-0.0839228089958989	-0.003967372867635771	-0.02787676009957436
-0.0912372156232932	0.05205993639058668	0.020155876074873905	-0.000926095683458464	0.08530729747899254	-0.06299224068545682	0.05353874462943156	0.08383890340256794	0.03822286215415935	0.05709568746764999	-0.03813359102385711	0.020092462652285818	0.010697149016993486	0.09272016713222259	-0.0850844615076123	-0.04730880636333164	-0.10604437715198352	-0.10365265569673743	-0.032582961553315304	0.015660358856596827	0.06544562225415144	0.058461420249877556	-0.0687070657352665	0.036750606976216946	-0.1118955986085773	0.019974832600741066	-0.015336711568621177	-0.006541874016024502	0.005019679652165619	0.03386232648665353	-0.05952933599400381	0.021731198617343756	0.007654361664508148
-0.08943856785189008	0.033683625422451687	0.07581031568774409	-0.08698795282408982	0.04201033639785378	0.02105471449062131	0.029172930170361374	0.10097055755044677	0.08193938241521098	0.09921972602293117	-0.048337225177215365	0.017741790099900196	-0.010341232362432505	-0.0009210835483588868	-0.03422554901534947	0.05622972798687023	-0.05862049618011959	0.09581512561369225	0.07786014425516591	-0.004022267186612888	0.07523592565802	-0.010125957887582922	-0.022502583594843306	0.049449258516874886	-0.11637271860458605	-0.0335800015539877	0.05880459907870285	0.041658440912351796	0.0915326853151251	0.08695793916565603	-0.09894543591012446	-0.019055784839177276	-0.13746401427770422
-0.08991574461831972	0.03411022767708421	0.054072772440128175	-0.04032193668462555	0.011087213725698613	-0.0650156736981856	0.06697835285452544	0.05889943159374497	0.03562494371326555	0.08623225776855103	0.07084716981547033	0.0069872845386882085	-0.034101987560744125	0.13599603712881358	0.0603039949290129	0.08750635624824475	0.049191686443641296	0.027461211886825737	0.0045914502559630255	0.08140536765006144	0.2130843118476624	-0.10865276673017452	-0.07580081939827327	0.04699859458210376	-0.043773258203730785	0.023525483332346723	0.05536937330563932	0.05835732988723387	0.19508443165529823	0.06025605210828483	-0.08428271003828053	0.0016526755678384908	-0.14588320080248263
-0.09046785558597607	0.03006320448648666	0.03683939259444614	0.028946107149338426	0.1239988819829677	-0.007826279811350976	0.039320683822469546	0.0006215394139521712	-0.011837607905234918	0.039186545681259954	0.0019044209743985176	-0.04331900602726689	-0.08552797395784131	-0.13138216942441489	-0.058302579486077075	0.11316307583542383	0.022137016462727897	-0.02541644645071288	-0.10299598701222731	0.0880730563877724	0.15360876015539504	-0.04607308313112262	0.01246208027789118	-0.002010014213004882	-0.0759471949058741	0.0552859414401736	-0.021698531154118378	0.01224360953906424	0.09344599392666217	-0.009460126049491514	-0.08385022059454394	0.07517593506367394	0.016862776645015388
-0.10339925684083959	0.018264797502200877	0.021202269883700227	-0.06779329723584153	0.04106430372335665	0.07245423026076403	-0.011238370395699448	-0.042983063501857835	-0.0020556154500400077	-0.06142474694798928	-0.012246276351702163	-0.018907602187844694	-0.08862440161691013	0.08127146275918584	-0.015270329085204454	0.14243364136205977	0.06837023860134454	0.011872339492908494	-0.08672018006786567	-0.05093936082867194	0.0683757345087001	0.08884937729695042	-0.17977099592381462	0.07612143224476525	-0.044975852408793426	0.03483295881437435	-0.04850535912027017	0.01563801025958205	0.06556907798732356	0.08923170184975977	0.03960414500413255	0.1012359520978926	-0.03260097771484387
-0.10518919447497013	0.039992588964814654	0.02138593250903817	-0.07400058002631484	0.006075903680869124	-0.016522971923121053	0.051251456766581764	-0.03603527638822211	0.03235074862731856	-0.022286557310078055	0.036092492270812154	-0.04817654860309056	-0.1211121221492986	-0.03376158098653359	-0.04359065522856113	0.11402638607957313	-0.024219858716054216	0.0533399402261604	0.0855088257175692	-0.04182206194614413	0.028194883353606277	0.007147417849918037	-0.05902423251779924	0.04439499243263499	-0.08565039385182946	-0.015127626093511452	-0.012191626521404451	0.0004320073607334274	0.03496753251074188	0.04343416139717522	0.019273447004508937	0.08380258959285196	0.0007645230897300667
-0.11414504191905939	0.04900475763721833	-0.04387907050559543	-0.00911795591870389	0.12093055525143866	-0.037902584781447354	0.06137482065082675	-0.010110859311493865	0.026250332734118628	-0.019625424281860447	0.03781068499942006	0.0018943036780889164	-0.04101271129967821	0.09706708516549065	0.004880081932297292	0.09578369118936943	0.048194198385506114	0.06879145047734159	0.0013431583802366587	0.00560977216156914	0.09884416618832238	-0.024929967626280247	0.04813386764969273	-0.03996533736763161	-0.08788407527332841	0.013529531587923766	-0.010914763035263633	0.007245352946557003	0.03386152531795872	0.06161597585263856	-0.029890712117195427	0.04987669290169731	0.0499251170453874
-0.12143354796538207	0.031948680874086914	0.026266554508502394	-0.08849986769217416	0.029482952549349496	-0.009857172654026851	-0.1047241821907863	0.042012958980004504	0.037513237776250194	0.01982589128533637	0.040524358860321984	-0.049830066002886406	0.0008622226360298589	-0.0955444470750869	-0.03241430389324747	0.1498212670536013	0.12170299335445833	0.04645147387491548	-0.034572108442270016	-0.0588205734224652	0.09974504369454021	0.03246861899703277	-0.014036201824910235	-0.03825507521876675	0.005285331213490027	0.03436823747967288	-0.010560008813049374	0.011110166726532656	0.03640332974489664	0.09953748340387986	0.04350930498495762	0.022774879272256892	-0.05376634806917205
-0.13193557096199773	0.0533823232105716	0.1347204226477979	-0.022854807332478636	0.024805889666436935	-0.004074626827414808	0.009986264154920573	-0.007891965348139377	-0.009691597398458327	-0.06272779862053898	-0.03046452843644657	0.0018991375012923997	-0.1281414031226791	0.0585284343674901	0.03245917985323193	0.09722030907407944	0.014013785769446509	-0.06841903303501926	-0.02684696356689484	-0.04569442201045602	0.02839529618379035	0.0650214157065301	-0.0034164835239082203	-0.04472750996840191	-0.002652058184751869	0.03059890029782256	-0.006442125319054819	-0.09042893275928364	-0.02007289005116443	0.003854031563958067	0.09427668157993441	0.062086099157968436	-0.0341181446852785
-0.13096204594228977	0.07419081960149473	0.02906308549585124	0.011210852057615857	0.10973298989884386	0.06461558191083491	0.03168611064720038	-0.02634321461480635	0.11148302965675486	-0.06406130594926905	-0.006076303509919219	-0.04384424016598419	0.02177552768163514	-0.06432931699491667	0.0885420769480744	-0.09347696390044027	0.023862204891272797	0.04957211017090171	0.21114497107001093	-0.15889655858968843	0.05066354922354114	0.0569330012120524	0.021237129623934092	-0.01353105774280257	-0.006918809774595448	0.04969687592143686	0.08652645004438725	-0.2958174591342102	-0.07676993822027718	-0.0480691641198749	-0.014476017161832807	0.04162574277644504	0.05165934828368535
-0.11751974877563799	0.08012476875336942	-0.012210941855701611	-0.02653354035497393	0.07025622615629126	-0.06230663714274693	-0.03469050683819448	0.04023833987505042	0.16671470430375507	-0.06693862542885483	0.06251298525010551	-0.009396009834807274	0.09773479999578462	0.0024954154909725434	0.025903983821814275	-0.1605728245329651	0.1258901084597382	-0.05388405319881759	-0.05615803634915334	-0.08952960448766474	0.04527783715862074	-0.007047518426166827	-0.07589608965255373	-0.026417524516505628	0.14037617825668497	0.009882819988530682	-0.16002570881783554	-0.22724926382575544	0.013007038858381378	-0.09250791681289959	0.07012926658862678	-0.07240467825470043	0.09804517576951349
-0.12097171199976635	0.057118847777054386	0.1929555882777012	0.0019253183895562298	0.08086735374833537	-0.018670044009943983	-0.0541841896635676	0.015299697854600981	0.10912038985917571	-0.08044885944987126	-0.0519193173247313	0.02083758661918469	-0.049835856075303046	-0.07053573571886276	0.004423446108440407	0.04449471533473467	-0.033913925716364104	0.0009155543387128692	-0.15168859273584007	-0.047592927545273986	0.03866808305535898	0.08198630030800926	0.018290872839974992	-0.09928938205762897	0.025412381623045703	0.10677862307873423	-0.044094304300937914	-0.1974532617823493	-0.1545708871448506	-0.11452630686723765	0.14206660220547085	-0.09987321311981857	-0.03082416048101587
-0.13074643194382235	0.06458213551428807	0.09969743832232454	-0.04247200007298374	0.034181318267806536	0.07648307520353782	0.07251528192718532	-0.07140987431045417	0.14840613668745184	0.013663766327289044	0.026346423045086415	0.015179726080449226	-0.03415230305370569	-0.027135404273921016	0.07117129718246244	0.0736341204508969	0.013665918806660779	0.19841225692036213	0.05811250973165303	-0.07143692986046156	-0.06725850056407584	0.05746976872972885	-0.03407121644938039	-0.048370536100096645	0.037949877982821595	-0.006854595236431147	-0.09102171527147837	-0.10669929931057319	-0.050977712658360416	-0.05451549695578935	0.12481150918334066	-0.10750634162345347	-0.12098271420354972
-0.11612790319885632	0.06082317866050479	0.014566754883500179	-0.13580274619341726	-0.0434724666802125	-0.06654379035890291	0.03348485741555528	-0.06530975800521231	0.12415970086457472	0.03372816684904111	0.13186709774067293	0.0016130175602321413	-0.04316030408500627	-0.05716447708571233	0.08493626157863579	0.1585499689844837	0.14591745011444335	0.050423947403963755	-0.005986052563593566	0.0018731705232549654	-0.0725233104132158	-0.016540065417941684	-0.045629884556906836	-0.10993686305057167	0.053377966631969864	0.06697126481954688	-0.07589413305884321	0.05321630240409366	-0.04522146936026774	-0.01446338458087194	0.1341816663528238	-0.052120860042386204	-0.06615413189587939
-0.11253431137151153	0.08699872187326853	0.04880627223379363	0.008252195328188737	0.08492701407157545	-0.15239018852353936	-0.049184213218065126	-0.08952160123033144	-0.09237408773376903	-0.045723604952201215	0.031388581461166194	0.0744602602768918	-0.11057154373872574	-0.050440230195784974	0.17626458518094018	0.18073496825884866	0.027067918771583932	0.03455928002516318	0.06353829655163551	0.035839535970268906	-0.024134108487458762	0.011083025161809576	-0.14041211593862352	-0.0962177084392787	0.05115122422838856	0.07981422393192689	-0.032865177563831754	0.13080252012960855	-0.02633393159004232	-0.07810065714737224	0.04704540939750777	-0.12992760024875302	-0.12049688382028599
-0.11325783085067538	0.0726726660121617	0.04934457068582504	0.06525947480686363	0.13153871154628247	0.021820565633352225	-0.0781731658377406	-0.09171311689317913	-0.09769358513499549	-0.018228131122409987	0.13901130593209896	-0.01882736480814602	0.04311384401183799	-0.10515294213805727	0.005611956700327874	0.13318185734135188	0.010573378019199133	0.11575917627877871	0.048886023477985804	-0.00894232203879842	-0.02869729116360178	0.07042085486339755	-0.1325772643391936	-0.06811440489520129	-0.04632696985923027	-0.07226701157136628	-0.0012024430774350663	0.056010679687196106	0.05128190086703795	-0.007065772979214475	0.007246922448473601	0.0709664509884742	-0.026461074881785063
-0.11244849302589012	0.07345460043971197	0.06050239147318137	-0.014981525798736142	0.07464480839210734	0.09100491812880071	-0.07496573260238461	-0.04220904015281459	0.0015746265782789685	-0.06042232263289363	-0.025488950321874218	-0.004231829655582633	-0.037088987509336334	0.06360762910167196	0.06227296358083337	0.07660473036714661	0.11929726668843921	0.14997401853824224	-0.0101952596621991	-0.04141785061034008	-0.003445580216917196	-0.043914273695131414	0.03023458943171231	-0.006451594379013598	-0.04415906029691017	-0.09084208549632308	-0.08106905138145835	0.10038521361718601	0.026583421445298468	0.020185554422370397	0.02965461823601026	0.09216848713323236	0.0961435864095614
-0.10015063086894875	0.07168767358478119	0.07341608905123091	-0.03235433782755058	-0.037078868293678235	-0.006087982873981318	0.006159617209094884	-0.04268870505980984	0.04259165539749455	-0.07453661770732241	0.11379669619021758	-0.10114125686773233	-0.07579259478139827	0.0025167918014619576	-0.04681056795276411	0.033857755498134655	0.1413588365056788	0.0012843057881784367	-0.02586267890376622	-0.06109224782410952	0.007732088493370943	-0.07027034275486281	0.059331607865560854	0.039296486953595035	0.04611982444513591	-0.038185495253988636	0.020818701287855162	0.09641949552873559	0.052056351944904294	-0.017600694101150356	-0.058725595860919876	0.03228264311393733	0.1624949571471566
-0.10479003669627533	0.08133108396945019	0.03267489580416033	0.07231766523402718	0.08123963047255811	0.006085040895099993	0.0736224205136166	-0.08921612414611718	0.015925803088958693	-0.08157739751712707	-0.039791938454808745	-0.06303333054362426	-0.15095539432101002	0.014119529564419576	-0.01896832249319772	-0.06345073431753208	-0.0046071842935162515	-0.15944845722004078	-0.04945406606169024	-0.03842602481756332	0.05801603881596178	0.005847198762491016	0.10946281671037802	0.09356660560569835	0.10574688258963996	0.054261473649696995	0.05539455151478296	0.06615316179673206	-0.04942794656308491	-0.026575228750566816	-0.03625968998545209	0.0001944127510796756	0.10199357164621665
-0.09991741921338052	0.06912828643512654	-0.08035740577684371	-0.01575747593200721	0.061201571156091775	0.09933685012594176	-0.00047063408453723615	-0.09691996292637128	0.07206418190082159	-0.0021142430534122248	0.016846868687534138	-0.08042645443683474	-0.010271951508716723	-0.03098215795379973	-0.164207708849094	-0.07641691260563369	-0.02985654796954895	0.0228861509871078	-0.0006098360808866193	-0.07885241822755337	0.09630986786825875	0.04582097921024796	0.027026796573385588	0.17855970583690742	0.12310111395049099	0.049241066478131736	0.0426205911632047	-0.039547357686219774	-0.07565628062549631	-0.005236199496501545	-0.040984949386542915	-0.023735557294402933	0.089472303632489
-0.08880172783993763	0.05082810599802807	-0.060840748945712446	-0.07232901799934638	-0.03218127525815387	0.05157115545080237	-0.0903132740491818	-0.0793761892946557	0.022334541539559	-0.021261303283708653	-0.07398586338924408	-0.001552727646441088	-0.07629239044789039	0.1445838045976086	-0.04901657676891342	-0.0856095381923787	-0.03569017394394308	0.08561106472947756	-0.06279424775929787	-0.03354775320329959	0.124083644620612	-0.06874886228742667	0.04309256901891645	0.03038416947666132	0.032444726239155175	-0.01263850032020604	-0.06708260635800649	0.019372036158845495	-0.113551271130517	0.007365543554469828	0.00466637651130473	-0.007431039621635646	0.07944077119519631
-0.07214586806112705	0.05769142828502523	-0.0022555269534559534	-0.08213320293063345	-0.09353341159009758	-0.04447598245540288	0.030068847718313578	-0.10354065704918766	-0.014626259351323735	0.011583225727063643	0.07711948164892177	-0.04975925945361288	-0.08110305552888554	-0.010126221808276027	-0.08852011676963638	-0.0004226992163076076	-0.0810470734470142	-0.01111678924066304	-0.09276093744897927	0.044536848783388566	0.08310492585897544	-0.08084413033996463	0.06863805986737867	0.018587289642460675	0.04018487944836446	-0.0037739564899202625	0.07449710634513108	0.042807658013922605	-0.039623544173481955	-0.03659216166146495	-0.06087043065929566	-0.007092444973383579	-0.00837109770003934
