pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.102918560971056	-0.09251015517670183	0.025291001982557817	0.11469276319386291	0.08345005903666933	0.03717468735778701	0.12004280309079703	0.06752630153801759	-0.06670956005422526	0.04094931533924358	0.07226742458976336	-0.003756053637736792	-0.11647045247910044	-0.049170849189162764	0.16064784851407443	-0.0763739405955967	-0.04190044916464561	-0.00790298144586292	0.09989701307279222	-0.016404855694399315	-0.007335149043871281	0.13093572961941072	0.0843909133057002	0.029507805191240532	0.06179117023643481	-0.01843052636199053	-0.006098982708723057	0.04199052327255286	0.05360116451616291
-0.10580148523636251	-0.0730802736374395	0.06963339202494735	0.15412199168431104	0.03378721082654908	-0.024677410678274624	-0.03474982565058229	0.02692961797962445	-0.04058744693598855	-0.011641203140116275	0.12665949520977923	0.07932374664821144	0.04564062822881648	-0.08824028519810849	0.1623192952218735	0.0375787906072015	-0.0301029084848595	-0.04987494261641777	0.03528418986057575	-0.00972028851232349	0.049295279784532124	0.14717851065053397	0.06078751170222465	-0.03927060589967474	0.05878133222034671	0.03765328300222975	0.0006560107015377709	0.030703840700530033	0.0912295502425238
-0.10682187341233702	-0.06176704760986718	0.012217129604951296	0.11245358544031615	-0.11368740187360685	0.0687720710720317	-0.04044638973206157	0.0396099449646336	-0.1160345611279013	0.05745764824513486	0.09072982740290479	0.10931585124140467	-0.06190229840596444	-0.14852838085479692	0.003209911992352983	-0.08498375845019711	0.024538612450417774	0.03282944560769542	0.06326003980017142	-0.0021645039619104	0.029606914647218152	-0.010118497499635067	0.09539049575294348	0.04460689029303353	0.0988007906047169	-0.05568486375169079	0.05786158194368643	-0.0025220967014641105	-0.07231010710112823
-0.09687200675906424	-0.044797122739815745	-0.007072497921095492	0.09272733483208494	-0.041206072742889836	0.0931563823210805	0.011669409878464454	0.08334159419655876	-0.1176510912945477	0.0271856169662033	0.08160013918047779	-0.03306886127277878	0.04704340414223613	-0.005928091974060995	0.09046959476129543	-0.07897419366668215	0.0992550767710412	-0.032132901003285315	0.031419810524013325	0.039485793704929065	0.08316413719497324	-0.00797095156806353	0.08983058233402103	0.06443262836899272	0.10384459557991836	-0.07531635440848927	0.014162515402458567	-0.021078975196752045	0.026183226485117145
-0.08963578718769713	-0.027716729711189676	0.04524736197789048	0.09282720023406532	0.08467885211419078	0.04648552205016786	-0.09450155524296573	0.08449188711455796	-0.07064442507073561	0.018917247849102686	0.10530696711041265	0.05095081542728789	-0.10401146675172569	-0.056019711013034254	-0.022332915301248986	-0.03897181793450764	0.028135099359307456	-0.0025856782350973523	-0.02673205604227792	-0.05208735960796283	0.02123048011305596	0.06467686477522486	-0.0016101231903517376	0.01682265002891492	0.11191941208294223	-0.03853865154627739	0.05486690575222303	0.01882381559966835	-0.023611165235329436
-0.0729891623165461	-0.0366539036592593	0.0434887230796206	0.0706853061702317	-0.03036055942156297	0.014377905610120803	-0.13622138971138645	0.07487946860008535	-0.04259493559344676	-0.03216368273788683	0.06678075889369313	0.048034554660032695	0.07674027523040312	0.033638562329444927	0.07545310549479613	0.06162029266237499	0.012526903067178751	0.027081582795905695	-0.026391411321809607	0.0847549090482341	0.08481258157922306	0.0185683870872807	-0.0175350348261934	0.03688419012397703	0.04630621385271409	-0.0860045719718088	0.03728378638866821	0.0583731336687204	-0.054133798625823557
-0.07049079761550417	-0.011522593626542725	0.040089950938693907	0.05021009343113031	-0.11465791214308764	-0.007698405010609319	-0.09743757976050735	0.0031668579849227258	-0.08192460167018659	0.02035242240603322	-0.08182329604536567	0.03810069220778443	-0.038269756418975114	-0.07941672290429348	-0.07857801511715326	-0.005488670440718168	0.04696721022371512	0.07296250906831402	-0.02971846536201997	0.07550559634725248	0.01384795627589386	0.020564549994882365	-0.026695916603462884	0.1351731269395334	0.008209068892994394	-0.0483174072719025	0.03792599610490979	-0.026910239675699207	-0.025273585943389715
-0.07470680030895757	-0.016017561755274995	-0.006611314530435521	-0.020760540486335792	-0.044330369601928335	0.03483046268014229	0.027942576324899118	0.03933237571485287	-0.15948472746717007	-0.01514833755352311	-0.05016390310735769	-0.046712305690670114	0.08121850155960993	0.05900239705117112	0.011036371983479048	-0.04126853628806237	0.033147575683863596	0.05104481038883975	-0.04814995859226575	0.09483282996047099	0.12499693635634893	0.041969482863055046	-0.03856129219222418	0.03211903671397797	0.04799065555550357	-0.053443548980142495	-0.029692202948857844	-0.025277554869655893	0.006774990812347198
-0.0703708194764306	-0.002907845678763861	0.04186802690933498	0.01828091291357982	0.0680222451569279	0.09686629747520102	-0.011438890661184769	0.05778872384021881	-0.08582285792579561	-0.04039136435241273	0.026222344430530557	0.00015109456171468835	-0.10414734524242324	0.047675347843866345	-0.1438860155824452	0.0028330248681718052	0.013574770150831774	0.008981067205128342	-0.07999916324412505	0.0208355715343704	0.09242577043521064	0.08849932877086482	-0.06303764356689395	-0.04381548941854245	0.03456972774253719	0.023849493936100207	-0.033930973098438094	-0.07051869917447061	0.01005063927175747
-0.06200124050589987	-0.010406512677202702	0.09047186484596109	0.03301774241423955	0.03203474855305616	-0.01145513819099646	-0.08649994885576316	0.007765174062958174	-0.02500565278616666	-0.04494923505715972	-0.030939820920931525	-0.014608386674170684	0.1030697693162052	0.07397955451384916	0.0027736820988685388	0.05805322771961524	0.06272077158973921	0.04553059059950548	-0.014729742894084477	0.08329102692320504	0.06386225905932194	0.053013838274360736	-0.1169440716974203	-0.009365063429437402	0.05282729361795657	0.01077343957454227	-0.034734382320818505	0.014087268201097578	-0.10058666087679834
-0.054066400971119255	-0.010769867565802874	0.06521343211825334	-0.020126107791681933	-0.08484715200180759	-0.016150897429816218	-0.08915262133149719	-0.06395545189300873	-0.07065530654732044	0.033094413208634856	-0.11803702595129066	0.01392122706761284	-0.05922681225518856	-0.019772382467269527	-0.10366120003871304	0.02689377645691481	0.02628271697202449	0.07880476034308453	0.001087065343880738	0.018508823793056565	0.009356781146053303	0.05442048510749735	-0.08061010437139149	0.003373958686426086	-0.006998279501671093	-0.01640416582840245	-0.04434410232998131	-0.012681951135753109	-0.014630337799088164
-0.07838177164877848	-0.022704486882242168	-0.013675451120603385	-0.07430806594562772	-0.07159211699344184	0.07566628112518678	0.014484651604963004	0.04203514068091724	-0.19940268546163586	-0.04540351648138691	-0.03134429712901559	-0.012567347415461358	0.0998478022003198	-0.00755311139803039	0.02420396532142631	0.01617552220679215	0.050232537428159287	0.016676160081441165	-0.06792295855786758	0.04031324602295024	0.0938270191391581	0.050476193758870164	-0.03827390374375571	0.004043246114375627	0.031589614530535576	-0.08520140151755921	-0.008515050062704865	-0.075749397266153	0.07026209278437248
-0.06841521509770031	0.008192438395433332	0.05914257016737863	-0.012652205173121432	0.046403346807610754	0.14185101011151868	-0.007983932007827401	0.05507893992697199	-0.10170520631686845	-0.023752242002272377	0.0031261504655772923	-0.03488984974219207	-0.03509560696161081	0.11126357476268181	-0.07296609042782458	0.07648525695371608	0.033943421886715924	0.007034719159597101	0.0028561147741815976	0.05316910570130762	0.1023021663326769	0.0657262001295695	-0.01308071937866571	0.013208651480778207	0.05842762397611393	0.02890595977167857	0.03373889349009161	-0.05017534239875012	0.08837459839567915
-0.058232838375179556	0.002556760005976492	0.08883461200571074	-0.01019881879234467	0.06271757790411472	0.050402686053428146	-0.11658400901487495	-0.002610577188437024	-0.06419126544510785	-0.04600391444803794	0.04039813054830634	0.07739549729778071	-0.04864305323832911	0.03861902953054549	-0.10766920429303742	-0.03729898792288304	0.017123993326907647	0.0107484302391189	0.007673998111114539	-0.025236977272724653	0.0015573419423427857	0.07185493643299244	-0.10241674633986543	-0.04491429931470756	0.09483963935033347	-0.037590069275365914	-0.021502620652001488	-0.031207174413879348	-0.03001450097735764
-0.045784006803977324	0.0015585138718096703	0.07013056967724011	-0.024604254917002615	-0.0512511334318946	0.02737811375519986	-0.1225772687952313	-0.03669655300042732	-0.036829225126667794	-0.05898007558040559	0.013787852501097828	0.034328171971741595	0.09848547198236973	0.028029464010060078	-0.05434325170940028	0.03067033554132758	0.03163118316173589	-0.030565680489989193	0.04624978714040438	-0.03902482005932464	-0.020192809404632556	0.051821798245178866	-0.14006756499163248	-0.05532464987420814	0.06811252007725263	-0.08180183146647957	-0.005574265719394622	-0.010055619466103907	-0.030989528827591782
-0.03965879677132481	-0.0067653676490398145	0.059428394436686786	-0.03252350721588156	-0.10256992299315741	0.035324739401094846	-0.053989774954704445	0.002969686402926867	-0.04224956934117163	-0.03325600157425434	-0.017769292097977656	-0.03937676975858985	0.05111153700079199	0.12725399467877632	0.009493345550042689	0.06339723034019977	0.003038338432048729	0.05485663930099703	0.07440044723452816	0.013098829967090319	0.07943742646367748	-0.012401290826345113	-0.026177664555013982	-0.02382328214435915	0.030143187629596155	-0.12277886535826549	0.04536471802508222	0.021155294314794744	-0.09763103530285107
-0.022749880895893384	-0.01873888853472307	0.05538813124843674	-0.0768134599884054	-0.10107593388210342	0.09885142196066651	-0.007156864931963285	0.008423649902087302	-0.04604267980595402	-0.0028770973714593085	-0.11034191821685381	0.007469873416907236	-0.08897837332780727	0.03170349610827592	0.000714951292678772	0.047413909122766405	0.019358896355882615	0.03666571669880218	0.10128327160941449	-0.05694589311321933	0.025598103106449575	0.09631464862344134	-0.0027550219397816256	0.00043528901810882276	-0.002779328964233531	-0.14264271469549325	-0.051507435459158306	0.08191129137926445	0.026153686403364677
0.0019002609424498495	0.02925902966896136	0.1271965355613084	-0.10494275674193435	0.0022249506107110194	0.07100651924243266	-0.09789863086253522	-0.013602526937407745	-0.04183638521019486	-0.14371647487783082	-0.01353156866108493	0.007353807586902188	-0.09163419436220581	0.004305883648331359	0.04339563734007823	0.005535440476488691	0.00017019236463793747	-0.022056820305714372	0.12229441894057173	-0.014045100450668566	0.07986079471374317	0.11138053891032555	0.10136701935522358	-0.18522373316317775	0.0010920118694886932	-0.05408335600529935	0.005972327537282853	0.09971640442409185	0.003901603872857387
0.009523081807297572	-0.0020920408890665147	0.10872916404834934	-0.04810093211553476	-0.08805852888673488	0.13012247124333107	0.0020575283240865075	-0.04081184158910567	0.012486233244533834	-0.11270516390492408	-0.055370600991816864	0.0022851054922051694	-0.06820876325397784	0.0367324823676444	0.04540069037559814	0.04196440287719717	-0.08321341424102308	0.029091059966660317	0.051931335840759055	0.06397285053451952	-0.04810056348860177	-0.04339532532384709	-0.005519526304554791	-0.08015535087585882	-0.028830974695374018	-0.15825130207463126	0.015175363867968701	0.09129954689647514	-0.08860695351726475
-0.00975150913508819	-0.02228564200785799	0.11449346568548807	-0.013219032398385566	-0.046413796971732056	0.1656928743881553	-0.027474551027504793	-0.01718011813855426	0.030710097688378235	0.027416351437950574	-0.17110166885675338	-0.08225809019587281	-0.08964261998180749	-0.05956148409631129	0.02813917497787539	0.008659032803454357	-0.06225061840887237	0.04801001715271931	-0.009400599634221046	0.007086030764701653	-0.03400003757986913	0.06502802751698047	0.035120274483215405	-0.05686682233256733	-0.07839355782052132	-0.09059366849371706	0.03945839965279413	-0.019099340871640547	0.047570172232587415
-0.015975589017601852	-0.025309571903771453	0.0751578115105985	-0.0919479258390318	0.06848461574574995	0.14757519472142178	-0.09071872934596308	0.03986436016072255	-0.014044555224801325	-0.04690296050537529	-0.11749184416686582	-0.02072158863104143	-0.012022693868324733	-0.08811894117881344	0.007376818620225778	-0.06828040886920536	-0.046766311348166924	0.06626203385375809	-0.06400254273276433	-0.03965620769566072	-0.045803072498166744	0.045511383162353966	-0.0033679231159225455	-0.043031963422915466	-0.011525583533989851	-0.06859118054291681	0.015548396032365998	-0.04582520447198151	0.055841790075123784
-0.00203167324770221	-0.06331476830407862	0.12073866092865145	-0.08803915397903024	0.07325297150846426	0.01697666361113287	-0.08446722289166278	0.03499228980423082	0.01812767629685625	-0.09913514359525426	-0.03520202098960453	0.007731971705082359	0.09245360350251103	0.0179762334387701	0.06564049129525922	-0.030069330943581114	-0.05336027542269834	0.08395276427884939	-0.03507490317523712	0.031127225985084404	-0.08189581172883104	-0.010672179551042452	-0.03020113482062923	0.06316802705549324	-0.009221267044418738	-0.06317162422478587	0.03633387676885412	-0.037430716911606335	0.03215670606967029
0.0038476023599791714	-0.08042578108265051	0.11228328109307259	-0.060057096692236876	-0.05882317406581939	0.020671364985101404	-0.08438949788969684	0.009363714006038802	0.04991904115987261	-0.043740146926105776	0.015476586466650349	0.012827232553161434	0.03129018606227344	0.14143446596812925	0.08538426849803794	-0.03352863882942753	-0.09188444483142261	0.09642730687345455	-0.009407904977777406	0.011323742693113398	-0.04586835458060568	-0.04176029487904052	-0.014040771917227649	-0.06399205210497114	0.03141284857572951	-0.04074842117281503	0.012620344084283988	-0.05045514919140192	-0.03717249612887495
0.00338884774391848	-0.0964879808659676	0.09983464204858734	-0.040327128225757576	-0.12515884961837798	0.04187107230005146	-0.1196607527255912	0.018363469027630988	0.05983000104442478	-0.00023402265973463136	-0.04151487302171585	0.007130740556541853	-0.05389685064715312	-0.08277259190023396	-0.05995083858143886	0.062200990999410725	-0.055073785063866135	0.0675622342962688	0.03503716129514229	0.052767399723884084	-0.057821631649841936	0.03632713528748848	-0.03865166124690487	0.09591116088580903	0.011524930576160934	0.07822104634062638	-0.0001441013509453637	-0.0743295807213358	-0.051048850408841454
0.010759300458817594	-0.09806479566570378	0.07882189421558984	-0.06353683595735121	-0.10158403117656999	0.07870362869550551	-0.0037811974874530103	0.03162931690475939	0.01543587567808979	-0.06688743608058066	0.007974635974979627	-0.12872289082326363	0.09911126058768434	0.0010753494311280735	-0.034059723703870934	-0.0374526330716497	0.012573820505012072	0.04005845966741595	-0.02582350965806829	0.0714267441982487	-0.03333790542054099	0.03131365610793548	-0.0024979837988440105	0.046114363288275534	0.0021460349119643563	0.12211959111327853	-0.12791252893931093	-0.043096779388326574	-0.03757974486852765
-0.0067640765733227755	-0.09385713312090009	0.06977021744737939	-0.05528126482288763	-0.014214668662447453	0.1395415547320488	-0.009333815511794985	0.06642174137390827	0.029062789181857944	-0.050431864879631354	0.013224724438755804	-0.1617442530831759	-0.07421865500372322	0.01798092257704423	-0.04766502334295647	-0.035738417270672965	-0.03647457658819339	0.08095466292032459	-0.12257764462113767	-0.02737653325194857	-0.08427715256874083	0.0787454418285554	0.04424550526299286	0.04988045039382199	-0.03794468876050098	0.0796282496791407	-0.11799571016243221	-0.04848810907605768	-0.03610477028595046
-0.015610724980377518	-0.014626335571714652	0.11030854398974035	-0.06614856368698735	0.07373124683894927	0.03957294590924695	-0.06300222135801442	-0.013522728692253672	-0.027461343165918802	-0.023078355531053394	-0.07833309917370582	-0.115993795552817	0.07368262129112733	-0.03474760195025766	0.0040711242278527356	0.09409653336865663	-0.13100998231293942	0.04566378676857963	-0.06908958935326369	-0.025840946494651837	0.03518299368544007	0.013385052705458395	0.02773782062875544	0.10219230335464524	-0.009962717438304732	0.027330185026453457	-0.03414168850944527	0.07683638806932178	0.011898523861640023
-0.0017234968240645036	0.01375564432045507	0.11855491856366684	-0.08989090989889068	-0.017399841074896324	-0.03088516840999933	-0.05385716533280713	-0.10365022567615347	-0.08385125115077201	-0.07250044349554151	-0.07938105827966782	-0.004431165808666474	0.029280650512567438	-0.011305419864598296	0.0015246262663822963	-0.0677445588390743	0.07651773952533776	0.09966425272171958	0.07075753163432996	0.020800418739253333	-0.12377029127223707	-0.040184218507982095	0.10854712069561369	-0.005615876683747786	-0.05895632708902619	0.011697433244679954	-0.042909338442336936	0.0023146096106236138	-0.005541949473656667
-0.00883349505482748	-0.001929034950827577	0.07733856885110897	-0.09513449858988422	-0.07746715828752745	0.06794317565958416	0.04047654856069602	-0.07884583104047393	-0.1352929022124341	0.021796506161083595	-0.08101154434475567	-0.04760118431983835	-0.07286568063111122	0.0673135153738132	0.05354480345839995	-0.006497445888954311	-0.08159049009084525	-0.0470177774246549	0.011884016336846312	-0.1486382307792181	-0.07057394325975294	0.013755551312993525	-0.021123819719495566	0.04470374005993375	0.0010215045790294384	0.008305539727786516	0.05075554593574244	-0.03001641600350856	-0.01408043998357033
-0.0174300526765762	0.018774268596945344	0.10141942835611893	-0.07765608058434591	0.06993285991103841	0.06299965497201171	0.06097765392438271	-0.05813400618416117	-0.1306434184143865	-0.001025203562678968	-0.07734846134899726	-0.047310828775355925	0.07219867873787324	-0.013342147319897605	-0.007348595258490793	0.10204639376064262	-0.06306532114104106	0.02343093327840708	0.05142521838051177	-0.07990494282879741	0.08220052252479294	0.000277593467483149	0.11166885668541765	0.027987309627172233	-0.003148711726131209	0.06098085476366838	0.07950820005420747	-0.05159387725251767	0.017564306640216618
-0.006960485003410074	0.014553052750852098	0.14421516250811806	-0.05176576045262397	0.05403146807197667	-0.038483607451621535	0.025393676151181023	-0.12323076139985868	-0.08377760463238064	-0.052633058846109394	-0.06846426408138223	0.05079299991191763	-0.020498885377794297	-0.029354708439898264	-0.07011174104939906	-0.002973646626803692	0.05022225737409222	0.07135042833804665	0.11952483833440886	-0.01680487445034856	-0.09209484749821342	-0.0134486549596858	0.12508511023480834	0.006201610780725612	-0.014030804637056069	-0.0020663342580658217	-0.016828843986073965	-0.03601677284382305	-0.0077958178122487995
-0.0006253522127640697	0.0002904571461108068	0.10177495286100778	-0.029406239885132576	-0.08791638410351482	0.009635363301386564	0.08824558894741379	-0.0885544566423167	-0.06047881477348037	0.021198871855299357	-0.032929739517253385	-0.023570452023535745	0.06094732101774267	0.13268838626280283	0.07058663266689719	0.01936564484270611	0.11527670206575799	-0.013005342024694257	0.05625828999769674	-0.06825337306805163	-0.06620001110412972	-0.02951752259064447	0.11924876711978409	-0.023453240982443786	-0.020701653140780044	-0.07003259044716677	-0.04909163518049944	0.010673781921704453	0.033982719683420946
-0.01225219016842015	-0.0007534746038816664	0.09123037956751584	-0.025773574311081033	-0.041916146273537416	0.123821157391991	0.03193528322198628	-0.020584800348539534	-0.01021508262673205	0.012578873013564853	0.017622290541090074	-0.08002887939369284	-0.08751472929593852	0.06790242029137801	-0.0008113021393637721	0.05067279618809413	0.012192112979032574	-0.007660629951324905	-0.05226418935848784	-0.14364146660841232	-0.11894518868056199	0.04424979341329992	0.05194382292323626	-0.013638938481865877	-0.021290423565099057	0.010491365673659107	-0.013260258400346565	0.026238043443971973	0.020311226717584493
-0.02610990685232196	-0.07191399055892364	0.08686204209377757	-0.007794520593802966	0.31594747325200034	0.047012511116198474	-0.051764269907945984	-0.08060911242003312	-0.038515481406655026	0.07807692573506142	-0.03272944245847052	0.026977601882280104	0.062013595266903615	-0.014923618397926969	0.10050768610112003	0.154468825457113	-0.07678670288938205	0.026978989727667088	-0.007254339608878415	0.052138262241990356	-0.12487282177498937	0.14900743798194407	-0.04889062466097759	0.07874086370928049	-0.04558162121177925	0.07165636102001717	-0.1089096175125737	-0.014015098708409598	0.03721839213426839
0.04001844551457741	-0.13696190471135802	-0.03661593546104731	0.011648125294262908	-0.07393114023852246	0.12251577104044112	0.1070961133626419	-0.16734850743549448	0.0040803079616519525	-0.03654307681905516	0.09037165371238232	0.18767651929891344	0.07134405957949307	0.09933344469000133	-0.0009520433025011332	-0.01015638740809223	-0.12628555461187801	0.16755738811793275	-0.19756160947324586	0.010941680247684767	0.027596045669883346	-0.2262700721567183	-0.04302606932210916	-0.10757417669053757	0.19904363372376135	0.03147041261650296	-0.0859636187290645	0.08570576867240684	-0.005407975524260811
0.04148368539744937	-0.09031834390246866	0.1321718055631492	0.07031336198714798	-0.044567568390418526	-0.02016404194851382	-0.06546154614688063	-0.14730208680080167	0.06434159592775153	-0.10458817963638263	0.0031447627294146335	-0.13872588289624488	-0.0015397861610018813	-0.1004321180713174	-0.14700272710149756	-0.02937048745898116	0.1617714899472009	-0.0002648785263918846	-0.101582923675168	-0.031375367357774075	0.06736082152529674	-0.2017874753596276	-0.008879536648680991	-0.043192087134178485	0.1637387791894585	0.1284233591277411	0.1750866818878485	0.03329345651233298	0.002096745858309809
0.037262024812814494	-0.14278221878165193	-0.024479450989729905	-0.00015980601912668013	0.029634061004602568	0.1068924694915395	-0.0224246518474421	-0.039282000227359906	0.01144813820296612	0.04457213121683038	-0.041456042780752864	-0.11268906539913148	0.07347292177198474	0.027759716248963527	-0.03105186643518779	-0.024844968844731447	0.158083563938581	0.05685346088937848	-0.04768415197260879	-0.036276989674425116	-0.07037140031185331	-0.17215387292127504	-0.03214688763274716	-0.09285732342331968	0.11897623310168529	0.052679451368762675	-0.06318859960090421	-0.05855526795913063	0.1221643347756756
0.04507350735639422	-0.09078073676654626	-0.0334999791335386	0.03734895744045656	0.07084366442655879	0.1364988917577247	-0.014672042865360608	-0.19855961887231663	0.0113793263901615	-0.061574943945843626	-0.01718451525760717	-0.16416599393471604	-0.14959679288935102	0.046065390364171704	0.05487319169647004	0.029832717879946614	0.01646843279414185	-0.07884050093688713	-0.11918165513179114	0.006947992736726673	-0.029895055609650705	-0.23977006126368142	-0.003303080134065911	0.088787816088491	0.040180417867977825	0.09689264877860289	-0.11079929566945863	0.08827979173853606	-0.004364470618800853
0.02323915398996533	-0.1608571101873509	0.04674151043429048	0.004208297133481662	-0.018716507801789305	-0.1355686344270066	-0.07720056915557529	-0.15900955738278919	-0.09197216418688864	0.08652504562114635	-0.022599253861997272	-0.1797404904118472	0.033366328597993385	-0.059380046698095004	0.007896681196481129	0.04254667537766013	0.005809886990323098	0.0011998001091577185	-0.11036131746626285	-0.23283357532632087	0.009174004755344033	-0.1343551380874055	0.01767291495602151	-0.034173963901065176	0.03236175843710661	0.11574030327936702	0.006586683429060235	0.07582707818449598	0.08314292453065661
0.030985436370574975	-0.1872818700776142	-0.018713750041861345	-0.07096722975040705	0.07590270892419013	-0.08770270733553101	-0.01948433733615416	0.011639459589090084	-0.12597899268893134	-0.020264057783656832	0.17195064929386614	-0.11767340512332161	0.03872739621115472	0.04709539651500069	-0.03853012230477128	0.1014731706179256	0.034504576764304	0.07308760049258743	-0.049366952222243694	-0.13250267017950315	-0.037579030257933105	-0.13540104183035181	0.10152492194975554	-0.17072547200075083	-0.11737321012549655	0.014861934683407949	-0.03911120673765281	-0.06937276251942026	-0.09713818598670038
0.06698795166560532	-0.3121842656710447	-0.19930290325466227	0.07593415254981593	0.10356781723934642	0.20048533056663873	0.047613645821207126	-0.08346297531675083	0.009649905474417327	0.21495958390327108	0.06020384092666912	0.13916321826171246	0.016609043281347803	0.05852826162327229	-0.017514006196049838	0.2907758194396467	-0.022989776167070968	0.13600825090156982	0.11273608296346357	-0.05326615987485678	-0.2439610986184952	0.030741688631903533	-0.08694582351960528	-0.005515544781200976	-0.0179376485798296	0.00959618985227463	-0.04111742309451148	-0.09016738371299574	-0.10909828788554032
0.129674993720404	-0.275491603766217	-0.24195383757776934	0.1095419104288313	0.047151589750974124	0.13593120096958106	-0.14729952156905682	-0.433007636554368	0.08834247749870734	-0.17101284254710725	0.020994730685322597	0.1732964920306832	0.018131386042856645	0.05233684805261384	0.004744646991754618	-0.06880479904534113	0.23015175419854522	0.06283320964184558	0.04771383505756044	-0.12009069904003825	0.31241493974254536	0.19491449098773111	0.033921395293204204	0.22007844781627411	-0.28994763820546365	-0.05384873872679308	0.17557948297833423	0.0062508109864803235	0.01641227397462154
