pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.07308254514972379	-0.09265611056431244	-0.06391965335779236	-0.07037248522516527	-0.04817718353901764	0.046961317164557724	-0.06966424394966518	-0.046251579665322215	0.07667103449544008	0.11666195754248643	-0.023635993971305325	-0.0664904395467545	-0.05660146864559811	0.06385862713807526	-0.02206828107601224	0.006814881082267792	0.10927365539750078	0.08941707205882408	0.1511198672927247	-0.03292436426852889	0.07253808586580765	-0.0532992475852364	0.14576491872892317	0.1295608430382213	-0.023892044857523574	0.038411583491966175	-0.013408959205853211
-0.07135470345708171	-0.049804621620630006	-0.06801088998912706	0.07411805405331867	-0.09152946486931814	0.04793955501164921	0.05404818426428569	-0.030675793755548086	0.06978207427580488	0.13625424880018214	-0.07063393487633388	-0.03221117924148472	0.11005247394982255	-0.02253177811390203	-0.10156756651874904	0.076410050359481	0.10179276349622471	0.004516788526629335	0.15541277070144138	-0.019858499405665732	0.11683564611323621	-0.06755002204939228	0.15805206718961043	0.029324978984554106	-0.08681285669547034	-0.08017718308911893	0.11623938153413342
-0.07146079653946581	-0.04898987943645292	0.07276386067225464	0.066464263541755	-0.08036214185554806	0.04771346869812552	0.07160037915736074	-0.03462603915611797	0.0054128442726552204	0.0925570015704174	0.046772724441305646	0.11404586867008033	0.00929278812321619	0.054744048180524404	-0.07417830467593513	0.05949415294304373	0.02745046028079912	0.08059364063073769	-0.0018421440195561028	-0.0885919352729556	0.03948181750075717	-0.07706669346462619	0.07579259698452191	0.07564393333136325	-0.08085415477959695	-0.1907245982362516	-0.0028377130713105603
-0.05261495304181575	-0.061527729348905144	0.09270406914616552	0.026230547599891376	0.030129885320384693	0.08093879291175883	-0.057800997314610095	-0.05031638753632215	0.011453988213444035	0.07604237451326713	0.05154415248834522	-0.09325800910882004	0.07837056123493058	0.018026606926336536	-0.019622431109684525	0.05749190897639417	-0.0416358579311012	0.1615745227542252	-0.011372291141729725	0.005713032891578124	-0.003673677120304246	-0.028182572868618902	-0.03383304689982646	-0.020336188327614486	-0.012469002175066288	-0.004793652278510599	0.04468869520198196
-0.044418543885471506	-0.025321795957321456	-0.011350335248883955	0.04817439752450688	0.04086948676696869	0.09275801874639057	-0.08087210185862811	-0.04341180033854653	0.04424425201131221	0.07969483619355199	-0.042088431398112004	0.1110479695884802	0.0687893547413796	-0.04898634823875053	-0.06804437017368171	-0.05196194262892046	0.03808809392330077	-0.0047803420706961	-0.08378022310013389	0.07068607356539829	0.031192236280310634	0.021599507425871814	-0.06338250986869882	0.052875343107891014	0.0872469582877129	0.048987511355349025	-0.13880398233306773
-0.04049791431033401	-0.0057054214878978484	-0.07842918037801526	0.11221706387915573	-0.0021858155063253547	0.07559752876496763	-0.020883470933012748	-0.035061344591028776	-0.06264771317787252	0.04717555214365907	0.11970368438613345	0.03561198419980145	0.012448489479883742	0.12043019017173909	-0.04231076233506376	-0.0858052928349592	0.0031039829061987527	0.005701579211882776	-0.05500230031231159	0.1413897461066681	0.005051650432007365	0.05348803976489341	-0.01117815736514289	0.003848323505917732	0.15825222198211264	-0.053535402659588595	-0.037918944452372316
-0.04146460666254338	-0.0635044911929254	-0.004704953025694257	0.06235152124705242	-0.10609963283489388	-0.01657861290544865	-0.029436707446891332	-0.0028560342179245147	-0.06796354493945571	0.0388108020980524	0.08269978259289922	-0.06392329802240701	0.09963852856537968	0.03402965253422565	-0.03630717964905021	0.07637817969422177	-0.07122800256924235	0.1104810061537428	-0.17775578461323233	0.057437284880345184	0.052870146583077635	0.06170712500467985	-0.09641895616529678	0.09295206642258473	0.009499586333870113	-0.020395785304777397	0.13037635284855398
-0.03642665360934411	-0.06359007848056503	0.08143082453355635	0.024984200244729072	-0.04359386911832822	-0.004708705932623343	-0.04832127127996967	0.022565151127517415	0.02071467049838142	0.08490648156713222	0.07242446995072904	0.10364817139831589	0.030047010928863697	-0.04451683092752072	-0.07007687280117605	0.04376060522318953	-0.052070577886202195	0.07118193632546917	-0.11874451379261777	0.045731040627311925	-0.06569078826752268	0.06936740359818612	-0.02957229556867847	0.03285840121385826	-0.02469802690978383	-0.03820259077319907	0.06904312557841559
-0.023755446420532504	-0.07715238062762828	0.10746962952814096	0.04923081941480448	0.04379262340549748	0.05159572759277686	-0.07845711715200625	-0.01303777103847372	-0.028136371817749216	0.0861581814878439	0.07531673445529832	-0.106292228998092	0.026962512946598582	-0.050240730031514705	-0.05434068500118521	0.04623720273582095	0.019818762659891697	0.09807683064210565	-0.10721141703071223	0.06467223078186317	-0.0212090875120849	0.06852166683921355	-0.0524739089588902	0.04131088539126993	0.0967775306487944	-0.058436306772903956	-0.023559799867837405
-0.023903310490705213	-0.052841789942012614	-0.03611625420150293	0.026141589792161565	0.08265346551153062	0.05174802509833196	-0.12091158637939281	-0.0911197673419279	-0.06301222498596433	0.007878389210283327	-0.03662218801138488	0.09346158554736377	0.09308665066265784	-0.021277468057363247	-0.05537363567723638	0.06609257538692997	0.056179685591972346	0.08869768542571317	0.004330945941390099	0.011836689662075704	0.04039333148338574	0.05860768566225269	-0.07951415892823702	-0.014586387602346682	-0.0013908431311600682	0.08652695754661822	-0.03457712373134175
-0.020620767949022886	-0.04503584570144786	-0.08292362790651124	0.06287582140712394	-0.03779582353977085	-0.003699355594988952	-0.060506589450978865	-0.07878623210107663	-0.0055675092592444835	0.050131509501957	0.07009856493542878	0.05892217018025087	-0.03153000263082649	0.056527196818428396	-0.0500509151031837	0.02870995038351856	0.040397434151581646	-0.08880058217345038	0.038447242111051466	0.11246206577273082	0.12714401830591665	-0.0021370694173713234	-0.0007520576988966601	0.06949441228954445	0.14030060686383228	-0.026336950985829593	0.0359170249926564
-0.010285452178949663	-0.09288442032586641	0.07022299199282503	0.0789783658885363	-0.14955398812151427	-0.07077783416847512	-0.06294789286215177	-0.03437875048067976	0.0037710701278370587	0.07013087609651109	0.028899584922317183	-0.08211566133960368	-0.06617038125980047	-0.023036556452528074	0.03010284143630014	0.07543578082105284	-0.021436402060215173	0.007000104063176052	-0.10565192506499403	-0.10440428738909713	0.07397638869518339	0.005847970182969158	-0.04482346451373261	0.031285121978158054	0.07500945207233942	-0.07224491388415885	0.10050293497891487
0.01069374513156322	-0.06294833884396539	-0.0020374290660240585	0.04638278691002859	0.051295285243738206	0.017463633849000078	-0.1552842274929459	-0.04525691578707128	0.03810370459107566	-0.061932331649751156	-0.06417681884992682	-0.04654206516558252	0.014090741019318126	-0.0364239818206655	0.04423192711180031	0.08883443339379946	-0.06476476694169181	-0.1218792299874208	0.03603910854577359	0.08405436385004757	-0.12990697603971404	-0.04090497587309809	0.16620414979633108	0.018089879150047866	0.03191898485691052	0.022163703924566937	0.15504776687653837
-0.009300287160934709	-0.04074615722560885	-0.07277390491213732	0.01758843435073352	-0.010324532220082535	-0.04305343864411116	-0.16650303781965922	0.0022132661746887277	0.007966134570684753	-0.049859404487845094	-0.034887297481951386	0.08115005741972903	-0.0033319259953334345	0.040161890688420396	0.0435903832924937	0.052382876297822845	-0.05189162165601874	-0.06703332166967903	0.07082433513170236	0.0889077013827958	0.03669252190393966	0.05751487436367349	-0.0467115490052419	-0.0629740076410589	0.17118219994563225	-0.04148538606800029	0.018790471679953635
-0.01683084458543803	-0.04890182274871524	-0.0424799663531492	0.03854232202159211	-0.09452687429632155	-0.0745251522836004	-0.13811678065368702	0.07220133700304035	0.02203778902884191	0.06380368119009953	0.01731105984461732	-0.05875072792873109	-0.045226948864785094	0.08507237931052176	0.04269017102597771	0.09176370646556434	-0.040754922397046395	-0.07218633875484133	-0.0032282930884186267	-0.07567826056872157	-0.047402747518284216	0.0195959358188003	-0.08680010654096335	0.03971370230231473	0.07372857809835416	0.03748542632893351	-0.00894588369535066
-0.015157757961510258	-0.04205640971953785	0.023498396199728874	0.10059263898287475	-0.08651945639530599	-0.062361283223465784	-0.07007916932986188	0.12955043256984677	-0.054636879979798006	0.02796476618473019	-0.023316654035475726	-0.03238239952360129	0.05606031079565625	0.09929976850423881	-0.03124349194033238	0.15792730579225722	-0.010295132282036162	-0.0939361293544369	0.016340156240767824	0.0008627627326200692	-0.10824356092955265	-0.07702300506134033	0.04858571847769276	-0.028221377334902993	-0.0009597224120378098	-0.002536052594328486	-0.03578195561415447
-0.02056806461758936	-0.05855830275555255	0.1147539373257094	0.07885011880393367	0.006942072470884617	-0.023151203198270624	-0.09055412913384728	0.12245614907610432	-0.08514833595769862	-0.0023408474114808373	0.00021518659472499042	0.11382834569270626	-0.04961954516716307	0.1514485340222218	-0.08638241865002642	0.10308278292184452	-0.014530973626978696	0.04837212335395625	0.042993943635666665	0.04471014527970185	-0.03297501027406628	0.0393645681220872	-0.032836304039719356	-0.12476813112082163	0.06798307249693088	-0.06703092978317136	-0.06679025701098204
-0.028879898013676138	-0.0531337837051839	0.04938042883799802	0.03157763493189306	0.0590345886212778	0.015799559541414633	-0.13803932787850526	0.09301441236039353	-0.0412626529462265	0.028504887689410317	-0.04081336467319521	-0.06451648449355485	-0.04488880440887052	0.16744385273681195	-0.09848257106126494	0.06660122942148809	0.022017339219116246	0.03494127811147019	0.03009051336192715	-0.12705911432317252	-0.11128975184713083	0.0660405930449697	-0.0449585013658335	0.020503545586065097	0.08486411985018158	0.11294995058853759	-0.010053591836070255
-0.029962796959400153	-0.02621245544954262	-0.084136218050773	0.12049797955398335	-0.0754660175175626	-0.03564563847446182	-0.0632063592130548	0.02577950912848734	-0.09043896210348852	0.06084559923916796	-0.13959356635415612	0.032046948165052276	-0.04509831461873232	0.05223256352209285	-0.026533147079992138	0.06677846777176691	0.020479983171451825	0.016521497511302927	-0.06065488361533722	-0.1442684479038794	-0.2082682384210263	-0.03202241811145292	0.11415354104216241	-0.0730226970112523	0.08477150149838626	-0.01965909641885326	0.015671515310268846
-0.036667178728815426	-0.05517866001901812	0.09938202272038993	0.07670783937331396	-0.04360255285389089	-0.02093296133445723	-0.031688373230438945	-0.044749355825079044	-0.018215134845277443	0.0879679241160566	0.057394549390353176	-0.004335091510421733	-0.09943940513636179	0.13386865673045276	0.02437691866231083	0.1233727336835172	-0.04904583203077553	0.013202179284693501	0.105715224344958	-0.07347307010239247	-0.03972959336823317	-0.08779497357473132	0.04139227832583345	-0.13092132877774526	0.0639812724428292	-0.0994004995037931	-0.09409299648370587
-0.02643385294016969	-0.049832547273836715	0.017236868406839086	0.03830545659458756	0.06556883247614193	0.018818818162717188	-0.13233941969259752	-0.07460402964642501	-0.0014472307942676465	0.04737746516472701	-0.09842075578553207	0.059498953199713864	0.0828720588519631	0.06701966278351083	-0.03016891187455224	0.12728277160184787	0.0026328803408505372	-0.0039407617595542226	0.14920253065420602	-0.07130825540652955	-0.041912037122545265	-0.07923592196911669	-0.04871104620043368	-0.12676989192678223	0.0359699765752362	0.01052746955083167	-0.03664817572274843
-0.031456594128038896	-0.02756060932635242	-0.05788606906801669	0.032943988761806424	0.056684386281387805	0.030624691990748985	-0.09068350159364812	-0.08453930889007572	0.03739071977061627	0.09893142243438975	0.05027337441985437	-0.07038143289301499	0.023137252849098414	0.10998168315236133	-0.050612808245631684	0.09086811135977257	0.025461403939969613	-0.06277489645468749	0.10673247522213052	-0.1326223998371307	-0.062012565647783915	-0.019154376250828255	-0.0698197002730831	-0.05352330860544268	0.02965980042434676	0.1010243375668802	-0.17339949109018465
-0.037432032547104095	-0.023810618411697248	-0.012573690749138618	0.09962455910089732	-0.055054201537719095	0.008327672282743795	-0.00192611259268723	-0.04783430733118778	-0.0188523721917853	0.11670370628842901	0.02383394274622529	0.06509473801729274	-0.0255338763250062	0.044874952476293806	-0.14808242607775654	0.04342514781518759	0.1550279387138155	-0.1052963813170983	-0.03289043955955922	-0.0016452355041610422	-0.07048665243619331	-0.019852145655004913	0.02420146441850103	-0.054226497345160045	0.016218598938702648	0.09901668570883988	-0.0675626543505229
-0.031294092011019195	0.0101549881002657	0.010628009770238958	0.01591194121084358	0.0797281566802105	-0.040098633177941656	0.017743528955498012	-0.18271030140619682	-0.08061597170622223	0.03125211619559646	0.13588640773378116	-0.05424751064916743	0.01060185694554901	0.13634720795864066	-0.013004159037969127	0.13299512631781224	0.0649349429332847	0.03647989503129192	0.022030509033749646	0.08401748017307886	-0.21094193296272068	0.020022802159745313	-0.11514140996381919	-0.25558980529176195	-0.11054264309639977	0.08004109927260245	0.011848597534217166
-0.028858608985612027	-0.007663733025912991	0.050957822161669386	-0.02174061104049329	0.020706865568214425	-0.12470393313374001	0.0024432860879577798	-0.12774906914340006	0.06148190214755363	0.11408923525109912	0.04055518301969951	0.055327954961016924	-0.07094894693396343	0.0415733776412926	-0.02724045891675581	0.003310144259170346	0.19060638084955397	-0.024246929724503295	-0.14914667964604075	0.03642303631122293	-0.08458803962921861	0.040385006369655224	-0.14986153379060738	-0.08578211833633334	0.06304452819776701	-0.0057999127963738375	-0.09788506673873261
-0.019373197274151776	-0.0015455625642251383	-0.03927867459953764	0.019444326116535484	0.08702601306418381	-0.07429349351794017	-0.03930310137932136	-0.06485088476823372	-0.027819519187958334	-0.0393767401580146	-0.0026366459751074258	-0.03987984024611963	0.0667813435882491	0.06909776083910457	0.029817796536941863	0.03173342954835964	0.09706716483660548	-0.0712421870472662	-0.022476204489487617	0.011757680963395571	-0.03613361298668623	0.24612638657820027	-0.04964168937405694	0.03630756310524763	0.010736304713705937	-0.06608016073598735	-0.08072303393300924
-0.01812033737514755	-0.029652351187289542	-0.07859943472956415	0.0037337838411178174	-0.03944581949514263	-0.15801462703188787	-0.061886380939625	-0.07918993420244512	-0.05090304227552333	-0.06606835992557875	-0.06421452985304514	0.012135364121408527	-0.014687503227450268	0.06205897186063236	0.07925753062532355	0.06667745916094941	0.06706028926330357	-0.0021103754052197955	-0.10401134418560272	0.035481791356447634	-0.07923160729035263	0.04417308828659758	0.11479521195372247	0.10145494752697912	-0.08047134288926328	0.030819043281966906	0.00806656555981975
-0.017246620691170864	-0.04100429230593461	0.0006683958472334548	-0.010272298199342883	-0.11435858172405647	-0.1902153393573139	-0.0787033916429119	0.00886411185947743	0.10691106211470425	0.022104409021511295	-0.03888893453021815	0.06957892876098283	-0.042593641925249295	-0.01638921659624249	0.10954030918776865	0.01721303137341728	0.08564463969215137	0.04751882281631676	0.0013364177870252014	0.05114748692244274	0.09055577842847101	0.02722946253601728	0.1033987949175276	-0.003084096817298765	0.008002808153624415	-0.017872675952055505	-0.058452834567484145
-0.008749839777944145	0.0034766715122168364	0.012670089539475555	0.0886020023010919	-0.06464512005388033	-0.10587235050005048	0.02437469865491491	0.10779942091545863	0.12735739632187515	-0.027911694357396797	0.04658271410411984	-0.09194212529350945	0.09063059219816533	-0.07392271999159683	0.15432331707770025	-0.023288963339680002	0.10156464995331663	0.00034217950817583753	0.04451666679022918	-0.031509519195624905	-0.03710595601796399	0.15997483167249088	0.09391321315646531	0.045276946585986855	-0.0027120741662825616	-0.02684636729769862	-0.023175910042658864
0.0038981637720394	-0.02187131611078932	0.11098957024493519	0.09017025336936649	0.05740743672417566	-0.04761133637661337	-0.03835135602967767	0.09585780686904813	0.035448650839702604	-0.1030911879315027	0.008731485052042687	0.08304181516748178	0.08255986068300376	-0.07713111967424187	0.11344116639463549	0.010958649596695003	0.06383732760461218	0.03211852039109505	-0.018289115624477048	0.00835166582524724	-0.13044445609094543	0.009641478940970026	0.18450812471851571	0.011185334789839976	-0.032983458654631856	0.028229100165023065	-0.008630550827940058
0.005074495074878294	0.008208068145595552	-0.01642381221071404	0.11972618741205883	0.09121715050447173	-0.004356038063347062	-0.047286915055880396	0.1073430278532887	0.15292641537607363	-0.015075005821459807	0.06214742906927797	0.009583915914626111	-0.007776399990229477	0.010714691702941722	0.17554377035317306	-0.05222787690452317	0.0917334063853419	0.0728142817516917	-0.014281767609678336	-0.015563292633767635	0.008202663104166556	0.008630685713799414	0.09681709750088968	-0.10012215325116978	0.01391651857951114	-0.05471321183915078	0.07622429345224124
0.004819632615541994	0.01491452730666753	-0.09000368640421393	0.1667185854737809	0.07424548552656127	0.002749126752320561	0.004712425256404419	0.08209583171181639	0.029234454664348895	-0.08604686519754531	-0.026879214748250058	0.008863235242395835	0.1333922434593149	-0.011925668854748578	0.1386797201764979	0.01569488276295019	0.08226890004749035	-0.042291573190536405	0.01149984101285165	-0.04483085476651624	0.02118553260097665	0.03409543565494249	-0.04691011324211933	0.02216702610269477	-5.4608819056624e-05	-0.15131029631029475	0.01984219314565495
-0.00514454143532811	-0.011364504894756246	-0.03944269889287055	0.13637318793739592	-0.005304611653812179	-0.06474901744026022	-0.001837098489597102	0.07209296528881091	-0.028481396647543355	-0.05540780851121563	0.06980099461038222	0.1188996969647872	-0.015781831561930592	-0.03508941784257344	0.10981680889165925	0.0461509499986836	0.026929357492431652	0.013322076570110426	-0.06193948327680478	-0.023487217681565975	-0.028380011203969997	-0.06306774940078351	-0.033055782795563156	0.10554731784664872	-0.05184506857928573	0.060891595257279975	0.024830231979409638
-0.006908824354195761	-0.04620468316157573	0.09591126607327981	0.1315501824366172	0.0006775754481172485	-0.050538446403467524	-0.003271455601311515	0.09324304033587565	-0.009779566696777079	0.015410059659837353	0.12747239715694242	-0.04729689962537074	-0.0625474919344433	-0.03424045239952599	0.10756865532840885	0.05442633084369172	0.05278606430871597	0.10653751419596681	-0.03587111365016855	0.004210863787695079	0.03889909566447438	-0.05481712485125788	-0.019199894795893284	0.01555816149240511	0.019998337595999515	0.00024165524542180475	-0.06199286337915614
0.00892413029776923	-0.06099354508052192	0.09498560262691784	0.15080728936742624	0.09954302825004119	0.04187940128089328	-0.05769145372825928	0.06090392323082954	-0.04577351976945875	-0.026249269409502726	-0.04568543100365375	0.027986790346479228	0.06287900870012325	-0.11078207154932997	0.03943418537549056	0.08777876029287278	0.10113488417821928	0.037663611331707265	0.11675975729210117	-0.006280599837195623	0.006179316339497254	-0.02139855694853026	-0.030734654874924685	-0.001129980905757437	-0.020092154023769432	-0.07533230810617929	0.08227813641525551
0.007985744657473624	-0.04281146836300702	-0.018763816553422435	0.13168893698722442	0.0836456077828501	0.044413740496341864	-0.06980136642129273	-0.0556295118984605	0.007566986047403184	0.02587491363750448	0.045661186761863246	0.061213863686601165	-0.12746227376993952	-0.09169092464853527	0.10662887615159536	-0.004070076632072782	0.1223825717704129	0.017326975531559312	0.047088907906001544	-0.13822496273216697	-0.028463053499161447	-0.07296758620639388	-0.019392531991214174	0.09185493743720291	-0.020953635420246544	0.056486384698723024	0.1325438378852524
0.005810457931584359	-0.0342783676346879	-0.08286735065285755	0.1402951020254109	0.048650630645024104	0.031855503548030524	-0.021659840287533018	-0.04779689467946698	-0.008762422261764885	-0.04655323540345051	0.09257968670806839	-0.08529810662214712	0.01758990212690607	-0.06203245267203757	0.11912133454435482	0.009310200515193955	0.08103804541234827	-0.07313803863680962	-0.000906146811722644	0.06877422695294134	-0.05484060636060129	-0.18610803664432135	-0.04775723563529685	0.06901276088580441	0.05529578605028111	-0.10065148407609754	0.014106109411394518
0.007734875844533009	-0.055482766118665906	-0.07543864485282087	0.11702419769055909	-0.0929314590389015	-0.0331079590185596	-0.032095785705774586	-0.03505268743213474	-0.048724846878026994	-0.0459798423787434	0.04222618820398983	0.0835716303184299	-0.03030167975916675	-0.19112643436493848	0.05470898590184144	0.017995586302576368	-0.017387175230793323	0.021630460632308446	0.0456833064572028	0.0021967060459434917	0.028886975707913536	-0.13723552832979785	-0.15539207264009325	6.899396718536288e-05	0.13430795487919817	0.029773031103637687	0.07984957834517846
0.006028773457333578	-0.06540844087056756	0.08737243259959437	0.07448165784033038	0.01172405315646874	-0.021113705807538154	-0.015502103922561947	-0.04461331833142866	0.06433891662298657	-0.034320778086842293	0.16248957273280643	-0.12356381820338337	0.02009283120128166	-0.1820763932882573	0.09585300812208442	0.0628584613864828	-0.07947239047193451	-0.0764119567670085	0.03543503052299022	0.011661461643655406	-0.05380495142122076	0.02612313424508667	-0.051646315039769825	-0.056017175708785866	0.09650562897535955	0.044815591523145765	0.019041821006817117
0.008548798286771561	-0.0625930822930908	0.0238024327202137	0.06346340000381283	0.08829810874652125	0.007134635900182691	-0.08016672192390181	-0.11769106732632478	0.016185020080581477	-0.09088642404222433	0.03600981727201491	0.09796577693841077	0.021116455158853565	-0.19415984507178582	0.0499894675570407	0.035419147463394356	-0.011523025762585522	-0.09166155520858403	0.03172854524759086	0.012145524797135123	-0.003402362506888537	0.06460616488941386	0.053420055822172435	-0.07379632602001501	0.057571179734007306	0.08296781208107233	0.017906252023396532
0.004718824579011877	-0.03676397460405386	-0.10412415718315624	0.023064222781389893	0.04322440936094365	-0.035448530151145304	-0.05771253021995961	-0.16272253337208376	0.057185807588320044	-0.038865588396788	0.18518493567468627	-0.015521339820145027	-0.03552857313645183	-0.10264636328523803	0.16841613750105344	-0.006121921376831394	0.07684059568001249	-0.05747532799454576	0.011802730090272478	-0.07797950002327246	0.006111673063801254	0.030908388356035755	-0.012195013828540716	0.005556745989242353	-0.042905782981752655	0.09185934153335491	-0.03294300277105704
0.010911571931173064	-0.07089114446061656	-0.04231889770164317	0.049455949556553566	-0.09337943112089685	-0.09516008708286587	-0.03646897281793317	-0.0821757389048234	0.012261401534539713	-0.06873508194299575	0.019880968432876223	-0.010618465891014228	0.08122597727403805	-0.14297358454849626	0.09560244036093724	0.067150330868895	0.10486793545409366	-0.12420324952592121	-0.008970309302930912	0.032667051818469864	0.0418904367624215	-0.044703341951023545	0.036302676954338024	-0.01740058482340643	0.028843125991935205	0.0713784025295503	-0.026503678051424753
0.06837000535939071	-0.07830880102976749	-0.043621176743319764	0.021153883344367876	0.008201899212413212	-0.020169964797224986	0.014114919440056117	-0.015812318502759003	0.15952321732801464	-0.04431651397707715	0.03370004452682085	-0.06749833054884266	-0.21788615390625204	-0.10322030935580781	0.05144048901842319	0.044481552751095305	0.03016597514887678	-0.11048883202327739	0.053030480221096896	0.1972220652063592	-0.06765216826961054	0.07238008877998173	-0.16011421889610267	-0.0989342213617667	-0.2080409242663326	-0.07042689929981749	0.0999507269216234
0.08480926035313169	-0.074964153979996	0.0626005512808056	0.003384771019573363	0.046799304517618906	0.0001799156159788086	0.018493074258359415	-0.10400216432731771	0.11592649931161764	-0.10657197710674328	-0.08796772502294431	0.014150093316230326	-0.11501753871872537	-0.1508618408351629	-0.011571870664866332	-0.03056410463885797	-0.02652770488057911	-0.09493224079833179	0.047993966186879566	0.00789336609029442	-0.07832563550874226	-0.0003981406007289509	-0.06579598240134994	0.05959769787924641	0.05067427339331659	-0.056176467301942104	-0.05296761635219448
0.1085343431310628	-0.08857142050391358	-0.1252571742888422	0.04748176264990011	0.0035273724877285797	0.04581787668269011	0.02039309373464683	-0.060991905163423	0.047854108586438265	-0.01540784235553838	-0.13473169855132297	-0.13100289067993284	-0.019267186806880367	-0.09763788897790211	-0.033649912362648284	-0.027576717819582125	-0.12617107094618393	0.05840977756928245	-0.09307259165314558	0.07259503259574583	0.024740436239771537	0.031982776464643606	-0.04485808151203662	0.01779705372798844	-0.013095653608077731	-0.13397949260523204	0.025361305521647046
0.09173385054629098	-0.09033105524108767	-0.04438436918540543	0.03261910317588979	-0.12949752371078846	-0.02512771628923512	0.03463815465995281	-0.12813205157892654	0.026630878811353575	-0.10905943428775626	0.013605225800264936	0.0783449997647341	-0.044106933404822746	0.012709502924270078	-0.04582291237962176	-0.010616565855289329	-0.15690443507113747	0.05191944417731193	0.033994103840828946	-0.01885225027203502	-0.018691008500738977	-0.027080154236361495	-0.03874887465515236	0.06340489716993081	-0.04427073032691753	-0.000821318863592338	0.05711074246669727
0.08908590672300197	-0.08762014125271515	-0.0008377583505457129	-0.059868916990370356	-0.10496278539654956	-0.07677512206181067	-0.006468836980113547	-0.04527416646908189	0.1226116862394549	-0.051406454163376684	0.05636345629734184	-0.06461623737514156	0.01007410869982925	0.033173516818859695	0.034166953759999785	-0.03546792689929006	-0.11507944566738645	0.09086822115386012	-0.0013955759429914172	-0.06528948306077759	-0.012891345314669072	-0.052474823266204985	-0.07196503964765814	0.03828375672388677	-3.265721995145826e-05	0.00493346673942828	-0.09196517988846277
0.09645725130640923	-0.08356540551370874	0.0954890384242073	0.015434276133275873	-0.08115972506045717	-0.030283157977593952	-0.014019425324411099	0.08300727401771502	0.14213960185869554	-0.023092790953796696	-0.09176486573725032	-0.0033266631919381118	0.09779606183169724	-0.04778355435581286	-0.03979740380235553	-0.10249883779334183	-0.03017795198373966	-0.03396925763363553	-0.013307310167770623	-0.019179334033831295	-0.04322470117839448	-0.10180049586974302	-0.032845095695745834	-0.029413097636364665	-0.032656295984474025	-0.025698105746499576	-0.19558886859488958
0.10439220781771025	-0.07397690075332346	0.0420924830050451	0.07703006390197277	0.04981627509104202	0.08169923638861257	-0.03169348337248451	0.08669984698452896	0.09147571568979648	-0.020146544034822942	-0.0022182679074551894	-0.004229236910895118	-0.06712589595532381	0.0908303713744299	-0.06911595898340157	-0.14690185120875368	-0.036537310979912724	0.013056550608048171	0.05963395366050783	-0.11948345608996526	-0.01796984755042531	-0.08758610262896555	-0.05958308777401458	-0.11032049906628014	-0.09423217733263939	-0.03775330676265258	-0.003469034154771268
0.09626627735831655	-0.03836725150495598	-0.060905796697009414	0.08207193804896863	0.0635121417741801	0.07893090246735145	0.010123377811704023	0.026603091742959745	-0.03636222685466847	-0.09800363067822261	-0.048920011834351386	-0.06111077074204056	0.030421149602468393	0.07613615562787374	-0.0755863299108853	-0.11304334363952026	-0.03726920883563283	-0.0466230693795496	-0.01827406483458443	-0.07530880738706261	-0.13290080080363925	-0.18620129354621184	-0.036723081065083124	-0.0061802030368111795	-0.004382237956110582	-0.09679482419115804	-0.00024188056479857584
0.0963006453829178	-0.04297309124401401	-0.07766219920286162	0.04638933589369608	-0.010376348464848865	-0.004487099610076342	0.008970439746489037	0.13763467716666913	-0.0022088202146550388	-0.09330352638854415	-0.04817971286777038	0.03882582536404335	0.06681480013980683	-0.013039300988001793	-0.11519686092869125	-0.06896305020376717	-0.021001051118561702	0.006356312079605029	-0.03681269280276894	-0.018845019159391328	-0.04792160390396632	-0.11682900202153149	-0.11250430253133327	-0.09836691265171532	0.004606044795104135	0.015115231905273592	-0.003231900064602014
0.09328947850898878	-0.05415757669286664	-0.02406592761314456	0.10788503958783192	-0.055682989691321697	-0.006715011782954587	0.07520965157200116	0.11527721870840309	-0.07905207784564171	-0.1449794648916777	0.04630838744047361	0.06703994042823859	-0.0002496834343038361	0.059808664591214034	-0.13359264526641224	-0.12426894304333506	-0.014394057191105883	0.014429573626688143	0.02696255066191542	0.03511095963331235	0.06278181346930467	0.003937734154879219	-0.056738597480041675	-0.08217714259512585	0.05423493028077815	-0.06260481046673935	0.12067529490034334
0.1057464810494574	-0.09656454478168598	0.08330009114831058	-0.003918638703477233	-0.03275330050323494	-0.034104872887796456	-0.040799134212772155	0.07657688654846663	0.02570998411739013	-0.08730615575181296	0.02189254771827548	0.1073341980004376	-0.03671674344401005	0.010539817090278361	-0.05626085308928922	-0.1219066867926861	-0.06113114002364306	0.10045647039585894	-0.1519541166964106	-0.022082636702189733	-0.007080079023455893	-0.06820015354986105	-0.12436725835546544	-0.06983834210832073	-0.12309104161088394	-0.0597688341337998	0.1354403562742427
