ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-1.4348863605337925	1.6613498735399732	1.0221109289165253	-1.5476975345649315	0.626227444519609	-0.12114078630386327	-1.187492288203564	1.1787228350543553	-1.8821495612510402	-2.1863352742531417	0.40374704095881586	-0.4750764606237257	0.6568015739072489	0.9602826603174534	1.3571010438987643	-2.314807835634519	0.09612333833723141	0.21860549337914972	-0.49948584300754945	0.8717594810577608	-0.2739945292192619	0.7184354056139475	1.204083372065934	1.054481842045305
-2.2231404161992625	0.26513139845672934	-0.622578135786296	1.4061451315958202	0.44937044305779117	-0.2005991227050196	0.19970242297489463	0.6421922393092553	-1.1649471765095678	-1.6428342777077842	-0.06360009068343236	-2.1680308547646487	0.9893657528348986	1.4667332055580027	0.8031704422604491	-1.6299625644515503	-1.0550149505319746	0.5980182878573899	0.7245565174043404	-0.5065143522612017	-0.9398963623110747	0.12060679053025242	0.7099671006972649	-0.5301110834453252
0.5582369341787058	-0.48885113973357924	-2.601591327226445	0.2986775227742586	0.6526269191092685	0.197740267517905	0.6955587582456775	0.7516224434783625	-0.537355178115177	-1.9769409259490707	0.7710801707113045	-1.040179663268147	-0.5958017624497206	1.1504544524106475	0.06720043049627215	-0.46315676314835263	-1.5172097228454413	-0.9230649224151669	0.7497741060393608	-0.5228707811867179	-0.4405908059186796	-0.7964982673363955	0.24386396996803092	-0.6002957795623493
0.674356351112592	-0.09800554077921457	0.19922753612147429	-0.5044706567096054	0.47424593148503796	0.848126660614907	-0.5584709752231498	0.13564423831611547	-1.5195076131546736	-2.093931645397777	1.1438416557013984	-0.20994337746074176	0.4031906599867288	0.5230526209095676	0.4832307026499121	0.3647892587566721	1.4911783086916677	-0.9313324711056877	0.9827616919082991	-0.7112323447010651	0.04277288718683413	-0.8143771633718255	1.0839692003344168	-1.1526655571252218
-0.40900376233185587	0.1786195209177112	0.9678218758877887	-0.12497325684224977	0.42575619863965847	0.4694378706940689	-0.9067626925072463	-0.2794571907645489	-0.3061974874156265	-2.2862767166642297	0.9890180778545931	0.40216922339226413	-1.7427033288191724	1.1861063456592575	0.6720465682971111	0.9509822760750669	-0.3365793041952951	0.9429254529630302	0.7408158538681631	-2.083828674652593	-0.12977276540334254	0.3930317089527375	0.723669921227846	-1.3925634404477125
-1.075490645155901	-0.47553865817847457	0.09548258328546584	-0.5220564733265359	0.46128342083122575	0.08368576443162509	-1.2267706164706167	-1.3093702800838742	1.4581529666882798	-2.29879732853984	0.5872725838342415	-0.27027478373441505	1.9959556046575693	1.141793145706133	-0.8074694375348547	0.531854641829035	-0.6702538946032709	0.8221338790600854	0.25275821424534045	-1.6734817811746356	-0.6329684005424724	1.0110248496139325	0.9236260016174676	-1.2758745843123027
-0.8076169385527822	-0.32107055521693056	-0.7899561884567459	0.5714376881644654	0.06611740838443653	-0.2641106629627417	-1.4201911950503212	-1.638251324129848	1.6896438244546965	-1.9269404615971102	0.5598658131481979	-1.2565943796213646	0.022022434688551536	1.1450647463179677	-0.16923911840551145	-0.35632349107404754	-0.5538309465092064	-2.0538499594122808	1.2046249520296763	-0.7343284546244324	-0.7701727692838911	1.113034459151003	1.686398979788423	-1.2314005877275853
-0.5591997935571461	-1.6456397066355497	-0.7194863226592297	0.46201281837377467	0.011916051271253827	-0.7623854014167145	1.565110061720506	-1.3188538518096224	0.5233128866901556	-1.2127247686309288	0.38727695136509366	-0.9465252835520602	-0.19069626346168206	2.233167590189639	-1.075730305581539	-0.8117836838886318	1.4644111636276838	0.9243774800296696	1.0256160514551544	-1.4031735876864255	-0.6478534736505719	0.8922499183201582	1.001075564839598	0.8183734378596715
0.7452770721559441	0.0392503456609164	-0.560249315044902	-1.6255148803969175	-0.5702208141863119	-0.7588629139799126	0.8183963557120473	-1.5303040177131195	0.8384637503043245	-0.8593050641479192	0.1722976673811912	-0.6038984795089137	-1.0697643954409313	-0.7777491656696084	0.2816529051862161	-1.8447207196403195	-0.694318429110924	0.025851995730188725	0.8834655235758239	-0.834484032622794	-0.5057766606163929	0.32959478855035657	0.3320701342255283	0.9791692942900843
-0.0790982566651337	0.2948950676381664	-0.33383289357842105	0.3984796158093836	-0.37874348493616555	-0.3448077765891684	-0.5166852512495475	-2.501030931402429	-0.9108954236403662	0.19046267856558602	-0.01638692882208587	-0.7439838175843699	1.7624827688719953	-1.9835542865199522	0.1704818430981408	-0.9509801460815139	-0.9502720707149415	1.3895708705941898	0.7654183236203822	-0.5305263493222484	-0.664488444263596	-0.7007855969191801	0.7196480258944324	0.8386449969216907
0.32354855341673905	-1.4097683909801018	-1.1938879958217177	0.7383735952129324	0.06612681715852094	-1.0186222968289569	-0.5754825648402125	-2.3472141143925795	-0.12201848930638305	0.5934683900405481	0.009057832799517987	1.0188369576203082	-1.1098501552829347	-0.591207278995456	-0.33842931436719936	-0.7080731495676035	-1.3253364991047578	-0.6462489258029572	-0.3427164764064411	-0.009540687627506953	-0.46005406716768393	-0.6167155348487021	0.30852217253163716	0.3735264802227506
0.9110478646685052	-0.37947034466923785	-0.8057811203290695	-0.13475919901025027	0.4502942701504618	0.46591792131139087	-1.77977094230301	-2.206401936131969	-0.50755963266925	0.9531691013930085	0.3258344862436623	-0.49787015050856054	0.4179734317158322	-1.7653014537299336	1.0998949533780726	-1.0501292500504957	1.9865937745393831	-0.2797066619776831	-0.737924396070756	0.35846849393868774	-0.3695368812123299	-0.9381218128188813	0.4963482602718573	-1.8491652419317641
-1.1834801744640546	-0.8588802926026643	0.05867203633160417	-0.5497851941726745	0.7054882707931995	0.8898340013351791	-1.8051861560180047	-2.3293425275646795	-0.2707256661637587	0.4319733885266404	0.05869009683526982	0.6399273149706316	-1.4049987569830693	-0.8714391646433307	-0.37599028557036707	-1.5226648332547719	-0.850729525230895	0.41490883860694977	-1.077342846900148	-0.6103544966170575	-0.19580157294536793	-1.650961253555439	0.47483839755050417	-0.5131562709018765
-0.21527968668516612	-0.024559263492493183	-1.690886551429272	-0.5236256252245037	1.1190263391361386	0.5820800775553279	-2.5687785761870274	-1.970289720883474	-1.0637781491723444	0.23731696588130632	0.021557051185568863	0.5119491292218675	1.3688381891652326	-0.7469726208545843	-1.1806153879417765	-1.4012153337996631	0.18121099608056823	0.7765534804688015	-1.4503599888677439	0.4918086646100261	-0.4323114558293368	-0.3369100164989541	0.5367550693656752	-0.845532420007236
-0.9597677937806908	-0.12505722335314765	-0.8894980239946482	0.932820647535476	-0.13188133924962955	0.18333301353499848	-2.2189409624916863	-1.1170619266991362	-1.4356601784659968	-0.41612755353036146	0.46606009851999053	-0.8524500375701255	0.2952450493844722	1.2132388816411284	-1.0956461022881288	0.32146476741747937	-0.2676252852906693	-2.1348127596256417	0.4941633995700786	-0.0660205133417558	-0.4137236925306477	-0.38267111538734605	1.8542722149729118	0.12713023501259857
-0.8174358943425479	-0.48514181183624105	-0.2721006031136534	0.5889485404960115	-0.29855591238413326	0.003539448219067406	-1.6045802922083408	-0.377422178465662	-0.8745942436253605	-0.8974192008615696	0.6529252703033135	-0.8176914701315319	-0.3580879995959635	-1.2778747273210043	-1.3006592452255203	0.5610347645398058	0.7865665649114705	1.3173993801948092	0.3207060079697451	-1.7877353111255834	-0.193137570512885	0.04350698678857859	-0.12210201686890176	-0.1895903052306441
0.4141554500068574	-1.7216814806733263	-1.4961626482854258	-0.11251677869309441	0.5984652797340161	-1.2719539280152474	1.0789977117368768	0.6185774139600883	-0.6530815728853533	-2.408522276885675	0.10803075381590438	-0.7488642354584847	-0.919626675888275	2.0475837429845845	-1.4721014395148522	0.9683041835727034	-1.7071339308123652	-0.5809452731881455	0.49377012303790463	-1.5702079311709771	-0.789213573493411	0.5041953042676035	-2.162292514122603	1.3573564200564707
2.026879619732362	0.8721564269005609	-0.6239342273402947	-1.29178155349432	-0.4209726282194978	-0.932969989343514	1.382602450389587	1.0054864671014223	0.8104909305836474	-0.5674381295408631	0.10839205581640701	-3.3378753374360293	0.8590016336511569	0.1711965952358615	0.7429176476967084	0.9894428214793494	1.0422223631807608	-0.5008364477337206	0.7603349832129997	-0.491677748023871	0.05862929655648265	0.5244145054014275	-1.2873256652880494	-0.5326872133079826
0.5612829615586108	1.8479789952091237	1.164389259220457	0.5587577600897641	-0.6449982490841152	-0.34386410392771116	0.610819571427477	0.7862732383185698	0.8443100093657416	-0.8264201680475262	0.28603314816799663	-0.005359164581432574	-0.30316563845547406	0.4455438287378836	0.7976469417648078	0.5263124342565787	1.708583536244629	-0.9357129430770676	0.3295162167805606	-1.3459622180590007	0.9837454349787221	-1.0223852885875218	-0.577817957235655	-0.328961729515437
-1.1386882815339991	1.448103354400085	0.8437851133003231	-1.3923541390399274	-0.7814418713172104	-1.1950558550311898	0.3620062088198489	0.35416985554209174	0.8049729970986333	0.7023275117103432	-0.09440741253644234	-0.9105602713900319	-0.13930810721244577	-0.24191904266426648	1.1407742945700987	-0.3004779507147017	-0.07012293064875774	0.08012147777678957	-0.642130396276043	-2.295689339459552	1.0163126659034936	-1.2308282123685625	-1.706636282410802	-0.18203436633741177
-0.8420522429645898	0.059736937240513766	-2.0798997861366164	0.5608652455432527	-0.3731598213757346	-0.1312919741416522	0.5167178457020705	0.9129777409576848	-0.47190055101125505	0.9223749021987	-0.5471162956909952	-1.6920258968802386	-1.6014583517483185	-0.6958722377439093	0.5458538106849696	0.6182569813279053	-0.9972642803052162	0.5322427429888882	0.4405315854062772	-1.6082640129252852	1.001562014337508	-0.8125980024996152	-1.3421512469129697	-0.36844020134371136
0.17111748991042824	-0.47712801590356424	-1.9380399868810718	0.2316557510083185	-0.49857250800147207	0.31455569185062265	-0.08191634888329642	1.8212987139621586	1.1072066131268337	0.4738472381061328	-0.020874154260540307	0.7234549790198396	0.6003809679796905	-0.07649225367719412	-0.06331104387307473	1.0754148085052317	1.0994994077941407	0.4436277310733419	-0.06005117339283519	-0.27712735440281583	1.3333305433780167	-1.4593647935041716	0.2569299024806609	0.25375475756948324
-0.6273835281386831	0.6000081366523641	0.1682078156575623	-1.4151816356101123	-0.7169518673192009	-0.17563362178847472	-1.2908159940404627	1.5056612905830873	2.0899688711289945	0.9810569640066696	0.22455015325398847	-0.8194041093236333	-0.8267163390567583	-0.46510403805170275	0.8619624954389068	1.0380215234358123	-0.8322217828365632	-0.4871129773063403	0.5920168125967049	0.3689631485040869	1.2307354238213983	-1.5127141169070681	0.22243533558324516	0.8922295182461093
0.2748418739616534	0.04895944483858624	-0.2380043153615081	0.9508923759245778	-0.5769749752615488	0.1948975145969472	-0.2584975676674706	1.0284728102995226	2.7106166293501412	0.17184551525614922	0.1941921134345294	-1.5614620489580735	0.7377151611032349	-0.3903935563596211	-0.5910679683775705	0.7617669391052454	0.0010233118655722793	1.4243979657459087	1.704378974894258	0.175545867488134	0.9423835869682031	-0.4341300738831915	-0.49540161984842396	0.008478013448445358
2.8052977989684504	1.103130072678285	1.2094805193948341	-0.6478502658539057	-0.3742407080811816	-0.03842748490713639	-0.5227699374342145	0.004778750724369973	2.6447663899082436	0.6131289720812825	0.8718947441107492	0.0076955194295006595	-0.09890106231705362	0.7364245802157762	0.018910492390824207	-0.910834128482663	0.3041913165196314	-0.8270422147284446	0.609486364081675	0.1714323379138386	1.6736593147906227	0.23736730439918025	-0.5994125735817988	0.5531298017168927
0.4743754423710183	0.4984834642638304	2.3164975888938812	1.4805193366479705	-0.15561856789655631	0.6502019661900494	-0.2649065953896105	-0.8149494087236631	-1.231118026787995	1.5383222546581898	0.2982110901608689	-1.583388313829938	0.5024887375707366	1.6323421867155834	-1.1239301999319773	-0.8152169048531501	-1.1635029321939214	-1.5294068465029413	0.33438261590953894	-1.0794048496372237	1.8378148573369535	-0.5382876592349207	-1.468192971268978	0.6181031649859393
0.18855438573021807	0.8169982661279908	-0.33588945786201274	-0.9317142131866711	0.2611978943331386	0.7963762842573745	-1.756784826227439	-0.315987132981259	-1.1234161118202355	-1.237267929259974	0.519422394926996	-1.1325355731153472	0.3393070075494149	-0.7736973704003818	-0.9122482113362359	-0.05219699244768738	0.40020468220700706	-0.5268501261709831	-0.8816519452913991	-1.2487745834894568	1.9716699199898202	-0.14688412374218057	-1.143321672517934	0.4388529175969775
0.8805404397202017	1.166074290115727	-1.1626674890702884	1.1735987613140286	-0.21537793428880922	0.7730849984068873	-1.053755303631514	0.8594082448949144	0.8839790243901866	-0.5949156568517606	0.6293706210584145	0.6298290690286664	0.17642794512515017	-0.18235120995437057	0.18779548166302926	0.41309382714706216	1.1848366242810018	1.1459226010494836	0.6007916046775182	0.1513832859683945	1.6905932235801786	-0.9083665100882454	0.43749972422611605	0.6100954841611882
0.38093639349827174	-0.5184022428168262	1.0588602901341821	-0.6201207160728144	-0.12206254205236457	-0.20766541580512815	-1.8287437691121213	0.9462286560251186	0.8780219257652856	0.6038794402927575	0.8856386301773257	0.38415385553964904	1.3481305355207651	0.4024609669990319	1.055111382082222	-1.3620233781392581	0.5926500400144832	0.33474258785067135	0.010700362859135313	-0.37140844764640074	1.7427545544732947	-1.1157892476542004	-0.17527554199079765	-0.2647108872331606
-1.0268198082017297	-0.4308037424795991	0.13807806650600973	0.015494682408786223	-0.6685096574389946	-0.7559664595550153	0.009956273977519471	-0.027010563772085973	-0.03942315042974978	0.6517636153431536	-0.11630811478901916	-0.9553184155230143	0.07381836901303217	-0.40259199219820346	0.1331273396228225	-1.8604065422447746	-0.13931154336895665	-1.8049502572798928	1.1383546550550692	-0.7703011707101841	1.349887697494243	-0.7997059234969652	0.08306083055460399	0.9449746426746201
0.5228010973063254	2.293186958764387	-2.213562974751141	0.9414088581829623	-0.5549483709685246	-0.44689153686379873	0.9131579751582634	0.3308704627094483	-1.3326268567166515	-0.12370534714900397	-0.784340989119181	0.9670516947718358	0.5662568303538805	-1.172870654938003	2.1309293679416723	-1.7024539813219057	-0.6682382112476403	0.719262057005659	0.6713307503546683	0.2823598156903553	1.5995865178077855	-0.8075849154694871	0.2893156437986842	-0.06215856944157711
-0.2306247394862692	0.3221495997382905	-0.6454100687816346	-0.47387389147375447	-0.676957861186585	-1.6126998675604591	1.1934918525470433	0.03733082884317754	-2.355415089203107	0.0965805568927898	-0.2685710273355005	1.0137758025906871	0.4267845814716458	-0.08441826699319328	-0.4892198099695333	-0.2082161871361806	1.8754628027922797	-0.6671452053606302	0.814538528863858	-0.3844979973050505	1.4240315703584288	0.4904176349195291	0.5045238556730438	-1.3268179844348926
0.085033279139943	-0.813089470570504	-0.5424449009294097	-0.2318740597485306	-1.2307836452489516	-1.3312603200976352	0.0897631312224654	-0.8621312610488907	0.7620974284915986	-0.02417687980426526	-0.7609871898803561	-0.4298132338689253	-1.54423828224664	-0.47618536181782845	0.14968190033846443	-0.609077965149835	-0.7845406974083583	-0.6277017736012066	1.365085525529855	0.2918626092505878	1.5775466631678272	1.3662083462460526	1.2966964174280131	-1.5612388715597918
-1.2418997503632023	-0.7830798619315946	0.29813908319898086	0.27399417664309667	-1.152005138170053	-0.6862613538010522	0.2960274351916094	-0.7585809195473626	-1.1513970904523674	-0.4192849918015778	-0.8903605849654117	-0.808854571209181	-1.1774539383024378	-0.2965436682178333	-1.4165650400974237	-0.12900781666916641	1.173577271767071	0.9077913391911234	1.0525172482857041	0.13610570025375462	1.967850428681442	0.9984510703292265	2.41345069390857	1.0903671466996319
-1.2602225395344449	-0.5715624384593666	0.1090335924448152	0.16081268868800316	-0.6967459052700604	-0.6842036472049459	-0.33874361040697853	-0.9468125063186986	-0.06259083833969599	-0.7867975002424117	-0.4026501668216	1.4525857156274973	2.0151808987177353	0.3692564531392599	-0.5928445844404286	-0.6422380131142237	0.08542453061393618	0.7131834275979035	0.06568863375798469	-0.37853751195369895	2.0989100339857227	-0.8202734710829961	0.1260682313066348	1.4597465837236254
-0.016397404949770118	1.1262927302849073	-1.5063005656377126	0.7253777012632159	-0.20019533985217772	0.11605852490691021	-1.0356822528823835	-1.1491350011683585	0.040534067567440615	-0.6028818116384422	-0.4476222122687905	-0.30709922032842535	-0.28619232992654814	-0.19957137323786198	-0.4718337386754946	-0.6005379081691875	0.11862140394303498	-1.9539346849955768	0.35750965386746225	0.9507180414252322	2.3984606811372253	0.18488092519989666	0.07864108630056633	0.4655963354215386
-0.8811965587555234	0.2927243752188987	-0.07227169103520226	0.4917018157120627	0.01013296819140203	0.8813900937892962	-1.06490975204508	-0.906511493756671	-1.4120978744305723	-0.8287596398336942	-0.15384478353638767	-0.325501403698923	-1.1417143935277219	0.9127564773153896	-0.47890454477870503	0.10663525989670584	0.47542606271288723	1.154739700632479	0.2837365541358474	0.9700981659328647	2.756832066769596	0.040653187337267645	0.596644966007555	0.38542500792151707
-0.9558895321957386	0.4112944096201818	-0.3991177104616955	-1.488363011399877	0.5684860307547629	1.5180433005445577	0.1607343834427878	-0.7644694603416714	-1.283147230154115	-0.6062126460106404	-0.5142423104817135	0.2595327474598865	2.06505237077579	3.1410712168651145	-0.1720979014201661	0.8197824984231382	-0.4029410477355287	0.6000866784273419	-0.02626072390677779	0.7969997596289401	2.2742658035151764	-0.7769942517405891	-0.3506482581531897	-0.6434622149469956
-1.1626410461330312	-0.7376473088829119	-0.51877474267948	0.6219387399916299	0.2193248730240792	-0.29579145939161067	0.726043530801956	-0.5459874737243396	0.2706051659733386	-0.8602273281389481	-0.9334422758021521	-1.965207940046671	-0.5316099547455724	-0.9381638527636846	-0.6572344348865388	1.382191386651062	-1.2566571475376955	-1.5302722050620534	-1.6350285644942426	1.4872487771839134	2.299644662837913	-0.40089331867604777	-0.9222415687430308	0.7124430865625602
-1.1777717414960318	-0.5877196290145341	-0.061103054276516404	-0.14320948587432153	-0.17347441727713087	-1.739138315057942	0.3090992672996159	-0.3404639030326139	1.7491872120726384	0.5506294518187341	-0.23695008956297134	1.0937074888087557	0.8876929669682074	0.43836767832910445	-0.5710068461625227	0.387843759496435	1.0880212644300706	0.08142809969442569	0.14310022609020093	1.1207154695646477	2.459524808442355	-0.6744592350498234	-0.45618011779916173	-0.06441021193443738
0.48917474114995363	-0.021348402451884914	-0.11631543020033795	0.703172131043089	0.35787749337737834	-0.025649771509277636	0.12878570064769984	-0.39755497339752044	0.2863276445017208	0.2396230432002345	-0.20707930298301147	0.4777970251863787	-1.1599117522496767	1.1130149426589426	-0.5567135035762336	-0.19068681305098054	0.14476294797895395	1.5457330585232854	0.586499287430876	2.390354242087187	2.412877422704642	-0.10482847839681625	-0.2830795774857029	-0.4207831103203615
0.8642282151303692	0.2814360404735835	1.1704192533741615	-1.9521200850109799	-0.5528792832853977	-0.7465021798398824	0.4249941137775251	-0.06381869145306013	-0.08258688611985734	0.6400155600634896	0.1774737251568561	0.08258475598033026	1.3124473614762848	0.5105468040116029	0.7914136094475269	0.8918736568463095	-0.5686576052750646	0.8651589691179207	0.46530501641082206	1.6459367763969284	1.9053184179842535	-0.20314445832314507	0.24838734521143463	-0.7240687475141181
-0.6519851163440118	-0.9821630555223275	1.627620984910562	1.1991835273796108	-0.20680569990357778	-0.37876278524734147	0.7912044498220364	-0.5553002526993678	0.2723942176050709	0.10558028809654581	-0.7226009270292901	-0.16854097905108095	0.08106180633280614	-0.11750690254954489	0.07384688525955063	-0.9727039497413292	-1.5259705978229696	-1.3373217304303262	0.6224415807114874	-0.2552747564335996	1.9732334652603232	0.21954618143324517	-0.530874808625949	-0.6984033525943196
0.49056544965014987	0.6089081482028716	-0.6491380859287089	-0.1483424282575487	-0.14053292283556687	-0.29718834860104065	1.4407033819959914	-0.5416532071310244	-1.709397867598526	-0.10461616643681916	-0.21508196297844104	0.6065472298597174	0.4099577882796521	0.39861694474354054	-0.008228569323492549	0.09608141865874308	1.9692785081598516	-0.5236034027947211	-0.3776301228771056	0.4633267029188916	1.4978806320286735	0.38518792287251774	0.16460150321955175	-1.4219319932887504
0.337972368009447	-0.38704516311709836	0.6339594246344268	-0.527133814785166	-0.5977558668632952	-0.732818710031766	1.250535068960592	-0.20300686790322225	0.3698041016729511	-0.04155684853984607	-0.9719846934148626	-0.39852513766553727	-1.9973995351381197	-0.08400901563818661	0.4068011893753138	-0.8514137440030223	-0.17621565478225415	0.9442576921361089	-0.3402096385516887	0.9052206188007713	1.0241142176337117	-0.27936329355840317	0.15973931811704542	-1.4282617713911225
-0.28438030470299436	-0.5883801728940431	0.786377102190417	-0.36770085318620943	-0.943338960057458	-1.2606420187475895	1.5982927027894673	-0.7679538324427372	-1.0192654916813984	0.35296568845616216	0.030946689289551348	0.8707833007736789	2.157517861678047	-0.12123550156828208	0.0234076388566814	-0.6322058684857176	-0.5585773858584386	0.9991184526289233	-0.42234775242464423	0.25096610739556313	0.47322423171359657	-1.1670368836352967	-0.24679473526618517	-0.2343911416442416
-0.009157341528207366	-1.7322195758916565	-0.5986404600375801	0.7391076085100715	-0.4270426519749979	1.5073384373347465	0.6375720798125799	-0.98680293123976	-1.108241746350356	0.49754644537053366	-0.23788438571840126	-0.5833464576168799	-0.65878710814933	0.5387642779957643	0.6876394939204509	0.7475830428507545	-1.5446700369984765	-1.0455464333229436	-1.9292046246414691	0.2169553045969637	0.048948703183874925	-0.12357994720921875	-0.5307113333035718	-0.3850723560590141
0.5658367346343335	-1.8124577340449888	0.13217010254882963	-0.38999248675161846	-0.6640579376564049	0.5581366816855927	1.2240550634045162	-1.1718558010904283	0.8251880787504978	0.42627375541114954	-0.33382976989385793	1.1241132851419742	0.9077660569896875	0.61916303553267	1.5467781416523316	0.24437295902441283	1.6033108913298708	-0.201985742545232	-0.48955777157237385	0.05869955878895319	0.031198262873822873	0.18579083947246205	0.770806024105815	-0.5561823424916765
-0.46559624628030444	0.12852457586659816	0.8762015567853827	-0.9171770428733091	-0.6725774794878013	0.5591009869754942	1.7003983316389575	-1.0726508691227166	0.014513933722211728	0.14261039508633677	-0.9168640111813285	1.0258247657585615	-1.5596217208338023	-0.5008400329175272	0.24098831400802603	0.19921193823823613	-0.3754013149472302	0.6042482483028361	-0.11017885247714963	-0.7883361939584967	-0.37687071787913873	-0.988297666805153	0.2242821730638436	-0.5076509858482072
-0.8918917252486395	-0.3511873835803514	-0.4749149961412546	0.17495756165449927	-0.38853593990564883	1.339477179807761	1.334761531571712	0.10441876021240026	0.31152902717843123	-0.1134312208105082	-1.420731117414483	0.19204872134013692	1.6161993783197508	-0.1565558365398597	-0.2730420792974233	0.2019383610915123	0.1794295684947595	0.8456827950285295	-1.3231700947441931	-1.1077399952104876	-0.857170671424073	-0.5583095083897416	-1.2242337507002192	1.316163410663764
0.46801216454119243	0.04201845308883366	-1.6102745450750946	0.7252501449718383	-0.587862840548549	0.7893323727083842	0.5480278587209775	1.0389423985205404	0.9059932846372727	-1.5223310368695866	-1.2951964878587823	1.032916309899619	-0.9384123759758127	-0.7071251230329404	0.2774836212444444	-0.3759428410464235	-0.6993575292303602	-1.2610971251697436	-0.998618048501147	-0.03651854533450195	-0.3798035181428814	-0.21133639825706865	-0.0018246715067272432	0.7461545132818489
-0.13046302658736142	-1.2304043964398972	0.09685788969043391	0.6521075697490734	-1.2457519389806135	-0.10806087967538258	0.36119118027917335	0.3813716299596249	-0.1343825197413736	-1.277328265086763	-0.47581101162756056	0.9422582431039804	-0.2208245049961944	-0.46222258976016245	0.0006770376476888131	-0.0726300005942258	1.6211500861123151	0.8150911893151069	-0.4003934488715099	-0.8900583368169092	-0.3178210508052213	0.19075868045215413	0.5077503994445315	1.3015640329111233
0.48868777741921304	-1.3768078569779305	-0.48079470075319813	-1.2132420121874796	-0.6877095840595697	1.252087133323278	-1.8854109969256783	0.40708154715439127	-0.47569938246259674	-0.6664299755997668	-0.25320490668946305	-0.3779260799503192	-1.163336247180427	1.636998184196422	0.44566452700332865	-0.06784473171731942	-1.0547935291860842	-0.7139010266672516	-2.2309028109756706	-1.0190841527305718	-0.4173651699632725	0.5555514882168826	-1.7137448281018959	1.6551146784215944
1.158383791184545	0.2940180509723264	-0.7290626303625897	0.8713631002994784	-0.5251952340756314	1.681853706303309	-0.791160921299566	1.179129482374247	0.4529314327250447	-0.03831674997952567	-1.091781533953162	0.0702034406990383	1.4374189696804247	-0.5487686344776884	0.63997292796831	-0.5207543987064431	0.031956594881985434	1.204555437382678	-1.9914165104794024	-0.2078892923178494	-0.8000840939858141	0.2357317616752753	-1.4037542271415353	1.1366776349572107
-0.20965792538729666	-0.3949551713575971	0.12881399439782687	0.1066293715509426	-0.3600009772623734	1.2312735968167559	-0.6444205438250541	0.0140981414395061	-0.29143565538091054	0.18971894390183636	-1.2724975743303544	-0.4314029132296672	-0.44852988191617127	-1.1392539218033046	1.3225423351951866	-0.40917646675472086	-0.12657960217449182	-1.8547414149369401	-1.1324341317539117	-0.3447351080322787	-0.9437092006411405	0.6031958835058981	-0.9121954161514428	0.9380169667005303
-0.014136100854189287	-0.3127234232687764	-0.37006767045314765	1.205415143825986	-1.1013433331122735	-0.39431531448244433	0.5434833178322546	0.4442592572276809	-0.6226248248661808	0.19825741078118508	-0.34667447344157026	1.4735965124410944	-0.3819671228186177	0.14786309064846961	0.4296998499589864	0.9707660960818183	0.8839827213392232	1.2801911290053194	0.1338435555786815	0.41997344276183707	-0.6801997815059344	1.0308672664506504	0.11946864655028454	1.1713081678740251
-0.2069791721217098	0.6830007101873012	0.33920961392071586	-1.9875206454048047	-0.8536232450909196	-1.5254606465693177	0.7172240753897183	1.4112239525559511	0.296820651335587	0.8518081321902097	-0.14805820528680194	-0.7820782427559716	0.2010016974460834	-1.5118415027858216	0.9682109310034	1.7656794579224373	-0.05271303168106428	0.04438643317443288	0.9135615431262537	1.3803789738110923	-0.3466418262938746	1.3286912867345824	0.0902482116580548	1.081419895029815
-0.7321131487906557	0.38456127420970376	0.40942707767176356	1.3462754028593535	-0.7283426898945673	-0.6910608325337243	1.0907160517037473	1.6112641428840695	0.11990220468767351	0.7381805253066493	0.033415386319446745	-0.05586047123943642	0.09369375567288189	-1.4927696064261575	0.48000242861884734	1.4899483903354576	-1.5848151499099035	-0.8136095667304682	1.241834576071141	0.9136604824907141	-0.44593612994104875	0.575334161916443	0.24881360840726582	-0.26746390563567096
0.1575834338303995	-0.9403453238363295	0.35306647559392057	-0.37647050344557803	-0.4522789349307858	-0.41946562464651854	-0.21126250087863507	1.4541861874119004	0.5758137938591411	0.9917663593145981	0.6009144124904393	0.8028998578367517	0.8658794409955427	0.15227999805574052	-1.0762845596618233	1.9641175149053685	1.1574100682237909	0.25348382789067847	0.9658025270622205	0.7481497373837246	-0.3737745297658366	0.9024389327788432	0.18281072657184755	-0.22493707671185809
1.2285348622328232	-0.7158215084747018	0.13930500975609206	0.4645866875154995	-0.6953520200388994	2.4949039685753887	-1.506499151013452	1.0758485299467224	2.205899292497389	-0.2668850840973355	1.0284110151623265	-1.6327536868483814	-1.2744967371223832	0.9105757570791303	1.532059143779048	1.5542889790517398	-0.9195320853349072	0.6699165249715258	-1.1313018155575738	1.3548583962719305	-2.0938963593513917	1.4054482833684983	-0.0767607808132682	-1.5845809878265606
1.740109615135905	1.1743909853750338	1.9155771262005101	-0.7484360187709237	-0.563655339114221	-0.05219483086184303	0.35381267095513813	0.1919267923481888	1.1185928341284945	-0.964821157982039	-0.31720841278183715	-0.18317026232268874	-0.2990922346894025	0.8816697620249542	1.1569634304554082	-0.5111161838286012	0.15361610184150465	-1.1404980594979968	0.0021359901060013188	0.6426522017264001	-1.445234110612854	1.2960339651928978	0.5346784606334576	1.8487344264399885
