pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.05829765209049084	-0.005559511147222026	-0.026766770107466416	0.08441723411297045	0.08641420120894265	-0.026610668960379235	-0.07203657306396846	-0.05956215307145551	0.06679407860661013	-0.03038011327482699	0.030585805925372068	-0.08169516384534962	0.05815719295104761	-0.07060928747720559	-0.07496125331409702	-0.06373663866650743	0.06365725607963749	-0.041049292801543395	0.009733526085489054	-0.1167438371959347	0.03158280090243049	0.04823431481449882	0.08168005683111784	-0.008858550761189087	0.043376324419777845	0.03138303956944085	0.07056295192163131	-0.16898526907635628	-0.081177748250545	0.015516118798124022	0.011157843000199771	-0.1782445346818089
-0.05668802312484544	-0.007891905094872812	-0.05936608878437789	0.08047718867835549	0.03036872781628534	0.11825982564005505	-0.016858799703947786	-0.06033535434097199	-0.12023152228988594	0.0566244215049714	-0.015437173028729241	0.016288141475451365	0.046288795143053736	-0.07806192084123241	-0.08189616030320354	-0.06688653771864235	0.04956986458595033	-0.03257513443408597	-0.008476384430479881	-0.05006477801973905	0.08853232314394686	0.07589432159568905	0.03865693052633738	0.024179746274868734	0.00041503785225626734	-0.06257233371045198	0.06335406642093423	-0.03224508527639516	0.002575868807446674	-0.006169654774903245	0.08095944902002666	0.029774304242356813
-0.05769071825406668	-0.024790101767191073	-0.004646442826627796	0.0363745026038305	-0.15593533613308197	0.07761177452231538	-0.048644157992880264	-0.04639287468332325	-0.07003617409709822	0.0787514509322531	0.0046609604127090375	0.10330378424455158	-0.038671061919632835	-0.05484248045227529	0.005472790188261515	0.025114587853231365	-0.02454848608844297	0.009291745910798172	-0.05439409422806117	-0.010213449714350021	0.05801850961665725	-0.026825550964562114	0.1164489396545339	0.08552089386550187	0.07700895135809002	-0.045899911587844566	-0.007535445595940979	0.008765885118512501	0.04788621568542314	0.018187365696090863	-0.015982907436250166	-0.04084037022413189
-0.05645770523090187	-0.022330856833181326	0.08998319825110372	0.07860810808427653	-0.10633011273856767	0.009246222138804933	-0.07533367091111765	-0.016753860763498742	0.14236064148646874	-0.04014501490047126	0.02606844363457621	0.010965966453900577	-0.04784945624727293	-0.00025704503417124755	0.034714491836092015	-0.01002180282355253	0.054139170892961684	-0.09445895764122779	-0.0032629978422191765	-0.020264821498647553	0.006032491739179559	0.1199547377889077	0.021398774337616274	0.051977575965603	-0.039398861304311444	0.008590640571792672	-0.08711792404906744	-0.004382628692482817	0.0372923669458824	-0.08014032356605454	-0.05051293504356004	0.062040275627889406
-0.0640540176819994	0.0034760554279013684	0.10594989652498514	0.10406488374960726	-0.0032542574433701223	-0.017176156526144532	-0.0559021567834019	-0.02342992368150274	0.00718219998778495	0.006517884593669371	-0.07366890597933207	-0.013234146571257488	0.04477664350455397	0.060152203162664314	0.04059057854077135	0.0027638239750199262	-0.020572200935284727	0.029129158242040234	0.029293197966061696	0.028338924765305428	-0.006114833926847944	0.10579609182164626	-0.009004789382832126	0.06761054031580763	-0.02381592507619463	-0.02447491492672123	-0.01714356501844811	-0.03211259124036178	0.07626530217549796	-0.20119164798360492	0.015555992925169786	0.08416741440088067
-0.07509531834153406	-0.015359479077010409	0.10228818974274105	0.08211656759710981	0.1130631520571944	-0.005260262548743908	-0.06651926292808799	0.013309490286777498	0.020047519066056	0.057334677417313976	0.0570348192212073	0.041591911771905424	-0.060136290894820796	0.12171911484437352	-0.0008498505374438645	-0.05894381069220842	-0.02706775522164484	-0.03990779726447484	-0.020745920038026607	0.013187631071369492	0.11307968682909485	0.09775833799745468	-0.03243436379572105	-0.025214754437257715	-0.09530361115503481	0.02154495714537466	-0.017657872911359986	0.06853814872642677	-0.054421715427894916	-0.12805733950837955	-0.0935910318439293	-0.00878831389661085
-0.07573991067747265	-0.010635594871673724	-0.03361245668145354	0.09053794039518002	0.1446976414148622	0.03395157518824847	-0.06742739286206836	-0.004210014753400301	-0.015930317448818523	-0.014441400266341864	0.09967860751253908	-0.10955837833370417	0.01199651786214862	0.08233610303736777	-0.012379223110333803	-0.09142656522370386	-0.032930139230542915	0.03975079858486227	-0.04887157465620078	0.017429699144282038	0.07407717107176724	0.023295068913315543	-0.09437713039977688	0.07934213616599406	0.03645547831846778	0.1828553377269888	-0.04684879512414841	0.057859499948464815	-0.0854563160858188	-0.08072021258899495	-0.013814784975549237	-0.0031303709984437864
-0.07756820406946509	-0.006809863274412938	-0.05276729760269428	0.04441412462550429	0.04936794515906011	0.11843920779912481	-0.12051917892396781	0.01789172372157062	-0.0881096802007018	-0.01987578336878993	-0.0016325316187963486	-0.08325329055066523	0.06174128523704795	0.042409411375725355	0.017273693622539346	-0.004484264689103762	-0.10845201312456292	0.09198000285330163	-0.07937605726437157	0.01536096554181162	-0.05780830165047818	0.12042126896261543	-0.0016222738222858787	0.03644528902789756	0.07668130677149451	0.12797534219581996	0.05763064813139088	0.04649073093852723	-0.07345307319829764	0.0870561405919121	0.027502401115982122	0.005363039912000637
-0.07934492522932515	-0.002557052761152151	-0.014224981608221575	0.027058490532032953	0.016486840258836042	0.13630449552139673	-0.1089539726151768	0.08779038989605754	-0.050373487324980114	0.07167503110432862	-0.0038790775353475795	0.04498100921929864	-0.04303246784609573	0.03008175409829919	0.0343988460943262	-0.02825309093144742	-0.05428973115608205	0.031152228349862535	-0.08952938652197442	0.040926075599258885	0.06145574705235016	0.06937648830468682	-0.019024255014235818	-0.0541551177486479	0.14729699792606227	0.07088796102725078	0.009195305413730735	0.020878092772244578	-0.12174332888631739	0.0735933268370274	0.0555388141045516	-0.10496342494270024
-0.07532320859472875	0.003721575943716171	0.09248673894128545	0.02874299952938959	-0.0270381100932251	0.09926219229608665	-0.11179250830162205	0.08070400683634775	-0.058573648884598824	0.041238311902698756	0.11397944127810639	-0.09582446519165458	0.02393241010220737	-0.017440688759766017	0.0716549204338668	0.016764447028237102	0.06196117356654164	0.10897476811659995	-0.09093164055812498	-0.024668000009729976	-0.0235725806949489	0.05423785104071378	-0.09816656402834001	-0.02661267741376086	0.10956605483714117	0.0029117178650293948	-0.060040504593257056	0.010657066935833901	-0.0036544355515453486	-0.07185508756602187	0.018631362694158153	-0.05377814696003279
-0.07193776084678963	0.019621548477965354	0.08763143240744366	0.0685291017669156	-0.0099681372108321	0.018892678866964177	-0.15684774435912502	0.0384110572060458	-0.05677190599714441	0.050175538905221355	-0.02178773298079211	-0.051174915932149866	0.07236885658597035	-0.03250684600446751	0.0817094449313302	0.07294441467009832	-0.04468877422758312	0.04262680741216274	-0.03840285864960233	0.0015148281642793637	-0.12134319635630883	0.15485143129014484	-0.014983204910588091	-0.0013122956441643484	0.07423419055065861	-0.02572845778723732	0.03710614968919326	-0.0813126393637424	0.045089078846049714	-0.043091358302173983	-0.07196665286144903	-0.02716651347966648
-0.08306852371085209	0.013248195504448005	0.03416316240609995	0.08060311445002724	0.09585626581496809	0.018021915301065332	-0.10020368100708632	-0.03512732804731826	0.039337172819484685	0.15154825808528874	0.0973726293129325	-0.014294202600160632	-0.05088883889087428	-0.022789683560221936	0.05153218762708742	-0.019938659758444922	0.029874467002847564	-0.06047020350876055	-0.012333801605717828	0.013957613099286954	-0.006507982095135381	0.07802753232478153	-0.029198463787120283	-0.07937194666241953	-0.018599351525255502	-0.024503927343338797	0.12736696570156297	-0.055377466774378784	0.021362385964184688	0.012245815016619706	-0.10684349471780849	-0.08155198402605632
-0.08279317681269736	0.00926393090924663	-0.0629804710842304	0.03647566956985105	0.00990626812346327	0.15201512055202637	-0.09719470652662345	-0.03891423104432841	-0.05019348740319102	0.08161610837824682	0.017176015883001574	-0.12602297988305827	0.04542767643389272	-0.034267479010568744	-0.012023208147861649	0.027819329247632422	0.14468112835924982	0.030395529986508407	-0.014094753188737852	0.06558954881664836	0.06907480171783151	-0.03506067109498656	-0.07617025228974722	-0.08181801015923308	0.004746074711460865	0.05445647583837282	-0.013508293574988452	0.060666445262938296	0.046183255551434925	0.0233537775789791	0.01702080470068116	-0.006251345565853627
-0.07181454908985495	0.011680629558628223	0.08514827523290153	0.03428627673750618	-0.11014800354420899	0.0713854466115143	-0.13931935993370007	-0.03464051310287076	-0.055676831936921856	0.05423221719400734	-0.02610070693441279	0.026657100336851654	0.019124045625232303	-0.006835027230156148	0.02609069580780651	0.13602849141557224	0.02029690751962786	0.02358237874183554	0.023884020453718964	0.08429817400782093	-0.14327012350532792	0.009710498132067119	-0.01305458957796786	0.030111326450874644	0.037661397262115655	0.03687201348826645	0.015235307139884309	0.006338106819294059	-0.0048413997779076234	-0.09006946298493487	0.017159873143848658	0.01299528003839765
-0.07294334051666443	0.00896444236139372	0.10915893698873189	0.07843953458631928	-0.04027451025276014	1.1356096940150054e-05	-0.12672813981311423	-0.0500791155924359	0.04493588608298475	0.025067920881101168	0.09554808937429532	0.017442922356666734	-0.06367214133026601	0.07161426717339175	0.05883957635971905	0.016923454561714967	0.06887113974071443	-0.13809934609476363	-0.019235717952450708	0.09112833389842864	-0.07147300763704559	0.004055762872886202	-0.03652585762867077	-0.06561565313768863	-0.08396453031828632	0.03235222925821986	0.07090497488143199	-0.035515570444633736	0.02474070013915701	-0.06976943310545203	0.011437172988004719	0.019146169753441085
-0.08194535760691263	0.015408815964592194	-0.012028890595448427	0.09689705169812375	0.043130726096270174	0.02602318884615116	-0.08632171350458691	-0.09659258080681708	-0.12019622611975932	0.07758986191732549	-0.0537620818247451	-0.047102575859743874	0.05678667096976639	0.012507875148985426	0.011976814469936786	-0.04834019216813831	0.09444012410627732	-0.062442571070899476	-0.05309519661165746	0.05870775915975186	-0.019023692722161437	0.06274508636555248	-0.01843064179749892	-0.0453562512972327	-0.0862655728677578	0.04288576480522509	0.026846818896733127	-0.050027530452503924	0.15576297751403548	-0.03139136163914727	0.05869208085581691	-0.06656645908131154
-0.0778384466007828	0.011069946550545415	-0.05443315855455457	0.0750754576712356	-0.03288858201097925	0.06624481677656593	-0.04281364384746229	-0.13459994563940653	-0.026464701428326815	0.07263597000203527	0.06348962938226017	0.004599817785064826	-0.06299109835715545	-0.03295941913194852	-0.016172621096848763	-0.02601580392165191	0.2019181501198115	0.057552502174379086	-0.021947436970421782	0.015398761923447954	-0.0323713327973893	0.060199212834004374	-0.05475758450326303	-0.06509877053824208	-0.09375521849258385	0.02209157618709802	0.0009055824444317503	0.10486478711466017	0.1060064952632726	0.03743252036453748	0.05888684554063783	8.80438259245539e-05
-0.07601108752636239	0.0037160112907795185	0.02955762015051788	0.03437134646054149	-0.13219332733928965	0.07598328346584632	-0.05990576690766128	-0.08801080446484912	0.008959456703982703	0.022090330363604492	-0.05304891281775776	-0.06809645332820358	0.02821250111305634	0.045512837735322886	0.0051661908263443855	-0.006304893708073924	0.004461844687868762	0.01605806448165777	0.05446138531736086	0.0566564570621414	-0.09211875051479995	0.08275805816613588	0.04621104952801376	-0.06763487387284674	-0.025718288644272284	0.030370666365412597	0.05744505946041485	0.06661110655578958	-0.050508682118977834	0.027440739660960445	0.09769692445885964	0.016064308617792216
-0.08294068423664044	5.6035315578729525e-05	0.069186650605863	0.03195681957071382	-0.10075568122039921	-0.026059937645293334	-0.05047203232180344	-0.053261985845111895	-0.030657256116382182	0.1449249118078429	-0.034186239566495025	0.036371117846712674	-0.056717395075136595	0.0669488425892488	-5.566024731136227e-06	-3.1274448872225385e-05	0.03875425366621282	-0.06466512355660518	-0.010172703444509094	0.01813714893686798	0.06486591127547639	-0.04484913661036968	0.010602319747661508	-0.10188152635443341	0.03888068520616723	-0.03324118312245321	0.018177673038242633	-0.006171338605378373	-0.04718197391992053	-0.001989435792507481	0.03917299354965038	-0.09233634275833238
-0.08734073316382912	0.02585008728383876	0.0031248672167864156	0.05940762896469721	-0.057251642344260306	-0.09916083110227966	-0.06703271575816815	-0.06096705898347041	-0.0014641216782114398	0.1267049799840336	0.07283413892855603	-0.10231385516060199	0.006803664992153645	0.0032715363086708664	-0.010460164949914839	0.05222874481020082	0.12391689014758761	0.05226307789723501	0.04296366971532457	-0.008346614530986592	-0.00857349297376582	-0.05989153939530478	-0.08157334403192948	-0.02834316996713215	-0.040413110670950325	-0.018541195015828994	-0.008421936231420535	-0.005156047588906663	0.020425190451698935	-0.06457980566568458	0.03383736821456434	-0.014906721736378267
-0.0893820343672652	0.02035196237208658	-0.09509963674516035	0.0526318367147791	-0.039714966988039696	-0.02507617756880156	-0.14108789163470786	-0.007052521400876318	0.030298690424277172	0.07326545619574676	-0.09413327124649673	-0.10996966562927496	0.03893425923621646	-0.021750767402394386	-0.006340001249549776	0.003963399123878279	-0.00888425710431377	0.012097831763612451	0.05003497137698214	0.03969107697716157	-0.0724150002165108	0.052279150182756313	-0.019870722101302966	-0.026424202342703623	0.017352935878456346	0.0038625700361763493	0.07713234516144041	0.04984419263080922	-0.02492381320660266	0.01837576063060406	0.02616459986140674	-0.019659423474578733
-0.08221085266891624	0.015602834664909747	0.011582266318893981	0.00821558048447498	-0.07338618334516202	0.06421827226561225	-0.10968843481372442	0.04836050982007873	0.03958415226046261	0.15868691744365473	-2.3171179545876795e-05	0.038755153920386004	-0.06136429703907772	-0.06554378186242948	-0.08876888287114248	-0.036578338511490935	-0.05707259396382886	-0.07141663106590224	0.08386525455225703	0.03909510755817473	0.06313082036735303	-0.08919046701484366	0.019689531117820624	-0.07405417425421754	0.046863576105598465	-0.11883714889416998	-0.16104228003750692	0.016156351188900245	-0.0681102685389574	0.13335727834661282	0.058798244004115624	-0.11587249240395883
-0.08731526606206706	0.031947024456716266	-0.09171483678678877	-0.01345516071726644	-0.07441441313407575	0.018466329946870697	-0.06961848290326582	-0.030270489736115586	0.10166370821432452	0.06762458446134083	-0.061429162179250485	-0.09753511488326973	0.057555018700114306	-0.08353096978458516	-0.09246797371894523	0.05363829810579706	0.08155106897847976	0.011993419291582534	0.06433727094068319	-0.045196143099357794	0.00827141460508372	-0.05680467509515048	0.15898816166136187	-0.0848843964103068	0.06523982704008907	0.05256468804590991	-0.016234309067294513	-0.011815154659655925	0.05689628556084948	0.016264950476231433	-0.005952501027916869	-0.12428034152077105
-0.0801128388964332	0.04337885941816446	0.06050187131942961	0.007627853268278393	-0.04726030152020224	0.045130154325012675	-0.023617083090359918	-0.04366981675563419	0.1594446266467824	0.1103904775759403	0.01808556377502336	0.030403485494043262	-0.061686399932007877	-0.07642130949391335	-0.1101006941538565	0.020310128089119934	0.07362950625896576	0.028679251438852083	0.14943495517219935	-0.06944742363313812	0.02708108701481725	-0.062217801667331485	-0.028991354506118786	-0.07134972907116596	0.11420644603980687	0.0870770219053947	-0.030917069282771402	0.0012650992730102624	0.0073882118671126165	0.04274515409647868	0.053073688383042064	0.05581843889002347
-0.09444874656611571	0.032857198110796126	0.09133949050861959	-0.0459359296019251	-0.09608959956720363	0.01685836058141963	0.05962664990938883	-0.07368395256438805	0.07200646330434222	0.10212736375444874	0.03070463013089407	-0.08582779883972037	0.06325708244511216	-0.018836124292026014	-0.055871539481917316	-0.009577144871870018	-0.04303386061347248	0.05348010068119814	0.1703700433954636	-0.023566174937005184	0.037512707214391774	-0.021346133155946072	0.1658948143811254	-0.09432283005038551	0.10762033039148869	0.026041071508341687	-0.04535175256155738	-0.021254923168208623	-0.1397142624661683	0.044262541256663485	-0.10089775766393548	0.04588456288291945
-0.10813281992926568	0.036198497012665025	0.0014410297611656168	-0.04607653381137831	-0.039123253940010976	-0.18635706416655523	0.055981819373880415	0.006107439824905139	0.04032347389964508	0.17301872431508156	-0.029525828440628635	0.013804476856351696	-0.012382776784640658	0.037247134426931956	-0.027460543782505023	0.0012113657131107534	-0.009099657580185924	0.041808152490235645	0.019128798358840595	-0.035401265350750215	0.08621495889332222	-0.03814090790081577	0.11042281915865174	0.012630169944831696	0.17996489830664192	0.043607941539180683	0.06943166400783637	-0.0002059469221005021	0.005623227171370072	-0.02304051133398871	-0.12067725175457633	0.022295822722239032
-0.11862336168014463	0.060270278515269955	-0.11213939787115011	-0.03299573354386651	0.08708439424859937	-0.0870867687357456	0.03802624702577139	-0.0022724645436575483	0.18819000242008713	0.048716748996634716	-0.048654072570568356	-0.135573203618573	0.0028560262936425896	0.03342673089501559	-0.020512939206327106	-0.015339249503911342	0.07348630557566199	0.06314877681546778	-0.010964973627280347	0.09309088645605298	0.09080287206508525	0.005745597504669833	0.0034187473425404263	0.05008304673795399	0.1340004725784746	0.03262385951503127	0.009135068786256171	-0.052476207005864695	-0.008189457756793025	0.025618133177426266	-0.016531882528386495	0.0023453979573062472
-0.11686851214242516	0.056710898228223255	-0.03645119428248318	-0.07097848775505523	0.03549284538510946	0.11847053343436555	0.10862463375015773	0.03274672297360739	0.08735023148691182	0.14095813308603908	-0.06669719713218623	-0.02115791217646143	-0.07137551520389884	0.054149941185753316	-0.01829200710746706	0.01417898073960313	0.0814996635340088	0.0887129857802455	0.023511735901683328	0.1330119637846702	0.017187564221024146	0.06660815415577558	-0.046324899400826965	0.09438720688038517	0.045175000349517075	0.04375703433286787	-0.08468860370421731	0.09355598537159929	-0.00987672533728969	0.036670556752859296	-0.03576141492133156	0.014859321339849844
-0.11759782954555588	0.03970545079804892	0.027762425349853875	-0.1036665395250042	-0.08502510191914818	0.0257391313403446	0.09815075746588364	0.0701579349648961	0.050697480755025226	0.09086176578151292	0.11089377645288818	-0.08393179630560518	-0.06222899150819074	0.05939414161673549	0.054531321045658936	0.04074543506497091	-0.07024767977134047	-0.013287113977087477	-0.08294682688126907	0.11821340758798762	0.0033866445851834515	0.07036327997370316	-0.004100456534597979	0.042635153703027104	0.08398239501512153	0.04450792735616211	-0.02676832474436668	0.011485295410339609	0.01852545872510705	-0.006754800130151695	0.03929541767857886	0.09801169139342669
-0.11479482419451235	0.07744150701922156	0.013804137507862677	-0.044365429450262034	0.0028188229429855186	-0.09895980527385038	0.03488491482043259	0.12966332815875342	0.03645259378771045	0.0666246734055906	-0.11636615343399355	-0.08095327861540505	0.024088661176109506	0.07053589439951768	0.05967876837508626	-0.007074924280749106	-0.007806091647689932	-0.0005775682598448129	-0.10871231810872098	0.0881348954846514	-0.02885325385944954	0.016252049921421825	-0.052048807766063555	0.030246861449004778	0.05308308216316307	0.11987419193226666	-0.017235431780377772	0.019583219546886403	0.019910976340792665	-0.015057684658398808	-0.008067661995433052	0.06888700283353638
-0.11926145625006687	0.06822952759099112	-0.026877901428916953	-0.052650403688089896	0.05312914140080431	-0.028142325460980083	0.11498446779791041	0.1262315878791982	-0.002379365273893789	0.08423659920447006	0.06101516227053753	-0.045571391263032376	-0.04411779292423192	0.0009662122026199045	0.08694659755360871	-0.0366370308391917	0.07606023458430021	0.0465434749978693	-0.015033552421039039	0.06652566963170564	-0.019505194468746948	0.011974098050519872	-0.07776292090262217	0.06222019726729164	-0.11411726967095864	0.04624961938523989	0.01170557145863851	-0.04767589620194554	0.012692880636774814	0.05377214834111382	0.03745015453576084	-0.017116586738792808
-0.11915763487539223	0.05230891112871131	-0.09935050774040285	-0.09129950521459326	-0.05206368447623511	-0.025745287502074502	0.10703444095842381	0.05794797663043376	0.03568715901476326	-0.01985783904650565	0.055967908438563155	-0.10007212079447914	-0.018710122970327245	0.05221999421830085	0.1198772437923657	0.008058001675274222	-0.05807372139463876	-0.02632849077193939	-0.04047835564376106	0.028930691895494152	-0.03552713489807783	0.02380368929394351	0.032292869794777135	0.09406158995670084	-0.08380764865563331	-0.013308764869857125	0.03317565121589405	0.001079411616509783	-0.016101904281067468	0.12593583747469764	-0.008397558459751603	-0.0674188244924496
-0.12257312252412758	0.07377815314579035	-0.08494652590968868	-0.11335349525226747	-0.028414926420280234	-0.032614886636264766	0.06939737452509435	0.14535270872349113	-0.022117558395462304	-0.03791626984697128	-0.0910505873899456	-0.013285824178347234	-0.015121899145575272	-0.017469024864983262	-0.011177817619492096	-0.028242284634589797	-0.03216721238755149	-0.020817536945552134	-0.10635731095715001	-0.12171927034658173	0.017195488555093858	-0.017246585652336763	0.020564611410018217	-0.047819981739733335	-0.0854314002238547	-0.10910933456034907	-0.06919051811475327	0.005716574126433324	0.001020457000235368	0.11432103566086026	-0.042394897529936394	0.041778533461652584
-0.11658426857292803	0.10020626454196198	-0.03829056007613592	-0.10366029397281823	0.01507469404561584	-0.048644655644123284	0.08389698998805763	0.2106661112590696	0.04521675282520293	-0.025727872836034	0.006843493513094633	0.07419935522968661	-0.014955081100345172	-0.06824163894183202	0.00016994759461888944	-0.05349881037442704	-0.0010495688758991838	0.08509928352992607	0.049941932870203716	-0.18721708143645843	-0.06533151584996436	-0.018296054208008138	0.08466698153640138	-0.022703743460325117	-0.09025220099754991	0.04673505047653087	-0.023258387496927144	-0.007003864633323448	-0.0446347701967919	-0.04412279853473326	0.009210983390688026	0.06645308572979143
-0.12440029042201045	0.10278332358296294	-0.02387479762027642	-0.1122900009574784	0.03921497597678049	-0.033832535828393566	0.10389206165754399	0.20186878165697195	0.11183288371529748	-0.06724454281099802	0.0770872764307632	-0.002002389261302925	-0.026154060071815633	-0.0804718998730762	0.04273431256672896	-0.033384473550719204	-0.045030596393721395	-0.015007133065820187	0.0012471311715193242	-0.12341844184262116	0.021007077232832037	0.02117759402167476	0.14987567411146044	-0.006634312824394709	-0.12057367842480617	0.020438503628675504	-0.00027484406531901213	-0.022584854511261774	0.008641780175090605	-0.07154458005143141	-0.004765216928607291	0.07295755947795693
-0.12209096739083347	0.10307981567004862	-0.040589846757596505	-0.07878104335802764	0.04896080680014304	-0.04024418777339462	0.10727889213811058	0.17558482259860814	0.04132390166645199	-0.0029429037050124544	-0.015594385035726112	-0.06409908284334197	0.07790107539971132	-0.0979845735816674	0.06277709412786096	0.05748650382482037	0.016292787052840985	0.053111243473936656	-0.06179574111968635	-0.06881338273911175	0.0626772335542309	-0.08341590490595405	0.034567628628197504	-0.04082627872407038	-0.12862490096475193	0.059955544495110244	0.022081808748862165	-0.05773382321787631	0.0024831976414227894	-0.009276522678057272	0.02549687911501011	0.07713053650053281
-0.11332789189844268	0.1168311662320312	-0.09178787085948965	0.025759511573796374	0.08811494929530982	-0.06095376008005346	0.05713157768230667	0.09942288565963511	0.08152023780565675	0.11284180988317855	-0.058461458316307356	0.04842952367138714	0.025426412579867504	-0.10668474551864808	0.21396115241089406	0.16351987299407839	0.10602515826577215	0.08268999364097501	-0.1157626562094588	0.019006635778871656	-0.04279804922958435	-0.000259671271658872	0.015136702881267589	0.20292033545284402	-0.16334738147255423	0.04003709675002537	0.14618993867125749	-0.079021263351023	-0.10456620487013822	0.03700713187819721	-0.043155638069711184	-0.08349565019779581
-0.07041151881408994	0.049163383559212855	0.018508465420336358	0.07144003835994478	0.06994586723801187	0.1175983908161456	-0.0984200585040368	-0.07257033612976345	0.22674965601959682	0.012790323265861804	0.08758396305026425	0.10709426178774918	-0.012974428348058408	-0.11796218707711245	-0.009202445689073888	0.06397367061268872	-0.15099694293282445	-0.035509284859675166	-0.11646359375844859	-0.24366349095311995	-0.0398022017727584	-0.007021150438665073	0.00411943292913565	0.09392049646435646	-0.16938913545377976	-0.04166459830996827	-0.19886578444152936	0.163827883748065	-0.029364087393200795	-0.09723428045315607	0.30339940949708527	-0.12506608603801822
-0.06067049489767892	0.03962244078929697	0.20354461348917618	0.029012354737528386	0.07684255243115838	0.09289983029686029	-0.07007228526585235	-0.0823446592928457	0.10344121844764093	-0.06282565731193532	-0.1269048042864609	0.10211778273746229	0.10994777552115094	-0.143914773140567	-0.06551332895735787	0.07702838502415096	-0.16217720247987374	-0.003270267855769912	-0.1318524043431006	-0.073073273127802	-0.042567509910356266	-0.07776497081665315	-0.02975410562912796	0.155125461790559	-0.07095146586324896	-0.05127456717886109	-0.03797726879973044	0.10794711994483433	0.09754569102531985	-0.04089230016048081	-0.05484578880608426	0.19206733129265469
-0.08920812814540652	0.021554749490628626	0.16373910727598553	0.020908839983304433	0.10912247693832065	0.04317355059797154	0.029560947849715007	-0.11723980458537547	0.010779144053966263	0.09517015449228482	0.09098959524241086	0.12028913327701371	0.02334322026659681	-0.005196432102361425	-0.033735640157167	-0.0634096860429701	-0.16811138559723682	0.007213247932161229	0.02017061204798582	-0.08075742369188785	0.08676892369228964	-0.1029228139738953	0.038340903678547804	-0.04924265080800948	-0.05791521887418283	-0.02664679645886346	0.08063104132745823	0.11087059430421695	-0.03653847119122595	-0.029269450922600842	-0.18151144624099974	0.01919891404932015
-0.09625674818791256	0.01861810074289232	0.028018773882835336	-0.015049652041091564	0.042766308987196675	-0.04796251820758117	-0.0560514087572773	-0.12793685929016974	0.04339028234712654	-0.031094664172888305	0.13112495254555556	0.012627810078059748	0.0033886004954661055	0.07055464570907262	-0.026140140626279063	0.0009543476227605215	-0.19259306453422614	0.12112024404913566	-0.010149948478557061	-0.08635410476639936	0.006549408659669492	-0.10405431434048659	-0.01957553960861073	-0.02265608308651561	0.15442666295168753	0.03909452711197088	0.150386291231129	0.04426853982003651	-0.009540424697422428	-0.09453757655913833	-0.06946818435804318	-0.00753946434821956
-0.10010771220217836	0.03450050573964561	0.036180600342362555	-0.04484707782731045	0.13828462402254646	-0.018977728948323645	-0.04241226172208283	-0.019212843839669754	-0.05760460060772076	-0.08581185724097971	-0.03160024958172	0.01025080670628018	0.11152879414927697	0.09389135431136493	-0.0635065018461813	-0.04417159581604691	-0.07467012564500876	-0.0022857385392915444	0.050295878527691476	-0.05867385135580445	0.030809127245557788	-0.037293602024843595	-0.06966301659757136	-0.08713863280384959	0.07951250788757332	0.005396631886086738	0.14403062203922093	0.08617693292151275	-0.03245244470926147	-0.07334418778457964	0.006975837849884236	-0.03144796155806042
-0.10472406237347893	0.03315250287679234	-0.050565641843180326	-0.09022988722646622	0.11977566245209907	0.009637125864779246	-0.0340635054761251	0.03831451743720226	-0.1313187649925198	-0.07760161061089303	0.05541748515514514	0.11616173416730301	-0.013952563529997486	0.07010407234384941	-0.05784844107701336	0.010786494403545387	-0.03724423816314137	0.008526115299265842	0.0500538630619618	0.003395273851041653	-0.042100437649306266	-0.10908708164768487	-0.029248058135092653	-0.002010411878493285	0.1056572941955481	0.010868245242244914	0.09064969105556683	0.0229369411867949	-0.1108525928651183	-0.01892400023929995	0.016644269218453023	-0.10488406913285576
-0.10655107542432356	0.041733474859083464	-0.07444941455802914	-0.1160156797895019	0.06979198262132238	0.02812481931080676	-0.04491524759925464	0.030914999112337836	-0.08727982386867776	-0.14193704073751198	0.1832123654603197	0.07851677811075425	-0.043717079603085136	0.03059427496841009	-0.02900241154949487	0.07989637750656639	-0.019926634724896294	-0.05371155166116372	0.030988687534931766	0.025379650887972446	-0.03421858227309426	-0.03374361516118406	0.025817329686099358	-0.00509404585654534	0.1188066921066715	-0.03553993901951839	0.10315262545344767	-0.031017267352309134	0.11215810987962091	-0.005381985362228319	0.07073625234349605	-0.0911560821143521
-0.10489666355485198	0.06245403943912078	-0.06489334227746088	-0.12126196400359462	0.0066994855282947055	0.0812304023688625	-0.02987798953901665	0.0183166803281039	-0.09254569768827392	-0.17261502586786667	0.0818604239319383	0.0372707018017097	0.04244178217270248	-0.008687535944437304	-0.03710660631500352	0.11063547482486703	0.13082759907521538	-0.025482397147540588	0.004565319772428227	0.03439210544127435	0.0921450920186234	0.004296852329356785	-0.00039455752302725505	-0.12165313890864225	0.0932850732510293	-0.05184959531340767	0.014731564329479242	-0.021832851467055908	0.04717461051675512	0.00829630579071932	-0.02883447345364161	-0.07225426589280547
