pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.08563969140972967	0.040187691141990674	-0.04710291619899146	-0.07512792103811329	-0.017131866266115996	-0.058365644881388345	-0.02560298745239245	-0.042946964509019046	0.0370406067215956	0.06385053822245419	0.13433353842919407	0.01862523194279542	0.0210256036539301	0.0023530080928175177	-0.07100692023106975	0.05180487022104997	-0.013451286350350903	-0.03126761628174991	-0.05772912124090364	0.11022488757800777	-0.026201230096270855	0.13809061120583432	0.043642149263632676	0.058121331833550255	0.0078146696584706	-0.046635999557725634	0.03934512489047053	-0.026997327144982236	0.013519164220184964	-0.06803293768136293	-0.06635322291087303	-0.0320898458101488	-0.044334956034104527	-0.0344610368479925	0.06829452611084978
-0.08182130952901313	0.05382563776694491	-0.01001137094820164	0.017455649586247006	-0.06842346457923484	-0.04956060084563542	-0.013691320445265227	-0.00673623214143999	0.07202332799316945	0.09435942623006437	0.07611463843836035	0.03514195763478374	-0.023514813848122085	-0.10998639994765437	-0.05883530625854849	0.05179745330310135	-0.0638469987447762	-0.04496032860981625	-0.046439390083825374	0.0652520757060227	0.027416810768359865	-0.11045355569871457	-0.007954387372937785	0.07887158799067709	-0.03722888564290518	-0.03537207595300949	0.018025962709501072	-0.023404800354850555	-0.014324342510508566	-0.028010710628390494	-0.044516114889768615	-0.07817414099853924	-0.055613345691619145	-0.014917367283508863	0.1633078519140907
-0.09686338002263166	0.06409926192832345	0.01931393600504635	0.04147894929279533	-0.02384081740804912	-0.012818725520913914	-0.12224638285780846	-0.030688258871693488	0.004568163051441182	-0.006436786714505544	0.05728532449357865	0.11055701896110917	0.016383492358725837	0.029936043348761987	-0.01605177833669775	0.07490209436966042	-0.01428393497189795	-0.03677505374821116	0.0268287091201096	0.054780931220223164	-0.042465405627890994	-0.10159014936859159	0.10852472343336472	-0.10057837533397919	-0.055012416805921546	-0.020442975536044527	-0.029489030550963115	-0.018488250288742854	0.040425187121720496	-0.10013555757631482	-0.10705114793657684	-0.035473390507598825	0.04521492202784643	0.06118174796364411	0.0889522218422013
-0.10707629596796477	0.058119748647866426	0.054030504381237056	-0.09721002595279338	0.03080352378927547	-0.004422185136862713	0.01123504085325711	-0.04592714230682806	0.08600607993702741	0.013056154140160028	0.13554748210766746	0.046967190070152626	0.0038182134802463475	0.012977271479607847	-0.059559730841847326	-0.01025605043906878	-0.05803656668456793	0.023056687293144612	0.034386183476576085	0.019663920888100615	-0.003341466284050767	0.10753595843632699	0.03341071076176465	0.041527214221708575	0.003119601806232571	0.031671896910357863	0.13540069066070545	-0.02614952257395991	0.005717253467920898	-0.0513819458465497	-0.025069860817998432	0.024166515544549436	-0.08953546414259739	-0.04426352026529133	0.04709782560277051
-0.10314551435047291	0.06361900526391183	0.09262841478991861	0.005850135575361758	-0.05834266970238472	-0.043686460116277435	0.003998508168614148	0.026090137154307844	0.08892347096704792	-0.019699319255685462	0.12117458530416338	0.02250073390445842	0.014263929961050992	-0.08629757059636123	-0.01643144136545096	-0.003483036123967688	-0.09115827771709119	-0.06913801695121016	0.018760877228438375	-0.06776686462505184	0.025398401115389355	-0.1212202211181013	0.038874173934365874	-0.00875899343451501	-0.033325880392619724	0.08004595383593781	0.04757145897678945	-0.014405464508798689	-0.03840514867778484	0.0216370856907378	-0.03288992719008649	-0.04797771588881349	-0.035678221507004455	-0.018792045508760638	0.08413549959861968
-0.11577810209033707	0.07951584262048306	0.09141145328453021	0.010402908846554117	-0.016852809549064714	-0.026715915797795194	-0.06137298295782127	-0.011250727903999039	0.023658427238698054	-0.10911819823408309	0.06448480323873743	0.14622524708577117	0.0018330720448564068	0.00865692293697235	-0.003915884602718297	0.039874901163013336	-0.04887652255942948	0.02851760531002962	0.06143265678739332	-0.05735172706339196	-0.0712177962731605	-0.03186656155818656	0.07069449120444685	-0.09529978077828162	0.007491157549509589	0.04906457522622807	0.022266476042370247	0.017952288636001033	0.018137472166255435	-0.012729701002107657	-0.08656111887032959	0.0276503712651991	-0.015536316669855981	0.06040348105369233	0.022630899141680854
-0.11778149359440142	0.08025435487640645	0.07711578605061717	-0.07958198189478241	0.0577767898910118	0.01519089741938896	-0.011699942128577032	-0.10008053223057349	0.012081925636413629	-0.0744047428178299	0.12015319410390077	-0.0017625793886349769	-0.02687851370896889	-0.03205784887186758	-0.049732113665959546	0.021638234993955067	-0.10351280676913105	-0.024585546838932583	0.05167036668699271	-0.0647872542294832	-0.028992618362049843	0.08442107372682205	0.06550420273431103	0.020292313221586984	0.038586430885677536	0.027174530273815257	0.09151905324381907	0.059030543093993665	-0.058329721929017406	-0.06704712230717813	-0.039535601269342184	0.0563642033857771	-0.03110376019274403	0.024954934620349735	-0.011860709670176845
-0.11323308781668534	0.07823219560523095	0.1171451328341316	-0.008415467987603757	-0.025180298448789065	-0.024501020190416587	0.03957489350930185	0.04526398203519139	0.08808004471306659	-0.0012788645569066443	0.01520908625797907	0.040723663659259446	0.011073514428928979	-0.0824621213571526	-0.09661591301815954	-0.027923525048072426	-0.02175640453717773	-0.04583744217935308	0.03507178348965855	-0.06357002432994246	0.038599326805284474	-0.0665970733768493	0.02052102299965015	0.06833208264189135	0.06070443149211902	0.0555729997787276	0.06301694490020342	0.03210676651826271	-0.08660961665512011	0.04205265164741959	0.0655387890812981	-0.05581811154332265	-0.11194205218856917	-0.014262328432785819	0.059907743434643036
-0.1158579139734602	0.08148530233509617	0.06800013596772495	0.020594222108690816	-0.02096730855786733	-0.020454187240190266	-0.10650506144247358	0.04311086186985688	-0.03884779252528542	-0.1303973576428429	0.05147917434453892	0.07405843367123427	0.02813564903712973	0.0798760464538146	0.016447712319214165	0.011827552422460915	0.037657805529656446	0.010137126892483014	0.023558976802921936	-0.05255406967072021	-0.048994359236951994	-0.08787789024235969	0.043017493675819696	-0.06550167589205849	0.013569395837277235	-0.022012328266379652	0.07643642027782202	0.0272644171360217	-0.01021685214743251	-0.031059124909988717	-0.057198962986926505	-0.015619001394416684	0.07825006687029178	0.10326589648768147	-0.07019440340784612
-0.11918611567475773	0.08884302380734166	0.0644599517254224	-0.11195507490868095	0.023803552430325475	0.0005214447400000182	-0.029628918507834424	-0.07684969482969266	0.06953465197219191	-0.07542298014704135	0.10543559603697154	0.02210297963947925	-0.0881377207835619	-0.060968163765868506	-0.022002186566387676	-0.11296567999873951	-0.02060742658678863	-0.06020152654217753	0.01803422547992843	0.01300247025055773	-0.06139449165232894	0.05093522509213188	0.03139148784713725	0.007872431158373432	0.020859225374181608	-0.06468791221189406	0.08685878423376252	0.005328758665252578	-0.034138393298790946	-0.05478019745529396	-0.027798085782040176	0.02922140841034199	0.02480208086477358	0.034215451697741976	-0.04372023500495258
-0.11446823444828022	0.09269655791372639	0.09560372060320545	-0.04558039055865578	-0.021123950618014132	-0.022328731440943706	0.02012661814328172	0.04849986028102795	0.15047117443444566	-0.001539527302180075	0.021643755299434055	0.09744135740833257	-0.012967523434256388	-0.04553577852547206	-0.045381479572412196	-0.022113081266202688	-0.0017832441287905856	-0.045498121995897985	0.05375556619586465	-0.017545901487574515	0.020276529633628006	-0.039626469741096515	-0.048298955208003515	0.09726054203043993	0.06904514159576215	0.03001619707074233	0.08063947563207045	0.10387217208533922	-0.07303445845703725	-0.07121636144832999	0.09919635576200779	-0.08116050919440797	-0.13230204229822765	-0.00214775292902096	-0.027051720082050697
-0.11605354882862935	0.09320418213891153	0.08363196845044579	-0.01574320161193444	-0.07906388399697822	-0.04070912539124128	-0.0504762510173321	0.013219285555022409	0.0950912777749364	-0.08648614624935545	0.09396073881501246	0.04063145457018149	0.030105107113620792	0.11168230829037462	0.0208306222560913	0.058940817167798275	0.029797378865405424	-0.017874986291338553	0.06114309735434599	-0.04046136649224805	-0.03495770814142284	-0.09780032809025677	0.036638649264719714	-0.06449198993020602	-0.00024139946368548215	-0.02409385929386608	0.09154638064155701	0.06705433368010513	0.04004953680666921	-0.03778147017173949	0.048678077588972635	-0.04670414402276657	0.055916605814788925	0.028102332053036812	-0.05542504430863943
-0.11209863148802088	0.11292311287886321	0.0751641457421788	0.04157983770494435	-0.009774407742507096	0.015411306465685252	-0.030541315527711742	-0.0822777669749668	0.002169793590339795	-0.08111268026242392	0.054529491105707546	-0.04163363883817661	-0.02619576279314387	-0.12675599044593475	-0.021617105285455976	-0.01689897093499819	0.022027872898807723	-0.04748837833236655	-0.007414780582500178	0.040446551019378635	-0.05142362232848137	0.050567694941668344	0.07414683801926537	-0.059231229751895154	-0.041811804516570114	0.062115275713449776	0.07443353198109412	0.09047617948099726	0.03461643904909803	0.003451920000060754	0.028204111216978387	0.007978649337862603	0.08057090970063939	0.05938962646003267	-0.01357049075611928
-0.1179049397701163	0.10069874920589071	0.1019461517611256	-0.07590238857091211	0.07330562700242677	0.059551581152743796	-0.019353953524983942	0.047978036003400636	0.026310564115132884	-0.06577498542818448	-0.06282035019298163	0.049789101907822396	-0.006947903052135048	-0.029401478917552397	0.004468334914482038	-0.01310816655801729	0.06026978951712291	0.01529478360774713	0.018111179337658143	-0.043298622068797435	0.028771627306400597	-0.005662567485930817	-0.13789256028296915	0.0791716194089172	0.005941409595842662	0.06438062379149369	0.0015443510384108156	0.040053950845348366	-0.06710754238440239	-0.053963925594086214	0.11975891940223786	0.032009652006688136	-0.057734366868426784	0.04396425237140465	-0.04053620530783157
-0.11295157202714251	0.07341067345937308	0.07017255867588422	-0.04306995086667279	-0.10164894472677516	-0.044032482453540175	-0.018918155708412283	0.0523372886995332	-0.025829600467772065	-0.09468475266315537	0.033718525122983685	-0.09667322976235027	0.06707768543393065	0.11495763028168904	-0.02361253090178451	-0.006219860627968087	0.07606219642653582	-0.030768188122445424	-0.05247588297874717	-0.051909895980630436	0.026312068938683472	-0.057915150478492626	0.04210943996463931	-0.08201956081446053	0.027536331242002603	0.05300444739422888	0.04786913735026805	-0.007339414538949235	0.1077726925610905	0.07507277811917898	0.18447905177366325	0.02741672988277155	0.00019501437335301547	0.040279951282266455	-0.002751080594012809
-0.10070069103052774	0.0544859765504748	0.06671195446851949	-0.02278561204391755	-0.07304494577484895	0.0068672532308315035	0.016123505066448215	-0.1017241027360776	0.015197949737898682	-0.020332316836049604	-0.09921284812720134	0.04086391536141703	-0.04502860021466086	0.03851626249726738	-0.08604566959014501	-0.06266839565976834	-0.05619971039184257	0.05524573616939931	-0.14615651701702137	0.028479718255032573	0.028241546113150287	-0.005477732916446522	-0.02156191131520954	-0.08536193293800652	0.01509326039702176	-0.001499748812818509	0.15802158323174584	-0.14713085047851351	-0.013076641942623167	0.032982974654719194	0.0016863265215977669	-0.021525687893680312	-0.001172715554854955	0.10129172265168032	-0.006132871497780336
-0.10106839330485705	0.08867921881474722	0.07932717779433496	0.04910687640454859	-0.0004822073693880404	0.03463728886251791	-0.04982980090977724	-0.002923877094707842	-0.03559958905404764	-0.00872247485134654	-0.11160918131597738	-0.05140969136801228	0.015993136618596002	-0.10932376153160436	-0.028633926724933093	-0.11318968703199413	0.03300037642743707	-0.07395716323549104	-0.011858581326836983	0.003881018271069951	-0.024583466008234505	-0.04055057724313443	0.028733354505127373	-0.009924627838240557	-0.05592953259449332	-0.06398617085866883	-0.04088921224468247	0.025491080133965317	0.04591287267786241	-0.044224674139455494	0.13042150864244492	-0.04435010414531832	0.1461418892627866	-0.0014547269744323973	0.06552730116551542
-0.11557201988957345	0.07874991251173905	0.12687313821255686	-0.11436030287791489	-0.004030554219588301	0.03500005841610558	0.047335110081168044	0.08663801406532019	-0.010555289557141228	-0.02956146626015072	-0.10472422705693377	0.009939430388199454	0.014829109607681556	0.00820796809377365	-0.08441671020400905	-0.12126555519752222	0.02976321990152078	0.05916945400570048	0.04466647486997332	-0.0615983466968144	-0.009049706451428902	-0.0032436722682218228	-0.0067071347640136544	0.03267032632801214	0.006799431409588205	-0.02022762234904724	-0.04577333569037155	-0.0037033314386235878	-0.08591680079113524	-0.022485483600395685	0.1265610043756924	-0.11945321530393124	0.008846162711565603	-0.02948249270057053	0.025814182092390302
-0.10448006163205562	0.046396617060582214	0.11227834573241786	-0.044076681890735714	-0.1618803645719178	-0.07174655689351013	0.005150777298475296	0.19657201090816112	-0.05750355395131429	-0.0941248562568317	-0.0261777075415344	-0.03175698949222947	0.07858233901692577	0.006531119455768165	-0.01265881556224344	-0.040706089986174795	0.08277373457729793	0.12705200852424303	0.12352985937679395	-0.01546809025363077	0.05476606971076122	-0.052314000931316745	0.004913660293716628	-0.12422292105720045	-0.03994474473582161	-0.03957360587572697	-0.09350136897297329	-0.024586155853317027	0.004452725510150982	0.04485203923706143	0.07774423759759555	-0.07580226310264124	-0.008178161735119607	-0.06565844280478869	-0.1210516026688514
-0.11472830473803722	0.07942930553949304	0.045975151643760655	-0.0702606795912141	-0.06918838324623494	-0.043681787667109	-0.04681441614733915	-0.17835906654065986	-0.15227596356814432	-0.15321846487032537	-0.05950149099459462	-0.07660968370530985	0.0013148324411734159	0.03425799467576707	-0.01639422627599418	-0.01152680775913532	0.02343245964142831	0.03175994737150466	0.08149861303540408	0.04682070728387515	0.04058458368396552	-0.007811609719078938	-0.008698347481447353	-0.018041441084488435	0.06318691072223641	-0.02108197905392404	-0.031083423136363086	0.07018848846029248	0.03565615627540829	0.054346485376445076	0.06035176259603552	0.019778755644343254	0.06615840939618742	0.03615134419216964	-0.008064812448156527
-0.10894031904083963	0.08347064341491396	0.1439175834404912	-0.02061822887111816	-0.08313696950203989	0.0010789675671332615	0.13838607894407395	-0.07865726741692376	0.026893786869886964	-0.020331109447880143	0.01569705387026485	-0.09399718944623642	-0.056719038524717345	-0.06465489322740306	-0.045269453770768735	-0.10557314836140358	0.02816885458829997	0.04105741198349608	0.07231448606911481	0.011419863890777572	0.07162426583815285	0.06798991576637106	0.06654151016844803	0.005933453513767192	0.03131938485713083	-0.028082208078045498	-0.09976255910894435	-0.097423493390177	-0.0775321411785099	0.06198648578648271	-0.014066800041396262	0.020447893037097445	0.06657983360578217	-0.08142719835463877	-0.08048720914992094
-0.10834758221075232	0.09562810009725453	0.14533804986788487	0.04290911725676944	-0.022116680402841368	0.05026305294140052	0.03192016875030685	0.040158198525204636	-0.0919094666459008	-0.07638487236448051	-0.10204530820455654	0.0164139686898919	0.025303574028875262	-0.03973221372271019	0.026364755741693537	0.007404502761823096	0.012237027975042607	0.062327143250980876	0.06560618538916177	-0.0401798621125997	0.15362342328752887	0.028319202227597852	-0.025730627538156033	0.06830252731815575	0.08648956706964654	0.035143111931973794	-0.11829547990673933	0.004639062808683418	-0.07597544163723016	-0.006914014729999141	0.03041660155283658	0.02111254260203654	0.04873880022514391	-0.016140100004174388	-0.09017997331908856
-0.10749850141717081	0.07533893553630211	0.0981468238932428	-0.1126660471085468	0.03976572652075762	0.05302223103722112	0.09348298133468956	-0.09274520656863543	-0.03845581311543079	-0.05275072126128917	0.033191993477600906	-0.07149107737523751	-0.014957216990269251	0.047953005161722864	0.01672729799736145	-0.03153462523326935	0.02417417623690263	0.013970771988408738	0.04751589200333103	-0.017228085303220092	0.057481891704895524	0.09412838386131678	-0.12443865967106355	0.04363621586699754	0.10768905585290693	-0.12288290170808985	-0.06707701633401773	-0.10937360296732188	-0.04785262810363437	0.08537232041874573	-0.06498121080803428	0.07460022401174418	-0.07945771705885513	0.010188528874907163	-0.06656655390631676
-0.10421689375091088	0.07189200460671173	0.09478123009189879	0.01517670658712334	-0.020288986986094118	0.026715466041443682	-0.015722312546901446	0.0687164149827751	0.056439563279765965	-0.018077487521926665	-0.0004971103018076982	-0.015918337045901454	0.009662622107814834	-0.049864014122908376	0.12637542815554842	0.01023504083731517	-0.025043008075758752	0.05578265875626598	0.05705172205511565	0.061139606969393766	-0.017296892349798088	0.08346051233628932	-0.1603037192300101	0.007278212799334369	0.038584013581448286	-0.10984985254507383	-0.0704751757748623	-0.08230032573066953	-0.0016539092168262742	0.06847126861825215	-0.0891934230396832	0.013055505101358379	0.06511510367846186	-0.01871177286934902	-0.047948145519341116
-0.09110482366413827	0.09181181451247171	-0.043394979208007334	-0.09970475842755443	0.16169983633361806	0.10337599520555414	-0.15074526322763498	-0.1012832337388106	-0.03928326176859842	-0.02152895952329968	-0.11394430799091408	-0.023422566581561482	0.03766593404734427	0.01576126237492106	0.18135365049873495	0.06754744374065483	0.07326002747650028	-0.01486300808917337	0.01457722030742195	0.09413778849273251	-0.16255288716275318	0.035638254236951855	-0.11696495905771236	0.07670429250697103	0.14236916911801137	-0.020200340572405728	-0.05215770597592305	0.21848802805510503	-0.020543783886951987	-0.09247573651607276	-0.09893197928549168	-0.05451972990915724	0.1326163998616973	-0.030657030797101567	-0.1501270509850817
-0.05246874162035506	0.0911167470031117	-0.04727538122801757	0.09776055584638943	-0.09212044932604654	0.05609120360237462	-0.07607665502309449	-0.045753860793613814	0.06955566849843053	-0.012507790771329765	-0.027522014155758376	-0.2175704647640077	0.03974697249153405	-0.012283770557183916	0.17713442620245032	-0.09552971653371757	0.10011932988730407	-0.27350410963138194	0.051957076472880476	-0.022930973462744527	0.06637661179212431	0.1550101491599038	0.18355987485661734	0.06863653646533793	0.05425411716227466	-0.1067274117693428	-0.095815974194908	0.024133585032603926	-0.04488404049255911	0.0574700238105528	0.00037046816524442805	-0.13255489658653388	-0.051359930051576935	0.008442830228296158	-0.03546941848942343
