ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.8840510056465288	-0.10309904095258188	0.6958065338730114	2.076424036149294	1.6823942536450014	-0.5140315555271369	-1.2944352043227296	-0.032290192885775885	-0.2969410754098203	-0.6896461397239484	0.8998548552822446	-0.7909955936294188	-1.444668142957068	0.37057987033152634	-0.8225661555789853	0.873936160127252	0.6497360246869216	1.829977353226542	0.11217407143823661	-0.0933510106645498	-0.27299439103927686	0.2541561528147841	-0.007459474270252047	1.7172893297475271	1.1216657481324739	0.23367654462886736	-0.05395195921903031	-0.08917759396331904
-0.8742111930038645	-1.0965560103789773	1.2054972642454764	1.212426765898836	0.20135164258536517	0.051977884696405754	-1.0884289932912674	-0.32986242109582536	-1.6532667447874214	-0.5369308473372518	0.5813096022208332	-1.1911284046438018	-1.188882780707556	0.47106565837267333	-0.7665857905727496	-0.35205871107169945	0.22444280964476998	1.9990746398183445	-0.8138759610475625	-0.04505913028127859	-0.6922886561225293	0.6302077084612617	-0.8498034372692516	-1.097468494125681	1.0533669835774633	-0.032135043890508	0.09423625691067823	0.11625144353349359
-0.7574274475043243	-1.1230983173118563	0.3861951528644812	-0.3184936016645145	0.6831075936410886	-0.3862582746900677	-1.0149074820401656	-0.2260620126562771	0.7244523383136372	0.27571038074938037	-0.1936593227777007	-0.38015222951397254	-1.9229798846183428	0.5453881778921312	-0.7926705051938882	-0.49675653888456117	-0.002339375898573322	1.439908011548115	-0.88741088949729	-0.1780038900735759	-0.46450564490408225	0.6252246591082552	-1.5980466876822916	-0.022490771823190342	-0.3157474126165226	0.010688042621127216	-1.648296924015629	-0.0795522320175204
0.05404589301183035	0.22514910926824583	0.037404339715431764	-0.11477317688961308	0.2450880802209522	0.2131029880689725	-1.134707203948172	0.2962140834643839	0.570013507686025	0.6981162963891999	-1.3740290716017145	-0.18208364609609937	-0.7762917347501063	0.06488993404270643	-0.43204449028020664	0.7173568536584934	-0.1449957992085791	1.8322304196698067	-0.3836705825326439	-0.6059797903500492	-0.3322569859742782	-0.35493051801303355	-0.8175915935191281	-0.6444859070681662	-0.111828398408996	-0.2698754754138092	1.5653466746830587	-0.28402966119731354
0.3687283540403957	0.3525457555360523	0.2685127432352445	1.2196253359653981	-0.7826704075558407	0.2740081105942584	-1.2111560511400599	-0.4577712475457465	0.0563705135268421	0.3551499279214661	1.2551898043154779	-1.2264537930460637	-1.2803002981994371	-0.3826460290947718	-0.3202014158521254	0.7721972729356489	0.371066340911081	1.6346045089098589	-0.042910878148862956	-0.7165703829925197	-0.6067932710666654	-0.40290165104231307	0.5927065837565372	1.6279626407193724	-0.17456817347291323	0.6045676283001705	-0.05264928673614553	-0.03995849496256213
0.24561633042061842	-0.5629258127376157	0.8833433154211149	0.5598007252347222	-0.8260390865633945	-0.2012666007408059	-0.9889593077100596	-1.3399746329951907	-1.6448302054536497	0.5693650863164306	0.4331915752583446	-0.49163712164681905	-0.05047121297036031	0.207837688841672	-0.32792594553170723	-0.04121080472809954	-0.8672952657123076	1.2348057524255203	0.48520259942601	-0.6451869304066706	0.14352560851534965	-0.29174262185458644	0.026268742525623046	-0.9880600159100889	-0.7554408033516891	-0.06342670528855335	-0.3232738593917016	-0.10269385050555405
-0.20871977615744314	-0.504182700351537	0.23182449550599313	0.10306644337665956	-1.044899583140451	-0.2461172142935532	-1.2652202761825186	-0.8566452130523626	1.7041391547858578	1.3293207701762075	0.43318865174529875	0.1369038674290893	-0.2157040492544016	0.6332547760261792	-0.5454146714357742	-0.40081626218503463	-0.4471230352308716	1.5676610444419472	0.17302109182034234	-0.4717614550265857	0.19481889644513797	0.3001819200917938	-1.0488299257986249	-0.6483728775210291	-0.43555448487175	0.3184609516639078	-0.24096150566089036	-0.48230847296457513
-0.3076531414357203	-0.013242071548201709	-0.40964026850037255	0.32672501352003397	-1.159070839607277	-1.2785571232171258	-1.3500261447848814	-0.6784395046335538	-0.44862354207402516	1.091582871398476	-1.3207759298068011	-0.025548020502122543	-0.8483840626875433	0.23746047995247357	-0.4633175816526071	1.0083020613408318	-0.9116227365273907	1.8848328187731553	-0.3708738388399877	-0.5905387752503738	0.22811445793495028	-0.16265205569617752	-0.9423883940566878	1.4094265366127567	-0.5533096920928445	1.249597363350301	0.7952882216498162	-0.37090669424196704
-0.19708652104251842	-0.4672963485879493	0.6619851900975045	1.0479411755722277	-0.9694973513527403	-0.9839193993914057	-1.2507065879299495	-0.608633028091727	-0.9455743785909271	1.7339776666825626	1.5866544793278097	0.3356507083525538	-0.08801874016226488	-0.898700179982429	-0.6104816276521323	0.6535860089106399	0.19962339132601364	0.8413065778818338	-0.5976793824400534	-0.69090285833346	0.6344201552711921	-0.08123152862485526	0.13450138008976711	-0.46629365174303933	-0.9902656131067692	1.046509320839795	0.758669113939219	0.019516024617802604
-0.46051485440585116	-0.9506589576427972	1.0668546523097284	-0.22333104296620052	-0.4296363778076673	-0.5921037989167763	-0.9555486811118973	-0.38200114682020164	1.5614111826080486	1.757714438008435	0.16381282884828152	1.0250612651614937	-0.13606690106016106	-0.15305742293649213	-0.8064679105123426	0.202818254216431	-0.30194788221739494	0.512730539810235	-0.16414051311445157	-0.37846926119922447	0.5388401483833211	-0.08097480064145951	-0.5301085620102631	-0.5183754832635159	-0.9070075969590449	-0.3894959744619464	-1.4602539467510336	-0.7656609493216814
-0.31978171567477953	-0.7809049948300618	-0.7721552975418718	-1.2714316955476666	-0.6287091725139845	-0.870029121424207	-0.9713458590265724	-0.30381819249978625	-0.29579430867810214	1.5772385860308213	-1.3826881729254843	1.1337440796861145	0.8593410292280832	0.08359918089659403	-0.6637119090080861	0.3284449537596662	-0.2552989890730023	0.887793887237414	0.23616028490321983	-0.8174379208749015	0.04169681361075392	0.00939822543389609	-1.0109965934545688	1.4186529869294853	-0.24400341313080318	-0.059633887479169985	0.878338396376267	-0.03089187303367409
0.2111829022675384	0.3232354305492586	0.4191272659588838	0.371424686481888	-0.17950774489436597	-0.17548393440094218	-0.41056752492472004	0.03660174567619119	-1.1312588071924703	1.464112379685249	1.583599970376842	1.4503106858127532	0.33822829563393536	-0.7440832736777947	-0.5287784103127892	0.7815033745917876	0.21455986503347857	-0.23684955552048462	0.7262768531618913	-1.2616160383690087	-0.015285044269700515	-0.34262198007048716	1.3451680911308697	-0.5206775309951278	-0.5493347067710576	0.1568443216113628	0.5592372829933958	0.3110495691393194
0.14859073870066294	-0.15931982368846676	0.7256708333016393	-1.510851999604394	-0.5741165559816822	0.06916067581471678	-0.09406113713112638	-0.11395292551680473	1.926417263534359	0.8742102331361694	0.05789402532552756	1.652767114758363	0.09551581060734593	-0.8421179352386315	-0.5026656828304492	-0.3986024030634295	-0.02663235778992982	-0.2763609399565513	0.8389381261600588	-1.2556148528220925	-0.6914842988100959	0.3276584303018713	0.25713363195310796	-0.658158551408633	0.20620414014296395	-0.3201743675103692	-0.6172614885042345	-0.22990331414763565
0.4701533806309464	1.0264156230567976	-0.24316640197211634	-1.4135620115908532	-0.911197418806425	0.010165484627322939	-0.02856727560518952	0.03921717349776701	-0.46928011983749585	0.822800167805136	-1.1883697116293626	1.342105440018987	0.21269642684190446	-0.16983911305905272	-0.5050129900047192	0.028371212937574053	0.050152506786961884	-0.15778240346218678	1.143176383586026	-1.747419782160256	-0.9207899064011572	0.03650103439305321	-0.06260667528737036	1.6475569552164737	-0.017178616716625413	0.22162349442361004	0.40190205423687636	0.09624157588006028
0.29794224113749634	1.318989251522758	-1.2928597810486864	-0.04221693769932879	-0.31178039126890317	0.7452523245104012	0.2598015214774918	0.036579208075707956	-0.3775025014875325	1.4278730107274522	0.8679021976422476	1.8016038349815051	0.013790484118816624	-1.3608236869061123	-0.5394906287954699	0.4763127224023399	0.32199477719238245	-0.32733090032461426	0.708967452435327	-1.7185678612904833	-0.13791082645435582	-0.19671161037150275	1.0357198506746497	-0.8125119543844868	-0.786276316460595	0.7741278389300327	0.6140312684205138	0.4852318988259378
0.4448244014130292	0.2378277815498323	0.9950129824675582	-0.8750602222248959	0.35357376602291507	1.1216624719900603	0.08699052761249028	0.3139438910116414	0.9929770495391983	1.2419735054975947	-0.00900301202660849	1.3632128281527625	-0.22733905980353578	-0.6408888910252429	-0.554407927015384	-0.8268658212680825	0.12704043484374283	-0.4670803233068135	0.16892230799402713	-1.4655234039905005	-0.20159591947291863	0.7341116094315551	0.8504543495293521	-0.3775731839040849	0.3897568691908314	-0.21662698311874035	-1.6733251373178912	0.4214080680513708
0.7293338246433893	1.0257504501938195	-0.5587718898226554	-1.4409927636530742	-0.748705281215335	-0.42575111391869835	0.006887724307760789	-0.03619061772238477	-0.4806857019813693	0.9069405871420964	-1.5348310786365578	-0.03289363787640977	0.200868439569371	0.11843707361633296	-0.6092788409939758	-0.19561663061999918	-0.40292023149770045	0.35644432171929685	0.5158282577000312	-1.6207587155600367	-0.9280958560465816	0.33041290574664367	-0.5365522692986916	0.46107937449250436	0.6264352468432178	-0.8469476648787382	0.8465989454158089	1.1396177063122448
0.6707915065363407	0.32642040049115145	-0.7950656462700445	-0.16460726952222854	0.6400194747630491	-0.6501852720681278	0.3450416091800148	0.031068495298734636	0.47590410756251156	1.8906638466987442	1.2602039963469824	0.45127337432416476	-0.5020516870957968	-1.1254918713833437	-0.767095543223429	0.6619369259808324	-0.1427862454833042	-0.02154264262281532	0.980891205020604	-1.9019361313020746	-0.017154705610434973	0.07562356737798201	1.398239766529506	0.10350436109331326	-1.0829430946107346	0.7679081431052367	0.27409615113958247	0.9570806488727515
0.5292612917113355	0.05207393272642437	1.0821091468232058	-0.24870686627217745	0.47877821230505074	0.05478970455892666	0.40432065678192597	-0.23274615189677703	0.039436362036717416	1.9542986952892805	-0.10683232794995827	1.4539268675426038	0.6816743545613426	0.0705711964234069	-0.8026177813821358	-0.5551919596922408	-0.12372676124114507	-0.2838608614700379	0.5897114297585966	-1.691586155382854	-0.625310039071319	1.0820390829250517	1.2894485271173795	-0.4716954898026799	0.22398441601947414	-0.261123682548886	-2.1327052579036763	0.6373501488180616
0.5947887329574225	0.27656523988000387	0.6727650504627248	-1.416720476272834	-0.560254784696535	-0.8897314655064864	0.22530110142925022	-0.23266701194982203	-0.46367141414040025	1.0898678939278497	-1.5667884537212857	1.0804442881233192	0.44658356848865766	0.3377826471474123	-0.98738315242562	-0.39088000502723613	0.634700601998735	-0.20947460339169754	0.3630436798719503	-1.7197057729276417	-0.9374613120963394	0.9630175359331478	0.4472026743056901	-0.3001684249367942	0.4276387234841873	-1.4956741038500825	1.0106998649825802	1.0444234317747687
0.7407933304465731	0.7404375564356788	-1.0071387537477765	-1.2156700965829461	0.8255672901039011	0.7236969363154645	-0.18713019604345393	-0.4528064552475567	0.5302099688950461	-0.04527986940454142	1.4258297215055218	1.4889585660588924	-0.47532911379954806	0.07854228258489154	-1.0557889374151248	-0.4054621731757006	1.5141493842433174	0.6978564203199024	0.3638876536688109	-1.494146536386689	-0.46058752916049867	0.4462135830027	-0.3757933686957191	0.5142187217711565	-0.8438364163015605	0.21564022941685268	-0.04733460348760082	1.172285350606033
0.5392505268570649	0.7977505609118529	-0.7715828789809065	-0.08064959876281526	1.110588160191981	0.25467454076958884	0.18752684547776213	-0.17666209925090534	-0.6020411834342355	-0.7742888914673549	-0.20266753420982206	0.5872977224139347	0.5180637426833199	0.2686828757503421	-0.8568361123471323	0.4931991870808137	-0.8376418757329679	-0.3582382225095474	0.5876601079798209	-1.6676851886091126	-0.26719938810537386	0.558771506229557	1.2792698616582718	-0.46290722109206756	0.9312761780662803	0.027557045446282947	-1.8974770594630117	0.651808395003966
0.4020226371949516	0.2726785659358475	0.670389293845555	-1.5637592433560652	-0.5084512008438256	-0.0578362283207113	-0.23671040384814393	0.12154419276610866	0.12095061306774071	-1.1518569970495391	-0.7148449647067354	-0.8984508282448058	-0.29246778848687977	0.504837922786204	-1.0065312770118535	-0.6853485131908378	2.265742901540396	-0.5278373333645475	-0.9324913086516353	-1.4013815096136075	-0.6220006873460926	0.4278454238607631	0.5410055689372544	-1.2944830345566514	1.0768002647357087	-0.654897588683005	1.407229113714077	1.841924973518759
0.25705132106962425	-0.11823557541656458	0.7990856585981359	-1.1002981027196788	0.8086309622423766	0.3911417638923649	-0.4175188144035746	1.174735001257432	-0.6048353467508271	-0.31016767681853585	-0.5013045677941623	-0.37034710819671257	-0.5249654521572183	-0.34146059543289337	-0.9079243843086374	-0.45960154984242063	-0.07258733839180405	-0.06490327182793164	-0.036345424523705074	-0.7076665951321232	0.4340096190783597	-3.39558865223806	0.6958033933041142	0.4327203562535728	-1.056047870370189	0.01812277883716323	-0.6046687037357992	1.0282717619383261
-0.029884859572192914	-0.1244846616576909	-1.4426470057493366	-1.25662159437511	1.9272147545979068	0.7428145232362285	-0.6087579599237518	-0.6657005192506612	1.13940754899645	0.09597487747686069	0.4752292092386459	-0.44001109202277666	0.32950683777667084	0.34088468562661256	-0.8179198027127915	-0.9826036671205358	0.8596575249880446	-0.4378858604051882	-0.16752307489031915	-0.9680374338070933	0.7828086487697933	0.3145749440340834	-0.29342212743718843	0.9170033327873216	0.2926810672558253	-0.5546341199340192	-0.9357273324790445	0.6113736280002607
0.3935901774615707	0.42155193088198484	-0.058853431935479115	-0.58859035438744	0.8163834387813097	1.3322949161249364	-0.010118519457705618	0.8318190962750883	0.030404429212615092	-0.02980784873185751	0.10037570494933859	-1.0866205968740412	0.7790174445112115	-0.54922398361332	-0.9201805185604979	-0.17715416935849954	-0.5472401691817765	-0.9704817651726451	-0.23518469052731936	-1.449370597341131	0.07286196907971948	0.5062895962546913	2.116362994445372	0.6221367472720586	0.8534457951147134	-0.4096370231799326	-0.6871480252711522	0.004615234482862502
0.3331716357381937	0.20815321613550813	1.182959145212346	-2.1904626322720424	-1.8476106307342346	0.296332185887551	-0.41921374921790006	1.327215707665785	0.7856307912772555	-1.5356098663676794	0.11362139783303805	-1.8711601810658882	0.5804257868597736	1.0818008504992827	-0.7900787166137404	-0.9295437856790884	-0.8064209237449657	-1.1392796503914797	-0.8774796386078527	-1.2243804168365715	-0.3193601921643376	2.2417673529513116	0.8539467769651762	1.4027393294257984	1.204870710965035	-1.8151917969766473	0.2994781898182851	0.4649146526133197
0.16602397636331592	0.6672236531902589	-2.103157665586711	-0.8686502142843966	-0.6468035776898995	0.7252854447566456	-0.29859677514570454	0.9977545842880523	-0.792987106420729	-1.2583125576838459	-1.116743523600997	-1.0820101570585474	-1.563247309026605	1.2850227797220377	-0.938161319497614	-0.927759107139881	0.855589332514875	-0.19050288193052703	-0.5429068438596528	-1.6540802976982245	0.8845805802770985	0.5530156556187101	0.6701512644995185	-0.7035425847694223	-2.188270991563926	-0.0005970233557582784	0.6777175155065371	1.043171818289084
0.2392314070624343	0.46535814479049536	1.0168224366969822	-1.494869675831524	1.0272104741353	1.7095006805698754	-0.08811288454967686	2.1768917359505413	0.9898281952239849	-0.8368537895059623	1.217529472864897	0.18782589999239646	-0.6559373916211925	-1.1658546551301554	-1.0178236846985738	-0.8279881552415052	-0.44608089722739314	-0.5677306017689192	0.6467010244105736	-0.9299094128106556	2.0298758950946696	1.5260770700032122	1.3539766941370825	0.16893140885505814	-1.3435462442682298	0.7451535874320075	0.3577036999096704	0.03240047343349326
0.051536511017358164	1.6034341639205127	-0.47547152600829556	-1.538862605004309	0.07213534498568329	1.9233919039089378	-0.28079609268814365	1.6297344501461353	-0.5456528999670264	-1.305964321919804	-0.40571931425853935	0.12440475358136427	0.22018162342788242	0.4761752031823054	-0.9287693596956088	-1.3193493893152457	-0.8953674002474334	-0.5526442434125967	0.9605596074788161	-0.920776662046143	1.5479927572300978	1.3672647097724566	0.17129703697743673	-0.11464310174114299	0.7374034579319438	0.5721246832847128	-1.6633600480322759	0.2701557340936273
0.2891524121116112	0.8670388364442426	-0.26089094591248363	0.3243100961480356	0.6036161608627133	0.8680258336074679	-0.03849378777820512	0.990990691664139	-0.3407843533707341	-1.1263711764528002	0.10105585944897014	-0.29731631463425406	-2.151645477815913	-0.5383226289433842	-0.79668817884524	0.4401005783603613	-2.045482230891722	-1.1003533483428296	1.1693679433015516	-0.9948205282070429	2.5014349003352585	0.551992998358697	1.772721723129954	-1.1812485741626344	-0.34604431123814156	1.1865422901409064	1.2025475252148885	0.5281718234857815
0.1313700889480352	1.4403077757322444	0.6468551425862687	-0.331337018844106	0.0913510153216814	-0.9288931594335054	-0.29897828341035626	0.01668516780152546	0.6355222309942575	-1.0628367385403166	0.8114786473667706	0.500667833805557	-0.9790555703801999	1.091910675242841	-0.7384389726902791	-1.0199035800930538	-2.369436336777999	-0.5746944758330017	1.3524656576150416	-0.7039474936046424	1.709539203345888	0.5550894505433999	0.3408261566219144	1.0592426693696684	0.7610287468975816	-0.05627211307127972	-0.14841452594399687	-0.4308974485487066
0.3042178154659369	1.6471604181603174	-3.903154963799338	2.713985768675096	1.1274724399535823	-1.2005901282113474	-0.43586884344519955	-1.3465298939470989	-1.0702719363454982	-0.0820318521518793	-1.6569689737516364	0.43444429958905395	-0.12546702698966178	1.6275941438398873	-0.9303140491980507	-0.3010614932348525	-0.7876846076840125	2.3408206852247364	0.3397980665369352	-0.8002618501610173	0.19361812077625587	0.5927277443883868	0.5659357160024484	0.1408372489568718	0.1694131980254428	1.1325435590132005	0.10632131992085746	0.24970997922176835
-0.08809981250000849	0.2709625096140932	-1.5502174229106982	-0.4992280524572438	1.7010490704844576	-1.5539157351955644	0.9006072414309415	0.1214731417661636	0.5414358480392373	0.3167018780382696	1.252238880751516	-0.19081673144637304	-1.141176513441382	-2.07721993690464	-1.4773095162923688	-3.8293134127827684	1.08374851166902	0.35664808578425883	-0.14247157479711048	0.5024520425373267	1.926797007297917	3.066739727767087	-1.3413161818530284	-0.9506120842400364	0.6176585796082549	1.2369234225616237	1.0724154436546116	0.9045155354390367
