ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.07178245294785367	0.7379234730634262	0.824920603626722	0.49821581497643685	1.092976950325383	-0.2943629150165628	0.15112450152838616	0.26523267256191907	-0.7864870226637345	0.2276661042904065	-0.9910723849699664	0.031394530782180706	-0.44578537861847833	0.4598808369807752	-1.4749721748739437	-1.1861869013945616	1.544377101755238	-0.29753731623097424	0.4041316265786075	0.22331622561870365	-1.443019296245341	-0.25930714890811013	1.1717737219284767	-0.38808560459626323	0.5132144327603453	0.2477271945364549	0.010576573458879194
-0.1756988916019898	0.9693806470003287	1.217516880771938	0.5843401791504893	1.7240291743359295	-0.21013174736138265	0.27507654432652073	-0.8683542557044185	-0.7263389401576485	0.2792930810584947	-0.5994163134191395	0.12207021789969347	-0.7152526565350289	-0.34038756234491097	1.3680701445875016	-0.7768054923474066	1.4744967949075583	-0.1766265100975365	-1.191592313071212	1.2822131496192855	-1.627009720017997	-0.13390032703518095	0.9628909256415308	-0.29934741802654635	1.1003657722475408	-1.0939147309502362	1.1485054974333586
-0.2277373351032922	1.1350535253229344	1.602933642903306	-1.4919972253636173	2.105680785894438	-0.8148050519823606	0.48283374490305925	-0.6456872623482797	-0.04508251870420061	-0.4843679922506765	-0.14827759455321057	-0.533324645086705	0.3128644628527237	-0.4950867811565348	-0.33217752342781603	-0.1252203224834985	1.4385276020924926	-0.4183727660583914	0.7847832309367323	1.3663306842464726	-1.7367333038994568	0.11709692530387056	0.8572845043215933	0.7650252240485835	1.8717944826423931	-0.5870865756061417	0.7880606758703476
-0.11301808969108995	1.051629376468722	1.1639353987061938	0.8719118441183884	1.3769126293831668	1.8435305067385086	0.3473927810737621	0.4560572414336621	0.46338656402445944	-1.153704337704428	-0.4882204483756091	-0.06257386319679804	0.7570991487459968	0.4152840797765304	-0.19969600706371474	-0.47684184759317744	1.4769505591836047	-0.32419542377989335	0.38422487704520414	0.39216895263703255	-1.4349556324068218	-0.6948537585503093	0.586302850229055	1.4592801401517892	1.75958722127339	-0.0557980147202419	1.0751948988576034
-0.19260546437893517	0.8262483691783631	0.462883098689502	0.11199628121296631	0.5479680108457016	-0.6939967912654741	0.11246451502315294	0.726128898108048	0.1572798414551653	0.09825524796056963	-1.44684427652312	0.5115021014238458	0.5771957762904966	0.5618701295926721	-1.763805450484212	-1.300064715943433	1.514086809221306	0.3943871158352396	-1.3770678628524977	-0.9145580247565761	-1.3936359292316252	-0.0646074566305695	0.8689645043117198	0.26139756759580385	0.43880295761477434	-1.8419182520734245	0.5838737941847447
0.11436727774713243	1.0462400228579831	1.5401062578967046	1.1582140157383827	0.8055008639336338	-0.22207596292078036	0.25320357308437463	-0.5143672781905996	-0.016925051844094333	0.006989971681019669	-1.4402461786923757	0.38580627120459593	0.7066357376638401	0.7244001538135943	1.0258746231939095	-0.6207660270987346	1.4785317906501165	-2.921195611617009	0.2524684851816115	0.16675733224757158	-1.796367191666229	0.012439750863858795	0.5132894439364498	-0.2902568880415278	0.6786083932506983	-0.6562831313345074	0.5646976770003462
-0.10588299134032665	1.4088491492057298	0.4659234519045762	-1.6603454423060213	0.8612285801264071	0.19408890750551222	0.14635841330459753	0.2464518025791025	0.818878326066779	-1.1409139579764833	-0.8378661935188831	0.8598965195384696	2.0661913724078635	0.13751264736118168	-0.16518272319810684	-0.4748911105301735	1.4117213954325407	-2.6347075639521758	0.6782238737732509	0.6936638448057036	-1.3028419050909175	-0.27481483142902247	0.6924411987638149	-0.20881683532165923	0.6217542886605858	0.21401749103595905	-1.6968698427569537
-0.30330641525453145	1.547985698106315	-0.48223050530234385	0.8122816686963152	0.5563037319372365	0.02032512259385627	0.08678255240530305	1.2652989270397244	-0.4241714821464351	-1.7095295176206824	-1.5191153833258393	-0.3064233916952489	-0.9788987190290368	-0.43558097945077906	-1.106730381470686	-2.0396349305870514	1.337849707141881	-2.7699945380130355	0.2859221780742428	1.2244581995912558	-1.0228608938486874	-0.2105914134965048	-0.08798241745636493	0.40593814337172507	0.09197667675140206	0.8353471169796896	-1.8902097498078314
-0.003395194281023569	1.346410075009226	0.15733402347496786	0.6354341139373529	1.2877996961497427	-1.120991741895166	0.1093473195590556	-1.281396223801242	-1.087315367585777	-0.40114906592216126	-1.3479614748965907	0.048494358463215176	-2.2745091647737947	-1.6836786982757077	1.3475049780344184	-2.48284186182514	1.3797711337235559	-2.5826249419905256	0.49337381581759	0.9066719188620369	-1.053929394074579	-0.605616469888325	-0.08634659624594514	0.41705609984188535	-0.32798274759205504	-0.29726856978576266	-0.19746950485713866
-0.1742941979577634	1.2404135327273442	-0.02055107287054725	-0.80305192524723	1.0600930667002058	1.5933106308573761	0.13481138100396783	-2.6316307973943407	0.8811019371238231	-0.7087911863764137	0.10906827950873511	0.0406658448946893	-0.3244456993325789	-0.8611527351648639	-0.004055818434400197	-1.9824794645529271	1.355368392555813	-1.8699824763506356	-0.23180709861717974	0.7527533065940031	-0.9101941212098271	0.7317650483835307	0.3410753704821991	0.811917185339182	0.08142784245473868	0.38848195344699954	-0.002361677845224246
-0.30206312857633033	1.4747512393953928	-0.9390409812913233	0.5149463594640713	0.6698646027711611	-0.5567459570771377	-0.024023789442552613	-0.18623403769318317	1.5014192372297746	-0.945546540947494	0.40050513811505	-0.8158810749746962	0.18052539362052097	-0.6093977315947752	-1.4372561536078443	-1.0968944858883962	1.323228287683113	-1.9231410425392008	0.1854499254949761	0.08070561228756819	-0.4294028226490948	1.5676137017277518	-0.027615993583293776	1.550283908817837	0.07818604690023864	0.5747002066343527	-1.0429606644051468
0.06765283242235497	1.0122080938020483	0.7050749595896512	0.6277342381891634	0.7611292361457961	-0.8922935781808046	-0.044974071531898384	0.7518552310333924	0.28754910154319563	1.1525713946652054	-0.7016642269298183	-0.9491710201334692	-0.766875195722268	-0.19890342144656128	1.3579230037256058	-1.1800419390815797	1.5272432257085973	0.4205913119570906	0.5565636198778795	-1.1180746102427923	-1.2471611940922025	1.0736289478962873	1.137224332037862	-1.0724045822761117	-0.6737637597764586	-1.3848207045449068	-0.2626668821795753
0.4415597278863817	0.9206333259410656	0.387541616123088	-0.9565478855417187	-0.028642833748110046	0.6758791350081146	0.03893876149441971	-0.8888501731245544	0.1848449193853516	2.291183389597399	-0.33671718974383164	-1.8001272772956494	0.29700678122607127	1.0662032357793034	-0.245479003027376	-0.6935077536403433	1.4664666713823302	-3.1968134061112643	-0.9844403380684518	0.8493204493625736	-1.2976177609114319	-0.24426960015650853	0.7694342087711322	0.5464993577320698	-1.0623245287847576	0.9943908163841494	1.141064498911438
0.07168334922857193	1.58350638689643	-0.09314198484556407	1.1393545033131516	0.8112424347440745	-0.127224384095012	0.05608555278118096	-0.36446316205999807	0.19590832469601005	-0.8408041208154862	0.21084620766291798	0.08679785248309799	2.7700671571019995	-0.042783883205829355	0.7318336806669964	-0.13387618130570153	1.4360936312865191	-0.720291174976267	1.1067886299998417	1.1906682160822777	-1.0655339587020338	0.3582654985671518	0.4982156515932398	1.4158738616156068	-1.3687408242956818	0.40447578649385296	-0.2958358386327787
-0.1300326512017602	2.22846074691513	-1.7293095979400301	-0.4652480604002044	-0.3309647491717417	-0.37446802924136624	-0.26411066142051826	1.9655603057433697	-0.026079004640473868	-1.3123355032577753	0.1884297573044322	-0.7049405336203592	1.214236544881885	1.2820035832915948	1.7907642187051167	1.2770101061508918	1.3986605785022599	-0.354301922841368	-0.44956332979072844	-0.04036302491636532	-0.3533084352955588	0.8547277704883264	0.6692663001260929	1.3184277498925108	-2.2900019375383387	-0.1409222091081947	-0.8706573225442825
0.15743729433823733	1.9616307694521762	-2.1884793087814924	0.9801319370717338	-0.013436849219446666	1.0361777671032892	-0.37081581040374995	1.3141351206105496	-1.2801787601988868	-2.1746190401275167	-0.8852830143102165	0.18823472927416762	-2.2342855692902277	1.0105298569436636	-0.010630264897860571	0.26258260907956327	1.4349968533003732	0.017765299650994024	0.4631111992700853	-0.5253719064800053	-0.09876580610327901	-0.9783568063227226	0.13745847732747407	0.7442524739424882	-2.27135313873738	-0.03335829146852773	1.6754885516939082
0.11461705141064768	1.8873867637371167	-2.021562479603061	-1.022556514831091	-0.0499911676038187	-0.46322478133090944	-0.3956233331697219	-2.1634859512539952	-0.48706668695569005	-0.7109133777531776	0.4746675166529995	1.9225319801451919	-0.23609920389240552	1.333257010273663	-0.4133817059811746	0.5607665153424651	1.4365572788694083	0.21286059590671141	-1.3950529530425892	-0.7755369779240696	-0.042028780534854766	0.09436883254077098	0.3984892616103803	0.661355815357172	-3.0577097541657356	-0.2183698501911049	2.0215474843360255
0.13542651385854884	2.058588604781334	-2.1480883559161716	0.5556447350364956	-0.3466167149933337	-1.1213942391083265	-0.47156537478128435	-0.296809780726589	0.964484848929858	-0.24995697537086237	1.3659393973775646	0.8400163195597521	1.8432550761590536	1.4826095468332283	-0.22004396371691237	1.9899088812327064	1.3513280705046644	0.7748402169435238	1.3051152134603716	-1.0030170837193966	0.07223861354355317	1.6342167292646193	0.39817054409896263	-0.1646130188178574	-2.924927259812873	0.030855610916324196	1.2323910085742995
0.19287670099676332	2.1697216128453762	-1.944383234854092	0.6786344440498288	-0.32331022337897436	0.8201456693813913	-0.4385689609865455	2.2874714929723874	0.5868055552168016	-0.0069490392684876355	0.7193937120694992	-0.365808694544981	0.5398239819008062	1.152329389244908	1.0148901747521752	2.6354117927729543	1.2966633796062668	0.5526180214516947	-0.1914076638963078	-0.5537658977917859	0.1235614084007525	1.1522923861535341	0.42287871312191344	-0.660508604163442	-2.019460771816969	-0.8398888072516334	1.4584507016011332
0.583872998530101	2.0353369921818723	-1.970657835284946	-0.8010340270006422	-0.13104598784702526	1.6015366713565775	-0.47250101537367556	1.5339906238065257	-0.12353809482023335	0.48599724508163555	0.32033214371853735	-1.5775415453167767	-0.6007131986023945	0.5300564958763019	-0.14898689528805886	1.3674281161764097	1.1384918913763702	0.21489208167744886	-0.5366565744957996	0.4121209372203854	0.5045872338930761	-1.0072829704092736	-0.3595742193720117	-1.11290739168611	-1.5148659409274166	-0.6248228854355681	-1.1251498621450764
0.4578843258896326	1.772557708319503	-1.43606369762113	-0.7619095669151048	0.06707877499535118	-1.481179561024472	-0.4699817743955305	-0.14295490260368754	-0.5428509451551223	-0.7617697093162507	0.2997619340533438	-0.29183853522440084	-2.1002531614948747	-1.7298994352529247	-1.0844474222341067	0.879932233823417	1.093021756607887	0.09001326852580578	0.0412224880123744	1.5761668457867448	0.6554498393356938	-2.869023501718648	-0.6301034826203673	-0.4915429970693593	-0.8039216579415197	-0.5005676795753963	0.5151557477857129
0.1527539139254213	1.5602801968079913	-1.09365361173137	1.2426984655297062	0.8338490810576621	0.9871715039186282	-0.27305716475139274	-1.9517732783462431	-0.21002883539315573	1.2604011836548012	1.052168067131585	0.9860231012736603	-0.21722357051230157	-0.860219563444847	0.8943624770754264	1.1033466502226252	0.9969913491198347	0.15216501701454577	0.09925054481668007	1.6723277796018674	0.6087444219150548	-0.190090389192311	-0.94556954291913	0.25256348663494893	0.04408964332831941	-2.0034510218341364	-0.43432036514780514
-0.6669258028258603	1.5311080890306192	-0.26181470020211106	-1.1528972008341145	0.9250739269182404	0.8495581106113402	-0.2847371434199945	-0.27703451680202934	-0.5697665390493657	-0.006489881675886965	1.3903004133723946	-1.5288403282568306	0.23851145479109967	-1.01841440051115	-1.1488811483751369	1.0188695743244307	0.7928523474674933	0.20060768098368975	-0.30157749223418023	1.4208481764333218	0.9962394727149703	-0.3735507655060754	-1.0548884588793714	1.7900539002378162	0.3912599111648464	-0.5127500946540609	-2.595630800321686
-2.0454978081337143	1.550691884350097	0.32580315117268877	0.31762156285076765	-0.014934638987099208	-0.9015627417091947	-0.3754562617235155	0.1385659834496673	-0.44574231674663123	0.6940944961851605	0.5848643205524273	-0.2614070296488688	-0.9638481078069527	0.08001625036649154	0.17515461244879124	0.7836831161316836	0.20011513667795564	0.06337607390574429	1.3948457270675545	0.9029686841092746	1.508753108833719	-2.2055386792413723	0.4316496474461588	2.558046587379812	0.7771390909486046	0.6765187476098918	-1.4790367334861492
-1.6253695800734904	1.7039695865061713	0.502133819118873	0.048652442387031786	-0.4491016848227569	1.3347395779208686	-0.6241698605528988	-1.034193979148409	-0.1416100777964022	-1.2096647793049813	0.9077876016772711	-0.53426886292166	-0.9643367475424782	-0.5766643844944677	1.0288572346059124	1.9619741697511224	0.10810497258005268	0.5191934058905523	-1.019414690866863	-1.355961533280209	1.5223806328099592	-2.259592777634133	0.9251004275000854	0.680776263695095	1.8518895071693857	0.03003406372229432	-0.5180565637759421
-1.9918678992679482	1.8435569273357801	0.03557453545734643	-0.6243727475870209	-0.32209767940167217	-1.3866920246212313	-0.8153620048989202	-0.7196011363057044	-0.05128592832707249	0.4240991818809831	1.2857492112170805	0.8086006115312582	-0.19629031999891425	0.8503410485395566	-0.8464400227351865	1.721801244544218	-0.1610809478581073	0.0163422823833999	0.6403678001496346	-0.9886833981116276	1.5578705906937333	-2.166957188351728	0.8955377038062032	-0.43337174753826835	2.1921800500678628	0.15885153623578427	-0.6465907541969532
-2.373449076087126	1.6288685632578277	-0.4480467772000572	1.4193485082597896	0.276684928512154	-0.22785295602078803	-0.9072287722949084	-0.09867866832529743	-0.8565020046564462	0.23714474792734644	0.398182247832977	1.8226562682453427	-0.6952453216443305	0.19489752761578788	1.0041295044096663	1.0153553777055495	-0.19755894991817793	0.35804695264564795	-0.2602751818574616	-0.4328455846486747	1.5356846711313656	-0.14175542259384702	0.4695801551893388	-1.4904315264333603	1.6344847862451475	-0.8221781818396773	-1.352657961951578
-2.192538627011418	1.7345951794794465	-0.22022595972277378	-1.0412560041195802	0.18543633622882214	-0.24386045080413848	-0.9581336502785474	-0.5767186794862658	-1.2787676161379642	2.9043403160504804	0.4633956877724597	1.3103897829490943	-0.04079395014230239	0.21457713885831753	-0.8833724960624546	-0.6060189163725268	-0.39782937506860777	0.008802661378572652	-1.05626447796989	0.8791792015177029	1.4655910986811	-0.6816083501209167	-0.013231756584403159	-0.8480573638084318	0.6102307485575047	0.9952733503159515	0.27869013895301675
-1.9715683802424138	1.2270377312217937	-0.4803238134820606	1.0007320491119165	-0.35197617514018015	0.9116002415927493	-0.9393221721793459	-0.5311659347628659	-0.4174973478038809	1.9873211580548524	0.6744050189220803	2.4695913671019767	1.597719253999904	-0.9751790999815713	0.2788254207258629	-1.965448251315818	-0.51119100017289	-0.599882338918655	0.9866995166920298	0.9159534356556635	1.4466142083922036	0.49298558542305965	0.07162693708100656	-0.994978383088418	0.37393428270704243	0.6440772531106631	-0.41319731563334117
-1.1647422839841133	0.8728345724363766	0.7016167118239584	0.2109669299979893	-0.7458804958251317	0.43266691885854675	-1.151322563818365	1.3584526689019554	-0.8074389043367844	-0.779300912120315	0.2776181263914838	1.7081344118941735	-0.2550527846118845	-1.9545882517150506	1.4464071434517831	-2.6285596834848604	-0.6157968042076641	-0.2740709899244146	-1.5639546506296178	0.950136023882871	1.1363539619263863	1.2150936425349215	-0.7590650890158369	0.05996304493496726	0.4095568769423273	2.254708874735464	1.4245542209970121
-0.5290353247235825	0.48647309257904	0.9212056256239158	-1.1701941019166402	-0.3278360213363249	0.11243464890719544	-1.097178199620352	-0.17960271530302474	-0.34773435160323196	-0.003749162712726777	0.7934503814441682	1.0619503705749693	0.31640845402642886	-2.3476053893729385	-1.1038860255055272	-1.8720877205708317	-0.7855315046267527	-0.9514530988240016	-0.5954923690223675	0.7126449286092015	1.1301378523768786	2.5548787178782884	-0.7778175726987826	0.16627156046424524	-0.2757993742418142	-0.7943717411552912	1.369627993823524
-0.4036384247905698	0.37688281786784134	1.0140490979571088	-1.2432251733105526	-0.18726009769515167	0.2424554890525762	-0.9528439315888704	0.8216403378830701	0.6241336461264608	0.7142739632761919	1.1212176579265773	0.1146094540966879	-0.2493508980081494	-1.39646208120887	-1.108084419089782	-1.621577159642237	-0.8079407257815586	-2.58619029089621	0.5080137752699603	-0.07606818622424867	1.0785135714956047	3.0155972087766076	-1.0728334987599926	0.726553146880628	0.044333871708370096	0.2107756714748979	0.5443375361171776
-0.16016977870041643	0.2553083458713137	0.9534468137347488	-1.0274402173596464	0.1368335114604011	-0.37849432891523105	-0.8851656766928788	1.1702573770676854	0.33346240120302323	1.0310166908650236	0.08703275939829817	-0.7180275218809774	-1.1316369335687315	0.19518478395613978	-1.0627486954704235	-2.1489550217706324	-0.9155081020536256	-1.0952278602523406	0.9139635974034995	0.7585250426688753	0.9113170596291543	2.24262896126976	-0.9685320780845227	1.1529783127023132	-0.24929145713390585	-1.2535672430066442	0.7759887313481986
-0.23372381824061514	0.4301973404711888	0.06897203804465013	0.6306325712551244	0.20730149868142578	-0.21803586413359285	-0.7089351379675545	0.1540939551834107	0.698280887060545	0.2632357066689663	-0.20892763653173255	-1.3328472011627113	-2.2187186338190057	1.8094685626953477	-0.9883982825682344	-2.5018634986983934	-0.8083714076627373	-0.14118749963368238	1.043504223818944	0.1555024502408552	0.9446566286731541	1.3343546732287503	-0.34400785824986957	1.943264935808936	-0.41062883591926563	-0.5747887365215395	0.0569075449650757
-0.5594814324785473	0.7302774236324386	-0.3978845545204431	0.7417241264466581	0.2809049898313367	1.0523143519869502	-0.7578607681479649	-1.6637216786670306	2.27590907443667	-1.5225446836534207	0.24705054764073037	-1.9962477353691062	-1.838597267871753	1.2397533781539765	0.4876490384686051	-2.1276556116809835	-0.7669138326164887	0.5031122052625241	0.08768522367157382	-1.8009397646691334	1.0250186555150065	0.04942521427500764	0.3799054010385948	0.23922888338998757	0.49342164885542544	-0.6275987084223742	1.6529737465323049
-0.7138435065702242	0.9999004392309837	-0.20196974431667186	0.2914606692821979	0.3899340462754265	-1.07268085723485	-0.9020644421879686	-0.5499284465558372	3.2876817896609	-1.2025246279735144	1.081294842243161	-1.038892371769478	0.027967402608818685	1.968791615019275	-1.819852745592802	-1.0168841849295585	-0.8802804658700022	0.43874856888233627	-1.2959389698102441	-1.5183576174684044	1.046221342821111	0.4705365772367603	0.12153474224813197	-1.697277041539797	0.9447630533521694	0.07084692141975008	-0.5230543721337905
-0.5409732614636998	1.0860071009329557	0.5654564003276672	0.8346097294368168	0.64103347985887	-1.1339355382849083	-0.9482924588549373	0.39323403046613803	2.2795506664911973	-0.893782118204179	1.5572391995128458	-1.3613769230573864	-0.007606046019907356	0.9478457619330537	1.6521478092522293	-1.3459650329948791	-1.117019059569069	0.202725449462534	0.029148837427666385	0.042181610926601845	0.875866091636189	-0.29284257321442136	-0.4924475495763335	-1.8732627329983196	0.12497393582854753	-0.2685177259799563	0.3499604868882841
-0.10244738164823414	0.7620820569871048	1.5115514547017233	-1.8798540911096464	0.7177622551586673	-0.4956429547116766	-1.0025104995346223	0.377378235850255	3.061803483487889	-0.43528212193955235	1.9537871800693436	0.48649194220790815	1.4661754050324716	0.954460096425002	-0.2264303261567404	-0.9530891757139569	-1.1940668440998006	0.17546258635390768	0.5076727017186977	1.4336639898109287	0.6923617055316842	-0.525381350886263	-0.8745455171796569	-0.6569423304624676	-0.2611531515192811	0.8179429173849134	0.8992058412912529
-0.05001946148199629	0.6576877305003669	1.854696267034142	1.1493111092376458	0.5453460101034364	1.424671557687779	-0.9394645221665456	2.135086357514566	2.5043199795712074	-0.2966749942499778	0.7395401910662099	0.6461809513282817	0.5581172442758758	0.21937123307573103	-0.6022874370621164	-0.12915063010682304	-1.1225498515853396	-0.10673321672359867	0.4219680864574439	1.338103489552012	0.5504840389336454	0.3904412029494522	-0.8311605362892504	0.8841559193579182	-0.13321123404099566	0.1136005637973612	0.8610922078837503
0.21400944532601804	0.6083478207484184	1.743217184294805	0.3579639959851956	0.4750319138209159	-1.1062793012278636	-1.0151944437240932	1.7746799356132132	0.7885051992076001	1.2759977682873083	0.3544923349316006	-0.20726822453549104	-0.6704725232791988	-0.4122108925728789	-2.01128585592627	-0.05074236468723501	-1.0226067792517894	-0.5485841007749533	-1.8985333503710238	-0.6624765846386503	0.5862774380458481	-0.9148740233093747	-0.6001692952313912	0.020846093123420107	-0.6726579050605882	-0.7678126136780096	-0.10871920405086666
0.41515240410195653	0.03877908360590959	1.6288398477744612	0.712048513910235	0.4869688597727087	-0.7853659263006438	-1.0971563226051064	0.6925982270932967	0.2696787546268308	1.228370952262479	0.13595386330166326	0.6696205798069189	-0.4006067287635399	0.2306378394850833	1.0626979363240092	-0.21195669578892126	-1.0098581810671838	-0.7961329736399106	0.6527429540135735	-0.8646684875603862	0.46810141882739315	-1.9088363156937436	-0.49898528125784686	-0.01407206900084147	-0.5156037012354896	-1.2418943444827886	-0.9088826574419128
0.6714704539028448	-0.16153664038374915	1.6563952639635093	-1.7823101077805843	-0.10776952888594431	1.43978057354113	-1.1552656043112917	-0.14400056145632623	-0.7018746339818644	0.9450905384718492	-0.2147893603719141	2.6077595244774967	-0.6070428117460922	0.591243700321988	-0.3365217569356805	-0.7961799005997587	-0.9720586389520735	-0.29129208789117755	0.3257451522964335	-0.8087850750525788	0.36985252334017354	-0.0873351057873309	-0.3722737977622552	0.27026266707179797	-0.9597636714601275	0.09926071821811228	-0.5857687476351342
1.4813765440201425	-0.1662112939653919	1.5218959987634408	1.4891448522274737	-0.8511562423024382	0.5875482027600407	-1.2341939281745984	-0.15058276303505708	-1.2006191465664302	-0.3533385495104172	-0.13756316654307799	0.6478542404424189	-0.7006883958193874	0.40956065098860217	-1.0170529645669408	-0.38897715233413466	-0.9665661477357482	-0.10667518712621968	0.9102025018900559	-1.0556863302442974	0.4225329385010864	0.8756676910708245	-0.2708126397581172	-0.2580750510823749	-0.17409185988434636	0.6365432603301906	-0.6524381068626571
1.5020800596178234	-0.1353756523695771	1.3274165352930545	-0.016421818854312167	-1.1254371655910849	-0.3764814920298081	-1.2725513740094696	-0.5602864459192232	-1.01799377108099	-1.0176042712415139	-0.7519846317197354	-0.4037294896255931	-0.36143310895158604	1.2450963418674386	0.18769228970058158	-0.3523748291664344	-1.1396557986973817	0.29724124850618366	-1.914508356900809	-0.18571036231304974	0.2185096339892498	1.0824519029357544	-0.028899113418509287	-1.0283648118317006	0.021461014098512938	-0.6949057838939319	-0.15028382400526755
0.8934420788879881	0.11573593068281149	1.1265491642525398	-0.23702687369647765	-0.7483708604610955	-1.418710026607374	-1.057895009401859	-0.8111814503419756	-0.7046839110977483	-1.2552892355180456	-0.4896343455509207	-0.26016484710229243	0.6322242133669078	1.3502803857949612	1.2874160308621398	-0.37945563071592087	-1.2471178562877658	-0.09881922318025711	1.3674220804814425	1.646428057434474	0.24455315295366997	0.8741027947840859	-0.1846827284333091	0.17043642600084355	-0.46342383765547773	-1.5097979184390824	0.3661125232440949
0.9198956852110202	0.15577869828569776	1.1276437929688414	-1.3775657305365043	-0.369614495816898	1.1453174346060462	-1.1116742092236676	-0.12347880847742396	-0.9491986962162607	-0.9192580665549893	-0.10914101049254618	-0.6479305612115516	1.7650216152116043	-0.16911877498987107	-0.26947098852085066	-0.7508654865228053	-1.1093378365537543	0.28993792569488785	-0.18263874006063452	0.5266287047322493	0.1793092858386667	-0.4202994777905242	-0.797267080099484	1.3753780595440892	-0.616836152204063	0.23359895101528405	0.8491146357371958
0.6366500763803876	0.1902088408029068	0.5593163707485503	1.2342894990929263	-0.5042623326067036	0.4604324364169204	-1.229794725956833	0.4725919741092714	-0.8109536434443404	-0.9974015819256723	-0.43835141781061004	0.051629767969229995	1.2446911838726868	0.34877326252466573	-1.4216647471333417	-0.6454772386202544	-1.177602885184749	0.05491011405694944	0.8716097254288739	-0.03210009361096073	0.08469586485500875	0.36887570118634766	-0.3673533082279986	0.7976866213349488	0.12688176348094146	0.036314743793117304	0.04201944641685263
1.5116028141883935	1.024828599764165	0.9597542394667157	-0.07295559575204087	-0.6422657759864809	-0.518514184372223	-1.2395011493559245	0.17104625206663057	-0.6411759691974772	-0.7870057746809968	-0.39728684686820726	-1.175565503126011	-0.08830458535394277	-0.2712175321072662	1.3829051298199537	-0.7467786405842133	-1.0240488244756631	1.0177243594889467	-2.247123510765824	-1.1662553197566448	0.2633525308290739	0.3205632964700991	-0.22757313645155255	0.5181772170536847	0.29840510306770685	0.5301365877025949	0.4177808051916598
1.6739512209701395	1.1202453227614464	1.0004966468895025	-0.5252159255902326	-0.2553182581052834	-1.771139839101344	-1.3871622350242385	-0.8341417429213958	0.19577681996641286	-0.9404092723024576	-0.0033207217451589844	-0.4106228863443685	0.7690829184093797	0.7812369315822995	0.979228739840243	0.4819008046379706	-1.146743133881575	0.4651681505044338	0.7951111471646013	-0.7419601724712375	0.27307471603546757	0.12278017964873375	-0.10500894422016341	-1.021197696193614	0.001039214271898857	0.9828495163989475	0.18616076369649648
1.021886583296151	0.898271688869956	0.569399466206891	-0.060609931050057284	0.012423292311697996	1.752390403974691	-1.384556372258742	0.5378751344952012	0.15656154156298605	-0.40542643180298316	-0.8639661203342376	0.10755372278013788	-0.9288807957689762	1.08579743802034	0.028864710470367295	1.3030608377594748	-1.2270716725960173	-0.3139010233083861	0.14019965204037288	0.6991834661803539	-0.10719741032290353	0.2269903582330545	-0.17593323010147174	-0.7003451343992462	0.40827699899882963	1.3919149343450503	0.6251811405240115
1.0580981259480502	1.0514605138765285	0.7542189365320136	0.4240446350700262	0.026223506012759523	-1.1273413870801472	-1.2828219387772473	-0.21798400325180864	-0.32407514919800656	1.0539621429166421	-0.6021091151512198	-0.3462367849992364	-1.0922010389424366	-0.3051003520531792	-1.838378536500831	1.849034734593421	-1.1105887969128125	0.23464926465840752	-0.6830177375557771	1.7428315705452033	-0.03381403149804689	0.03163466303790805	-0.25247057868508005	1.6197124198527195	-0.03031824035110254	0.3722056585477527	0.5271018130893655
1.6101227005011693	0.9960006057277582	0.9542731600270241	1.171548094176085	-0.4470384500890578	-0.7809536265348617	-1.4290934101473447	-0.9324169521094644	0.4504854190149304	1.009046310228404	-0.08256094481283008	-0.8952057753599294	-0.07069521163427017	-2.002601136038454	1.5930050994454952	1.7561222984933005	-1.0364006683501417	0.22628383166544147	-0.6208583692500687	-1.0801489753108624	0.08186094333513926	-0.9550102863598241	-0.10542065197390006	0.19224080304688718	0.5974817455735815	0.08072509233228778	-0.16595333313774216
1.232683430078194	0.9803373366415896	0.5367661415367819	-1.6214577696228536	-0.2961798220656194	1.4271341618193043	-1.4769928693094023	-0.0031142850979742147	-0.0056922265646685245	-0.2191016043559432	-0.4696212847483469	0.7515372740073247	-0.3793333006266265	-0.44725200930743286	-0.22576196019060651	2.201668251762535	-1.1718173142761512	0.15376972359526456	0.8076560431153592	-0.5140722817106143	-0.07286206799793338	-0.24657596523824077	0.17939056006893728	-0.9544464229921943	0.5937511965091329	-0.760377908504101	-0.814780054767644
0.9496930322305907	0.7196528893311733	0.7598000865033218	1.3830233303186843	-0.0026656758134649843	0.29095560957705247	-1.0619069110234478	-0.33586774584269286	-1.5312288038025321	0.8162961800764144	-0.04062763379793942	-0.2889506700766196	-0.6461731806280127	0.20872062168411415	-0.64535069663847	1.4507448486906798	-1.2435437399325928	-0.49709262582015235	0.9198460506466363	1.5497169855037054	-0.11733178091169313	-0.29144163169670134	0.0799289378639907	0.5615849878242986	-0.5933596751152013	-1.0902681520996256	-0.1872317123313929
