ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
1.5967723561219298	-0.7619477993620012	0.960383836544947	0.03162742989768525	-1.5213910754985727	-0.803636130956344	-0.7101289652987137	0.758101867183599	1.1602908417428994	0.005041416609029796	0.5905747804703545	0.10929658583752472	-0.5003984916206292	-0.008494499576080464	-1.1461639637894232	2.4730922991498008	-0.8856086527414812	0.38736584317077327	-0.0847647967673944	1.5714108713064976	1.0165577204922036	0.27028592718654854	-0.25205254237013874	0.6541494832441321	-1.3855892055439845	-3.1239337259738873	-0.1900039710236716	0.2127859885794457	-0.28057582058020963	-0.010897223611864525	0.8023923247797062	1.2833108424167758
1.3039292125544995	-0.421134414157737	0.8906391736214111	0.7708888060432744	-0.2522962316385156	-0.6419867193856033	-1.0443272744103704	0.5544240703722068	0.6371750316697994	-0.431725822273721	0.21349937808032346	-0.13132437571456138	0.4176291201106986	0.47501510844284484	-0.697785111756633	-0.7018950000100478	0.019490829994997964	0.6083895555889229	-0.28840660918885275	1.423030954613752	0.6997788877092307	0.47745740737748044	0.3050791391514983	1.3873434655982149	-1.2722398735788665	-2.7663781069739812	-1.882631045554306	-0.846858716634294	-0.45800916925644863	0.96489392434726	0.6296385371788243	-0.7185289258764017
1.2481862556457033	1.1115808475128583	1.0059609054188423	1.3766235833141232	0.40038193942929917	-0.844549831620139	-1.0462116976547995	0.7575455085145884	0.22438426172686157	0.36196047195495534	0.3797494408441957	0.9813423321558189	0.35083866055827556	0.48953058100226954	-0.7606834113322521	-0.8499673271391206	-0.2013452345106126	0.6005801324610458	0.7017905255565208	1.4344622904819004	-0.007350462679004393	0.12571052518669543	0.09520598234440814	-0.9319457843519249	-0.993185073148246	-2.1907038189953076	1.1714477602641589	1.4251754879858423	1.1874089870339566	0.45405237407636195	1.2341120498759055	0.40835481083945435
1.266846508577692	-0.47885610037046955	-0.12338354454772939	1.0369306172012516	-0.12625841982446828	-1.9531240601368	-1.2436802142503052	0.569862149985217	-1.9628965292536067	-0.5776834026708589	0.4156923001101675	0.6567453116144437	-2.0314677207703165	0.62078117961054	-0.6272881857699694	2.4071907405425264	0.7028024236718194	1.0572882520457665	-0.0673691624241651	0.2416886219560288	0.19220465853585567	0.19533536841471383	0.11823393821506192	0.8541544237376059	-0.5264651089359752	2.2127781655956738	0.4064489790025829	0.01740729639235024	1.6378551515204938	0.7214094776420871	0.9676334352206125	-0.2660508118789643
1.2553336795776076	0.6727244180115295	0.10395235332261953	0.3640463194721618	0.7671667641922915	-1.03131474801971	-1.326241487780101	0.5620888571666441	-0.678853269343102	-0.4056884143656155	-0.3090533135295871	0.2502370047169143	-1.3389135933258436	0.21319391904718132	-0.43498965422340297	-0.5674975325268421	-1.2579089146932725	0.8211899414159419	0.430995161550723	0.25876550386553654	-0.7800812299194088	0.14678842128619213	0.22088441082469318	1.5900044264002227	-0.41444950392692764	1.6079915741988506	-1.2925282556355084	0.5791695093844759	0.128934860018869	1.145085995671721	0.39475173794458596	-0.7579881985421059
1.3132161154951962	1.0079306318151884	0.09154324891091997	-0.6392190890568118	0.672584164687606	-0.46929134017651314	-1.3748781535093846	0.4826693925122528	-1.4269964181966825	0.06630060546005975	-0.21196754944799592	0.5229873052759292	-0.37127774337041913	0.5422482653838053	0.04108380021245366	-0.6992389229223912	-0.1570258590405803	0.7652349373547296	0.5787811810153632	0.3739690594523193	-0.9163432520809157	0.3978230834904465	0.4405503482362576	-1.2213708273092019	-0.47843122270284516	1.614784386629896	0.6940494141488832	1.637183222713874	0.4722452849384829	-0.26314532181849193	0.6739503145560836	0.10959388590516841
1.4961574325176257	0.49113563015454637	0.06300195559694141	-0.9884480540032483	-0.48380967828299615	-0.33565047388544417	-1.370279111005561	0.2542622347542669	-1.7908037189583874	-0.13328799695352042	0.07874801070868091	0.13603815283447118	-0.7452956424617566	1.0977452373026884	0.4237997410300176	1.337819429694881	-0.9216459607915252	0.8222772706107668	-0.20335223364883756	0.3277589691855171	-0.5178554065152686	0.6197114527793219	0.26704595948186843	0.5557774866795395	-0.5916644539773324	1.7868777474292303	-0.21232919362566086	-0.8686061275078195	1.2169813702020114	-0.2765890013680885	-0.1989661563819019	0.445272247077561
1.4348559010218078	1.7143103418303565	0.5827240665715242	-0.4553018994614668	0.13398837614429343	-0.3530968634606411	-1.3569772662241344	0.4278210743015745	-0.40031948518751914	-0.13750434316990606	0.262345224216189	0.08398930885864216	-0.8079681370312395	1.0988225701868428	0.32660159100553965	1.4218634958694587	-1.9214009344990577	0.7601125466453578	0.5066553438651472	0.2251625069404658	0.13711414981447906	0.2243070727381419	-0.16179589552332818	0.4026753917635488	-0.2964246634063527	1.878806995679633	0.20396606297685907	0.9632479125460803	-1.6884645542454433	-0.5556299978977253	0.5814251502079051	0.8272734310603406
1.7097816723559587	2.243165219248449	0.9592640367932918	-1.0255474612160351	0.4594819746478815	-1.3082121280117014	-1.4599909423297635	0.14938670893919742	-0.8997558313492269	-0.3467016720779547	-0.34143730274575845	-0.1449839841674151	-0.5274011563996802	2.014110601372439	0.47770849968381124	0.8189473942962472	0.10506527489731089	0.7077979279103284	0.054642385231042895	0.41987269536424154	0.5324423956359249	0.2314979176731794	-0.23511072565198457	-0.4900348918023686	-0.28256536311555536	1.7052259429303809	-0.7381521215036698	-1.4075149716940634	-1.0233246034449914	-0.7217446648144216	-0.08144769193607285	0.06307825972188963
1.6051854232209755	0.4661889369373085	0.9133548643811988	-1.2569435362607746	0.6662707303569936	-1.7741130048414617	-1.4345064302630104	-0.25067102333865515	-1.1645099588428456	-0.9933659654426474	-0.11017007604478422	-0.5936385625909696	-0.6737016297961019	1.570181174869386	0.5384800905655107	0.669134267503498	-0.6488346302720349	0.7007143237648592	-1.156113750246598	0.5025844311513484	-0.03912808805540481	0.6130570129677984	-0.21882854003012414	0.06838923693356339	-0.18327912738014138	1.3445880858277257	-0.7958421965752819	-1.6517318380183934	0.7420208161001136	-0.5470478397237609	-1.3518601905388652	0.4995217825246924
1.944315881003029	0.059225230769443075	0.7376346522586984	-0.4876510707807676	1.3992804008876756	-0.8048264637327053	-1.077408315979632	0.3419005311952751	0.7821229734233157	-0.4582965646792689	0.544295603780635	-0.38208355084797213	-1.3533620447600954	-0.3262091811484919	0.41209020591130263	1.1586994659216365	-2.0495113152578095	0.390792364028812	-0.04454596872246371	0.2281208597153761	-0.754236054687565	0.6098284231406664	0.2194133751840897	-0.12389098055650496	0.3904107497395588	0.8896933525367877	0.9609047027962533	0.5307311407277807	-1.7369438994372854	-0.7217221217149682	-0.034996591292643826	0.6759499334325081
1.7751079425159704	2.14085662090948	0.7275627591634262	0.03495719666153484	0.43615651366265423	-0.45861176507954327	-1.3233629654708978	0.3086736497839863	1.0898027164097994	-0.12836855471464936	0.26211091156182414	-0.051777486299763184	-0.9365203691315154	0.7799781118483212	0.10771578147112128	0.5762832928507176	0.8129037603407221	0.44146039523207853	0.3793090719076485	-0.16507052113303972	-0.8796109774875431	0.6849984128908824	-0.013063547266363272	-0.8897813051900741	0.3218789523027074	1.0450635432222795	-0.7865580988004897	-1.732533275200125	-1.4106273114976307	-0.7197226235357136	0.20388587309621867	-0.42567808677156155
1.6896645348072008	0.20008340566201674	0.9953435188262363	-0.9423184513749288	-0.19947122135927345	-0.8192137560547456	-1.3753932139403953	0.18868020722436438	0.12359066191638342	-0.18797025062590014	0.26663484190333214	0.017468677929883745	-1.1583667616038167	1.1374836015575445	-0.9433363434819755	-0.9593651629087779	0.8780770537408903	0.2833457938454186	0.005111263275418071	-0.2175677678939781	-0.5898236363974265	0.9647562204436901	-0.44781485298743307	-1.5137504823956132	0.2381388381644142	0.44787840960534125	0.2646263871973632	-2.0327516295398667	1.091436476835785	0.7929202716465421	0.11983563262478095	0.7126410600429867
1.991781822664261	-1.240650061618442	1.1615635605569143	-1.1529271376200991	-0.1630355757042449	-0.20537144658485687	-1.203806989610692	0.35650247047767764	-0.18989015080660504	-0.4840931305440575	0.40158928595184884	-0.21242343952103643	-1.3686049768115929	-0.06687856447398459	-1.2074109195839857	-0.4094976938470233	-1.0113085590813473	-0.22889369093673728	0.2541430002379804	-0.1782362412512745	-1.0605556753130267	0.7622821691181606	0.5352862324068152	-1.2488337115031944	0.7791348127172096	0.16586904517195558	-0.8195571212259641	-0.2897216350134665	1.0077552765632631	-1.6930219402808624	0.6909970462309055	0.04441107404523439
1.9143253455465201	-1.0936824428386624	1.0334152528290597	-0.22463281050950662	0.6005981307725383	1.4785829066052076	-1.2919762796055285	0.38390974781636833	0.6389578644325234	0.1960508594064138	0.5498406981430155	-0.1887083024910804	-1.0394850599483796	0.2913671823179381	-0.788144317191114	-0.577179270889641	-0.8721937779958594	-0.2392582361320123	0.3610512614680826	0.021597777903926876	-1.2174910766025118	0.8148144136716234	0.23287741144649293	-1.361356871152564	0.7879482527134521	0.42268539874475447	-0.12576116473442897	-1.050907906021803	1.2530081627010679	0.19336787028985752	0.57837397505605	0.8015869291332732
1.7080015786571388	-0.32743251637961857	0.7856135443937632	-0.4893853452207808	0.5430696616990418	2.014990444499738	-1.399465573280427	0.17560851828111185	-0.14313463836824086	0.4062347695449599	0.7647411584195755	-0.2167971230623182	-0.1706828824556918	0.0657865443618285	-0.5109873367971848	-1.1557101268692367	-0.0005269875356137393	-0.18723122933101782	0.5561620227738039	0.2584545920844655	-0.8088335003813261	1.0762554151027763	-0.36989674532924033	-1.2171253508618298	0.564834693777949	-0.039747192506429954	-0.09187340493300064	-0.27200878361349495	1.0195606690884407	-1.0820576558898538	0.6970607220681009	0.7872235672508181
1.9154321667030614	-1.4621751976362238	0.8547651153370189	0.0830864298121662	-0.04882101727879803	2.6148379918075273	-1.2314471596329255	0.35337321549141504	0.09915785202766725	-0.3820512830542885	0.794936920801439	-0.32188605320269614	-0.5225182839131203	-1.5985331319101075	-0.7683316715336626	2.099267601894119	-0.6062533412101108	-0.37672886725703625	0.15329139610043163	0.22942786416875313	-0.783090676852264	0.7925614144516901	0.4664218983510327	-0.1789422003976377	0.9395629499988968	0.4788600381406404	-0.42641152295694423	0.29620290653963827	-0.8027978271762581	-0.8235692786881443	0.881402242171211	0.8609009416895163
1.8477876124521164	0.7217230729806955	0.8816663569807571	0.971212107100542	-0.14905171738322717	1.9687437371895438	-1.3083625848449922	0.28575198440372285	1.0719692221831294	0.5606230779723437	1.2841515509995598	-0.348940725506063	-0.39623531685769176	-0.190908902142904	1.0020150839488842	-0.978372797960443	0.4312616852144386	-0.11581096342727347	0.7932878337732907	0.21441190473474447	-0.4338336657747878	0.8990901175822128	-0.537170976695475	1.5044918667174367	0.7691087164468967	0.9155120645243612	-0.2650735736828315	-0.47043678133911215	-0.7126029919453105	-0.014379758310931773	0.24610575870409288	-0.6922256009631729
1.8133465621770477	-0.004070366879246215	1.3947778443589103	0.2832815241410936	-0.8285738306829854	-0.030951323307240326	-1.3472636348467126	0.2470379736279421	0.6912186928908447	-0.8198617405157487	-0.5646124476819361	-0.5804270740819456	-0.0032120494025763674	-0.2716528807295696	-0.11213595098918056	-0.3567616742301558	1.3539696921541013	-0.28335319243049695	-0.39850259156944845	0.2705864217178023	-0.11207548990840453	0.6803895131456171	0.5167812264509912	-1.7072446611428316	1.010875116676774	1.119466103762302	-0.46667473124234987	1.7477902559619418	-0.3874999819156272	-0.9618474810434943	0.8261842830024755	-0.122070438077499
1.6186438906612617	0.1479109152405217	1.3619458242706348	-0.1352054052943809	0.20921458903319473	0.1537399000144254	-1.3553833344080757	0.2732280616448409	0.787319467508327	0.45331077616289056	-0.2725215358400626	-0.0476715368153536	-0.34651881422716546	0.12201379152360414	-0.22139839868716238	-0.7187858432488975	0.5620294343372019	-0.6798422277635912	0.4287416571887363	0.41618226454450336	-0.15189988082886383	0.37807717872908014	0.3125287196291318	-1.3785636869944957	1.0758289651990967	0.7318890795562308	0.7693563644080531	-1.2780212652148935	1.914061840086971	-0.17016219769436158	0.625446674668836	0.4861777169051685
1.6492052456988626	-0.3058875520588441	0.5324477267002178	-0.6374546382426535	0.22294294048903102	-0.09296264791586951	-1.4330318477923953	0.17341512034100362	-0.4895186907910906	0.5060837458650147	1.307033052093399	0.026683669601013142	-0.46094813753231145	0.20561775189138887	0.7776948679868027	1.6088584045939809	0.29156251791657484	-0.7108520191627928	1.1451046621409844	0.4444556772900043	-0.5182602130982527	0.7370907276299096	-0.525037485072733	0.20178837506982292	0.8740777782252951	0.33927495385766465	-0.03689074800715406	-1.1640984274672166	1.2116917648995271	-0.13083309354218872	0.450713416638043	0.30995133625239346
1.364505555447374	-1.866040172491941	0.624461507934568	0.021411685019572902	-0.2756239806327225	-0.3576593851815029	-1.4633002502895067	0.17557602246190387	-0.3741146059183477	-0.8811555073144705	0.008597162270183008	-0.35075150779188075	0.26411845248270466	-1.5209540333867415	0.5565239776871279	-0.6813739482901952	-0.3557697799892579	-0.687280361546481	-1.1224796192946644	0.18109588532976928	-0.656097431118046	0.6588573721122224	0.6581082416186657	-0.26155655281574636	0.9965153190458972	0.6022539682243179	-1.6464809610472384	-0.6757259179590224	-0.7831638887602553	0.4357912241303296	0.9185192578728962	-0.4027065028514769
1.1480559222543436	0.17030233626979424	1.1486608653864212	0.4612487051717605	0.6634149601359166	0.3954862363764469	-1.3870314300256261	0.24947298139541443	1.5614702030388132	0.674327030366989	-0.23890579119434374	-0.1573654475351185	-0.3150588323160877	0.13407400748677825	0.6676835453725726	-1.127759096000105	-0.5711382675571917	-1.0380893461449008	0.8888260659634043	-0.0033855367041763875	0.24798366805285876	-0.09154110086160028	-0.01744230990096678	0.07794306144364738	1.2329981466668882	0.822390885252283	0.016166962276495486	-0.18400756347831315	1.7200166222476239	0.8135823806711716	0.386677993756159	1.253854477363373
0.5367702217840363	-0.059069392254066086	0.4261085366591776	-0.4419261162327435	0.5878693945826069	-0.39225925523831445	-1.6072481612326033	0.19529714316142444	0.03509747670916056	0.29954531157745945	-1.378398250372908	-0.23219976094299996	-0.9666750385793469	0.10747325500165501	0.7097147079387135	-0.5975473901448258	1.1223196902359414	-1.091616362005997	0.17251786390938587	-0.40208080626402426	-1.220699213454504	0.20514210873386718	-0.09601566465632226	2.0268346292923707	0.9708760120461716	0.0973947553315125	1.0450457577123335	1.4269857834894648	0.4730736696175017	0.33228077689371477	0.40458584710516415	-0.066408022216082
0.06259944215470276	-1.1022489154489736	0.3098856508143766	-0.8013458358697332	0.9135551936432756	-0.29425775914369307	-1.5062286620434617	0.29021026075964274	-0.6776173389125132	0.05627762806663808	-0.2623194863908933	-0.11094887710899523	-0.7457263980137346	-0.13959067310036907	0.8858111314900442	-0.850426114426269	-0.5941120320400138	-1.4496936177681474	0.6313199844798119	-0.6154366898771355	-1.023752158693974	-0.07715527361826881	-0.17761831271794015	1.3712313215841803	1.1095455948260295	-0.3531251081698728	-0.07132447787624364	-0.6410091464103456	-0.3491191813969447	-0.5129259766457409	0.6063850780840728	-1.1381122497815943
-0.6640999775577798	-0.643513453491804	0.10154834007446387	0.0034718223972052785	1.838191977470484	0.923326492789448	-1.5532260286208306	0.13570237475761743	0.3232358940110286	0.14099391039058842	0.29456583253992286	-0.41207629454115197	-0.6134662576050129	-0.19852245584784978	1.400924466996892	-0.4574872406579567	-0.9618399004648099	-1.511949967211287	0.7297875597650638	-0.8748513393404964	-1.1457020482560807	-0.06388811596928641	-0.3508859786700487	0.3333451948683256	1.0255459146979429	-0.49471689237258765	-1.18149134726055	-0.23791638206684831	-0.26627461445077444	0.8298238046586535	0.36041993296118374	-0.5854420770723977
-0.9500227458351451	-0.11184001000002759	-0.36101974155317956	0.31047194458336247	1.989926068968932	1.3011253690405893	-1.553196297164482	0.0687047094897043	0.0722456820032504	-0.6849047754461143	-0.25176158697415424	-0.40366611452903206	-0.7254606508703852	-0.8246637536941228	1.2641216668342807	-0.8038245145775755	0.5489724156615118	-1.5144972378217498	-0.5804645161215829	-0.9495637374227988	-1.3874938542745587	0.08580351801051188	0.2995057277274055	-1.202133564536908	1.0014317102932275	-0.3245682195035164	-0.33673786880011286	0.6959930784881644	0.0628853215017409	0.8545851556952975	0.6019708874746513	0.5562241595331192
-1.2547739604613204	0.9631134058004482	-0.5377747937356073	0.1203693503358323	1.2100982432283587	0.9281611537402871	-1.7003154281837267	-0.09980135218559123	-0.10184947171506749	-0.27464768233548675	-0.3086929291793201	-0.20175965979728006	-0.6568590173605532	-0.2458361843165895	0.6019594481682965	-0.5029311904478733	1.1681439626442847	-1.4432598904683935	-0.6449528174938408	-1.0242750238221638	-1.691646934505421	0.4779143411362654	0.0163286620081419	-0.36890329423396007	0.8644178687564448	-0.4533595770963804	0.42381025162018604	-0.83494402934028	1.8582011873687903	-1.3257975481044781	0.3188840562357136	0.6795811206455186
-1.0360255505360934	0.13774023092595816	-0.16163056223815647	0.27141411155014467	-1.063778463558725	0.2011672472231496	-1.5691929104914248	0.04509097580444149	-0.17379473628212594	0.15072814657606443	0.491564657571	-0.05693223830184641	-0.7549188989209272	-0.820077745833603	-0.17657096572993705	1.6768806905540514	0.3615983514274713	-1.8756169354959	0.7719665349693738	-0.912577669350399	-0.8144886714640703	0.3133035186177835	-0.0037290112093420814	-0.1943871194238815	1.080783334135369	0.22254266864298508	1.192247517934122	-0.6978117649213782	-0.9961460628541914	0.15038495049352718	0.8859545748181011	1.0538443957654977
-1.3802269543186765	-0.35659773737129286	0.05691322193188209	0.46966355570819884	-1.5248508498424822	-0.6142113671906162	-1.7219670154125892	-0.21875081181146838	-0.06910671735392758	-0.412020440219466	-0.9311365064874104	-0.3747676744808419	-0.21166558911476602	0.38577565945986736	0.3750794464894791	-0.838911351015531	0.10095451957177541	-1.2931755694013358	-0.9116914396497151	-0.819371254990976	-1.5387693402217508	0.6232454920562915	0.05291293830800673	1.118216256429508	0.8320916740982001	-0.17290030003250428	-1.3941229346663435	-1.5684104916966155	-0.4804533220883066	0.8630879837046607	0.31771348875595223	-0.6416865041812286
-1.2970364236854843	-0.1877150610714077	-0.074844640013181	0.6275042338697765	-0.07884803301779637	-0.1530631266282272	-1.5374253326467173	-0.13850158784241062	1.2879263444427977	0.10122122825405783	-0.46703984752330624	-0.3023223498759011	0.3845843934194294	0.7157619600744819	1.1483870671316747	-1.0499061843282482	-1.3837735535699127	-1.0319095644629914	0.1269511277685623	-0.5900100254940707	-0.8487105168505521	0.7059629938450785	-0.05185759961791718	-1.6028030629848118	0.8092988136554928	0.08381314795229207	-0.15345749369926634	0.3875847369201769	0.6833705527903753	0.20382897283240156	0.24412153991813684	0.5681315084986869
-1.2327761550687886	-0.041037632421928406	-0.5046586868335634	0.37372477749358185	0.301249855368976	-0.3248695066194827	-1.6054828802236552	-0.18747153044847437	0.7413264495641533	-0.43621281559143804	-0.13550799644366063	-0.4014554974107431	1.0215172544178448	0.8564407365823623	2.202461013272344	-0.701751318868955	0.7436117047141124	-0.7059798673499221	-0.20962701762417874	-0.5383823889926913	-0.7280110589799663	0.7929173615037048	-0.5884202250386465	-0.5944545657849131	0.6530996546096185	-0.4989679564625961	-0.70374188476315	1.1138774772962272	0.6939372461551163	1.772543549130757	-0.20106833181583758	1.3798397029969864
-1.5025732751170993	-0.6413432338382282	-0.4593239624100603	0.04864909997192282	0.2337416394914486	-0.4361656580487591	-1.6185814880613225	-0.24100177359768304	-0.11991217917473868	-1.1023015240718672	-0.3090653843861776	-0.35145184901238896	1.1945150376640012	0.23264289177110825	2.3747411582073625	-0.6328890866488721	0.13171626098168981	-0.6141831524080149	-0.9751415553617846	-0.5034465309511801	-0.9134044012476933	0.823186481523303	0.04563845410417686	-0.8473148111814879	0.6718810942595761	-0.6577959240505429	-0.825786682699657	1.0504293453560558	0.6697170523947465	-1.4350232635389397	-0.2185750969077202	1.1430083838417557
-1.4685343055737896	-0.006376705062375378	-0.41667990507676694	0.95651347305312	1.040779001587513	0.5196655590879078	-1.5549487111115985	-0.6242205446254915	1.0080654706964016	0.03039186792751065	0.5369354958032864	-0.6498960604983183	1.1646213355513673	0.5171932156806855	2.7002633058068017	1.963594648345337	-0.7223266232077036	-0.5808621802264903	-0.7022734253745497	-0.3330332796690844	-0.863369100176633	1.0270355919317655	-0.9351199305144677	0.23970728865377422	0.5771928452643844	-0.7807618941066065	-0.3512676786440141	0.41609615587568066	-1.1628687702618528	-0.16596836112996616	-0.20136022417272845	2.0635039492979197
-0.8935107139094475	0.653062529665667	-0.7830365201014208	1.0984155786688083	0.5890404745464299	-0.061328993824315566	-1.3427784948754833	-0.1682112067092316	0.6179707690041862	-1.3747209364565587	0.05069430019124555	-1.1439461786270997	1.4809698289516766	-0.1923081703189305	1.5439528680466104	-0.9393015818998521	0.5391049995119138	-0.8786916793232552	-1.3912572952544193	0.7099340910284265	-0.27205506128151047	0.6106706525776157	0.18105387706622003	1.6045391935838895	1.1511991389322762	0.1140128517236605	-0.7673836744914361	-0.7336308309245734	-0.6775158898194011	0.2094851094710103	0.3655901834360042	-0.4676008750106059
-1.0580343855874381	1.2006652177111443	-0.8251561901339751	0.5800969005889522	0.06903308392866689	-0.3067454260643908	-1.4783440426857155	-0.08529893934082416	0.9980051441999812	0.04388317029349323	0.3689404502173045	-0.4812226414145518	0.5704161756345415	-0.5677402066392737	-0.15143971947536713	-0.23370278307826056	1.1310544537014855	-1.0130195804888453	-0.30632551333333696	0.5754931516618516	-0.7149469371219106	0.5443623547424874	-0.13400320313413105	-1.3966175215035792	1.0643165977114064	0.3371827504709465	0.6915085480094456	1.62716583300429	0.455439916785141	1.5335860937565757	0.3953004117000037	-0.5139561960803389
-1.4330695194402958	-1.5574874177293885	-0.9372503196581867	0.2978153471293354	-1.5692459844496096	-1.1243549983400558	-1.678650759039048	-0.133175283720297	0.15299750960012085	-0.7824756857227393	-1.0049089431402847	-0.4778667382337366	0.5708734697456587	0.33532725946963104	-1.1614596792239475	1.7614074409765532	1.3359679768926374	-0.8427129747303843	-1.4368432195224028	0.2024652473894956	-1.030140591374799	0.5623984476296324	0.22277885068192776	0.22973269579931052	0.8981617282656721	0.589945655412516	0.879212085415498	-0.5171419485848949	1.6646198094463527	0.6368952058264733	0.48198155584803937	0.14758555234837445
-0.9473445049996085	-0.6991058794013704	-0.38209556439826936	1.1094896674306753	-0.11414149662896673	-0.0689125093967026	-1.4733943803648273	0.1372658310519194	1.7770527584020746	0.09206722757463753	-0.5397309257475484	-0.22451797313752603	-0.0031019970990950325	-0.3354552468018783	-1.553329172681888	-0.4914463897472067	-1.589152736211298	-1.269996199494712	0.3392424282390776	0.27315324686060055	-0.2663429550505949	0.013135086295997996	0.35559434144154234	1.5229373495558611	1.2577888193713602	0.6582301664141476	0.0056692637178163904	0.7981142939873496	0.38770101022329184	0.2805661357607457	0.354868689980044	-1.1955505967886229
-0.07561254090053063	-0.4053297944337919	-0.7492299516662444	0.56800522853116	0.6210092922169307	0.6351416853072014	-1.47097525033039	0.21603013825230136	0.9496751101733134	0.24388908704205042	-0.46937725215668824	-0.16223143688669278	0.2945882124444045	0.2951685869915011	-0.7093603623623732	-0.2776976975244035	0.5227502124317122	-1.257076779355178	0.34971696069349456	0.7346522441621937	0.025719875484047694	0.1639584148701	-0.01216223780177497	1.457914105624221	1.2239074500816138	0.7870981996869316	1.0444174616909374	1.867934239688619	0.3533935585395305	0.6378401908539705	0.39004271975376537	-1.2045945262189302
0.825158343328449	-0.3984080285662627	-1.21514412781993	-0.5425290757550799	0.8044103569090135	0.7404878410991401	-1.4712008715007254	0.198584379306632	-0.5493577989314675	0.5403381272525993	0.4106003629855541	-0.07440299935050541	0.5705109600622966	-0.1686252483187416	-0.5616574167123215	-0.49785954541015776	0.651615587115138	-1.325685409143202	0.4164813458977724	0.45646918023570027	-0.1848671092904782	0.26034511383988845	-0.23311197823127636	1.8290966596266116	1.1254545639999767	-0.060698380272090714	-0.201615456210927	1.093788047145537	-0.1660825266482843	0.13621857884005792	0.3808832246075933	-1.5202088864503942
0.9536644504813026	-1.0071667767030972	-0.7943856531242145	-0.5208560729964355	1.1733252341192426	1.0838782096233477	-1.303829735819269	0.1706089582327553	-0.3051286358844026	0.06651252148318423	0.6295074279774869	-0.3272989375712413	0.927485598362718	-1.3490708959903601	-0.2543244286975137	-0.38861609039876527	-1.2048140991043021	-1.6276283441190151	0.0721677597640384	0.5388901106846818	0.9169420691341957	0.1323307953312996	0.11642499504003255	-1.163403214053471	1.3751687173222031	0.3631747272248122	-0.5399433295754101	0.939290722410855	-0.7155121528416831	0.38347320413480834	0.5809815736688516	-0.4812395806060975
1.0276562986726838	0.5558624194507178	-0.7393611575038299	0.24080698143783033	1.3011433393674032	1.6255176526629487	-1.2890001027760478	0.1902404014746605	-0.030422828714747194	0.15767631106599952	0.6867446050394641	-0.42967294785593646	1.3160740405199027	-1.1234151610472876	0.7314987114226716	-0.6356734146449091	0.38500914841779604	-1.7149052942193106	-0.07067569624080658	0.8841142412381378	0.6275846327796888	0.0010423418041400655	-0.20638375452932303	0.8654965119065328	1.3808793425934276	0.5225727479310732	1.062202550928144	1.4758263154432603	0.4960102743367374	1.0897064698696146	0.6199056197169435	0.3578326957465242
0.9516435825632137	-0.2707099760628131	-1.0084767992659334	-0.34500763602323364	0.09507950583021406	0.9640166986953638	-1.3273159102399366	0.1896864336434572	-1.286026364822478	-0.40085516048276304	0.658554461939526	-0.448396620665627	1.0031642877914826	-1.9585227949529567	-0.17518662458538073	0.22205938336201705	1.2258003070691401	-1.6909833595023713	-0.6692962104303563	0.7413155812015597	0.35784949994917564	0.09840364065159563	0.1539693714042147	1.335336087344138	1.3945186895307913	0.47103974720138525	1.776484775750828	1.552249660376055	0.0042359274359884905	0.11223939334034887	0.813471741014213	-1.1597003495561762
0.8142350265271915	-0.4690124610177098	-0.36788727497272217	-0.08854207503168186	-0.9358005352615925	0.8285504870988618	-1.2597126550618547	0.20390699836832152	-1.0216355062634745	0.5790761312694485	1.7243328649102125	-0.19971505080725777	0.7410532923048643	-0.8669229234469268	0.02203651551904053	0.3794734113165892	-0.4759549285844675	-1.748195516425755	1.051657352300587	0.3826071219218591	1.0135429790056387	-0.21421223614855073	-0.8810453952856747	0.3946189861920068	1.361127953978973	0.6314490021257035	1.6012494316339638	0.07789826768757989	-0.8077748947799712	-0.6341853824395897	0.5215271134467376	-1.5529640807675906
0.22650191912642692	-1.8215058552799077	0.4083426028322696	0.34838439367088886	0.027788690728478577	0.4734648077746462	-1.2466001330684064	0.15197930074643953	0.1935185646049755	-0.21488712271988214	-0.1560264588255711	-0.053145497663344414	1.3376756400442678	-1.7721128845262697	0.25271378683306445	-0.2706003354010939	-0.8538237396302317	-1.652572893757262	-0.8299630600304774	-0.42216929781251994	0.23715579759529917	-0.12413240049317639	0.4014720141235127	0.3004440390358928	1.3952130330508865	0.21158192360835304	-1.4788044299552439	-1.1522890841518791	-0.6220250297397911	0.048448626531589434	0.671945542549316	-1.3474017457867236
-0.35028551834809407	0.09439764363584693	0.9117896060196116	1.4696381994911722	1.2767290452783768	1.1035974110984266	-1.1162618381254115	-0.030610602826983375	2.2611512855143543	0.44872565651247875	-0.08162208903514497	-0.14442873619272042	1.0211676405852583	0.3845912545668404	-0.024506006494092118	0.282455498775083	-0.05166481091562095	-1.8256942979671982	0.2291962483803515	-0.7375105066158043	1.82550840089414	-0.35435773670347703	0.37227533312832023	0.19939120292367585	1.6965729525064341	0.6175200437766912	0.8695772643439849	0.5550410247070908	-0.09710085081980004	-0.9041969953481083	-0.7034212437580234	-1.4123755779122584
