ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
1.074168736296182	-0.5636781369295255	0.8041335768138912	1.1092551332583882	0.3867609947691438	-0.3599525789128503	-0.47334750194162367	-1.028086240026633	-1.698712078718029	-0.45421454342212375	1.1142147131060098	-0.841702457239282	-1.6208996049135482	-0.4234477243237446	1.8691523589174677	-0.09040506851046987	0.4916626730624436	1.270969418274287	0.5236923337505647	-1.748718667030528	0.6867998997484654	-0.4182978712541084	-0.1695022858643757	-1.0384842815026163	1.418895143062748	0.01140743303203899	-0.7667815026401915
1.126206877497043	0.81249609659046	-0.9641084817800692	-0.1352399085641069	0.20003645885793545	-0.5194644040083455	-0.7558691967533544	-0.957463716359786	-1.185801222378487	-1.2372683540389915	0.9837566693497872	-1.1905557125020254	-1.4344277763919642	-0.4130455273285346	2.0392976515756738	1.2885267471536432	0.8102911590466513	0.6478300189165879	-0.1932104831415979	-2.1262796992076116	-0.2560195449306701	-0.32301285714548966	0.025454201903799194	-1.1525856518256081	-0.5513879890973652	0.08079533270577796	1.152329630202452
0.8588728788925214	-1.1930932811164854	1.0639545303453704	-1.4596800590331074	0.3984931125494896	1.6480452693787402	-0.2972935038742222	-0.7660920349005006	0.5912164602841041	-0.06308620920689481	1.147585497511901	0.3657049109980008	-1.9450835618478761	-0.38693309971285444	1.6935205945663392	0.7253899158006408	0.7432531839148258	0.6799984628442417	-0.45759756405865104	-1.2902263243733956	0.357301399185355	-0.18310708350894447	-0.7283435061630087	-0.5312608974625329	-1.118118292073833	0.3392424962281645	-0.14413301893387923
1.1976238705712827	-0.5561662184693573	-0.868989554638191	0.6547381256723831	-0.0751453562687854	0.7268791278808443	-0.19174036420305035	-0.6066935579614785	-0.6452130380828563	-0.7943694983946412	0.9488539760609775	0.43249695874733374	-0.6449874056964556	-0.587345111449494	2.356708871668042	1.2174785234154248	1.167015187607359	1.2006538315210673	-0.7541514711767472	-0.7316562674674603	1.1272667070744387	0.13273280095901524	0.11856385918642132	-0.7541991890549362	-0.16402444473525993	-0.2066935672517	0.6210824652730217
0.7773504242780266	0.76614393172288	-1.1850817867423704	0.8833211997097649	0.19056413116215115	-0.42573309765110995	-0.14250348483781913	-0.4135744292428499	-0.7104314485562867	-0.9782895155048443	1.2279620135045453	-0.29833837233135446	-1.7725439921378925	-0.4168242046952631	1.7465904385167206	0.7103745239352479	0.843444320368776	0.6232866543761376	-1.0711363750433602	-0.815407106412401	0.5526992122253762	0.1232008439627225	-0.5455329794172603	-1.1159106661072673	0.49511245581518654	-0.2139424163700532	-1.254328386275524
1.069038498086687	0.1841700758235295	0.2292260894843523	-0.45951822954941124	-0.14705171521286084	-0.5085813218913354	-0.04840442890047975	-0.4186397074090512	0.4269661742078676	-1.5259961282393475	0.927597477140018	-0.5681626881879512	-0.7584873428106594	-0.5945231893577875	1.5168213946085602	1.1039703401240184	1.133658767043276	1.2638662942849759	-0.7138498669151144	-1.2531605605056455	-0.8592191751245065	0.06455375099969837	-0.01973021864806426	-0.4480882221455329	0.4103809027013897	-0.4511484680716019	1.5065753906405293
0.7639895787057492	-0.3368229912433636	0.882797895708618	-0.7185414479074146	0.20351123473547825	0.2049636238280852	0.5381627214896328	-0.20631862750352023	-0.8298488402365899	-1.5333969492947053	1.2625125068787182	-0.03940873764593183	-1.3937122228599905	-0.5054484143546776	1.6647875221309076	0.0893186365837307	0.7393925755426768	1.158268075199573	-0.12807886969567195	-0.7849866814370982	1.3790925746532254	0.2409283688623704	0.1354501549968739	-0.5564263508372653	0.6215021724211531	-0.8669913468972669	-0.737830296644015
0.7683601578396668	0.9206936548114089	-0.8913070041476098	-0.29625676113930965	-0.19036265443569375	-0.7097561828059117	-0.45771740336752764	-0.07696991365802568	-0.9185611811596723	-1.4366459969250056	0.8745641229227762	-0.09936174965840719	-0.5108199948025002	-0.5908999850279372	1.8756496750881684	1.6927455297087302	1.2780666842340598	0.879301688545718	-0.4017848465790869	-0.9519012996047745	0.9559501362400981	-0.1481209471084319	-0.012987248559810524	-0.7413444039256047	-1.3578843453403726	-0.7941186122947416	1.2636885961443713
1.2214320559599028	0.9113832239501363	-0.8875136857521606	-0.35132821186902335	-0.2407670981201365	-0.9006840961680572	-0.2552051989149509	0.013063026624319577	0.6635357500024545	-0.15749417028791945	0.5805354444708127	-0.13927574740759366	-0.14722626236770323	-0.7029816113139247	1.1645362323545907	1.2594488415238483	1.2460729229319605	1.848918346299843	-0.14711421107513864	-0.19253510512802705	1.4836194141423327	-0.8441489756302691	0.023485019064473107	0.3332396081382385	0.4831669559224946	-0.502927499310577	-0.7211985849979707
0.9512574073267314	0.8941681268304965	-0.5128303138662329	-0.2429581460462444	-0.12236531419365655	-1.7744372029262931	0.4595954809727652	0.040379110468171255	1.3294808452422908	-0.29968725767861426	0.7947034085666295	-0.9686922107995589	-0.4583628946176414	-0.6099698232454805	1.4623763787133308	1.2431037863610634	1.355621316653675	1.1898985615134623	0.3752312931302685	-0.4697633379587985	-1.3438507299343823	-0.8895048269859391	0.06992639196880386	0.026449278448521303	0.5417984065650292	-0.19705890644480223	-1.2074000380607255
0.557901070617533	-1.4411962849983095	1.1407280669220305	-1.6397160193588907	-0.22073617265315912	-1.1524524387346502	-0.1467032514701537	-0.34165130265724625	1.0948333784116389	-0.30307477897918056	0.39263829149435225	-0.3040350578585804	0.2903171249865494	-0.7918295242395971	0.6726679766162668	1.0043297158278486	0.9902425351185167	1.8219481474963624	-0.5494268842086174	0.67922924557381	-0.8621165577032985	-0.7531528438842732	-0.2854021018703543	0.16395972876766352	1.4187725862628244	0.5311640400944525	1.056173907816152
0.24947235809931395	-1.2600734905091424	1.3674518833126752	-0.3916983205759388	0.03535088613583364	-0.5211137066093114	0.25873256861238103	-0.9795783848098834	-0.5911651212346737	-0.10976601681878918	0.7761651949463345	1.8400773678330349	-0.14477045234006455	-0.6162917299525947	1.8868786246235558	1.4533618178103638	1.147928862308576	0.9954765752682002	-0.8668024647275384	1.0246835268880685	0.22868354604665436	-0.7249932878175827	0.39815291712177014	-0.7813543399700045	1.2481581507973805	-0.7883295477225077	-1.784325512561464
0.769918652230347	0.20345704400742087	-0.61066392537719	0.48498468921090215	-0.37748515717365033	-1.0193457881111008	0.37826605217751336	-0.7885917567469317	-0.7855191346965674	-0.37647664353439314	0.4454296311791694	2.593359292885202	0.6557832970660389	-0.7741409263010817	0.2862732714069996	1.2507552987204633	1.0393863730731487	2.160275856285363	-1.0086372034487372	0.1921234705417182	1.3853414287946386	-0.8389210985225422	0.6257705266881439	-0.7561503708531279	0.1029943676417955	-1.1468479924686812	0.027551157763847693
0.13891010309478308	0.9562346333225242	-1.286421148378787	0.9335563453057399	-0.2171961579607361	-1.3606225718697427	-0.054701173783904246	-0.9264427841030692	-0.480554810347529	-0.24370277375353205	0.7081910408641348	1.9458444591245634	0.7606552990590622	-0.6827906930317821	0.3716167026037335	0.7825761230046373	0.8168969590166612	1.8711718463333935	-0.3649609342591469	-0.708937836030235	0.315568032193639	-0.8117440006475536	0.11101843502749184	-1.0138998441817	1.3827997499949358	-0.7541297591805329	-0.9562553414513066
-0.08798987438430712	0.8669286758458534	0.024546854703013557	0.3100672392013654	-0.4926310128674163	-1.8578461041132235	0.08807829215907587	-1.2144745787300903	1.097670119388312	-0.5412125970755279	0.3989349533868518	1.7652733921563757	0.9648509921150173	-0.7375233052740029	-0.759728017429631	1.0424647077847506	1.258217009325023	1.6345368370611149	0.28665303470101955	-1.2411626208414026	-1.9200025085334451	-0.498472723818045	-0.4645917732699579	-0.48694640748909673	0.6996882911428162	0.017515439451569758	-0.1664738369694102
-0.6549114038909608	-1.0033652368812487	1.395763887070573	-0.730365205216773	-0.5094392937182236	-0.9788820614293987	0.11687537981474293	-0.9893644118343253	1.3456788545144331	-1.0204650832660982	0.5905518534128432	2.452686836219979	1.3393521619677873	-0.7327494991861002	-0.1138959204027177	1.2671350397501602	1.0922446511781272	1.3755189894648816	0.06995676864495606	-0.6826720716730058	-1.5734846135245517	0.09908818173326131	-1.3331709369187215	0.055388373028814504	-0.7386332125346676	-0.07344666391735584	-0.5753521436139332
0.17303706394934878	1.156774708490836	1.6706455584064657	-0.010847225230466514	-0.6389550099651848	-0.6025254543031799	0.09088792158699541	-0.0990475033413888	0.911226779219337	0.1881955256560631	0.4592110370504124	2.4364533489467775	0.9221330199097608	-0.7050693439829522	-0.15760383030296504	1.2625172765390897	1.1999324500000492	2.125961745784348	-0.6458947436632155	-0.3399692101570463	0.5248464712013091	-0.10595552497993052	-1.5871413045564224	0.860454447173414	-0.576272493433744	-0.40314868352842226	-0.429566944216011
-0.16040118918511795	0.6094784369249198	-0.6263313346138573	0.3392342870354756	-0.3015198197122598	-1.630188725562827	1.1843042788622695	0.03601054648715936	1.3530877614695178	0.6571581864769095	0.9422021528685519	0.09607243826532505	-0.3456795372925858	-0.5551834804007804	1.50256961709428	1.0923836252019312	0.821698782567662	1.3638426725624135	-0.43461158028684865	-0.7439799509886105	0.98805279270987	0.004412645269815753	-0.8478201842418264	0.699754162186462	-1.175246957826919	0.5613669478933374	-1.5414336706364598
0.5552396981498035	0.9097439294172606	-0.8785287371035053	-0.9965464000951118	-0.652395535309588	-1.3737826788274523	1.0837281262277128	0.011234452498419673	0.23255177767237128	1.2551785352947027	0.2656609973437083	-0.9628507524548721	0.6171643226622041	-0.7867791052625245	-0.0758425682823196	1.4707063318736424	0.7429562107757777	2.0314884821548174	-0.4547209534588623	-0.13486612623714023	0.4929399509092822	-0.4614339970112176	-0.9597122074893607	1.459692963294458	0.6879285155217749	0.6337747830886498	1.5885346184633231
0.5770030135475961	0.2999659586546084	-1.1838574466508254	-0.9202789184855291	-0.4605064480725636	0.18494154661908768	1.2355032093854443	-1.3321089261625807	0.5390363525973828	1.5502743887948192	0.3676446719229025	-1.1264374984619205	0.42100481893750064	-0.7230014251613015	0.08576307112374344	1.2896796867476075	0.8279720007990627	2.1525169530314665	0.4412425037200647	1.4216050583815885	1.2512411474791767	-0.5986768697206103	-0.5674503360129064	0.9896056952265877	0.6861876138047933	0.42951703332644486	-0.20556740040652013
0.21994494088246397	1.196891458718634	-1.0490089691318953	-0.18022889400264924	-0.20922684372858136	-0.07286784065574547	1.6824159869805753	-1.5275852637278458	0.015105071952397842	1.522535050873553	0.8433771742901772	-1.234358293394187	0.006215277447827203	-0.6652894046539806	0.8232569622904634	0.4598264494412933	0.2223739257256426	1.9878607612094683	0.8477800201119559	1.6995708150368993	-0.5243118052086703	-0.3165091602333288	-0.3958293786936625	0.4108527054417553	0.6608564267589733	-0.15720460809361977	-0.30423097383522096
0.25163885735108743	-1.02834445871357	0.8422659494171887	0.28680867327357323	-0.6307619800082258	0.21641464600427662	1.3612288379296065	-1.6390612587820212	0.9977762719905482	1.5963501281531038	0.17501574723318575	-1.257865209756146	0.7524437408449213	-0.6789333086824572	-0.1319671268088952	1.7238596891055182	1.009986888555607	1.8048270391069985	0.12367549658103003	1.7628984417820754	-1.105581145477919	-0.6140914881105969	-1.3269875319838325	0.6403163532020615	0.54266192558428	-0.32487523566103277	2.013258158355604
0.5847619553678596	1.574985202020296	1.3008358762458379	1.4231020639898746	-0.7193693748696183	1.5612355666812514	0.578725215663339	-0.5136472224176952	-1.198023587247101	0.7324103987478162	0.21065697178549497	-0.15117637593213354	1.195846696679278	-0.6809376263345612	-0.5551511797387814	1.3847641096279835	1.4031440401141493	2.5018649013981595	-0.32336351820789805	2.323593385760563	0.4462849888657952	0.17089705494017818	-2.163768211119421	0.950757491272439	-0.6718203853587145	-0.8534415386015318	-0.759307454837432
0.5079333305784819	-0.38008758644223467	-1.1474158501133587	1.9131330942462104	-0.6084448033641903	-0.38753024086853405	0.705162247147122	0.3271766469858032	1.1541083023725198	0.08552772171286999	0.5265680728920501	-1.4442849057424025	0.7767526070850665	-0.7243082597438129	-0.7304897791909788	0.6684910018628317	0.8030584619478718	2.5220743748652024	-0.3711807177983034	0.5913847286345715	1.3201537377575845	0.00037088978320095744	-1.0466600742167456	1.0558330733301704	-0.6658983001170884	-0.6664929429517068	-0.7329088932888335
0.5452446698731753	-0.9957721978264356	-1.1134059358825794	0.5480966118864442	-0.8528711588529337	-1.092891118846562	0.6549986849405789	0.006064968526443559	-0.7627942150540993	-0.8098137165659905	0.22057692027931983	-2.0153669947309485	1.5328091294907669	-0.6828676554937239	-1.0726451298756736	1.405513555330624	1.0620149740433553	1.9251679312575738	-0.8720786226371172	-0.13079419198193828	-0.3766612843566244	0.1638054775537635	-1.8684810485032557	1.2621933532590872	-1.8984998041927341	-0.5350993605433335	0.8446589814220202
0.1430694244082376	-1.037461285976912	-0.9321559714623315	-1.4279256998191692	-0.7473069993243998	0.7601784957443758	0.4011787970533055	-0.05903591410431263	-0.8370110871047491	0.6217825343251399	0.3571459516629492	-0.04198946911728576	1.4200695896300295	-0.7503758411072755	-1.3423590074489737	1.1216541024963433	0.8484333760816675	2.202046352923099	0.6479859553067009	0.2407790490557028	-0.12777549207179742	-0.06060779969168643	-1.9941073200775699	1.5812629730420407	-2.2051778954456474	-0.36249462656100867	0.2587096550114932
0.0727566101171449	-0.9707335238139692	-1.1033060436134166	0.225724040872498	-0.617690743768211	0.8593231014436109	0.19542728674172002	-0.2645842172671564	-1.3331310309136097	1.390574263041569	0.4213079116551577	0.29379378531801387	1.433421338058162	-0.8101718075381149	-0.815450818699711	0.7796401523409007	0.44929262483954774	2.064282125855269	1.6287658879269116	0.05463810386930957	-0.308008669994893	-0.09586263963767458	-1.4393717568381321	0.8263714244429253	-0.8217550358679597	-0.6154692755156167	-0.3686690493052458
-0.379058418492245	-0.47056455104583456	-0.8943486673653791	0.7318915858006884	-0.4883301535885341	0.13536799094683938	0.08424504708111072	-0.33988738553758235	-1.0480605319368343	1.537039221393001	0.5871923260582658	-0.4110124343127639	1.3297712549296399	-0.7697395393995415	-0.15277403574905155	1.3721077062658202	0.5021334603650387	0.9066162644035901	1.1611725709799452	-0.25569621200021103	-0.10198783924396233	-0.13812021433866217	-1.3005390043704463	-0.9623293062363687	-0.6205670984950911	-0.07774166166917089	-0.38456987599350767
-0.4413482797754439	-0.17584731388729719	-1.2285099703595646	-0.18115353801406006	-0.40478514574332425	0.2938692019724194	0.08541194448117741	-0.6085721632628577	-0.7776892552904788	1.59386045033741	0.6609706974378079	-0.47216591418500975	0.8889696218107842	-0.9540031402426868	-0.18131801628409866	-0.12665630845970552	-0.08166941014751283	1.783391474680306	1.325387301021666	0.1468328171870667	1.0163512671887287	0.04935017022088808	-0.3961403458213287	-1.3255161251960084	-0.3832433786060462	0.9263395848985108	-0.3486833856711496
-0.24687107566323535	1.090730603520413	-1.2699248646059005	0.50835019755822	-0.579600840659128	0.21962624251762503	-0.10289016629002212	-0.6140557976972191	-0.38349014683632104	0.6649562111418088	0.5484668847409966	-0.7232767247543415	0.7646097206604574	-0.8543888698354807	-0.014406704359105993	1.241355501969236	0.7542023216889098	0.6871936450890508	1.1928298006121194	-0.398472908311188	-1.017711816284892	0.5212971513115588	-0.9137327366539388	-0.9945521419299642	0.7886984871163378	0.8142618202546473	0.23692346715672014
-0.19099257771460357	1.4106719539889025	0.3676077289987835	-0.3739767155338709	-0.398824756469346	0.6958670059321621	-0.3163115901017894	2.5537930044412076	1.2627893888882848	0.22636024700098709	0.9036906512225178	-0.02752851809067724	0.5100441011784723	-0.988569649197225	0.3718358657300017	0.4372022558542135	0.08049226360629352	1.1881559229375984	1.3287370474042652	0.0782143295635084	-1.0991624665976112	1.149132819374218	-0.7511977355758547	-0.46897955878728154	-0.2164578729228868	0.7726773595031764	0.32253860687381314
-0.5201798708237997	1.3925548546726974	0.48518186785635536	0.1855244283374333	-0.035691382325622384	-0.3070571810219589	-0.049961559939289045	2.165400934997898	1.63677573094375	0.4443707694851815	1.1171357627507972	0.24215306545306448	-0.32878350997065786	-0.9114054077029495	1.2882248805557017	0.30986957267867626	-0.2527854484140332	0.6806327784831872	1.3047787822042958	0.4627989475145098	-0.561088039276458	1.2521854641961412	0.09021372909839549	-0.12668453549120678	-0.2761794544510179	0.5248053890859915	0.014522912176065514
-0.15645568117457612	1.0935822866203322	0.40187120224326967	0.1552220103057314	-0.16501897513995822	-0.8424980813137879	0.3338431441465145	1.6281886604061928	1.591087445777673	0.5745149904991704	0.8389649906853971	-0.3395121267145774	0.029477121208041905	-1.001168332293316	1.0074041105131644	1.473371208957512	0.11266270908266166	0.47148445589423776	1.2378318966104576	0.5827956219385175	-1.3526843902966896	1.3241821171874901	0.940661151994422	0.32370552467220265	1.0525678711036253	0.6464904983453519	1.0321363943188913
-0.4081232711962035	1.2738463807330815	0.466857239342624	-0.4024697496742114	0.013141199339576005	0.3520655218031844	0.2309864686331741	-0.06832804538559914	1.7869299390613311	0.20813260265449635	1.1038449972929874	-0.6569751646612216	-0.22585162536700815	-0.8895688544954551	1.5070413150645252	0.038252757747236917	0.2898517555370398	0.551550838031154	1.4377543997497648	1.4866372589428583	-2.029288265685531	0.5487063519671913	0.5775591839131203	1.2113171311271467	0.6121039391904665	0.5099737948941993	0.1833831895771396
-1.0236385925470268	-0.6304170590733232	0.9105622258473474	0.3295923998361171	0.01627934757077183	0.633759104100023	-0.25548895474950145	-0.7732068035816434	1.7588872148147985	0.7321553051809075	1.1170450923985662	-0.26043318502068874	-0.3311638257128429	-0.7318643371162699	1.7319242166907907	1.101620270712229	0.1033869818500929	-0.9960410658881585	1.4357818849204773	1.6188212255173096	-2.015113659796664	-0.45829684594230075	-0.0024416926307380253	1.0027628315900683	-0.26892069473021524	0.34756414116638806	0.5106611497458678
-0.9424973779473231	1.3060152254597264	1.6066218189958474	0.7928437560429326	-0.005037721803140721	0.6650507735825629	-0.3628969699486677	-0.809225738029466	0.07676527932858208	1.013590769420744	1.4691681812454496	1.0401275699140673	0.6223706462950391	-0.8264308862459333	1.2994772739701599	-3.2506970415108767	-0.8803427114925987	0.6122291153752045	2.2155509570228973	2.3961790083275893	1.4488710543268077	0.3348003143685745	-0.31141747304157563	1.9329875787008197	2.467240880667361	0.8470698170867921	0.28264520955770467
-1.376241298686182	-0.4250055249424981	-1.3182890257624054	1.6935645805612771	-0.19787745656566233	-0.41487046576830217	1.8297552996946522	0.012635355033445714	0.5862580352617363	0.778908181273934	1.3853116815691182	0.3031444130387037	-1.4100268868209493	0.08746870387776998	0.5592565870358316	-1.218518203071238	0.6273766597271296	-2.693695975727893	2.0311933190415576	1.8178861461043183	1.6241561555328414	-0.7383982977950554	-2.0624964674508757	0.6357605321640571	-0.1088670115601809	-0.07101478841799029	-0.36977100849363537
-0.9821140354541559	1.012514676275585	-1.4428275140665021	-0.16300239377647316	-0.6507577294128284	-0.5948511740829162	1.0444829462056968	0.15881683802798385	-1.6286467209626692	0.041309706940496384	1.5711209157179151	0.4452494923290607	-0.8443687950305067	-0.48074068322886865	0.8351478857294603	0.09377190071254497	-0.6563833048744343	-1.9063331053864088	1.4836624191215793	1.8292575539552032	-0.11555323822451435	-1.624089710350388	-1.8533916421596637	1.7196577163714994	-1.3447497920652745	0.7717018818343034	3.450181387523396
-0.7559398335738753	0.8040607943784273	-1.1492727333090782	0.8317962530265915	-0.8970947750706327	1.9785775604856999	0.37068431698693033	-0.08857934155222644	0.27543415399208904	0.16361634810767822	1.4129791505991984	1.6275791540513584	0.4782923900169762	-0.754968236867089	1.3640443299044083	-0.009126062807069282	-0.2804574518564693	-1.1310476810933772	0.20477836407595978	2.590251505871382	1.136872061753633	-0.9976318700854403	-1.590188240285999	1.7314426478799338	-1.4324740329384569	0.33902218989070965	0.303089974352174
-0.6495936034144664	1.1573139342392558	-0.6483306197744367	2.262231047732309	-0.5296620364324571	0.2960917828103086	0.16269934321321822	-0.17123479611842005	0.7270922386766714	0.24272617593333307	1.582214210998005	0.7082181031977106	-0.10426671328259712	-0.7055881206162287	1.3488625047661875	-1.0511240780702007	-0.2677650712324983	-1.396072147538389	-1.207507289884569	0.4632313244815352	-0.9585969305992544	-0.35732568478227783	-1.0357637238203579	1.4947171768153205	-0.47807032954741474	-0.36177696732547665	-0.7186382782423678
-0.6625954456447969	-1.639512377698722	1.330049866855536	1.0623460639681044	-0.8534480318343023	-0.2455245641209188	-0.7915965902549512	-0.6630884145941143	0.8743399354083127	0.7547995127362631	1.0811453268033329	-0.3254304096321907	1.5088373751030772	-0.8803327659624111	0.6927889024154833	0.20332981864966157	-0.25077157817389295	-1.1988172746483374	-2.066703374947977	-0.877310704006173	0.153073205681714	-0.6867110189084009	-0.48950188518781507	1.3451400380458536	-0.9233751943344144	0.1307719007925253	1.5504889860356432
-0.5036712739857996	-0.5269614960899933	0.9145843907513078	0.3142944687792635	-0.7863959390782692	-0.22294002584353054	-0.20251092104460447	-0.6705506164005298	-1.4489003549761543	0.4810093943817414	1.2783625009526198	-0.6872243003393796	1.1772645471776806	-0.896578829679727	0.4363268422442616	-0.8921027124865434	-0.35860105761252115	-0.8065509324319324	-1.6236883575299705	-0.8121565998454939	1.2120891778308291	-0.6896292950858266	-0.2294020151669052	1.037431568590357	1.131352963832103	-0.3308994844888411	-1.513498910020545
-0.8116005581849984	0.5076627481090761	-0.9993578880894756	0.009706675317854673	-0.8666716703527267	-0.4611088141430098	-0.7311251903398374	-0.5680411353493341	-0.5345683798656884	-1.3757634322116936	1.068191020588675	-1.1113467516420987	1.2045420426888094	-0.8366873912633309	0.25235213897816045	0.33697419441389204	-0.05329174314576353	-1.641979552221591	-1.9744277130584433	-1.759571837106936	0.3900785843924938	-0.3435599204341241	-0.5515239384406432	-0.2692737903085332	-1.0141712617493777	-1.082851086667328	-0.47133903167913654
-0.46476308008671574	0.643682743227432	-0.25239752055604414	-1.3686886189684795	-1.0644168124676117	0.7485680141316735	-0.24331057020695748	0.6198728564824604	0.770826575297329	-0.4230430709640353	0.8901408448971871	-0.49957048174339674	1.1623538052682039	-1.0028402798988818	-0.5277055776796893	0.0998845502454906	-0.019109529364206682	-0.763092212475643	-1.0219714359043357	-1.4011956617548735	1.5867392425112923	-0.0024808159002457633	-0.4810965558321688	-0.06512502172487254	0.18612531241282612	-1.4716059025686783	-0.8537003156073616
-0.13995189911610909	0.3949045129877657	-1.4322058883056132	-0.45269495388879305	-0.8319517359442721	-0.6229176424639025	-0.34088197398895875	1.4127343988904792	0.8246739141886553	-0.4375984429562572	1.0366488199841593	-1.191231148427764	0.43469506347691433	-0.9352518982774507	0.13379555997679504	0.28508113779893557	0.04050364142799965	-1.0231554354962582	-0.5485136082749758	-1.2073729698488485	0.8067319878396129	0.02484638786278881	-0.1883100149449682	-0.36360544796945554	-0.5170948210292552	-1.7710378823718465	-1.354586660639009
0.05171033902836973	1.028052626161785	-0.666810483724896	-1.2375558441524626	-1.1122183274458717	-0.8897936456053743	-0.24669951605587676	1.1243303826912987	0.6474449501301516	-0.8442453039860405	0.5717204292525094	-1.4992404095910983	0.9716437135305587	-1.1292622449343375	-0.7017881332414555	0.017000048122996523	-0.0829405327058532	-0.441387720271734	-0.06793647785722766	-0.304748559535651	-0.33767484249137625	0.4978182715638579	0.036103646786458596	-0.5895053357201396	-0.27335332033157833	-1.4938240663344997	0.48536522515650093
-0.17968358623084027	1.00427755664219	0.03644956476175388	-0.7765569561642128	-1.101878211114052	-0.6266897761543939	-0.17606712700553145	1.1253404595065923	1.314422564310554	-0.6039905663099407	0.6505410354047796	-1.014501261578105	1.1120111214269457	-1.071021917492914	-0.18077459602300372	0.7283939175265758	0.1425657706875458	-0.9992444379372527	-0.49299604861320334	0.49655334272663476	-1.2763178911360065	0.5503605761975371	-0.05673416919765278	-1.9763802432771902	-0.8321539499671572	-1.9373332864134687	-0.26510721020197936
-0.06522435812900652	0.9521478825139668	1.0048492482950118	-0.5067509422041657	-1.1522628022590795	-0.5640050083391105	-0.6575359234204616	1.0025116382841877	1.2462141598077991	-0.17127273635627907	0.45991023746946363	-0.9187208626425498	1.2370336507125448	-1.2107354076107157	-0.4035911254311634	-0.19501993005180418	-0.28621294175129364	-0.25693101120855905	-0.5549548373024024	0.5695303005633657	-0.8334176327286652	0.4363817089707107	0.23258311557384595	-2.0490389530410185	-0.7934383191701884	-1.8526750946496515	0.0716288338564041
-0.008788511507821109	0.8806518095056619	1.0275783961408322	-0.18682296875306056	-1.0791001214821743	-0.9744868847143184	-0.5276484727205748	0.8079376538625992	1.3108042510598519	0.25898246770747524	0.5234391576009941	-0.4397965271189773	0.9629028672321231	-1.1438318401393954	-0.2462611204710487	0.7792327535731487	0.05775776750835001	-0.9933631660298331	-0.13691572273542663	0.4706593213579414	-0.8352950110461808	0.39080363359148645	0.4873902103658423	-2.128768432627247	-0.2875583113148454	-1.8424611858750026	0.7929766291353699
0.17768472082092296	1.1742222660428239	0.5146085459712961	-0.32858183995699497	-1.0892189125824467	-0.4714064140158665	-0.6980574178702691	0.18840083406779284	1.1598043947140835	0.9177787640301077	0.3601755922526349	-0.009197563688078059	0.8731944842241118	-1.271059367875892	-0.5391970918944543	0.13241057216130137	-0.13080070679879413	-0.20488768168738264	1.5564162241450992	0.41623848159094856	0.7783567517762403	0.09599771763212718	0.9455306281216168	-0.29474782316751347	-0.05904065554035932	-1.526990337349772	-0.212994476763035
0.07354700483425564	1.0397000226682747	-0.016692327878849667	0.1261352039830467	-0.9988869123052463	-1.0766757073302724	-0.04972415578341927	-0.44603602979289264	1.4616499868877835	0.8785098168398726	0.46873903213049123	-0.5876445608556471	0.8694639182169411	-1.125894356618432	-0.07752582198352818	0.4980475159901724	0.3439489239205438	-1.0583792040276285	2.1457478063435125	-0.26376330984341956	-1.1267362044340457	-0.13809521177654036	0.9244561398650981	0.24908619040142277	-0.048588242623620645	-1.9462441772515935	-0.19268759639945454
-0.0534885452762498	-0.043876990167617515	1.1132483529808923	-0.9670432702578715	-0.9389563967494523	0.38220769470535626	-0.4110154342769362	-0.7005543465390307	1.6326079900232586	0.947305464108673	0.40391203445491913	-0.6787647498903923	0.6839942494389032	-1.225359447650584	-0.38030765362667523	-0.5220938070905328	0.04664527457632932	-0.3791499144668077	2.851236980383965	-0.12338829688301095	-1.0457391425480052	-0.7557851091278895	0.21353347104346293	1.5515229131563024	-0.08111945077602936	-1.6857932527792552	0.7617499927777791
-0.004508053801233699	-1.6427150666486898	1.2752127645928943	0.1297559270873612	-1.1008438512697103	0.6412162384045512	0.15149275709334653	-0.7738315388891007	0.510174974579851	0.033880375506941535	0.3764125116594942	-0.3967520046182101	1.1944274099623182	-1.1097913812751747	-0.6531049556700075	0.6750325345859745	0.3261835317118448	-1.0940865370994464	2.0138430543589636	0.387772692097869	-0.46226297920528503	-0.014238566595479498	0.04424923341284001	0.7072291092869225	0.09666731259332517	-1.2285227269611934	0.7509458887749032
0.33546898719597923	-0.7097315235271159	0.06180593984435997	0.3019817164924031	-1.1779001765246342	1.4425023988118653	-0.24714353680880613	-0.6200097199716192	-0.9963922635180322	0.34700069345798407	0.3361149349088125	0.5629910029629133	0.7024494913707497	-1.2431646958997888	-0.9850335710683332	-0.18228943999148894	-0.272974193543655	-0.3512347450555336	1.0806497944433795	0.7495335463206735	0.3662058538209494	-0.5964380632739762	0.05823367816612536	0.47277917430084265	0.7031703382153454	0.017675342803879036	-0.059079580684211444
