pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.09876568215807523	-0.07433263139506462	-0.019326134081280994	-0.07287725299404872	-0.015017268756325468	0.06302082357153768	-0.029890583999141688	0.017551416689430315	-0.05415559961281225	-0.12948631235288727	-0.0947550706634826	-0.04452517990951571	-0.015442343829282928	-0.015133747542603429	0.07762656661878663	0.004735197313467148	0.0686299054933683	-0.0021925425008569033	-0.03663802683108978	0.028626411232092103	0.05679344304999469	0.013857212146703667	0.14417553703630964	0.03055309213258646	0.012347858279169722	0.09395816735199533	0.009362492003442226	0.057012981288804075	0.001569499416524827	0.054623755864554834	-0.0047395850606234274	0.011163782183421527	-0.12953486817210008	0.008087676276233212	-0.05171873786167318	-0.009241808837961815	-0.002605088933730966	-0.009524816995343438	0.06908421668382524	-0.009522958471273504	0.06544464576797135
0.0986460735467774	-0.07734373562201803	-0.002030078157919933	-0.07651120680563409	-0.002257314537300802	0.013079195635365507	0.028390068044202566	0.026119517408125684	-0.048729488743708485	-0.042403856059741854	0.04235069442289224	-0.021086639186808365	0.0157892258309092	-0.05881643418585489	0.09981369770337546	-0.01808481680169065	0.13740063025930413	0.00784227104883746	0.0031973020919340567	0.06011294951931131	0.01744556169030189	0.06067274953656615	0.12020267950225029	-0.0716230032988115	0.0073976464452161755	0.0033337514280840745	0.02378965064589	0.06937620055046609	0.04172495667410715	0.04355297781796027	0.05204982038469203	-0.012094166884905763	-0.11114690863830103	0.007048610027089052	-0.03134808923628599	-0.005163478353720326	-0.06721549048060994	0.0640014420513853	0.04745627657434613	-0.0364060899357032	0.026300257769874717
0.0923846937559886	-0.09525146454704499	-0.0011508779447492795	-0.06085736272515346	0.011558170898402569	-0.06581464227022829	0.006593002961857347	-0.017021763123837363	-0.019763238132920143	-0.034949703021843685	0.06366442518885328	-0.06369354883670775	0.0019954338551156714	-0.09118380036973153	0.08137004397904676	-0.028023648321282832	0.1390355926992939	-0.049961265064831284	0.037967035875699065	0.10312537379846137	-0.006486340655267729	0.06060669600490831	0.07948730399100862	-0.0346420157726557	0.028083752637381006	-0.03017993606807658	0.029914843436716698	0.05307384005659413	0.06199357515249534	0.021584989754296263	-0.04169557256446191	-0.040733939610674244	-0.038901344222574644	0.009523732839184245	0.06961448359404877	-0.02845373547587627	-0.047569467108496626	-0.02761590878293667	-0.12371825597518332	-0.09577447575169648	0.027853641110437706
0.10097958247464003	-0.08087656608550393	0.009627741396699849	-0.08939039723853444	-0.0031681278194756746	0.016664912922271426	-0.03808301805240127	-0.10103547775766819	0.010315225073940002	-0.025927998985698288	-0.035870421066269684	-0.04855640992628658	0.045304028715694486	-0.13928203186456173	-0.005981510221266015	-0.01287343519829725	0.04873979928199583	-0.045486456085676516	0.011298796275992352	0.0817612290097408	0.004090742864010201	0.09172402264241283	-0.01900399513353347	-0.02924135295134732	-0.06704225966044844	-0.007737811730231012	-0.1174928185707636	-0.024480766963699725	-0.011501221571298825	-0.04887583062066509	0.08917266059229541	-0.03530480139334781	-0.07264358694675453	0.04704390984332225	0.023066260569949364	0.02638569167842065	-0.05576941016726301	-0.04390994289381965	-0.12825957144699726	-0.06491621827369135	0.0279502362186308
0.09878718524171487	-0.08912731761263977	0.009919034643013745	-0.10224561876106299	-0.009788696911207756	-0.004083346276317205	0.04238573401978237	-0.007486260459881253	-0.02292769090936294	0.013339247971362145	0.06671513571469773	-0.013104169829250967	0.04458681026312135	-0.11078878763297027	0.05208587899932382	-0.010273455740541136	0.09144214367078714	-0.06512315266597671	0.018469486737205627	0.05473646318485386	0.05061543594719191	0.06529624744735041	0.09653927939048744	-0.07736774677585463	-0.04745391890377153	-0.01684298551788826	-0.07254053487271048	-0.09177896215359276	0.04232678797397859	-0.07752454845600193	0.17107982098115704	0.032386468602500315	0.015582085449120037	0.005093805494115422	0.029246106537259845	0.03614948513335118	-0.09695774443698107	-0.013592699948005063	-0.04246841509869914	-0.022206716748523286	-0.021512583837531962
0.09865383282994082	-0.0874156799001457	0.00513588617472299	-0.07975577676283302	0.0015575704793867522	-0.024599473879800365	-0.06511128513796773	-0.01035428350149954	-0.04768757835043509	-0.00960788761249321	0.13357162883442622	-0.02314121849155841	0.0052097325365490655	-0.04020697980656665	0.01939115948094198	-0.07735333895170286	0.14011417252708724	-0.02917986331172178	0.06620834017580486	0.10355049793484174	0.06261041944341908	0.010947981222628541	0.07265626042591733	-0.08750621458710908	-0.0630517411927617	-0.07676926288961321	-0.08706300713853382	-0.004661838507999498	0.06687970525269638	-0.086799155580438	0.14779656495215496	-0.032458726805600344	-0.024351066701389857	-0.05854537008447399	0.01622453884421271	-0.04153916101108699	-0.08926639713880692	-0.06490318432092079	-0.06356255167760629	0.00044346716679124955	-0.004020518331930524
0.0972736500860666	-0.08501635535050969	-0.000747076260325559	-0.06663061131318711	-0.02176965568325901	-0.07135708256813976	-0.04817959080594411	0.016927418061115054	-0.005841786001408303	-0.08455229935936676	-0.020063076711614725	0.012834567646146815	-0.04859483018839829	-0.13085417419484902	0.002091017421812251	-0.11296199332680058	0.03397712300454744	-0.04581201342350003	0.11505079547175114	0.049997680067365616	0.04793444052832118	0.006117258139268174	0.02454409534844408	-0.026708241615766227	0.0417540286510962	-0.04515901519826092	-0.08189032909646743	-0.02660811961212091	-0.01667633941158614	-0.06441364582633508	0.08028684938302116	-0.13898899863836256	0.005275641173623745	-0.08656592290777325	0.016264379310177646	-0.04700709089408253	-0.08654246106172575	0.018588378822273422	-0.11292827930097063	-0.0499346626322022	0.08546226411402973
0.09236629309300766	-0.10398742961777639	-0.0209716345460432	-0.09020632366319369	-0.0347668337270653	0.03481084419442052	-0.05983366310241838	-0.04343836301070718	0.0030315522580738412	-0.08120515069231841	-0.05235760571521664	-0.07996638115757031	0.023360527688777447	0.045840265700685556	-0.04177189349746098	-0.04185092634567152	0.04399060537499405	-0.019563873221235636	0.069810667319307	0.06845610149384782	0.014557579025037876	0.0595501313786395	0.0009284078824082428	0.05429813094937503	-0.010531121869779603	0.06316524630043185	-0.12086815823555432	-0.05451709316369638	0.006026018994736423	-0.06722331954813571	-0.015080535873209394	-0.05228587856148336	-0.06652031961993268	-0.022627807302907914	0.10854571541669218	0.09300166881126368	0.026528043005274005	0.021787674465856912	-0.05878451858042682	0.03686589679889218	0.005009744153702082
0.10960502915826165	-0.06682572136521696	-0.0036327463040913333	-0.14813499175034528	-0.07813177097160036	0.0752778301540175	0.06384161356722957	0.038107690756186925	0.021576380413793554	-0.03688171396124479	-0.02545529362839702	0.03078338833452425	0.02416012489921318	0.014578973917676893	-0.043934534383276144	-0.08337793213938113	0.03014039311937071	-0.037093708293073235	-0.03370174488399122	0.010158853603097647	-0.0340859678998685	0.04282300863279516	0.09710856191118056	0.06855966215008995	8.850159716062428e-05	0.07597987012293668	-0.1357592897557923	0.005571203682448438	0.014218821842161923	0.07926790157389144	0.08411906331859437	-0.030978180806126895	-0.038024765126696516	-0.07640455126833606	0.00195842257195155	0.016316704285322343	-0.07329391635307911	0.17362557544340348	0.13421676168467492	-0.05797144002113934	0.04078740338044273
0.11334331283702306	-0.05069962151824833	0.011546866493293836	-0.13616015731194656	-0.07518050394066139	0.025291546510178738	0.02095045376303198	0.11314117960532101	-0.020562908324009328	0.06559044097545236	0.0443188835637625	0.08284050962333074	0.042208521494786364	-0.006638307083295523	-0.09257858710140876	-0.06505721738878743	0.005561660420590772	0.009983481205124274	0.012118836196673151	0.03498905327878786	-0.11750384760988375	0.022017345912918145	-0.020752856419412817	0.12008478912279844	0.0029435667722526315	0.15168708172210085	-0.12787787791909314	-0.05418625688173227	-0.06518009314401244	0.0951266672496062	-0.037127642515006005	-0.10244145439163967	0.04241678838263158	-0.08030355703425943	-0.07366719485774975	0.06125403935913522	-0.048400219057900505	0.1976893659779299	0.014465353378226471	-0.11489364322689055	0.031001256309338643
0.10337736031237467	-0.0524298864662559	0.0003877224658031702	-0.10616788286099836	-0.06406395674539664	-0.07939112914261003	-0.058437188409308574	0.0962926947981653	-0.07324507182344737	0.06419544286967818	-0.019731055548728206	0.07243692430005863	0.07749277422783532	-0.11568208568678887	-0.021461407302080772	-0.0650271800287362	-0.06814679429952572	0.029485472194419937	0.12054173207946897	-0.01361652232784984	-0.20571802711833584	0.02121033520668622	0.03436445663392965	0.0989500988204022	0.011970616979868983	0.11272748696793461	0.0007708546616578375	-0.016545445174850786	-0.09437300727296316	-0.0480003206759082	-0.12462643295564324	0.04902592017808806	0.204063897674203	-0.12437763758043206	-0.12406143885005966	0.039553036464174345	-0.19830851278794695	0.1412777678569992	-0.046949357883589844	-0.08887845033991823	0.03983247359264057
0.09349643062539381	-0.06001567897651486	-0.030115456970207906	-0.0741061470413086	-0.07748954676299528	-0.0028162365641184366	-0.1283376664577593	0.01534644161056433	-0.036417072192737404	-0.022614074356902717	-0.07795127678380294	0.014789364835196694	0.10372408325000466	-0.02932178150791785	-0.23048438848766034	-0.024457064558298342	-0.026457589133556447	0.04000987185889708	0.019050106952017976	-0.005827879933599851	-0.14363231167996018	-0.05587954986637138	-0.07933134560782966	0.12025783249384493	-0.04554664942092267	0.05019161942710434	0.024826801749513634	0.024541881337351537	-0.07047804724009961	-0.08280229941491468	0.00614235799817367	0.09022347375323383	0.06907504299716721	-0.11088210075537108	0.06201978426854455	-0.058446864634627074	-0.0998162313891893	-0.028979276195543607	0.13196510679932194	0.06844352438157707	-0.09355981118075582
0.09299192378254942	-0.06910089750632008	-0.04021350703614629	-0.055357736109202256	-0.12287886841279082	0.043090740671320744	0.042429607187656856	0.11852925663687217	0.01574765163861741	-0.06861611405364776	-0.08923062153322243	0.12978063441598334	-0.01011258187452638	0.035018417892211766	-0.14650568306806436	-0.06917329399810596	-0.09019968706108097	0.011907607567763637	0.007262473890151298	-0.1384302667365887	-0.00019231595773037263	0.10613890696771017	-0.04065554455491776	0.1216468039248709	-0.08812733958276978	0.004035420717425492	0.08028857356944445	0.03340998860435865	0.04722023074008051	0.05360646600995091	0.02945754359507871	0.1289863510636071	0.11204269747983658	0.03094333607930962	0.04022591799915735	-0.1747667802928904	-0.0686040402675166	0.02710134258086428	0.1182241707595797	-0.016602481162853833	-0.09221091918592442
0.0860396501562125	-0.09682253675497408	-0.046608940262419914	-0.042405051496354214	-0.1289448713273164	-0.015148265009660593	0.0007982598363053946	0.1591885082099009	0.0006160325941210811	-0.032679925036736154	0.05033036710297874	0.12442800209046956	0.005052913901156244	0.03242101035341167	-0.11477642411936295	-0.0973791948069449	-0.03758637399164515	-0.026155169663903858	0.06407941590957172	-0.10944059844080996	-0.08939716728820031	0.056879092832128095	-0.11186109049998891	0.1251368002982206	-0.07482979789747736	-0.10873968324402458	0.01762238139360261	0.06668436632604828	0.056758503266227396	0.15857836641153567	-0.028059427247422747	0.05636090996467659	0.04779847573550702	0.13016345810074503	0.07749825492574758	-0.09720841106454645	0.04194467207478433	-0.009680193096326995	0.024299922544065558	0.09265234208491296	-0.09654178779081853
0.0843576063693077	-0.10912505896662687	-0.04891637221802913	-0.040835628911567654	-0.1033270483900201	-0.0592517615849706	-0.04986179236107565	0.1070137006574718	0.012973382096073575	-0.050817635861145724	0.11198803895156034	-0.0018149302424168745	0.03994922379800379	-0.025120925082286236	-0.03186979878371192	-0.05525129527225556	-0.0315655949642632	-0.07398433142224078	0.07864510720029613	-0.051579933566054434	-0.08888872269854643	-0.06273669417343883	-0.023700227738132323	0.14426558361424613	0.032063307289743305	-0.057139065845316875	0.059126636532168264	-0.02504456634471021	0.03944613555244173	0.1268757726948961	-0.06130296803602872	-0.0016470388332081448	0.020111421143348823	0.1510794510748455	0.05382736646321728	-0.1076909802453325	0.11480499106535261	-0.09300616019712293	0.06505501046836851	0.12829730675970072	-0.0036546270617762054
0.09519229618111444	-0.07574277674313815	-0.03632418486868499	-0.06474254272612706	-0.11284972258138407	0.01025469577878888	-0.15378431068765366	0.007647386696890935	-0.010450848588735894	-0.014412118791814366	0.014822973285673138	0.023146768818804207	0.14333791535704424	-0.07163430600390111	-0.12732232054723627	-0.06126824294555961	-0.1308190190926714	-0.029940198155989146	0.06591430518587696	-0.08883493826000868	-0.007982124526106603	-0.012857889066475222	-0.07992907004477576	0.09458937141087484	-0.09373362916045884	-0.09552156439915001	-0.08393660906664072	-0.002343410955465964	-0.001932488136162945	0.06642515089554955	0.032919517409382044	-0.01749813646992076	0.008819503135852988	0.1292457821225101	-0.07892185486031579	-0.057656284230350935	0.05215211634014563	-0.08661620201965996	0.1259431893220254	0.01908844219507755	0.06930083019160303
