pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.13709700234286	0.03155188679626531	0.0391376904894709	0.0003036149290606362	-0.028251212072078136	0.035103219246379484	-0.04206808124011796	-0.0079441557690148	0.015151887024128178	0.10843074915163693	-0.11187624672824918	-0.08753333786975474	0.05001019198923178	0.10482096662878775	0.08518882993027453	-0.0660132765888386	-0.0732016191313725	-0.10402507028830892	-0.14295822933995037	0.0014167044664136832	-0.05068825860733748	-0.06654731132925068	0.09682503820311777	0.07846665097873874	-0.011397232266486368	0.07254853231099155	-0.09658204700973932	-0.02154967461704213	0.07001957248459209	0.00556852437049641	-0.11314567586339498	0.017699940821675503	-0.046344453116955966	0.04912313636431121	0.03336409198291823
-0.11835825117392332	0.006243233015154292	0.03957290462676193	0.05028246513926242	-0.05858148460469994	-0.03311429244321655	0.04018239525968675	-0.08471834893783663	0.05224441656072145	0.1352883675766391	-0.05102091960131149	-0.024977863060953797	0.04334699001889423	0.05245784742631051	0.07241845874216107	0.009743038933928538	0.03975224540842971	-0.03746729971361551	-0.05539926493480068	-0.06358352732496038	-0.035302378320080485	-0.08490674058555508	-0.05676323218815997	-0.11501488208889317	0.05043896166780825	-0.0098859447757715	-0.10474453081046353	-0.05219265715158461	0.06287398841301625	-0.07811174445439284	-0.014235640849000936	-0.07241500687735569	-0.06134910661278496	0.013010856800915047	-0.11595608390942692
-0.13961859469668417	0.03017012495307225	0.0200970463006373	-0.04552069583415346	-0.06412791368954347	-0.0028028980076956855	-0.025821315802378633	-0.1169729420646086	0.04071932403475604	0.10069740898135679	-0.04140675766278582	-0.06820182144610944	0.03855504147907242	-0.0030074817303328664	0.09305197300771177	-0.0023434687069003386	0.04649761651831062	-0.027437918248106728	-0.10703883663489243	-0.07041339625802999	-0.05713980352292486	-0.14043384015224214	0.04700840099007142	-0.01386217511457225	-0.052763856444417355	-0.0080190417208817	-0.08251724319914357	0.010273000600461712	0.07000659574135487	-0.019685603952595075	-0.07593423298397828	0.02084985908148086	-0.06653630473890267	0.03267128967606818	0.07068194313091569
-0.12145738858529088	0.008126080144333792	0.012243534205658982	-0.004740014438590506	-0.053640737428645155	-0.05141395844944019	-0.0941489754894333	-0.04421744176615492	0.08690271564721158	0.07984354598540772	-0.06268460026960587	0.000875278124766431	0.10741964605056538	-0.025797058712346662	-0.07418216794468743	0.03573353340768979	-0.08474773457413745	-0.015908686023204343	-0.06099572487980703	-0.05349645950146344	0.05800273112585187	0.06649430378079058	-0.10313436607540408	-0.09077492194399162	-0.052529807368622214	0.029768681853326037	-0.09305528597605191	0.0736016039520026	0.09825358050572652	-0.12172492486220163	-0.010189840401790426	0.002909535744828433	0.0260795139107994	-0.07800585920356139	-0.022558561604132346
-0.13654463734066052	0.043048492933695476	0.040409726616822066	0.023111196521332703	-0.02966955210871389	0.04209157102389269	-0.10432265320717633	0.04912581772392359	0.05764814720665309	0.061013954151336	-0.0014234281952909323	0.019559283429417474	0.06257567103404867	-0.006340153342731003	0.026814426640246667	-0.07341187723650494	-0.06878160561959966	-0.04584346417611611	-0.029170912937167386	-0.02504443564800435	-0.034935539630342835	-0.029675571069707696	0.0040417961139779	0.006232670026203698	-0.06343372144178727	-0.1156628970384782	0.01841956881813901	-0.02474277118970366	0.22560287260554443	0.024315433911904855	-0.08122151055065083	0.024287563158126857	-0.009765562531824201	-0.09029561430976135	0.07828450601166857
-0.135501690228293	0.037742074822557724	0.03900740921228485	0.018905581878813252	-0.07146020244764716	0.007973701907009014	0.0029633046655449455	-0.11308734348127286	0.026356123106138496	0.059315657072476026	0.01721171167559459	0.018579116154208916	0.0820862750475191	0.020317777088939035	0.06257005777603653	-0.037558069220287926	-0.0030658212417415424	0.025900609368856995	0.01687993848371186	0.03486523467766145	0.046173984869897135	-0.13461477517172055	0.10010347892107917	-0.056239724144133744	-0.08277019755400614	-0.13458032557465952	-0.05587615771011951	-0.09440260158309711	0.11328290074946502	-0.0444206145348406	0.007119343731154942	-0.011013353337613316	-0.05980816042897477	0.14514733908433097	0.2188531849314489
-0.10742657822002474	-0.005319586152496719	0.001903519426170138	-0.006353678382968549	-0.05978989914773382	-0.04519512566018313	-0.022798464262498475	-0.1592565298054423	-0.003856412362738104	0.005574486354947544	-0.010210330281363103	-0.11822764367383401	0.009502760790945674	0.067846240470911	-0.04111608000924814	0.09776498074829391	0.0500330996920406	0.06199727566261001	0.08621768361215645	0.06067790086612424	0.03203995182779812	-0.04929430046084016	-0.053348411123675596	0.0042355072340827735	0.0753726283611337	0.021079904197484935	-0.05472792851413262	-0.061701081998108094	0.09550353093014315	0.05658119605363586	-0.006700184888025776	-0.05449570487723031	-0.058149418103086645	0.07423095430932415	0.20846488536046845
-0.141385402310314	0.027512352639744535	0.008054602410217796	0.007093043948487303	0.020882260030092418	0.08163933985375332	-0.18909649927313726	0.015158589802126294	-0.05085585759713014	-0.008355411845215356	-0.015068263024278068	-0.05803860979403663	0.08365233745928247	0.07725947428553773	0.04735691153292334	0.08785104301222824	-0.08362365029776565	-0.05688067766787323	0.04414278160613441	0.15235952492812171	0.12273705931296963	-0.12444539718287378	-0.01429440537072048	-0.036162417728626384	-0.010714354263976121	-0.016822874734608598	-0.03749925542945706	0.011223249477625643	0.0844451493541434	0.03043774464497856	-0.013925225449979251	0.013580525188725564	0.03360712445155528	0.03226427215261496	0.23589295113366707
-0.049979671183959816	-0.03106926982960216	0.05314217124715659	0.2153395928223968	-0.02093648523816618	-0.09550731031061455	-0.003821136607990932	0.031519121045394456	-0.015835083385259928	-0.031609786970623936	-0.0390566152904902	0.22734356941809566	-0.02356247123679401	0.09709858313949714	-0.08573465683702629	0.03341509706406301	-0.13478428505683707	0.06382898398370805	0.2560671925744899	-0.010782045888708543	0.019152487235834428	0.06152617129974665	-0.04040276694160706	-0.09728966863786048	0.24929848348109312	0.09412750498823771	-0.06793061886099182	0.02298932300659326	0.23735476925623786	-0.15246570607766752	0.003325137156843065	0.06527635059315225	-0.23249850850266188	-0.14414003911514092	0.1658512517934651
-0.013132664112298995	-0.040489743372098826	0.05242858692404246	0.009067966188102615	-0.08225378087839011	-0.012274767581652368	0.13258430789038644	0.005344317939387091	0.06387570872116001	-0.06674629110108	0.025963771531023347	0.12014440934719255	-0.07433204533388126	-0.02187875068251626	-0.14039169165655765	0.06259745572560388	-0.09784037598980581	0.1159829907363751	0.060342784036339824	0.16042790040317514	-0.00743827548765548	-0.13837732099863256	0.06895209995108807	0.06536462126550437	0.24413833715872485	0.13094719006267344	0.020231300327357316	-0.1979893001955872	0.03833207300874154	-0.09484555359963442	-0.15974240083032323	0.059150677444278606	0.13419730814882547	0.10745041367002364	-0.09667006854801102
-0.08505991758302563	0.007166135059256615	0.024821732268994142	-0.12199891531026438	-0.06790751162218883	0.05155987618344358	0.017643622011617857	0.04365653128077603	-0.10906795368982955	0.039751648442509765	-0.11653973208901115	0.09932668031900646	-0.11104456550517101	-0.06202590440981448	-0.026544559624039156	-0.04640572191720626	-0.00206821780362524	-0.06822867507660887	0.0008076698300845877	0.0902042908630911	-0.047391164731900956	-0.06525137979128705	0.09873672342718452	0.03039066871533998	0.13218713205826305	-0.010090288087413184	0.020371148437342723	0.013641841457636602	-0.1888174490162276	0.09311010689621113	-0.08126816760571877	0.16334446787128867	0.04395826804912219	0.1068178477195702	-0.02648711401949874
-0.11990403163923533	0.028752441678275623	0.043022080157923866	-0.02424622285898953	-0.10637659107841882	-0.01873150416170829	-0.028542162663279063	0.0693105305532713	0.0030729191849350784	-0.033213495848720284	-0.01960798283255637	0.15221307355844424	-0.05681353418856445	-0.059471260900245806	0.07900774783037512	-0.0696386534598358	0.010686211077974683	-0.026616844666329006	0.09425990690148253	-0.04950258595292783	-0.07678134872589576	-0.0662895504256632	-0.029461672176484273	-0.05029759412031515	-0.03250402026244853	-0.03302984116572839	-0.20414992754983405	0.047839986656296234	-0.14369182536046704	-0.02005855790196258	0.06319482144748068	-0.04182559512929402	-0.06623442733078025	0.018471164454039173	-0.03520229381995431
-0.10874352972782714	0.01827928404397411	0.012569980738166491	-0.011551948037975676	-0.10283403151827226	-0.09480723385651459	-0.01679050151733144	0.030861780724675207	0.031961672741579204	-0.12441715282801434	0.04172497117833437	-0.0018716871189072496	-0.13971871877632328	-0.02630536243816343	0.07084578385474348	-0.018233117929179546	-0.007297257848912882	0.06350894538564467	-0.057688112413208134	0.06180918449326167	-0.11627311488942703	-0.07977275852643925	0.058282504993291295	-0.052983243619072196	-0.060355938460963494	-0.028083508977439116	-0.10897447051746775	0.06397823597326244	-0.08024592494730313	-0.07570331000115764	0.06598622217646465	-0.046807402393356436	-0.1387255673082096	-0.05925491904714615	-0.109942108885104
-0.11227754406012228	0.02497768849364642	-0.029586608376489767	-0.07729888251161439	-0.058498091855842364	0.007213716742361238	-0.03895731267293763	-0.0708881310416403	-0.08341082731522279	-0.13269433315726015	0.025943635235292504	-0.0821476439792921	-0.12395268771869694	0.09910380232787193	0.09483409777692202	-0.024670885539607466	-0.13617779501417993	0.01629192153232505	0.07386619977237374	-0.08106404640454083	-0.013263778799069927	0.0013176893233275457	0.03742145616831129	-0.07970559517715109	-0.06249201246966145	0.019600342399082496	-0.0024378566864645193	0.02491193508746318	-0.07620293167396536	-0.09315943447987646	0.04465556696219342	-0.03231235053484442	-0.047664501697166656	0.019509848402397043	-0.11429027919333148
-0.11661464210307193	0.01083235854684353	-0.009666863178746982	0.03144734057165527	-0.03425399688465047	-0.04265448947630679	-0.03697151880884758	-0.08741136303012373	-0.12695272230796392	-0.07783927811677321	0.009042533528666742	0.03233867208718545	-0.07437020112212185	0.1731197003341037	0.1526416494969764	-0.06773285347910055	-0.07722311896953091	0.06783265242724945	-0.04261331824098141	0.0461368857871423	-0.08877591055078325	-0.04463462619013628	-0.007807305490587432	-0.08854027482116866	-0.07458891562384735	0.07833610469674557	0.07893524435958069	0.1297067146213013	0.07149193884464886	-0.06256540378337103	0.012050690617967198	-0.06951252116429887	0.07893668308550328	0.019120391855365987	-0.061461557758057686
-0.0746555364453092	-0.029643722578421974	-0.03051863944229452	-0.011169073567779426	-0.0792463090266151	-0.0845788054090137	0.06408694220465719	-0.0834642906264064	-0.04077931121966922	-0.1093093316515906	-0.018546674024563885	0.16320604648927758	0.006032012650385341	0.12537693655899235	-0.06611432704358378	0.04614711328129031	-0.06000520508082452	0.04749009511099626	-0.04391670577313852	-0.010267371450986142	0.016361077314768595	0.05318961288206958	-0.07112170682628612	-0.05869127808757002	0.05549328270685704	0.09385306680727751	0.1805107132888301	0.1470268712118242	-0.009417411477802734	-0.15416858483686444	-0.053491995183552896	0.025934801368925522	0.07633589185217148	0.007800094838631158	-0.13902082366753843
-0.10005016651444074	0.02150578818706337	0.054666489842793785	-0.056369137483936634	-0.05817585844970024	-0.02772528326918861	-0.08669518693435566	0.06629357439316257	-0.052022542517168036	-0.19356223671744838	-0.04172035147736985	0.06913539413576757	-0.07792666701897943	0.026126938078059353	-0.05897135794414994	0.00963439297908998	-0.03893155076214098	0.09075007490635566	0.017686165791411284	-0.13567035478093017	-0.11059950238295811	-0.033227257641463864	-0.06674146772786227	0.10135758727132728	0.018760442234725658	0.019567889936584003	0.023556821578833216	-0.035958476251431164	-0.00040000338763429913	-0.038454177332614026	-0.10438314006404642	0.10689219554386639	0.10738183840189282	-0.06555386385968182	0.00140523010803182
-0.09902373881289639	0.018900205529864666	0.1430449943475409	-0.027009825477464493	-0.09001174067230609	0.04183211800250515	-0.016558300000485617	-0.007421695051143051	-0.05152490131224729	-0.0843100255486407	0.013746831031708994	-0.01593339802246133	-0.0548418237327592	-0.042829874208844584	0.011725443083529378	-0.06509834899897067	-0.007531985782350072	0.13070769648197675	0.022088880396795463	0.0521503053795639	0.14177338748044954	-0.023191402614416323	0.08191227010191525	0.01914222970826216	0.13969284448271735	-0.05172236756080433	0.04514142714262378	0.026456796851101156	-0.1235572257365918	0.0007710840067165613	0.15151921309319924	-0.025777577671900087	0.1277549227792386	-0.15727979895100924	0.03991725496217872
-0.07067462831702907	-0.011846654886706817	0.1060071273325016	-0.019685409224170933	-0.0954152282690654	-0.11363014362476603	-0.016020791690683878	-0.0657614064678575	-0.012156569885434513	0.051921554346435694	-0.11045324327803774	0.03364008153617863	-0.005436967220578604	-0.041163158261170014	-0.11327691233778764	0.005647619037742012	0.04625265785696219	0.041029983350821905	0.06235205595972776	0.1743795063773895	-0.013576427012241713	-0.01848381412394334	-0.07114318142480894	0.08557901549806235	0.1892641390068918	0.1000051586835994	0.16703383429374097	-0.0065467744847037546	-0.13492514498845384	0.0642939276424143	0.04680249952105979	0.0050360278875696135	-0.03613284287316676	-0.10875444682494914	-0.061081095874158116
-0.089844293612712	0.011014801419913537	0.062307775309458434	-0.10516708170630623	-0.10039624749053613	0.02709376976032188	-0.1259103295141191	0.0869907928274131	0.01535742622589258	-0.021728188050671893	-0.05036402851231062	0.06172353106073464	-0.036692551657505436	-0.08184163309146344	-0.08737104273264129	-0.01432915525709292	0.040935364038806786	0.029121183551586136	0.10845703735097698	-0.013804328009303889	-0.004989710445959236	-0.04021811312932121	-0.10551221063530843	0.04529651885995338	0.05766496238920367	0.008877619909114936	0.07047153988306593	-0.07086009673318802	-0.1504861486950639	0.1614350532104902	0.0009953892482938709	-0.0038182019961879613	0.10664854088761871	-0.024517322861808258	-0.015436804738618387
-0.12157775750961063	0.026650640213099583	0.054546080191047557	-0.023202540032091358	-0.13620892658905143	-0.013723143303396265	-0.08079899265227851	-0.010485834500229848	0.017263429616687632	-0.007551939016659648	0.08045384958134133	0.139812595020875	-0.03333848635642391	-0.07402202142549842	0.05476285235724483	-0.11514556703537962	0.01617334483169359	0.03334091544383849	0.11845244863082699	0.018200788335344123	0.024188744797105987	0.01516999814190919	0.10159583709964748	-0.005291119997107508	-0.002488760669880522	-0.0669981789819719	0.0890868817514758	0.0033569343882485156	-0.006412336847860509	0.0888219787223658	0.06545751854392692	-0.06284769453424971	-0.02767571846140312	-0.04223074295634398	0.07235158452963941
-0.11575620087448976	0.014559689148089716	0.006144609727868031	-0.0624139525764427	-0.12844026100025865	-0.09999940309657875	-0.12126850198198445	-0.10949486151925676	-0.011303555713048408	-0.00492006559574704	0.09423608167692347	0.06382113457640812	-0.020134378860254886	-0.08756184271128593	-0.005569785517519388	-0.030489081807150792	0.008333483239124424	0.045293054633138936	0.036144749687514646	0.03372959170117809	0.016342678357484278	0.01229680276080918	0.12104104663959733	-0.06771792376302255	-0.06554369326619237	-0.1274742993452697	0.09129356248167265	-0.033515607159004465	-0.11167206058673868	-0.01771707320387684	0.015182382277478076	-0.06405210766548122	0.0009807695489878008	-0.004498320271818401	0.057554551760650545
-0.10611104988042828	0.016903733850914194	-0.04961191831986642	-0.02300617936315493	-0.05637907978946192	-0.09527270415307933	-0.1811031384223253	-0.03264558992239505	-0.025174846943801024	0.008570912136811689	0.10905128324310623	0.05570838542083632	-0.0900316133352806	-0.08707103527345272	0.00825372004611973	0.037182279653466314	-0.09603422340153708	-0.024388730240305228	0.04414501093410369	0.08626778230982188	0.01761518253693876	0.02503003558828088	-0.05173342700552879	-0.09020257919570043	-0.056264309014999805	-0.0857047640127629	0.07262782112800406	-0.004132507357128718	-0.03399145693853736	-0.03377213461798279	-0.0544379130442035	-0.08842714597810006	0.08602232790096827	-0.03775443116906041	-0.029256243852257897
-0.11663787952024995	0.00843491306297817	-0.028418144963653184	0.008348064725701439	-0.06099471047912423	0.059321513382698435	-0.1501555432560151	0.000377043078714849	-0.012016667921161336	0.04951689274832705	0.18018928085706998	0.08463575613519284	-0.04502810981368783	-0.04079486233220521	0.054288779029441514	0.02654875760719251	-0.05267802612515542	0.017939444900645498	0.11448180364746034	-0.01183743061646668	-0.07410038081872275	0.020280144333098105	-0.02100678046890604	0.006085598637143797	-0.020222598545255172	-0.04782488372166549	0.15178879188602185	0.03568674068233278	0.027700085182090956	0.12162653693544229	0.0059839693983155945	-0.0410502198005059	0.06515003295135283	0.010454455095257484	-0.05065440076330269
-0.12684612965684341	0.003910388120586288	-0.008732364862436243	0.043388491214395405	-0.09509108582854973	0.01017972154470275	-0.08624815854192537	-0.04866747346239298	0.00010906295851489305	0.02714541667413732	0.18009825066334847	0.1391976533042912	0.02095607503911199	-0.0328438492596498	0.06286320576649759	-0.033222823266643185	-0.05552984271294428	0.007922263089815357	0.09411235093936886	0.010173386077864008	-0.014624145034149355	0.04221329100111941	0.08051358265293192	0.0329948557026289	-0.04138101982734732	0.051570086679894205	0.04439640893768605	0.04883678785136765	0.011502930607666939	0.005489649170154463	0.07426355723868078	-0.047839879456094955	-0.01522756544298326	0.0374937213737951	-0.0009873034143673947
-0.11261837006506963	-0.008776843361263189	-0.016627673439319864	-0.053213537812667334	-0.14867170634849947	0.033261452718172387	0.003592521885032588	-0.015619437724504531	0.0839314980327481	-0.024497950351281318	0.09044820782315906	0.04674706670660615	0.01972068727778613	0.00016403420985635478	-0.12066124356431554	-0.04978872481838599	-0.10429137211974918	0.09346075903482626	-0.03502086478128747	-0.039133719813260456	-0.10676085015014541	0.05187268806477506	0.057318505521367344	0.0571459016079745	-0.03311984711847464	0.17529388724309342	0.0069098048868732	0.03308979237688916	-0.06632814497857137	0.05515830731637738	-0.09662640661233719	-0.00037505529125048814	0.02984554647757261	0.1294692620135133	0.03743840919700383
-0.13147994896576481	0.019494904057629235	0.03187576961354593	-0.013110814689276397	-0.1146099890911938	-0.04909969936032278	-0.08359801454018871	0.03110727524677136	-0.024225567757077928	0.10012830139176203	-0.05983312589520483	-0.09279275627989844	-0.04449478536593968	-0.006765188301760221	-0.054747709112740094	-0.2103695733181592	-0.25098784969869664	-0.019872469852905153	-0.0028229659662204285	0.026042498979838496	0.02245450888562802	-0.06570638582656488	0.005399571447224964	0.021853864826589443	-0.12786290172381026	0.14262250098547877	-0.016802104957457847	-0.045774601186808095	0.017412159068377394	-0.002042767678012215	0.02823336969427321	0.008529585777883996	-0.03309675886143774	0.03043895116587161	0.008740657264853534
