pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.058914298273486945	-0.027048713221428627	0.00019072821304497086	-0.031118509301761448	-0.04094847304756418	0.031481965753655215	0.04751793804405466	0.04406736525815272	-0.03447537219627462	-0.09918078888899559	0.1583452648649776	0.11172429173030568	0.06663755227412495	0.057754040630426384	-0.10627021128423968	0.07842746435806756	0.039725957171091626	-0.16525669621414849	0.005501107781100079	0.045628896698635804	-0.09498335871006212	-0.07303635655302412	-0.033045673651492816	0.0760487866553587	0.2386315648884434	-0.11485346756110858	0.010003731855787623	0.0366225960930781	-0.03985287489852881	0.0526396639049432	-0.06473624041846295	-0.05764170801592389	0.034223275185278144	-0.11439343344757122	0.03137460941952003	-0.02201763983222482	-0.09470730320474127	-0.08094375660960082	-0.06807467800837912	-0.19538155319773914	0.05720810306461365
0.05747436091560296	-0.04051031589551399	0.014389513970939554	-0.020910785908956373	-0.02794059593045106	-0.1105590314690012	-0.056219938972227296	0.07188310244097983	-0.0371324478491385	-0.06408186289201519	-0.013002365104646816	0.08490496940566378	0.0528096913662822	0.12954974974424383	-0.0620210108324035	0.06853835472919198	0.007165026323971579	-0.07246092093553054	-0.07595263132729774	-0.03712836754168903	-0.08147446316122864	-0.0917310180382777	-0.0004521867563211882	-0.04117421728652783	0.12062947838995003	-0.11374883436234284	0.019905784129890566	-0.06412135984480087	0.07093237138291328	0.12227370836096829	-0.12114802436242564	-0.18302290410743338	-0.02531913462362849	-0.044146137242482036	0.13889671806343348	-0.07129036886084344	-0.09555082211017027	-0.0977368505970935	-0.03181365230764644	-0.06017708036963038	-0.17705499324419405
0.05674128283156857	-0.023249914240697472	0.027029191066863488	0.027015343370974557	-0.053828810557410435	0.08341767887695946	0.03156911355240824	0.0637055900654078	-0.015448498490549193	-0.09186529553429357	0.030787546209362464	-0.03294114917430325	0.014185363524776866	0.06263556477305923	0.060034886772312335	0.07722207594366566	-0.018031470257757636	-0.1245169381313249	0.04072015218012516	-0.13859419561109704	-0.026568946030430793	-0.09455943244107291	0.013338760968022119	-0.09261125211083819	0.009958725921881462	0.06910001584770153	0.0454597799894922	-0.013304528082175693	0.015116399445499046	0.13509647396148078	-0.0364670621209192	0.019280000114515094	0.11551809190343995	-0.08174407980632387	0.23933126173391567	-0.22491684264822237	-0.11918164689619076	-0.09956351146342887	0.029331506787169323	-0.13994587325053096	0.02771360213238605
0.0634427182400919	-0.025850070952985	-0.019183586949555107	-0.08870394073803516	-0.04370915074496063	0.11058716307967842	0.06605722068842744	0.0480128004771148	-0.005053125232145504	0.0009456271123683762	0.07954785298801846	0.010293066949659183	-0.019807821318816005	0.07037717051285841	0.09337926095242874	0.09498416470575949	-0.003949380031240053	-0.21057518555563381	-0.02139247191149224	-0.07149574404476533	-0.08330876038823323	-0.03702879000593936	0.08364311425553687	-0.043299870845075625	-0.003114300277181018	0.10658967070740391	0.06808197703237837	-0.00018251169306724747	0.031826459967976305	-0.002464399651990695	0.06056190911922202	-0.03628060239783873	-0.1382996955119067	0.013396211575220578	0.15182521639068824	0.007923457265524918	-0.05352439845174541	-0.09440827042930033	-0.08166401402550677	-0.029335722177499975	-0.03813366753388059
0.06393062252678096	-0.05132690191391058	-0.047920643831198956	-0.16789808973382778	0.003058221798506449	-0.011194154895981153	-0.0026240045641852438	-0.029614270373083586	0.03886992965742679	0.06419476538847316	0.07566380862068232	0.02733191284699708	-0.056679828448864794	0.15232868375431513	0.0014144790811997608	0.014940398893162801	-0.023989612463087114	-0.09667237293356447	-0.011312566954441428	-0.025079628918398877	0.013930967967708348	-0.07250686778430701	0.09647672818881603	-0.09985519481717757	0.04943869969690422	-0.0024832083849341408	-0.04300641449877421	-0.002375154779989185	0.026440158140920458	0.05380581756307684	0.0706445014038697	-0.09637372068323669	-0.08776770431999853	0.06961339851264539	0.14495751198593643	0.0012050227645566984	0.05486057771228295	-0.09147961780254377	-0.06428816888143955	0.04011819526504784	-0.017155012144249297
0.06836350627127542	-0.05810622869714275	-0.03713985152322731	-0.09101997502990893	-0.0021376063316813567	0.010313357592712204	-0.00478123674622328	-0.06564325274261051	0.04629022881776328	-0.06349685416363902	-0.002924921851595938	0.019733943279623026	-0.040051528549216515	0.12648652576490357	0.05528164436736416	0.017625176046010552	-0.025931017687965144	-0.03798646594143777	0.05457646014928989	-0.029290676167255	-0.06428465380732667	0.019360375823145468	0.07273011911529088	0.014443184036377255	-0.05616558014973211	-0.04365920165819302	0.0539776292151216	0.045959306116846566	-0.08984151520273953	0.02566708044908493	-0.008571134332323416	-0.20797849055338907	-0.01229958385502174	0.08079681484416118	0.027128847586685257	0.04931715201257777	0.044845661135699724	-0.05618799793727421	0.029369501896497546	-0.03392558690789449	0.10486949029116177
0.0750024421525282	-0.04001522025550393	-0.05613508590811194	-0.12214946984809694	0.011481043063351685	0.018704955913075267	-0.020667184597588092	-0.020044524975288282	-0.015226452946119235	-0.020119869297097144	-0.06270710605926758	0.06000979150155665	0.013983276067886978	0.13006836932011911	0.05468498828947717	0.10489070889592537	-0.033622399201348324	-0.057140970649749656	0.012837707119879839	-0.06188116094829378	-0.057510407086421717	0.060442015047076206	0.03005640578897574	0.016717889767330896	0.00457884430620351	0.008023664954171825	-0.001244833783498836	-0.06633045002864439	0.002364499217889029	-0.037583742045167665	0.0904620006777196	-0.174612210479831	0.07618220844903181	0.05787007126162229	-0.15166770912135613	-0.023445263984808864	0.09015671321397442	-0.11808666561851752	0.07874350052104806	-0.06353435224781892	0.04461805834221963
0.07546451267231104	-0.057200578722929746	-0.0492466492158123	-0.0716415330138909	0.0001833040975182222	-0.023084066781171645	-0.08475107779795982	-0.01822342208189987	-0.09606888221824662	-0.0662492394638612	0.0025368725261774093	0.006110746856750121	-0.016419288784728658	0.07582073945011944	0.06129429850158792	-0.021643229771648256	-0.0742209764060641	-0.062921592657147	0.0521111983973305	-0.0710478561814475	-0.012616955873117425	0.010145392781941667	0.07217005271004494	-0.04222382394904643	-0.0029278824081835297	-0.09802503791962691	0.013080005461548729	-0.0372112635090694	-0.021016434967947726	-0.02987819213121034	-0.01473575719221748	-0.01743168477407915	0.10190911609844014	0.02664320159987138	-0.04935705101232434	-0.1399850243946543	0.04977126323765581	0.000799035165528067	-0.10668485547080789	0.008282197660520962	0.11070928689059323
0.08024343448264219	-0.04551968522767401	-0.040704483275927135	-0.022113741451375846	-0.028131166942840277	0.07284519114066211	-0.06067739049861123	-0.07439548304939689	-0.04960632410131331	-0.03799741965091729	0.12286722613705961	-0.009932229589963837	0.048441833894264506	0.023520934475204393	0.03753490704129881	0.03524328158942525	-0.030983533611552348	-0.11222727867730357	0.04389877754589993	-0.07016347322878855	-0.08159923457099269	0.05893533634982691	0.05920834273029218	0.10791201859067671	-0.004635670035444767	0.0031412793689904878	0.10315403071762666	-0.07607455064070481	0.024355483594155982	-0.07363504295586382	0.03007552138572861	-0.022769042550905783	0.020654450275980812	-0.003510582379842706	-0.030382149661529377	0.015066774864031967	-0.009644769138303	0.04004669768911264	-0.021270254847285848	0.03863490378634156	0.09092318647658545
0.08099791618881078	-0.05332805535643634	-0.04022514736169875	-0.030593993990740934	-0.009411948142144431	-0.09113932557018548	-0.08735053781612247	-0.06811548331596708	0.054408600478984395	-0.021756498889371464	-0.017810794899839104	-0.010305804803435042	0.08262762874350375	0.03496699242803869	0.055605584721452835	0.00431451515986101	-0.03069853223763212	-0.11357924221361304	0.06333491941379246	0.0015976329445463178	-0.055871270503508874	0.016114485773855165	0.007106175891376888	0.0876466324934573	-0.0011079833372898626	0.01023597183200034	-0.022520574648372968	-0.08171607743117687	0.07442682214977603	-0.053776837668656735	0.03939024000562906	-0.0756543812163862	0.026870426252336904	0.07373847436308681	-0.0406149600161102	-0.028281518237399328	-0.03159973145590291	0.1053790067189343	0.020246049543697985	0.04016173820789891	0.004453610321111488
0.08039287825103199	-0.05810586352558005	-0.008429422091273566	0.054597639371683555	-0.01890591087901535	0.038343463982811465	-0.048639013378443494	-0.009055949887013264	-0.05627156615434972	-0.10983389120955617	-0.02171587252566196	-0.03113856552145574	0.033717836988896625	0.02454807730083001	0.07422551128972783	-0.021011769706332756	-0.06411092147507459	-0.019317231410326742	0.026397398839609114	-0.06352452603697331	0.011174808427002742	-0.04648320281721126	0.11598652067697984	-0.006899017388780931	0.019541994852222397	-0.10413973358586018	-0.07092379994914397	0.024414810756440714	0.06858797107386225	-0.06435149795734624	-0.010200809799704155	-0.012744969799203728	0.07790335570666182	0.02024630576753729	-0.017923902944455575	-0.05227136569889022	0.002275540212467786	0.07090289874321654	-0.06337095170878873	0.013341816393858612	0.08726203687143919
0.07742976994236793	-0.0506635295231776	-0.023789809542712675	-0.018144596588868703	-0.02669181162813885	0.007721391144448433	0.0035443341641900514	0.05534046273794025	-0.02141971674058372	0.11398277590408126	0.089542523044108	-0.04830348813209561	0.1268012228507318	0.06261394570178573	0.012014964430458568	0.09356796100026755	-0.05609336599469397	-0.10053164155283668	0.021246218152273774	-0.051822164190907356	-0.022707927611696432	-0.012542608274243352	0.014881946178626496	0.029251265844274663	-0.06701434812523299	0.025556557963920513	-0.0048025273809721575	-0.02359291467057607	0.034377726799016156	-0.14597992087040426	-0.00413768914575312	-0.0006099142370197229	0.04478062197467648	0.0014004101261180894	0.012982515598956306	0.08783266525281348	-0.03214045022917252	0.03287460170208251	-0.07217536084557154	0.06524843906937186	-0.021582568074472966
0.07452007528311293	-0.07904264495838814	-0.0229353045636001	-0.0007405815363549967	0.004668915484351896	-0.04790613104149984	0.04141586385324914	-0.09218457097930206	0.04448117499300118	-0.03551503807493445	-0.0065348044848109995	0.05112678368674764	0.060041201003811974	-0.010551322824276883	0.04234476005840985	-0.00439608167332124	0.019656144071278095	-0.04967123123290721	0.04776212996839513	-0.03293759209260096	-0.02341635679743191	-0.11791548043333074	-0.02587559299549004	0.05710728096181655	-0.08770548536430808	-0.01182645139482351	-0.03311605012715192	0.042560921934726915	-0.03597816971885326	-0.01996752027316715	-0.08525799873684553	-0.046373365487118706	0.008896668590168098	0.09327192507052483	0.009581206348123865	0.11314922789214954	-0.005568604546211066	0.07481043831431623	-0.061729835876790165	-0.002907572041900971	0.012031158486191858
0.07638092597460877	-0.0549314184847719	-0.03073305862439431	-0.007365261111558612	-0.004351782094953529	0.01190243908683807	-0.009497429495522028	0.05880195825449025	-0.09019892697263818	0.040759953574384215	0.01781246962753429	-0.02154816737973272	0.09858188520527057	0.033936020895420145	-0.005283565563021079	-0.09162445635579877	0.05728105758815736	-0.0755297020186311	0.04816234723708386	-0.028289384987583602	-0.028776618960772445	-0.0392330187280672	0.007008151004609985	-0.010933025318085356	-0.0006001765529089487	-0.057100831038188214	-0.06037657799943793	-0.03361071468057057	0.03445248586464468	-0.024563332593902542	-0.09711006241450561	-0.08799491253128625	0.10620307048847452	0.10247474441022927	0.023734250488023814	0.10446451661975216	0.08962398754249729	0.01580622945776703	0.006981650144797433	0.07046667036417557	-0.05281305406016478
0.0742293362524426	-0.07377625011954438	-0.01802190903182051	0.03414435163528829	-0.01781925618909834	-0.013164255424099363	0.016026514377884778	-0.037041469448093715	0.050881029513642886	-0.008700714067023862	0.09125777982316438	-0.006989057965979277	0.03130088379812611	0.07805790506854933	-0.024336138186183492	-0.06332394632974328	-0.03548611174218437	0.005572320928378084	0.006989759050974473	-0.022195275980082245	0.001961434480513601	0.0235820831572346	0.023350890612677637	-0.06707041676792386	-0.024770446745962838	-0.07802882583871393	-0.08355045827908059	-0.037830675234020734	-0.05113661996902602	0.012062046562411374	-0.13371336747160215	-0.020489511902809503	0.035234885844160936	0.04895694642217548	0.09834040041373439	0.09022627142877981	0.1170511804255696	0.0860710920547306	-0.04900818991528231	0.03410534457823796	-0.007851593848759372
0.07954459262556239	-0.047762903754303476	-0.0320132832665791	0.01586656342267102	-0.02955387899708358	0.07052349492392765	0.03592223374522295	-0.08539556427042243	0.08850540231444945	-0.036174887891742134	-0.03259061412089666	0.04557436926356545	0.0029735628544666367	0.10010236294622787	0.10440614922404091	-0.0006561228523893755	0.00861091962288135	-0.07816508822582707	0.0578501042851827	0.016930250010628013	-0.033782657729661394	-0.06134626886200347	0.02277926959882475	-0.038990191923323925	-0.009139567398060502	-0.05262696136138771	0.04324751189131066	-0.014673332576123703	0.018254210157369506	0.03906129216158431	-0.0738673712740566	-0.008058559087118458	0.04438016912844769	-0.007360941528093176	0.018987780987223334	0.1445185931783385	0.1022199736383094	0.04269399586635979	0.030824952320777706	0.03225739723573205	0.07280560943141742
0.07413742121128788	-0.07437098187168951	-0.032226100626266595	-0.04203224391334655	-0.006884284926737141	-0.06283019269179077	-0.04935340891299017	0.03823476548711344	-0.08174042960726297	0.004206607572032205	0.0004909772692184315	-0.035128378228236	-0.06378769096666016	0.12380260459994472	0.059926382764170325	-0.09260676953418244	-0.016856501229690766	-0.10729894964676225	-0.02702417161088489	0.034145993840778176	0.0479962566955873	-0.07143181639874509	-0.0031347065469749524	-0.025693821112981345	-0.004566226975486469	-0.021755831235109577	-0.05438152012041098	-0.021816884536289244	0.044988362803895746	0.021377578632571788	0.06552940130916993	-0.07497903611542157	-0.0032918767963803046	-0.03606024100466985	-0.022812536060776954	0.08912456678739458	0.08321834029004234	0.04136403662332421	-0.0680873988028468	-0.05131772271820013	-0.11008564520222441
0.07687796593846595	-0.0759045001210891	-0.007547032717358038	0.052593457746221	-0.032444424977439594	0.026131823040664456	0.05063922176998697	-0.00617882763989297	0.02612539980581402	-0.027642003855140727	0.10367107727745517	-0.08123227125784979	-0.04012312519536117	0.14543530652543413	-0.0015661884203866901	-0.029280310963758185	-0.09318032084322175	0.05794654518795867	-0.001351118624874418	-0.056645779076707245	-0.018885676192521746	0.08767900859349811	0.03319522264810877	-0.030640491036199424	-0.0624746992939598	0.007829912965941703	-0.054022881445598275	-0.060421716408277405	-0.056833401533211855	0.040071548584292925	0.0333870709036425	-0.06138363686367356	0.03103899898712419	-0.047054367903616244	-0.06650423407850359	0.008597797755201052	0.08329771201325459	0.12672666197135507	-0.030842513010661616	-0.018157234541340564	-0.08048621035006116
0.07967785830592831	-0.061205242132234584	-0.017544323733520717	-0.01368062500660822	-0.02180529576498596	0.025172819734871888	0.040121019466264965	0.0009012316352580218	0.10048139781465182	0.08024267534415491	-0.029831658845572404	0.02317041489463918	0.048509515543260114	0.12012783228350915	0.1105251569033446	-0.006224780031632846	-0.04909724210818095	-0.003034012438095153	0.07945223105203847	0.015061115577753767	0.03027342860095243	0.0524597656112213	-0.007774331595981711	-0.07047076838688418	-0.028103149646388492	-0.07127392943784254	-0.00451126480500947	0.0013520715025891294	-0.04493548330948977	-0.031045581622001092	-0.002707186404971575	-0.08246904879644959	0.09735301853085622	-0.027224777206139736	-0.021879736620825412	-0.0005983958794960678	0.030215982039322575	0.010578674517107402	-0.01955294739919386	0.04944261380316834	-0.02886174483865532
0.07650013840846523	-0.07888525622233024	-0.024582942361137734	-0.008753953903373244	-0.023098969192693622	0.020519157143564087	-0.049222568911942044	-0.03260162241233959	-0.05979150589945711	-0.024951652640751228	-0.05488014153798409	0.040122877803416473	0.021791480989810843	0.006425069593569643	0.08185216685743074	0.0203244601534375	-0.13333514362544088	0.02463732337331325	-0.025124111873207504	-0.08004046357946445	0.02523535853854572	0.10044831725723975	0.040835139311665575	-0.02803314038631494	0.06492376378955064	-0.06340704464498878	-0.06914173303472548	0.011389506309227498	-0.08797979770710274	-0.03567333453820908	-0.008721674744734013	-0.018529534948682563	0.03713754565599568	-0.03604004313270098	-0.07752067577517742	0.00400528487790594	-0.006268832958152504	0.06615289673943989	-0.07832387030057716	-0.004345493620120667	-0.00835803989342962
0.0807641772482964	-0.05453372080212385	-0.03308659105522872	-0.03841811439096132	-0.01323056102616486	0.013067107065541816	-0.07405492023835845	-0.045880186658553035	-0.017367860789143433	0.11548609182836403	0.08322024930439388	-0.04551177827695608	0.08208584315705883	0.07692542139326872	-0.036372326231492016	0.033650535634162995	-0.038655606638845305	-0.03357334269938686	0.03407844756335218	-0.05776458489226152	-0.004233291454817212	0.10144953461559947	-0.011887923198187184	0.04009215257789866	0.07474264008657602	0.0027128938362703144	-0.022430727712587615	-0.011938744818569921	0.019425091205131355	-0.05670892714058577	-0.028434564917373503	-0.028641861199726074	0.11538249312865251	0.04273617965454358	-0.07715087488739399	0.025312936748452197	-0.051496459576672066	0.023505303543307425	0.026828074241663565	-0.0006936701604061124	-0.04721526255840213
0.07630667903429965	-0.09209745242665794	-0.012267321121046039	0.06570875453702943	-0.0128347106283117	-0.0715316429264786	-0.06331608165358629	-0.0768759846334606	0.0009435675532528696	-0.08293493283808964	-0.07619130942852954	-0.05273930227709123	0.04047059253449872	0.024692193143121807	-0.03111404634675077	0.039423203014739644	-0.04441033309933981	-0.002556144748449909	0.031522388241851065	-0.023414202117340056	-0.041369438526568963	0.09301674899439547	-0.014005294311781928	0.056918761033730336	-0.010975385287922378	0.0461363788166855	-0.06599150393296674	0.05422686610364116	-0.04434495305148048	-0.06709299851413562	0.04684781239094769	0.00604966738522077	0.05769510001461729	0.05767020733324308	0.008050473264576318	0.025713848593255678	-0.07741629566714214	0.013668928444719702	0.0829403177089068	0.05170218884979973	0.041719948250832306
0.08009021791879181	-0.056954506732507945	-0.012176378449365786	0.07142959755747105	-0.030033170496747218	0.13693545932315687	0.01574722620753141	-0.03557363888135685	-0.0841952497170232	-0.05508659736471072	-0.02292819467143738	-0.043172197277711134	0.0437077294504366	-0.01235731555033643	0.06051874028480596	-0.013547794018282338	0.014446381078704402	-0.0481046372979249	0.0966175753448451	-0.013624458197021284	0.03712425910989618	-0.07643505063404589	0.07476153395063719	0.0473140919550056	0.04108368708865083	-0.03869406578343762	-0.060377073577741844	0.03726255178187139	0.09942042195050928	0.010476777012127382	0.02371960661770036	0.052999255783846254	0.02994850705661317	0.0864446354847358	0.003196806827315657	-0.07145769182626636	-0.04854853526866554	0.0596092862080725	0.09445615708295133	0.03553790307743522	0.00045861265497111614
0.07984832092094783	-0.06321478996338269	-0.031373385144763836	-0.030396944208940974	0.013056636282282515	-0.095462838322101	-0.005251615553901821	-0.02753516939245408	0.07256564955196247	0.11101943129448283	-0.02724510399693139	-0.0262944930587137	0.08009335299440362	0.04492660950950792	-0.0027792615009711507	-0.038944834378885386	0.01840929063148459	-0.09195999707157351	0.0073140258794324176	0.018607505001326612	0.05019816399836209	-0.07973440819401248	0.03515013138605787	0.018206987645931583	0.008758862833405642	-0.03649502184489197	-0.058062732508853174	-0.06357692412493407	0.11585812678475765	-0.08774433230033542	0.04843271696252405	-0.03806445256561043	-0.014145255796345214	-0.02274722041054228	-0.050260796818894754	-0.07583928333179785	-0.03375593472589231	-0.08589684395309163	-0.017045956157732432	0.07935796818849955	-0.11945421394232922
0.07198823654730487	-0.10680505009563325	-0.0018730318376806016	0.0962323768090057	-0.027980624692733932	-0.036272539149509335	0.009072851136266161	0.009961417630768384	-0.09253126182746405	-0.025186188270175484	-0.05477073707015023	-0.03505480525190417	0.03848410383653127	-0.0632136162908339	0.015340642040983848	-0.028198393247389396	-0.06925481583896152	0.0937703636939467	-0.04816162159871315	-0.04243675253424142	0.024843097273513644	-0.029437684176747008	0.005101989694052209	-0.07834196559356735	-0.036208142973231876	-0.08967110500935864	-0.06519765863929437	0.02312214507509123	-0.112473663697056	-0.033400839551311894	-0.05495861003465115	0.03869998465197952	0.026303704814078604	0.03109065609619376	-0.009794246861569857	-0.1330846793177088	-0.07755401972694771	-0.024767888996400228	-0.0762104345726212	-0.010291825020715701	0.047792607083964135
0.07785496580125457	-0.08823078150864964	6.894433594497227e-06	0.039549243495858435	-0.025509549515858553	0.06548114288088905	0.06371099106760879	-0.03128522424761884	-0.01831029840016523	0.11340000722856845	0.04299882927107344	-0.029761839379668798	0.104022031573036	-0.06280049603183886	-0.09742146253081943	0.06655406839289603	-0.017382597367739464	0.03387918184972104	-0.07250510026724198	-0.08974678363244114	-0.030080830344098114	-0.034385428885269784	-0.019300796456873454	-0.0255776046632181	-0.003550327165670669	0.005379365158600508	-0.07205800968261572	-0.08172067592107586	-0.09884196347626388	-0.03902477500330123	-0.07523769983053681	0.04779889854698101	-0.02556108934917222	0.015637778947872934	-0.025603209784498714	-0.09621950586319189	-0.06171896836036603	-0.04309362818456499	-0.012405852558662974	0.02356964751679365	-0.006773019236367056
0.07105528166692109	-0.11300450635246505	-0.00924231756690705	0.036805678820847815	0.011659138580738622	-0.06872323446676003	0.012097478835450242	-0.07187421891770784	-0.0036890209770076396	-0.011611989513956622	-0.08373880012222588	0.01945471172054145	0.05506130305209793	-0.09395001781885401	-0.06165583010998907	0.048635737161338864	0.02720085564528734	0.015692027505035927	-0.08798707130790909	0.030866823289443113	-0.03964854496701743	0.006969145796381977	-0.05164967982176253	0.04160341363565441	-0.08193162909057115	0.08364103713817025	-0.08660703845051204	-0.02904623209653235	-0.17749820899143098	0.03532429928114363	-0.06744750548543155	-0.015349094732900994	-0.03896483894054073	0.11903385352178657	0.05198286970845927	-0.09048374171989408	0.010375895579187116	-0.0754352086767619	0.005567313553623112	0.032753739539513625	-0.03316218318169017
0.07837722087114683	-0.07858716282326016	0.0024015338805013944	0.04978742750561908	-0.009635455566935552	0.041288778582228146	0.005590340796527798	0.01700997956903395	-0.07799076177209202	0.0851536233301202	0.011972401564705321	-0.04608024391370554	0.09229661070876838	-0.04461260263037393	0.0011624914413541551	-0.03223376084645941	0.09983744693385516	-0.020728966211335024	0.021251929674700954	-0.04496820637674289	-0.05360701117974606	0.0029249837370118117	-0.04082477827828473	-0.0019468324318927732	-0.05322765543753508	0.0032352528577578358	-0.01119310004117645	-0.009589478932116861	-0.08816101307047884	-0.0069928453617125255	-0.09325312386259321	-0.024058839340563035	0.030656915397664325	-0.001503159397424193	-0.018373833984439786	-0.08921082950645512	0.02143620423105533	-0.16447839790524468	0.057074075513846134	0.13401952892091465	-0.0661652493906234
0.0728922252113766	-0.10507733227814882	-0.004861330625418679	0.007242822767529177	0.0002548326645418379	-0.015091506961381377	0.08709267953137816	-0.07549324688584774	0.068417958392371	0.03425925549589475	-0.050266401061653795	0.05098336221739238	-0.008697774800789398	-0.08504673827879211	0.027743879430686114	-0.05531358164046464	0.04901165231381158	0.018807515338986846	-0.044770190967714514	0.022083780558339684	-0.019340798580413106	-0.040202384812465713	-0.019858325092422854	0.0015762348097657364	-0.08461974703841064	-0.0522475184445335	0.005994988317983752	0.06713073005807974	-0.07986794934888544	0.030531950384361094	-0.030308007095400116	0.010411405604115888	-0.009750760083171071	-0.012299126207336565	0.02623532980920684	0.02896189456873243	-0.01574442069173486	-0.06303797972977329	-0.051023742246532826	-0.06581980582554	0.010273544458839708
0.07967728999382799	-0.07455353969547326	-0.02237514680780124	-0.04026457461052549	-0.0015752241033079525	0.03144468181295494	0.0074688362708062355	0.05780582813297423	-0.09971525819955837	0.11161516130490433	-0.03139041550894872	-0.02368630219429508	0.016948063138585264	-0.0034505226780305108	0.04082339655592655	-0.09567721515138133	0.09173273620104226	-0.025045147217278848	0.035546363554168535	-0.035408500058758965	-0.014139684458057057	0.06891244979049838	-0.023317215802801945	-0.05525850262855201	0.0611709187220541	-0.016634512357610647	-0.059745536914801944	0.04612199812539632	-0.027740132305504945	-0.021328443311790134	-0.041807420018839234	-0.019689464791195693	0.04839637351002443	0.016826446961188547	-0.0723534665487901	0.05600709390016054	0.04594988380232612	-0.05811886228692177	0.10203782630642308	0.05694222569952767	-0.03885633967248902
0.06995937066231686	-0.11577794023007508	-0.0078010466364773325	-0.002456192695934747	0.01228901241821344	-0.0778343959193271	0.04058477754280409	-0.07607980841500116	0.06109718808077207	-0.003629946323222635	-0.044094369527140416	0.007052067960786606	-0.05322844013949053	-0.039629947099914194	0.01869807524750606	-0.09132756570464658	0.048089372513883163	0.056642253346003736	0.02738319460941403	0.051074436041008225	-0.07594613330416204	0.08759422573226588	-0.03606641213041496	0.046239141379925	-0.044736521630341766	0.0542232013171033	-0.007483109792748572	0.12290377602126745	-0.05251367416600672	0.02198286767085067	0.015264423526376698	0.08216654719551317	0.003482309038732947	-0.01535251122927202	0.004818075225706028	0.026066575838649866	-0.07802492955001514	0.0456124457708712	-0.0023863950622532715	-0.03202615099732302	0.013749648349367599
0.07413331985610304	-0.0795505642813032	-0.006223782060575186	-0.003568919896608503	-0.00459391355485284	0.08775123235354836	0.030193016242700342	0.011409123933911195	-0.09036404384341727	-0.013604560836486488	-0.026837249273940246	-0.048673716308511125	-0.06947882787885389	0.010693964667675563	0.06160827878327933	-0.1156766149358762	0.07458421464599124	0.019383628622918057	0.07867366711611995	-0.036458608675976154	-0.010983800315691551	0.07363042528353672	0.0060225722120297275	0.00897693135395029	0.07656210877548811	0.07166305576134299	-0.032815668924376	0.08237555830011112	0.0383020412179603	0.10794240185885152	0.01664391213754906	0.02824950505777143	-0.008268265530590823	-0.06007650549990327	-0.041389272726019416	-0.026395684387363033	0.08499356267497675	-0.0006597582571799057	0.0847526554196812	0.07458803796131777	-0.04069882825366111
0.07066538855525345	-0.11168334521648832	-0.007375972016029135	-0.026892223269470675	0.007447904413976306	-0.05745490214405968	0.03835404138532154	-0.05552238010483563	0.07468575264613021	0.042446921763098264	-0.0020585425032062575	0.021588630372865313	-0.09526267897026862	0.016417135361608257	0.0866122222182499	-0.10527276972010248	0.02868387203161903	0.06117633967579107	-0.0018263486942856726	0.06283217419216663	0.036398863142472856	0.10996920524915436	0.002232869602394792	0.040611845876447124	-0.023091691328503545	0.05910163612234594	-0.013071182925183576	0.09480574202292752	-0.05963482541345349	0.022203162705354863	0.014504486521232584	0.07530132239346446	-0.02820587165347807	-0.12987478562307814	0.011791763911849355	-0.05602421101884884	0.000922504330528616	-0.15438257094947083	-0.07304964684107683	0.02903287333176424	-0.03729539515229759
0.07615891981877583	-0.10417491091351008	-0.008302390787389615	0.009710972910336109	-0.01720355282978669	0.03750133163654527	-0.013110508696852773	-0.04281034996428765	-0.08988540841053141	-0.019124426766791252	-0.058060038776865844	0.04304301914732143	-0.07459579625210642	-0.026890534693410524	0.12350467146165069	-0.011033541627598216	-0.044450825583147134	0.09907643556355944	-0.08520123415541965	-0.06354254376211502	0.025771983317428734	0.13314100140984436	0.04730010729153568	-0.015058715310525364	0.03532871221673076	-0.02117597739027314	-0.011358720854356172	0.08184588627359066	-0.04865655795234701	-0.003415398219484795	-0.06314118456487498	0.08790759816424631	-0.07237974240622201	-0.12208268164166892	-0.07246389092628652	-0.006575285921485725	0.015658134815932687	-0.00675698133871943	-0.033011111454190514	-0.07771269379046591	-0.019373246508164646
0.07515677371461152	-0.10771473812729283	-0.0010287769509597913	-0.026266621139419057	-0.0010066036123404034	-0.016862023221845886	-0.05134238010347358	-0.08128025534283828	-0.029336286284455556	0.11226455660027523	0.10076215157019487	-0.014393899129230945	-0.03929635882816093	0.01726391138997259	0.009719659023195638	0.02328276129399413	-0.011962350930470418	0.04929632314722514	-0.09447026370563197	0.02274922725244177	0.018723473886810546	0.1321068227836327	-0.04231051090449947	0.09312834178918113	0.007379022406600162	0.06969201315454449	-0.001417701415577009	0.04117489199260377	-0.02863604827650734	0.009488790050573417	-0.030152057480390293	0.09557207773936387	-0.05273432782442192	-0.0755750921032425	0.004252928228228368	0.028375564001535483	0.018873524898471744	-0.005921661036120268	0.013461090286458706	-0.13412213337750506	-0.07474335946475971
