ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-1.4652136418237203	-0.6603560639732247	-0.8516022001704295	0.5435869806964956	0.773207826505505	-0.7056332012772425	0.4684107644756648	-0.3670069245769192	-0.3709174041763048	0.06445587544953728	0.12201602163378274	1.3013504082897813	0.8619599034523148	-0.4992207084475584	-0.618737932146414	1.9117843307254472	0.047971100999679085	-0.7654019143857534	0.13916515153333517	-1.3564246650927607	1.3555646723068855	-0.598426876497972	-0.5752391654771524	0.1966432342746526	0.350563203759843	-1.2226761875549603	-0.02748644371357224	-0.45191962672634445	-1.1522823842135441	1.3438579684314265	-0.6790900487778403	0.7578939506995271
-1.7169478845487391	-0.9422573087264203	-0.44800151695214674	0.4406483761265068	0.5792199706641624	-0.940976021868546	0.7530239880003563	-0.35072739298011435	-0.21682349334633838	-0.10352652843026824	0.5616062874209397	1.7577372176459631	-0.03973418731360069	-0.4201006088316294	0.027803850688298815	2.3628120368362473	-0.0693215569832954	-0.8947672125146124	0.5234667811107173	0.03373494613545077	-1.9740348844197226	-0.41997117951065427	-0.8413214426537504	-0.2442991257381886	-0.0018493286607200055	-0.9237840643307693	-1.0914363385492099	-0.20551366052236117	-0.976664017131104	0.6530629927226262	-0.04739923488671486	0.8660222702650224
-1.5674939343365841	-0.6659926743331545	-0.0906414014681495	0.20031598158775993	0.29505814615643694	-1.2010206913117396	1.8834515658452915	0.05603790853327203	-0.6568739766661357	-1.4886182474480396	0.8756077649365035	1.3723690588374573	0.626439072065922	-0.7924431531615143	-0.09931160648481474	1.5063718261971977	0.11239047293789277	-1.1492431022152074	-0.2826188271118324	1.3403549897856735	0.12394289619617249	1.2210011313541604	-0.6286377277207453	0.7578639376477346	0.10945401110056184	-0.7939304820625624	-0.7468307925988794	-0.1425905507967947	-0.5043082350911594	1.795385722279745	0.1700453589572126	0.06615977810785986
-1.2081261021067562	-0.21664575126139776	-0.3652272129950455	-0.871281278209925	0.4314776977259118	-0.8015411466252841	1.5093737272527865	-0.1949636228429857	-0.19426184295031954	-0.4535248827727988	1.4205885152373505	0.32632321881612375	0.7814446150307026	-0.4610554155266841	0.692272731728114	1.8240282131385115	0.7449275246800939	-0.39065695230493147	0.6028802099424504	-0.2742540275500605	0.5709161311258911	-0.7815322448094315	-0.8353800297558628	-1.6828555263124605	-0.8870460069917521	-1.5902973374451315	-1.1576413719163332	-0.4170352479898477	-1.6250940634142268	0.8100782730876819	-0.026487035034863812	0.13844217038943366
-1.1443419416264071	2.0064648188515166	-0.0902636752096398	-0.36796140897676716	-0.17891605144823564	-0.4672467722049552	0.8150597777859306	0.3815236487265758	-0.22760228929513554	0.47727937117025826	1.151552647207435	-0.30092003954532764	-1.9710295815614836	-0.6259509497085559	0.7407181460755281	1.1874472069547812	0.7042971496077474	-0.3603978624120484	0.9957612656772243	-0.13606521057136792	-1.2062663065138868	0.5175198625641771	-1.021756329364781	-0.5362876224517547	0.5940150468770407	-0.25648351216046095	0.1035892106443457	-0.17895324491031248	-0.7865436063941419	0.3013269322683268	-0.18678082963741754	0.6438235027941583
-1.075926684597156	3.2189795091008313	0.3830860997208385	0.16537845777962124	-0.6281728477342341	-0.713184933469622	0.9055623936687516	1.161376661302846	-0.19739084720470185	0.5662588768741009	0.5133358462406238	0.248834283587267	-0.46579021793305286	-0.644813974820606	-0.12905494550809152	1.0275222547854292	0.5610921616104448	-0.39227649856760394	0.9938598084292087	0.5649745231986375	0.2770650387560742	1.9550735858754948	-0.9182935122882512	-0.05566338903068257	0.6286230791950197	0.005204891567872243	0.5877609594507305	0.2616629349795965	-1.3052596957628415	0.2756803106919531	-0.12859028060432193	0.5169470033783308
-0.8843206110578327	3.1476532091844387	0.7531870388349499	-0.14643733146852314	0.7294564152907294	0.38513422864877456	1.2993084714675387	0.8983149867932638	0.004685297783604139	-0.11625570640304171	-0.4400645706668773	0.4947790781272539	-1.1301850550810015	-0.4755268891471733	-0.29778487619105876	1.0246024374598321	0.016574949743204354	0.06527446092538426	1.4392819852568632	-2.1895242780584883	0.6705364764245825	-0.8309732147913522	-0.5527036901226029	0.9824365577479242	0.1690262500085224	-0.6191087095741942	0.8633434462797378	0.6754472170558996	-0.55695528236933	-1.3762180982494792	-0.40202904534253836	0.3594492035262772
-0.8253805954550524	2.924509880888289	0.9845046722029701	-0.4193838764353334	0.6284955418707067	-0.4307025890502212	0.6475985780717948	0.8752903262333002	0.10466282576984369	-0.09154887478325696	1.0113763732957257	1.1606376442899224	-1.0693463518390247	-0.5673385147064303	1.0070976549854784	1.0655818534865005	-0.1331963155393379	0.10371871112652423	1.825923747383256	-0.45314701791113726	-1.380866949741106	0.22826122880023836	-0.2788017040092128	0.04091636342132668	-0.1178953658256418	0.25694148163023844	1.3377998401334985	0.7977786341149481	-0.24858596931891977	-1.6311664276290228	-0.34934429928346283	-0.6757545683614965
-1.080959311647776	2.1514607568100823	1.3674089638005946	-0.8072958317907358	-0.2996578976930313	0.1571107323151262	0.853840275141307	0.5816932527482422	-0.39812885361701417	0.0483835441105381	0.24635074641347265	1.279691272768778	-0.29683909028181876	-0.8309906090581647	0.6769009598129939	1.3554435201825132	-0.19752896821302846	-0.42025813387878086	1.0626490822555106	1.3365877137578905	-0.040906383797871974	-1.3649276546115694	-0.1442752869910756	1.6700520328881445	0.8483988735205017	-0.1372608007955344	1.1233893529938526	0.014415234556601096	-1.851320037266817	0.2859915990161915	0.5458259981223457	-0.07053530400664795
-1.107667146997085	0.32737294796963695	0.6576452615992546	-0.9368775523076677	0.15588319338492182	-0.5723867723447524	1.240058207785987	0.02128178275745071	0.07005805226762785	0.7401330499544007	0.3098481099265255	1.6482294608164667	1.8836262249500795	-0.33770382595271714	1.4351990815341193	0.5878024475520651	-0.2985278258095446	-0.10639897070869614	1.420674941590204	0.12784346172852604	-1.6171363880352854	-0.8972439821751121	0.3401408124927132	-1.164562858023276	0.09906318374014612	-0.16559723276864327	0.7514292678348705	0.17522401386307562	-1.179198647457893	-1.081490801253435	1.238430500566475	-0.011186444506602139
-1.1580272443900625	0.5560641355378994	-0.19302773781444085	-0.22340757382183374	-0.15930097822566563	-1.597545309766596	0.14511716449208262	-0.07689485481991293	-0.08201180461219611	0.5793766712765966	-0.2106228160444575	2.1125629268643618	-0.007914320302933646	-0.5859495690852671	0.45533978282274523	0.09615834271361438	-0.31734339955298474	-0.5279090025690822	1.1245619936465832	0.5950273410779173	0.10761202156416992	2.0074245297565865	0.3607931415374097	-0.20507618639720593	0.83246376796277	-0.2111992338009533	0.7048057946678274	-0.025860812939574953	-1.1797783853231971	0.11974250775302278	1.2321622590859627	-0.9145685949612803
-2.544167499125337	-0.23907059237711717	-0.10962500501362693	-0.5078101813407604	1.160100583522401	-2.107123098207189	0.7280729306835649	0.032912816350894825	-0.6640694485623378	0.3990815913630383	-0.9816342122902184	1.993352769200215	-1.2059372227369813	-0.6034833321054781	0.42671349412603565	1.4177619699325503	-0.4534928659504702	-2.548872833839117	-1.0439157005987119	-2.2948738055273865	0.4528009921659155	-0.8406424278855315	0.6978667246634355	0.37295378953691266	0.17617977113334396	-0.10247786707567853	-1.006839272902421	0.2857260362334855	1.1826412495547214	1.5710346906861747	0.3054476854769126	-1.827951116101885
-2.572600109254332	0.4663495302064511	0.05817568049559302	-0.2605784687388084	-0.2891210193108405	-1.6530077061142494	-0.9823230618798353	0.8311906454137655	-0.6825071134980488	0.8458458186386996	1.1094925495791323	2.720728914150127	-0.48746746117320355	-0.4569040918676678	1.4061199083235902	0.23566893988670046	-0.17437232003787678	-2.5787073223582437	-1.83971721938108	0.2234880253829908	0.35262511986469924	1.4671857986053076	0.7923503490276637	-0.09761495956540855	-0.5921355860596952	-1.4596405423615608	-1.1728808234006949	0.4977821891961666	0.27436621020133534	2.70297823275046	1.312979190053463	0.35295242212412214
-1.7435492759412687	-0.06176105139845536	-1.071393092029676	-0.3110876983423321	0.4249012818931069	-0.6931953048790286	0.23565424786366085	0.23954252352960043	-0.26293451282248664	0.19411156238955918	1.9682005665292284	1.6270447858969155	-0.8001640616193659	-0.450875757461583	1.2401961895496028	0.4846304601441283	0.21593925319327562	-1.172215538196992	-0.20849192268677808	-0.5767765567279686	1.4089291823264323	-0.6886730839938981	-0.11075813617470275	-1.6882437117991944	0.6741644051822767	-2.9091810729807315	-1.372943353845504	-0.3105341424659658	-1.1779640377368812	1.7888913998611018	0.02712338967308472	-0.7191730997968454
-1.5260976000847593	-0.9841475348578516	-0.15728073127406425	-0.6407731877515873	0.4661278217899889	-0.8295025228822455	0.053923637431640505	-3.3968066512265236	-0.3260772784440319	0.2862536359797677	1.5595769715416083	-0.5766206018489228	-1.4531296356578292	-0.6145696070700877	0.05899525404711019	1.6073335913120261	-0.391575098944662	-1.1368678646104464	-0.36749370339816545	0.5224136437000058	0.47002612931561194	1.797295078237413	-0.3820861961816297	0.6223195718038886	1.6909644959478165	-1.0381944131768654	-0.07491632696804236	-0.7131889436904268	-0.4244930847616937	2.071178958566959	0.27070485489494733	1.06607646904742
-1.3579424266788873	-0.1449517916259929	2.044791915716673	-0.18923474743683874	-0.11717706917885522	-1.7473902658619973	-1.1490103313954543	-0.49312730054612375	-0.4786326957661968	-0.8246262981378492	1.3170276086088297	-1.9753188348687105	2.583841623077879	-1.0065610354942431	-0.6644749869675657	0.5236048107143612	-0.105702314417872	-1.3619416301771714	-0.2328995789719857	-0.18007806296964843	-1.0972562994441781	0.4027629759784028	-1.0027179930556622	0.10755685410023617	0.9318938819701457	-0.7101549125009997	0.3175891015331029	-0.2395957462920216	-0.5579193157512664	2.6037194885383728	-0.3672719448721776	-0.49235589655960854
-1.2191186649954604	-0.6006042755277743	2.695757663003428	0.11001576983295003	1.395972365454493	-0.41454803530537543	-0.04681625285953199	-1.287312125146878	0.03741391698076313	-0.2712676524198735	1.2203859556830616	-2.1935510324741885	0.28106786187817734	-0.6233316394102757	0.1928970181269282	1.0967180128791003	-0.0488296716141306	-0.5374531642508867	0.836477858728993	-0.6882564159013331	-1.002003865432626	-0.8644779089086532	-1.2309283918139156	-0.8223883380808009	-0.532954209119893	-1.574897757246594	0.3007612858565082	-0.46397794162905887	-1.2671885033423433	1.0462360051079165	-1.5350541322504523	0.7570793174672019
-1.0981548577949314	-0.26710150089896606	2.524831554162872	0.5527896885546928	0.4781144683290079	-2.0309600502004277	0.23144916329778492	-1.0654962268641757	-0.030187019340831674	-0.05506239892163614	1.5268825996472883	-1.4989767780048247	-0.35812530236508094	-0.9026724524310767	1.27933443147402	1.3100402103399709	-0.07382536430568266	-0.9184443010266964	0.7186657100003105	2.560445164912591	0.48912287044093133	-0.2123070946332061	-1.1379183509811224	0.8208830847044627	0.5132565916979337	-0.2593959626312746	0.3070749884788566	-0.3142905266529117	-0.6677623189810491	0.9837708693537098	-1.1458440560962029	0.27807085389145214
-1.0225346575822023	-0.5793806602925132	2.3825794873507364	-0.23417301001142646	0.2813348372222916	-0.5170941839041645	-0.46506305831348344	-1.4139017917484304	0.030210134416455932	-0.4987363983237893	-1.1452504441186013	-1.4972935783392458	0.2938676779652862	-0.8303608821629088	0.30513230087177173	1.414618500365422	-0.04388078323619106	-0.4657822902868833	0.8820770407126206	0.05685737493589837	0.6053398729564233	-0.579741497327285	-1.200648465458053	-1.8694143182985143	1.477519013763011	-1.7574892430573141	0.34540864311286057	-0.04412206621913304	-1.1568810718516205	0.5000631093990784	-0.6234778013883437	0.8727261637082582
-1.0828402422948942	-0.2967779164341307	1.0870854610332232	-0.7395882361093459	0.4421340599135642	-2.0491312269957014	0.8755800943144367	-1.075800357004522	0.01742021545950159	-1.709921796352988	-1.353314300521442	-1.5125444215256472	0.05268554267155058	-0.7974793683600608	0.49526985986898786	0.27244420798485663	-0.09672673417263562	-0.6691803558400208	0.7773574548651806	1.6757712355412229	0.7666597596981726	0.6760320757385392	-1.4889078414691213	0.5910654390757356	0.16591865584027823	-0.2857590328371665	0.160417318120492	-0.16073472717957288	-0.5167186555303571	0.2939946156827488	-0.2904733811085823	0.22879878570393095
-1.2566803439340137	-0.4123524360940386	2.27928162460425	-0.7042855496519563	0.30537731072221447	0.39002334324707794	-1.722706469396267	-1.0668426088191612	-0.1480413375628708	-1.0368756431600548	-2.061735806948945	-1.0174615275038585	0.8774638559900273	-0.7872807984146764	0.05985606819930964	0.4693247102736453	0.03129159827686882	-0.6358064487422366	0.5962093976581838	-0.6614191211059426	-1.502461523867257	0.14744110623146703	-1.2639405661629994	-0.23545081793016956	-1.28386158542934	-1.638672978095263	0.5350507553175307	-0.12974037509424893	-0.8765597601057932	-0.19840378865492725	0.1276434222782748	-0.421357347756376
-0.9472837268612394	-0.4431003442361693	1.7237444860579785	-0.052128454711848016	0.5623339934681166	-0.6870273021584696	-0.013812982933738583	-1.508932393066719	0.24669922051969173	0.5324785324644016	-0.146414870560119	-0.8380441979600182	-0.16713857384157185	-0.6933971968683693	2.309627308920746	0.3019292358321841	0.0491738316312868	-0.15440165649224455	1.3932832291840749	-0.9695720570229647	1.7545222816987693	-0.7095941171406608	-0.12743454927340236	-0.7116593904402052	-1.6091427755586967	-0.3445853890371597	-0.014251725898696253	0.12917479007179214	0.018782180702011257	-1.050267572372821	0.06966504274955795	-1.1958911171747983
-1.1628890287965925	-0.6678255557225933	0.8609065477421596	-0.6588003703103432	-0.015423740759137647	-0.13452827107651966	0.3226954827086174	-1.9733752512768226	-0.3714013985240573	0.46250398205128607	-1.1944636511894706	-1.5890758806093281	-0.404602522213213	-1.111512145302012	1.51099579702411	-0.31770752256888846	-0.03409115384023806	-0.8163981600548199	0.5298557356368919	0.5375642706663696	0.19053585144918334	1.9125014890869376	-0.4951828440823602	0.5259665018233378	0.8293772576658756	-0.7358367901760594	-0.21938275887929615	-0.4134233022401922	-0.6460891635659984	1.248659418807193	0.4594543952093064	-0.9084387743631128
-0.9203665595936892	0.2871396282459986	-0.03474574669904081	0.017073369716466103	0.10274967798934778	-1.1207918205079297	0.680199312859998	-1.5268121018333904	0.21399417355999623	0.5324081392685223	-1.313049398352348	-1.834110242308669	0.9055112377759387	-0.6369602180402952	0.307806732143515	-0.5557794723438697	0.2083183444570538	-0.2993535124142208	1.2264803157272381	-1.1344132988456532	2.040871161133913	-0.48417934531313417	-0.5679826355390111	-0.562608295472627	-0.28938003674817314	-0.26457977846773767	0.4528808435499139	-0.5304158466252843	-0.39496432009397286	-0.20014315338345037	-0.6280118175237981	0.2664830723353809
-1.119014608081755	0.280321959251483	-1.4522201967873416	1.0011785516691727	-0.19399023420403222	-0.0622335856068505	-0.5907392236643348	-1.432047787804719	-0.11347590329650253	-0.005514303973931654	-1.795201876672735	-0.7336333340339597	-0.09540481804703978	-0.8547105300284911	-1.260892167041132	-1.103019516302581	0.16251630264738356	-0.7363048232872932	0.9575434929463018	-0.1941607150236365	-1.978178147062064	-0.41785270501968935	-0.4063738550823209	-0.3134580390186494	-0.31344036712046247	-0.6496228982890427	0.7182176256202394	-0.8727249638466368	-0.4116543750921641	-0.3126515687270647	0.3643069249371993	-0.5851273363557569
-0.9443613118232396	0.521490367608825	-1.3097775732150214	2.1060252148167824	0.053800380834927074	-0.8400293227697483	-0.7106393421103926	-1.2874189199533221	0.20050691957520556	-0.1785333214988725	-1.3027417470258957	0.02654451403899793	0.40659542100639656	-0.6533074844317368	-1.046042951934544	-0.8759935015705507	0.33919522083847375	-0.43458883457093267	1.187520284817917	0.19830704843224203	0.22323206356236425	1.7937473788925584	0.5833103858792634	0.029953822039362688	-1.8411740097052502	-0.3725403596356963	0.7357506222813973	-0.8182033490237763	-0.22219312940364067	-1.0648989871241916	0.45148961077758715	-1.246231474627213
-1.0028637871451858	0.30350392615048266	-1.8644748666017743	2.2922359623596935	0.11383286037006284	0.19860247782000615	0.06878613731693707	-1.421781004603712	-0.07471091216950483	-1.3751054426982903	-1.1365032451085546	0.24114173905059633	-0.22915472486266059	-0.8784021161291038	-0.34618369161419177	-0.5991172847575635	0.2934319039685032	-0.6227591531430352	0.923718804277359	-1.6616015745414905	0.437071719960673	-1.1377811984314998	0.7386315301361199	1.9301145762794842	-1.1122706638883255	-0.9302705509140772	0.6993328126378229	-1.0200692613025562	-0.5545849896719149	-0.2729913860856042	-0.1566364099944552	-0.20301594059128958
-0.8995767415913325	0.25474548391403046	-2.8498226014737096	1.7615877748824473	-0.03461889862217198	-0.4409315504954338	0.9031855264261659	-0.9483047371188652	0.17832050669276867	-0.49648130000313	-0.13137168966588048	-0.2430372225522809	0.7065340254683817	-0.6895836506698277	1.4117306295286085	0.47641281653169937	0.545450238194029	-0.2957371237872634	1.2073119993153492	-0.07249989897565493	-2.1589349281571284	-0.7549618320138028	-0.07119701533204179	-0.7728172496877855	-1.1882672283385072	-0.07876189749893632	0.33681480817472087	-0.8763169873868305	0.1819509827754859	-1.5588829310229042	-0.020844511779230333	-0.43418069719319824
-1.2007402840510033	0.25924753350817714	-2.874174253392805	1.1858844174952161	-0.31238711591690066	-0.9099024683650889	1.0671284800564595	-0.6016923600046847	-0.2537101501854324	0.22350816320445316	0.05078225886183685	-0.563224017995281	0.025398168938405984	-1.007355721847352	1.1622887193754912	-0.018410638032309527	0.5760196539154194	-0.8613083017731591	0.4675262173667302	0.7063495607984344	0.049978037901482975	1.9189858067624388	-0.4613313918250244	0.2907276285843553	0.11907401177799919	0.43261903340211266	0.3066565087330556	-1.002319639409888	-0.10126564554119487	0.38243759100239394	-0.12036617001915449	-0.6738154293112905
-0.6912525317251538	0.557659840986775	-1.3879529081178095	0.5649527126524055	0.7406129533446792	-0.4569760092184578	1.4183795833979453	-0.5573477445351667	0.3626537737198067	1.1641890534686452	0.3429168539617862	-1.1116402044666676	0.26524251749087396	-0.6287454306198421	0.3917820027768031	-0.13734611574636707	0.7073558340492242	-0.1354403100174444	1.3504872623220037	-1.5636989881799468	1.4832515338285233	-0.7369912551885597	-0.09042212578935517	-0.36638418963008995	-0.45060963674506327	-1.0307108274050172	-0.040482991011128434	-1.107046390556118	0.13917228037915516	-0.9260370540423765	-0.3506477411583965	-0.24364196458893503
-0.7102539882070613	0.8672555173510986	-1.6811824410625646	0.7489197603459231	0.3108256558884791	-0.6224237098106886	-1.6325314205914754	0.11147859915581233	0.29140852976669257	1.4300515640289035	0.19893703471440385	-1.1628118801934637	2.002281192299651	-0.8406775455977684	0.06898774415093802	-0.3998624086245506	0.8350085309335469	-0.34542475246463733	1.2478548580277988	-0.2354418513436842	0.19874459985799936	-0.6030123184012667	-0.10997361512851908	0.7167004507430211	0.7443931057577895	-0.22049608680129285	0.0986237863712776	-1.1202318758497691	1.0022661009846197	-0.7830341854778022	1.0832834293470484	-0.6750708918642696
-0.9974258221420936	0.5094187603553462	-1.5846108258581333	0.7862097179493793	0.12458765581236077	0.05093498617831689	0.6356387730568491	-0.18882139473051834	-0.11531409320690258	0.7279246979846411	-0.9036802037562999	-0.9831918788290902	1.5652310852541067	-1.123504747120825	-1.148217459217058	-0.8730241680666521	0.6718361832498081	-0.8284028198882373	0.7322569228690435	-1.688462203103427	0.5674831425543765	-0.6201799571138361	-0.48455874486947703	1.1124932844196473	0.25567530562363483	-0.3036129269745538	-0.14718848830646017	-1.5868561474623761	0.26987565766635824	-0.015124174595622462	0.12543478589316026	-0.6352518028697783
-0.7372764751107893	0.6035264374585978	-1.1300835618327285	0.9410096152352	0.7224323199200197	-0.3158402925820369	1.4225231427707754	-0.2038829137631179	0.42287337561812677	1.8397885783990588	0.5163382129822212	-0.8378130966095506	0.6812394249775829	-0.6468248558285333	1.195305290843527	-0.41148641596727187	0.638698099545423	-0.3108228722112439	1.0289570770904106	-0.006321898871904083	-1.5128480986535477	-1.1441333345854932	0.5619918953513456	-1.0491057134521022	-2.1244203054472828	-0.15986032361371677	-0.3654904272613504	-1.435024029079143	0.8269336228478956	-1.47787879300209	-0.13618863120315347	-0.4136629799207641
-0.6771228980378179	0.5030924353096768	-2.0132974831614896	1.081658779746615	-0.14560648505011844	-1.3057912599977897	1.1127820557476393	0.24187727505542864	0.18219838010876296	0.6556451769319288	1.4453388191395629	-0.7686410490785346	-2.2659437607647686	-1.0230174319598517	1.649224377826175	-1.2157457961552307	0.5937667752392276	-0.6429058858872804	1.0403618133205537	0.04094841125040272	-1.2735064590750886	0.7150844763119986	0.5981109112223891	-0.44327343390243573	1.0471669467405178	0.3071992955618829	0.0427390086636594	-1.6045069944479016	0.3320938022380984	-0.07418479855794945	-0.04458046713146635	-0.1971047318368688
-0.48552487040575787	0.7259840443976169	-1.167021327912537	0.6054123479390597	-0.28585471391724887	-0.4619552991060662	0.33427098129574084	0.28442447143147026	0.4993255100886384	0.09120806092338873	-0.1420465409938633	-1.1557175333146932	-0.9184405643282479	-0.7738465353916264	0.39909521593652963	-1.0491976652503832	0.5786427853369153	-0.3310129948296947	1.117505897037941	0.5178749932734178	0.0042371612064189025	1.8284513443846364	0.5270451086300121	-0.2391733185990277	1.1122421990113378	-0.7589194999474801	0.3030476338581118	-1.6510341980917882	0.3655491044452516	-1.3558644533131767	0.2572762378819653	-0.022917632038227793
-0.9012275144045918	0.4853504349328841	-0.16117081454111887	-0.785546346042284	0.07697178290566231	-0.2881550780350652	-0.6539341071970598	-0.0995427437062035	0.1199585411050639	0.7450539681122729	-0.5562646665950582	-0.7788650225095383	-0.4643528525272078	-0.9504809358845235	-0.16266679624237582	-1.292359775414056	0.4233271342456331	-0.9202709416972567	0.7673731741318769	1.487467749201318	0.2178226574093824	-1.0025039443090449	1.674932691058944	1.3698314419760427	0.0630468192585138	-0.31992444615108456	0.27757959099738655	-1.897990554814183	0.487802028631808	-0.4484384865149326	-0.4969554344552911	0.38864410012574513
-0.5971839660148052	0.47902820215084313	0.297678558189303	-0.9649263680142007	0.5357288147826846	-0.9903063007754286	1.3069147983511118	-0.32861983345595325	0.47089627321635125	1.0804062550401181	0.1627725608547494	-0.027734064165067823	1.1116771606108475	-0.6689864548452727	-0.13010788847679108	-1.4111258303530292	0.4312742734044431	-0.4764313541342687	1.0089654350010173	-0.6271316880193423	1.68157069970453	-0.5318984788585499	2.8266194953764874	-0.8309334269754515	-0.6210279188123816	-0.5995363426751006	0.5729194771481174	-1.8002737625908545	0.8497366435143465	-0.9156965442134744	0.6251648936829768	-0.18656671883572667
-0.9412294406466104	0.10517773814022648	0.8194347975018851	-0.7746862585889047	-0.07612381733907732	0.23331309694953167	-0.765094004301447	-0.14955818540408328	0.07068019982801359	1.0976224705203064	-0.2653967050846141	0.17806820138371277	-1.019819061212935	-0.9523866918467393	-0.36774602006016593	-1.4735661281111831	0.24516174450569211	-1.0132668988967894	0.6753447293716007	-0.422756073717716	-1.2443588847714795	0.17307364085175228	3.365384958794639	-0.14981978430698087	0.27445764176962545	-1.0068535927913256	0.4868880838212374	-1.923413594998929	0.8137154128204493	-0.403814977284716	0.06526458990102522	-0.005576795523154114
-0.5523365913758106	0.33110347278692953	0.9536012902908234	-0.7968897750570166	0.12270133411695443	-1.2239308462981022	-1.7949364117282545	-0.09617975257057236	0.5748916562966041	1.453411147114967	0.8145530332056778	-0.36009745604586657	-0.38532718416757844	-0.6192001063722659	0.5018333403569416	-0.7232065022179976	0.40595948954341426	-0.32311520440922414	1.1868315906019875	1.3711880245955648	0.36673480888492155	-1.068834530824079	3.5727506305450096	1.2529754285469765	-0.21308845631749487	-0.5531376850200291	0.3954594731855544	-1.6205918723273938	0.7232902511968806	-1.1903177871516943	0.8165413311676208	-0.015426521565108112
-0.713227424480401	0.3305373759616766	1.0003039942902812	-1.0971554339687775	-0.3960100320955338	0.04876305015884906	-1.6349873451473156	0.16933458543870927	0.10832449311743231	0.15923526820182518	0.2508785125384402	-0.5877248919836502	1.3915058256109154	-1.0655123439441394	-0.6776514611439025	-0.8471214590885462	0.2968291881813891	-0.7731996975047747	0.6977593390175767	0.1159670168406255	-0.6487419318744649	-0.7606133141521754	2.346322403816091	-1.3240333418340235	1.9571504652877179	-1.1346367988365496	0.7673608995364141	-1.7021056608301213	0.47391411535772604	0.16422674977556714	-0.004204423728029386	0.3429134860296272
-0.5764025457927435	-0.31523116075768404	0.4164733721490296	-0.9243126623359788	-0.22232947930324384	-0.420008824934056	-0.737423887010781	0.3514603033461053	0.5281374240078152	-0.14818266726925194	0.5697152561021196	-0.6663768261950056	0.5711390688156465	-0.6334317504013866	-0.14050929638654955	-1.1858401034202943	0.05049050122043748	-0.27320227454186913	1.2816427547575397	1.6309574456860183	0.4255356152452524	0.7908514802592618	1.3630403123535184	0.28471828327684506	0.21526928268105455	-0.2908272541350351	0.6842457559658655	-1.5441535643554665	0.9014719093610479	-1.52527501680436	-0.27983757059956094	1.0378794439069765
-0.8911677695421756	-1.029761552359835	0.471587309623183	0.24814756503881905	0.21368054635841985	-1.6691702445677976	-1.2462583130089113	0.18394881579408603	0.31402431442558476	-0.08937645897975545	0.48531465080507447	0.548774489144872	0.35558262155621567	-0.8540487637315841	-0.35892118289006264	-1.5713132851578768	-0.35416288490853126	-0.689882107789319	1.014606003638101	-0.3044284884765517	1.7904495868879136	-0.3890874466253555	0.04774377326719194	-1.8650151764580443	0.49459395113151583	0.475042111508129	0.31291290344928985	-1.186057441853432	0.063089430769759	-0.6474219133220316	-0.9736886017463925	0.4264187744936989
-0.8010138642786869	-1.2820508723625437	1.6067118958706736	0.3974573569418238	0.31105391986865627	0.3882757412309929	-1.3220445290051783	-0.1723700957517995	0.5075447669082397	-0.6418062548933987	0.2667371898880801	0.12574584698601907	-0.5448307662964065	-0.5528859332603682	-0.6606862637155552	-0.8076983835757344	-0.5135426634036967	-0.27697248236032224	1.2415198760528077	0.5851858386184918	0.2617557761672107	1.4463463691759442	-0.24751960951817398	0.2097108254938623	0.285157998385221	-1.311949712154092	0.7493636144139734	-1.2694526060899634	0.43969201268463626	-1.8787375044822225	0.03592229254196794	0.8527993584956483
-0.5985262919548762	-1.5666655342940297	2.5746955061576307	0.40696343850098293	0.27220461689598136	-1.1456834628900379	-0.3480242209939649	-0.12349418948145569	0.6615281042579437	-0.2786092492169415	0.5773477475484144	-0.45030895271904553	0.5496791172530673	-0.5645533495356079	-0.12851276838199122	-0.6392307985884622	-0.41576884244647183	0.03767333164134427	1.5548055337598423	-0.33035861881952805	1.1734030034423055	-0.4318717420148889	-0.13504458168398628	-1.6159151886310723	0.2182205602919739	-0.4186026196476564	0.06378640612938699	-0.38696614120054457	1.0268134553392039	-2.0909216018596632	0.9547858573152623	-0.299995142031815
-0.858657500225358	-1.7621426445814345	2.7368464082099018	-0.015807695601327106	-0.28391442296421265	0.7306759573865945	1.1181951129263346	0.16643467307738818	0.14593955742157913	-1.105660260970219	-0.06963582504934145	-0.7615378149263949	-0.077765975513238	-0.9756762981265703	-0.5937498445078886	-0.3480593075308686	-0.45720538074962846	-0.25139031763677977	1.2746971247804812	0.9825644403429482	0.3912986628531965	0.7155679041841821	-0.3796687101991574	1.0428311080911687	0.4312673726404188	-0.4810966581506981	0.30181760908433797	-0.3881321322960316	0.47557387292072195	-1.3918145813151226	1.0275427981978866	-0.6428868509141651
