pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.07237767913749907	-0.011592845138486558	-0.08877454913655498	-0.1724636457382226	-0.028927406822277343	-0.05467421878086887	-0.1417072345274668	0.02854418354678671	0.020038232771519466	-0.04435725325298989	0.06768749628962901	0.010832296162210502	-0.09383172793893556	-0.07319110666584651	0.10656259631928465	0.09680517663052611	-0.045209963017935416	0.02970819763952837	0.05400714980219133	-0.024878428490335208	0.03469391463597742	0.011018699479644905	-0.03325089893942472	0.08277855071883233	0.17678630308764276	-0.054822553885293626	0.023723698190721176	-0.03595414229152766	-0.0017839699066064287	0.07728343924147765	-0.04251985469419675	0.055059492333679204	-0.03343313967829001	-0.052512801314246724
0.06767934090160406	0.030485254111597977	-0.1388133635210117	-0.11970557618935372	-0.14905458435635882	-0.048754495184535035	0.04234482594928619	0.03338020206340754	-0.014445565865779926	-0.019605415927464266	0.1268962217461891	0.0754740110055899	-0.08845028635908482	-0.049864007371677316	0.10374109199427416	0.045366683279336774	0.033927827391133	-0.040130216721512485	0.008627221337704941	-0.05413089651333914	0.19618548938969352	0.09224588004410522	-0.04351738291325685	0.05830320234225028	0.0642845129239964	-0.0868020982064836	-0.04671227465664404	0.10576719614082536	-0.004834461681634893	-0.025291190183331355	0.025686291322019043	0.03792242593725288	0.020798223177602552	-0.04200976344185846
0.07453296417292944	0.033731323431301065	-0.03661432847641214	0.027393328772664403	-0.08076671113851627	-0.0037053249446221763	-0.031115200183061312	0.02228530497088124	-0.09580652759712914	0.030861883720497446	0.12655123370178842	0.024170927242191467	-0.029756935098336993	-0.02385504328655958	0.23887539902255783	0.061246476586044374	0.02374223087467061	0.06394348232657661	-0.016983773044892493	-0.009551425425178527	0.13231575685988606	0.08085731572625993	0.09570364018892515	0.08964689022662584	0.08995115892245796	-0.14801282421612305	0.012697335005646265	0.06566827193360047	0.03431088313426284	0.012852533278325237	0.0019883459432980845	0.08079834698729149	-0.08371281547189403	0.026708917435590764
0.07179315352602401	0.03593423070156881	-0.07441366727825983	0.013101451043700276	0.01732705224831133	-0.013187748574509215	0.05331646640189952	-0.0026621188819577835	0.0004566300175568729	0.15194078183544002	-0.02130680059659433	-0.0008881740802732142	-0.016148088047352693	-0.08738108080458186	0.21472578083617488	-0.0308811286344692	0.0018506652564521456	0.032269893848274014	0.03724916178059986	-0.04565853998630383	0.09590599542201583	0.06417547528641412	0.16450769547622757	0.03230263671604456	-0.021909755445951917	-0.15830049711771382	0.04401936807439872	0.13601700808285871	-0.009939349902843321	-0.0873858238246204	-0.06360374112915862	0.013718022356779401	-0.12968444899848977	0.06403054269224842
0.07070975059479707	0.014351890014019682	-0.04176979710105365	0.003338452033562801	-0.002835548187983999	-0.04103869098437953	-0.028237123710429562	-0.10201371367938256	-0.08266059901604335	0.06068969217281859	-0.032324593823583235	-0.04380028391490803	-0.04753106469784626	-0.06412238332290196	0.08368996988497421	-0.09774721968789311	-0.06605119506419739	-0.038157263071805926	0.00028794415035065385	-0.018673344966180616	-0.008439994823343852	0.01551037627162136	0.09919931128747751	0.0008514583972554944	0.03112657938359766	-0.07454746580729758	0.004468636415517931	0.09041252370031493	-0.07304803541126026	-0.08622221385930082	-0.09339052142000065	-0.02588777978829536	-0.17721936435618296	0.053472969598316336
0.07345474409967473	0.04295193869613208	-0.07793773365717874	0.016707660415458632	-0.022413493929828856	-0.06815613217972982	0.03999499739239989	-0.010545035867166734	-0.011943594699666889	0.09907736107284024	-0.033786235140586686	-0.004881414145713937	-0.026643415667653717	-0.03058304629708718	0.004935543814761724	-0.047354290735335154	-0.06905839517952385	-0.05895926869627971	-0.046901999414109705	0.11800800492261918	-0.04896255648802539	0.05481655618726383	0.04619150531146878	-0.04755553152966993	-0.022663877450399723	-0.020408315615817137	-0.008308206267982933	0.10547223191167637	-0.10593718874039273	0.023097902212695996	-0.023247932239752214	0.0337803967767874	-0.13304730670828788	0.025387049941985255
0.08051750452945404	0.0333786581606945	-0.044466113820982874	0.06286456188629684	-0.06659316668071193	-0.059860948861636246	-0.08368152708102364	0.015849655812030992	-0.029554877475473022	0.05058469821954698	0.022945708804394026	-0.03135421368013066	-0.004092717610683063	-0.021458956751866737	-0.09860115676600147	-0.06101704942802489	-0.05961973269343449	-0.007894688803032263	-0.08581588228242898	0.2044828599229519	-0.002418919087565265	0.04889300043975297	0.005145076112713854	-0.06794299396819437	-0.02119804441491186	0.02473602029491148	0.004598126631804557	-0.0104099565410684	-0.0855622187957399	0.012438147860968802	-0.010741124852027812	0.009395025573427453	-0.08282117210991252	-0.07288462978387453
0.08124109678516302	0.04366710528630251	-0.08530847812254135	0.055345931769620375	-0.03899774698307353	-0.0738291819089717	0.011345582416796212	0.09025384511126132	0.035430460950614216	0.09728082676340558	0.009809423449254314	-0.007089970108389801	0.047646450907503565	-0.043804429654679726	-0.12315030056725514	-0.07129357429979638	-0.061277408833176006	-0.033541965628316656	-0.07700788059992894	0.20296195793867078	0.04621888962064751	0.08713875458413366	0.015231520526771075	-0.05612919831912559	-0.05527138188201096	-0.031051593247637635	0.055300529442591284	-0.012880146614815437	-0.09729270962016619	0.0106242952546241	-0.019342780954360962	0.037937649382883916	-0.011022397630139825	-0.07218024939072563
0.07964854429426638	0.05708391263778308	-0.09164236847629333	0.08432490459643686	-0.04979951411412822	-0.03029588766270672	-0.15003566287586403	0.020630074804194397	-0.021792757327597247	-0.0160089405576986	0.10823794115834764	-0.029466910888043728	-0.0221691350928109	-0.06957671460821994	-0.1576749443561454	-0.08439351568177907	-0.07832115893286812	-0.05256471714834663	-0.13257526521501112	0.17271810152090988	0.07149544091721634	0.08081983369248773	-0.016070050593008495	0.025890706584019457	-0.05212364080507169	-0.014166784719555663	0.0583431936466338	-0.004619118664049869	-0.0156377865867327	-0.05780544347838903	-5.462258928901412e-05	0.06283148671048022	0.04920518978122447	-0.05261182417519104
0.08152104142595243	0.03891409783465789	-0.06461525467725968	0.064287996813523	-0.04205286326999752	-0.0760967249490705	0.06523034760434777	0.06990426993659246	0.016242626110622414	-0.0432336790784479	0.07445784281162529	0.006872477608451618	0.04753254079502641	-0.1110306966634687	-0.06030277932445569	-0.13446046086702726	-0.042911518395808	0.010798496614689623	-0.0738510707233369	0.04688002367225288	-0.023990907696570224	0.00874357787171029	0.08801249606594298	0.0012710693822812966	-0.17133888278330722	-0.08974007697634823	0.10304020525761495	-0.06693411942937097	-0.06839837681093458	-0.05885203867856574	-0.018038349945651188	0.113721949974812	0.025546943902275257	-0.024752582716144247
0.08375614954318508	0.05938385589879001	-0.06199915518621567	0.11372417239311293	0.08030505543514924	-0.030956740987593392	0.05825420892414849	0.03752292804522649	-0.022210074572279616	-0.10174043361540774	0.019130959250484515	0.05849228858094934	0.051472473588352954	-0.006018003854313186	0.022218182547587145	-0.03168963235663226	-0.07979234280140002	-0.05426961023747789	-0.024542399167580747	0.08765997601132182	-0.050395549572806696	0.03603832257304353	0.10243555977488464	-0.028365840346112968	-0.1627485709356565	-0.01574963065389561	0.019545235432209998	0.013511242769089098	0.03861846694065248	-0.08839765338740685	0.07055496598904779	-0.12725336931763587	0.0005693671201195474	-0.06706720422341479
0.0930093865789726	0.020398829822874335	-0.018568188234317547	0.04205109270792591	0.11206671853023194	-0.0659425458382713	0.022156440665319747	-0.07799125498208088	-0.06708800141175188	-0.11236328219058528	-0.08854130697632462	-0.03119142832390958	0.045616339139603466	-0.002458841540203182	-0.021420341411002	-0.06517497724366383	-0.09042647786478929	-0.0031242331962952168	0.13513687274336791	0.09289095242964823	-0.024919701150675613	0.004287257585745352	-0.008890588205252705	-0.029759115137229175	-0.027388515095594843	0.0358889007725371	0.04378587551588134	-0.0676290969892268	0.06013170412737821	-0.021391180796454433	-0.010858419488602099	-0.11705023084565415	-0.008598484551578533	-0.0909521419678
0.08624338896020745	0.03341512966664721	-0.10587381754800686	-0.0229010013908456	0.11044842646233582	-0.07551205944362888	0.08687674235963078	-0.09728669820526416	-0.03560943006354294	0.02932648371771285	-0.10920254680113449	-0.028557058355617664	0.05441864922895333	0.006142607209669218	-0.056290607260458	0.0012214918408140027	-0.014117536456029187	-0.1414619782842432	-0.0745814216304087	-0.00789692946798013	-0.0643353750384036	0.0405346651628347	0.009071399680062632	-0.010134451379271867	-0.0134731445288553	-0.09329861618916604	-0.07757724454952296	-0.06296520402204403	0.057167285034245244	-0.08308024566071737	0.055027774313746475	-0.054246137430931506	-0.03239815485089342	-0.04946859152803189
0.09285874979393687	-0.0005325112029415054	-0.05454244452342914	0.015149679262827726	0.009103613995415016	-0.038716602174426636	0.0050775259112365015	-0.12228748170072841	-0.05461474999250029	-0.027772444656052695	-0.03752599603964589	-0.1020286436866153	0.09252895316641939	-0.041473238469295334	-0.06196575171877732	-0.014862507288387327	0.027429652832866643	-0.04541109130439248	-0.07709764943152905	0.058235307295571935	-0.0245526869686541	-0.0023291995081421322	0.05266890567022875	-0.16248066191233743	0.07232535339617119	-0.012170376733750292	0.060972270710725154	-0.02114999715046545	-0.01221540214181828	0.010210427944795004	-0.0673152059216871	-0.04093291873979691	-0.05340487712960408	0.08284230366769973
0.09406332680801036	0.028997906618881426	-0.11054684891035771	-0.0007906003224039859	0.062414838073114445	-0.023821855771108964	-0.014908450794672706	-0.0923286146443384	0.019888180275908482	-0.11602720671536813	-0.01487657575164331	-0.022171528775862582	0.05366646482187249	-0.05494968892173707	-0.02024436338760575	0.03806290648204878	-0.03659807630874773	-0.20767335779418844	0.008336736354694074	0.08292120433299571	0.034326630410980684	-0.014342652523646096	-0.013999075049474199	-0.07281878479864491	-0.020570795831902182	0.021582673026445034	0.06367981017029939	-0.018539010358012392	-0.00445932009533544	0.024772408861508145	-0.10215777563280591	-0.018514892840851366	-0.0074343966236300185	0.07987341278472768
0.0943923717592587	0.002999821981923931	-0.05277127750542105	0.009909680203363067	-0.08099507811602531	-0.024224404330822825	0.07444694146976273	-0.08724550460301243	-0.06843458552973669	-0.14296604819972203	-0.02637532750979354	-0.015657462340210936	0.07631542159106287	-0.024319238084825234	-0.03026794480555582	-0.000986373590835787	-0.017909650645958543	-0.06073280351838908	0.024752492258942042	-0.06277149105783103	0.03590730197221041	-0.08935829844741149	-0.051014816823857556	-0.05458715947334243	0.028366417917711106	-0.03626425320991471	0.027454048438727535	-0.08543169825004976	0.032076244928850896	0.10578812259121914	-0.08716354293162056	-0.055028498019755206	-0.03202603132738653	0.09451445864240521
0.10001627880302254	-0.002829987727424022	-0.02045377133015204	0.07413609485981494	0.03031026508990431	-0.030800726207112182	-0.027677409269194087	0.0771544220799528	-0.0365994843273876	-0.07096089932990493	0.021650423335040973	0.013045368884327368	0.08927949414139064	0.03494599309446002	0.004271055490757556	0.11094854310459118	-0.055770068424756604	-0.0412461379349851	0.13752596336226872	-0.016166722413241984	-0.06283919179558628	-0.12703414206125507	-0.09717591182442596	-0.1300120829887259	0.08185589235265968	-0.08278169427494823	-0.13215284167690236	-0.02451316569861933	-0.004752269545564205	0.027435557184051128	0.004841568979340703	-0.06868415873677083	-0.0033077548259153947	0.0030354621067311092
0.08773920981411558	0.04375411110156711	-0.12954675906167196	0.037696953329155826	0.03171850082893958	-0.0737883014552133	-0.027934236611752667	0.12640789839709765	0.025373328948346256	0.06546723372056333	-0.011460033148831638	0.04656192193843346	-0.013713526250377289	0.12045741137513415	-0.045550988753796776	0.13967265774858345	-0.007722032045479818	-0.1376365115629527	0.13565448982039732	-0.0549773492871685	0.023906447832280443	0.033204923921986776	0.05273593996645494	-0.05835606746143465	0.033120135377850954	-0.07622378344643127	-0.07255644075532747	-0.08361310096807628	0.09555762140653168	-0.032228866263172784	-0.000272219153583355	-0.0009174571739423258	-0.011678793836670857	0.15957607286780326
0.08987823019064632	-0.015413910880508726	-0.039626214354478904	0.024447131394638208	-0.11190292731421514	-0.09083528203256686	-0.005356662680453019	0.076758923230412	-0.06817473740652595	-0.038513819395009884	0.015508453557073391	0.027669274239805534	0.00484706746688405	0.04815415453894746	-0.1191312012700465	-0.0007353998507908487	0.016574858717406743	-0.02110492429012374	0.08630056648098292	-0.14684623467303787	0.07352126021430837	-0.04806974436895329	-0.045778886867772345	-0.0543208189526279	0.06729986126078177	-0.019358493214524312	-0.022985080316381898	0.012151388963499623	0.020556580522273715	-0.18327326904250865	0.008024899052880646	-0.035505352035778155	0.057211905115812194	0.10289628427940743
0.08366377222956148	0.05290339272344039	-0.08085366067650075	0.1331517128331149	0.012537585176517173	-0.026763199677064146	-0.044426626379988114	-0.003289641122985345	-0.08688635551148167	-0.15071608271656248	-0.02020231281842622	0.0928112703336192	-0.08256830364237083	0.09842724595082755	0.02725494349281885	0.016872984197133793	0.020719800625390694	-0.11175321553312101	0.060496392326968726	-0.03437150334059032	-0.034650844784775765	0.0726403865705303	0.09271442992077869	0.11663172022249307	0.026288952013974794	0.0809237872353348	0.02552778062320877	0.034497298658553055	0.11574521582006254	-0.11541259843655524	-0.07788723341950662	-0.05742913687171588	0.12822826242565014	0.07558584709254193
0.09425277992534402	-0.010628997178160175	0.00796250224693397	0.10401468705741486	-0.0020398318172188644	-0.043945955925949944	0.10942649445220898	-0.029716261784708677	-0.1819104197718532	0.038832164322844684	-0.050339697714366735	0.004021254628473347	-0.06946505845703518	0.12398822669795906	-0.0030130027711438405	0.01566731242665	0.01930275776847938	-0.04461824939804501	0.14473367708459817	-0.09314942292287938	-0.13342218287555907	-0.007563280717218197	-0.06317989126641992	-0.014851381862238425	0.01975156256081416	-0.1084343758672125	0.07869391985398769	0.061017101463171776	0.04720037534627704	0.04873905252584453	-0.062047026243710945	0.0338484458801959	-0.017604197667063955	0.10022169580142704
0.07872093494174218	-0.010117771335662456	0.004941114980775238	0.12859261737323693	0.17726047315524057	-0.0918964448667836	0.017098253211844265	-0.06636086721967101	-0.12529380154452202	-0.061294896406436795	0.05087803880764037	-0.04051114504126613	-0.08333852205795952	0.025032100184650498	-0.059967512525269884	-0.03391976748137636	0.315429768602511	0.0030202040783882944	0.11287423025733734	-0.12321703505921945	-0.12507785494641255	-0.02862538546142422	-0.0002609301695312566	0.0429218200985025	-0.003163349210450639	-0.2120593970607189	-0.00877500745833042	0.0941790815258042	0.17240134887657257	0.05611672694056799	-0.19351070152723546	-0.01692293256123327	0.01260821292599181	0.12642463482797675
