pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.03000225392147275	0.040229519261138026	0.04134823548151586	0.018013368537740104	-0.14136979866547317	0.026756136941177094	-0.02637303748299634	0.011898446764047416	0.06690026764524372	0.06625664401983038	0.13063113943310342	-0.11401045321507365	-0.0040145109252897986	-0.1311695860342561	-0.005152999912546876	-0.056368402871561786	0.0036083814569914385	-0.030444163058402595	0.024240688579233297	-0.0173932154040533	0.05544844292832362	-0.031915812336662894	0.03787220240693541	0.015186949628576626	0.09578132613376428	0.007059762311177888	0.03938397153854135	-0.17162286642671165	-0.02446846735113005	-0.06412143751271779	-0.04878534689645017	0.005303881140817807	-0.05068512937997233	-0.005480087811673619	-0.057477505207628954	-0.1278317628891033	0.026335551691204072
0.027841484018911275	0.07769775157724057	0.036327869426215055	0.003754026880658067	-0.1596388759117889	-0.0504652914422966	0.02398641774237306	0.05492296761776199	0.1083732284817679	-0.04827544134804129	0.089050394416749	-0.11085487452529016	-0.028291603981666007	-0.13157911036426345	-0.11471321247473644	0.023962669289533108	0.002588728344007862	-0.036753941290155426	-0.0022667525911660956	-0.11605154708996746	0.03870770360966246	-0.0028275418866572505	0.051700594532759894	-0.08362645550187753	0.10601155033142425	0.008022770888745421	-0.02980650654690907	0.018492713430360522	-0.03587857438913359	0.04210942546275042	0.025759347418898064	0.03328908248216471	-0.1459178040851083	0.026521517889836123	-0.08024598090488425	-0.005936411664750181	-0.010958997515458672
0.049069478401252066	0.07831301882996752	0.10817411468150802	0.025597835970808527	-0.10777046048254067	-0.023766654256565253	0.021310590257753635	0.07632066002406507	0.11018088333971839	-0.15773616497572043	-0.050580174510890925	-0.06532380129171521	-0.022959423898095674	-0.17514955165730697	-0.012172378421481066	-0.03645020242200653	-0.0013985472463089376	-0.08899773321863944	-0.03618652724751463	-0.014239448489565654	0.14711625776771795	0.017687858776805197	0.09879940910634104	-0.09508379990522894	0.05134026169840559	-0.045457141764608376	0.07215224758791225	-0.011700334047086432	-0.014279128009366746	-0.006388049563378732	-0.11955070054157552	-0.02625992963035398	-0.09518953158779747	0.10781441464436975	-0.036726051479206864	-0.0731494382567186	-0.028272400293643012
0.06193742147366364	0.09115278902644834	0.0805169368316914	0.012414748924219898	-0.14725246723690277	0.018804525813799843	0.14425374403706628	0.18919943409345166	0.11858903925957978	-0.07374552997532163	-0.06514265297086722	-0.015037059614346033	-0.04405703752854773	-0.1456887874772075	-0.042643591798524734	-0.03660985575259895	0.032135478378205976	-0.08475666713763466	-0.08590855133960097	-0.018484869158682776	0.15407083445833378	-0.02925549364595269	0.053579851369983285	-0.03668990120064566	-0.0613648756720437	-0.02919335474138854	0.04105681922744946	0.005384469530861753	-0.012984687536138254	0.03489553069726411	-0.1235226010997047	-0.07397069191948841	-0.002860113195629538	0.05501782993288031	-0.021297754144211697	0.015000776361748104	-0.04109497637766939
0.06684923741823663	0.08377990746466626	0.07098773245032783	0.007947714278993198	-0.16697311078597907	0.11329969241030576	0.012990756286005203	0.115780653322149	0.09102156975431329	-0.16453617530789097	-0.08377312981906256	0.004228338796868928	-0.0925370587832277	-0.1530429034730833	-0.023893322416272924	-0.05374180981288786	0.0300611335965469	-0.09918062143905101	0.009658214944583045	0.05201264992480312	0.07371265540374414	-0.10698803829937115	-0.028709866804552127	0.024574639820197915	-0.08572045015900694	0.03693274122505415	-0.0038935697251439097	0.07613664534188633	-0.038244584813165367	0.06739933646578225	-0.0685910077583125	-0.14131777339622703	0.01206371068077378	-0.061727443879878476	0.06409631595112501	0.06787920443523285	-0.03141682938834985
0.05937560407351417	0.06823427492845181	-0.04772566637020863	0.030219761794621425	-0.12823807907450457	0.023997869392453307	0.03116886383181568	0.03345680118848868	-0.10035721274690046	-0.0781329869069709	-0.05171578270727215	0.030036917573751435	-0.07885818880055616	-0.15344317052413384	-0.010102277073111315	-0.0754053673532738	0.1115520676578916	-0.24444423482093963	0.05831598672573011	-0.07002683199167836	0.0072257417909292465	-0.2243913785355955	-0.08539180930378776	0.1921109400281832	-0.023615556668860546	0.23418785400903955	-0.034296715466187774	0.011826133010657464	-0.02735274496415923	0.25287963991902584	0.09133787950078254	0.17230880213286118	-0.04467169403923286	-0.09466433090937333	-0.22556674185852535	-0.10095802837472218	-0.002351926456143955
0.1010806336713191	0.05347448968012164	-0.09126742025231172	0.0763167072790388	0.08700703521027013	-0.07352794673929387	0.027325261391126753	0.053846666620611695	-0.31507282635651385	-0.09082502552922656	0.11389678492721333	-0.005234529275239651	0.050645200971866935	-0.03885493396296994	-0.008418777574003012	-0.1167403161587012	-0.017478032375996534	-0.04159023310546835	-0.12322622425121009	-0.13401021091809143	-0.007486314379657882	-0.07783898042822907	0.09608519134194854	0.07159153223724471	0.019883754440404237	0.1432042401735907	0.038993380472234794	-0.03425080996400488	0.049147144273457136	-0.12986775360709835	0.023089128543879803	-0.009164118006952078	0.06247446564953481	0.03389316189119217	-0.0024510886144983764	0.12656726792447198	0.0031117271388468332
0.11818589484539917	0.039625609362017485	-0.07528779734493277	0.06811710604837252	0.05792257597116268	-0.07545842785605167	-0.08044230668763544	0.03672858688555329	-0.3110461275879687	-0.025497129270170765	0.17402903482572446	-0.04263680572056809	0.029993100300945978	-0.051965914876416754	0.015127041506800352	-0.08753641008781003	-0.01111269441270455	-0.04975486720662217	-0.03555516993457013	-0.05563186778928034	-0.07074527929757082	-0.0023723203446069582	0.015188188277771332	-0.006053795765513265	0.007738568496710917	0.14019938301045579	-0.13563789322108183	-0.018397227247154015	0.08200542374815574	-0.09998773868183784	0.02000350785515416	-0.08857961024323634	-0.05350569189317624	-0.03673062891007487	0.08470018648652797	0.1014591079174603	-0.06370511775410849
0.13274550204345642	0.029468668067678793	-0.06354226286825805	0.09862888491785679	0.07205223122889087	-0.13961843419967743	-0.10237231430466476	-0.02676643945970485	-0.1633403666464251	0.039110210542137404	-0.02959935306099826	0.0887070063333392	0.06714211405331624	-0.013638619627783344	-0.07407814687619242	-0.18149439089289027	-0.011940902907954121	-0.09865692820211319	-0.021400650095947566	-0.01318252767573428	-0.07528962741577032	-0.017195196694175352	0.053379960981428255	-0.0029646916875939386	0.03082397985657859	-0.01927774872993526	-0.11794259445946598	-0.022365680716592437	0.14133803597699568	0.012511845991288191	-0.13127027109531528	-0.08499630799230723	-0.08661299807087385	0.05016039649235031	-0.004710063591884342	0.05699356102872043	0.08503589582110123
0.12733585159582053	0.03902783253493824	-0.028510257965496773	0.1052172339655442	0.07153946607502566	0.03820587328998386	-0.00830407062773794	-0.016064790588882043	-0.25625833951629373	-0.04003838186133924	0.006733441770913485	0.003710556198089125	0.013688974490517097	0.036820664956941036	0.02804925656779824	-0.07051268440580896	-0.001814904292958275	-0.09557388536270406	-0.10491916019183381	0.0014902316790965037	-0.0907744854877967	-0.1558233085737215	0.1080923187226232	-0.004926121163306443	0.06676504037975153	-0.08615024204145146	0.012949735824754068	0.09896327108505698	0.036756997354939494	-0.030310963801541274	0.03356686185172042	0.112117241765848	-0.03615335466702269	0.07489143588801817	-0.03358578226690529	-0.03089368076390199	-0.12734389976111293
0.12048546675262024	0.03244753210656998	-0.07374613437222978	0.10200231911390721	0.04606968078900449	-0.12464567922475256	0.059766646231308826	0.05907395534374477	-0.12162919831459716	-0.05978525655701645	-0.019832834378650063	0.05255931983272822	0.05343060351882298	0.028822388900379	-0.13971168498100756	-0.05190734627354763	-0.09032542246389579	-0.059274596885041136	-0.05112309360623529	-0.014959815088094786	0.027768715463868394	-0.0605221690865376	0.1065561911730092	0.05970007821199122	0.03568388359021724	0.016681458727295463	0.08850273723411525	-0.014910613873292247	0.06595887587048896	-0.06583236494295797	-0.10976441213240304	0.005470173641202562	-0.024725809231535847	0.03144852483079268	0.04514932548217802	-0.02638250319634184	-0.047993630959092974
0.11283456853549657	0.05293813595736377	-0.0031869213923847194	0.13722114032084273	0.08347974002081147	-0.018845694720850792	-0.013824635962831651	-0.007928216490230481	-0.18442902531548028	-0.11676325815216648	0.04804633045507862	-0.08543033520281	-0.027768918112166793	-0.0449845417976237	-0.03652779734732198	0.01590937820815626	-0.035825074818828184	0.02044842168695663	-0.09938892882078282	-0.05653329673026076	0.015911836238550598	0.0688288646157794	-0.04143480096100928	-0.046392700055556735	0.05504977634382817	-0.020235158811342892	0.05238887647702048	0.04725315924358196	-0.07852598667724796	-0.13734173263043664	-0.020354250256391187	-0.08029009572826395	-0.0066125905715010685	0.07124675371581062	0.05239380546451469	-0.07805093621550313	-0.12065669334949643
0.12822340245308902	0.01053459905534679	-0.017217108806923398	0.12722005118107457	0.11167908362856496	-0.06524690404837474	0.0584688377066469	-0.0025589562095092023	-0.020722297024565663	-0.015199411321193838	0.02514151357937776	0.024819773582249037	0.030844697843572518	0.07756150283120537	-0.03766404219270354	-0.10634531633156719	-0.12089317808059938	-0.023974148565891813	0.040658174645096884	-0.06734060172967651	0.005588111800299701	0.043022583933385386	-0.04035216155800457	0.061030162027288906	-0.09108110871303271	-0.02980637723685797	0.10944352956618622	-0.04522149032628037	0.03915715306018139	0.024779684357743463	-0.03878244883433027	-0.019740041113036774	-0.04932781878933768	0.12146209376505271	0.06451978326734274	-0.015496605273078811	0.09940816390155327
0.114016582219072	0.012831168994321877	-0.05128679360530675	0.11834122084402923	0.07233220724796102	0.005756357424951119	0.06729122564828548	0.017834172222266464	-0.04905626691929419	-0.03204363047572054	0.010143189855661063	0.008211417180981707	0.006418841123245464	0.06495912742016688	-0.03447863988367266	-0.039350473286495685	-0.0767784213641363	-0.015438741848054766	0.07806467712513818	0.025241374392109495	-0.0016964038019252198	0.1607369017965299	-0.05619213861675596	0.14675413559611777	-0.0379445352901015	-0.08052663219805957	-0.16245775359426723	0.008760962594134144	0.022717102487492646	0.09764222190369978	0.06042676649195674	0.030582859168012917	0.030571648970306946	-0.05435673539168727	0.07949839699672494	-0.07433581436959616	0.027863609853792562
0.08777007595868905	0.0257876029857894	-0.09904368242736768	0.05960840362039908	-0.020604484156124935	0.0031492766315821827	0.07468035801850599	-0.012753314040075691	-0.16129975458169793	0.11345692823304084	0.09371895856494655	0.010288793022873341	-0.017933474013154406	-0.006261535893208961	0.03496362885411394	0.04873969308763613	-0.06549072600737808	0.05845400298044574	0.06707713326616993	-0.16644021724107064	0.05905351723469438	0.18574251417125612	0.03541729076265389	0.007982023439019062	0.03563788417066052	-0.07614695999920267	-0.07174114535738292	-0.07021840783337142	-0.21899948588567125	0.007228886120878568	-0.06459482355855067	0.026841691985614875	0.1613591196205446	-0.15242443536519124	0.010197816482263429	-0.08270715036664009	-0.07792870984342849
0.1376760867451979	-0.0285823007858334	-0.03617512451095501	0.08603503178562306	0.011155079010825356	-0.04916982952946351	0.041662530377400954	-0.048923254723090635	-0.018447232016087393	-0.06747834728024392	-0.026016119982322495	-0.005807520496421913	-0.035452582515655556	0.10119110088588376	0.0053889694204054235	0.017009621629583166	-0.04633623721085052	0.09058178274422991	0.07319547179876011	0.04361569023652858	0.04058733457359947	0.1587808837306549	0.13464092212680637	0.06406249583849896	-0.02298442397075546	-0.06472129739695978	-0.18574111720757328	0.006186001515073626	-0.04250716998937555	0.14178821624839366	-0.01965635492930128	0.002005853867471215	-0.007148242531627914	0.008120417454264547	-0.025044732796400987	0.05129360331120326	0.10223476044186292
0.12494439632817537	-0.0009635981465002162	-0.05942983185694577	0.08250640001696469	-0.01353785372538138	0.0659385172435719	-0.0751574451769255	-0.04275539073286954	-0.03933331588687684	0.01645448909113277	-0.03509483467410161	0.06878947007723586	0.0012761028046049652	0.045640745625284675	0.005816324090320126	0.011674038551131485	-0.13329743733767455	0.04348786775750243	0.1534962253422077	-0.03789436168031739	0.03914631915574769	0.07553692151367618	0.012930950389370498	-0.0253383414196245	0.021968914016644178	-0.008361545368867889	-0.01654073963448803	-0.032520524556952105	-0.06873224874926565	0.14321622563119163	0.03523475397115893	0.014493151421566817	0.027119607196999997	0.06140117791156641	0.012232147314195193	0.017400263663887538	-0.07875910337756205
0.13380772968748214	0.028592186824215746	-0.05677535087154945	0.06145701671169604	-0.01037913479012216	-0.11888614199436227	0.005825136179833854	-0.023777369053521437	0.053387587459169814	0.021910817199323657	0.04551838638900782	0.02362241036860211	0.011838537654886749	0.027739872723770948	-0.034566474517515454	-0.023869367782765594	-0.10465100141704173	0.013969762481333518	0.04491900419247756	-0.04598784315201565	0.04369012728226277	-0.061975523100628455	0.03271246486880972	-0.11374831229223115	0.07093550396958258	-0.0621401328209495	-0.013076805385627555	-0.11322693875436049	-0.04495315344607381	0.07679538176221978	-0.00814781462106224	-0.03637436413972102	0.025943539242865257	-0.10009427318936544	-0.0006099187302974381	0.03471709477653512	0.06510416493901526
0.15224847744182773	0.04292778046842578	-0.0028964200641409935	0.08267026390214577	0.041656398254766996	-0.015454574216508345	-0.059797572953566504	0.05615236440482305	0.049324940896857794	0.08297094850574652	0.018350404586325576	0.018142355963408515	0.07214261475487438	0.03612404690100696	-0.014306120676420892	-0.053100830886067964	0.005554954582109219	-0.001918958613372961	-0.03115905363717515	0.086095291869172	0.09224682945863819	0.022405847919713402	-0.0025206507322707867	-0.13774107219119602	-0.000447130816424041	0.04272962833342828	-0.03590257089110617	-0.013985447269081436	0.08040885541034117	0.10275767568294562	0.04955226388460644	-0.13374082444397561	-0.019767286090388934	0.0007434656847576868	-0.0367908127077592	-0.013837225383609281	0.07767222335114314
0.12732732989839032	0.05702087938306617	-0.02774973347703137	0.04900121506803368	-0.0663151733093749	0.036659364228054256	-0.09382719450971674	0.08128788766410792	-0.07226819809958511	0.085306786720902	0.033488973755054254	-0.013644499650025087	0.047893574856086134	-0.02973119728713508	-0.030642078947227	0.04171800496158234	0.00756299749716569	-0.009609273686576455	-0.09831134076450593	0.12070717714545566	0.03667045947216674	0.03068188702099464	-0.09715108462441073	-0.07831887648761426	0.11160610993008327	-0.05961236142145052	0.04649604837231712	0.15999956421092684	-0.09451193111221431	0.004435068994445793	0.0771466542401153	0.008567603790277163	-1.8790446375413494e-05	0.07567588778144765	-0.09825567452402002	-0.07743523428264437	-0.023638657910394652
0.15061016352532589	0.03168088194788751	-0.013405410112940845	0.06664795547118346	-0.06587734874775023	-0.09393713983618986	-0.0969032272500972	-0.014200852600678266	0.05142095883392997	0.07426678503551766	-0.06235921357730797	0.0755263401862125	0.018761852982258877	-0.011338161438154259	-0.060098798532968095	-0.04377707588298165	-0.004641789546230456	-0.013072638904767658	-0.03656120614370256	0.1490624389068896	0.02393590862488107	0.020466407044949793	-0.0632575809365352	-0.023866248181299555	0.0266801847620204	-0.03351754365529012	0.08323509620461121	0.10235746823700753	-0.12639642247329985	0.1183147719039914	-0.03257834517817833	-0.09683422278533074	0.047844839314004184	0.10072368308024053	0.012183377579513549	0.035503104608549246	0.12616635107688043
0.13350771037873732	0.0577442006738245	-0.015778797564187708	0.06903605170630729	-0.029504861091527067	0.06801887360064351	-0.06490832976676916	-0.08553361759627448	-0.0023987750984032054	0.08717315880433078	0.09091580851762367	0.04093804203136653	-0.015308678025039133	-0.0700991762989553	-0.03444572483521735	-0.04546785973938524	0.05610688985780227	-0.05227405012244211	-0.09871034681390649	0.0935127084614646	-0.03097724407579064	0.01388750439847333	-0.13347401764652775	-0.13236558143776134	0.06465840659291222	-0.030286687788919166	0.08991959085120674	0.05642194188479695	-0.13316578922126748	-0.01284434361427794	0.07724356654224927	-0.04477195162973424	0.06437962935238838	0.024199580069339248	0.0413897700551006	-0.11538906308849364	0.007683060316593108
0.15440345627440133	0.01865477279722387	-0.019968754162920783	0.05686762247681766	-0.020399317490691928	-0.07025305467474303	0.02552966643155214	-0.06254615212657953	0.12536552172414156	0.06097657793127761	0.05281028045112726	0.10313750008651992	-0.033394140761898776	0.018815605744860586	-0.00903462562660548	-0.040170982176882176	-0.04885823639947257	-0.012736994195593737	0.0021160449477316892	0.10117802665119438	-0.029768628699760352	-0.08116482159222413	-0.010061266142089322	-0.11563032402132746	-0.026512859735097746	0.014430034826465491	0.07612937970726898	0.04308337694848881	0.017808199917168678	0.02628802441023742	0.06193566300919328	-0.08390843389329732	-0.012029031558727449	-0.08992229955294515	-0.06953742378007903	-0.06715952266409098	0.17632121253606575
0.13451265578181607	0.03472702092388026	-0.005203020172186979	0.05845279625339566	0.021351631161245527	0.11093397736804626	-0.003976738664653583	-0.026225189048342906	0.041984962840251515	-0.04943774017848208	0.1428456108429737	-0.011786108645978547	-0.05705760278041463	-0.009059414700691512	0.009955732208967259	0.0853736964220219	-0.06202800830601098	0.023443587750111093	-0.004272130549946389	0.08914670131727173	-0.06821592826143942	-0.022283119796660568	-0.12485336403147325	-0.13655075988910162	-0.009570052431934387	0.03366437131677638	0.03458199741414085	0.07661437895642068	-0.0025565478312954415	0.03795711064387795	0.1527612042113466	0.0011951677651684638	0.08724059363033693	-0.12101216025484456	-0.06737843789385052	-0.12587983580792061	-0.05275613589160844
0.1436402111092535	0.0047287687194471455	-0.04231806862961862	0.0360832411872187	-0.04561503761198178	-0.059745086168217464	0.09984926310886093	-0.047913605362304386	0.07002389244505992	-0.06173265274019319	-0.018585439123806613	0.10218616374248483	-0.03255238039406709	0.05093284010800168	-0.0698632843924077	0.08525547242663307	0.014664134471254944	0.009552607677715553	0.002848333689659019	0.13806490443313008	-0.0011012437321222812	0.08661984969846612	0.0070612392525058005	-0.016701515504617404	0.005909485979947663	0.0723753595169465	0.051257681580872336	0.10796011963079899	0.08385986439846091	0.04454044251869135	-0.03347344646522574	-0.004359373368584746	-0.010822294907654389	-0.07261367151106196	-0.034397952204323665	-0.06177544599794822	0.022952370516571476
0.13213414109406516	0.017666532339418266	-0.00044816564874790266	0.0706531250885821	-0.028911816645029006	0.11881911946358459	-0.013841141355560402	-0.05191629656257238	-0.0359341160029846	-0.09498319973225787	-0.03385719051795132	0.02843016438629174	-0.07602271692943792	0.001115213142221456	0.09065724781097094	0.12140618165858189	0.02559685806388819	0.019236522709499156	-0.0033384316028189226	0.10257258863086925	-0.08104446327925252	-0.05182275902765801	-0.0470275418388623	-0.14013295524278252	0.040829466531979414	0.0394718364502728	0.025445159731016027	-0.009709940461275244	-0.03519255817686325	0.05967334600915324	-0.01374244298864884	-0.05496676239837074	0.0619943225425415	-0.08425797976497701	-0.056397168356993974	0.04658273844346776	-0.021587977500128044
0.13577816427833553	-0.003330544770988591	-0.0566564368008576	0.038283886076132284	-0.08630299166738024	-0.033307213249927	0.019252443024148372	0.023638037504300425	0.028830777456604832	0.08383415342577033	-0.07346792494835049	0.14927928169603938	-0.017611394364266283	-0.0016860817160481436	0.019490087375666734	0.1433242802179406	-0.06938772290467836	0.048130808460067974	0.010444599515077459	-0.013761466428983099	0.027714474326613624	0.0015429506447709254	0.014615092365997673	-0.026900528545321697	-0.034746218754944595	0.08310737762868578	0.1142647667815705	0.052760102488703525	0.052849467218020835	0.09181080486799553	-0.06014473513397574	0.022535325464566963	0.06594204976494482	-0.003774542884336745	-0.059840320382256805	0.007296719290417442	0.0043458749054556545
0.1347616099334764	-0.006701054787978191	-0.033252496836605035	0.0705794177419791	-0.004269177322686874	0.03093385978121998	-0.0650416529459919	-0.008465012619226367	0.11328914195702183	-0.03746559084450246	0.06335735168028722	0.06019692088707658	-0.0702296925425766	-0.028819177549832632	0.01833116350975676	0.08265655784932108	-0.08279744370829163	0.08139577684579405	-0.012819491792313745	0.059001356823672996	-0.10720721029433927	-0.13883019434215488	-0.03837795907952766	-0.041127912897771526	-0.04171504692854157	-0.04276414876006032	0.06361609375704257	-0.13343597910670424	0.0026850361793083442	0.04400700636781481	-0.03467285866932439	0.034181850838903044	0.10527597400527688	-0.018899583721465815	-0.021485027000543597	0.036891596627846426	-0.03392079063341776
0.1313849069846641	0.0013577254056492346	-0.058886703362503685	0.05809338691414555	-0.07137538349269215	-0.06857571513730841	0.11389179295267886	0.019887107695238323	0.05061844927112514	-0.011119140778427536	-0.06584652898533119	0.050074668678378544	-0.02220765062519301	0.00917738861078234	-0.05313077729372982	0.1617975503958041	0.04542617108596797	0.05242320145153767	-0.0683984069223792	0.05115990145625715	-0.013244517336067347	0.09099735052364466	-0.042118979876714605	-0.04925488101944677	-0.027533986099390676	-0.0002490532612215851	0.030268876419431302	-0.14367678603905182	0.09465889327690337	-0.06465008293482354	-0.018993168151036858	0.10909391780934269	0.06614998613997318	-0.052139591286735225	0.04600377587021779	-0.0058960801587770355	-0.0006222124369978758
0.14172548032670498	-0.007312671493430682	0.006092705544744564	0.1055468241907318	0.014246935559345022	0.0767839141881517	-0.07398623268268452	-0.02627811938387899	0.06177077352154733	0.014322748266204645	-0.12770629614915466	0.04433528088997551	-0.0335526062134423	-0.01676855312252659	0.11602296246529922	0.12216801870696423	-0.02322779550552424	0.12406295389179803	0.03409086212559287	-0.03162405015736784	-0.035150250683057105	-0.056621466652201705	-0.012311660489727889	-0.01868921582661282	-0.03663288189543922	0.022664599523783878	0.033958144439016257	-0.03291792750783639	0.1186145514224507	0.053733217001267916	-0.019105562663039716	0.01338394827748375	-0.10948113748910208	0.06465429475616084	0.0384259657458201	0.046886657916629604	-0.06005921098714195
0.14187224115772515	-0.019120707311953058	-0.05116918194417939	0.04093785620435224	-0.041726127005891955	-0.020709958519299264	0.1017858288462319	0.022048735863130314	0.06706085984716656	0.16229580665763632	0.05398523388123655	0.05000296297773903	-0.02443379814245975	0.018249448039601938	0.055050495942298446	0.08474548749263737	0.024130028088720938	0.09812259867401997	-0.04146689766095874	-0.026655847225188097	0.0016583821321102116	-0.023804940032833143	-0.004361717507669864	0.13059241367786834	-0.08276592268400709	-0.06407508313885711	0.07540855549984608	-0.03211620611123958	0.009204315996668957	-0.08989440031742447	-0.06362135487415585	0.01255467898264721	0.054451579490110334	-0.11104668288259217	0.052998586188993974	0.02592498113254641	0.059404753547725384
0.1442870993861876	-0.04825592453066855	-0.03716241125621443	0.052291646347487966	0.009232926123985132	0.10877721135437202	0.0007037697774945577	-0.09766195943553319	0.073052539136378	-0.09608034046384933	0.00794433642505865	0.019475537877714798	0.009993687007084534	0.11797114371035365	0.004457280299287482	0.08491319303498182	0.07986070306285067	0.051738894971810306	0.06607211123778212	0.07747840848498137	-0.018425213715332366	0.058745331221573965	0.03528977727494206	0.048738998650170756	-0.027569090360044665	0.007336828051841656	-0.047263073681192154	-0.014768646346940858	0.021590371865938773	0.007408348033043251	0.04772731318510204	0.14302758193829368	-0.07781113977679115	-0.0012060587101581366	-0.005543414250880105	0.09041372025191462	-0.03953296457765114
0.12545773726006268	-0.023007913110937105	-0.06862888794378902	0.025715474546169317	-0.04805921111157619	-0.042403867940579425	-0.0050302842679825445	-0.02909597105058026	0.0610303328970403	0.06791143891844928	-0.015066339879848107	0.04109653748208139	-0.004293648945915756	0.05536481785457864	0.03478234107235297	0.10131889845591642	0.037182189782292846	0.06709455834714091	0.03425811029667559	-0.07195155169342614	0.09085585823779929	0.015506112819015733	0.024474741089018592	0.024782825642556343	-0.01423451010701576	0.022736930956589775	0.08539670598017354	-0.0787658641241592	-0.07525796872002577	-0.07452660496438514	-0.007211253515863976	0.05244542088107626	-0.0031455676912437863	-0.15935054188918452	0.06936513253414293	0.00844121734737437	-0.0762186163953619
0.14720030408100523	-0.04308440632987031	0.007844304472233141	0.043961633559905046	0.02926850874520195	-0.0119164564978618	0.04546254265256666	-0.04478581122345239	0.07580028756582594	-0.02126152594939541	-0.0731068388655426	-0.0505171705750049	-0.03511140932760905	0.13502194618608906	0.05709540715391266	0.08929151606669847	0.15793351346153386	0.1050669462118299	-0.01948183783705298	0.08252667274983527	0.029513314219291258	0.06358231783904732	0.0618491580045975	0.02924673314118965	-0.09483488850301623	-0.01942655930392642	-0.03359887643010601	0.019065357576069412	0.03588994466185983	-0.05244712635683988	0.05589294124822347	0.033493853412567214	-0.10453794877877923	-0.005205649166200241	0.00482490748101189	0.11652420315618606	0.021507216130723997
0.14542478339328554	-0.010748169990117629	-0.0114813270783917	0.05392368537323829	-0.0003472866069834787	0.08818992860976349	-0.05570144546649851	0.020388620660230384	0.03803972801061883	0.0747184393520999	-0.10559650152448025	-0.11397354880880188	0.02967821737479849	0.08858073792490852	0.06711373575608462	0.06169396072803707	0.11533231707743294	0.11469552913809711	0.11093008803097308	-0.09453504183462992	0.08760305646681515	-0.07874616615085435	0.03869024271340944	-0.025875804680977145	-0.06559891348135685	0.032174443358596636	-0.021041779157459813	0.09687504194293049	0.029403873998931532	-0.0626811114091522	0.07803042008493137	-0.057599327699071015	-0.1778100788126496	0.050585318080908055	0.03332798466509085	-0.007259135589510322	-0.0726593945050172
0.1524883405433109	-0.03379194158351211	-0.02555505118401615	0.013614576467370456	-0.009581758698981556	0.01861819266346579	-0.036208630417314445	0.06910915732594243	0.10372382917846244	0.04500208487371041	0.04353930019714738	-0.18235301094707293	0.03294402784973446	0.06408260760446909	0.05411791580193327	-0.012971255525751799	0.10149172710697313	0.11260584851023966	0.12725996969475695	0.01448028469892021	0.00844395292782963	-0.21943127225719317	0.04001803236494082	0.21907871325211836	-0.10464602242125182	-0.08775236265299666	-0.0069273273589478095	-0.009791719215065317	-0.002290380645148138	-0.17141625115598533	0.02227393761358975	-0.03736793992844839	-0.11268826654064523	0.1098228946593411	-0.004072637388704534	-0.07049741122240752	0.01002880988020409
0.11772353444907231	0.0019572976266896917	-0.0862273982743372	-0.004644192978674657	-0.08659549604658014	0.03581322917449127	0.01913265693101064	0.08263572979518494	0.003832616126325672	0.004128175476923067	-0.061276150314518114	-0.17398405078815096	0.09596568124306804	0.05438428912975075	-0.11684410272717406	0.03469778065058561	0.18197514791114297	-0.030845022600445495	0.05138860146685139	-0.04633428835447424	0.0237787619918662	0.04176722544834673	-0.09209857730471667	0.05731065176191519	-0.002106371641690037	-0.04539968944569881	-0.08003645062232803	-0.11512951988436779	-0.05475409678085429	-0.11659193246704533	0.03790866679051627	-0.043314928414807025	0.012791651661719894	0.03845301480280798	0.01745445196918005	-0.00014087601820999066	0.049714923014520386
0.1069240730048025	-0.034314403719896414	-0.02368176169633871	-0.005201791569306919	-0.04336517551990034	-0.07595861516523089	-0.10302474196051742	-0.12736768537000123	0.12599157850389064	-0.09018824039048572	-0.030513018779285396	-0.09373521055449191	0.03082374220412597	0.04869065541116251	-0.08673530839581942	0.006137121182479693	0.07959652859455377	-0.04534791843638898	0.11931917183325706	-0.03001648627194811	-0.02392644773767599	-0.07614418815467565	-0.013057544626568704	0.12626568161599327	0.03431583596804383	-0.054550469393878045	-0.10383925807885426	0.03518165446204957	-0.10751012287602542	-0.11713315486099753	0.0028085262389233173	0.1122598094055618	-0.08984475667267502	0.06637188402639034	0.10379744680211953	0.07677669210421327	0.01597503721414248
-0.07663476555377673	0.18290213403207528	-0.04790650122175486	0.029288857894114097	0.11377312578263636	-0.044262871566711756	-0.11806509522916235	-0.0564900285887032	0.018079303977543766	0.027422511653752393	-0.0967063338060476	0.04091985458577117	-0.24993425055126614	0.06764070432371205	-0.058869268993971734	0.07414531903987093	0.014534815058885311	-0.15936826248647262	0.03221238395312734	-0.08351481801861395	0.2325103646320898	-0.05422151195760583	0.06421436243700321	-0.02804638852148759	0.09478326961592343	-0.06072435047034938	0.1875578200884372	-0.1740222614693775	-0.0010413686901851599	-0.20360862762523074	0.2035035628199912	0.15054484079524894	0.07547716711665103	-0.055987606327516315	-0.022409830183670987	0.02344095043172087	-0.1185628921731152
