ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.5917634038468416	-1.853963769831954	1.9150258170982328	-0.4381157266256435	0.0024893101326910246	0.5857106751073385	-1.1020651420301053	1.6788460299940982	-2.4977829725037815	1.147829883903205	-1.5660971022558854	-0.0020280617993439793	0.4648528451774988	1.0561172603456492	-0.17021889838955567	0.6650150723178218	0.906739148185475	0.1812841664020414	0.25534083123943885	-2.53510349203709	0.07481270882739009	0.8338260255680583	1.3256285080205155	0.18874647283402696	-0.814853586079292	-0.48702423580905824	0.36720073151857807	-0.35442413929351835
-0.5561449041940545	-1.2185442407733895	1.5966751154388306	0.13614347002634586	0.7536474000654146	-1.6715290030165009	-1.2805072945435378	1.4611464944268067	-3.3395869327394414	0.7252648882324261	0.3218608535014942	-0.21214532291002933	0.9707805085490913	0.7956213880875849	0.36407143070999776	2.214020861601824	-1.308951877810657	-1.7846245457354635	-1.6222330809190557	-1.2387878272138304	0.23002280881495676	0.7767458368608355	-0.2407238300601433	0.6555250299550522	-0.21827553724381543	-0.847790719643101	2.1773637007181743	-0.22552375830502713
0.08965166773605347	-1.6211954766448666	-0.8562817386556811	1.40079151676197	1.0076211334907976	-2.3575328942366216	-0.409127843251553	-0.6610285221056416	-1.1120150386440668	-1.0100934077519792	0.0076072812012804554	-1.033373090459247	2.0149767146788835	-0.3321981258584376	0.026915338656255526	1.766479195565637	-1.2410445031562691	-0.2127260560654893	-0.2865770988829753	-0.7416159176691083	-3.3237447484324063	-0.3093923594699101	-0.18379882640232675	1.256440526626122	-0.7997531278946469	-2.7329342256958413	2.2047245405452505	-0.29878080165249654
-0.02864938698751389	0.4189192596612235	0.36726622622417177	1.029286699444616	1.3482714393223953	0.987502144149781	-1.8901075772690417	-0.24772470524060947	0.46895280498884967	-0.7775801889454728	-1.410515467732798	-0.039756767220316555	-1.554026841255408	-0.44239480645582946	-1.2381848913739073	-1.0687548214139568	-0.502025205569379	-0.07051930705886097	0.52129468741708	0.08580116840025453	-3.61834590856951	-0.20688136345632405	-0.5762228323554949	0.7087830623305293	0.9492692928595889	-0.8451754686996897	0.541900594000086	-0.593554665943524
-0.22007687409410695	1.6225186670828193	1.938285582682275	1.04123135179228	0.08933014199766925	-0.649427414530771	-0.38866139476240946	-0.5301558136874229	-0.5952554252713249	-0.2111422349960178	-0.10677913290516182	0.007661749623929731	0.1293312557559242	0.5931652208997514	1.563652705481125	-1.1344570340233116	0.163447245103454	-0.706256934189613	-0.047802606069115766	-1.7163925204930235	-2.216293457536927	0.08219831433508545	0.27036806145779335	0.9240905274077491	0.7246272192451567	-0.29650013621904003	0.7732518657733153	-0.3449607350008227
1.4248349332337626	1.0650508971502997	1.892779750078512	1.1491458564066312	0.23891094616962735	1.243002568746664	-1.4242649996988628	-0.7817311477201738	1.1890394266900042	-0.10509196828469532	0.7159208666135275	0.22273820455542365	-0.4098195434635594	0.7515534521059706	0.6696705723420746	0.7429052229787402	1.4178231498204812	1.6111790830482904	0.12632900682740097	-0.8317798447792514	-0.8929082620028735	0.6942840357777263	0.36984419618130876	1.833247021192338	1.3650612429335192	-0.33828094779779444	0.28695417479180196	-0.3780461576136006
-0.8789179482719706	-0.5962251386494148	-0.42867050807983287	0.3777518307756826	-1.5268039278577472	0.34588829626771317	-1.2293696684890838	-0.5602590225461473	1.1038700434810327	-0.9089307219220863	-0.3042648898096816	1.5254204499109993	-1.2628229065975698	-0.024995932967977745	0.48911318249289537	1.3269682006095036	-0.06895887721350555	1.8715169336923108	-0.6405321688356939	-1.2445164611115478	-0.6118852503390093	0.7721717483087154	-1.114538385465231	1.9051237293526582	0.9057702662154473	-0.7435208852680105	-0.448872500771754	-0.23183889290412998
-0.5036269832385691	0.18198851286365167	-0.9672142367597844	0.493961991642827	-1.3207433911010875	0.2646226857606336	-2.6577975888484997	-0.21356753282724494	0.35509064858782574	-0.6592944779137474	-1.3410120502351042	2.200103066356106	-1.047559372016334	0.8022159777429801	-1.4707483276665188	-0.532184726199766	-0.7883490014458485	0.9060717418217247	0.14518713114559698	-0.4775472832379288	-0.4430597296873314	0.8530348237614291	-1.0584641955132228	1.3902530007160876	0.6952214016223555	-0.7663074570534495	0.33204804603300025	-0.3379937490846812
-0.11775145550338659	1.4624810702815698	-0.5150812392068191	0.3576840469433172	-0.7034848722125253	-1.1887163551759117	-0.3023497902776249	-0.5077285251948986	-0.7824538994915304	0.4122481090085809	0.027271497068726513	2.606931509518384	0.4457649261688925	2.0054865332488974	1.232381404962745	-1.2630641462669316	-0.3965387336392193	-0.7610173766770041	-1.2821025104777004	-1.6437032344231304	0.375791207395508	0.7309285050113289	0.39283465684943164	1.1271400928869162	1.0809762323711607	-0.04086438683279946	0.47652629194882723	-0.01970397983251152
0.8701360418455836	1.1517584721730691	1.1867530644987887	0.5759138070627262	0.1857982896446889	1.0268340765054456	-1.4792139734027143	-0.7524034018765968	-0.2634653071459953	0.7592185541071776	0.47751442424368507	2.311212691643338	-0.12939927698365378	1.0244189561114847	0.6151456427718608	0.37236683378771873	1.4639523522453102	0.10063944771655892	-0.47189305069583504	-0.7891241387261491	0.5283640968922073	0.8262255669022289	0.31246558477731995	1.5848609143455803	1.3520142359575293	0.24116973143643092	1.6896952589153595	-0.259510032400131
0.7493021564967552	-0.7480520803540179	-0.1535767803304675	0.27592405912938667	-1.1420283423979873	0.15695956049816426	0.048427408158700204	-0.4216342597757778	-0.027770469310591867	-0.14021588245503008	0.2035466657052723	0.5527122557669574	-1.125023024223372	-0.391980715211042	0.8768148703078255	1.0899927588968852	0.6668759492917452	0.7682876196444939	-0.7892821910268366	-1.9478751795668003	0.6013965540519886	-0.002366904333655106	-1.297839407220408	1.4901850112158082	0.20642691851273384	-0.391092327389639	0.7311536655126695	-0.2008785245508117
1.5730857606391626	-0.47083684894355843	0.2236319955723381	0.5846736726060691	-1.4517307579324288	-1.618930282820495	-1.3642650866832846	0.5983704657710252	0.2586711355439207	-0.19727707316071028	0.9551571614411739	0.16443774471294664	-0.6857209752326774	-0.5283843609410236	0.10150675445080097	-1.2162345911696821	-0.3371353162959775	0.9126609595350231	-0.3131936308901267	-0.4075778531375243	0.7956876259488127	0.0374588341785295	-1.3446925048425051	1.186733319851956	-0.05638194553058425	0.3614521648015671	1.1735015994527749	-0.25376522345553865
0.87427828295806	0.6423762035650074	-0.01367332203850109	0.5488740017127531	-0.4420931716562513	-0.3883940227215211	0.13880060791729962	1.3018856955640026	0.2007072592312289	0.09437486574065432	0.4644231915507957	-0.23657097461950305	0.18014090017957632	-0.013573591624497363	1.9536884692594636	-1.1064704084524983	-0.3598210040381766	-0.5695164804199689	0.1473056145676485	-1.4904915623947255	1.0194785690399755	0.5560021174060591	-0.7398132301960155	1.428251264750073	0.134216470714183	1.0659418856265732	0.9467819830595579	-0.6045912537818414
-0.4365942747084958	1.438018041061736	0.2284097489107825	0.2942143125495875	-0.01996096336477141	0.4927004672708535	-1.0034317463345985	0.8276606451650363	1.1223118139702453	0.6229404960758449	1.6059405479461686	-0.3696335562467607	0.09175590483879113	0.6708018562075395	1.031434427395145	-0.5427796297369654	0.9720820540666827	-1.2527243359776978	-0.02148667351983781	-0.07329864047575463	1.1877698283217277	0.6162872439690236	-0.2794324227803036	1.669941074148736	0.3353652162584655	2.3500231008823147	0.7639513356425922	-0.2520192977968843
-1.6974092701988384	1.2916319272337662	-0.8957320142166219	0.24837885413519747	0.2233254630358776	1.8326829173701438	0.2475909913199107	0.12217624656942049	1.1409117663973003	-0.03405758998117147	1.024054256676076	-0.761211894209487	0.511547590327666	-0.4433260509056285	0.19702706345348184	1.2134396430790455	1.4372563610138402	-1.8513152075984303	-0.4652801900708296	-1.2479735808660914	1.2796457450910304	0.07474677280087384	-0.5567650258978285	1.5233027320345451	0.6203468966694285	1.041477713008671	0.7632727553694731	-0.27013819157455254
-0.26306574673824673	-0.5030503878834748	-1.1061080837491672	-0.030518007236467873	0.30330007445274815	-0.37300421307899306	-0.5675715608274383	-1.0792732249725814	0.11329601982687486	-0.20101915881217278	1.454257941667475	-0.3502836111657604	1.2221389364455366	-0.4986062659397664	-1.8772138079732348	-0.1813314873828003	1.2897931065028614	-2.3619505966879855	-0.28799930843359395	-0.2287642855992458	1.397531825724243	-0.5387016875217363	-0.22604541704390427	1.4705215467369008	0.4064944816514317	0.875766905168857	0.3741748516104067	0.1852094389992507
-0.02089036793063296	-1.1527772176357585	-0.7398313911527524	-0.30034402438166247	1.736451541331824	0.42437677427230075	-1.857299456474283	-1.691772430578097	2.827281514460225	-0.4268867057258677	0.2240467647722815	-0.8067563162937423	-0.27119448217311426	-0.4116893560932414	-0.03543150812489528	-0.3513096710096859	-0.703867350334621	-0.06861058879608885	-0.6963687983277644	0.2452768405741666	1.3851957192608646	-1.462011138331763	0.8770535172996511	1.3465899447837186	0.7382436214329741	-0.5423158877682994	-0.4924848822090951	-0.2727713788558453
1.0706261814622058	0.02170607733431972	0.06240919016481956	-1.7972724182369448	-0.9814702926096132	0.7062944390701994	-0.09904183030954584	-0.3511206200352741	3.378407273670949	0.9017083488372502	-3.6716029421329197	-0.45677517398938244	-0.45527323599810926	-0.7431954698590053	-0.833407659955043	-1.5248287986612625	-0.33616898731532047	-0.2763853698984889	1.193770831085833	-2.6703151037407897	0.604916318017838	0.3151847346739138	0.9658852845825274	1.2264320345914488	-1.4829509439413129	-1.3835969054850328	-2.0884977215121494	-0.8735044669919524
2.092965643187769	0.022985263266447686	2.532391476394558	-0.7682443554050794	-0.33770295169507214	-1.2544125599083995	1.3918241340432838	-0.6623117312314885	-0.18961781978941056	0.024849463319727427	1.4489584838878806	-0.9134213535055445	-0.7369213037566728	-1.1942588360635196	1.1634176993082088	-0.017573854599585204	0.21602909110633564	-0.7619815344426006	-1.0927315198487237	-0.8426453920957715	-0.006135901855930212	0.5876162246321783	-0.0917704847508822	1.1661360604343751	-1.1843515958583235	0.5242055443790279	-3.081497059457248	1.3058391622889
1.7620132583658223	0.4686226518953863	1.7612816775604696	-0.3447535579509743	-1.5351969529276577	1.4632125406634093	0.1432720704219268	-0.9155862473496962	0.20890231206528118	0.33805871622473327	0.02308056325379332	-1.6589919565572648	0.8312554524895607	-2.2235682815161915	0.5626382587910617	0.8727551863969842	-0.2502792819254062	0.4088566407306813	-0.6236211260273714	1.2474382337581669	0.16902909714990266	-0.328650772561928	-0.6010058934590863	0.3422283035885321	-0.5549134105905172	0.24207430011292905	-2.770694144520937	0.7969370356132507
-0.7435867031130083	-0.9753068495432471	0.12734377354761497	-0.32574108741946944	-0.14750715440881412	-0.41403380595373324	-0.22895983012843596	-0.5639997795363431	-0.32918644083751547	1.4301146511397715	1.059859495722267	-1.3496258613312286	1.239576118038092	-1.8783606536926656	-0.76384171887798	-0.778804433449617	1.5822449635926525	0.9775389511715892	-0.31207973843138037	-0.4017373076254956	0.2576944308195494	-0.8890054566255337	-0.2495501747161585	0.9719489714509575	-0.4945431604886011	1.1614588696563783	-1.6363764184263634	1.5747113431013782
-0.1379948903274285	-0.27737254216006735	0.3478333009585232	-0.106517270540344	1.1891515889828834	-0.8892873869169973	0.266208674713674	-0.10647106214534427	-0.3991611712893652	2.7419632969676706	0.4785914031990821	-1.5532300576901674	-1.370530545040658	-2.1154392124617996	0.5509498657541907	-0.12917262378920819	-0.7771459091032349	-0.7993861114545593	-0.5512324588307075	0.0632849775534962	0.5452957551540375	-0.7260806854356738	-0.48106941424015653	0.5960468857195188	0.6920477391831703	1.9303341258995244	-1.5852324141636045	0.7627969112647455
1.7641636099892655	1.0634105150487156	-1.7051224717859166	-0.5148694020271456	-1.1269337088859621	-0.4521438956239553	0.3652958603687581	-0.5308882256529779	0.02091448997896379	1.7897581755821033	0.1194161489785748	-1.1050338388605208	1.4246027307891787	-1.5681424698028903	0.5202928798182715	-0.19236799261811913	-0.717620913312648	-0.09770600768009673	-0.3278873231985807	-0.2534578214869005	0.5992526107893359	-0.7169097221413894	-1.346152387453214	1.0056701432852335	2.377574614357105	1.0462831285394303	-0.7935082869191565	1.5025114985625694
0.10540227553991592	-1.5202660410003828	-1.7437271848033933	-0.4616351034762468	-0.16243946544096324	1.0552402704914436	-0.2459778054795989	-0.8316451524580603	-0.3734297639239734	0.1384864454091236	-0.16156118928979812	-0.7887071177425283	1.3110267912975455	0.23946148795842384	-0.669812647650913	-0.7147872238728298	1.5517374962254504	-0.8823790057366651	0.3022398148360061	0.4760335487045584	0.7930387564936424	-0.6850103642985168	-1.1854762121703075	0.9399316091086574	-0.09177370575682595	-0.883035374732595	1.0138930848841174	1.6290033034565172
-0.5624180686811545	0.20493145545548416	-1.3098768783154646	-0.26644447394040616	0.7733241881753966	-0.7291120650771475	0.6436308404009051	-0.14842652914773782	-0.5898655067976957	-0.1612994502265001	0.5468079511569918	-0.8521746721648321	-1.5426316569538117	0.178118133488099	0.36068239209495995	-0.8009602870469158	-0.6753190575498693	-0.8558613269563226	1.2624934210388024	-0.30611169774235203	0.6921667129473037	-0.9937185699693003	-0.8138928120131322	1.050662379633818	-1.072046433774955	-0.6291968414807503	-0.1055768709935533	1.2309173303951777
-0.47797071585604356	-0.38284772719544974	-1.8324566512179634	-0.5145552816982456	-1.117860559462335	-0.03756964206323138	-0.20483402702821304	-1.2739511634562841	-0.39434968563888495	-0.47805442493203676	-0.35842953040313974	-1.0878114322916432	-0.28427190799614616	-0.04485396370325167	0.36018760156966484	-0.24897838502807687	-0.9879886698705289	-0.3473206763168774	0.21189196766109455	-0.002942157377370803	0.02325951412871832	-1.520450232334673	-1.6763116773430162	1.0431406957017335	-0.7019745895332065	-1.009039662869734	0.020612872584786026	1.6660695021798038
-0.5239813279739999	0.4538005847404615	-2.64059713378135	-0.454685205889079	-0.4021350606454522	-0.3960896720553309	-0.2575160411256688	-1.4537363021676253	-0.5568502950121735	-1.2431797546572418	0.34567687668310426	-0.9404590548803392	-0.913554876349152	-0.6535073160022504	0.1218277033734543	-1.1262203844773704	-0.8322636448289539	-1.0562627490813499	1.4520548860454043	0.6428109251550249	0.3598192016459737	-2.086469418472405	-1.5664606942933024	0.5486159314914354	-0.46331523665526486	-1.142150310327196	-0.19992168181183412	1.4380015586017822
0.7984511329516089	1.222052774645194	-1.5183270134603517	-0.06399584038864296	-0.1499806479058968	-1.765174239992848	0.9407913113388644	-1.2557843021648116	-0.4348663782167174	0.1683015236999691	-0.4873781150038316	-0.9794107008595431	0.11590410697579898	0.6616908930436073	0.9493806454247492	-3.3348522745391347	0.31125165059215376	0.35870520019281693	0.9522924678562464	-0.38581702999204914	-0.10996017673566792	-2.069276227352742	-0.3640239189990573	0.927961375233579	0.08801636413789281	-0.17592176366573356	-0.4236461126208872	1.6811334116226364
1.6443250932880822	-0.32112986833984086	-0.009425171100000518	-0.03767171751392715	-0.5520083161649021	1.372787362987325	-0.4481783266070403	-0.026145559688765495	-1.0375133710069626	1.0018292268454483	-0.7453321810806776	-1.1639047412808834	-1.0523248728533976	0.2046000544030275	1.5055491644463166	-1.3616486724420402	0.98800644718539	0.14171169476417747	-1.0190604485986117	0.7353481377653459	-0.5899324047768293	-1.1009524541981779	-0.2964000453510128	1.1345909864525618	0.005797831918263327	0.8805850136903877	0.16417319992829404	1.5018906875271867
-1.0469075749929975	-0.26782150724163933	-1.5814377671785917	0.15508164069854227	-1.0947924454986486	1.068922217129489	1.0995078733737462	-0.4900781101475476	-1.1354552166314484	-1.1682038186081092	-0.020777802947649398	-0.38113351144165897	-1.0551952344912632	0.13569850700126473	0.24921243510054095	0.25209080933394923	-0.693240643656067	1.4127661710449333	0.7961937859328557	-0.3795080852421124	-0.21818493645555362	-0.9625862827209911	-2.0272252331084606	1.2441378739142934	-0.011201125933840048	-0.364842340173448	-0.7389122602143142	1.267171406198386
-0.24118402925324464	0.2096658279006946	-1.567464191414096	0.2136348871472725	-1.3151703227300608	-0.5093804985893836	0.9076823906069516	0.3178112788891349	-0.45192681813318636	-1.8351550813043505	-1.5327655433319212	-0.1905489913984008	-1.306019366783644	1.1067566623647664	-1.423195859454073	-1.6319203539766303	-0.7037383125661514	1.5378496813962566	-1.316070686623429	0.30598523208881045	-0.6387458703305436	-0.6966598018824364	-2.254541990386035	1.5178214625338273	0.1463546339318058	-0.5006371641930734	-0.6522718455492984	1.7537302103898407
2.3645626330483016	0.7677364478257203	-0.8481892904725918	0.11783114155735315	-1.27360540771098	0.42457524434298316	-0.4782665188446276	0.7278949241968352	-1.0552291299985985	-0.9557531991884568	-0.8587584023716412	-0.15485258976296518	0.5895223853613504	1.3998150603903556	0.02710963821224976	-2.037228273670117	-0.8676495522178999	-0.17435286096476388	-0.7013097650550643	1.4963723092935275	-0.603059100530527	-0.4557526322764455	-1.5557681109229375	1.4697806429482443	0.03288209168563414	-0.2148980450582392	-0.8380650469722704	1.3133168539390347
-1.4684259602861636	0.17612417106634567	-0.6401572192150552	0.03904847945474222	-0.09211963544196916	0.9993227325366717	1.812247504232418	-1.1535556744356223	-0.07571762601434047	-0.92252400094551	-0.9072481933663017	-0.2770455316082452	0.692779642228447	1.6263841794805245	-0.33526736486540415	-1.2590463176887792	1.8001014059388065	-0.8167360807980774	-1.0820036990416253	-0.18938413347442343	-0.8384457858828979	-0.582390781655894	-0.6324684810919932	1.4495003480289252	0.06560424754810411	0.21160799518347045	-0.6231989374319068	1.5048100540431177
0.1408859396375038	-0.4792335790749819	0.08409114710868766	0.0958543183170097	1.4905244830874322	-0.8119633839203916	-0.4102349729995125	-2.2131855471552453	-0.16283530339407212	-1.3390111286459323	-0.7458839605981644	-0.8050498628884541	-0.038318214019762015	0.9349123204251943	0.06618093652374898	-0.9360812936544802	-0.8731064722998093	-1.377657154559146	-1.1843224276153366	1.7740123999601107	-0.6223141324223067	-0.8073176524723829	0.41539459281440744	1.0888518996029346	-0.5631166626524681	-0.9425590366351163	-0.531770304041597	1.5932497288949712
0.5879054780620648	1.694894950636759	-0.5977947271286788	0.2984603047134685	-0.9402845034738762	-0.18547890208117548	1.4883857285329962	-2.831333020099659	0.33600050121538144	-1.8334493875221671	-1.5176307803812434	-0.404760824539201	0.25302319652804445	0.6131640360933956	-0.7345854417922555	-0.7804995505801532	-0.851754406132905	-0.5398093775172028	-0.8218107235273071	-0.47264689751777683	-0.6555654933715209	-1.497172363343228	0.3299405299369929	1.0505414745250783	-0.8201680004465157	-0.271267959297426	-0.5199226434320405	1.776927185537528
