pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.09173992642407505	-0.029802139610678364	0.008216122933954413	0.0016981687486800066	0.04317741392801116	-0.0032101664805290466	-0.10343030380827273	-0.07506246326192559	0.061593400357013606	-0.058800137902672946	0.025862622062921385	0.010971243087871846	0.0011551554081953418	0.020540980108342367	0.14434204044414237	0.049289943378515784	-0.049722737970296985	-0.07303000679811829	-0.01793585517215058	-0.044288197637877516	-0.002422396680009988	-0.028024871914571675	0.02295697036567805	0.08111545546498174	-0.11902793037958198	0.043440137927884086	0.01649976989539155	0.16776993705117016	0.12201497175337188	-0.050876072613539075	-0.060202919357884466	-0.011309391769688346	0.04732958446268733	0.014160363183492513	-0.134609176133899	-0.09234361640016436	0.052630927288356735
0.08941890330977635	-0.016555261340232757	0.01596336505665664	-0.0013709227675961226	0.0674731071105114	-0.08020933478971112	-0.07353199656494572	-0.017232640068460953	0.051027402721753115	-0.0211123064065168	0.05328345842564533	0.04688162610374798	-0.022127582995159923	0.06005367914693124	0.07897348450918876	0.05823293451231395	-0.08048520541758211	-0.05081786845769603	-0.031686765148492696	-0.03606210425594227	-0.0009351884443971024	0.0028124428052698084	0.09763327639150475	0.0608171150780316	-0.053294526208058336	0.04990762087042705	-0.07752733035904791	0.15365219641383232	0.10030895149015966	-0.0002986694236616211	-0.08504144775323731	-0.13402722836881187	0.031029038301537828	0.03235686525320815	-0.06555375711635739	-0.11337777325915627	0.024732944739188786
0.09634954522566676	-0.015167952815451026	0.013877579200310198	0.0542425819332196	0.03155124247581238	0.00488967309571506	-0.07366037385387979	-0.027947853515882866	0.007790807668365641	-0.035542728615415534	0.07021475539276587	-0.06902598123707061	-0.014203507871526416	0.07067907764594532	0.04927284115594697	0.03323273383606576	-0.08638045363356266	-0.029395661930925254	-0.05309793515461725	0.038207750863265395	-0.06302538243667707	0.016403896247166927	-0.055083144422411995	0.13895719369588436	0.031244644419395	-0.037719491716945164	-0.11552773198122837	0.0833054589806152	0.006888595794568728	-0.010924638466143458	-0.03254857061312024	-0.012534359649327484	-0.0006562956647735881	-0.006222590945565225	-0.049640713550830794	-0.030275824165449595	-0.001983638120462812
0.08728463012465337	-0.01124547361115953	0.02541465929374552	0.0215010654147829	0.07051462048962666	-0.05546955958293587	-0.08756327772172501	0.03216889540198483	-0.018945373514636717	-0.03291572310303948	0.06272032934753914	-0.010125414701776235	-0.08668556132525712	0.10043010292171994	0.027199842033291566	0.03933281309721654	-0.04144960650934179	0.046385590786820814	-0.05913436478617747	0.09406978299733029	-0.003184692068473647	-0.05667296490615359	0.03624694816417057	0.08373892084643829	0.08623817174237232	0.04794863164436704	-0.11542152711349604	0.1414550691681838	-0.041721326669639375	0.054175084967786544	-0.07207411930429858	-0.010183425327102126	-0.06662236201387182	0.007625494388656555	-0.019212022090900283	0.022742892833359528	-0.04780067502672518
0.08839499187412837	-0.013273300778514492	0.03156149479991639	0.06897591398266435	0.0397594926746008	-0.019336590648944742	-0.0590265221333502	-0.07946413400381598	-0.0056535521114715985	-0.05315684475860681	-0.04005379319414007	-0.027739755226700667	-0.050582993154525004	0.13112214584132312	0.08382737436906842	0.050631520311460704	0.0406861813091327	-0.04870232734573325	-0.08969842138685608	0.13146745729681805	0.01500955761097094	-0.059175307138724126	-0.028020190195129364	0.14298048509515787	-0.039078861562205316	0.042919895576699445	-0.08879724105092421	0.12139168862415207	0.008902997321664734	-0.027948218223378403	0.14236275270136872	0.13411941653385315	-0.10250571539714191	-0.03942675698408996	-0.00849312805143037	0.0017951550919700528	-0.08214475787456686
0.08715632371849596	-0.016978136637829596	0.029954199214209325	0.03804230237772175	0.07301314681947979	-0.05385282668903865	0.01218564595779895	0.0036026408645086602	-0.010908043667300893	0.03112050248934453	-0.0321939130378711	0.1014814484234138	0.024161297614430158	0.0923389026614061	0.04694274534693152	0.09286063396196081	-0.009042675051719374	-0.026153638593847242	-0.13530273915912003	0.15540275242250468	0.08541551975293132	0.03566039784535227	0.014851424605473703	0.08039553007802842	0.11028913222676638	-0.010399157481294038	-0.12491703664707968	0.010797255870964986	-0.06669078128913061	0.09864172072074605	-0.030765575824632796	-0.028179572169749964	-0.043465863281323104	-0.04160509327589446	-0.054947900491028434	0.033302976581323945	0.002840373567855868
0.09502743816224245	-0.018687027702670923	0.034804945219685066	0.0748631997260547	0.03417449396937917	0.07245967385544175	0.026175728868432713	-0.004724291860681043	-0.028449916701284248	0.06268222131532895	-0.06289801566020845	-0.0056873986623933726	0.08717028927204465	0.03248255647075301	0.07880659052753204	0.08451956037073481	-0.019154335062751274	-0.028763246340170218	-0.07799518575615076	0.08146114792826367	-0.024164419643744592	-0.06811005773893067	-0.11582521225370945	0.0852969296303569	-0.04930289690999919	0.07672480714700741	-0.10643406639926968	-0.0699810523709655	-0.09020563410628846	0.03314454061294576	-0.05401364631438872	0.029413309857189485	-0.025538266904375374	-0.04700564442446713	-0.024520496994584584	-0.05212000984154295	-0.011681388639395981
0.09724619869476717	-0.027487103044475245	0.02571441841516671	-0.022239064074853033	0.05833825301187914	0.042965632352324694	0.001272093608887168	0.10726269929806623	-0.04845583976551172	0.10409906059615336	0.0018900363608929933	0.07218854739026578	0.03560507508565215	0.04331057353012504	0.021494744028610815	0.10589953040396512	-0.019650354301287812	0.022674965318248357	-0.029297599149252472	0.04787746482938948	0.049829372284787454	-0.043857829569644666	-0.017370199745962284	-0.03926973402806003	0.033189942547385165	0.13345127489826425	-0.15667704412752154	-0.12596894078644152	-0.10456984502154912	0.045149455364325526	-0.02705519626084306	-0.1187555481054114	-0.04057748430402544	0.06590726742516366	0.031180091482912797	-0.024998071785109207	0.025096874935081427
0.10480321740398323	-0.04969478853027094	0.028021671554324463	-0.0033214724717249575	0.0016530143061164254	0.05248547814176375	-0.01764469763160313	0.002109191141744653	-0.05551284452633197	0.036136220223190525	-0.029110705369577206	-0.09401673548596909	0.028744057411503893	0.002112529697157842	-0.0015448062836112958	0.07549457238592808	0.005573380821558227	-0.025636586450174227	-0.019958355939770987	0.00774270235204778	-0.0047300896991864586	0.0039201430998271145	-0.0841734931500562	-0.09031451907619498	-0.10786238596545507	0.07943848432143834	-0.10669542503592856	-0.11676659257125993	0.009027064966148928	0.004092974608295094	0.14284022055365164	0.12857335004459877	-0.05071247217853214	-0.03632466721747551	0.03488470462734082	-0.021783632903650468	-0.020787962198153338
0.09729892342362563	-0.03403560576467023	0.030078633896857297	-0.0572410234390995	0.06569846084980578	-0.04559215309083799	-0.026730309344335894	0.04613769538899036	0.06588772366882925	-0.0022426570955555863	0.009347843488881014	0.01691871832377089	-0.04685808754485528	0.04791699717736273	0.018146589172844816	0.0655804501314773	-0.048547867763545846	0.11286346602649798	0.0006204649318518763	-0.01553039143691845	0.08723173220123968	-0.07920337179888551	0.034985014247581936	-0.09719708132406907	0.06624128253746793	0.04667542636040674	-0.06649942736307993	-0.14077778402104435	-0.029035060155230268	0.09338909111225933	-0.08253826071648379	0.06644091441174246	-0.14560621789895403	0.07030009477462491	0.11130917531864015	0.0007371835669439091	-0.0036099996209285404
0.10628299104173863	-0.023223673550481813	0.01918982695375424	0.03935803763476348	-0.018661669348870053	-0.00026342035523293616	0.006540833802913574	-0.05907320202731924	0.14893757346330733	0.02858066777432515	0.05877149855809148	-0.09714082651433066	0.141563761230331	0.10911652284594175	-0.006896862203019793	0.04658823881249703	-0.12268052158391489	-0.07080725455577348	0.01233828477420618	-0.053830821368063095	0.020809818436844853	0.10434196362358283	0.020671169854931802	0.022155785717637495	-0.05033578998922525	-0.04572640701885733	-0.02362194495451378	-0.18869426946611817	-0.019379423137265595	-0.03669830955052812	0.07934979979489079	-0.03604662754849198	-0.12730842042123997	-0.03496205470679365	0.09096980861687354	-0.05908301701857435	-0.01512276507738931
0.10184152708199475	-0.016454299614332587	0.02495683036221534	0.02781121459636088	-0.002104578413849755	0.05076679736659076	-0.04886978016870128	-0.004958864871351571	-0.028535739067904575	0.057481604749941975	0.0739360264273896	-0.007342215675818628	0.17018843041418902	0.02823199153503984	0.014987093952188764	0.05397882755666995	-0.08852456983297805	0.11061101468626935	0.02860261690933801	0.004209501726438547	-0.01606735421713007	-0.027840475891258334	0.05117791689484494	0.02560298497685337	-0.08111650436975375	-0.019489600744732313	-0.12138471418331591	-0.13603793701683226	-0.02050717847373696	-0.0325259582766214	-0.017453982877787114	-0.02246356196082025	-0.08245302745987237	-0.13290908560980827	0.03985724040132475	0.013310579320789176	-0.010095979176254755
0.08849241194541903	-0.009145579562089851	0.04057397530934027	0.007940892538399288	0.047016689192465204	0.004090020919615699	-0.12611450552168949	-0.06640007330613767	-0.03736573390900725	-0.042996115725155215	-0.007535829248447193	0.10299983299338634	0.09890499483035183	0.010425921779889468	-0.03773087875315682	-0.002215322558198349	-0.05049557235395627	0.18712481844439263	-0.02693578975311409	-0.04962259424929982	-0.08225687734672266	0.054665339236977306	-0.08638242463128022	-0.05888342729864088	-0.04313217888976813	-0.0808796562661466	-0.0595661938867551	0.006198386190645572	0.024505576981896857	-0.008112258460202802	0.08159986135249714	0.004311308313935898	-0.02642127263346033	-0.12476657855726585	-0.014666880354560085	-0.011942661842238161	-0.028189624349168017
0.09781247971704313	-0.021333949486626026	0.04075592404647376	0.0350432219429241	0.0036271891849129147	-0.10669718840552714	-0.031972398874686794	-0.10262386253697049	-0.029380612669396868	0.015510633845437313	-0.02265354357112566	0.06067181316592658	0.11336235320684032	0.03967441767608112	-0.028473268998293243	0.11299472529451488	-0.07955035066780511	0.10746348853298103	-0.006002508117629125	-0.008141003089092588	-0.04639574180145101	0.0420647115472312	-0.055054519272508144	-0.08029160290299588	-0.0631518671560515	-0.05463891875848312	-0.025735227546169654	-0.019654073633791264	0.044898505966823384	0.09595278936436707	0.06096617039194065	-0.00989679032636024	-0.06780259704540621	-0.12174096865607656	-0.056002910779170564	-0.0645012877719108	-0.033235512449068874
0.10014269420859953	-0.009545110130845557	0.04273971757315098	0.0759930119118818	0.014385487862068716	0.01876198257164001	-0.0018389542086170122	-0.0651022417848951	0.03149872828651794	0.02001272421033545	0.05168178895726662	0.11022354586433418	0.05950918501081582	0.06244527060100381	0.06303574316017739	0.12123451589377343	-0.09234973027884491	0.07733442438128148	-0.03214195101658524	-0.13441359566297906	-0.054831163502468354	0.03490828967535304	-0.1328107623873856	-0.06659132069205756	0.011752550744404119	0.03607598918576381	0.002608785443290757	-0.023149695770874185	0.08868591374772278	0.021677900259944708	0.011861497588123552	0.031216199535195444	-0.055701088071785254	-0.18347382566179973	0.008372772219907204	0.01123409709729262	-0.03259307922325225
0.0966175351501696	-0.011390237557761385	0.04338912311452438	0.008239412146078243	0.04077889053656501	0.06382713455176849	-0.09809581318744945	0.042309470531755905	0.0477900089724184	-0.021352487521961786	0.08666745861625841	0.0012906667233727493	-0.003544819534204153	0.03156807973839065	0.02137497917359488	0.11446694406412235	-0.09092116307270998	0.08772479361223609	0.0501453927628404	-0.058778694607575385	-0.03946879228232336	0.1740627672534505	-0.11518968940104723	-0.045155848575434504	0.031101215831163896	0.024803993402389507	0.0072009185200404245	-0.004731669246293733	0.08211477443879785	0.008354104068323492	0.09921782874365928	-0.045399788520265806	-0.024034949622103896	-0.05701008479659479	-0.08629342794767197	0.028735986858724305	-0.05827732427458268
0.1047480268273211	-0.03680200798764751	0.019972181173480697	-0.06429584949459217	0.00616235276579635	-0.017681490750365698	-0.07514134481150336	0.02421011953506083	0.0031190209561136515	0.01155075096572104	0.03363476411201349	-0.07428608050278154	0.06793244002248407	-0.013803487428063586	0.025151056219571713	0.15989212740665545	-0.014397492099373386	0.082459063729582	0.08635315591711626	-0.01708645132569737	0.021077167804643908	0.15413108458272637	-0.0529846090672017	-0.008636833767001837	0.031884489004838854	0.009615060207710607	-0.019975690370031413	-0.06520945228917985	0.1421832486733024	0.0370231350033903	0.07389037382799496	0.07997823608541443	0.005477779482402283	-0.08487187169759873	-0.03440792867552191	-0.000675717800654084	-0.0143606924303401
0.09389418538904055	-0.012101916735257618	0.06680007854692935	-0.01610410612558491	0.04458299655304222	-0.0535370053751937	-0.0954630729883346	-0.012305535678084172	0.11244038175621489	0.005223459783039656	-0.07184735496688514	-0.02639088704211235	0.0006260868815628833	0.07409149233166373	0.03303791450305388	-0.011057261601763853	-0.03910982696393347	0.23148236298975303	0.043060956066811276	-0.04857880270791237	0.06599190646126141	-0.01781535732471582	-0.0260169607639486	-0.024063682576488468	0.0075924793053040104	0.003517552493809667	0.08732295150028133	0.044655304109767285	0.09472268640843418	0.036558669199053255	0.019171418918294755	0.1072310782761601	0.03574686877921858	0.08123660969001575	0.06865443387645861	0.0394267486478954	0.06112921860421948
0.09827281063779021	-0.024115005559958973	0.06359874181544327	0.05597724174008078	0.008893217499065667	-0.047340347512536914	0.05580745198872005	0.011856653163252752	0.08914930028144127	0.11664926641250327	-0.1327425278206839	0.002013937863888978	0.07188051313256112	0.09860046523591294	-0.06739759563220897	-0.018129251403027426	-0.05089823886602357	0.021434810118581494	-0.04923881679907532	0.012261819153138486	0.16765206418327938	0.06032176201460489	-0.08919379927284349	-0.08520484012549817	-0.12205894643075091	-0.049075078954419586	-0.07277168693475444	0.061491732351847045	-0.05203920466512348	0.05639244871455305	-0.014418636410943167	-0.1150673315941334	0.0125676176505823	0.1286481991098994	0.04625013941641598	-0.0568659557427763	0.12834290855454705
0.09559290095325862	-0.009127385855332662	0.07340224579399623	0.08741928235406257	0.008576893168291704	0.12555054092626702	-0.04021037823882419	0.0586882413123844	0.02388045037445696	0.10638705350795225	-0.05732778281347283	0.04193601407850285	0.06292396077283581	0.03355051527037494	0.013575927532302554	-0.13125139822201723	-0.010991974502024326	0.08551169322932378	0.004000437032608184	-0.012517601717261378	0.04324644140602004	-0.08037938308130542	-0.06670720418334847	-0.0472602167195704	-0.04672926316002798	-0.059418858376049724	-0.09004067764459461	0.015932102029918318	-0.05147086488988316	-0.06457736641026936	-0.04863513097880697	0.02993112999278369	-0.060742855525495104	0.19349695337379935	0.04788628445621192	-0.06481447055072487	0.20912387575111563
0.10350489471939515	-0.05119402455490891	0.04244733195265663	0.019089337482454963	0.018393936943717062	0.02391516913269119	-0.0708525110709902	-0.03301857680749673	-0.04093826293928297	0.05436359524602014	4.127655137427181e-05	0.1296633941900787	0.05095185614351221	0.042380761973461877	-0.07636865484861054	-0.00253661881859602	0.06528619967839935	0.01791043741648984	-0.004383850919792534	-0.06567536561850662	0.03703651199126155	0.00998064006567076	-0.08287503114881527	-0.08145197506970966	-0.010300762654488649	-0.1280445837225397	-0.13001988175282442	0.022347705074962247	-0.014282279030332154	-0.12715691406154925	0.08478012782228693	0.010802319294257973	0.05168901641540495	0.08266493384159694	0.06221036110917907	-0.05093742878052436	0.07688082030217719
0.07985202584810898	-0.02661181760302351	0.07473511529391745	0.017171613533552014	0.05525326614331094	0.036907083136713724	-0.19137485738888163	-0.029764855812302326	-0.02459940744171266	-0.03367046241376821	-0.09228496247359838	0.0349074784741805	0.1269600815110704	-0.03398778548695403	-0.010973535506064214	-0.17626578760015751	0.024843643622872176	0.024364862860300318	0.05271772472607624	-0.04062420731119487	-0.08477294025528573	0.16143234120525482	-0.11468733115573473	-0.08612273474557247	0.00032024274663672303	-0.07918659105026356	0.1505084040179132	0.13610069222117513	-0.0798316445473121	-0.018386727092592446	-0.004716212781117829	-0.02292427723132616	-0.029944704152460498	0.2593336017810315	0.13481252406173688	0.0035716103297728646	-0.04308141994462271
0.1071544315242088	-0.08010862537050581	0.042742426083670605	-0.0029159509539914345	0.03606708600119356	-0.21403723990456688	0.06570603843878402	-0.02239639617286754	0.02038046851203218	0.03576811064360401	-0.0025399094559206757	-0.04870027295478799	0.038007606848108916	0.002037899191627028	-0.05675203268996522	0.12488281762876524	0.05376686215544163	-0.038775268130785856	-0.012102497139422075	-0.06578804080888065	-0.03604915395335371	-0.1377792454449135	0.03533971781148282	-0.16959243138928826	0.08867888600430546	0.034921506372347914	0.007423288232567576	-0.04459157571550376	0.03588720341854272	-0.010742483378588866	-0.21167646076473	-0.03714144714705282	-0.08394210787827198	0.08540297601108975	0.030019238097791726	-0.08279912456318786	-0.23368454613186512
0.1195588298447662	-0.09804722469994251	0.07760480981674807	0.08129624666728914	-0.028061561063130132	0.057249527419292956	0.12938632513373421	-0.01387257433926186	0.03567042962085509	0.06296174750266213	0.13088372781694604	-0.08103154259950023	-0.05223987490908374	0.034994587560436066	-0.04985392159355544	0.03429437713064981	-0.024236394782478334	-0.1312738283599909	-0.034136929554386186	0.006829045185080233	-0.057066057875036935	-0.018597074456046313	-0.023714332339448224	-0.014654286324001349	0.034186154482924315	-0.030719814367818156	0.0370666655769069	-0.10208398705413876	-0.018082699418072425	-0.07486382996163835	0.036931887241009397	-0.11078891937381578	-0.0381364329831515	-0.0068023634959623255	-0.043698845196082275	0.04174304774409631	-0.16211985966555098
0.11688954787411955	-0.09919915221915805	0.06585206678233001	-0.006477049908809921	-0.041883480460676074	0.11882936194418464	0.04741908833165648	0.03756570592506523	-0.11741345812561672	0.09053179207129453	0.14828447074973602	-0.02255406406074729	-0.03745328091296826	-0.00806698252520002	-0.04402608753181084	0.02692185300018272	0.055292707239411924	-0.08190068485685435	0.08349277681689224	0.13586465718157095	0.011509085965898565	-0.0486115117071431	0.0700085358971948	-0.09142431151869725	-0.02841044869107313	-0.016979293546146315	0.007544329659114793	-0.03059138462649508	0.01124005001417962	-0.005971394046915093	0.05153415710247176	0.09108104730542028	-0.04423259017444653	-0.0857138979086007	0.054841231008880185	0.0658205401047782	-0.10864613829223166
0.1191288411970829	-0.12888155205148738	0.039613085554964046	-0.10364178407184499	-0.024157767788877998	0.08537968956360646	-0.009918112093838222	-0.02323464481242274	-0.13799561172139355	0.07556978262522034	0.08294568875356288	0.02237042121919664	-0.024371226500463604	-0.02437803643453969	-0.026436140581496605	0.03364091609577891	0.12683046984681662	-0.10528488275707126	0.08819590112917065	0.1086869309457752	0.014169679784816525	-0.09856820006865712	0.04154932315583501	-0.07902326236812482	0.020532931884353615	0.02782437360206752	0.09188158099275397	-0.049974445905918506	-0.040738666872526225	0.058651557188021425	0.06186583294669954	0.06963330201908624	-0.0031478367060874743	-0.011872336951450565	0.038774144522976395	0.08222419352747945	-0.020203064360260405
0.11597650255303835	-0.13929584833328879	0.04189882826805508	-0.10980151374901644	-0.028615279436914207	-0.0016907189511365342	-0.015808347347607016	-0.06686905851300251	-0.1437754610943441	0.0663257916497591	0.0255648152333968	0.01731420706965833	-0.018355188743215678	-0.011020926033678703	-0.0774981859385333	0.01646658827158859	0.058989265084386976	-0.04047658699652174	0.026587367275023328	0.04382780784355015	-0.025970438520312847	-0.05498932244735507	0.0154359115791555	-0.022395506518332792	-0.007092212653432094	0.041717385543677335	0.19030847931173425	0.028931172887990485	0.010697779295682216	0.05819526795968655	0.06867406311832798	-0.0462839712988984	0.11707427691806456	0.03672808860598827	0.05824330861897144	0.0763303263492795	-0.002063403518908491
0.11636509443937959	-0.1362683561252135	0.052290475075960345	-0.07460149636368796	-0.04443492261767575	0.05976414181655265	-0.008599437152215108	-0.07374474730404144	-0.0983395853120417	0.03278333993476709	-0.00523247021449756	-0.04013846914317281	0.0050476914071981155	-0.0864703845732535	0.00141310860175127	-0.019076441909216927	0.012249516237390689	-0.028351573805330814	0.0020325379878463317	0.03730271555623908	-0.10104500880264099	-0.06163830594801583	-0.04094078935414217	0.001817217127734	-0.12412445993667212	0.05284254863773169	0.20415750486467918	0.041996956072536853	0.08205947570667647	0.07821419659396192	-0.021476767318452935	0.02802324218087539	0.09946771630160775	0.025999639145058116	0.041035808777952515	0.10021038613051225	0.008545597736365457
0.11829634731630707	-0.16452807859855648	0.04764849113445258	-0.1639930684919649	-0.022051222402907373	0.030974027839319903	0.03974541121452788	-0.05601014490908085	-0.09762460025312135	0.026192196330538407	0.03018967448619461	0.06059535483778383	-0.02231251379775138	-0.07030078940422597	-0.08427258861766207	0.011790863647021862	0.02576880942821047	-0.036677590160653945	-0.021745246661872164	0.023938376664068575	-0.06757866257888351	-0.04505088706075314	0.04038315692931585	0.03907364225782221	0.003475643596034134	0.008799928570401527	0.08183040267272464	0.02672655278388586	0.0050976636381582455	0.09914498387470146	-0.06200369436066393	-0.0964483064612062	0.17652432985179248	0.025650317657810624	0.005916854353829961	-0.040471568136644945	0.0007374322318702137
0.12239631886449967	-0.1582578837910975	0.04248834358259881	-0.1686872212277169	-0.026499889610575582	0.038867339103548275	0.07193035168127823	-0.10637671727366625	-0.03545146929138356	0.027750650957931562	-0.004846892313617564	-0.0054954783784244374	-0.020896612751941025	-0.0736191691738983	-0.04340210630912821	-0.06173107095710244	-0.024114242263643094	-0.0037923806364531312	-0.02598250677785456	0.01039263361627174	-0.12476526288382891	-0.028960993573250736	0.007859595774697317	0.11231034868744487	0.01598209958691878	0.08893943589072861	-0.0013488092571063148	-0.07092317393913164	-0.041996571717130324	0.054408227499272765	-0.09037634862775543	-0.022706855571105647	0.04759110942635211	0.02681692876153423	0.02828260904244011	-0.11319336572774436	-0.027576181099236974
0.12167414397584242	-0.14673196795937113	0.05990192617236716	-0.12919657248705804	-0.05524019437425478	0.01891666051137071	0.10063451658061916	-0.11905762037219371	-0.02456831188321184	0.048181407413358746	-0.040776282908925696	-0.07988326230344714	-0.024748765758563832	-0.07040005584267764	-0.05571287763533276	-0.08385843308793393	-0.011975502552251275	-0.00344227109034804	-0.022497271741488935	-0.01026616320228765	-0.06711663324858004	0.020541586408273416	0.016832482187580402	0.10687275575835507	-0.046072933630321874	0.12726577393237476	-0.06062419132323891	-0.009947387067582317	-0.017259917073752466	0.0190862075404904	0.003355250673323309	-0.02264752211043763	-0.00510173354918092	0.04055330030370266	0.03710208125792003	-0.07784294064898074	-0.026861590701634006
0.12212389733293876	-0.13404281639915122	0.0877492287143267	-0.09187296930897644	-0.022898919069044822	-0.038687228193874185	0.13813657123951006	-0.03367301590045282	0.08556866981726884	0.0671611120804173	-0.0272260368106231	-0.06590290976876856	-0.11143851432337788	-0.05457168434742689	-0.06276724933762837	-0.07553644372592036	-0.05399973584674575	0.0897874507869287	-0.06457624274055432	-0.07394509554783295	-0.028236905732208266	0.04377921048761074	0.023255017920223303	0.038733194188230936	0.17473765813527803	0.04195126939595388	-0.047878139216946655	-0.05708221120429276	0.05144205354530986	-0.025703967840352268	-0.12156424284668636	-0.04478591585059746	-0.02469517691580502	-0.039954647369368164	0.030475261694901647	-0.013825587617480116	0.030286078962737953
0.12396793235341545	-0.16245782924290822	0.11068348103040014	-0.01405693340821902	-0.07412151693007586	0.048136154233726414	0.18645389543047325	-0.0672956755805215	0.11794732514120618	0.032889631066349144	0.03116847167068413	-0.0633632261134717	-0.17346654427129019	-0.050228515410181404	-0.02514600072253109	-0.0859599259215196	0.03172786546659534	0.007410075434195272	0.03828192892065901	-0.038170908475085155	-0.0006010272030943821	0.0107109798986788	-0.010247298363391581	0.04259699505233828	0.05370982493046071	-0.09264208722320343	0.024116730711469005	0.07518256509684557	0.0005612628432178385	-0.10855504863805608	0.005836418710860818	-0.03361138883628808	-0.04554306090733494	-0.09351864415247857	-0.06886024445908974	0.04352196239571854	0.10202221174002499
0.11569186839268936	-0.13609269017713957	0.10958414332819977	-0.019585767651772064	-0.017033735529742907	0.1054891104728871	0.08183718893216495	-0.010530626082697997	0.12472062040219882	-0.012324676019127888	-0.02374918954665682	0.030728562363296248	-0.18411561887340766	-0.09276675618272202	0.04027922914382311	-0.14814535688635594	0.07873880255191737	0.07583865635143514	0.12331562904577334	-0.015100604751602997	0.06740059951254707	0.03525029165864903	-0.02955252390719549	0.023639705852361925	-0.04327728628185437	-0.054489879517375536	0.0341286998024973	0.15860870663246995	0.022657200365692888	-0.16307468603647263	0.06908602574258144	0.034666422977447826	-0.16142180875317633	-0.08717681829683624	-0.06653292790804269	0.09281878918644504	0.08315205723607728
0.11728306136481817	-0.16100823022758426	0.07827854644423247	-0.05960549719686062	-0.06764537937463759	-0.009640187737663893	0.17040760090155588	-0.07022136319875934	0.03725332897236279	0.033534986458427465	-0.018443936683096997	0.056992976733306874	-0.07869397948376816	-0.05577440705572432	-0.04852232203985034	-0.07452072377519174	0.1364681763865848	-0.0433977142707839	0.10162618828606357	0.06856144380971799	0.09191180048898265	0.10644968056111358	0.07063498495272078	0.011548285735495628	0.018551032470288623	-0.20579046994334585	-0.03761666488573749	0.07232375524511894	-0.042671909484250335	-0.0518537168078666	0.086380155494312	-0.059195434666924784	-0.03261506689361614	-0.02601748548412154	-0.05317876830930675	-0.012538783560701136	0.11722269725320678
