ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-0.5537250891630453	-0.40638961860221817	0.16782586449424075	0.2819924886168853	0.7895220719636579	-0.22047130552449115	-0.5462722859741684	-0.7232136029225871	0.6741070675705106	0.05023905797053161	-0.3113214406251759	-0.6780139234598727	-0.5997097274256493	0.9583561594009128	-0.14778262257008407	-1.7356792896723758	0.6339083987013185	-0.43178136117270216	0.03083308914197209	1.728116830257124	1.5504720881274419	-0.12668706376201685	-0.42309203395278006	2.5982782552218775	0.6676286950725213	-1.587055199560121	-0.19817904509100037	-1.070778953196419	0.7405678771088889	1.0343838280462585	0.16821209635140974
0.640818657507547	0.9376559985223041	-0.5479833473633413	-0.25309366171494124	0.07251791121485224	1.471752387698947	-0.3528797750721917	0.8573025546804371	0.4302947760839124	-0.6608580824387116	-1.0268526250033791	-0.8172685939242494	-0.4450730795114852	1.4992915791688306	0.4238950674583709	-2.0172725803834006	1.549803449460222	-0.4497120899669165	0.03896787976029261	1.0178167609948887	0.9109326593479556	-1.5822282027375951	-0.1101264898163027	0.6339815046945451	0.9840163038812596	-0.8569106153279956	-0.43521584427436105	-1.4128220437170638	0.04898764800002392	0.6260707915975611	0.2812757612754176
0.6461200343429158	1.0553498703165785	0.8282966682107826	-0.08043092174935905	0.6900662376115969	0.353932101182695	-1.1720526697980551	1.3389309939371106	1.0720644652846854	-0.6134465242670067	-0.22252578282896854	-0.9149945515326601	0.4123747904202637	0.7006497847480068	0.5884975881484459	-0.9931231090820789	1.8599624425745478	-0.5584529076016294	-0.4754398149762229	1.672109750636725	0.398346842242221	-0.7702454755290125	-0.28959231902046956	-0.5581066133996968	1.3534371536695813	-1.267072817745995	-0.9710717400534546	-0.9749896650731142	-0.5841855524152774	-0.08610437851799625	-0.011226363564342734
-0.4928692282780388	0.2634018022027693	0.47759381867342227	-0.08183841735579761	0.6159347532281151	-0.5888483467640703	-0.2621609532291792	1.2048340416219836	1.2178339479883904	-0.8793472555267111	0.7053929334742189	-0.8507004603509731	0.4210998668974568	0.3040453617733123	0.8220521778352418	-1.5306008935045172	1.027744206434095	-0.4758116385783933	-0.4798276452286456	1.9845317936558402	0.5160446594335985	-0.7523866379204288	-0.865459031199313	-0.4457019945068985	1.4898873189602564	-0.982571495383829	-0.4403489536577335	-1.1760570448103722	-0.6539022762051678	0.058335286677008005	-0.8950121097100867
0.618951111609315	0.36688797697030984	-1.25294296588314	-0.50689662198691	-0.33306689741000867	-1.002885508660794	1.5364958470010843	0.5347350598151946	1.6002332052628085	-1.907053910024621	1.0194802503073144	-0.22159871839289108	0.2680475049128029	0.6565678809085974	1.4186109740383839	-1.5818259750032149	1.6761324411833247	-0.47860549163413235	0.6484415741873963	-0.26399289344573285	0.4467144780405319	0.23547735510834297	-0.0986242250101845	-1.3106909750966345	1.6054846370059357	-0.9771552691507428	1.2861139415186758	-1.2172026336286124	-0.4061298841285622	0.43193879860716083	-1.0673003186428418
-0.6552446872156313	1.205036387840078	0.7503950996325884	0.6603405291916064	-0.3903674885062314	-0.9287229194487676	2.10855086387993	-0.6720796723143582	0.24719668141629492	0.8997052626810537	1.6368573975058391	0.16194341812450763	-0.9040224755730674	-1.3488723197817039	0.18018065786301152	-1.0461776113971333	-0.20099623863340618	-0.2636371630456451	0.6825212499218047	-0.31948878542465564	0.2647249186746988	-0.23198556880315968	0.5541212256773171	-1.0719592495090222	0.41022498986144335	-0.9780626427838428	2.290329599112072	-1.0763924326020777	1.4350081400430368	0.5366033801597345	-0.7195800918451146
-0.5704171505287308	-1.76282480207294	1.2500712648502539	0.7978262489319065	-0.6777388966375243	0.5463077968094667	1.0345565904272391	-0.010024671316805909	0.21713956523165165	-1.0818338947988293	0.9967515530504036	0.6872412067715049	-0.196417711447416	0.9707514684857244	-1.3597377523514438	-0.09426355129234634	-0.3779086424163852	-0.7354797689149838	-1.2274918733396996	0.6232127328128884	1.074111430061289	1.3760006152455833	-1.5060400652423016	-1.2201492924050956	-0.9016877365890408	-2.197427869889718	0.7909800036918588	-0.21346125045429473	1.759353336244108	-0.1524288150556415	-0.5210726566894953
0.5998933554961181	0.05244925076644481	-0.07086524232030947	0.672784942948189	-0.5748684536027634	0.4007596167486434	-0.6863763221690141	0.10159550069622152	0.7436080902490299	-0.39732421521086275	1.6647538482378064	0.14621011043169424	-0.39713534058913286	1.0878068979807285	1.5417073054122465	0.5171668916875491	1.002198041237264	-0.415605884758093	-0.40398301491839683	-1.7416349432007696	0.7345971876220708	0.25371354404878316	-0.8445154709828778	-0.22759207617400554	0.9640521904806666	-0.8309181869275836	-0.447015896305653	-1.296555921082416	0.9328023753748934	-0.9726156689166637	-0.16562331242972306
-1.2844253363744877	0.31330412261130725	0.4862875529441713	0.17501402855886092	0.5733076949809714	1.207848738839395	0.1623422974143388	0.172493722322494	0.6414565391808746	2.2873484156980433	1.5858334137280194	-0.007427719598917588	-0.32268840630720314	-0.960955150879139	1.3364949435930427	-0.4673261948127592	0.26035047558463276	-0.3198946965808134	0.4045974938234137	-1.3047624713229875	0.6475663634406257	-0.019170887084748026	-1.048166162796959	-0.3737361592304899	0.6822881451506105	-0.996270128933736	-0.7250495483205832	-0.8271162760795298	0.26315433701240454	0.22663763049021288	-1.1212407239454871
0.7081461155737389	1.0853712991113698	0.32494797510748874	-0.4873980914532972	-0.9462822991768127	0.16532549650630965	1.7554862490537158	0.33233221493357906	0.9992172387641132	-0.09486994059856943	0.8849155180343728	0.08007348889845267	-0.10278528561246388	-0.31753602382711094	1.3853685193764063	0.5431452926755832	-1.2240280348906807	-0.14419513207500442	1.7427547927179103	-0.48114555525942204	0.6078400557604606	0.12907087713387883	2.2152175070783624	-1.5191859469920783	0.9916648320973667	-0.6614307613814419	-1.2262731766808983	-1.1876752976527574	0.7143396628813121	0.6882353351222504	-0.9932608029090312
0.1702249849855586	-1.768292954392082	-0.2870639607046052	0.4821937473934344	0.8806627911103716	-0.7279282976143847	0.8998660762560818	-0.1836849982828472	1.3548214618902992	-0.16949395641651027	0.7335586931801403	-0.6824735923915791	-0.6298830370299219	-0.7808455242242308	1.1384217471556821	1.4214288912675943	-0.27407632645179647	0.10609039696309183	0.18263984576773307	0.2725275225323862	0.2679447191177259	0.05754885977564585	1.2186726867425026	-0.6123625180650291	0.5784531751162533	-0.8310533457137139	-0.12961364034126022	-1.0318077480458645	1.220718395402769	0.8891976345831076	1.3681740487803904
-1.8243764318294067	-0.23823455849913897	-0.7536392991583121	-0.26532555891949333	0.7234373492195679	1.0344077846594069	-0.26069816910911936	-0.9794453394707191	-0.5111096404850068	-1.1989262130710727	0.7695531989770517	-1.3926048999743672	-0.652693220965081	-0.6468390628898503	0.6514898913838121	0.8318258473625019	-1.9946364074462832	-0.11176880796752522	-0.7353909645320709	-0.3148439177614314	0.29116338826994703	0.33773071670092336	-1.1661158857096836	-0.2297467761470265	0.6061618200204789	-1.1923635233295078	0.2211317071515117	-0.7323653622489862	0.1723789425356912	0.8798592768689425	-0.0357190103045889
0.4701936422382974	0.6851131894301862	-1.271393297031677	-0.7505424430335083	-1.296748509175021	0.3682949267463953	0.9609605401395309	-0.7557712699141365	-1.5087292796791316	0.23083044532837024	-0.07595844563788275	-1.2131463382286987	-1.1832485941046373	-0.54967127443367	0.6893336507201471	0.9462261991487523	-2.0973142443444353	0.15349292059203878	0.4574715562805011	-0.2757704896529662	-0.7124801251110855	-0.3909902171658951	2.1535342768584433	-0.8228244355723188	0.13324675062125776	-0.5978100218599813	0.7955629556175676	-1.2152242835754703	-0.37422411110783727	0.9950842576040895	-0.31483371680830674
0.32959928438975983	-1.7409235031688368	-0.3578096141373358	0.6491796780341343	0.40733786098809555	-0.417848987432239	1.0639204145856533	-0.4104394910042297	-1.7834024884745512	-0.33063932750832337	-0.5635846589415632	-0.9759134649974677	-1.451038296572236	-0.5871390457522998	0.8182800177724101	-0.2534794583314584	-0.408623308605051	0.2899399286397565	0.7375189009761978	0.2679092525839547	-1.466465664768074	-0.9213281146945669	1.2472696415414655	-0.5211616973298525	-0.10986473004673433	-0.8623227511395396	1.7590009396350024	-1.0303562912741233	0.41559589730745766	2.218452554024749	0.9569219864362877
0.9406941072735926	-0.13937599921971322	-0.29578163036244154	-0.22903246572894023	-0.12577220189171057	0.9443739141168421	0.678531199706396	0.7319018884575457	-1.373789701972343	-1.5584977339078712	-0.9093426212871202	-0.8048525077420573	-0.6109513031492195	-0.465141201766682	0.8147113803535753	0.49758668551183705	-1.3109226911925396	-0.19217432741359902	-0.03466629887880714	-0.8631303001693905	-1.1872294172302589	-0.45083433875979334	-1.7958093850715997	-0.4839244209677944	0.9151543489165878	-1.535860772369007	-0.7156193653798654	-0.5580771478089737	-0.22101763184841472	0.7972494406633289	0.30610888175227274
1.0836524844228421	0.33291471937513206	-0.506904850956115	-0.12190732202192954	0.5490362871180812	-0.6209094693509745	1.132804363716275	0.6865910843031428	-0.1419572585805905	0.1519409562622181	-1.3657362809983482	-0.20146880402405276	-0.2802682867125352	0.6602989838156709	0.32938795337515403	0.3097634031246307	0.3987696467630826	0.06851911234401993	-1.5619108811076217	-1.9802413174833202	-1.6498163524678982	-1.3458722714438023	-0.5197164235978757	0.17248003868880277	0.577503769764939	-0.6956842079564385	-1.1771735435517319	-1.0701764986506708	-1.0946437633270238	0.3294679256705732	-0.939744955985981
0.4465372349472074	0.5328161550854829	-0.2590064881443638	0.8708666531632158	0.8085071197590435	-1.4922600448180263	0.9876197784889085	0.6959549960451307	1.0499081454819856	0.872471478593907	-1.1961028470000044	0.6027995625989578	-0.556750294345304	-1.1447239009120909	-0.12644212227089188	0.059255282699884865	0.7546002436944446	-0.26896479588418715	-1.7770606723435969	-1.3495011598520918	-0.9132577578939493	-0.30255951666210334	-1.0410259426697823	1.184012826271576	0.0490160881626404	-1.3992201706141099	-0.8277193649122698	-0.8143872059567897	-0.5543451856886089	1.1508949755032467	-0.3421545272756587
1.1261900300457295	1.2296358516180452	-0.24618795613826316	1.8845483888089567	0.7099758239044546	-0.1759952143307962	1.3557054276287925	1.2398241203825875	0.8235595301246486	0.2018840882753498	-1.5010269998476855	1.087156704596672	-0.40730109914759144	0.7061970231987516	0.40508438358090065	-0.2656237079386343	-1.2651180678649887	-0.24418840266771544	-0.02829213691708866	-0.7943357361935574	-0.5059798769931324	-1.8583625282958778	-1.268314547169919	0.7108866876199902	-0.32045848955514944	-0.5733831767808003	-0.7981122622769458	-1.5177865782903617	0.11821545722297434	0.6808576324108923	1.3729486131588406
-1.4360368637080678	-0.09590001521335	0.06788258658784352	1.0920643922578528	0.9739936786024801	1.3884726408709116	0.007524529552149784	-0.21847681294293336	-0.1694689686384595	0.8663481490248504	-0.888684606694849	0.4471006055040204	-0.5704965047906078	-0.49180495168450034	-0.3513715865064365	-0.1369347794319485	1.0984385797943699	0.0606060327150917	-1.461843887867508	1.1599988371983034	-0.2464676673530189	0.08378563604651618	1.2238608983304564	-0.13919358286474015	-0.8548558991410028	-0.9050410512931594	-1.0676394950492092	-0.72065696537946	-1.499913910187703	0.2860127314581556	1.2052892734722782
-3.767410905581182	0.18992254422060934	-1.1361913848741276	0.7785624646516334	-3.225238019674502	0.6220217043314519	-0.7085555352484035	0.7122721982075308	-0.7928129773491065	-1.7966973042485361	-0.06310262026622838	0.018219237759570583	0.7656950842843717	-0.994968235091825	-6.524139056392659	-0.9347915603308198	-0.2973551960010265	-1.2254911376581799	0.06594678621391124	-0.099943030895051	-0.10635836767498759	-0.1632522677931812	0.745226188766802	-0.30451033595881705	-1.8895368240392232	-1.1928511265827915	-1.2999406262072697	0.6484269911174251	-1.916403156802771	-0.30431616728133837	-0.4734332102009557
-0.17676434907637034	-1.69351223307078	-0.8369082545364814	1.6811770904166423	-2.6122916268357343	-1.3558504748785183	0.9290074577110081	0.6542753472097063	-0.8110821895710456	1.3548938061344937	-0.3897552525466492	-0.22500214095196394	-0.3212902444054234	0.5686050812077961	-4.159454081764071	0.03967976624140338	-0.9125792996534241	0.4385887179201686	1.1670409674672138	0.7886687606451647	0.42088571622571225	0.09354470658974916	-0.24805545284438113	-0.6577435216783181	-1.1572499943136825	-0.9504012818772749	1.5586691809565576	0.1271790444924797	-0.44832516389189087	-0.17907547399947177	-3.6413582719653297
0.8947022075573157	0.7624401358783292	1.9029476838861596	2.1099561654399457	-0.10680520589962263	-0.867247617969312	-0.6838430556724687	0.52965885331807	0.11490200587082056	0.7658430209616816	-0.18972853195310482	0.044686241998994805	-1.1189248050484342	1.2030311131630498	-1.7991549431696416	1.4738346108806475	1.378316192851736	0.41850591554333305	1.1882531480495482	0.6406013728669194	0.8392711841507203	-0.5294102406043592	0.03741916428689968	0.11940710689551703	0.07788551040710315	-0.5830161281882199	2.7503179330872154	-1.373599355289337	1.0722859455968745	0.3535343360367123	-2.1227410534436033
-1.4956485835044695	-1.125989245962687	1.7644159065977734	-0.11261820361635934	0.8566815735332133	1.5434028137306413	-0.30460736822920403	1.9145171378798518	-1.0961495304675581	0.2779151324204241	-0.8928041260424265	0.3504953341584696	-0.7235898439466888	0.3333178911341546	-1.4262390257179356	0.506815425838877	0.9197619344977949	0.026283656325066893	-0.5545308382814261	0.7755903301600163	1.479422933451704	-1.0789810114920513	1.007105819615575	-0.5583837303453252	0.16795408721122124	-0.9861846765088447	0.943105168469391	-1.04876846956667	-0.24850034197096404	0.8822484342120053	-1.1532642595509477
0.6824744367533317	-1.6111576417624407	-0.47162810262083876	-1.0558015560315974	-0.643897666076784	0.15612246085148473	0.00018649674851710415	1.9666864666877215	-0.7648215191874348	0.381139859454436	-1.0790075459152662	0.4128653236061353	-0.4398895614559743	0.3735740293857034	-0.8001863402732322	1.3123199531904848	-0.3534784216183978	0.053438322683416674	0.6281040706390734	1.6875458685795635	0.8378195331137211	-0.9696409428674408	-0.9967768725944152	-0.19278510443827826	0.21820254401759467	-0.4963114375790652	-0.882498146415765	-1.1881949106754313	-0.8676453245810073	-0.4181197210827959	-0.24141480356970227
-0.6838435762126742	-0.17270829502136312	0.09874659845196225	-0.4346693202372877	0.5299337254659187	-0.6120040221256946	-0.06928192198420645	1.9857045006921923	-0.4953927624416553	1.2756688754588261	-0.8106311629272012	0.4431126411048572	-0.25525006090077734	-0.6165129162339635	-0.9721903700046921	-0.08856124456450247	1.0807447848764398	0.19187673737185837	2.9377302062314294	-1.359718736961367	1.5050284789596513	-1.7404869055945498	-0.9006125469270746	0.8866702063703965	0.5983223603375852	-0.6804973456156279	-0.7269716620557057	-1.0040187803537202	0.7961672699737645	0.13562236348677198	0.5194127501894178
0.30913799904718486	1.368059298822367	-0.37257979027239907	-0.45308215054311196	-1.4169548524613378	-0.16172275509973066	0.7067779165281041	1.577408604960698	-1.1859609861260938	-0.11280192770470009	-0.5452998666208038	-0.4138409794380319	-0.04809923294237173	-0.5806806930273782	-0.6989789997358573	1.1653239247653056	-0.8300263272439485	0.08338697766220812	1.2776740563434104	0.11359273679702615	0.9626677069195643	0.26307751331638074	1.8561548015308984	0.24015464502337652	0.43623995624970885	-1.355638817673883	-1.9739913164398957	-0.3371839210196295	1.3683060578006458	-1.6449402977234726	2.123117335292282
0.8842446095209917	0.9120998267437369	1.0262968714120229	-1.0699218725309418	0.2793515166813781	0.3220456662703627	0.4670683187189226	1.685613870256394	-0.7543445571883418	0.7092515197214608	-0.568725700688427	-0.8549946953968914	-0.26404032556124657	1.9178597516250593	-0.5526624031252191	1.2549608399539538	-1.2589115092852585	0.42392115165264926	0.3857493868815119	-0.7538555948299699	-0.035861735918824064	-1.323842470129485	-0.9532074302403581	0.1600014460886975	0.38445224289063995	-0.5171484734079532	-0.6478701008331604	-1.1007205629308523	0.5001295542710451	-1.6400127013711132	1.7359632571354255
0.11259966223135935	-0.5551076632357222	0.3534058369852182	-2.675696324224072	0.5024365913275421	0.10084999338638294	-0.017592388082029436	1.5095676634159665	-0.45038534412516157	-0.22681962571117756	-0.9579233131835265	-0.9242686664586609	-0.16959583021354319	-1.1423107811927793	-0.7501032157810918	0.6114665743196053	0.4839814101564398	0.47476355414609406	-0.7601054413712082	0.747024586320389	-0.15817431256630698	-0.9023860640802707	0.7999551217556141	-0.9338949163112147	0.07722796379658807	-0.770976608869962	-0.21809331337061577	-0.6295218261938402	-1.2620349112377292	-1.9820999233563914	1.5008425228322102
-1.1118027336097651	0.4117311685121657	-0.2258938939682607	-2.759558745316796	0.4230739293042992	-0.7595032867225675	-0.07536069533103526	2.499884531771607	-0.511122499636379	1.0811241454558371	-0.6587903436733668	-1.0524976294053061	0.4152539572013613	1.420299633211766	-0.6108909543818573	0.060062766114057954	-1.0694540574497307	0.3159470256641876	0.28986230460391105	-1.5169720552066193	0.6990553122992301	-0.27247515516552206	-0.5306123233259277	-1.2814828990170724	1.1251346769588653	-0.8762187301418348	-0.2885035272923429	-0.5560781023942873	-0.882795236037857	-1.9859462867841615	-1.0835067380530674
-0.2408398837871912	0.23594960742944363	-0.2656199927363347	-2.314290122803939	-1.3645793616709592	-2.691667007741602	0.7388482334649746	2.528727254563469	-0.18532137164941337	-0.667392080013343	-0.24351700397200807	-0.8008373783502575	0.23888427845045596	0.1484773725175699	-1.4023087281881845	0.11173243507873146	1.0723253498465404	0.12982708645171398	-1.270696323985942	-2.0028152950488614	0.46872258945405326	0.805221092530489	-0.1397009325468899	-0.9111668206000663	-0.041008301100602516	-1.1915676451120647	0.5719028714734393	-0.3148514854625108	-0.06613133021170547	-1.8629448315517048	-0.8807696242693678
-0.5213318987002173	1.2547404195615521	0.7984800883734997	-0.8159832057034317	-0.3708162330864009	-2.001048351930704	-0.8894447578650739	2.240320128389871	-0.049728817702897214	1.24234621063505	0.4794350425396598	-0.48132011108270095	-0.0938819069700797	1.4585864966906557	-0.7481594661308213	0.4215689725471821	0.35376975355716545	0.1752066419753256	-1.080876655827276	-0.5889820243035858	1.3200679341430608	1.3656433898332152	-0.5704959154421778	0.3869216627136834	-0.5834609107532088	-0.9757066641665083	1.9202919726672087	-0.7794263534684465	1.6939621835613603	-2.0030009429835154	0.7275924061588117
0.3141893061289894	1.0769739883762959	1.7022633873669635	-1.6690737803142426	-1.4595266266515246	0.5179458762226369	-1.0489931008700077	0.7705539621642211	-0.9123986791317237	0.3819109989842614	-0.24144834115172778	-0.2606988033455202	-0.06798540126957542	0.8472893352692221	-0.6823553184448551	-0.24546532981059616	1.36846942921509	0.028806354440934354	-0.8335528456180619	1.7337742217382006	0.8063946113087193	1.3874754988431424	-0.4858405606778789	-0.09343995373310582	-0.7888693796978046	-1.139041869303876	1.8137465922624394	-0.40795667252269296	1.057665267552441	-2.887552809233543	1.330986496825607
-0.6648238798881615	0.6236638417944259	1.3174117095590745	-1.2502426181806408	-0.17484985130288114	0.022917358005307597	-1.53922675196348	-0.8172840125569478	-1.2430346119933	-0.15801884642839034	-0.4722525852565467	0.13760971151791676	-0.8643543352922977	0.7299971289563205	0.12776162354479284	0.32191086501542854	1.2050338704632235	0.38325191943801706	-0.6418429503020309	2.013917662258425	0.09748257172171151	0.37402287099401654	-0.7872727688833148	-1.0934117285964116	-0.15562755603017325	-0.6707210124882588	0.8712855115050003	-0.7101881506896874	1.1259167014343903	-1.4908509589933494	-0.22380658078831564
-0.0752916112510428	0.6735853587930818	-1.122527084393328	-0.6320625932184933	-1.21412532075142	-0.11300508378689189	-0.6875654248870099	-1.4752208365053705	-0.9436627700530986	-0.825150042918827	-0.03669278365913404	0.37210907558498896	-0.8426512987608487	0.9838559646997899	0.21839118709852098	1.1952020681947073	1.2366683660163413	-0.17100735479368717	0.14352779271877447	1.4157134141274141	0.6391235219904811	1.0369286183740085	-0.49930592168284305	-0.1369533859943616	0.4414321398769145	-1.2300151307108353	-0.06594699635280736	-0.4707966414880599	0.3007614475032382	-1.244107950684137	-0.6900001218721317
-0.9216587897224764	0.9609270215945088	-0.5174447313137261	0.24476623883482665	-0.19920726623536053	-0.7253471802756467	-0.05619395551492023	-2.027232781512269	-0.73308013893773	-0.6193198485119099	0.22497347833661385	0.5615740268823142	-0.9713633616063766	1.1979260115827395	0.44684121576942554	1.3741034331590931	1.6401575076941737	-0.1761999116202826	0.7911234043223186	-0.25794113021015286	0.6714195265184674	0.7182873577049	-0.3877435541914502	1.1642482709846151	1.3996897779648039	-1.044459743326662	-0.02233248293388725	-0.7857652810655047	-0.6562475612696402	0.10037523217008965	-1.1375600343413437
-0.03469921417840174	0.7607399146179857	-0.9019649456044835	-0.15068107757392227	-1.4050587799110807	0.0718444849009496	0.9846113827319837	-2.368266797271168	-1.0187906172063532	-0.5041151211821479	-0.26594897764377173	0.30865877726386665	-0.9474655125418259	0.9621290847472567	0.5000800014343673	1.3403268555608119	1.8016768634979061	-0.324184834903965	0.4816005404201399	-0.9729199935556496	0.6371486598749388	1.1916047691982548	-0.0044717983847350805	1.5176903646361202	1.529736546223859	-1.3640818831410866	0.2014928374111262	-0.497581434381131	-0.9857700651424686	-0.4607392597629976	-0.7042212281423984
-2.450449163983668	0.6338297775637405	-0.48628897362297424	0.1650833392759225	-0.09709979536160608	-0.6205974632978049	1.2018583368662374	-2.4064890323841506	-1.341800267363568	-0.47057973697877387	0.12435895272966004	-0.1293663677189963	-0.911670721978904	0.7401997955760418	-0.32504006543426395	1.141854278528471	1.634712973206884	-0.15294133130034882	-0.7749881364850844	-1.7583633680742443	0.5062165993619601	0.44604221172465935	-0.23226051299415654	1.803189263999074	1.11216831909375	-1.2440650947326586	0.4246355129513419	-0.5235282718249263	-0.694849772309239	0.07733266301626898	-0.6652744646278731
-0.38444326251676714	1.200271805381252	-0.46615368041288396	0.23884649126671725	-1.677759231192363	0.26657880891763613	1.4343282992782076	-2.0922029412304157	-0.9427762314718247	1.1606177505952513	-0.4352053305647643	-0.007571557307155644	-0.9074945688110583	-1.813562357503668	0.26371000536972306	0.552338851967436	0.3389394334044103	-0.40470243651124915	-0.4054111641373796	-0.6930479623617407	1.126207260831586	1.2939026570940555	-0.569212700767298	1.098074178949934	0.8899389162884056	-0.9449281482689299	1.4113733007513267	-0.6692024771502717	-0.38314516043099306	-0.20753668321837232	-0.5696761586744494
-0.5878840871664677	1.6969092165842194	0.6551337000107589	0.7724802926371844	-0.9285821617356869	0.25570408542822126	0.8352116090466352	-2.1090579140392136	-0.15908771226947685	-1.476628948425379	-0.057567377356935207	0.4158379486003758	-1.3721308543439659	-1.1569240232650881	-0.648008127091366	0.18826470392934197	-1.3802989283534648	-0.6269545167426319	0.6456681702303884	0.07060794954148926	-0.05096028729679747	1.022155551469339	-0.5846741602705241	0.20093135261805647	0.0901398005546596	-1.5574251179802474	0.7920836964562308	-0.4666318426774454	-0.02519438106315692	0.9890012294804051	1.4932193902346285
-0.7167656981999768	0.534724985370494	1.2985087423075574	0.632833428267241	-0.39159601543626255	1.2415712200078328	-0.003915425962564749	-1.4719911551145204	-0.2330880423758182	-1.383285509819626	-0.7887426481668315	0.3198424524409599	-1.609005719180306	0.27156922450523313	0.2689762567714917	-0.6378505646327092	-1.3956291021680554	-0.12975434056601398	1.4914682005202289	-0.05803441920729832	-0.04385229490515271	-0.2952958474543599	1.1080513489415977	-1.5910396473803126	0.5010378425228603	-0.8878711708856881	0.010264398223714938	-1.0339714938405795	-0.3317092134049389	1.4309115761144073	1.1882918730501322
0.018874796851884784	-1.4888382821110102	1.5488149500295003	0.188263705147618	-1.0520143128086525	0.7227459726535765	0.56942041330262	-1.7139014430062467	-0.5455184368449917	-0.4292401691542726	-1.1922386168631105	-0.4773146562231205	-1.3991270431211162	0.623976772199139	-0.4752193823385336	-0.297825913354559	-0.15352249325046116	-0.15417536100307025	-0.2590647515495621	1.1297815129545614	-0.3351782318628468	1.3863389309071086	-0.6241225151206221	-1.8705013554381487	0.40146346810333194	-1.6345218277359888	-1.7494557246337918	-0.18359485642070683	0.1315161081168252	0.8344503870253307	0.1959378205373798
-0.29698290975914526	-0.4360555949222193	0.62346440723322	0.582102881704233	-0.2460731086833483	-0.6124246049077218	-1.5018370749869958	-1.8573938944042718	-0.7063218951763971	0.2215610473844964	-0.26625714979149834	-1.4069029524585315	-1.4302459315536167	-0.009872269362177315	0.9261570737112341	-0.17985830392611496	0.7483465011340756	0.16078247510904123	-0.6553033777579066	1.2978180706581655	-0.9957733324908514	0.12547924803743285	0.751407632357514	-0.7133856529064889	1.3498618156097044	-1.0070363079853288	-0.32591658985132227	-0.6993227103561312	-0.013005486433659535	0.13371824316352784	0.21629956153478033
-1.0358166435600002	-1.038779487868908	-0.6759066531685496	-0.35312123090856884	-0.05462914096639981	0.044543142157706814	-0.7727996603699496	-1.8912176503698364	-1.0356814574708937	-1.008670617171834	-0.3295100715557014	-1.5621023408805188	-1.62548798800844	-0.40832990340182423	-0.11831681848814837	-0.8653939867169249	-0.7380251432439798	-0.18977903301787935	-0.12069106557806485	0.1895513314825011	-0.7353517123698793	0.13416239274640906	1.4950761976061366	-1.1185176335520302	0.8082702641087417	-1.6658216685871543	0.9282158776612445	-0.27941364790809836	-0.6267716509531774	-0.26524195940300616	-0.3644649220898456
-0.08462602921544085	-1.7511203923288066	-0.27767423232967015	0.0236117872079982	-0.6371199913383235	-1.4262325299751328	-1.736005777955315	-0.46649261358960586	0.10702454579607527	1.018139786273668	-0.4316932695931322	-0.5228914099443065	-1.522489951838555	-1.0910479520008285	0.5211365141889011	-0.6765451257498685	-0.6281160479887916	0.06178481573969613	0.4512001987142183	-0.11957162591541418	-1.4486043829742419	-0.328763610612427	1.2133524005381884	-1.0836474693002909	0.6065977743028962	-0.7818800607956314	0.8119872495152091	-1.1056336064063068	0.03754364753652344	0.5862659649344006	-0.15609276116789716
-0.03751715936585322	-1.024180833760666	-0.835318903990048	-0.18523129857576565	0.038750661379360514	-0.13372509412883807	-1.166499204257945	-0.24862525913054262	2.669633921931078	-0.9385591008157621	-0.11896727648345085	0.6282577244697543	-1.286485551262075	0.135126527396543	0.4791086288208778	-1.1593815509876064	-1.4360758913621847	0.031231181430956198	0.6190215210418635	-1.1307768966244254	-1.1350351335158626	0.14035028844597705	-1.6244535334351589	-0.27334003612099156	0.23422258467861462	-1.0907048431668707	0.7062740393323026	-0.8754945607718403	-0.30248179594479047	0.6122076393250042	0.4475851840994589
0.05173999103565205	0.21016836996630744	-0.85791955064375	-1.1352698279712035	-0.5867586120774415	0.477310359176458	-1.418363184052672	-0.7679987748957126	2.366585000969156	1.001750725971652	-0.2593171833113755	1.0159800016007743	-1.1424774246574725	1.8401748164115996	-0.9101545803431015	-1.8750134262311662	0.16134550904461123	-0.31739255024634705	-1.4454475956463586	-0.986954044655809	-1.1949887388286482	1.0355582834871855	-0.45113838265138323	-0.3116224931199473	-0.10986884939914514	-2.0527638879354937	0.1441680235365804	0.07683769111889399	-1.4223934550552315	-0.4005001430999874	0.10086112430578777
0.43741103109086676	0.0977772160407179	0.30468569831642034	-0.584490728864282	-0.19710085178198664	-0.7492814767718441	-0.8929978253840971	0.016006977652598266	1.7618337210857418	-0.24553862706564267	-0.2175228988272743	1.2914353425547143	-1.370356217867985	-0.5686034801995056	-0.09466022247034216	-1.330042497662621	1.1220215131140407	0.2444232239064074	-2.84574457707579	-1.8399792653719496	-1.3890249696877977	-0.9281944654866804	-0.8572844681302245	-0.09783941970274979	-0.14203910327787297	-0.7105925431694631	0.005002062535028129	-0.9057977773420746	-0.9799448110718132	0.16991270841653408	-0.2054399673923596
