pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.04403131941507595	-0.08019894826407675	-0.03641387976798203	-0.123403027535112	0.049246275372026756	0.06095634280847563	-0.04692613209389408	0.06073746912625238	-0.10108710512695171	0.03055148611854709	0.015701421850381213	0.06531636040876478	0.08205018341733622	0.03997652970561939	0.05582242209330403	0.028561668124006633	0.08121565087374444	-0.012382572463078521	-0.05871678436440356	-0.024467792465985908	0.035436873309584296	0.04580402352157536	0.0865576450470075	0.025868201796051333	0.059253552011456476	0.009071928691445068	-0.05956394971177079	0.00131758781211401	-0.059425466765761215	-0.03640626891282458
-0.05814983646466015	-0.07938509482391577	-0.005990356906063144	-0.16097545945544217	-0.054484522122283	0.010891916154463655	0.009340818953131071	0.00607514417859664	-0.047181056676221585	-0.031977124808813026	0.05622737861753089	0.10176028000563157	0.01006718995154803	0.11448643817525732	-0.02746304469800459	-0.11393615495215782	0.09680451040269054	-0.04015101585242078	0.00275020402295594	-0.02188632715997415	-0.055349908868553954	0.08922215411204407	0.02541552332191617	0.018409557844881255	-0.039974180039141806	0.016884980102790294	0.0012422284223756047	0.002055133342504359	-0.041117610090197175	-0.04259149968581127
-0.045637237718460566	-0.07495489197663388	0.04156441107766809	-0.12542245177231792	-0.08514864086182378	-0.06276179677983741	-0.028380581561829394	0.05582984550930584	-0.07993878053257081	-0.08240206936751088	0.01378198364252565	0.072702969649544	0.07075309511073226	0.06202490972306287	0.010418435249178388	-0.03964764747482814	0.06585662887790414	0.06770747437176716	0.042754743649789526	0.09135980950843892	-0.09796586751386452	-0.0457297056169053	-0.024985129665299463	0.0031785872264835334	-0.0018203490709614023	0.08032136354373533	-0.013794899751431638	0.07772951614355952	0.03608399469544836	0.04553720879930126
-0.06350026092334717	-0.08834481444468857	0.05327017980701225	-0.04168148213024065	-0.12955882118654244	-0.004470290659787342	-0.09484034977740403	-0.016643694358936437	-0.12079771492409902	-0.015507587078543526	0.026168257629958152	0.10443113855792713	-0.035595287334610634	-0.004021491658224684	0.020669678280474602	-0.007300625175778444	0.07776644398963661	-0.033976141723489894	-0.02069324017102577	0.0997793430734347	0.04351495315658162	-0.09213415757919634	0.018104337453853477	-0.01871832522020686	-0.08227730693043413	0.0009736704131913868	0.12189431459434467	0.019730487059213618	-0.04256284396416618	-0.024920140580785365
-0.04880152506001728	-0.08433260164690298	0.032190976311086056	0.01641507595263304	-0.10630727195419735	-0.015099496881124223	-0.10782729683392062	0.044063789313228525	-0.04961080662481348	-0.14699397002903125	0.04631857242923022	0.05640332176649166	0.039317006727807226	-0.022178721415760425	-0.0879073561480741	0.013507993156483222	0.09612729618390184	-0.1197333922901483	-0.027291133305345217	0.07501695038548306	0.03755085732049857	0.0006236980178094854	0.008973210064538282	-0.016811878372447624	-0.11480599076763175	0.07687926844354291	0.03073858758947901	-0.037676472780687295	-0.02561573136358721	0.030147616405391764
-0.06777137142725423	-0.10238206851893021	0.020490624769685863	0.06342769244575897	-0.06924672517513317	0.04133631644321614	-0.14283985942566862	0.028115050965240276	-0.08305789758622899	-0.013398745922336263	0.03233197405620039	0.07400836756680458	0.010802311167157599	0.06025465565034473	-0.1071362776303919	-0.07745878629961007	0.030835080311267287	-0.10230250187551497	-0.030193073103236632	0.07372112339513445	0.04297066928478768	-0.03174434388092179	0.05230838414749539	-0.018632659503841825	-0.1389231511275013	0.052292731690550105	0.030023883916638787	-0.09160441029213276	-0.02299472770900021	0.05561300016503565
-0.051456751516941894	-0.09585864400085803	-0.02295820116396886	0.04716863997516933	-0.03001899884570804	0.021827134646275673	-0.13336330380119701	0.07679433701941422	-0.04708173661992373	-0.1002432505358314	0.03638071724172524	0.04441171411797435	0.07194182412850471	0.052847236302569295	-0.14061294476524108	-0.03179452626805725	0.01870052451755787	-0.01185552664893294	0.05286789507143757	0.012786585196857655	-0.0801629152584575	0.04618759380659056	0.04807889687009047	-0.05209260617876304	-0.12161293921650304	-0.02558767800448491	0.017011864002258358	-0.0810846087841624	-0.02732776844527307	0.05634076551671804
-0.05899541176500887	-0.09598407910907476	-0.014609347425562523	0.04346667250052391	-0.011981631022121502	0.07036993963930577	-0.14315434236717595	0.017599370829856475	-0.042875009656210744	0.008955492091772672	0.010452200488120398	0.08204881184965807	-0.015159563380949287	0.0625537016237514	-0.0643303382819107	-0.011553209619283442	0.057092647573413875	-0.01598400605500612	0.05946523999562184	-0.08382663019446622	-0.06057826688389842	-0.04221713675024959	0.06560298766219812	-0.003183071041269407	-0.0757376491743168	-0.05423943759242791	0.1069946841792439	-0.13788354568080202	-0.08242136613548026	-0.025854296169015523
-0.05013961190391673	-0.10995302172964684	-0.06661981182496754	0.026121182913959883	0.004598329764550642	0.03987123016947586	-0.07519099205038784	0.0853576703507682	0.02133782946031915	-0.11350757834211342	0.002726991652727056	0.0852172820844868	0.0468896298684468	0.04498199611503908	-0.025938044806821756	-0.0030383164547368186	0.01671287109109614	0.07923333719231587	0.08439665370570357	-0.09685770906982988	-0.0427560849656884	0.0009486075890472664	0.06979747470793979	-0.0017930485303209558	-0.09730507633144846	-0.025318166835861175	0.06562998270997061	-0.09734103322739916	-0.08226165374632388	-0.006694676558085748
-0.0691799936161404	-0.10387230512918279	-0.03383320872439289	-0.06461791547572132	0.009957605383020056	0.07807175677551545	-0.002008633800417289	0.005809561069711732	-0.015368011566937782	-0.004883632052687936	-0.0025097669395616447	0.13774382425762238	0.001864652994081651	0.06113485314880862	0.0337997968729937	0.03459929128294965	-0.011233786365776932	0.010048740462382086	-0.08138486563363277	-0.05161947895380611	0.012080015988272522	0.06412527205975417	0.07923846978565616	0.05717088714341972	-0.11423762782959082	-0.02668666650959505	-0.013979464057077041	-0.1758009876610667	-0.06547731242069307	0.030403613169468924
-0.05317674620838501	-0.08792497981929291	0.015810837768353847	-0.05115063319061607	-0.05357816455548835	-0.05698525960869157	-0.05454579677207672	0.0494733800531011	-0.05007200658381978	-0.04822176793929125	-0.11712375138133763	0.02131961727474664	-0.006490625098390275	0.14397942271439765	0.047609527154477214	-0.07319056532727969	0.10114323856023015	-0.00021258448162876815	-0.13320158689842637	-0.01718583324288513	0.006613094390083403	-0.0028708644978811676	-0.062121181836198455	0.23862087227716644	-0.04452318767377193	-0.20230817039175386	0.13959624298148987	0.060005281354432845	-0.11111498306837962	0.031449191882575875
-0.05489748513166761	-0.10629313433780517	-0.04487596175596815	-0.16167590933983947	0.009346341273132459	0.06172347198600922	-0.05681331773489277	-0.04296107328648379	-0.05187754532775751	-0.011143187759804267	-0.19117358559898104	0.04582234186621123	-0.0011933950920124798	-0.03755497956340563	-0.0304690547264161	-0.00376065021129637	-0.152554650444589	0.10544859014322852	-0.12135017865743564	-0.04173104738919178	0.11303855947044661	0.08335115295836963	-0.19869752820507183	-0.0006642457639828639	-0.2490305463875569	0.05216789668341122	-0.08000868411665032	-0.06843455121795398	0.17712271284097453	0.018709983312280968
-0.043144141646972424	-0.0794200006980114	0.07390313628955664	-0.14954269974127488	-0.015498792037038247	0.044258756515668095	-0.008008561601768226	-0.08024808985247812	0.010161298878231093	-0.08089009299462005	0.02355614455875449	0.09265032796121059	0.04807155516973826	0.04343193237381564	-0.12597280156073476	0.02296462008207515	-0.034651682949928216	0.011353155057522579	-0.01873134738527179	-0.1289749174716366	0.044126030090987034	0.11679369910323642	-0.16805462765793452	0.0966588470236204	-0.039117613365940586	0.08833831587858887	0.12797777855197767	0.05607268938591983	-0.0012520507339335782	-0.04252608050217102
-0.022740985674602726	-0.054636735021432424	0.18237419094076243	-0.07263709543364857	0.09555181803350084	-0.013725964071663077	-0.0477299234797458	-0.023754349145172167	-0.12353761230139404	0.07579422328350578	-0.01781692826547501	0.10107188564188467	0.035970131026572344	-0.033533023183326585	-0.08563744004380622	0.04574347538998395	-0.07606031607223379	0.09116671067271799	0.050353002708652075	-0.03484427249539217	-0.004271804206027477	-0.08486319407800051	-0.07970811411888484	-0.0720534583096392	0.0072720957052306925	0.07307816049520388	-0.026984601782070537	0.18464252524804264	0.009346172134952105	0.010632191479816908
-0.0047670286169595845	-0.04313889075111764	0.12545005721613706	-0.04833976708165646	0.08945639981782327	-0.04462216185645727	0.047845258600455735	0.028409033171476316	0.04500875852788282	-0.1343311547768448	0.03716645687335379	0.13952865845125648	-0.020841935298292973	0.019435595451602356	-0.17977736172922346	0.045997655317197655	0.03120465226348133	-0.022246309735165982	0.0918672911181134	-0.08861983901325554	0.030827137664732173	0.03836555296343193	-0.05746546577484157	-0.17035182292409476	0.0492159404042294	-0.06878928856262045	-0.05925431690409952	0.032475504435818356	-0.03151298626845928	0.0037785504358089327
-0.02118629621239472	-0.048613060817863554	0.1038786981398388	-0.03701568353024151	0.12174856161377011	-0.0637998156134448	0.09869692011616261	0.0721307244123264	-0.017142011818741334	-0.008461660855447448	-0.03330473249576022	0.12053401091921612	-0.04691930537942704	0.08666190777935168	-0.13345402632175257	0.025008168626656925	0.09709964060178375	-0.08195628343880396	0.08502647986720428	-0.05073224084745543	0.003873440823973522	0.029029817863051897	-0.06095735587537729	-0.07946750073565308	-0.011278163079512502	-0.13888705386285513	-0.16804463362506847	-0.024293207130178844	0.024419194141162635	-0.05237952543435887
0.010018429329166625	-0.032463250407356974	0.0229060139714007	-0.06490563476606447	0.09812282797852105	-0.11053619539259893	0.1010465474193704	0.0605395807725588	-0.10945535108848334	0.014780714820709412	-0.13862538764737126	0.07986997256193909	-0.06269338468573328	0.1072153530850625	-0.09958239778824732	0.04254941514882629	0.06684273662591446	-0.06346476906426494	0.1701381260617319	-0.03322131981565577	0.009415343140436155	0.015209382188568356	-0.06850089219330364	-0.10399482999517475	-0.019544785583991503	-0.16685083454584496	-0.14256559350724746	-0.022517905593826926	-0.04322689127375398	-0.07382985191256458
0.002427430549234186	-0.0215625164353837	-0.026630726711110133	-0.0883911422788743	0.04740165512581654	-0.03013470053629413	0.09638160244888318	-0.06031836961208575	0.003303187624004826	-0.1118993808217851	-0.14419921432699653	0.08027969988631213	-0.09160753411000844	0.05232107413781715	-0.1110597569833463	0.13275889823750844	0.052068675592453824	-0.13931654116513903	0.07898222850908276	0.005222171163300295	0.025294203397999454	0.020046175714218538	-0.04730654599219916	-0.10959681736697185	0.07096717493215332	-0.1011463758225245	0.06066615764408958	-0.029487815749734064	-0.07628137669969912	0.007006206684463487
0.001281324853749966	-0.01757880519332922	0.012350361132621529	-0.056532092292378384	0.14587862761182624	0.000652382429062798	0.04699914340752048	-0.017909935802972985	-0.003347035462840372	-0.06764375961834906	-0.13716340883110067	0.05197017680502931	-0.05286714381529839	0.014619915907353434	-0.04714955837834648	0.2022454416401283	0.09954503874001167	-0.09203994354460267	-0.005108784660205673	0.008088833394105325	0.015097411457885377	-0.11030211859785458	-0.01745657468781242	-0.026780739783610046	0.06290216482411336	-0.02502173988739544	0.06156165721219525	0.028592131418219577	-0.10211955781613992	0.07375786061415301
0.013213736917386674	-0.044564101598518986	-0.04025080101174387	-1.2884679192781382e-05	0.12696153615617375	-0.03316366555924508	0.04999904375230927	0.1131869626836159	-0.017297154519277085	-0.15425076603022084	-0.1175107814073391	0.06077208187158929	0.03009182439804927	-0.02135970532128186	-0.0826775901727175	0.17918986711713508	-0.03500074370868146	-0.01876738530231319	-0.0018318844302627549	-0.022384718485913953	0.10938267814737772	-0.129872800948934	0.11946185646042658	0.024223281178460905	0.09000901870917508	0.02326531737025266	0.0556213304050414	0.029415719327140644	-0.09464087404517699	0.03312289226243436
-0.004663510812222217	-0.05516805143979486	-0.0496257928042274	0.019626101365136112	0.10203547445334538	-0.0047646231417609085	0.07215814607108736	0.013826908994227723	-0.03232262456706024	-0.07822536507737725	-0.0980918566014864	0.04357475693683248	-0.057443239563741366	-0.002348721920925873	-0.016320165200981365	0.10960024384289148	-0.036062253147416255	-0.027041884248784245	0.017099559869230764	-0.0485608075704475	0.10900932018035084	-0.13333065439436206	0.1503129418508814	0.0045423147306736175	0.15314402013344486	-0.04956655862687012	0.038528336582440086	-0.04683638219211775	-0.09232971235418648	0.08019766080329001
0.07292544736290686	-0.06832481426798818	-0.10237806590669583	-0.00763953270008934	0.14032750150856332	-0.04721434783114927	0.05445845909135516	-0.03393529708787071	-0.3241891393718539	0.19706563918819264	-0.2062007602364367	0.07225556174705357	-0.04984008663549242	-0.17264142327019785	0.007981926162559091	0.19580267640666818	-0.18485069330005502	0.044849787752605355	0.20507850294888041	-0.08111899818969791	0.16176075992202726	0.18681080399643146	0.26248742110338286	-0.11827776763917963	-0.19988420999997514	0.053218951288569294	0.2258824347915342	0.07399805014765318	0.26752008247019105	0.05471236174603383
0.222464198557037	-0.08154711999787309	-0.04147190044086052	-0.10559016911133952	0.12128258372867655	-0.054222952385716144	-0.0997002506330275	-0.20308405025986515	0.08145634190391997	0.11551306056568826	-0.05872858694514811	-0.24441893461903363	0.260924781672886	-0.18559796539618378	0.1223844585909307	-0.0650414267428702	0.29471254170419336	-0.06862814170779294	0.2993353546695574	0.05271177491717335	-0.038238643575820463	0.023540140385768748	0.07645719772061361	0.051882362769410155	-0.1727190107167966	-0.026802693719002218	0.0323014451532975	0.04777380705575977	-0.1590459788537911	-0.0782668492360254
0.18689775341645617	-0.09676741353687292	-0.003023713029244209	-0.06868442888440834	0.12353744136340683	0.009110384212934688	-0.07510885111612788	-0.1870631282398087	0.21638823127776843	-0.09969073854669558	0.0029668430950093054	-0.18933426278214427	0.1372029437023617	-0.03220818829462064	0.04310369195296138	-0.0202407413488543	0.10788427012795784	0.0714163217938624	0.07290956811684762	-0.054820026237251504	0.05445797400141139	-0.07104730935314782	0.004690786465150604	0.03455571387567494	-0.07893586374212845	-0.17836574706766548	0.06903077004062672	-0.04111191509631172	-0.09280713134584062	0.010520650832684237
0.13157549118401032	-0.11441720266155576	0.05189242231906594	-0.08784727515912165	0.07536969301581854	-0.10698166266131293	0.041903659853298074	-0.0036233615577706112	0.0974381576958589	0.026880667789566576	0.07824305867980615	-0.18758671335118637	-0.026954539513614463	0.10595947629243367	-0.07403706302643186	-0.03162949275753276	-0.016359269936512464	0.16613922906027156	-0.1465320027500277	-0.1914204348315501	0.11352980665141739	0.05206266116882687	0.18147775415498965	0.19307645670939155	0.026710488499857438	-0.0512039742691997	0.02085371482821895	-0.03822962135632529	0.009364608395499041	0.010438445140922792
0.13988014719132436	-0.11558736987210527	0.04197329185199899	-0.08229921158211542	-0.030238570272005508	-0.1592948807459	0.01591389614936114	-0.035739488303522596	0.019805624763679967	-0.0511460001121461	-0.017788957262190864	-0.17937625115025968	-0.069068768267895	0.05774469891074488	-0.02689241002327256	0.035906868884083225	-0.10644740822820817	0.22348062805470698	-0.11695634046448455	-0.05121186908279038	0.03254707180756403	-0.007759927869359135	0.05301558075115122	0.0366785528208554	-0.0411728921616925	-0.03716885418170642	0.07238563333381588	0.023365087161238075	0.06302994806957815	-0.0447491300808181
0.12078605400697759	-0.11719801797763638	0.0731042417101679	-0.09987691945003269	0.03258371165802885	-0.09122190581822305	-0.033515850659260604	-0.12225999486679777	0.08697973012784403	0.0251256243286187	0.07439143341581522	-0.08387371809089486	-0.17955185886139527	0.09395326078890193	-0.20125613046700597	0.06932706679770381	-0.13829592707853466	0.12095579735722319	-0.0650048781255288	0.04777177992275669	0.05741425851914799	-0.0845525375270511	0.04835641680257955	-0.02504496359002212	-0.009086489237001394	0.06717765595670297	0.054094578559788165	-0.08474183493219037	0.03706418164059379	-0.15078297946367705
0.14636417524043863	-0.10376784576527454	0.10416465573022934	-0.08500479525096644	0.11228469174540351	-0.1689823283578657	-0.0019873306286125685	0.07453170741558872	0.07017064018126822	0.04805010827221771	0.10592886426075261	-0.08386452066805707	-0.1664352439362529	0.07864828685426421	-0.08245804235921575	0.04839007292902827	-0.0943700524858681	0.08368537596097436	0.011666954394962611	0.09983692064069921	-0.10715735733818264	-0.0725719926130157	0.07781108913929642	0.005685073841181804	-0.1080143198565507	0.06611228194616178	-0.165658085505807	-0.048526335808041075	0.1533443583291813	0.02951370896679854
0.13196990089728736	-0.09876050020800846	0.005590641957313303	0.009907842148867235	0.01143762139568938	-0.2055184087518269	-0.04410171488502893	0.13012864132479748	0.061741397045453394	0.0026625616052620414	0.05126855049340175	-0.20138416402303047	-0.2675436336543336	0.08364605226539511	0.019047737429069317	-0.007662765204410671	-0.017524782741572053	-0.09810780140587523	-0.025218185387146534	0.08805281627337658	-0.0035659085232729593	-0.0355319828762588	-0.05474878871908455	-0.062025297119099175	0.02249611207566362	-0.10019016653888564	0.15702880839755373	-0.0689503918075706	0.11717008663766179	0.14418370202745695
0.13125236439683044	-0.08135135652135579	-0.22174234143239582	-0.04593710948708567	-0.1092069965877609	-0.08296821773200835	-0.008687192566549666	0.13510944900108013	0.026034315161627276	0.10785125537849861	0.0657449024561552	-0.19529353303385313	-0.07250503717062746	-0.10516311753156343	-0.025868705225836387	-0.027710332248124973	-0.04880449312822332	-0.1124956349358738	-0.019805790221186483	-0.005258957904783503	0.03667061900563153	-0.027090084390384753	0.023281613535034287	-0.2619532830406914	-0.048339255234340364	0.0007753096306613513	-0.03376209211929684	0.037514186312103515	-0.07920301469558091	0.027200156452377913
0.13012743633685142	-0.05105130497245184	-0.18489605736685863	-0.13912696707826047	-0.21459765481218845	0.03223329650387433	0.018437555241756446	0.03358001042258822	0.037242738552221315	0.14733415035472733	0.02100024809182418	-0.06432605574095183	-0.004989675757331774	0.0047055619724769016	-0.09537262013696274	0.06086694731619525	-0.05728517147150925	-0.16151124358297894	-0.040206941362744324	-0.060641799400374174	-0.08613442870909296	-0.025594453378067837	0.029232169865821576	-0.14960728989734237	-0.02872567262528057	-0.06908118162136696	-0.030102200708850765	0.020796819776040525	-0.011699261448153635	0.06855040912427446
0.13609797589992922	-0.039313252963614605	-0.09889676916210771	-0.17011348708658577	-0.18922206577117004	0.0977449533749313	-0.020594410023032902	0.056690831702528734	0.07368235228660357	0.07115959278222149	0.060525163679200016	-0.020213129402050254	0.12142437362456233	0.023910883028630186	-0.04050270848954576	0.13410529019347758	-0.04480112417776623	-0.1862631402318757	-0.07856099534327834	-0.09980889330363114	-0.1852713536189002	-0.03407534409868192	-0.005276021202960927	-0.06940420566778929	-0.0186059878780869	0.019467285692901237	0.005419239196583409	0.008701413596100587	0.07952520932419414	0.01934962181050271
0.12002731480703839	-0.02835881085022004	-0.015762625916893144	-0.174212051532793	-0.15713799572524395	0.10125651083666151	-0.029676467618962137	0.10548474542685964	0.05920110306485634	0.11903616525269278	0.11863059624217567	0.02643081949994494	0.09257094843078471	0.06337446027221798	-0.03376066626957926	0.10484113240039744	-0.023582960811482152	-0.11994461643071047	-0.042748349685883376	-0.1398330311046655	-0.15624321935202026	-0.0671576683493115	0.028862906654530146	-0.031330425694545	0.01809497479775459	0.05892529252862724	-0.06599751477528132	0.012314441050751957	0.0356058268766901	-0.013407544718211213
0.13983283706192023	-0.06218017527716793	0.006955876317652574	-0.059412088404219895	-0.20114185556366493	0.029373441384434526	-0.056972867627500964	0.13004184124316348	-0.10652169910673971	0.10285325191255187	0.034981906483288784	-0.012466702111430614	0.007282641279267712	-0.05010003236433522	0.08839603913635959	0.1061263124601575	0.00913574730648627	0.008328269283384766	-0.06521451590435691	-0.10664610025721799	-0.11598601673543908	-0.07255328080309147	-0.004557876700557566	0.054786548502275434	0.04073609058914059	-0.020514986098548738	0.052178880163918376	0.12901688643170292	-0.07194802973292919	-0.03317219425013666
0.17096787469707433	-0.03857270803974461	0.06149427750326708	-0.011200651105356639	-0.17384609415469687	0.12449357681688362	-0.018889761331984	-0.03581989188686568	-0.011430502417446578	-0.08134606725530004	-0.0927817574479211	0.05088996016679339	-0.08404366968482403	-0.04143132749053927	0.040839419457357605	0.10396415480385868	-0.19696261763074085	-0.03601776394350281	-0.04419437873871725	0.039217944174882675	-0.0001246132712539455	0.0036107266969204743	0.06660465161670719	0.0855795614998654	0.12083846125232882	0.0008061473798165741	-0.19077892101890515	0.08338121145132439	-0.30951865940983764	-0.17819225397052008
0.20030664850679092	-0.010811174678824535	0.1728566336440937	0.03204958138416262	-0.0028574096171198196	0.1756209795994862	-0.06433880206697343	0.06457954801904293	-0.008355929676691782	0.022617730023790507	-0.12501408972612452	0.01011827234627287	0.04027062388302986	0.09889259469830816	0.09545978465327189	-0.020957534508745955	-0.1659125795691267	-0.13691619567524538	0.00046228271074815613	0.18593544668633638	0.05485018062674403	0.05131209917986923	-0.01852802166015035	0.10992391277172452	0.09345861613541553	-0.03865685479707077	-0.1440439724096501	0.001699517823737869	-0.01111584250814753	0.042977534261754664
0.1781328444761506	-0.005740345031820616	0.12284336476041786	0.039393381109949284	0.018451919824253815	0.14995632937976405	-0.05758190817477697	0.06983934743476701	0.04733277693280698	-0.03888224032534912	-0.08474994668853968	-3.1594145699576694e-05	-0.06907544798468843	0.0996184490169627	0.026918721797488627	-0.16742817172674546	-0.08887407804606759	-0.11931534544063571	-0.0015543164756767688	0.013623725087272914	0.14527589691158982	0.19209113172928727	-0.022975337505441007	-0.04383945238829846	0.01131816630516623	-0.08809978931726994	-0.10603042583973826	0.13172306194851874	-0.08850234801915942	0.19282325697483083
0.18260403592415844	-0.015989296167318284	0.10781482829608091	0.03692612682072534	-0.007068990831978516	0.08936631862921099	-0.00848307081313222	0.06055023562543793	-0.01736341147095813	0.011350081355514838	-0.057142369798906203	0.03696966764767263	-0.035111678967771606	-0.016463191062524328	0.09853310475025057	-0.12040826589619766	0.01361216558560581	-0.011504130374284766	0.020218163404544492	-0.08124452237288399	0.1328090218624767	0.048151262612656606	0.0900858868476633	-0.10276825005244063	-0.03325256124224937	0.006721870552460835	-0.044452916382190025	0.0181346956951864	-0.061437771857158874	0.2049563237866429
0.20475121190452547	-0.00999575233405325	0.07520271391168488	0.04655045777728264	-0.05431301404524575	0.06875449651610764	0.11272720614693879	0.027705914049431284	0.030542848875011817	-0.11029919652886364	-0.047581394450702266	0.0728867946216416	0.023010700679668407	0.017690236019920508	0.02718046107529915	-0.18875917634172998	0.023305585364367627	0.09726670140756302	0.03372112383328201	0.0008695798971215533	0.01234170131704187	0.0591267949612499	-0.023032105185284975	-0.034291951530919955	-0.050630512392367585	0.0274701161248376	0.006600295775077399	0.041983840435194875	-0.08229771876952498	0.14226863983885316
0.18672201772786612	0.004289561805917957	0.11624135932372728	0.014486938400512099	-0.03626199394311444	0.06631842763240255	0.061959343492864014	0.012966612688016157	-0.007593571527803799	-0.0010140379899234242	-0.07898692552531081	0.09361331748071652	-0.016955700045876137	0.08491795644919777	0.0945382469030733	-0.09174710418158583	0.01803373220003411	0.0893562097535457	0.010500164270412535	0.07166685439295428	-0.016544652626447314	-0.02384049170122482	0.07185172982883252	-0.04231575951278674	-0.04265075099173661	-0.017311419103716624	0.0065307124165086185	0.04962614873353247	-0.006263117691644927	0.14986128769261145
0.22229299461160323	-0.02003335424112995	0.07668560875566455	0.04749259181635848	-0.0323316970846173	0.028081694315097494	0.08534339595862254	0.042477960390797515	-0.0729094810582972	-0.09635819312309406	-0.10650120626483098	0.06916594817239952	0.06278004947071691	0.010708006790477363	0.15745504314533634	-0.0897408157859789	0.08075035335316175	0.09610399398514631	0.1060706462130265	0.02984178143624265	-0.12789575208613319	0.021293317547785545	-0.09600130180906664	-0.011980284503572424	-0.06570566445889779	0.1743700914406553	0.021775845270813044	-0.15378199784692725	0.1238714578474864	-0.02935659589450498
0.17703055947799026	-0.030696152586733597	0.0957677346378418	0.05890201858547435	-0.05223429511292454	0.09519404398479958	0.059679335611164466	-0.11579814919746807	0.06356058733897554	-0.01226022068247294	0.0505873116667395	0.16273172424924953	-0.016840164837816633	0.08915221717715725	-0.037755840766275625	0.03398103320212671	0.04271795526377593	0.08884747069472797	-0.011755921825578365	0.09133544838741812	0.01861698636873103	-0.07777384022644744	0.08430992098707402	-0.029452339543872785	0.04259067362255569	0.022396540827341452	0.02944007085924718	-0.038967758142798244	-0.052039200136375786	-0.09300276194073513
0.18252721000576944	-0.03986261065211106	0.04916853766389778	0.1992577145072603	0.03157681972122206	0.0874243577767456	0.04693353703403505	0.09772741821704475	-0.07821107062673527	-0.006665024564130175	0.04325566588563765	0.04474211398440027	-0.019494175504582885	0.06373463424648748	-0.006245038111714615	-0.017128566414344085	0.07846974854480107	-0.02718310818273992	-0.1187699038339064	-0.0014299717123678474	-0.024206684666622187	-0.011348163921914359	-0.09561718264087404	-0.07892929249808822	0.017171101349398327	0.02846423080784718	0.16792575456862643	-0.04532594481476739	0.07676419603659759	-0.036833665929701526
0.22908336441906182	-0.0745482170237698	-0.0891364101712168	0.1859230977976971	0.0018561378451123546	0.07491684934148105	0.1564727296324182	0.026831862871867885	-0.14949992728431089	-0.08207607730783244	-0.012554000007114355	0.06292302669944166	0.04535588531940832	-0.16331670702758272	-0.06631661654669688	-0.0883836966472247	0.10258692484083204	-0.025556665297111546	0.0018132888993287223	0.02728923796084684	-0.06498270838287526	0.02658538612957253	-0.11832268338063116	0.06262167990272863	0.0072848277525563235	0.1251400734145294	0.040520100919253066	-0.06262622846937743	0.10747721405847827	-0.1810409508456745
0.20041600003087126	-0.07792230872890407	-0.06875010225503386	0.144751233967905	-0.009511356306498884	0.15321119753188964	0.05017542693244935	-0.17598307961761872	0.047746072457107464	-0.05755984599413612	0.05104266230701337	0.11581439711359756	-0.013228864456698195	-0.09140114451308039	-0.07202354549553373	0.06525345193245972	0.07053201022032908	0.017904775387102095	-0.0017182231890879272	0.06834194260669962	-0.012904854061012022	-0.0647171981450462	-0.16455886655833823	0.0694864486127879	0.10768923966498305	-0.07933841207055409	0.05544421240343299	-0.039972666323792184	0.13455026976410786	-0.04688220457522276
0.2028981771933861	-0.07404427235822743	-0.01474550591415123	0.1629630872902564	0.0888509660842669	0.12285861365750733	0.08541187455445011	0.014739244937987877	-0.09797468839323593	0.05936049465472106	0.07381761427537953	0.09062252287166472	-0.0007088727810451711	-0.07256057900797913	-0.007823429251619952	0.07698332951592665	0.08054832935289995	-0.010507909860958115	-0.06989023979469713	-0.08541037339553847	0.008554619889517584	-0.04764125670442316	-0.01123796902196561	0.1275407455057657	0.10701680022845474	0.024805713064163223	-0.00873687589306361	-0.0063624510658870995	0.17549941726535467	-0.13951063142521788
