ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.4088583715037564	0.6263944167548994	-0.19310091430708148	-0.2736690656096229	-1.3385588808412936	-0.9278331699108072	0.7756221841515242	1.37955112276838	0.43944882232160865	0.09610787873146251	1.5127743052427147	0.6461842246767437	0.5992890526137424	1.1248221572589197	0.3923504021448663	1.3603939013109818	0.2031032285052574	0.9118579570302159	1.3248293236351139	-0.6686556005303546	0.3677296100949959	0.766984611946869	-0.13566097177946815	-0.010934828734167032
0.9104500603429423	0.4623662092162173	-0.5306426745940118	-0.011873095766469055	-2.234895914725688	-1.6682436167414907	-0.0914073976147757	1.2534957526360393	-0.1702025014867546	0.4005412196559258	-0.08844681851003625	0.2278600306530846	0.1432277059848362	0.6423597685458542	-0.14066023169499994	1.4113230631401528	-0.2731773700712849	1.4381231456794006	0.3982404743785892	-1.3590173837566921	-0.8145224511847902	-0.026172169250217564	0.4528397338604568	-0.13145351211616177
0.8424415566335685	0.2192425716110081	-0.4091729142821524	-0.47303017124269575	-0.45625978176836735	-0.14762262796699763	1.031447422471997	0.06907550371038504	0.09083560007576605	-0.3019387985343841	-0.8506063260533883	0.31707824270845725	1.3162717954870584	0.08394808840361574	-2.459196786044541	0.6187191302183814	-0.0866197927806895	0.47710572505329407	1.3428118243651144	-0.8131362989916856	-1.1206704835260168	0.6800953100287987	-0.36455822847357877	-0.11129135347392219
0.1330312871449992	0.24915632843602945	-0.4889643462666669	-0.15600112120600054	-2.2416239953912314	0.45358233941405907	0.24028105201822655	0.9149882997002973	1.2073371516283273	-0.772363413091351	-0.21683042678540765	0.4443294162821945	2.055394529765781	-0.24244161888340265	-0.5678472270213573	-0.03520547448771471	0.29944239832434255	0.8202193006535543	1.5082875644967677	-1.5970953586579788	-0.5809829994880261	-0.681577173362878	0.4550236511236235	0.021458965558718474
-0.6362063129507983	-1.2405351526790176	0.028775205384491864	-0.14730690161047233	-1.0868644174330933	1.0668713359329534	0.9788394512355324	1.6055846663082414	1.584034136880722	-1.5927347848288445	-1.3042663472870126	-0.6445879453260781	1.6259604189149397	-0.264430468119185	-0.0449156008937215	-0.8568617676799024	-0.30027711379586913	0.8019730173266728	0.3883713610735851	-0.7442209362943639	-0.3209489661777663	0.854746686546898	-0.4134260160297992	0.09328048842828626
-0.20451508187993495	-1.5919238736344012	0.09516467286286512	0.043659237427702176	-1.4084189022335667	0.987747205860779	1.2796545703981972	0.9335029982143395	1.619104841347931	-2.3141325300715705	-0.9164076134106444	0.2668000344555722	1.011855802852918	-0.1792233733992637	1.2196250540570561	-1.8111079195670774	-0.15779073169299343	0.7091974040582969	1.1775664210354477	0.008083163051313487	0.030816869613813944	0.7086836937743083	0.12392824010635813	0.4352306767158955
0.21352570133534968	-2.345255904050591	-0.3498525469173346	0.5780011430285488	-1.074769052573767	0.7130530405907127	0.767075305704234	0.21020022399767482	1.0240203268936474	-2.23721714737894	-2.5243280439646063	-0.35454657456121064	-0.637910237219906	-0.567042940856887	0.8908057476697351	-1.1050683524012026	-0.749379329249815	1.363108068520968	-0.5294593594010926	-0.9305995725649323	-0.30822128068756477	0.9781341076089757	-0.023894630667740745	0.08412526114030396
0.042632556710335105	-1.1516552061964125	-0.2708214105135713	0.03717740979564137	-1.335372135381804	0.4273406847059104	2.1235767710154314	-2.6418538916104595	-1.272249832059664	0.3306830530980294	-1.0270258285787934	-1.8396764034000868	2.2779714455027533	-0.7141505723941958	0.4351226255593929	-0.7335119101188213	-0.9587624195402205	0.8250871029987048	0.15002501555846026	-0.4157197415343797	0.7499773843983346	0.5650971041518416	-0.011480279564221112	0.2941977353537757
0.24215996126635628	-0.13711257464262777	0.09646523240605376	0.49536820751202193	-0.9503095793412708	-1.2236930844185196	1.3085548608514868	0.4177087779785852	-0.4318235625015402	-0.24182267729082135	0.8922293029588425	-2.8150266147334935	2.2292839348712956	-0.4795494427088457	-0.6783825795215828	-0.7369156366325307	-0.8425410749074564	1.8703898935774024	-0.012403289633422484	0.028000851765121675	0.280374603773426	-0.2744807294629072	0.6553602101983814	0.2579441060857524
-0.22590638836964505	0.37619311349147205	0.019170828843304642	0.1948755488435768	-0.7881955125612005	0.9865282857155303	1.951908188622361	1.686008883511742	0.8642007391941766	-1.0136073683394653	-0.12107986160829134	-3.613768894892979	1.0246032645699863	-1.0352021823663815	-1.1215803239613393	-0.5769656547195117	-0.8089707956538945	1.4380312682176948	1.073159217782972	1.2869075544137154	-1.016822933026308	0.9192638103206855	-0.162829840148702	0.2858845334219518
-0.2882682431355447	-0.42921067379718175	0.24146263426530684	0.3535468272832588	-0.9347387694027176	0.8697538105069529	1.3575439347403744	1.0960281472625066	1.3429596306690195	-1.3643461052401218	-0.7865218420475047	-1.7694978567172435	-0.43237698417055975	-1.4952842139732287	0.9957946313681143	-0.7705651170898524	-0.6874713997979964	1.7877526148434881	-0.7514744144321702	0.6634172741228046	-0.2797670570016273	-0.7249413625473233	0.45494554451496094	0.34636131264076403
0.6344023646325213	-0.5403348152542956	-0.06301183585360837	0.1128887152891925	-1.1629668000325335	0.9228751144761808	1.9528148366403746	-1.075608599511379	-0.8068180400572597	-0.22356941556798743	-0.9952012993909783	-1.9917378519779918	-0.051791240941062605	-1.6067667269996162	0.40602527204256167	0.01590900369853492	-0.5848235472820322	1.0899706135270693	-0.7179146709632944	0.7708103667243145	0.6513801595906616	0.9311030661795725	-0.35378331281325065	0.1663788263177435
-1.351472380867062	1.3760115438564127	0.5079265994647153	0.2066156156315663	0.1899730766260564	0.8925114364233226	1.85932218904426	-0.23435250370441835	-1.114820296373361	0.1378961445168486	-0.024343141957414122	-2.259578695308693	1.4245037065510076	-1.0106854157784448	1.992782362873458	0.7373417264742492	0.05450906097487974	1.7213473623783546	0.36714608463956255	1.4454321684531104	1.0359064001915392	0.3107638749128174	0.25864213831521327	0.6573045505726873
0.1707946648781106	0.5256410964530427	0.639565708207755	0.15947824777784553	1.6567063071726373	1.1003120907714479	1.1056132728343897	1.0377751884660014	-1.5516303542160805	0.5360885482608809	-0.27700810462913067	-0.2762812113653403	-0.0711473897054471	-2.098051860821769	0.5242348628040948	-0.08309981224615619	0.2799254204754725	1.7811058310127728	0.2774113186087149	1.5311775988733962	1.0546733287557113	1.0111254366764657	0.3654855547605968	0.8209494762801782
-0.30100782428425993	-0.5865691949020108	0.21072494137838255	0.4914694894159763	2.4525778167380174	0.15305248001525842	0.7482537014974778	0.0468722701771282	-1.215230539608222	-0.5146733254541425	-0.5748778565649708	0.22242951458828014	-0.9196733416401794	-2.2910941050048454	0.21239359248790848	-0.1653612723228286	0.46290449680921397	2.0134426850656415	0.45615925109356315	0.6085369714838101	2.416483798196807	1.1215979622668826	0.4851775195737003	0.6899047945113714
-0.6441317124767949	0.06282390410617959	0.41410666653022704	0.38775571488406696	1.2610679766271868	-1.4373112050417458	0.9051543201098606	-2.152667521768692	-0.8642364646837379	-0.8272144043511506	-1.0021940776871294	0.8694933513369972	0.45786698093358613	-1.6471459728359588	-0.5873117882516655	-0.9800614395320084	0.9022021581038083	0.7609042998215995	-0.4774047766357569	2.1939276599806186	0.828861989719417	0.8771395894524289	0.2061698788528837	1.0823152980569732
-0.556543752184511	-0.3956160189570921	1.10093803976091	0.46974264490691353	1.3544441435477526	-1.5216674973783921	0.5307672778953163	-0.43629139197961897	-0.6410070683334256	-0.7610179940561961	-0.250455392966739	0.9197119326007903	0.5508863095592549	-1.0035229006027322	0.14771084375625745	-1.3658867097704896	1.563533607686827	0.9624624924801845	-0.6339645516460725	1.971189456863976	-0.5237519494463165	0.5968490534106032	0.6392565422384197	1.3306476396764224
1.055273036244443	-0.3883560563959367	0.8792910175504471	0.3942466089589859	1.1099740514305916	-1.2405917568550393	0.4269777967790628	-0.13251052611958017	-0.37280875722801954	-0.8474523963201306	-1.0091851729226953	-0.13073097644018308	-0.05072506916139361	-1.1695333751912302	-2.2218613984281808	-0.1220676446598659	0.9968358119566133	1.6996775896346605	0.6714262747962773	0.944862894158981	-1.0557783900820006	1.26542935838341	0.38714278454943	0.8537889372264418
0.4145955425469252	2.3708194130991127	0.7646787196550223	0.033844220662391775	0.6794995882206173	0.6784863716704651	1.1813759111320272	-1.1460930164232441	0.6835718845869093	-0.9112063262473667	-0.8996452623951537	0.2809335183097325	1.4016299367405238	-1.165826452146024	-2.477237124628299	0.09969232215022382	0.6789908251836408	0.13166801616740995	1.5608260694699598	2.201705577909682	-1.289551234140813	0.548814408358369	0.2514266507242472	1.1280550838362382
0.8415969521798544	2.1525227603818027	0.5495120863702182	-0.34026404576675273	-1.471423929204821	-1.2412587927861631	-0.10747487409165139	1.5171654780393102	0.535701698657399	-0.0008455508920852572	-1.022335919459091	1.049603468975886	-0.09191105574303443	-1.7707566930673284	0.7554072489909751	-0.3187637073125849	-0.14918414346472741	1.0065513714709187	1.7064118498724197	0.629236580168036	0.45687125765441156	-0.2317895304201798	0.8920240537161305	0.9306262589411418
0.8740803638521747	0.5292827771903387	1.0564838518199793	-0.5113975788552448	-0.680377990199357	-1.6670038232599962	0.30731977110422504	0.48853177057048064	-0.36409722514496645	-0.023024558029822	-0.6688784665862056	1.122817037970805	-0.8707578404994396	-1.6805787712873062	0.07549250360381582	-0.30266615472233493	-0.9025608082597526	0.6081451952229916	0.706065494452652	0.5363394100049098	-0.9631467475381439	0.9194396465355907	0.03823409671227528	0.7370593740599704
0.38149283890420566	0.10603007943330911	1.014641388389021	-1.2524564689021176	-0.7155321792092858	-1.8928894352679355	-0.20734126057385002	-0.20649102751258955	-0.4288319157207031	0.12387890288103086	-0.702476422977547	1.3893245667441696	-1.0109535045010305	-1.5317646123228894	0.7167403471550826	-0.5524313330830386	-0.5006930396134104	0.6896208129723007	0.3926130513233014	-0.10659902486368059	-1.1594097175577611	-0.09964705290980407	0.7305201479502874	0.9419106654405824
-1.093188973449813	-0.09911467481800934	1.4097806755920947	-1.4232831957764591	0.7797836465942923	-1.4076167606300107	-0.28024953146756115	-0.6822508024997322	-0.75693341442015	-0.46604732316111225	-0.32670333407077984	0.7348591196827062	-1.0508192655580528	-1.3583890375019005	-0.5599483353174393	-1.2484009574281758	-1.3604284769037178	0.8418818771686849	0.07244842529139323	-0.8698119745887415	-0.3827177682886669	1.3363328263271446	0.46097052777815356	0.5970006420024849
-1.2636981394776308	0.6263089125365664	1.7083971170046046	-1.5714170049093332	1.0656970869573015	1.0350400935440958	-0.0896503041826077	-1.059589309668732	-1.264304019622141	-0.3224494255634954	0.6842614268895488	1.0888792187022616	-0.6304890091761886	-0.3493781477446205	0.15523119068434527	-1.2403740195928143	-0.9335465253969062	0.393316169450997	0.30972800611514756	-0.2283738016923415	-1.1769323434101089	0.15465882042912663	0.781850344813975	1.0265815906234161
0.4048163872181281	0.28863610616829244	0.9456976329599653	-1.5334462080822677	0.4697681812958173	0.8731491946394299	-0.6345927159236122	-0.46319529183063524	-1.3778104512019163	-1.2094797918046996	0.14353186533034204	0.6801500444650993	-1.4644534069268504	0.019825961775323128	-0.824235923321178	-0.5193929409863344	-0.36679032859951893	1.2110521429725258	0.14695329965280882	-1.0205336582840945	1.1730434602948387	-0.08357426090982563	1.299872291035933	0.6863851085486216
0.23058100944591398	1.0386234921828401	1.326384164256487	-1.6990817193360686	-0.17179424142461627	1.1233761151074189	-0.20794804072053663	-0.8197310895520158	-1.5682438405362198	-0.7638856227385104	-1.210696947326381	-0.02979131732749293	-0.40715515655759565	-0.22502039659947823	-1.1613576309221287	0.2552857405267958	-0.28905550999210045	0.4858841395163325	0.2395345572023821	-0.6801777909992578	1.5122987671679506	0.7675063215300585	0.4163677179783706	0.6261130337243935
0.16875560194878844	0.3843773256144419	1.4239602515052512	-1.2174756361627213	0.7437847691824265	0.6070268539420218	-0.30381934304969815	0.7692563254842989	1.096630691303134	-0.17229433486696064	-0.38674611561067945	0.7866244215526891	-0.46002270734353945	-0.33975387880391433	-1.1265783672078482	-0.6707560093125013	-0.6499225345245747	0.43719610710496204	-1.2691414894062611	-0.4189990936219629	2.2146728637972344	-0.6071959815602183	1.0654383929472715	0.9363050152235909
-0.6726166540577011	-1.0395133740579485	1.0139996279019778	-0.7207629232578303	0.32682795966163436	0.8162619679982425	-0.011085368159697413	0.16912850473291863	1.6658351544257803	0.6668606442612254	-0.14444165462904926	0.15206140231487528	-1.2189366952343392	-0.8226897607506177	-1.0852688975259852	-0.3679163473109016	0.16377993142117278	0.8895339197119063	0.10314061135002878	-1.5153343021143117	0.8759895296277529	1.052936828846552	0.5615969828410868	0.5102676475503227
0.28801443467891286	-0.10960740859564494	1.1497588766367632	-0.48249465772436073	0.5857102805584511	0.3841193979310113	0.31761835019155016	-1.63587467161665	1.3616597900910112	2.6861173339737046	0.79492652542867	0.24942785571038242	0.2750005132248042	-0.3720804929932362	-0.11076682362986146	0.09219384395507771	1.1450398587426716	-0.4200505727901422	1.543059374885255	-0.29547350268110817	0.17248253372539582	0.6221341455932314	0.9178637844963058	0.9992561041160213
0.4779690352850792	-0.5103824089041464	0.6826476254787613	-0.5241193515695854	-0.2240727803374352	-1.7559516621717572	-0.1484082049202919	-0.11451586777664574	0.1557008973342164	1.439782106983479	1.0079369521272064	0.17789162266617592	-0.6367552623263839	-0.15581406619173852	1.9240278425929198	0.1369569318902978	2.4995639538949783	0.013163113746992415	0.6906658484029431	-0.2844633831676702	0.0018782257824700383	-0.2929987338210906	1.1355921529727508	1.0654904662741793
-0.906391983160542	-0.19992188418556303	1.073137680810991	-0.7297887398215972	0.1452908488883653	-1.4698375873215028	0.30769910390787036	-0.23990784858965997	-0.6172178373809424	0.07685833198810672	-0.06581576555031173	-1.2505249076918343	-0.8597259457594111	0.13343234125449085	-0.08675392827460143	0.2096774746493759	2.3747348916119106	-0.09835418721931971	-0.5455866144190228	-0.016701325934147856	-0.8359654974067147	0.9339558552596838	0.5909928350642212	1.025358834988281
-1.7190607217565883	0.9500757783078626	0.8526187344934756	-0.6788469744187182	0.012195760884807595	-0.2515995206988202	-0.1512671151975675	0.6352008653133275	-0.9173643022716756	0.16929847536710144	-0.7289464170274568	-1.464881000285146	-0.5695498078751384	0.20377188842675303	0.48111055305022477	0.6375105465761217	2.0902385693981587	-0.08913247784686355	-0.07544093635506276	0.18592265040147274	-1.2139349240855823	-0.3817868266937687	1.092459745863946	1.1641100873791164
0.27864653559252245	-0.2456433681902566	1.096870297597583	-0.40229366857297655	-0.058698466487554786	1.1921907748804048	0.021210129689194373	1.229808878520994	-1.6338576820499908	0.8020198197034833	-1.1335103141048593	0.16166948812250442	-1.0870311520740006	-1.210324558523724	-0.46910244838297405	0.0324511525793189	0.5902700753295768	0.59608723059018	0.28419904502257115	-0.8010056899137992	-0.3804219926074481	0.8443162847654049	0.5093260233753539	0.8931357129032884
1.4884332359567034	-1.1535339111195346	0.9991269515966776	-0.3528351415180801	0.009006191678687795	0.6250596232135225	0.07649325729451352	-0.06860897843296943	-0.2120571942181883	0.5628194747456807	0.06609372104338405	0.1420603326616623	-0.8184052523084396	-0.6083809685080708	-0.8858197370075805	-0.9166115597784281	0.33373125384808683	0.03515368806795388	-1.7943283629119133	-0.2199970906659085	0.9652313301718074	-0.45242505013256135	0.9996012977479579	1.0422608990852726
0.6479453291688723	-1.488030439966229	0.9998933363570829	-0.2311694146203225	0.11470259385755342	0.5960894452793657	0.10284000535735098	-0.32927295208609875	0.8760908042626172	0.36729346779745536	0.13671688214930539	-0.5882109507455797	-1.065476017550366	-0.03956903806470863	-0.4775630356828858	-0.8430455055864097	0.7371046534261352	0.41340882490512687	-2.1429146065243008	-0.2134318710855859	1.0996956869745957	0.3708446487633944	0.4874629212382394	0.9199996198782906
0.2359380674953531	-0.6429237068192072	0.7137778422096589	-0.591803034005153	-0.8242948786702472	0.4830722342404033	-0.12210435385171853	-0.9222204540665982	1.7118575666603617	0.8083386102165766	-0.45394851593198976	-0.6171419454952903	-0.24500378010636253	0.32957850674947553	0.057969801342759385	-0.7197422928294815	0.8641363077172974	0.3250096683341637	-1.0325238137893835	-0.07872066642282557	0.9426320564191961	-0.7106121723550548	1.1063665117280868	1.0140575240510519
-0.5434045290253138	-1.1530908907543889	1.2313146300390767	-0.41479834197578175	-0.6413452655962774	0.714722345284263	0.5576845852689598	-0.09844265195671013	1.7413207734341476	0.6265703241622029	0.2200161173387889	-0.42092178196505886	-0.23997781288997416	0.215355943781663	-0.28054065520105204	-1.0885719310924842	-0.0650787904553216	0.24652431348426357	-0.25427395221016974	-0.21938036800848632	0.7488399244281292	0.5107205590771235	0.46286145132835466	0.8425114730227801
-0.2667393197896273	-0.6078689301861093	0.8152089876433579	-0.296238476150811	-1.4227436928397001	0.3846903068950005	0.16056741315240528	-0.09005629818119931	1.7860442137529255	-0.2556634911666596	-0.0547730457851339	-0.7877855110475595	-0.5198105841753755	0.7711712903045195	0.30308481016960587	-1.2805739631058295	0.2953401995214954	0.3292185399590162	1.2434920847806012	-0.07489581387023139	0.8584763758577281	-0.8007662214316182	1.142487659920501	1.145563765320834
0.07891929582325552	-0.4610198169012014	1.0848785657031408	-0.22347150443469915	-0.22564573616739192	0.44329400890253207	0.08195038130330883	-0.7025304452358826	1.2788562944994089	0.5049718248011307	-0.08536190855042787	-0.5897800407647531	-0.3706219221358899	0.47953263169231064	-0.4588596940869746	-0.536586878806546	-0.5769524962300936	-0.6445123520943541	1.3940784386303442	0.14662084294095132	-0.0786410837541945	0.6734143536233322	0.468884367994777	1.0366678030390377
-0.6353796715400228	-0.584864636005395	1.416326943618704	0.12876859215130254	-0.5791996843916806	-0.5557650964612335	-0.2173173487566736	-0.1679305846175234	-0.06826156502596582	0.4708126024465206	0.99353086553148	-0.01386819614356521	0.1773211651459447	0.9561856352649697	3.2054837963635374	-0.2942606521089274	-0.7099191327511605	-1.3084256570134756	0.6401009469688768	0.5236120356336369	-2.126366043507554	-0.09314672840621176	0.9773189782045572	1.3848704454877896
0.46619496716062825	-0.9408481286805735	0.6374434369822601	0.08344585672379089	-0.46563377652528937	1.2148552282123344	0.010180672274375684	0.011011247882002225	-0.9675176983772175	0.47277505815069887	0.16730033128366437	-0.09636747790318642	-1.3577210891358371	0.8881119226421833	0.5689601330573308	-0.5315669781287852	-0.081831637757392	-0.04745434796945997	-0.1909216306757943	0.08627729303658331	-1.4888212651578239	1.0316420581812862	0.8762980514714284	1.1343502713290687
1.6727027679233137	0.4460173171480475	0.6214216535120951	-0.1587781595676868	-1.0350905874191518	1.031132398629513	-0.08490470128037665	-1.7803686575550224	-0.7063881449791916	0.22540552068755823	-0.0013553647394943921	-0.870310307418177	0.131838093459296	1.2748056235370429	-0.1304501742923796	0.3351431196684691	-0.15686936384380815	-1.4447759488921594	-0.9237126961121236	1.0885400103517993	-0.6805040220384915	0.6114437584500195	0.9400767771915942	1.2473795650366784
0.8130544943271641	0.9926332794708227	0.7132857877624725	-0.06757905204209828	0.054782999875855394	0.3880069675739262	-0.2527987180318087	0.48335723335616654	0.6968359465867895	-1.0173546951205812	-0.7953887280345248	-0.699567993051914	-0.49570504023920864	0.42992980234634953	-0.7765046183034567	0.5361936934760303	-0.8990240538642296	-0.5281058391265252	-2.021668571716222	0.015152243878646426	0.7438584499571977	0.3701707543340425	1.4763581959583774	1.2848399217306603
0.6677429579433982	0.9320954322144648	1.111562934113007	-0.11722416807901653	0.18843380294355516	0.6528471906220177	-0.06154129350427589	-0.33623512771710523	1.1998656678033996	-0.41044566407503824	-0.36373711164933303	-0.18555815758541166	-0.4005559525675109	-0.5403294980861336	-0.19854699077516777	0.5090722994360088	-1.3938588638262734	-1.493171120358236	-1.9075692430408682	0.5015696607740794	0.1160683252658537	0.20292202937500992	0.8169026638605545	1.2064055420354804
-0.46675452216243335	0.557460468912752	1.1087720832652461	0.008063129954888112	0.7633722088735669	0.8963961638970657	-0.16303711156017292	0.32876111141752284	2.0739811094003464	-1.51881798448174	-0.2730241643899993	-0.5447359533676819	-0.6105527493024707	-0.18794657902055947	-0.14124433075550286	-0.006989866608850426	-1.6199124066964066	-0.983915791228538	-0.11139526493051308	0.056628250595435164	0.671877352274046	1.2480290566815817	1.190586824919506	1.2650235257645635
0.5718764035673108	0.17934572196865606	1.202770143519925	-0.0891470201590976	0.7576181286844541	0.31976217612591396	-0.4714268024270301	-1.1047581568400335	1.549651929023468	0.23276533208371197	-0.9366575209213792	-0.9083588619509064	-0.38179397477336907	-0.08296785382921917	-0.13923800216828916	-0.11194678688687841	-1.9237255168184426	-1.7983872015704199	1.710190555960992	0.7736854173353478	-0.011806392981269846	0.353626099273714	1.0175261242943137	1.3436280432822192
0.7366821664073984	-0.7579085671483519	0.4874217190750147	0.1092192561268638	-0.5273078001786624	-1.5518838235443728	-0.4201800510349513	-0.6326790704490222	0.3400139630455355	0.9498496170412638	0.05098923243263409	-0.0971353889502335	-0.7011351651632471	-0.03086055652513578	1.5129065123678878	-0.22906650764899622	-1.1531792936903145	-0.9112966313155899	1.0819407466661404	-0.24256561432690077	-0.6892717939370514	0.5165359872935114	1.3162298961402104	1.2413272641073618
-0.6668695278227558	-0.9760147106690686	0.8872045485187322	0.15810515709692083	0.7346781368637582	-1.235376278926179	0.10970950419392414	-1.4541608041400955	-0.6402422884177954	0.20746772084745907	0.8078123232748453	-0.22236040668268325	-0.22132918059971385	0.2945196820701201	1.038561421366111	-0.44745544447951185	-0.6076089986843409	-1.471656447757096	-0.10021156114968519	0.7275306374761656	-1.8947694142160176	0.5921303002657722	0.9924160733352706	1.2537118916049483
-1.911360537309376	-0.482472632292254	0.369166008667065	0.17960358428181236	-0.1938869980316678	0.8456583087232884	0.05436769844593304	-0.4502719765187719	-1.0271666217372455	0.4382723410772315	1.3918214047096513	-0.41335432567678154	-0.6602827344679488	0.5665926842116594	0.31843226987868395	-0.3884039527020741	0.14721669182857886	-0.914596714836818	0.025848568078652087	0.2816907908667479	-1.1772629840528954	0.735082637564615	1.2455306479542672	1.0703527682227205
0.5008479743730357	0.03342577957134419	0.29352624152095663	0.35186941969731594	-1.0822141490127235	1.422208959574244	0.2032228562705566	-0.5859944124830864	-1.0824706601087173	0.697845179625379	1.4457937093211257	-0.44507544752559125	-0.4319685203643534	0.7444812786521657	-0.3250737554412342	-0.3018090584354924	1.151149016213718	-0.967152092265089	-0.3405266090293016	0.7567382863702519	-0.45300086848722665	0.41648421043362777	1.1614902811515806	1.0331750875701136
1.3489353569090574	0.37171094006877	-0.11658562507066335	0.22347599578665425	-1.2082878305222566	0.8944689548263128	-0.07585558360533148	-0.031703670524236026	-0.6658421650623888	0.4145214667115269	1.4661596272252189	-0.3518647012858068	-0.4133109044340387	1.041247552014153	-0.6601951149040595	0.4227276545982702	1.0825660737202734	-0.7311892857212189	-1.2810257366221043	0.9265993338830725	0.42944405138356917	-0.034915480261562985	1.4130908435240292	0.9953641714062338
1.3471883412632535	1.119611248705562	0.26311469289435974	0.06435262481128927	-1.473414743526316	1.076371826546523	0.11051711425693109	-0.03418169056202	-1.065953733784021	-0.3083057021232452	0.2798739696477215	-0.0556664701644087	0.07824489877522245	1.2162894322799296	-0.29376482217415434	1.4603947581220205	0.9129716434969923	-1.202288914405614	-0.9416237870445806	0.8826733988251918	0.6402332412437365	0.5706134924062719	0.9156794735571401	0.9531653374207938
1.3370373587505509	0.9104151301642394	0.11789898365202735	0.0501857106370204	0.34057435758819987	0.46904127882588786	-0.43890824169831116	1.1288729598473881	-0.5296840910786579	-0.9712018169151704	-0.7663930205613159	0.5634850210194567	0.4643027358318661	0.6132817643636258	-0.41583529785985496	1.8909300185327707	-0.004816050401972791	-0.7445012685165697	-1.5851754750069915	-0.5025740978874758	1.2975652811134537	-0.0932444621531829	1.4854004831875636	1.0109706803557665
1.2155785878762368	0.09715132584600242	-0.009982437949526921	-0.05314837446176906	0.5461217402508991	0.7717004037292965	0.04636939947721879	0.7245454494100111	-0.3951953117920577	-0.37252960169087035	-0.2595838509519766	-0.10870254803805568	0.2676629902892522	-0.1998151668570964	-0.27536917336591715	0.6595138055873188	-1.0846030154467416	-1.965883977661221	-1.9215014348258759	-0.36314247594469196	0.9164562739377295	0.2022738043669583	0.8976846466404313	0.9814625380310444
1.1573672865592788	0.06226267813472263	-0.13341143018746682	0.22397815979100294	0.44327524812489383	0.4698907047128716	-0.18953363621356906	0.4129351979728861	0.38676702661630963	-0.12368691771040694	-0.979593535579308	0.04662417165848568	-0.26205720158509765	0.020819676499786388	-0.1365178522266281	0.01596051071812229	-1.2540566743271742	-1.288353329862318	-2.4394280487103646	-0.3475538173455593	1.196770368816029	-1.01650020102828	1.2636179267366836	0.9811860278974821
1.1047540999591599	0.047302063949052196	0.05496992006759048	0.11306614204181287	-1.2587767772294183	0.9179050515814735	0.48218959333169825	-1.05542584598664	-0.6862116607806416	1.2560757407035534	-0.7366122293005917	0.3453275837600775	0.647592519677939	0.23185229863662687	0.21947179552502227	-0.6233855026223503	-0.4542133061404537	-1.5256870292411664	-0.9553865906831421	0.37597714498693463	1.2312172122011942	0.988461087372545	0.6467448020033699	0.9517234480845602
-1.444623969947704	0.511508985647984	-0.44101018220588595	0.7463052115689389	-0.8451824487142189	-0.20201261200618215	0.03670749757096656	-0.331901233817851	-0.7113042597831825	0.4066485398377296	0.03764118901647479	0.86712989436915	2.1566288553833175	0.512156357622695	0.510865120311699	-0.11201844046268257	0.8117258947343063	-0.5701968646607629	0.13680860267898648	-0.5534573775446722	2.4331128564135662	0.29728377474647527	1.4244408783866263	1.1004609536335015
-0.04183334469820898	0.5812968152698971	0.12964347634386825	0.7710698206519853	-0.32271741424476885	-1.6603186230043374	0.15622523264701907	1.1362569077798954	-0.6850006310111629	-0.08777348096904632	0.860534806822532	0.8847763264777313	1.922199944034732	-0.5953941133764284	-0.39019393861698387	-0.39125293235861813	0.09685557391325703	-1.2550499479870685	-0.38267609362473415	-0.15259286527716764	0.3739682886204608	0.23362543087779364	0.8480556333529711	1.169820258958184
1.375687650667073	-0.26627859485962896	-0.34219260335152735	0.91677529503627	-1.3174694006301406	-1.1391277374544502	-0.32552657046260686	1.9167391956561177	-0.05513397473289961	0.00339915728443468	0.2249951926786518	0.6870423519558826	0.18663488898992242	-0.6178950250076057	-0.21348068937441517	-0.6889687672287196	0.8389982341837584	-1.0546582736635695	1.2010857000495248	-0.2942670272365081	-0.7065993408629115	-1.5126616839668772	1.1958856553179096	1.2554170512697305
0.39751658588107047	-1.0356903444607954	-0.29983659278230845	0.6251810107030122	-0.9100647683006785	0.5428006352067863	0.05292244983008195	0.3704049645806965	0.7784253645796289	-0.3572441866719551	-0.9379435377350256	0.19689941693333612	-0.20974010181393574	-0.7709900871454055	-1.8358202416485399	-0.02479623005664977	-0.11024010400004226	-0.6460742196819594	0.26186241821771067	-1.6510186142958536	-0.7677961248784484	0.4622887392570868	0.4918332979330308	0.7699308522995709
0.2157813283111005	0.19021513475514845	-0.594676303166818	0.2004761102422647	0.3784715233854962	-0.34242611437019527	0.16284856221095564	-0.4631547419552055	0.9037164564595604	0.6403939653988068	1.0174501153301065	0.8228148323589864	2.317635224463482	0.33484354533785937	1.8963438077495953	0.4801506778608463	-0.27891987256920814	-2.4332697049795975	0.612029026747582	-0.3392970391241999	0.8260843418984093	0.32615566777887833	1.1232826134058538	1.2594317351314441
