pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.07805553590534603	0.06271154040477134	0.06871097461420103	0.009972388132727413	0.09663014754016842	-0.09042524271357358	0.013597143173692173	0.0349433146820993	0.08031901184158705	0.07353928181340369	-0.0021240125441869253	0.08053858240451867	0.0127690984056336	-0.006191458841476346	0.012444381748770248	-0.004725725994732939	0.06993734964873714	-0.05051030975940758	0.05782075312672798	-0.08880992921365084	0.09768578499988648	-0.014909948836871658	-0.05282363696179474	0.008961422308687926	0.07464647207510548	0.04154874806202821	0.018463455453206597	-0.0720637218084914	0.08214625760254354	-0.0523809029788759	0.020198878736274312	-0.04860559110686768	0.011074510215128008	0.08302179430742071	-0.009183316933816098
0.06972675212840135	0.023885523594294193	0.05388323679563266	0.0229151309605918	-0.0038658741169487567	-0.09178574547830774	-0.01806199808462916	-0.12120913689212603	0.042007104421183314	0.034811229735391004	0.031487856288393706	0.04415785160943267	-0.0023261108061118077	0.07749383839574477	0.031386856567482635	-0.07358571826687473	0.005814134492626622	-0.08361811522458598	-0.055992318648369184	-0.007693796713593368	0.13876808566585389	0.007123467283645428	0.04661855290919043	0.009492748327716606	-0.014152366737858114	-0.0024060964826579006	-0.006251341440008638	-0.10846953537092649	0.11366638773775846	0.04292842829311068	-0.004756117255558655	0.02432957443070851	-0.016883842192706257	-0.007861412922708602	0.03324620184106256
0.07550300674092446	0.02372605752918862	0.03558856341178391	0.04087430830812022	0.03809605415822208	-0.08816020700932323	0.02164840534737253	-0.025476878009769714	0.06485974366213815	0.06997624330803898	-0.02615090491193557	0.07247390081445695	-0.011306325290116982	0.07091012094125017	0.03233522788034431	-0.06253716063192198	-0.019925885496612793	-0.07668568546268836	-0.04852888823875778	0.026768448751137694	0.09598181647881565	-0.0013929406672931952	0.01994645124564185	0.05647337398818955	0.0291931399515257	0.03489232741626479	-0.0034319003420443216	-0.08910042174464806	0.045963324329199806	-0.008199414884524144	0.033672820907345996	0.0671482770753766	-0.002612424117936357	0.060274250063163504	-0.05317897439796561
0.07786137460493514	0.05825148426015259	0.06983659545038783	0.009113426410350154	0.009997594219703757	-0.10312180718008433	0.03630690266515791	-0.1078551919447873	-0.04262402348659435	0.061966997334928206	0.09304433020341925	0.0827912345040551	-0.04854363875134366	0.018332502569571155	-0.060420179612300985	-0.08659585594627282	-0.02844369148218144	-0.02187612839166268	0.0019471270272642185	0.05976484422756445	0.10850205004066149	0.050998393373900164	-0.06617580881337362	-0.01689640878935349	0.08008441107297151	0.13626617877246103	0.1444507507998373	-0.0827654270329893	-0.023809298088426002	0.015808659095204167	0.06896954154668679	-0.012298116925879315	0.06332295541887625	-0.03490690684210203	-0.006204876315312562
0.06530152671767012	0.02100894833585799	0.02235804456910682	0.07898150448419251	0.039569031079756734	-0.038795902202164716	0.047061555207405535	-0.035468038570595335	0.010174103833352346	0.027332158555162574	-0.004401927294539149	0.07542551982290675	0.02868667695131199	0.16299635252266004	0.01593316634650467	-0.11701485237047209	-0.00868731521082356	-0.07045915853985413	0.029133442765111428	0.09957108896030582	0.02325037202866983	0.004020957326991328	-0.022922161228987954	0.025138104368097887	0.05880956397050053	0.02391913523765232	-0.015893149102528755	-0.09750107857750628	0.04569625952610662	-0.05711024150083953	0.056344034522056316	0.07320006965084865	-0.015900452776955037	-0.16227761471609314	0.019201916442309723
0.07332905497464783	0.04914453221185353	0.0815884116127013	0.015359508521571504	0.030471478603357277	-0.04125949740596548	0.0317810826089113	0.10953961259264662	-0.013411353986222391	0.05917324151022825	0.02598177719436763	0.11012759750136962	-0.05337263869148843	-0.05626666824396037	0.007800203708741124	-0.08142848878396562	0.04858206391097315	-0.05765469199611074	0.027160217666911284	-0.03751962492454581	0.07841702672299322	-0.00983425004267105	0.03703336374990796	0.08385730099338269	0.020186998227053513	0.05268071391005182	0.09945850124224426	-0.11875096389692577	-0.003683338644207973	0.06910600130964448	-0.022737120177974388	-0.09923067372145795	0.046086704589466274	-0.09702833365791419	0.059175149036680696
0.0654506983892161	0.009228757527023292	0.06488770632102601	0.014215921112595845	-0.08990783454535761	-0.07134182928443493	0.06722289659682994	-0.03477342710829107	-0.07475484779332629	0.0005933444890690958	0.008098330168792262	-0.021154665144823524	0.033551758950487606	-0.07666617091495963	0.04160911194918935	-0.12065847377442034	-0.008757169230736724	-0.10764074309633542	-0.021399131698468056	0.009702920857649427	0.010939182637683332	-0.08593657246789958	0.027440958997498363	0.06710973184484376	-0.1497658111786364	0.026321574394012323	-0.047408086238005825	-0.06047230034366817	0.12915577554816254	0.07550651536698263	-0.04438992569826734	0.046848965896272105	-0.01651766315085406	-0.06024209386615455	-0.004697454544071222
0.0733977513863262	0.031022968893744	0.06316127736024604	-0.009914990016811155	-0.048682101439175625	-0.14673734541852868	0.10076816381655011	-0.001254551557593754	0.029470316373020056	-0.023093336360865496	-0.11927304990376005	-0.042037001354863573	0.0071974565510892876	-0.054165651691159715	-0.020707654656536206	0.03351775424650901	-0.0018140381760440479	0.03482026534248164	0.02283902149281119	-0.037475585047181945	0.03008609103420601	0.1157924345051116	-0.01020971742027875	0.008259129309739335	-0.07310880635627873	-0.04583027296040591	0.016701175092626093	-0.10340118920998048	0.09331787951662665	0.01972304705059775	-0.050183528785610686	0.05983649807106508	-0.048922158775776645	0.009662219343335807	0.059382782644242946
0.06531083983667231	0.013978613211293026	0.036962098105119495	0.008869996364362647	-0.08642366366991995	-0.11172819984068381	0.025880727931718382	-0.12697618665704158	0.031745641431567204	-0.04347763624044336	-0.059023063013622534	-0.08417606663738746	0.05395561668661878	0.04904647862538525	-0.04765374429217835	0.02412333102433678	-0.050614266789208766	0.03350575493345779	0.027208807639515845	0.015185605879408069	0.00024175535226335018	0.04365007927564819	-0.019961087828417667	0.08980820805620478	-0.0064129072625561554	0.012243627730229117	0.06090773740449555	-0.09778978751122494	0.03292943327893893	0.04455417410737063	-0.047573904231114586	0.04388885694990745	0.012732441587925553	0.041754531986216245	0.04956123336874285
0.06926933211707668	0.039683824095941705	0.021415334260594925	0.02331042965610013	0.02509939547469014	-0.07538196001510343	0.0698827563468941	-0.030428921726375364	0.07757160708311313	0.010162457905193812	-0.08592438860528834	-0.03636937621784448	0.05042842243665145	0.07621536326851074	-0.05377844846842471	0.05631328082563464	-0.029336443851135565	0.0536757069414821	0.036924846448904244	0.04013814875895576	-0.02410346631542603	0.08279760085066462	-0.06261220546384293	0.037651367945489476	0.0584964401879821	-0.021046760310686603	0.000694677855997989	-0.09704217442724745	0.016799842034129524	-0.011787512781547504	-0.0209645406110426	0.046506685847188485	0.05138404758058923	0.16874208830646367	0.07467627674325236
0.06779534474935368	0.04000391120514759	0.0055634218025496915	0.026394690991864905	0.048373045655269176	-0.029671603522856763	0.03629712297503423	-0.08490708940914309	0.08238433580714376	0.09190705957382952	-0.016336531528926782	0.004187860486133353	0.03075403414011896	0.11582176146521216	0.005885957029428739	-0.034960652517954216	-0.057252890146056196	-0.03157399936057739	-0.013010010202991973	0.10513552702340334	0.04623861225732083	0.04838279411103526	0.06228753531730058	0.08725393940855984	0.04645466041669721	-0.05396755809890896	-0.017968379732788635	-0.028536899956712256	-0.020621796805546516	-0.010840470521911186	-0.008600243334690415	0.10528136861509103	0.05881322437566888	0.12723424992969387	0.04597176493471679
0.06711187624991538	0.05132973846948488	0.042342692259310886	-0.003394538343649454	0.04154329167114144	-0.06636982918456619	0.02433257366001766	-0.09754505271997013	0.03123489748263351	0.0803109648087015	0.08427359855744089	0.12531436375325783	0.051017813169694004	0.011389127097768901	0.06889083104007783	0.016332611189920618	0.07013857162925183	-0.04979420946322084	-0.04119195055503545	0.07893240409224289	0.054972510514609586	0.04644790126262498	0.1443996293635669	0.09376515913724176	0.0019920042939936787	-0.03639687500164303	0.0006379056802427591	-0.008194941823194649	-0.012490853618984415	-0.010874716151940248	0.04871095219246141	0.16064058144736237	-0.023552651205114246	0.00743627513305661	-0.039775066207395654
0.061728174776780484	0.03912112076817857	0.037084978428937196	-0.0083589845070238	0.012684665251284557	-0.07254541974567125	0.026502395521115146	-0.0747648966413062	0.11599423697909117	0.044930917533531706	-0.004195550052544411	0.018909860346299313	0.03960028133624746	0.014910838230888603	0.09787363665471792	0.006227270078382672	0.04201786617824969	-0.03459277385489764	-0.028068962512313854	-0.010630217520452682	0.05190495324066483	0.03610020545313905	0.15298677617870163	0.05718203055376825	0.013649259363892295	-0.018767284565777826	0.055180000535401424	-0.06937350849620302	0.026817013222887185	0.05692224175975582	0.06822506409744979	0.07614954593095273	-0.050152621381109055	0.06624258329560996	0.007523417261309874
0.06885704880727017	0.07343580588103808	0.0728422504542761	-0.027357769165025077	0.04095063649349585	-0.1174472020177682	0.09054451402674174	-0.06345503498041438	0.09089635441286466	0.005223594979606837	0.05680323566012521	0.014460820640955191	-0.028410026147345408	-0.060455435044521756	0.07229737862308026	0.04408377030847428	0.052225089525730725	0.05128736316296159	-0.016368969277837656	-0.06306263688791688	0.023443691683541497	0.11956517529163485	0.11681605779688792	0.021127056454341	-0.0285850118925923	0.04764257337396055	0.16005606128346272	-0.07546243280256636	0.021315036310923356	0.037095676391852093	0.0988109912684187	0.005877408664843192	-0.07150760804637629	0.045560609339210835	-0.047601436531463454
0.06441497255591386	0.04121112954167901	0.005635148926660535	0.0030761050029883695	-0.014760054891850314	-0.03981657599359903	0.09049412047692917	-0.10824073302116963	0.09425509834193922	-0.09930697923361569	0.01567788252416966	-0.10234331521208129	-0.018716865039291732	0.03657728562563009	0.0697563916567595	-0.007451272212889649	-0.06955953243904235	0.07878722923746091	0.09488270198886484	-0.01879364749461204	-0.08051111758281848	0.04162970334284269	0.11131986353607087	0.04720771186011316	-0.055335382551494644	-0.01158288844738464	0.18085953786986175	-0.004370369675082463	0.036438615045191906	0.03614798305038115	-0.026436475332194655	0.0362443181308161	-0.09490412605686384	0.06761508654139227	-0.03196004735009552
0.07317802496658889	0.07579493120536165	0.04364762384312744	0.01113927565847799	0.05868106749904283	-0.03465712122759262	0.1406166325557175	0.02360271608216308	0.040766732756974476	-0.04269898133692964	0.007368103586377284	-0.03997430154408921	-0.02881738269963131	-0.054390419503590935	0.006643584016972993	0.032957160134162715	0.01956292058194602	0.0016391219818119931	0.12928935310955544	-0.03399955476253541	-0.027186255071017056	0.016587804671218242	-0.025317430338284375	-0.08887814760360213	-0.013895087317419598	0.010756871451353716	0.10836832388454805	-0.022394346008600716	0.020341183423905167	-0.07153500450582498	-0.06029790525513848	0.015030878338110124	-0.052691342039911084	0.04304454199381362	-0.18964622375856388
0.06591040700911074	0.03661058019168253	0.059403134588492	0.03086730629437096	-0.005373938738859343	-0.04548198943764534	0.075385726798058	-0.10093650896192737	-0.0715899818820774	-0.09478303784928566	0.10079065775972862	-0.06118193815176538	0.04261805315501619	-0.005881076224529906	-0.0026709289898400796	0.003635550620123544	-0.005079242215554905	-0.0645827709311669	0.053651854515706095	-0.0518236921420341	-0.025361190359244036	-0.12955839196946592	-0.009293540564976778	0.017892238841267394	0.014654328990151178	0.02628352472718594	0.04541589765455491	-0.0059286185904739545	0.041509542396474336	0.01664014846453916	-0.08691884449930973	0.02103424824827122	-0.027359168791406513	-0.029136924119374824	-0.045978219990021905
0.0648117017912023	0.018883602338617734	0.020432391551197873	0.04444076102637487	0.010416625354427807	-0.02827983442927102	0.09180282855391785	-0.0635495087983552	-0.03849844074425844	-0.009039923191476331	-0.020318262289365105	-0.024579474588803024	0.07783658196251333	-0.0319855247182844	-0.01163181559540542	0.009657042706964528	-0.08869436787817657	0.021530531304922558	0.06345609530498604	0.020103310150722416	-0.07817131723804276	-0.032958091041644676	0.0018419825250415743	0.07183091392393796	-0.0004504856091047402	0.02440344781531524	0.012070896393594294	0.06325105412708298	0.07227943236889214	-0.029794780566952533	-0.07423739398417764	-0.005671678143983342	-0.01016929834315521	0.007748447664511576	-0.058503612280941725
0.07244192463842014	0.058747953936363506	0.01625413301704309	-0.007497068010638962	0.03470484893833389	-0.016390075251270547	0.09829042294015056	-0.0706660976539284	-0.0051075730607997505	0.08028587888400802	-0.020001587155864312	-0.08936037554643797	0.026727338699174763	-0.0812952213322743	-0.07450407545939151	0.04208925512964456	-0.06881590802259979	0.09200146834374401	0.12195547688843192	0.013177983349769773	-0.049791799881562473	0.06233912843477615	-0.019227518530767394	0.0064121024353526665	0.0735784320855346	0.032474717984112306	0.17448509317490002	0.04095556778480198	0.030381474738143385	-0.0012941878044984284	-0.12645569388205624	-0.06837194177272686	0.028629455871930918	0.04832844571810821	0.023384251236880114
0.0639223537309451	0.028098097676849784	-0.03172039926332845	0.047113581836489046	0.028738925495309493	0.07435663615048872	0.06684480100897368	-0.1086925591970681	-0.04247206630955439	0.09996388227832533	0.025838171632608858	-0.1054203575247502	0.07051279013626761	0.0660223800807494	-0.008048519438120384	-0.013130864752005722	-0.048931628312750414	-0.0026226087806491723	0.05991080459204675	0.08619112808285578	-0.13038608044260935	0.009170328917898186	0.037425692870668104	0.023699528997319894	0.03780662488010368	0.07494497637000648	0.04939857073155365	0.015580415392001392	0.041227878141391804	-0.08150238598486918	-0.11433555404317863	0.03340117912594994	-0.018498971730082976	0.009629266166530284	0.01617821391461654
0.0593547920953465	0.02719955683706798	0.03833806114513476	0.03290935099927435	0.1357808901200043	-0.042616613826311135	0.06979059832162877	-0.04176094524045334	-0.13783291677732135	0.13986575931843184	0.003288756447344345	0.12073947659002313	0.07036343073270793	-0.06997027485487806	-0.0465203952048633	-0.0016435666045887224	-0.04436392463100055	0.047036087564558286	-0.08220642334772295	0.18910400004506334	-0.0715219086968963	0.14221949847420073	0.0746438331926541	-0.20086624641596304	0.03208789602288267	-0.13770757936340194	-0.14922360979068638	-0.11403343024946014	0.02238614339536036	-0.13937386724488726	0.008978433426474537	-0.15707123793315542	-0.11858917355336805	0.03401507588484759	-0.0290988744590316
0.05555003158693039	0.013256972991812698	0.06554601001493136	0.02639423623962371	0.15567634234432912	-0.09970133245001887	0.06119666396303392	-0.013136176760307983	-0.08076978966939515	0.13433382681978798	-0.06893303880707272	0.005895052232476556	0.07145043083618995	-0.012037364584622099	-0.14086175788552707	-0.08604370305608335	-0.0864233058903082	0.03290342777917246	-0.13514059157392996	0.05396888625008434	0.043273488115605115	0.03774157096803667	0.09893020079027544	-0.11587863285915667	0.056066479673480246	-0.14409710054925173	-0.1013060262189554	0.033016697483373644	-0.0015571063252050807	0.11710359818257031	0.002149738312406266	-0.17413690407242716	-0.06093987600189421	-0.0620898784970539	0.01873153616006116
0.054130131422715264	-0.011656176688276832	0.022554803690831616	0.05515187126184377	0.06857035302571972	-0.05855278374570131	0.04034019748167454	-0.11582052719154885	-0.10905241153162144	0.0008465571268508539	0.004774014861727816	0.001241891396629802	0.11273085295388052	0.05101998539360713	-0.10174082324899619	-0.06352123763793144	-0.0827985456152363	0.05990167986179089	-0.047445709181736524	-0.011577849251108406	-0.04262593433994637	-0.03263099244954959	0.14701858650701938	0.0027214114375785914	-0.03745132224593831	-0.09747009896404163	-0.07140061182105284	0.13087933546115238	-0.05141755909363456	0.11336230715226434	-0.0064314692591840306	-0.09542573649926901	-0.09304222811593688	-0.18525458126242375	0.017204692793115352
0.0641871464296303	0.029893307971044315	0.03575271254567154	0.05627295910726693	0.13046055588174796	-0.0464445638834226	0.12177263998481612	0.023210749530780474	-0.04655253915700105	-0.040481850844150825	-0.06243812740183299	-0.015588643110885916	0.11528039705938371	-0.0004307513600713212	-0.11857596000091092	0.041010108195531636	-0.033031379923309956	0.05599801484295172	0.06059273700246645	-0.0642957499775204	-0.011402536049415123	-0.025819948242058858	0.07551233220643083	-0.09935676119968674	0.01075891979966049	-0.07719189461698667	-0.06477263333760044	0.06962882334961158	-0.08574371765944444	0.03191063092822023	-0.07352771792925532	-0.13511914101858574	-0.06429861258470326	-0.12215315248084652	-0.1195546349817628
0.05103823521859143	0.0037297520749564237	0.05525046610729331	0.06859819751789013	0.011168448431878546	0.0005465017784179727	0.01857988839990206	-0.10006900516614088	-0.11802756557715843	-0.15645053758223365	0.08535404301956186	-0.06723618284382635	0.1163861692206615	0.07147922885180039	-0.08126455658122807	0.03466567345896987	0.07273679339404773	-0.050340044732568714	-0.0189365347497349	-0.09587206610526551	-0.006019799923784066	-0.12256780748636431	0.07732688354110598	-0.01695377406154555	0.10598746659794214	-0.04466223999840764	-0.08648617294126379	0.05510915082282171	-0.04941475785050821	0.08799930060008475	-0.1715017787732337	-0.01768135580707164	-0.13966126876705853	-0.18332569270392912	-0.028748486985225367
0.04859885144845358	0.015448244458177706	0.0552359776585906	0.11213738957733785	0.06919033972473669	0.007926348248911861	-0.008919481071684367	0.021670335526676257	-0.0006787719238252832	-0.17497701266773308	0.0022337117974351823	0.020863103331025964	0.10235019143188899	0.1581710706175475	-0.08553781193076058	0.0012164436822916158	0.06768513543531307	-0.02677844670768264	0.013084746713983915	0.03584634470319082	-0.053463336005762814	-0.058906568768286344	-0.016327946398114516	0.09897289487019703	0.034366592598246495	-0.03955589743116982	-0.1385180296156812	-0.006398817704330227	0.03401751555174866	-0.0214662832648534	-0.03998433924769478	-0.17077353889969632	0.1822872172458318	-0.024662349006119015	-0.07186716864528163
0.04745026070675276	0.053910724404769635	0.10159026567365546	0.08532896640252241	0.1160771237719299	-0.06256290453203589	0.11023997339115527	0.06053168478919202	0.06925812956713072	-0.1615925861787351	-0.06972564866585002	0.07047964993439283	0.10212553037711912	0.07320379770677209	-0.09586794409127218	-0.031805600758181424	0.040282011555588325	-0.10223284733868257	0.07359108341549288	0.030649360531174372	-0.016642162838607616	-0.09848664381755992	0.055897238220584365	-0.09039711072866252	-0.03130315508785421	0.011458936922162648	-0.033872511600958284	0.08852680300937273	-0.1941626630525889	-0.011751725671926803	-0.13588494724453293	-0.18029477376690461	0.16969704506783567	0.03781124483609341	-0.09996340177859674
