ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.2061239523863398	-0.7360824159621794	-0.42935474566099885	-1.8180107458221872	-0.6788923981700099	-1.2598553176223228	0.5179623176721168	-1.080579496331235	0.4404017833515132	-1.4667917451859527	-0.8415219075884826	-1.2502874568118452	-0.4850607543876063	-1.6251779074300996	-0.5054377618214091	0.04898641566899188	0.8574517310990674	1.1643763359178727	-0.33281687658059667	-0.17399277992280326	1.0409308692833672	0.327798916610775	-0.16026044991454028
-0.8116769997100644	-0.21448789596519183	-0.7315092055491197	0.09856677494184805	0.0363276732378543	-0.3683347342270141	0.9096169881054207	0.019891189327935287	1.9008528819589656	-1.4986847852355678	-0.41844570774940454	-1.1905647627536082	-0.3420563997679054	-1.4880721891905095	-0.1284443265293589	0.2676627161023693	0.8408538259265067	1.3863437058292216	-0.519707569065008	-0.6080911019464988	1.43839313346736	0.5014330367134513	-0.8157070691514917
-0.13337691384807196	0.4650157984208307	-1.0876786885991574	0.26223157902106803	0.6927792284702518	-1.0788382871120232	0.9332609920784658	0.22795859429898235	1.8622964108504734	-1.0190140929179157	0.35295673734994015	-0.3313542581349025	1.2095087037501064	1.950045615325161	1.267690407553887	0.8253628002389748	-0.3618701121866028	0.886005000709442	-0.6100776511218928	-2.4652201899111446	0.12624121066851632	0.8577857998681669	-1.5335236102885912
-1.035569256645081	-1.1808393645270387	-1.7708705496273793	-0.4242619955960027	0.7008387254026304	-1.197571535048143	-0.09001833743139502	-0.4510810855139817	0.8207254772727145	-0.646009887935478	0.13644309967506962	0.31572364380696205	-0.532825722116592	1.8333997737380625	-0.24674613614205632	-0.002421581457956986	-0.12078874329794646	-0.06857476227992308	-1.2853695693702458	-0.8377195868208767	-1.3541827522178502	0.03332254353216444	-1.0564908693283181
-1.1602190656550126	-1.7435286808424024	0.17633231226171464	-1.7450797406635412	1.1148177220052287	-1.3426587316597727	-0.34795030621370976	-0.8894788936010356	-0.02127928991713954	0.10736764223142174	-0.9361343431054955	0.8032133430634719	-0.038532721972939304	0.11291461308439783	-0.03765104316684539	0.24477320330746705	-0.24804595609087185	-1.1536267962385796	-1.4760567164520941	0.5642135429027172	-1.1473975128698342	0.7151251911310451	-1.1780734752534212
-0.7219150422168711	0.25080814262343937	0.4050580224184717	0.17086941793688634	1.2217198272969614	-0.49038022631104844	-0.1471793792843902	-0.6498338152172258	-0.37471007185103367	1.1707089812125115	0.6964266756430159	1.2133087544985746	-0.3717317969950462	-0.9181370219200222	0.3713329900316446	0.2976698701933344	0.3869709961160501	-1.5594378960574913	-0.27999281245791485	0.7632621584341385	-0.26611061391681173	0.16487226581887585	-2.0714870403854433
-0.2774666163594957	1.6244883241212644	0.8318694190352593	-0.6058889957337356	1.7793777977516085	0.6369666998173678	-0.06551992289283382	0.21163752286343945	-1.1144068869891266	-0.09483233344033258	-0.36274258245706875	1.6839000573322842	1.2890999438344117	-0.12362536046850245	-0.6118090248986853	0.7291303920593312	0.5527238881628467	-1.0233920175972948	0.055040814743633426	-0.5928041476496648	0.35474886807362976	1.7029188434316611	-1.1406546126252457
-0.2880161205215228	1.547948393939737	0.3825551424275665	-0.6177388301085823	-0.5227391698019637	0.6281981136975372	-0.028978586224527158	0.28110800495392657	-1.5786055920609856	-0.8117315885436922	0.13643006447805803	0.5057653502812317	0.7735947966441832	-0.6291528183397843	0.4060572900758145	0.3693727996188751	0.31390723921742764	-1.361225127323468	0.06190689377488088	0.7068212710856471	0.6340622324193239	0.17687483445918828	-0.41519385266449577
0.10323443786647513	0.8988836079164488	0.4592579723442438	-1.1428000151394724	-0.3562018351114556	1.527542285664306	0.21662462827095466	0.31504646241299755	-1.5757252112159699	0.24191906532157645	-1.1882394410008827	-0.4370929766430984	1.556454715638114	-0.19619083099847584	0.958624514502716	0.6580639053657443	0.7564755578190341	-1.4220167144577966	1.2597244472011087	0.7384451866357252	0.7590188973593796	0.7369913831984669	0.13112885770008068
0.15936243570216896	-1.5512753477510288	0.988914651944086	0.5735196707835855	-0.3027712587749101	1.342695708572078	-0.2290715069900044	0.6952248951930095	-1.6195183902079389	0.8255914257193825	0.9767934564714327	-1.4161983593560499	1.2716582083609755	0.8327552373842911	0.12411867802100841	0.6223443568730518	1.0190675563479434	-1.0170917884161805	0.6243837608393318	-0.1505226301993898	0.4101557386987494	0.026494409637106472	1.2781444046393386
-0.0478850742991685	-1.601544935703127	1.1510694700346877	-1.4252406582098864	-0.28966339096703253	0.21241569247968112	-0.01641122332211546	0.7307786384909886	-0.4335419526528238	0.4506439770181628	-1.1607831949142888	-1.435927652603587	1.361747777879951	0.85014512941321	-0.5826313119181525	0.9152934794883344	1.1087907769705223	-0.936281884267909	0.16150356136811903	1.0045070512277576	1.3642203227694722	1.1407100593314259	1.8178094063115526
-0.13419619198149368	-1.447516728387803	0.18563017851822936	0.5120860366150415	-1.670363708350409	0.19905737108288257	0.18728220641724194	1.333459727499832	-1.095225227084135	-0.2340078463750605	0.6448766784695025	-2.3740056934584417	1.2369985795377656	0.20826023756189327	-1.1698180699414389	0.7675002279833693	-0.37818875538112395	-1.3611229864817254	0.337798945350563	0.7702356714544449	0.44299483917716537	0.3392728359566242	0.6451510123197916
-0.4719552975756599	-0.3773036467128973	0.1999237611661024	-0.3197466372492912	-1.5279684738643653	0.7484722783695053	0.5035136179410576	0.050362611930784236	-1.0921462250624492	-0.7683426482948088	0.2902353069569031	-2.4106081618767763	1.2268795061105693	0.07218815821490455	-0.7846313629106054	0.5389493460570223	-0.4505364887091569	-1.4460139754132466	-0.3827856903240388	1.0716337354238012	0.23208708611705253	0.7323258503576708	0.816990931843931
0.348884026401864	0.2075137011021312	0.5638339603532938	1.170223673102289	-1.6259102848112446	1.068443597733396	0.32616660365608124	-1.2222989060064409	-0.8079251614823058	-0.15381184871563355	0.8420634787357205	-1.759231689055647	2.380386666457673	-0.27779208793909116	0.2199042725233904	0.7187179999676649	-0.7667018768688701	-1.2784997449533793	-0.4436114420237166	-0.06311039442175383	-0.25308278566832965	1.0966177031588784	0.0678230213983242
0.21114369807282987	0.7589486345001427	-0.3644726550011926	0.8882982887959054	-0.834390924381603	0.11313746006665909	0.22560921589073038	-1.862736263592861	-0.07963018489417285	0.9848283904811004	0.48348794084650276	0.09064876519726975	0.6791457342862022	-0.5346514259029574	1.2694433301358024	0.30878830358253395	-0.08713865866144735	-1.5935756534512324	0.47965432962218935	1.2967712459864569	-0.16209218160421482	0.1137199521803104	-0.737055219834669
0.6000225849529747	1.5328982263778008	-0.49600249393601925	0.86941712631164	-0.06179553259852123	1.6191729110788937	0.3876468314199499	0.1208176924560184	-0.3411018864437249	-0.6073934075509818	0.996433504931961	1.052101320113369	2.418911867004996	0.43444588534623124	-0.9350457128351739	1.4411401746555628	0.2645560771271632	-0.9302693409409821	-0.760324343296363	-0.1087111184878037	-0.9029084044702613	1.0196317766203908	-0.13165266954738072
-0.41382191267883095	-0.2744717684721744	-2.7295067912214357	0.10922364525639783	-1.2210981947354076	-0.0712943651094679	-0.12572454668140184	-1.2372416885397746	0.35543972718124495	0.8610917371543504	0.37644356281937474	1.0394949620133729	0.31054789635650965	-0.548492098189249	0.555769306139386	2.2886843040425533	-0.4716199545343566	-1.5088072950024214	-0.5094316424508042	1.2189417911826137	-0.5687637323081753	-0.007650325984771848	-1.1567492054725261
-0.3199225293869488	1.681422348532272	-0.5259732454995931	-0.6215581401203178	0.6999550074989617	0.5622149776000114	-0.3908456220032635	0.20481753732536775	0.25775446993017276	0.4229776305834002	-0.07915874358479738	1.5778325893706724	0.6671438159964249	-0.33319161038331474	-0.6361279487679516	1.015802412690401	0.14607020970892462	-0.9790272332061419	0.3071781607679475	1.2639822140348838	-0.3449433646963881	1.1280418877032659	-0.9949376382088816
-1.4140902590271738	0.9352550809401753	0.06624055121633741	-0.11900827696869366	0.39092842660703747	0.5241951297410279	-2.045009014971211	0.08478551805957817	-0.9856294884221297	-0.2698594017537209	0.7989894498038319	1.3114834203707695	-0.2705226684782219	-0.4809181883914265	0.44549005961843513	0.6201217861569472	-0.012248935800941557	0.9024497604704799	0.7200905437063969	1.2000432506762753	-0.7825588365441672	0.19029358750463993	-1.1039064227224682
-1.2124535225906257	-0.6704449745811589	0.331048320714263	0.6749009426998007	0.8244411871665331	1.3611528344022823	0.05138373203117713	-0.13762266858331307	-1.4956532241894536	-0.7704777630784265	1.1888403439977557	1.2559145957531264	0.9443367341256423	-0.9375343980833892	0.671921186151466	0.6146889534973026	0.11549960545780483	1.5598724768374896	0.6734877356042537	0.2763180020179462	-0.41820531854461895	0.9062937585889487	-0.8975012832380623
-1.2148500037249739	-0.3423820866161404	-0.04514741840590055	-0.5050908812591539	0.4442848959106991	0.5538602393541127	1.2868072818012846	-0.5159203483934895	-1.5355160824498175	-1.0040536420154929	-0.025761433870998725	1.0310128723665142	-0.9488685987149726	-0.21564908304182775	0.0358176191577275	0.4156925949432923	-0.0036964975075949834	1.3083288854846726	-0.6601161614352195	1.7954163722030598	0.6700512860930442	0.16861600441046595	-0.45174579788834024
-0.8788920577866336	0.6858766498065949	0.8095054438563023	0.5129484679910492	0.8653134680298398	-0.9660761205588186	1.1089893078453334	0.5468655898265836	-1.3069973076632553	-1.085755832534761	1.4324156203322402	0.41150093584047737	-0.10458398389259514	1.037825909586508	0.3381236251611074	0.5188366892539548	-0.49851683103571803	0.9121519969470709	-0.8645504679859953	0.7666200324766815	1.2365286407736968	-0.0024669093815463425	-0.27264278210874077
-1.1594176323663232	0.12617893199410254	0.6176002467535244	-0.06344920860101982	-0.26802767905363123	-1.5000738323815823	0.21153851006597035	0.006637979852933756	-0.5637945735968994	-0.9500808117600467	0.5924359952686311	0.5205982055841163	-1.2817821136601477	2.1395034264325403	0.42846903383631557	0.24203133884383418	0.5263446903182196	0.6692878497348809	-1.0776171116077913	1.5120908557323218	1.673822042511797	0.4379130109278725	-0.26266481426363475
-0.1295123346345252	-0.8999894263167983	1.2062440212572307	0.6275862356530207	-0.6020198929652387	-1.1886818387405786	-0.27010475008340934	0.5879979933134766	-0.2678007841192612	-0.7919659045517599	1.4118436837409176	0.5349285802792075	-0.3599037050356811	1.8352271103571127	1.0324530653576742	0.3828754750156487	-0.5717626433383697	0.09430885261796505	-0.6249352292327557	0.36991910760296365	1.0726332114315038	0.7554462156667822	0.15019147138190678
-0.4924938746613615	-1.0202098527304702	0.7876721412067943	-0.5875086076936683	-0.31265059793758787	-0.9624848022528338	-0.3025843565525873	-0.2440576135182526	0.5116929324982794	-0.3654563224685819	0.07302448540659222	0.7849012116963069	-0.8926758001823517	1.7427500533983762	0.4213080068520926	-0.020646068044282165	-0.2984217383517426	-0.24842214448640315	-0.7583708114705647	1.4650026913221812	0.5078501118582076	0.3234187530458664	1.291819514359503
-0.35443413303278026	-1.3422295303242573	1.2145750837815161	0.23516660281711643	-0.3098858285914522	-0.6542512318748472	-0.30915303423851986	0.6452409716802505	0.4942652365051716	-0.2260835566281717	1.4170057809871757	0.15377002288792466	-0.28721669502131014	0.6460406822375716	0.16870936354153096	-0.035356681164977956	0.24498141122355013	-0.9570976272760309	-0.9595687495665144	0.5884072010704394	-0.5170048151108736	0.6682619709745745	0.972630564790552
-0.6187676317511875	1.5381202279658897	1.203102647196213	-0.36482617218230934	0.1762141423984518	-0.8893610076745074	-0.6686952520329146	-0.6152116765730513	0.6854005070008893	0.7504313481406415	0.794957790833087	0.2760482437667399	-1.447153034923912	-0.635028205317029	0.45854453256084904	-0.422197830296906	0.8013322268341094	-0.8963764266952101	-0.07241641174242383	1.5732086183569574	-0.2950384366332239	0.6197337966096523	-0.09886206650304318
-1.4565243986099747	-0.2624954848715655	1.4020339326073923	-3.0548066734480193	1.0849264411298225	2.3847599343940935	1.1945559663945386	0.06324662675324125	-0.29277897998069724	0.9003736170620421	0.742802400680303	0.35990827296107164	-1.4235587086929495	1.538916645197294	0.9850839016332957	-0.5742627305984347	-0.5199168556043368	0.9990712957862249	-0.18709496098131995	1.0205737159836987	-1.6716667629337174	0.5931404077020318	-1.318686718012922
-1.0511878853966428	-0.12810472216415314	2.564820607547669	2.1294133367910257	1.1850929535806811	-2.1558090089637756	-0.6920592256901648	-1.6352371718490062	-0.4995682754888005	1.610792904693811	-0.5621187147565699	0.5143475289143851	-2.0103798949419858	-1.1040881441070636	0.788862229753185	-0.14570569644785875	-0.6160672883958148	-1.2005528245448494	-0.09279608888805133	0.2996403740513544	-1.8141515938405957	1.3084565645031128	-1.8999768470965739
-0.3872612121639019	0.0019422566021973305	1.4252014344004045	0.8864848115304657	2.8032815346399462	0.3746303366601514	-2.1060426529616647	-0.4702936677490173	-0.5425396848482489	1.3202076005159358	0.6488136648355118	1.3072885397962262	0.4909978616329451	-0.6682852003413422	0.8054644324689016	-0.32975779101554575	0.21428883761431694	0.6709838861114773	-0.4606805578586009	0.37765195183971495	-0.27106061239828555	-0.06519739589458912	-0.14814996415673698
0.4985705744362975	-1.7963315224392935	-0.5721498479873961	0.20863634917486149	2.2541908817215717	0.6720268574238979	-0.7577724628706837	0.3326389995471903	-0.0644066589036999	0.7052073419913147	-1.828445336983858	1.6937233126348672	1.0441026998715464	-1.3947865496667302	-0.25895826153598955	-0.9906641320602747	0.21658598365935694	1.134900714424441	0.3400335090851047	-0.2895831220256131	1.6132246315196201	1.1790468868856794	0.4922964717606482
1.487904592247664	-0.5023980974187955	-1.0419567694420198	0.2719632136289772	0.8763333696823792	-0.4495915933306865	-1.818868704896962	2.006491978516373	0.05637953323322321	1.0591026691497731	0.5543179621060498	0.36782670426189296	1.4892594348018513	-1.0937265071841524	0.5329348493453464	-2.0017935959831443	-1.3189963956148107	0.8940179223847787	0.8328257447043566	-0.2763900470997619	1.012910153804069	-0.10036733376390092	0.5528001695412307
0.3301141208124977	0.4898716279400212	-0.6304944489772458	-0.23308979444010786	0.5906220283629139	-0.3201313211007792	-2.088264077165855	2.016526951069633	0.40743922822182704	1.7617118255354787	-0.49413685046717243	-0.5125484710494996	0.8043492400153477	-0.3824510842528468	-0.24002611316159536	-2.0609611974431132	-2.256761729687859	1.0410593034552018	1.6300420743085187	0.0690482667559613	0.5934666445877533	0.5402988917331125	-0.3036340423719461
0.7751093214810598	0.02966487550988234	-0.8430655749789543	-0.8363185833832765	0.07991303452635647	-0.4284798873760395	-1.8821318170938173	1.1572630676512945	-0.4837625770904128	1.2560901677853071	-1.5842822978803768	-0.8104665033572438	1.3756231590875716	-0.2621307103091779	-0.44760337789805177	-1.7931170424836833	-2.6559467424259666	1.0362214801738876	1.2146380228308316	-0.23685166494588195	-1.1211770905881957	1.1987641916668375	-0.8041194816344716
1.3431176970978556	1.1483045968718337	-1.3620946638109663	-0.6436375896072092	0.7122592681480019	0.297424712066468	-1.2216090048147137	-0.7303339662170554	-0.5857007044280138	-0.2611756795073844	-0.10029840265472217	-0.7313458815260456	1.6067746794167848	-0.21287289543701718	0.9059762389317383	-2.0793259892522937	-2.167173905024652	-0.12734946744532777	0.5740016286581573	-0.021416018730090216	-1.3774552998714624	-0.14981364201801206	-0.316282571665702
1.2205241681855263	1.0830208074588052	-0.7844239026555633	-1.4653934645267572	2.4596857920436457	1.3463247206113758	0.009448157345429505	-0.43391798331329967	0.37937131193698725	-0.4042711676066868	-0.6662104293887139	-0.24392718160144125	1.5974191253569316	-0.06933872906564	0.6711023986329934	-2.0634948072473036	-1.1548836814706922	-1.1427676602897952	0.5374529567395053	-0.18908942324338437	-0.39632384164317447	0.13366923996305866	0.10134705762954277
2.0091989487463406	1.0650718198698157	-0.47176180211551216	-0.5968582744838244	1.4863910522362147	1.3146369680494168	0.4469903084625001	0.8253580743609156	0.5051541541629475	-0.8247857631095028	0.6967650296127368	-0.4738115954937057	1.4943246577913232	0.17367874296123284	-1.5013769858334909	-1.859245365294867	-0.04396334621257085	-1.3471960342720568	-1.1217293761832674	-0.3507661775813761	-0.80265132647483	1.1248221021013494	0.7488671918287182
1.719558917096765	1.35962955259131	-1.243039278012141	-1.2175721245316269	-0.39931557949802415	1.0300145286973543	0.34967333492234853	-0.15024165616607127	0.3668416125670999	-0.25291032745677894	0.0553258462423376	-0.4226482987847239	0.9862053399703483	0.08730200067165311	-0.8329057242555608	-2.3142363999839315	0.21420419364940782	-1.3723776116969926	-1.3033352484027083	0.16958351733370627	-0.928757710399086	0.6229913230106032	1.0436787883881118
2.5150751614134337	1.349560692702372	0.1456859412148771	5.9304145838095605	-1.3102247325609364	1.4122209108274961	0.13149992969687663	-0.45130582050949763	0.22758228181174106	-0.727963080914264	-6.52458954707669	-0.906949075103045	-0.7083754608307656	-0.5960886912489421	-0.7552294345363642	-0.8544332547040263	0.8057517054327274	-1.0881429735617056	-2.0847008875944457	-0.8052942717281019	-1.3145803085165633	2.8898106531554593	0.4799250250337504
-2.329764728170425	0.24456018403626745	0.3288842374796299	-2.1815049549712517	-0.4056472643650633	1.4035102690731938	-0.1632989905560387	-0.7390827672542593	1.783273086837673	-0.08431428256589868	-4.178542730491159	0.6346916166101013	1.6261046701047661	0.09375610423967207	-0.4908147699753506	3.1283365761395268	-0.7858672912588579	-0.8369538641801917	-0.41569122617940263	-4.819682166887836	-0.7581389445155707	1.527770828341085	-0.6198403027532017
-0.0446919591438363	-1.0518114240996608	0.6928860076647471	-2.2603858469248705	-0.3117630227145897	0.9843678144274377	-0.09556924778243488	-0.7351293856637716	1.76518032965474	1.7809876927169501	-0.5856133956240253	0.9758953876450455	-0.6365296622355217	-0.07458618874616316	0.6399754545980334	-0.007172070386837923	-0.2117725974528637	-1.6057442506531918	-0.8670895556783864	-3.4349962969798136	-0.6067465291495154	0.6835353650857695	-0.7072719486390596
2.5059860910993783	1.2539689559344607	2.289347089621429	-0.6035527428403101	-0.19238074990192017	1.4480938264372698	-0.9111220448458736	1.0474345327882064	1.5157566808833463	1.106354527280649	-0.45618839853136073	0.8655478825594676	-2.0079433391017054	-0.053182287499953365	-1.0093127015144427	-1.1156531390736957	1.618405601033426	0.5442790530835261	-0.9802664759669873	-0.8056649874129939	-1.229413354268049	1.5240678780875596	-1.047686360437497
2.2754440981843715	-1.0337352141174814	1.8275079015799736	0.5948840462235656	0.04284550378587885	0.7480883877364831	0.7799226084857636	-0.20502226486633401	-0.4726745269380713	-0.420914405809701	-0.4755445015218704	0.42583260072565754	-2.0649370128189775	-1.0575484499066308	-0.5894649714372141	-1.322316610767355	0.3506469309725133	1.1226973264237465	-0.8593657420928104	-1.2101448371570802	-1.6214541348698828	2.003861716539555	-1.7404658010889076
2.8867215015666203	-0.7213712614507181	1.44544384250454	0.24495654213593643	0.09496791269150215	-0.7445617085794903	-1.6079592824285176	-1.346336685107072	-0.5127556282749568	-1.305175337057329	-0.7463295614391033	0.4742640378716373	-1.7808811732680436	-0.6266007771628156	-1.92367463478106	-1.758057750170682	0.8519085451813834	0.9526735689538007	0.26084906801170504	-0.23778882887422942	0.459627631424483	1.2823939405425948	-0.9621524749456754
2.018905265692756	-0.13766983262863758	1.9167778522796313	1.2914443097127306	-0.09480854361483555	-0.028712577451097593	-0.983406424625248	0.7237123227410523	-0.8835583283449426	-0.5211427559244701	-1.0660587716471517	-0.5047998153354211	-1.8956425617859822	-0.6797763458805309	-1.0757838153970896	-1.4843377427162494	1.061622632613794	1.0856380808873511	2.70247858842902	-1.2193806709889217	0.9412582044547037	2.4780551336734042	-0.04864106910448822
2.1783635471742606	-0.021039871222588335	0.04838575008820029	0.11489655903414919	-1.5028743804698377	0.5181091413619678	1.4508438881528547	1.455752019362076	-2.386513568297797	-1.0888694353773292	-1.0148425322104728	-1.6879270998865408	-2.268500954833877	2.1014600233046132	2.3680791251527444	-1.0472472344823833	0.18023355391707285	0.7088736313435873	1.3370877247959616	-0.312611806975649	-0.8283734011377681	1.7315913171848545	0.2247237812079617
2.075560260937266	0.3894047476492355	-2.043140747404792	-0.33742985624914446	-1.710275636477776	-1.581125189205844	-0.23677945943893752	0.7663675676811307	-2.14430978758729	-2.66118994261416	-0.9107511229612937	-2.0023275868115493	-1.8037109073276343	0.05607023193689899	0.5562432446713894	3.055113235682472	-1.36720133090795	-1.0711956837890964	-1.1769328058351276	0.5927950722322889	-1.6875537117363166	2.052567542761524	-0.01628000568023113
1.688595490155899	1.1399145976143144	-1.9071389055455752	0.11502360274988743	-0.4035773796719517	-0.2770199898346456	-1.6043413867468592	-2.0839587914446858	-1.0703461997537114	-1.1268052005730702	0.011398272174354854	-1.1798444046623602	-2.1159728358870242	-0.11110143875443494	1.42557056917164	2.864771600516662	-2.340674933354775	0.05795542574441348	-0.5974245634640918	1.9898768793829664	-1.8658995927862643	1.7793161880014015	0.42622897293869344
0.6287687681955002	1.3903122780905923	-1.6044382615425483	1.4320594150009252	1.9838528997242035	0.1242274425161497	-1.329258521072273	-2.0867323509249993	-0.25672922422758954	-0.25622872761010723	1.1185543603042838	0.12527505550465587	-1.8443217521198885	-0.13504032282177256	1.4799685145173762	2.9719989383037615	-2.0238620420473405	0.03931575100611538	0.25630165913989106	1.5326556252382053	-1.1387826694733785	1.8282485594748743	1.1347688908851523
0.6370681453493037	0.9619832830816365	-1.3388746650103667	0.861095359713798	2.1941448968042394	0.04656881090235576	-1.7350856390946767	-1.0666550853020662	0.1172302873659724	0.45632263797952305	0.8383911066418425	0.8847832681183445	-1.2897669839048618	-0.5493651648613275	0.37462307204554407	2.659404716186328	-0.9129837057348509	0.6714934796578886	0.8109170134274889	2.283858072745241	-0.5767675096702168	1.7396582176654671	1.585344309201497
0.019362606202265622	-0.5743416110523044	-0.42105305514434305	-0.5416004386512163	1.5948695789137712	1.2790779370126546	1.6829765298447221	-0.2308452842349401	-0.9819457727430239	-0.2579006609352492	-0.7474764658318239	0.526990591511879	-0.7229375750977356	-0.6506294849157791	-0.03468807036414258	1.753304001628398	-1.2105567619675994	1.0264613385384391	-0.7519977765794936	2.5783898165453736	-0.7889408059401398	2.4628613536506156	1.5085928506582693
-0.11209102111259729	-0.07622288403559889	-1.1363561748538185	-2.94507885004668	0.5572179776266525	-1.6193476197218815	1.4409850029494007	-1.6320658125227046	-0.9021458772252839	0.044236258955673416	0.8912822100452269	0.27879783255403884	1.1420388208646843	-1.0564031667576794	-3.8983146338734374	-1.3738939284807576	-0.28865063903509897	0.3922759078332591	-0.08699173986732643	2.057964150155465	-0.2805257665580169	1.7766980090292699	0.9200159592299638
-1.6529151038448766	0.605680387991442	-1.3223475411736263	-1.25715498385085	-0.16211679211130603	-0.6285504520848015	1.2273476382958575	-0.24464385105864492	0.7913747818170299	2.4965738912245614	-0.18951590957673112	0.8458795669471081	0.815862834228259	1.8234767929882383	-0.8110345887816265	-1.706921004731192	1.5012468229941203	0.4040372374509673	1.7530675618867182	0.9376768178418685	0.9951861842907221	2.815784897050839	-0.17241464946400145
-0.697198168251915	-0.2432167711377928	-1.685974081801061	-1.272337015899603	-0.8065442285739678	-0.9640096989295808	0.21706428200709055	1.7950794995496804	0.2541640652686777	2.2791057429006516	-0.6537514035429833	0.5683887197898378	0.07635859164767404	2.0430362829330386	1.36431419585395	-1.8034509857299892	1.7361225084908345	-0.030983520941222385	1.0965712562370704	1.1472665440858962	0.24245667185806807	1.4079688782951292	-0.6515409741131429
-0.7869753671519341	0.1747604110702233	-1.2734189945100693	-0.3029295057111679	-0.7905421463669462	-0.8934452355365852	0.988126375973279	1.7006521841823468	0.8880454315762973	1.1425746809930495	-1.838275399236601	0.8181509330255178	-0.2852193122796302	-0.07041685015348	1.4783074749992984	-1.3251208232757739	1.9229113157194988	0.2926608159314426	-0.475774257806386	1.0626765672706513	-0.17137327425822135	1.4334353973973755	0.42052333916245305
-2.2466373725691846	-0.9900707231028323	0.0034210431563104983	-0.28152962973103696	-0.7248221247094347	0.07924746376884628	-0.25165858568487304	1.333496351541634	0.46073939819297083	0.050299733191824285	-0.053533722012469434	0.06122542161818955	0.511882353439585	-1.0511544587287163	1.8695045171190938	-1.9070902731511319	1.4196173528760725	0.8718050571324257	-0.9182294425473979	0.2523798457614574	-0.3265461519601387	1.308732395498922	-0.4473705815153185
-1.4901299240245078	-0.9038979621216875	-0.6709566871943813	-0.1606615925195173	-0.43052420106049377	1.0206891250542647	0.59354495733594	0.17444536337121755	0.9745779521097945	0.1907821386940571	-0.9714028487090519	0.5572289210859863	-0.3949161303475683	-0.89108028056189	1.4216851222648987	-1.9891168264543944	1.7597691076220103	1.1736037012598262	0.4325362305369299	0.8296513190089994	-0.03358970590129909	1.5351238088797563	-0.7277378679026236
-3.957223860800608	-0.6786355108639538	0.9432870261240589	2.472535663777169	0.14879716576021848	-1.1330665124236674	0.7496849219872178	0.4820188357162109	0.261909412703669	-0.29927836356685056	-1.2010214485389161	0.27973249319107424	1.3157077376304238	-1.0917852178860181	1.2599056090492258	-1.7313348786087788	0.5983178314457618	1.0180076075255622	-0.03209330326687858	-0.6545054581783504	-0.770351943686065	2.2675963852427494	-0.13399085176014033
-0.7460496837569633	-0.820673677714814	-0.6195393594616334	-0.34691010642998066	-0.1213204782051506	0.28408416966548694	-0.47642543606967935	-1.160897820361641	1.4705207865088477	-0.41393518736106844	-0.04767170163351838	0.1573561181708949	0.2544857521994372	-1.3280506382912198	-1.0433575313234262	-2.043921295390677	1.1227652821860035	1.0303703602482015	-0.516719427085819	1.4396400885670417	1.8572154193185595	0.6797253145149611	-0.5717723618273051
-1.4349763900527943	-0.5961696394687427	-0.6918165638421309	1.1030287796667106	0.6278070620955324	-0.32180430239109753	0.6110176347110052	1.832324752584329	0.5572114831277883	-0.8801819545731525	-1.12881691846864	-0.5818033171525487	-0.528544503799822	1.3155711452374532	1.6450346227854453	-1.9681393155535014	-0.1975165470330037	-0.13060956190200754	-1.4131123992157835	1.354686691515499	2.044093553011014	1.8306593693810054	-0.32657626042256477
-3.9019353217540855	0.7874361741184306	0.8551278994874163	2.0828618894002937	-0.7487607273019646	-0.2528125617667714	-0.4490968921019848	0.9438436160526512	-0.5638906642699001	-1.8323552074811886	-1.4874963315606207	-1.6173754613273332	1.4231413144714822	-0.00590428939718039	-0.8316655456385625	-1.4512128675351053	-2.2533451659732675	-0.7699694552089436	-2.9896725436449585	-0.06632929369494052	1.2476174625726697	2.4320730436191553	0.2184050546160234
-1.9491944270509978	-0.5968977507004525	0.2956192874575939	0.8925997608024517	-1.1522014497473636	1.194014167620476	-0.23236973654096912	-2.217853718533599	0.2560453483694022	0.7602128387624238	-0.47426488659167804	-1.5364176527861413	0.9441500832199605	-0.17405964102448968	0.33531873739683915	-1.6670852067940158	-1.9078647715771504	-1.44912552544689	-1.909383821030779	0.6461390508666381	2.362013545800422	0.8684925751193976	0.5998651846822689
-1.5840375662368509	1.0402224203970023	0.008538627230591914	1.7962608749543152	0.25801462578983575	1.2304858303585235	-0.08210980450854627	0.49601457703525953	0.9958820813416227	0.8661133294754523	-2.146876315287615	-0.8733981718232817	0.38557378488737326	0.2184965417448532	-1.7756226833568023	-1.6502584653732295	-1.1159817371762966	-1.2896671508788884	-1.8924770255997625	1.1866842373317525	2.306832506320788	2.153112417166257	1.0089220496988942
