pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.07282188295941831	-0.12363676845096798	0.0369588417432231	0.02151113041325002	-0.0014810212582986836	8.868899017531617e-05	0.0648165516395314	0.08945159815767002	0.03162439405109565	-0.06741712992968132	0.060497004407395624	0.03687215734709924	0.037011220371529936	0.12056309265744493	-0.06688736300173452	0.1365525614021553	0.004586492758435853	-0.09754399552931507	-0.03676770043135631	0.010515074003313245	0.06855390061715486	0.04642386426623317	-0.024253701230096777	-0.02191115492675178	-0.024106590185826712	0.014407653997933645	-0.07085964826246044	0.023249359465050176	0.0022202823971354223	0.005429595753041732	-0.04891092688673425	-0.04825183426576204	-0.042302124630786545	0.06890537583951385
0.06465879868541798	-0.1389851384645841	0.029157668208140697	0.00712910034485235	-0.034630300877517985	0.004280544204913624	0.014815521753231666	0.1437788107593987	0.06713235811895683	0.010651915908941397	0.01711661785559982	0.10821997495565364	0.07073176185748331	0.14592622455584564	-0.0176114643548757	0.07790122822910432	-0.01766682857448612	-0.06891311439095249	0.0012043138948203752	0.03966811610758695	0.09213851158991429	-0.0178222153987558	0.00025762541365685274	-0.0703107847517173	-0.08028208896721471	0.046088132427163336	-0.0076673271810595856	0.015365440502755305	-0.0008607022799701197	0.008810680837633492	0.07660323758940596	-0.0549176324635729	-0.05888848029316701	0.04549669589399481
0.06399325329615436	-0.13392843983013178	0.02647661853217912	0.01684180473668435	-0.010038973556907015	-0.008926879035586794	0.05367162120631267	0.058719080598660475	-0.006723380826957482	-0.06223777313919921	0.1284610654272449	0.10930579596166913	-0.0820510195683012	0.0615395283999591	-0.019749780687930398	0.14786814786736893	-0.02831080004759323	-0.06555911306645162	-0.0667433693392756	0.0340950303753739	0.10874235124961484	0.03761643850161893	0.04468790055822454	-0.04707635429628743	-0.005332418812348288	-0.04274230597292786	-0.0013763498152271937	0.010938460602737564	-0.017181559959797952	-0.04677347474488792	-0.04126846247732037	-0.04925691208746655	0.024930182794732504	0.054901781497368234
0.07000877006036732	-0.1295149279578319	0.00420348152105993	0.026732033912438617	-0.01759757840850134	-0.016466407043717837	0.05315637050952892	0.10407357152965042	0.05920009888452066	-0.011676774717387737	-0.006047896739896614	0.05327724079910675	-0.007294597719168477	0.08263697048031124	0.044359687840064166	0.12460028171078259	-0.09753024954984135	0.045376053591348595	-0.05098446794713065	0.01095155694554743	0.04712772665840878	0.04033900099388552	0.05912098415549889	-0.09049678628327734	0.0665607730915952	0.015563449806628576	-0.010580200012612135	0.033873301231549344	-0.03440382981242522	0.0019636429138011596	0.10310275267080238	0.06213284835367309	-0.04779397160360984	-0.01272320849312628
0.06635967691083783	-0.13845308598899855	-0.004543402776050898	0.03180237347378044	-0.053128965493077725	0.03629730382619865	0.06074940815940205	0.1166886991066206	0.07096408032650582	-0.025051997884923866	0.032165719660167	-0.024118692651684998	-0.10978050319424568	0.08839032586280293	0.052450570713467023	0.008680183973691975	-0.048963072042793446	0.10500490730293448	0.010669617860692013	0.002119677552537551	0.07103549628288494	-0.08015779559575781	0.04074487211367777	-0.029692164956892055	0.025194297177558535	0.009139035072875001	0.004010237011467126	0.0506086666479624	-0.09969981003891963	0.04392850146356777	0.10780899258412344	0.008919970923022012	-0.05118093124910915	-0.08349209128062572
0.06885626860426636	-0.13562157258255855	0.01707907229160478	0.03587705705503689	-0.0582835094684342	0.032969869674303945	0.059165135128677625	0.08540780460886327	0.01230958129601148	0.027514027332541553	-0.0007095627830729899	0.03695663366440642	-0.15780556589219807	-0.017603752839388337	-0.020964147457907242	0.06609525674238512	-0.03932201758115366	0.03587355122182978	0.04707918563768001	-0.03608911099705811	0.02721915052696606	-0.08412723312652977	-0.024189171020829483	-0.02517359991292864	-0.02009299888670869	0.0787909965485963	0.03491859892975173	-0.03715075004777305	-0.029563017049871968	0.058320341039921654	-0.0352862562537161	-0.10757048800663593	0.059116634167182	-0.047912085754518274
0.062274673091871076	-0.1437794947452901	-0.00041967014015931593	0.02502444268101658	-0.023628579466538627	0.006831029577098247	0.03802381464698977	0.09864325730403578	0.042416649232095205	0.03285493211324735	-0.059965260927514884	0.14735243564852354	-0.0926387787357222	-0.0038371311735795246	-0.019623112918588564	-0.007291446717635888	0.005569452882092417	0.008229760449643278	0.004138781284328406	0.07250754252953814	0.0726141721368788	-0.01260342282998636	0.001197505401765398	-0.06924434281644179	0.011365826476890167	0.041997557126739575	0.012956265620177043	-0.006907221186326362	-2.973375865103489e-05	0.0631705733781661	-0.003314685486575635	0.04030751953011344	-0.031843408118385985	0.0725827494252264
0.0648725281572678	-0.13376647783166004	-0.0007819549010930415	0.03464033097901881	0.018427269411220103	0.014036069492863233	0.07640779610822214	0.06408523418000307	0.027813197288208608	-0.07832880462025785	0.06802035327255448	0.07086903743434052	-0.14548719029148785	0.041147067673483785	0.024615143295750836	0.032407062893880456	0.028618386867447568	-0.00502598779284991	-0.03734697583562696	0.0580739738182428	0.001613904500366468	0.032219701092599355	-0.022392891200812313	-0.021343827147667208	0.04416880940346127	-0.02303494811270642	-0.04710278698498567	0.0025267680089588263	-0.011993388926048041	0.04095822039955651	-0.022483224010721586	0.018540089029693098	-0.003683792555204981	0.04723028164353609
0.06757702352922955	-0.13660734186642226	0.0059576879447068	0.034112937623135386	-0.00900307071401311	0.013212311255619986	0.03527453513484372	0.11583463424503067	0.05730616499023531	0.013108934521570607	-0.02084468409248371	0.11257948317791079	-0.077792517249808	0.0673087540001672	0.04909558270781481	0.029485534814800613	-0.01598193215362639	-0.021083164654763734	-0.039463173175901686	0.004783370773768291	-0.0441697172126079	0.013356501158688881	-0.06634746015767705	-0.07521974755869473	-0.016205285224187398	0.04384434704910103	0.06427896832262958	0.007042480620161315	-0.03375257550924449	-0.0028189394661608837	0.07997055088467955	-0.05455547191815748	0.023271848579181915	0.029587264628389183
0.06680101850593796	-0.1235272865017387	-0.035594207840667205	0.024853344473978196	-0.01337221734927077	0.010060860810818795	-0.05325502489600268	0.09819789288141806	0.04552720758196812	-0.001400395431871326	0.08561043322377059	0.10841649536877605	-0.11527147964588642	0.07388945139591444	0.10904893233484485	-0.08270775592507647	0.016449883187291913	-0.036513981275239395	-0.0920877028906136	-0.019322766989900604	-0.026126837245368316	-0.011682060574533241	-0.06511476342168437	0.02738519158749895	-0.015352939685352285	0.01379983915937888	0.11108517160443483	-0.00021386796216976006	-0.06250498685828197	-0.0132761698600373	0.06779001608171507	-0.04225933563691035	-0.00561505331415993	-0.013950822498523988
0.07121584257689186	-0.10236696890157664	-0.07506796435438842	0.04156806166949312	-0.03001598868473077	0.011210605972356666	-0.07568972220331138	0.02978186804504718	-0.006210627866014161	0.0213072810007553	0.07163500427355507	0.10435607619163288	-0.150174419334511	-0.01689947647668124	0.027219045067427897	0.004982629180102286	0.0194313871396126	-0.01340823833544824	-0.10353644348949177	-0.07233535262617918	-0.10578779591136375	0.006107905738829952	-0.07310560011406181	-0.014252300631543507	-0.014284089295139593	-0.005806546070579444	0.11508965455517729	-0.02425704664868901	-0.03373149664805074	0.02036275573120827	-0.06534862146460495	-0.13347645120757462	0.09957868962035335	-0.026330173436846932
0.07171808043006776	-0.10371258165419767	-0.0626094607384033	0.04934644615536594	-0.010989375386150024	0.04240290291503561	-0.036643141602944	0.018356701239859302	0.009287639543892393	0.10089222440522155	0.08823904299698401	0.09301728524556427	-0.037206548751784745	-0.025973957457816388	0.04660123355302384	-0.04838450862998153	0.01982039903024036	0.016104545581581656	-0.017031069457478	-0.05211581838721894	-0.17875399578489753	-0.028471972052966393	-0.019671243564876262	0.0027420847623746327	-0.00863175838323102	-0.016464665968451628	0.11091951542199446	0.05588940409814664	0.03715251247339509	0.0346256362867895	-0.008866430862354537	-0.11551235569282028	-0.0007463327496371013	-0.06251563726967137
0.07197021332684797	-0.098432247626635	-0.07993936679619627	0.0432866160999012	-0.03863037522669889	0.04428298034761275	-0.03170771445691475	-0.009604264830299598	0.035795968443887154	0.13056658833614834	0.15326992770331463	0.08452165419036851	0.0016738691065680046	-0.04803621524777955	0.031702669141081496	-0.13687693533678694	0.005435389428884678	-0.04040832184087845	0.008610388766046707	-0.012769017499413511	-0.19004495267987284	0.037124623964181314	0.01581765405830284	0.020819657694785804	0.004804826411650802	-0.09266323602410229	0.12459205777519393	0.028626513738296902	0.09312244016388989	0.03775802193740461	-0.06722446398317743	-0.07253739349406489	-0.08034681654082919	0.007262791617861699
0.0704538976003042	-0.07017182587575323	-0.1638092842675827	0.08398534270266568	-0.026261061091870493	0.027387259409899722	-0.06455681157407951	-0.07158955336940702	0.01834835634323296	0.09450910363328892	0.14579641941659707	0.09069358733596972	-0.00024458170166804795	-0.12413269358928757	-0.013482593432865404	-0.04323815302710781	0.07420986092812286	-0.06367292221557226	0.06281729734813153	-0.10003490642287753	-0.10218979967222436	0.13310427096559016	0.06126762380281209	0.03246439946337764	0.022835464202881732	-0.0020369326903778365	0.04644460050593227	0.05581833625784713	-0.02942582427553928	0.061120937871903494	-0.1023529453790927	-0.015777577456330426	0.016233086171505796	0.06555442638889777
0.06873972274131526	-0.07303026729943825	-0.11185793029132343	0.0693052608100072	0.030844091239958515	0.031244282885163243	0.06838686690196095	-0.08952191914949677	0.09077490634796845	0.07588665625864224	0.07380904799533766	0.057880273287176445	0.023309238110821494	0.009158484676486467	0.07650669969168614	-0.01598254078158828	-0.0056631568106647115	0.08239320502287181	-0.12510560152676498	-0.045977456956810867	-0.2547038041833544	0.06329637143505842	0.0523139577579894	0.008825206941695113	-0.03577927955214557	-0.10487437117400918	-0.02285926665692132	-0.03276523531619382	0.06523057797568825	-0.048019762709586473	-0.19589533580755367	0.14828511202984251	-0.18787792500265338	0.12172663019084158
0.07854223807861731	-0.05744020330043593	-0.15592041966814946	0.07692061774923611	-0.034705384257491395	-0.007553409845135678	-0.04859756257973025	-0.043538352723127935	0.09487433582509068	-0.03628263605124948	-0.008262098250364449	-0.011530927695556598	0.029348718347004466	0.06737369671321275	-0.016710885832436632	-0.05284895843102629	-0.0011438170871677913	0.12410793407061435	0.029495675789994347	-0.0007428507212295377	-0.178898896539731	0.052372075344984725	-0.04226664853298481	-0.06428003905716986	0.04698507566330476	0.01565779499376093	-0.08070950716706494	-0.13414115220529177	0.08139805630634954	0.032171857176765815	0.036596184974208745	-0.057426304288223734	0.10622671898684916	0.046927681233631134
0.07643081123828196	-0.07818256470678223	-0.10732117026580086	0.0782286780989566	-0.04761208705846855	0.025176087071639108	-0.039596437834924454	0.01757042385835932	0.03533331051018102	0.050873221487389785	-0.09991499967779906	0.06647752677749097	-0.05401710851035939	0.012207737022948677	-0.07304481356895277	-0.015964146418164238	0.02456278187024774	0.16073277285782794	0.03672153812410635	0.003616938540699992	-0.07537398808683134	-0.012931182703932516	0.04328471654922816	-0.023428138667620176	-0.019318574785551556	0.005082887034443921	0.027014808185373725	-0.11723036238579942	0.03240396261515425	0.10067950094946879	-0.04605232849426251	-0.12426235608229011	0.07517083447195638	0.04000443335326888
0.07598145675469875	-0.06726508712421618	-0.11623527552628943	0.08929269928087019	0.04820246086535435	0.024553183097065737	-0.05920981926479521	0.0028436257136509736	0.02667776961116825	-0.09305524522194353	0.01638017830007883	0.03651948585447039	-0.10629101116169622	-0.03590204572091706	-0.0533400289398086	-0.008783847976357496	0.06431117476631422	0.12111274128039465	-0.06887049595127633	0.009253497039720247	-0.011860682076306134	-0.01790800703067657	0.12435877143082472	0.12653909170356556	0.02619606621771629	-0.06285488793984695	0.001779011412313139	-0.0676065110106409	0.05715738935734527	0.050508781687990424	-0.14503212880974484	0.08240362003521387	-0.010801193329226882	0.0714537115187753
0.08181197257268791	-0.04435784991982949	-0.14992321738661124	0.10539020468241747	0.01940275016974829	-0.014374240439821684	-0.1343071727900365	0.03872771243314983	0.10671596035216496	-0.14850515748372958	0.016201602522386623	-0.04507203790181388	0.01780322315137641	-0.11159418533976179	-0.06271199836393755	0.037572548396169046	-0.006376642037604187	0.012744660187985162	-0.03449222100973417	-0.11770724965958528	-0.11125788226206304	-0.09422924291188105	0.022074514331053726	0.11149156201597568	0.056535847206760165	0.04324696317496307	-0.03128504682679236	-0.0847797636607723	0.05599159187862505	0.026531893670320363	0.07989562101777886	0.05712422739011622	0.033917974096640865	-0.0711933483762719
0.08221036305376876	-0.05086662161152197	-0.15709868856569434	0.09189818482214099	-0.04049076114830144	-0.029281156434813584	-0.12341957349802532	0.07098342750540937	0.11687501570786972	-0.07742486290229784	-0.10260960012424526	-0.0014002171887530055	0.06333604550543562	-0.0912923442193863	-0.103141892833817	-0.03150443232787589	0.020207547738914415	-0.024379796651542943	0.01957760189231211	-0.10029618000557672	-0.14379920136770363	-0.10236045967214796	0.04741234096895494	0.04398706282147485	-0.04527606017744389	-0.01432301867443353	-0.03688357705128781	-0.008209914510368121	0.01960296824386112	-0.03790768594881702	0.1686839032072728	0.027928447702772634	0.021112964024751373	0.015261432974924527
0.07670138731099023	-0.037072359425145376	-0.17119243647908203	0.08905305868543877	-0.0326541413257432	-0.031499534916157264	-0.13818879994958577	0.02260483164997334	0.11338427564310131	-0.15432830982886922	-0.042421346258515485	-0.02404568405166385	0.022186666863638658	-0.10528120120176467	-0.04079363629776779	-0.07557215976417153	0.03928589008767802	-0.09464495727884815	0.013411031171016803	-0.058500702948608777	-0.013217242237330756	-0.038575174282783176	0.08253958355208324	0.12078165874986102	0.0037542012107288983	-0.038953659987247924	-0.013211870403330217	0.07533603672675346	-0.03368441343992208	-0.05776048506761287	0.06720987814717888	0.05758785598127117	0.024592675540773996	0.0042656423509299796
0.08028580133305072	-0.028287629305698423	-0.15843983616917157	0.08386405530253005	-0.03096190759235609	-0.046146160371020074	-0.09718374549713556	-0.026948598886899097	0.06284242206363441	-0.1730928331141345	-0.053764370709727644	-0.08166070098021451	-0.024753277218255963	-0.12813166382231347	-0.06644182169282865	0.01789149342328214	-0.017533990976070394	-0.04585061516864524	0.010971867523949446	-0.00991774408903029	-0.08169742257218843	-0.026399722911872276	0.02343581698479097	0.05963599339578681	0.03687802232877496	-0.06039662339681955	-0.044661783483325196	-0.00247070856864913	-0.019405880812256332	-0.048291789226070185	0.05010080120013634	0.0008593251016307357	0.0014318441711908686	-0.026995649292049603
