pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.08144743804381581	-0.01640929446122483	-0.09141362316920834	-0.0053912861165641285	-0.06896602563590083	0.040953245357581734	-0.06735604366353755	-0.07428488190742485	0.023884547087585504	-0.040175479947197425	0.008409329135234357	0.033288819479905175	0.010437296293790081	0.011757593754792897	0.022193909132234357	-0.10834392022026364	-0.018043492985999703	0.057277425017660144	0.002153566827797923	0.04884047434178378	0.08715097110707719	-0.0499321235022456	-0.05012177581838136	0.004243676589772891	-0.0258468107922077	-0.05618650244926379	-0.05322721552007008	0.0544223764654612
0.07591329261588747	-0.020182794646067263	-0.06280954504313656	-0.025611948850785722	-0.12395823848518346	0.08999247781414817	-0.038915928456455855	0.025844112675960214	0.019879632154912404	0.0012696627707433246	0.04060431329452321	-0.01007160672058365	-0.018111554140131964	0.019375778297311325	0.03454044615923747	-0.04726872017820841	-0.015398634724489737	0.07768306047163209	-0.04864056107933747	-0.01931339963929706	0.11640272989078072	-0.09159822168737894	-0.0414646041324241	-0.019809098113360783	0.04411036772044387	-0.05425131932771792	0.024898464967140203	0.06106956449565367
0.07939191058451067	-0.018279978810217458	-0.047472662018795624	0.0007854047201343656	-0.007516190054449765	0.12446848222011032	-0.021480768750021004	-0.08118691502443673	0.019008359750396622	-0.07854723683796086	-0.05097925968485396	-0.08028213815960035	0.03537340779268328	-0.04938094035151671	0.044207861079261855	-0.012228720230216232	-0.0018923274929725023	-0.0030288425832164867	-0.037893865317428006	-0.03451607125471952	0.08981696485504698	-0.1072919883875655	-3.35778321470144e-05	-0.005505762092790353	0.018959912154291714	-0.025081371221881157	-0.0018060481009131296	0.09451037741875826
0.0814133173063184	-0.023204225736885527	-0.01757212237856469	-0.025976486854338454	-0.08233111817310271	0.1121338001173692	0.012236748891325516	0.03482549908706122	0.03501664415534702	-0.0010071420891763084	0.026829358602398563	-0.01393669301474566	0.02168207208544937	-0.043946284733308784	-0.0053059942058796975	0.011152324286377331	0.07930294041142026	0.02286458277022463	-0.029886887767816867	-0.07934865670441633	0.08744933430743101	-0.06793713256334798	0.05308695859683451	-0.06695438970607052	-0.029469056035704093	-0.057407498367044424	0.027486525579465307	0.05239462997268786
0.08069482804798381	-0.021735876697197495	-0.030102705495243416	0.022828670099064703	0.0023769486423804724	0.11961268586931592	0.03318128548656203	-0.09967771624020702	0.06635452628848414	-0.015685310464278852	-0.03547802830122164	-0.061311220284989296	0.010064054424568064	-0.020249430711712486	0.04259545188495445	0.029210570778882394	0.09387583859927068	-0.08913037246464936	-0.029549068271294512	-0.017214058299361897	0.0621818261596195	-0.06823028339439141	0.0944786679986604	0.0024696558545790406	-0.04629401069159745	-0.05103510597590789	0.08097766459119493	0.07478615315730003
0.09251996086048951	-0.027353834694689882	-0.026136962913624096	-0.0002990510091534353	-0.07738560526738787	0.0987841755108151	0.04301293724742544	0.0974346801322535	0.039391859196962524	0.02415463428060641	-0.015470449747615803	-0.019511675561731865	0.0292927459064079	0.002864775852084585	-0.013439395441438065	-0.026408661537005152	0.11462956329134438	-0.09806613290879874	-0.022244711210496718	-0.055876294871716414	0.019852620585866947	0.010168353361923243	0.031153651842976027	-0.04300987062150078	-0.039201716930760244	-0.00994679747310773	0.030138515229129907	-0.040629439155111066
0.09876782345514218	-0.03473123498127127	-0.036719639415978125	0.09916407499673	-0.02265720830861429	-0.005977106022477072	0.04931572564728451	-0.01744651154103249	0.07496246848688902	-0.01216853765220628	0.03194076638470812	0.0011523727892779	-0.0093764178441802	-0.005556512569425599	-0.029779228200614793	-0.10572329995351519	0.0852910624989009	-0.006897798967789092	-0.058764899788743864	-0.15799573942370146	-0.1268516498821563	-0.04844381129228209	0.10043726663657107	-0.005743757285019054	-0.01688207649596033	0.18000968069403211	0.08564718185891634	-0.016948127687133628
0.08849802027574401	-0.015895458828732344	-0.08129314704983259	0.03759730723904909	-0.11310998301830974	-0.0008014563482651811	-0.03211473475944913	-0.0018543403653673908	0.007469540819977592	0.09068139111012695	0.028751203197008215	0.0669758875054002	-0.105012808311051	0.029200959647038796	0.06568792831932524	-0.0031700736883888804	0.07383246310188904	-0.020182160832710582	-0.07494844216390421	-0.01652293176094634	-0.019833053165881562	-0.0034159523498504445	0.017009554700332483	-0.014279535076915782	0.05982249376066493	0.1464860333528113	-0.018412080789223892	-0.01861664358199427
0.10417681303734438	-0.030439723153400242	-0.06537961706663203	0.07020870492554843	-0.06107151111884717	0.030889151939588893	-0.10095392277967657	0.032632929066198066	-0.04684334789473688	-0.029402985489041675	-0.03750584326398594	0.02075420125286202	0.04370663770549973	-0.018734851337496184	0.02453539743988403	-0.08912390145617144	-0.028366892261678253	-0.13186729924836768	0.02900282934477079	-0.029281102250797397	-0.02157217833986495	-0.032477470747829966	0.055201431138141265	0.057527683881829425	0.08903853472350891	0.10378954250487249	-0.06753249611555576	-0.08800151653352598
0.09213245056712042	-0.01515926462449472	-0.07981936612111473	-0.0018732790339959925	0.05314786683671267	0.06494861715442424	-0.09551150839401505	-0.059219623170912034	0.04463655605646019	0.038708461111384665	-0.053540094522741215	0.017759322041760225	0.008205123361328904	0.045280479406202376	0.06014599887430558	0.003948380756251133	-0.15542951836895075	-0.016504468713131448	-0.08057836581915777	-0.0575872890616439	0.05527233052202683	-0.029575771875366457	0.03339942534632516	-0.0004859229120354547	0.04043091918930832	-0.04468543898081096	-0.015626485158497863	-0.08596801499048053
0.10273005467914428	-0.02724973661448897	-0.07162210048495819	-0.04228878673373396	-0.017234836804095814	0.0776352439194391	-0.08319091454419572	0.053251509665935406	0.038986483311206944	-0.019713621624980072	-0.0310323877780822	-0.006054473760710155	0.08430973756818486	0.05824700396236496	-0.09125014453454826	-0.07671424899971785	-0.09891562844220886	-0.001594709305036325	-0.037802036950573506	-0.07848431757653046	0.00847847879072426	-0.027623153630424134	0.04401402680390898	-0.029250920113232538	-0.034765398450145674	0.0073913392385984225	0.0031597830138565576	-0.10121320823207441
0.09628018273819079	-0.019113870010522595	-0.061442608630736216	-0.056447937289152324	0.0035601528218818426	0.11097657155073483	-0.028159631855245556	0.005436297236732153	0.10368732507853036	0.042611942175505936	0.005779390574750849	-0.0166936448579971	0.026476499616248185	0.04323244234419809	0.020919116899178556	0.07441350287161656	-0.040003956449433276	-0.028971780558174412	-0.1072508973143099	-0.10993128691901308	-0.04603161564331898	0.022539245097860695	0.09156562996665386	-0.05356462284734788	-0.010583141282872237	-0.09240979418392735	0.033984661324625014	-0.13197921747810035
0.1086940326075719	-0.03224519988817543	-0.05922546781531425	-0.03718005947007445	-0.013992558292822048	0.08895117350713277	0.02173490751600473	0.04013726154372867	0.09157383494058623	-0.012553428476635113	-0.08716398364775921	-0.0663433417904865	0.07038062112068254	0.01721712479003068	-0.017412614689579036	-0.08033849193448156	0.06696151525921232	-0.16288224607049734	0.0010022840172320135	-0.09259540332087125	-0.07290380989594009	0.049251610329084546	0.024477089892366386	-0.04714450940511062	-0.0475879924080121	-0.03405975254869047	0.000586463616212056	-0.13890858468856637
0.09407295378886527	-0.01846597429266346	-0.05621807633961666	0.032391797775165175	-0.020108024080880093	0.014354103037093674	0.10986448302314995	-0.023616805555118327	0.10941595840775624	0.0070118920087506795	-0.04026114220528338	-0.03019769010257647	8.992413698312657e-05	0.03530920121530215	0.10316816505240595	-0.09410401108007338	-0.014995259710297063	-0.037070901618866496	-0.024507553517321905	-0.08781321152637064	-0.052743299059278555	0.0730659912397717	0.03025592706068471	0.004747925273867769	-0.030552184260203185	0.1128265230407067	0.016045441317265745	0.005401189926098622
0.10377038584128064	-0.02938956901493207	-0.057704232371012645	0.08048900419539144	-0.07540348218530969	-0.054700842413382605	0.0816782076776183	0.04633103228653501	0.05346549716961723	-0.060377683584624864	0.006523403413895331	-0.03809841195499894	0.024844378327582697	0.005005873845424088	0.0156011238412022	-0.10272492022018342	0.008538804984269805	0.023916858464493408	-0.0011232034057938808	-0.06993136381466816	-0.06943953729899711	-0.06508568322852475	0.01642364643062893	-0.012586310729616124	-0.050702817077277765	0.11098575506890682	0.05158272695968723	-0.15793423416918007
0.09705902003755507	-0.005416126573972398	-0.0661720582402797	0.09681102515578748	-0.0779722875518882	-0.050065132583007564	-0.012397230640993963	-0.010155575808511893	0.018749021954515457	-0.025657015071009086	0.08024104439807461	-0.006201762700042034	-0.04279067293489718	0.0015336052397128997	0.037303068108565395	0.09102840705339993	0.05392161806369543	-0.006140865867003589	-0.03577935928028997	-0.045761960433687306	-0.014302482337362107	0.002396894960919216	0.04078259086733646	-0.07539828966820107	-0.019608361342542173	0.12268420913257858	0.04088871575893655	-0.1006708672543712
0.09909337698525102	-0.0067484770094018275	-0.05285063788307556	0.1078842132375761	-0.08165184624663051	0.006366673175124601	-0.09255380694112672	-0.01501662900281345	-0.00609853277603175	-0.02902027116906765	0.07979012921493306	0.031594592095125405	0.007164234698293384	0.007826515807865435	0.032278265930287604	0.013235746687363572	0.028286169947094514	-0.07230436989742126	0.03862333173382339	0.059827827787585046	0.009471551118841683	-0.008335119896515206	0.027492406941772737	-0.007841009607004304	0.02566664647588225	0.1201141204039385	-0.020390569069058128	-0.02523355553399519
0.09203054902107542	0.0004784619282529331	-0.04550195809844303	0.11810625601457436	-0.037395589353666235	0.038596432196025585	-0.1060400963210745	-0.07565501043997515	-0.010996539380028335	-0.0077213193678985475	0.06515281674516292	0.02829263536698738	0.0274184946904793	0.01567584063441311	0.04779610533986764	-0.021081497058758402	-0.10251120826899496	-0.07495183926940081	0.03310409806078439	0.07612738055240109	0.05989755815608068	-0.007770195433887631	0.01238694954053236	0.0017943384273092187	0.032603464640229	0.0909912792219656	0.0036663691133343966	-0.016074128246147908
0.10155413352577271	-0.009824562838738459	-0.04335963375826282	0.09320312684296955	-0.021749585219989848	0.02065344410424264	-0.13514974573322774	0.05205029906659015	-0.04468326056411923	0.02651120684748008	0.008809127893385548	0.08675985640192255	0.033983865684171125	-0.02229477473438199	-0.03625651222693408	-0.02223490980870051	-0.08630162428089638	-0.11699923172076876	0.028563707971413124	0.052869674342174156	0.012105668202968331	0.02486098284727776	0.02826531578499106	0.048836002092058475	0.06684928436306314	0.07239639251414112	0.0349044367537299	-0.006058306549833553
0.09061431948231775	0.0017323814457041913	-0.0648374654674727	0.054211049238652	0.09326204508061235	0.03040028978162249	-0.12741717027102173	-0.05692115956299655	-0.010592209850276157	0.06261305382522851	-0.04254034755681188	0.061645478355734515	-0.0022961489632626468	-0.01602610788619457	0.015489569472299753	-0.03419722489523653	-0.15261305814589732	0.011693863317065161	-0.046357444355406674	0.015860049324073026	0.005825351625302736	0.07855650888688662	-0.043249867258132194	0.05563350530829075	0.03444809824658012	-0.04446431916437517	0.023941368875146713	-0.036604374963616425
0.10568496414915388	-0.015075541645061906	-0.06872371769701235	0.003531486160599717	-0.006877316415061193	0.02208446188638119	-0.12334784096301035	0.03186835585434792	-0.0068363172185901735	0.02105813171718892	0.006567957746195894	0.03176966394398618	-0.0027408809741033572	0.0005154775980110662	-0.08525890488676324	-0.10822946045115095	-0.11030214621486584	0.03131889819369595	0.08982780123613462	-0.04945365964494339	-0.007735249727425621	0.046820883157620584	-0.006660617862169223	0.022787280340087243	-0.06348111394263499	-0.045145558509068866	-0.0046777832079515635	-0.07974909894886262
0.09743676113724671	-0.004805905535969066	-0.0775708137664022	-0.010841358476633207	0.02703487142087301	0.046790441763660665	-0.11594539421849387	-0.05279077086584169	0.0035947031971539285	0.015023602880871614	-0.07697329036890652	-0.05509626112184032	-0.015292548195088702	0.031046981485806965	-0.030006313162549356	-0.12819297159263504	-0.13071164744941702	0.05857569678995167	0.04015806278849546	-0.028595655264288127	0.04206632807294356	0.006013914680622236	0.008209084137954296	-0.01463581307191077	-0.05926418100847955	-0.03913999872136955	0.019161800000991734	-0.045857823440985525
0.09834931018272758	-0.02342285542474775	-0.06580416476658989	0.007859593734236132	-0.04365499902813441	0.018103217455545318	-0.0973711999985851	0.10132762233611158	-0.05521826581293379	-0.020325313467347936	-0.040975772232828535	0.019170411096161806	0.009579318906501655	-0.052125430410237546	0.05609359871578765	-0.08944430181184186	-0.01969499281733073	-0.020002918201919982	0.11080831955684987	0.0002484122097522884	-0.0175027661883746	0.07579793204043525	0.08168623957563882	-0.04735298886473169	0.016876696510543642	0.05584626533134292	-0.024566399510120795	0.028770896554751242
0.08912920956677967	-0.007672664092354915	-0.03642418708880068	0.10641819732943282	0.11629314112117087	-0.0279126000108443	-0.0411161490312906	0.0029207826231351444	-0.035911152855382496	-0.04248611300582971	0.02453843707580767	-0.052536832358332994	0.03522693852704394	-0.0987869722372528	0.14829927295344952	0.06407815795251265	-0.00808154678065802	0.047576497919792585	0.0020997595621906565	0.005858815858487419	-0.021823056165244034	0.11807224261217764	0.08320744130673657	-0.04213488077868917	0.011456400584563986	-0.055849645979090055	0.05897992046778088	0.09280702989266942
0.10333128214519237	-0.017906856372220534	-0.02171236107477324	0.07722110158434288	0.09067414019368472	-0.04098500921652464	0.026502082855605093	0.10961277769627903	0.04212869487102301	0.0069864595536419175	0.1325859949197694	0.027066478971816844	0.051603987590890646	0.014045961810003397	-0.047338576515350506	-0.10292498224309543	-0.02598046581795404	0.08774386740689542	0.0121904139701689	-0.004437868548341192	0.019029797085901586	0.04617629937506443	0.07997260711102071	0.002357667172650732	-0.035948268759712305	-0.05844113446116413	-0.042543157807866674	0.046505387418680676
0.10010457925624114	-0.014452441168585775	-0.03046315437489387	0.05922662974493894	0.09630345146723279	0.01284659248501658	0.04211258016845099	-0.05181790678059037	0.12471408665142215	0.04177133868244687	0.07241581662055503	-0.0175439520166375	-0.040939859844090105	0.04086262257498049	-0.08533043599042894	-0.12463646568651461	0.04979542496753727	-0.005006917984346954	0.030582171754745348	0.10732166244120803	0.052575813190467086	0.05779505442897884	0.0489197990415722	0.08008941511439636	-0.04318754862259969	0.03237644530422291	-0.051646985646910726	0.11275086580784574
0.08683390670865157	-0.002682762177934945	-0.04832682265975227	-0.04963867583684059	-0.03425411116496607	0.0659283651067907	0.013713903065371378	0.13112577184591953	0.037932463145108335	0.09359039224189399	0.013900299296620802	-0.034078848691385645	-0.0600832667658026	0.011295096766994896	-0.024742520647922858	0.002462700934529396	0.07515492415700455	0.0550053238866427	-0.02857228244904428	0.038103360056602746	0.13819088952672953	0.11888921721389928	0.019483091460908524	0.06921602653303574	-0.04462295988445144	0.03864390382120571	-0.028002255195371556	-0.04386733537557398
0.1139498057155774	-0.026149768037546768	-0.006232747584294951	0.0901347155810195	0.06454198700600028	0.07071133779328223	0.004346943287446041	0.030810530865506388	0.022002268785787326	-0.031009168974811714	0.07960959564664018	-0.08405749245639763	0.08870655957604766	-0.09034677072424901	-0.062304150911716365	-0.05855076307023896	-0.011377233309028602	0.03769152617945493	0.07106634431848949	-0.13458865873310044	-0.18774531266156208	0.11003730662906927	0.0938598756709608	0.02050118818791501	0.0314152648371373	-0.048958408632725145	-0.07828790926936269	0.062168379945020585
0.10285890847200446	-0.01683139078560562	-0.04404148511589063	0.07596173498699321	-0.02113958164908396	0.0020246966097554244	-0.056105563911318546	-0.05431157124003845	0.048595715996283706	0.04624409933223436	0.11418430408979455	-0.02606540134902316	-0.11755182745660736	-0.02097085368602779	-0.09088092341401782	-0.005584950279232499	0.01221387189344926	0.08980785311128966	0.07323717784100649	0.024366225793182546	-0.09274935657054421	0.0129437035536012	0.002316923447006791	-0.02436936408364313	-0.03584229797963679	0.040687104855163185	-0.09143999190681869	-0.06819727769345346
0.09603626469401799	-0.0002960905239858815	-0.027945256988839987	0.019087342949118655	-0.07874539882699433	0.06439467136775164	0.06180239330830513	-0.04297797557118857	0.12284088294256269	0.0680536069299472	0.026428581551229183	-0.1449934562015261	-0.08337482436203118	0.023360483826364353	0.016790777924610475	0.013575909635092098	-0.03258759505118714	0.016259446164398637	0.09244769905497888	0.0326296200637922	-0.04445993115236848	0.11636574918694693	0.004181949721471744	-0.04140781549720712	-0.02443056121572037	-0.09649844320212103	0.006415386438952522	-0.024567996226609677
0.09282582464679875	-0.03232176351350099	-0.027300668811678825	0.07999766242395397	-0.09540066052579681	-0.046802277647803724	0.07870268947189171	0.0773951169867106	0.011396924089824966	-0.04730408520665395	-0.0035072599830012433	-0.20080174357737599	-0.03464395277475138	0.07241795773151742	0.0016656117612437753	-0.060261244259851646	-0.05990211430086319	0.068381407798703	0.16706997845044297	0.13122402276104744	-0.00218654073565627	-0.0006153008825814932	0.01851941943360149	0.06859263008255202	0.053581392733555125	-0.024422289933395173	0.01961824233553406	-0.08435818194470379
0.09073788942974136	0.0003313832174784542	0.002414047931063132	0.17891603366580858	0.027859916119495017	-0.03837181808409199	0.01509394736254555	0.05838421985305161	-0.02253623740693023	0.00771066375046511	0.0956526810061425	-0.19758971926456267	-0.013307989904537992	0.004067451719240486	0.024479844107398546	0.14726925614739692	-0.056859217972032416	0.14180435543483821	0.04337906650127505	0.03902443420876185	-0.04214255462045349	0.03959963422219995	-0.003664349068768759	0.10220641562329669	0.07873094846774811	0.007404628691294136	-0.0055405217364685785	-0.12194211016620157
0.10452448448915211	-0.01624193288121947	-0.015952207273260837	0.16986745227484562	0.09037499141381845	-0.06696928212037591	-0.06026937792068699	0.058624357257142594	-0.0016290865039875438	0.08575742601246605	0.11074883747631706	-0.13662688635232295	-0.06259574986687194	-0.034916520221988996	-0.1572409621824232	0.16717109832665372	-0.04344591257399593	0.03619288361285029	0.05615855796426636	0.052827134750344305	-0.05351900605942265	0.008283239827852507	-0.040383330110432075	0.06198469783265029	0.04007290390613414	-0.026997001252685414	0.04236272099808539	-0.07613844547117656
0.09610803868228568	0.0005092866506069028	-0.06455671701412653	0.07559309759568726	0.1323478508651743	-0.0772797523160912	-0.08543720723556648	-0.005999224711459866	0.03545290293185648	0.1580349751521339	-0.02597038396024872	-0.11210094554374571	-0.1740823308835719	-0.010252695542078423	-0.016042007601134126	0.20577649863249767	-0.030248352571707493	-0.015498226300756375	0.07775649210319567	0.08227252000685151	-0.03083999911573592	0.10955152683448587	-0.15322163105221734	0.022350667180805108	0.04595007526368791	-0.032723312229071634	0.027900495259410733	0.04275498365663959
0.11099227878048966	-0.023098503050655632	-0.0942591951667185	0.028267351264811016	0.09362304326200205	-0.1052091319440958	-0.06341126127495607	0.1317486798479138	-0.02755701721257796	0.0826691947573645	-0.12089842805056407	-0.1627791845496388	-0.09287217125318252	-0.048645933831864455	-0.13296531161417177	0.07798943808716026	-0.04735120386510702	-0.05469464788701214	0.11297156765921888	0.03889922828505127	-0.029582538980497276	0.05645253016324045	-0.07605336545248347	-0.014277960472062047	-0.08781221072188156	-0.036888659814028175	0.0705900382313583	0.05232371538175023
0.09822516349399778	-0.01684164556631409	-0.09584763096735416	0.03460593820775922	0.16365313910512855	-0.0989872997464111	-0.04298346493015969	0.005866939049622179	-0.0013392457534516082	0.0686794461805655	-0.14679595154025155	-0.21116185518494263	-0.10392860965171934	-0.03831530248195895	-0.06305469883508201	0.053013605687088974	-0.06577660687916878	-0.02242117456311804	0.06414383818362587	-0.009195406978249915	-0.006855987294898655	0.026253914887172304	-0.09334749678795938	-0.03725968685612044	-0.09968972048514158	-0.025992897900301966	0.0014496964043979321	0.09755701526121772
