ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.05852683138536082	0.8738679769363719	1.2852581161792682	-0.8648013641481254	-0.507523439933642	-0.03802441316340021	0.44385057308770876	-0.2810487664030063	0.04688244794084989	-0.27429738345853594	-0.4020226492573622	-0.7706441792850889	0.4186006762321038	-0.4251707650190766	-1.65897990621337	-0.494480456886965	-1.4797985660548667	0.419713277681763	0.06845972385702737	-0.3544880365291376	-0.33845395040727144	-1.5097286460667803	-2.494611973278719	-1.7339772827887945	-1.026363923898264	0.03894207346708502
-1.0078151936576534	-1.2753354736339728	1.6724261388669832	-2.18637785474713	-0.40005993195301	0.071238311324069	-0.5442394278094685	0.6858835326514789	-0.11307045315458096	0.6818494827522878	-1.5209624173949245	-0.171640003649799	0.22677716323978842	0.02512001380678106	-1.0005585400746173	0.12890129723350563	-0.465901715378153	1.4527801423446356	-0.8208839553953498	-0.47627519836663534	-0.04195322088182853	-1.7782585227460632	2.3728609589371046	-0.7119137719041386	-1.789533509886908	0.2583457575437425
-0.08132307382770082	-0.7974986793136254	2.101796831092015	-1.7931731960616382	1.4612565756212317	0.20668283402333637	-0.23354022067433036	1.3689441700009493	0.093840998805309	1.9649833095091198	-0.7111855826273312	-0.6700683452507857	-1.410152724991077	0.9910865442865678	-0.5350636064362458	1.6617150547627588	0.36492581236230154	0.8982710270668606	-0.6373695403898251	-0.2332622454714937	0.586486271884702	-0.914629204471207	-0.7009638982807761	0.03909289665463388	-1.398941519623429	0.176376848252028
0.05325389613537751	-0.7623385687214057	1.5377321375829067	-0.30504216533412937	1.0274940984544036	0.13953632641723887	-0.40351151326355117	0.9473604963453929	-0.045427451687938436	0.49190118286165563	0.28722832063206816	0.03790034553688308	1.1702616759475306	0.7495224090506182	-0.840726805869116	1.3618677936568038	-0.6530005885022482	0.3332668419920082	0.466513905891693	-0.15000547245433746	0.5072682676202664	-0.8483740735576811	-0.754924058809968	-0.7901051102886396	-1.1889283974619904	-0.6068754494623878
-0.6417970468035262	0.10214994690154422	1.0500908420191548	-0.3961160614092809	-0.07081222901275548	-0.8055084957046588	1.6009090981099912	-0.4888980111538129	0.177461178695654	-0.04530859801739872	-1.3586110538865928	1.2400483490456466	1.2138776773274194	0.8960292034136068	-1.5004093613251865	0.8553651104333336	-0.26696265287407905	0.5719239916747176	0.4112030082423956	-0.2278697153696515	-0.209182078567725	1.2853032856452877	-0.8376518547615022	-0.5107953584923649	-1.2178945705488686	0.2530864737822426
-1.289078914283555	-1.7737276556843045	0.5559566444370219	-1.6185913506403686	-0.7735966074627946	-0.43242366074754235	-0.4064745582551458	0.9560747115521835	-0.14209618554272913	-0.08448640206743215	-1.4056563050628657	0.3833508172498831	-0.6180549807345844	1.1563595937970186	-1.5380065191879315	0.5457337032416494	0.12680345686807176	0.9260711045757032	0.19618242961723006	-0.2999458256644475	-0.32881263799297866	1.2822196068017626	1.0244672563578066	-0.15312215660502868	-2.228888585963815	0.5000273446892038
0.5102779516879379	-2.0034529757303523	1.6995880120151936	0.01107982920083129	-0.08223117558738224	0.7428303628958031	-1.1554200748532448	0.7252292584045343	0.053566553505780476	1.0631129554163414	0.010632844370514781	1.3547372670016562	-2.17181975800781	1.9500478430616064	0.0178346170446985	1.7544834114496843	0.1672193555079401	1.9919931188158784	0.9916711057644689	0.19747610530529788	-0.3005908944859416	0.6636898821540614	-0.35210682410680594	-1.1112166336244758	-1.187142009300237	-0.3048458356601759
-0.33041232951471516	-1.988535548384676	1.274349696690655	1.0939503181787549	0.5160257074413195	0.7703467468464521	-0.2857234400323989	0.34597649028218835	-0.05139867769182514	-1.1055399643713746	0.31326614240114853	2.020742949213313	2.865573677001621	1.9552489832280215	0.05118796861720179	0.24814760616632583	-0.19167708728909297	0.33803487203771143	-0.638275558301176	0.4162707943312418	-1.0433950130446004	-0.5801457931816738	0.36806624336665583	0.538209554155102	-1.2081386759800414	-0.908928308282653
-0.46120558347065155	-2.870761311724047	0.5867083854691456	0.9597713612598655	0.27015590440307563	0.36640318946321637	-0.7825068098774336	0.2665407698710302	-0.162916225216573	1.1385371512926417	-2.1517485852036264	1.2377412973183117	2.2319439611442786	0.897088376229044	0.23785847091490087	-0.26638840821676246	-0.9391905554218216	-0.5804736690588066	1.1297290785633638	-0.06535019219030432	0.4394888296508987	-0.17084328717781	0.25017731881822663	-1.124662006825274	-1.9750437836322652	-0.4008459728119493
0.3825590491191808	-2.6485731246082542	0.467143070911211	-0.7212532336832964	0.005001801239564913	0.1192511960145796	-0.7574661122060911	0.38749401039496956	-0.10105483567466024	0.6751399176580011	-1.9619321359574562	1.0730145071416277	-0.31306535352054055	1.1168455296448194	0.2505476000919809	-0.44779989399988657	-0.6462058855752428	-0.41188583842106913	0.5375051988795342	0.6206272351978741	-0.5347098838604607	1.585182508075766	-0.10151457335239578	-1.2184342405131336	-0.966605470714259	-0.1937857192199674
-0.8020697895259398	-1.1016291340318853	0.8984796212557031	-0.023594933450012	-0.38764328927057945	0.8584467010297733	-0.9873607224258338	0.9594973318246632	-0.0803013918473975	-0.2518022029173581	0.607873100307637	1.663878984672446	-0.9326645506972819	1.3656456131161048	0.8457509504626124	0.24547563373685757	1.0354517173866213	-0.07678323791468118	-0.6954583617031911	0.22660268753159987	-0.1910099191859443	0.23322986361164194	-0.6060221782172562	-1.6892276957151453	-1.2715305519413622	-0.8465168267597979
-0.8068305725241958	-0.2964301310843735	0.2775416490019751	0.9522945343184398	-0.5474690422868002	0.44472878355681533	0.08733232968286397	1.3136515556409523	-0.07788946731190113	0.8105688830655053	1.077357369307294	1.8095414831287133	1.065783680233762	1.5829390498231846	1.5757619282386954	-0.36568224416639267	0.8963221344943312	0.059595585627219096	-0.49254212736918956	-0.12093342869183583	-0.17497006164215098	0.6554580301464131	-0.32561277500647307	0.033863148426771086	-1.7400898850819264	-0.5520600253007871
-0.5768202216565833	-0.2734816577529479	-0.7185675275577564	0.7409525026593239	-0.9648931096037674	0.3952453752822185	0.14651161256918754	0.9558029216638477	-0.48260718855915785	0.17066354504268808	0.30175579378907214	1.469295960532987	0.7599434445351618	1.032902885390654	1.5276440592527454	-1.00047369453587	0.09241988493504437	-0.13008444421770965	-0.5948995000154129	0.5650242195465159	-0.2506899834846193	0.411888355724731	0.49147403424333974	0.882872155786024	-0.6001905823314696	-0.9817786025506802
-0.13460846875973934	0.17251460331489146	-1.3228082153177478	0.47048408570090766	-0.9359032240538862	0.014709243804901614	0.0849536493610273	1.555126049998608	-0.6388794344095872	0.8063322751373591	0.14659653949019075	-0.41226082772615724	0.19632899963192266	0.935549207711091	0.14503687142955812	-0.7036888186671639	0.6277482710977508	0.18371285575263524	-0.14815722797591174	0.0656166694862555	0.6811451992703992	0.32790538073956155	-0.2788990469708421	0.8834506996809528	0.5257526041711701	-0.9256959125275296
-0.17094524736228056	0.1687185510803223	-1.213740703216722	0.8960755974727075	-0.905183097250121	-0.2642731252001611	0.509058788107141	1.5809200202685703	-0.13417578920815282	0.8879223365843185	0.30738054651950014	-1.480968611951866	-0.05531990814272529	1.4459311888860809	-0.9305931499221212	0.1239351004130904	0.9640166860908937	0.8541472059603621	0.6051231896648058	-0.49554083621054107	0.5235247456360765	1.6418059777553873	0.8814857367011878	0.11445060778145705	-0.019632596573908038	-0.9615744465952555
0.13532994910397597	0.5057259368597138	-1.1093318629309195	1.0729945439850341	-0.5059877235044627	0.28852336201544176	-0.7510132593780067	1.5131150774152404	-0.7835257736394563	0.10436825278067009	1.3288753753166243	-1.2980459901230677	-0.8250683922448402	-0.027249395763683692	-1.2501740920122464	0.9015868007759783	1.2178415514214285	1.8688928697893108	0.5013679138198149	0.20168377277795485	0.22087174389364742	-0.4208951586400147	0.674903768311663	-1.908971031521623	1.1009944764200217	-1.8083362856235004
0.23801560260645763	0.7339303086836007	-1.1761632443678574	0.9872070560902436	-0.7299213709089327	0.07506146666645686	-0.6133652120447739	1.6194833703466975	-1.384185139418999	0.8384775121854721	0.2158878988141792	0.6603309792229198	1.6244382483023652	-0.9874081177668965	-0.6706828032610351	0.8949097832228368	0.7553945586732823	1.8658981091953006	1.4573010533318564	0.4059113693760779	1.2507394611995917	-0.7096899707693971	0.06552765334366582	-1.853600852848004	1.6870113005115832	-1.3048229670430402
-0.5778987723974182	0.5840673719103349	-1.508470677978523	0.9207942150510259	-0.6232475776162063	-0.849191866820581	0.1252617995084247	1.7721114900485706	-1.058637872840312	0.5270533521540771	-0.8741809675426573	1.9367292876948774	1.5020716853492861	-1.3394326008993285	-0.58440295030965	0.48342066080487944	1.6853259568564793	1.3075556514566524	1.5129803513111457	-0.3240158381004669	0.2252589949028831	-1.3793932856411657	-0.12956153527596653	-0.6429141137617208	-0.2638563607547281	-0.711486299459699
-0.10245622522006521	0.7625399535963504	-0.7716576525236155	1.6608676744565356	1.6421699087932131	-0.9260681608914828	0.19774257356754804	1.5157686969422253	-1.051847529160795	0.6649361090889393	-0.2990632655504402	1.7907058058199332	-0.8880539767870216	-1.9889750590154487	0.09528228812952284	2.0057035839013437	0.9680574273454339	0.7092837892897637	0.408449889622354	0.7823110887323383	0.5895647879328764	-0.22070208046517462	-0.10877909709360918	0.5696598177346573	0.39233640177897705	-1.212975316810218
-0.3812281129476666	0.5755666016680356	-0.5753518045193742	1.4873836691977171	-0.26236023961546245	-1.1757419188975906	-0.04348462547477835	1.6836838095326876	-0.6726000121097465	1.0151832687275604	-0.7869525869356964	1.2174501252804875	1.3496498210430181	-2.631148970177892	-0.09809262651855688	2.1018519705555816	1.0462027844058739	0.7484380162777328	-0.7342627830606056	0.21394550953190095	0.8144164299855253	0.29721621885809685	-0.08075459076757929	0.9582250004478643	-0.740344399751057	-0.7411761221773314
0.04548463922552909	0.6480227437189162	-0.926374966881466	0.9254596913549914	-0.6606273531867739	-1.4647548090772138	0.03635784059165065	1.0668573932139458	-1.404127331955714	0.3442956235760978	-0.8540806001398065	1.1775028576414175	0.8215843607671615	-2.3901848573886535	-0.06858148906417721	1.613847244075566	-0.14602248868652792	-0.45498518111860664	-0.5872408189841604	1.0170297268358992	0.5675872939335823	2.0661166875479133	-0.01621430569828272	0.08066423665506488	-0.1980702620846037	-0.6761459222226586
-0.8097824711386093	0.7047286127480812	-1.267200975627559	-0.03523238918858215	-0.18324153331658719	-1.0162914642417489	0.2558399737866543	1.4910155606841642	-0.9323892397488942	0.396506800263556	-0.8874899599791539	0.34471720699193575	1.2469320379040136	-2.929686229970519	-0.3667037573341551	1.0119882699721674	0.9024143149199306	-1.0038273927235144	-0.5464880944708517	0.4479115354942388	0.15812114596235535	0.45366122883517335	0.018242477140107686	-1.4255857392930296	-0.45170152978882994	-0.6705445298168217
0.0767799744859243	0.5860274050411781	-1.5636082825617486	-0.7606185752686292	-0.5444298269942306	-1.5087777665685047	0.6637806473576676	1.153104926406169	-1.3209216387758091	0.8129325544954796	-0.6201486076033292	-0.37452633309907835	-0.5921889390182066	-2.0753813857363603	-1.3565876488376407	0.5870114549553134	-1.2733964877139312	-1.1820899568942416	0.6416561777957569	0.9488823806181597	-0.002292741537667895	-1.2898053069391462	0.7780786398693872	-0.4470008871625092	-0.20865854279866092	-0.019738233241326925
-0.754903995509529	-0.09049220625821755	-1.123213599638849	-1.489596498617967	1.3464031921656898	-1.8065678381548487	1.2184411559807036	1.1150508966709078	-1.3668295120599325	0.13700158405196708	-0.4338177419198035	-1.2144017977780903	-0.7333931821499486	-2.0265805188030726	-2.122579765566859	-0.28626514681878545	0.30984427816691446	-2.0861293611991187	1.068787305624751	1.2297628056327918	0.055250713361259245	-0.28024732062707103	0.8444405285241651	0.504385494787243	-0.46852229158428343	-0.04030223150357819
-1.2890897253113787	-0.8088277777474727	-0.5215498269300933	-1.3539757595132929	2.1245421547858663	-1.819222676638866	0.8678405017132801	1.2501375182282881	-0.9882864078529974	0.19758841456500967	-0.18028484603128744	-1.1021214895332967	-1.6901708659883534	-1.6032827574531447	-2.601795565076837	-0.09308642908877611	0.13207015439782377	-1.9851943656731144	0.3658368206458942	0.7258005354107409	-0.38172852526685636	0.22644154491206386	0.668399471495848	0.671057951298813	-0.9907562160763517	0.04688887508455939
-0.9187932644185748	-0.5458636465940905	0.728890602857974	-1.453279041341304	-0.17677151625437806	-1.883013816016532	0.8826748776771335	1.1091997336780535	-1.4292601124483268	0.3564979356067176	0.3511858847320619	-0.43675948972754935	-2.6256386090920696	-0.30991520941094486	-1.8968574210265101	-0.17465817733132316	0.4854908099225562	-2.2599749771517788	0.7318297261762059	1.518053634859438	-0.37840142092173545	-0.30313789714391914	0.04310708113447234	1.1087719973301429	-0.4506739552527846	0.09970919809011167
0.17375911592832222	0.08854802540908684	1.3512510796197417	-0.7268912000886355	0.6915199938156822	-1.1063255418278712	0.6988048941089937	1.3002947554343431	-1.4908694300990137	0.9328850400808801	0.7577497560487629	-0.3171312082238602	-1.3258332221315199	0.5538306208422498	-1.7334816310740409	-0.6671190048187804	0.31507046192645016	-1.8276131480022824	0.14933795885866993	1.5587220215961908	-0.1300242913074225	-0.15488894226227592	0.3955533319776819	1.2725428234406406	-0.08195603416428948	-0.19026642035873204
-0.6927921431469842	0.2815528951168317	0.6338714330413223	-0.10769914145255478	1.651350387364558	-0.4856839960857009	0.30967812088389124	1.0146365856304782	-1.5741932632403106	-0.3682246528705985	0.7576740344011518	1.117979732291937	-0.8028873137437794	0.8922574604578302	-0.987168268911768	-1.4876306022045283	1.5232808515172664	-1.281085799941464	-0.4741462099933693	1.0270748100977782	0.0871521364792505	-0.07045222920714267	0.16835086331392957	0.9188341652490455	-0.33025783791742597	-0.572222342605103
0.5283033612876501	0.05081432685764741	-0.14296754811631995	0.6819026465002787	0.3270237605540516	0.35508346759080484	1.0372328423150952	-0.1217017586320912	-1.7613338373901335	1.590476450273947	0.5143726306950454	0.8630866117648677	-1.52849816930572	1.5448947908226403	-0.027101631472374463	-1.2669056216762198	0.0030339288699072096	-0.28207682347675067	-0.19039014641124413	0.9212459698433453	0.20271661522242274	-1.0069522131918587	-0.47072935039608965	0.36493353124712075	-0.13794469177973245	0.20220835519311067
-0.2884049219305426	0.018518473621404206	-0.7736337937911438	0.8052234380687949	-0.07321954406296202	1.331488191997774	1.0087313252810548	-0.6985736548524594	-1.7497946700814062	-0.3280727713483975	0.2880133025240371	0.7047935860530435	-1.752003758846902	1.1454016309673922	0.5591778600737827	-1.4154280298409425	1.3134186620306496	0.4064998461690623	-1.4752342125283056	1.1048683880601327	0.14076854227322885	-0.9217638072526577	-0.2615774459439918	0.12248428779824716	-0.3295832717317362	0.046232790149292664
0.008711910797086483	0.12971432767784008	-0.5393816776616809	1.1453738280947372	0.5915464177006239	2.920459520208635	0.7149974094330387	-0.41039875912230184	-1.375900758348689	1.1185005999539632	0.40997604255131187	-0.6941616907379613	-1.1071841956129451	0.669525800506077	0.8768829624751112	-0.7149810255773134	0.8846527296030694	1.6226299287558963	-0.613935023911686	0.6563538700410791	0.2959744400575707	-0.9008586908984448	-0.6645432806634999	0.2135388812597683	-0.7229964337780117	0.13278261437488859
0.5386711499806266	0.365252057539266	-0.5273477580994114	1.387970857872963	1.2689450389391304	2.7050784377436203	0.7446778945136323	-0.75609130049476	-1.4427690951297762	0.13114326698895717	0.5454230645817617	-0.6230215661963455	0.04194195688041862	-0.4271587770180742	0.9713307259770099	-0.9566917843304192	0.33677541237317643	1.4666038335823872	-0.1505938968424617	1.240094798825223	0.8083636662695063	-0.6076470855819531	-0.768265706450522	0.5166472903404697	0.10679537589439614	-0.29821457540311647
-0.6216874738418782	0.38486075871723563	-0.5853839514330436	0.9287305019392118	2.2604498008991785	1.5129858606625297	0.531465888053354	-0.7265960345861815	-1.0800430584143004	-0.49895566083085846	1.1022752569660015	-1.004003919366921	1.29375802272872	-0.9070452191101666	0.7257051704672269	-1.318609464201926	0.9613863518247265	1.4947347696291493	0.8101500666873512	0.6921147081556946	0.45031783305970857	0.08232310531955221	-0.021013456937635278	0.6572439061125855	-0.5840231514874137	-0.12869331114134175
1.1037820504631808	0.5061827627572795	-0.3713495104130859	0.38649502018557597	2.080583135359436	0.3315674674851991	0.8144219231449569	-0.8536603749808627	-0.9632783714511007	1.1502252769619878	1.0201898740779332	-1.4509102510432057	0.3213152363924717	0.17321759602590323	0.39654529116923726	-0.6832519845146814	-0.9528514687817166	1.6518328820689065	-0.02473894592331446	0.9483362872581885	0.4962267176058813	-0.14808958234649597	-0.5174893833776364	0.9333974140541974	-0.15407759856115238	0.34541966111872907
-0.25827848536726267	0.3394900067185433	-0.35548282784969587	0.3243724270217829	1.7087809922929684	-0.1806908295958468	0.6507791098067882	-1.3498740711399273	-0.9668007602101767	-0.6469756520789899	1.2606008667016309	-0.20036861887032176	0.715325228795483	0.44390099842834463	-0.22972877573116357	-0.9568048418633839	0.7950463372388376	1.2902358356133234	-0.07060811327759398	1.0301294119603597	0.5144975800317104	-0.14718244061150867	-0.4713870555319941	0.972188998357728	-0.6760583129033985	0.06560661324196425
-0.3820893362612836	0.26214915759232316	-0.26359361235517925	0.5520534292980046	1.393085106524729	-0.533697403353488	0.5303346880475004	-1.5259798961763253	-0.6025928599776094	0.8459075113605927	1.506823177882526	0.09481483209399416	0.6278778216334724	0.4721393943684941	0.14549796420217828	-0.8812222425440199	0.5700363765929799	1.6209031392481876	-0.6856949580730646	0.6736102040108578	0.3338209910315942	-0.24926350714014292	-0.45217985716079967	1.0243476727211063	-0.984680457652016	0.35015178813704245
0.787616609616764	0.3195560313704461	-0.4267217712688175	0.6450040338612327	0.8190687265636294	-0.9150425909741763	0.7549288151330551	-1.7921683527509022	-0.7430533013550493	0.8389889100362758	1.2384946718212622	0.054255664273652866	-0.16534096844732318	0.6654951489050194	0.15618025871808622	-0.8003643912473655	-0.17296139093773266	1.535673503500924	0.13700662166758532	1.2138188398988294	0.4648680045556944	-0.24945281211017223	-0.7469010448857896	1.180190978504549	-0.6176521017378318	0.36371804141745134
-0.3310222537086131	0.24120119728615685	-0.4798691585076012	0.586494083742972	0.6404589033748221	-0.7261638620739992	0.32941388753913436	-1.7869881277560606	-0.4462921674126082	-0.2440733228197926	1.1002339972250532	0.05131286026372902	0.3912812849359627	0.10517169443566246	0.205531090160623	-0.9722907451268261	0.9894571755124782	1.7513270826680962	-0.229207020990356	0.8550686925643073	0.4156763419043225	-0.17791946605760633	-0.6324036941488557	1.154503366478507	-1.1564542684600048	0.3066397469866037
0.5219428717715257	0.47613692693275744	-0.39416785511440017	0.7761946574806281	0.523988388870824	-0.7314564393438133	0.07843516278874252	-1.795739049869655	-0.10636338717536449	1.6833961227625498	0.8895581843451308	0.06695176190865386	-0.15224944797702483	0.4040411982053406	0.7609692086853359	-0.4492377104124314	0.3381548933343944	1.6128901189539726	0.5230061262549489	0.6944839948826866	0.2454042667646518	-0.1816713944169358	-0.35524835953029904	1.141045411463752	-0.7783427924555327	0.43573066409830835
-0.10985832307461117	0.5445721514007147	-0.4813725364705757	0.37942118558366483	-0.8501479518611885	-0.12241026967967233	-0.08524401799110384	-2.017739349987681	-0.5720283381320584	-0.10761869032967018	0.8951380753780206	-0.2504187030912348	0.05460548754926981	0.5108215178746734	0.8573151744450711	-0.5897234136156496	0.9275233578523194	1.4255470930343326	0.6869847244128261	1.0546696084271217	0.9417582094312109	0.22133790444593898	-0.15758590018210664	1.2005687776447118	-0.5044382689223229	-0.004099063823844351
-0.4876843548781582	0.8442165372412227	-0.24100100643981628	0.07098069704406879	-0.9432404625527416	0.278435285119457	-0.9098744903115661	-1.2984143362202178	-0.22217504591286327	0.8889576951104053	0.5063132418189769	-0.25074410209982456	0.8689597167376508	0.1928181184521743	1.2729911620760184	-0.13014196554236188	1.1662564711994183	1.3490577429330604	-1.0234060190874752	0.3570405056703102	0.2641784774283726	0.3844229144273284	0.041303842111568984	1.1465384097595137	-0.8336977225206008	0.413956188563621
0.6644289268035034	1.071819142045348	-0.48181197087039396	0.22828315967692528	-1.4412173870001617	0.3010558651017541	-0.839506876765425	-1.5901830144504334	-0.8977935786273091	0.7823571003906096	0.3219109346654809	0.7371626845325263	0.5093644063708271	0.5328995377826824	1.552765056363466	-0.08787544526257912	-0.20708565634411855	-0.0725153007460553	-0.4563379694929613	1.0507888627355302	0.8283748212534684	1.428264108934226	0.5116983925699814	0.9489083539610194	0.04686060768110594	0.20071899527945997
-0.6444053120947547	1.0732948943422906	-0.6487430626332664	-0.5916374535189545	-0.8743345269703863	0.589755022997856	-1.3340115210755497	-1.56196720520933	-0.7927255962482457	-0.7355134262125426	-0.11907633772663422	0.21807903593396263	1.0177188482936317	0.21335300200718213	0.9929508509055911	-0.12072323370450928	0.16099892874932875	-1.055758632685698	-1.4034620622821241	0.7429295247568896	-0.08821595301821004	2.5877059994653053	0.2155242608669198	-0.14521615936279647	-0.8047421636047695	0.19869879492014977
-0.24188387942074632	0.9602765146281115	-0.5842598274840405	-1.3399824141964396	-0.2872127591117868	0.5887684636326308	-0.5520131607705835	-1.3998433558190553	-0.6119658269970901	1.4370825535242029	-0.15926581530561523	-1.1937929705438706	-0.15592843755046562	-0.43299908717831587	1.474541316997094	0.09742162559644207	-0.13929923474430006	-0.899846452383793	-0.34837646400531425	0.7676171369401883	-0.062485080602669	1.6068655989578615	0.2817606751011949	-1.290001072204464	-0.5277459016436158	0.5361431099020445
-0.46027540880333767	1.0925650696507974	-0.3523413831395986	-1.62203912221841	-0.9382240101763324	0.2019421696893221	-0.3357225024460233	-1.4796132882620279	-0.9885018067547998	0.24383721860760663	0.07192143689749496	-0.46531926285661707	-0.5575862313572186	-0.7005219812365717	1.002454373873117	0.4963117164297141	0.12351612078749373	-1.3585112584774042	-0.9240054087678261	1.3211898171358325	0.3606749102964415	-0.5683863967175045	0.24100413334196313	-1.6486945535456496	-0.05830403237429463	0.3766456780235972
-0.23717600616882617	0.9757984980233926	0.08448903522672521	-0.7234202366277409	-0.5196496066852581	-0.20296550783729564	-0.13247069998546912	-1.2469481719286477	-0.6190604002597271	1.4378550938283785	-0.35347944688803407	0.5322743154226185	0.18140110542927657	-0.17484379888244422	1.6284617502357608	0.4058413536174204	0.7173416485159666	-0.9932998145613897	0.6402160902908818	0.9942684162190306	0.276898324516359	0.5273020701653934	-0.04858462990704517	-1.7162844104978507	-0.08953337892353982	0.6418995706429983
-0.23834307274484284	0.970166439366483	-0.201065686490633	-0.3668268426901056	-1.1390964360438975	0.12138912970686043	-0.42010903302914615	-1.5673542199129316	-0.8915478003356999	0.8482305389549172	-0.5945599866548726	1.1631372170557066	-0.9151931534931804	0.22455957161273388	1.4731854620350586	0.21089679967679287	1.13813482701359	-0.7944619820203257	-1.1693210144639503	1.1208489784808315	0.5985483338268659	-0.023167983131288733	0.7086291842375653	-1.8876033614054806	0.7381442109423814	0.3723857911470293
0.35822621900813206	1.0305065192020595	-0.24909719049622905	-0.5535004769996607	-1.1102569166915122	0.7447958505445226	-0.5920169518999644	-1.192656894056158	-0.6102452496789863	1.5759483490325992	0.13247503463814567	0.14720493896474834	0.23283005694969847	0.5403164710607846	1.3676746323069704	0.4465644919168617	0.06769625602619671	0.10950749607299518	-0.13136986281674817	0.6353254653615855	-0.19859578201448244	-0.9462847334149112	0.7489729001128613	-1.4660440621408022	0.23188794184653477	0.6351953020506708
0.0001732300199843229	1.051207259800561	-0.3231576497139746	-0.33782358639965576	-0.5646845313386469	0.23216880966468822	-0.5429340222120882	-1.5218158288943837	-0.8672182053678574	0.0642105586524706	0.07073933044718883	0.05708733037050671	-0.6309142938617328	0.46280010531898447	1.2764680746004688	0.4803795719803938	0.9966304050502659	0.27492741965775336	-1.6587516901432766	1.0786030915801035	0.5020591742839934	-0.878346440617662	0.5336605893712864	-0.35545472437375847	0.5428996426145022	0.5007402253445096
0.7992021954389437	1.2110673968267032	0.20999520303425026	0.4249280409179769	1.1437730095452279	-0.14751626460802333	-1.1524623942357688	-0.974111709735473	0.052643714411637295	1.801647533961186	0.9247334217055095	-1.6659039525063901	1.2712770561622908	0.5138555148355041	0.30815830361604035	0.34306567013495143	-0.39174116289474825	0.839340800707874	1.4045806147921118	0.547348934959453	0.08519474412678388	-0.14901071306182864	0.4382131353476415	0.5952304085937161	0.40708713304554905	0.3419700867762759
0.28044047133196126	1.348339117898119	0.006249392661093742	0.20463848489289488	2.2679464666778473	-0.37049140986409534	-1.741537288966894	-1.0424296397548098	0.8532700748558371	-0.2602557071058265	-0.22623300050282744	-0.8875324938374374	0.8504804397056298	0.8060458995141954	-1.3350947655988514	0.6784111237966327	0.2424296234431221	0.33188870187805125	1.3856336456186011	0.47027306529691076	0.6827006041051783	0.7795958374367926	0.9921473161772799	0.7260742894781871	1.242898272028131	-0.9407827658904493
0.8952877120098885	1.3803856144336584	0.10384819894523847	-0.4815032254811866	-0.551329381078182	0.15341428328307474	-2.384053688181259	-0.9273397875388629	0.8214443382546891	0.13603054640060308	-0.5894099409270828	-0.8330827542933801	0.7662154497571082	1.3699520025781209	-2.0239568518136966	0.8983700067103929	-0.4821991722053973	0.013015358629870378	1.43151778905749	0.4823875037593298	0.29468461110191063	2.2670468446223038	1.0026926999357386	0.15719068436170178	1.3961327031526376	-0.33505697213014096
-0.5412736380350235	1.1367370950758344	0.029077578536430965	-0.7554637627489539	-0.48410591540982234	0.07711807936811868	-1.8371356204444875	-0.8492860631521386	0.8705242653976605	-0.5744348633004315	-0.36539639577320215	-0.20509726850979323	0.5268386743835821	0.910432415582253	-1.110859538080461	-0.24980193330393183	1.3705542556965866	-0.05695848043847676	-0.15623631069183308	0.05527628038179541	-0.6070595209840136	0.9543463826440961	0.7267109926344821	-1.6931215019804362	0.2592008676054554	0.000354623937377667
0.1437967777896175	1.0322227357948437	-0.340737147888767	-0.0524700815631926	-1.0190061931939443	0.10379735756297755	-1.6851468409242045	-0.7565605144417299	0.5330799126706541	1.0464576795575053	-0.40529505898533674	0.22460040303610676	-0.5920514425155265	1.1113919722384658	-0.6748120640683427	-0.5269438914901224	0.06073962765533479	-0.06055220700223278	0.5771468263078481	-0.18207870067505527	-1.3667067758432467	-0.43976377591804394	0.6232139262301492	-1.4277215065949815	0.053522634642482914	0.5478925530032285
0.5992994801840142	1.006454850951945	-0.5630478651516987	-0.15551694752001471	-1.0400378955141485	0.23012375155839782	-1.7569250401138061	-1.379335630253462	0.721339781686087	-0.5170017515489038	-0.4255187780397501	-0.2653114980355381	-1.5774009195210705	0.6008752496648252	-0.49478185729766755	-0.252873136730779	0.08394506515042321	0.2659718458811515	-1.1312989087482703	0.33934668897240783	-0.4836631772018806	-1.0212547478249467	0.8387436838536518	-0.5554645200912904	0.7491927131802374	0.1351507926412914
0.07955679310196814	1.0095942598401413	-0.17961488084434046	0.2961068895360458	-0.16826457375341802	0.4686612275530978	-1.8648862492319316	-0.7710919209977635	1.0974079424691814	-0.7275239758010342	-0.6917019058171783	-1.0977121807372578	-0.4275829308801903	-0.3921797423838275	-0.8854776155343209	0.15453620033529072	0.5155389782696558	1.1827482475462496	0.02105681861555436	-0.11439362370029313	-1.5266763578661262	-1.0474109198507313	0.7385916717677902	-0.03975519973506225	-0.1570831315987979	0.3590111264893203
