ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.6326191290203391	-1.2568711995047719	-0.39976396110741913	0.5049968390503768	0.3151816435513403	-0.5573683299450024	1.2552125666746725	-0.07397190455969789	-0.6339588026403972	-1.402682507537784	-1.7878542725944229	-0.5994936082444474	-0.9198009120176969	1.2745119209603644	-0.4976735828814789	0.4005553407627744	0.17183435433452873	-0.24380874454785845	-1.1838133053518844	-0.41106697565615025	1.1209963838542605	-0.5666291218538253	-0.817477330625325	-0.4252850381022364
0.030701189496898353	-1.3779061434699058	0.7020376217928568	0.7735579816682785	0.5428550458423266	-0.6860479157152525	0.5527996557110353	-0.8938494277647615	-0.6720760034665788	-0.6184192432098132	-2.585363513386463	-1.1993506493801187	-0.494953455466183	0.18359625606853158	-0.024335607248283087	-0.3954857198987465	-0.2999232688200027	0.08017447610548945	-0.9105676215867509	-1.4852351546817883	1.7238100273841608	-0.8288898729332784	-1.024172542905404	-0.11218564335012968
-0.5697083617342424	-0.2779983133882344	-0.40836090698448957	1.2778505423916096	1.0705381186583482	0.4528591286442406	1.3275562114015078	-0.12224480942162184	0.6444224863840846	-0.851267937267471	-1.4802346550856418	1.128579734977038	-0.9851283887361859	0.9458160159537253	-0.8734943086191616	-0.6770538719893495	0.6648953602148323	-0.376704445427808	-0.5036183211062132	-1.049074299169534	2.5447433747468744	0.02218920004156972	-0.580020863479829	-0.6334216907040329
-0.2811848287494801	0.5786290994445895	0.3110861475464993	0.733823028014572	1.0597088611154202	-0.9231537961359136	1.373033423084436	-0.9651824682743193	-0.2428617030483151	-0.9396288170644165	-2.1250090997561935	-0.07524231845016019	-1.0504564868594675	-1.3932229977714454	1.7228706758116703	1.1692422461252245	0.3767546591195729	-0.08595771184149331	-1.0304801424161254	-1.4319973301477347	1.9485007564804446	0.2565307403873687	-1.3856783056000197	-0.19967724444829585
-0.9967701244803854	0.3869293627860031	0.7059411718682107	0.8428281399477753	1.195863843711419	-1.0462204339529226	0.9770487460258811	-0.02193572728792796	-0.5085788111378751	-0.4090167751742954	-1.2843484916579024	1.0301247894832644	-0.6714014853690234	0.2195981641291564	-1.0181056114815092	0.12662845221665453	0.8754856741984764	-0.30565417562444586	-1.0452985449322203	-1.7396981697435412	2.0902786160384426	-0.18826757024732374	-0.14563941374667658	-0.8024523204347218
0.29689453853395764	-0.8938593964366366	-0.8618477456345218	1.498776477391794	0.6762955344113241	0.31507621343760417	1.2737041603353825	-0.8009962456220063	0.6711371677054048	-1.242227006452307	-0.7994891318220793	0.044467605884068624	-0.24911518328410034	1.3099092010992506	-0.1474852882181153	-0.044460499411956865	-0.20378456025733527	-0.27644617232221974	0.20183592041082954	-0.7647543643380363	2.7483046359130046	0.4576727300961408	-1.2288617810966203	-0.2048584750950144
-1.1598693544007737	0.0812761042702827	-0.3562497387445861	0.4158764722114131	-0.5710303264085109	0.2977765490622806	0.24764862007273322	-0.10274688431895507	0.4770205309823302	-0.5763879298921077	-1.0783057465911903	0.49987711962862647	-0.26759729238526464	-1.9129989172548683	1.4745545077995614	1.547876346399175	0.018846534394584398	-0.20685969814066912	-0.1083155364019149	-0.5397489670520988	1.623473149770164	0.35117619481049966	-0.8300744876619615	0.4672966835259611
-0.15782099730870208	0.557279068158568	0.8634565375972638	1.0513571779766788	-0.5265326341125833	0.1023384591307695	-0.6077632226758058	-1.168108246471889	-0.7039029788835959	1.0442463310066974	-1.5710959173422454	0.010201196099929175	0.993695143668659	0.6307147635024911	-0.9228223819524769	1.4083750017342183	-0.11038606000640093	-0.12121482517860466	-0.13820286962987618	-1.00121687602454	-0.32500368123274864	0.36883276778094365	-1.261685723034632	0.5687459084475582
-2.088806018445675	-1.0762689961071654	0.21465378909777752	2.1220050969266464	-0.5344205419971993	0.8361475747481353	-0.5485231767208194	-0.35095815790798895	-0.4331040946127735	0.38208767039529073	-0.48595478663928204	-1.5312725192937509	1.8344479213945248	0.1227915084767811	-0.5099923525736609	-0.7313474888451122	0.11516273970824596	-0.27203962308134383	0.3886870463546278	-0.5509358774577214	-0.2866510248303808	0.47099371511258736	-0.5074076905206854	0.26327391231977987
-0.6398345121233789	-1.2217794774689545	-0.03433199089347771	2.8085385405386205	-0.7100979243016807	1.0935540776348425	-0.2798615352087652	-1.1606922416860215	-0.32555842995981593	0.5428377392040045	0.2941450109974035	-1.4609094074554285	1.1601903954702713	0.796510279207285	-0.48313450655599366	0.6830718831636395	-0.06589859834914241	-0.22209158994732872	0.9001922201792055	0.1912665153834084	0.0747243580124381	1.4353457989603498	-1.1561924131183519	0.6551089310488052
-1.243020157539693	0.35978877562227707	0.4861923701139336	2.020963224308962	-0.5823969466288519	0.33253764362622634	0.08437050320620851	-1.3117864211756634	-1.2313830677359674	-0.022225956525357568	-0.32985953093044107	0.14354061092441742	0.9658828864469943	-1.9995741921704948	1.4876498304985277	1.780688671169776	0.1889331949178883	0.08391505034400866	0.3117259154415337	-0.386396734177229	-0.7533508793984597	1.6372457120403672	-1.528352564216818	1.2519287652712972
-1.182985745287915	0.38136584282661223	0.7717576000235862	1.6824642212994692	-0.20893567797998774	-0.7634529759599966	-0.6561722025782332	-0.7141697112801665	-1.5586769029369159	1.0532537920156135	-0.8688521756672523	0.3747324699006705	1.0559279985366514	0.3633752724613665	-1.245333966944439	0.2717203651956563	0.05336413128889805	-0.031508825556725926	-0.2736684942720343	-1.100513582593542	-0.8954791499594641	0.8246900906586577	-0.4238848778027331	0.861094885394709
0.40070879381613206	-1.2779449537855947	0.7833914630451931	1.1229939085496998	-0.9693023427393642	0.7929927766261889	-0.2575782412061826	-1.14544647571538	0.04426727997235858	-0.03733877429481241	0.24361929872137497	-1.1914403294098734	0.7864306934872505	0.4136464076748018	-0.3805619942787011	-0.8187206733929645	-0.867845461736064	0.0146913528144202	0.6182487748543101	0.06126722107476019	-0.1012155182751053	0.974022920066005	-1.129506955087325	1.4287956574317782
-1.162582440121869	-0.47042658983364305	-0.1628872177417152	-1.0989096623856054	-1.1561024251069827	2.262869274077266	-0.01213733485821241	-0.28999083315080243	2.4573659111944197	-0.4823486714632795	0.41204330754043184	1.0155834647092241	0.3688840528897578	1.0240415557086484	-0.8533876035049156	0.14407452021928857	-1.074237219374166	-0.18314495414995471	0.9903022362420677	0.4619943724021558	-0.2922237541515524	2.022154344462653	-1.0404250453447412	1.7573617300217048
0.22844801918911203	0.3362229168064835	-0.4863883257419361	-1.2679791614304325	-0.6497812021126338	-0.08207197389613086	0.04887821661841191	-0.36937376361479096	2.6879112292993774	0.4366111445637057	-0.03399524328149731	0.12409765974558623	-0.13959863700284184	-1.360008411069171	1.793534649336057	1.9837443470282008	-0.7776193748887635	-0.031788700556032806	-0.1707183721967124	-0.4230103894528469	-1.836443653425105	1.0544127462288861	-1.214467823969027	1.9280486736609332
-0.04688566446976591	1.081277401648866	0.6174154740091916	-0.3166440849022087	0.5044872007593127	-0.7626796226912788	-0.4931283993753935	-1.1004673672283753	2.5810285386868452	0.7889140549522974	-1.434686642861229	0.8861691655007475	0.0895090712067884	0.9034382376770479	-1.1734680573002263	0.42864725160398615	-0.4795539179854206	-0.20312676437192026	-0.7218719538113887	-0.25464172084372383	-1.7656067506654294	-0.5751394434245876	-1.197912197835715	1.1189821873173311
-0.15163755174197577	-1.0439012082197954	0.18388570893184655	-0.08058234283663243	1.3255384143215767	-0.6580243893718529	-0.36480460362098965	0.13149853630024833	3.3585156574746207	0.49370815325271566	-0.8103960328841515	-1.1350469583784137	-0.27634475407089854	0.37027062956384055	-0.40074162358932874	-0.784431199824897	-0.19045500789832845	-0.5854327072766248	-0.6843697291414508	0.4914069673765673	-1.0514747606359618	-0.2988869323465046	-0.4620189926097869	0.32763856471964914
0.413338836395444	-0.9108572916607142	0.9161376494609712	0.6570962239817798	1.8889946629321892	0.43566814722676267	-0.22522708726757396	-0.8889162452452423	3.700697863462454	1.5959717387223316	-0.8600349556271287	-0.15279890687223385	0.5749930818810025	-1.029217572548658	-0.8399475661741125	0.09298363329413883	-0.16600548612970925	-0.21620310489711422	0.18480023014889452	1.1970608286517461	-0.1808291445792529	0.2666518447313851	-1.3481768806453878	0.7791674644893876
-1.2088434814643612	0.4475826243018814	0.6863024027137206	1.1368272831235644	1.8305954495348684	0.13418546137342752	-0.5531420364815316	0.3811193627984731	3.147685591747438	0.3797844601592557	0.34843209303904343	1.7259021604854576	0.6377117024326717	-1.5053763347361213	-1.1184829110605445	0.8965760683816292	0.06332712334412777	-0.8849688907997043	0.16335380705284933	1.1547556492589492	-0.3539846204774996	0.2069891504111162	-1.0864294312164655	-0.7239496523032836
-0.9781246032786657	0.7479747800308691	0.723975236491586	1.0258053334062398	1.64700355172896	-0.7810398583457943	-0.09122135686681954	0.5871453353813658	1.8026329669714294	1.1021550758581866	1.0644300720501967	1.144173748737306	0.1793959789726952	-0.056000723823131475	-1.3395371912026504	1.5352989489401765	0.596339994827605	-0.9261547488509435	-0.3527481384146376	0.8008321270020873	-0.7788287990593282	0.19872664577539798	-0.9473984566163152	-0.7821777610719437
0.5265585769793488	-0.38442087984306067	0.9016640432276142	-0.6324881389368928	0.8856521757653146	-0.9996956850097072	0.3132217222866752	0.43591367888145055	-0.028300240268218865	1.1055050355424936	1.6630046196612749	0.13394568754298555	-0.10487369962951781	-0.8180105328656602	-1.0407636873843384	0.5411887011930412	-0.4484444373307396	-0.11202472236832127	-0.16639425467142166	1.1050817798596881	-0.2946677561550843	-0.3628794539316558	-0.9923474156155142	0.9902006828125672
-0.885111670994886	0.862996057659407	-0.5219900935740368	-0.8648401880951531	-0.10846884185966946	0.6630502892744747	-0.2516604081551561	0.5308112469016862	-0.4563322787787388	-0.8439198491092296	-0.4217876534668618	1.1074064615553991	0.29953617500075597	-1.9180076790265297	-1.468519064217896	-0.6745158346962387	-0.24735784589633128	0.039357146518688865	1.0978670685017036	0.5578699963842215	-0.06588971230814393	-0.628034964217246	-0.48419706398920276	1.0673344183330447
0.08416734924688973	1.5782570350441574	-0.8651981622973571	-0.1845901722562785	-0.677830168162397	1.1813069170888082	-0.667894737295747	0.7728472405215469	-0.3555298528864876	-1.1578715389312724	0.4675884399111704	-0.6287778516833971	-0.02853881784940019	-1.4783983435608805	-0.2723575410703848	0.01844989135203314	-0.42177220407142274	-0.26304863126941863	1.197394306888277	0.8837556154998055	-0.07582935093279193	-0.6737741928694901	-0.676792735449464	0.6983569020458742
-0.35998228524120485	0.3326486629356244	-0.5799541684565461	-0.8178548973788871	-0.6571351978264879	0.9034692565768973	-1.1239327565936499	-0.16746450183772044	-0.8878114738791438	0.6515591969160107	-1.037619452794968	-0.5532814564802362	0.5761469357418124	1.351347956956433	-1.59814194538635	1.2226473511354223	-0.577809914677719	-0.04477397232624699	0.491574558994381	0.6521862238122214	-0.8764628955751204	-1.5879523533279178	-1.3374115726962568	0.7578481449583999
-0.19636188835511698	-0.46162346526343934	-1.652879891022592	-0.045755245268029786	-0.7044752833094382	0.4637224688473152	-1.6877909357939858	0.7171447514009303	-1.2284122453861277	1.0919541981134875	-0.30852569258121576	1.5377738270646912	0.7499644191749705	-0.012549628115940865	0.983791399667281	-0.37447025034635983	-0.27371556447712747	-0.05832423572477182	-0.5777232209345099	-0.4931067391721772	-0.9879173074322015	-1.9711339191886688	-0.25698068920057593	1.0625301839467145
-1.4155759480366001	0.5501204681809103	-0.6012559457883186	1.2550096873697203	-1.2142589543672377	1.6357417132470813	-1.3025198903420176	-0.38659528441700125	-0.25543419284458485	2.2931704323214213	0.19006492827599827	1.1753506126797006	2.881506353503565	0.18120531160993153	1.9235275094422424	-0.8561556039965775	-0.3940310755118419	0.05126534344718248	-0.11759375066334846	-0.7387005239157958	0.5883825620765166	-0.4616416148811107	-1.1976506983314668	1.3946922375117985
-0.025914413710345068	0.08058369505975232	-0.4860843139346295	1.6630144323642961	-1.6756997237186966	1.2824590784880396	-1.5789309368753848	0.6842906061016474	-0.20041351725524245	1.0408443605926332	1.7734829991803347	1.1776565368335727	1.9780050478968698	1.4789209897083793	1.759615686051353	-0.32507303863133613	-1.395832851493897	-0.08738629696337762	-0.7810157138178684	-1.0468581166424928	1.6958850738363076	-1.1259543750087833	-0.2545470827532997	1.1064722069751955
-0.4398005476090532	-0.8851653336482557	-0.20986953857961524	1.35161173596455	-1.1313336361110304	1.4013679390989122	-1.3450374669265437	0.5509563896397255	-0.21995548707469106	-0.6158416924879013	0.43309297160960303	2.4218929106500027	0.9843132433962511	0.9948483659323245	1.2315668119001564	1.258549978666587	-0.5484050353675199	-0.4526665249332498	-0.5035729788030133	-0.5984329135847786	2.1537032174326156	-1.1758151789878086	-0.7133998781878657	0.26451363522756116
-0.8732504802822111	-0.4981663736571505	0.7366979651577329	-0.45353231769793334	-1.8144192558071015	0.7326176033420013	-0.6044018201037442	-0.20545443212963288	-0.2510802682398352	-1.9390388629937492	0.6220466742962054	2.045678575011168	1.241829781806123	1.0403631765491417	1.1362410479186695	1.6444430367532148	0.06651154120392876	-0.6432492443488799	-0.25288316000730937	-1.2499258279382652	1.248894591693257	0.6590763494373276	-1.2490817371290117	-0.22510637434040437
-0.30993099432726573	-0.6738509441376498	0.9381745571095075	0.3149255768569635	-1.5646937998553951	1.2281623892085907	0.43379031538613433	-0.9548364989027205	1.0606683763348015	0.7498005659285316	-0.002955560087578654	-1.0973914748427467	-0.993230183887406	-0.34716637740738326	-0.3796394999679119	0.014379661435168688	0.07190745522733051	-0.2413364642270066	0.07273074820267282	-0.5110162243759989	0.3722023637220906	-0.21238179659630055	-0.04152249918433074	0.1402173824909898
-0.8508226000785085	-0.865518391276154	0.7751934253062054	0.9337961909236469	-0.5005561826877553	1.0503277562368503	0.7601298193392674	-0.3789557409956711	0.44188416815009823	1.4878998868722901	0.9136509749378483	-1.0230159111737573	-0.635223473010185	-0.04586028295752592	-1.350418963512008	1.4066599803725028	1.2148083524028375	-0.7306907342417205	0.37347746835154666	0.8781511419013971	-0.2761315375713848	0.7086700493186029	-0.7076698608745542	-1.0919391474361746
-0.09477610214504485	-0.466507229719585	1.1050475341046468	0.47818783024796885	-1.5399694829059565	0.14364254768522253	-0.19504637436848832	-1.0750486551868825	-0.32535239828546364	1.3701916689745957	1.0438387537486127	-0.35451198189450556	-0.19955545793673937	-0.876021575802505	-1.0424419285923416	1.0848199931080085	0.4312691300888362	-1.101704619359538	0.0051547163111958115	1.4898593950227883	-1.3923588521732366	0.7394985919505026	-1.410926356016069	-1.9282679163116505
-1.1714156163387315	0.8794576386131544	-1.1556067571820448	-0.6768425821071393	-1.5126468799024366	0.09314765604700473	0.6198159039778539	-0.4182251543197238	-0.014362096952620352	0.31036381657567685	-0.6044666308656078	0.9003691501585525	-0.45364576598063105	-1.6875907040600346	-1.444396511534064	-0.4846301741114106	-0.5654825900554062	-0.5809767796424239	-0.29630465700283565	0.9164292415040495	-1.031056841651382	0.6784569871174339	-0.32733803297313135	-1.0049152488797797
-1.562236564446641	0.4456664296664187	-0.605619709349544	0.22263276326785827	-0.8183208733413366	0.19599126589184143	1.3963224172225972	-0.5808532488493741	-0.9064299171881809	1.9179098397868535	1.2875700857341081	1.292698051999801	-0.5994041942863418	0.770370629493668	0.8432945319709416	-0.059454283420522794	-0.08533595527486534	-0.833355812179452	0.4817583126735832	0.3774541086582637	-0.5074565429146181	2.302049554670187	-0.5059459455480706	-1.1925812034529837
0.36403728476573105	-0.9270699092982575	1.3875864387668004	-0.8838958619740684	-1.3733593210906998	0.1679257439278456	0.2713629335950825	-0.8389061243778528	-1.974905842189714	0.4876492108011498	0.4760074555773059	0.23050117675838336	-1.510959973671255	-0.5891888636869796	-0.24248021755014912	0.3287258307081581	-0.6584789232416721	-1.2815335770088079	0.15909620145739373	-0.3154911655077649	-0.6467315746673085	1.4219416740663464	-1.1055697849036568	-1.9824467087072284
-0.1776618539643322	0.9230460931542247	1.295287984851798	-1.1069298359089697	-0.44010666383610075	0.9941526690376967	1.6969078295056597	0.2748316828151183	-0.47859346169771444	0.20211047333357557	-0.27022862246890056	1.755559306489462	-1.312928808795221	-0.779736692151317	-0.8214322716227451	-1.2362416257720894	-0.006588255040962017	-0.17481586156541695	-0.24469995424117574	-0.44254741019619126	-0.9660661956828155	0.22731252780607974	0.20441614924478438	-1.3741502076379535
-1.9641331857524829	-0.6249547916873178	1.075688429775914	-1.457743769314243	0.16815239579723734	-0.24922929031226182	1.5007567334684948	-0.10074624053622146	-1.0270690291679383	1.4332813548158154	0.644495884940934	-0.35876182842126464	-0.2970728335195765	0.2981027372523537	-1.0218849975327629	-0.3361493749373685	0.19532755261375648	-0.3974234462521831	-0.7904507437109672	0.9015980645963906	-1.2160219278797844	0.09262576832561058	-0.7824816612148733	-1.8179722539011913
0.5328593033807736	-0.5889411835305501	1.3025191697437175	-1.783482847723246	0.0465716491535614	-0.526050155054462	0.9896986042021093	0.3341924414067136	-1.4708437421005234	1.1880476531451498	-1.0935873643237617	0.49487227264118167	0.611868862908782	-1.0749935803203334	-0.6603813967986774	-1.344051065207975	0.17967593144214988	-0.1393168296042957	-0.9014960938264064	0.9868642698225055	-0.9703561183484976	-0.11139273987172156	-0.09064020398656242	-0.8936350498548772
-1.1725373097044305	-0.6693894766426274	-0.7620235646728899	0.15323875990994273	0.6622502436404889	0.24166302008593707	1.239428470013458	-0.37686091957975065	-0.4382459153775299	-0.1518359481768527	-1.19875137299986	0.5796869387538224	0.17155543260327272	0.970254756807937	-1.2585684037077876	-1.2631884846368537	0.05603753850726321	-0.35456746670486067	-0.36385316992536376	2.1969874863716696	0.3062872710488594	-0.36526835540527625	-0.8947661707236377	-0.68267812848343
0.23386456135072453	0.5688211048215579	-1.0475168527225156	-0.7560258640433881	0.19087044140833917	-1.361660378682786	1.8732563960472801	-1.304809007190758	-0.7288816887453838	-0.415750991984129	-1.125585094322394	0.0055416050482667584	0.6132167778852227	-0.897857614331152	1.4105057085917314	0.4921550795463142	-0.8322814993796277	0.24699972920767413	-0.868968006029779	1.7278037227749468	-0.13968786365761168	1.6967321156638195	-1.6361654051339718	0.9366584889526974
-0.43969043416562553	1.6957550551007223	1.0879584511142029	-0.8979404185959692	-0.09294784503675749	-0.5086217407986838	0.999394384937931	-0.5379560428147017	-0.47632869246491233	-1.722743460638626	0.05158557966438252	0.9361790550644489	0.673656774253104	-0.6414876918313577	-0.5290869148091157	-0.9146909480596902	-0.29750483575910847	0.42475301737454624	-1.023187472379949	0.6459402133231184	-0.08183458661072304	0.25253866232423705	-0.4365637193667293	0.8697097000346146
-1.4555892334728378	-0.6714328227086934	-0.2366095121354233	0.3479747330554647	0.018990418638901874	-0.35292638335176074	1.0535784886103954	-0.36251334781047695	-0.7115092576823658	-0.6594693795553055	0.7480158317465835	-1.5844191506418992	1.9218221356800254	1.104906320028839	-1.4897423238024303	-0.5385819562656651	0.04608054056813019	0.48792431367104433	-0.3796995383103118	0.3036473220289279	0.21251823975114859	0.8280749881603773	-1.1232552431856648	0.831985654283763
0.6358376170503819	-1.1111755314295175	0.10308195081240536	0.5173996280355033	-1.112189464770951	-0.5570826752063419	0.19169468563176206	-0.9845033612240157	-1.1592802728736684	-1.84242983367302	1.6467663264287904	-1.2916872877286378	1.746792899252287	0.9174357293527904	-0.3157129489858778	-0.27339233181818345	-1.2421992649685352	0.4882047653809485	-0.25706685808475743	-0.47088252398770947	0.12059063104474561	0.6750899625901794	-1.5523095127437843	1.194219865457248
-1.2574073406822628	-0.9454344711024891	0.005991589179600904	-0.7444949456438497	-0.9057910227529665	0.3878243300215246	1.0306435101898233	-0.8100537293871629	0.18561663047095445	-2.5605441628455554	0.6009319867822276	0.11495346620578835	0.5707063170146145	1.2006987417712285	-0.5796363191277465	-0.7673614867244494	-0.5412002317737353	0.2997805761450173	0.13058147066039877	-0.3371224001513202	-0.3696274899943307	0.9369971930157082	-1.1277927782190678	1.5005953736318152
0.6982847341927724	0.6021118457700069	-0.018795144456726812	-1.2481804010264934	0.8488448996495851	-0.7248861552643412	1.3404578792348396	-1.157928078497213	-0.8248956182844078	-1.0612234851057267	0.3968427882486122	-0.8700872558654901	-0.1820474634226003	-1.2385826494493695	1.1481233640422732	0.33843446864274834	-0.3052221673161891	0.47199428352379547	-0.1597284916764717	-0.5680869762845987	-1.7237255376027965	1.0540524807076601	-1.0634074519555992	1.8825253272744282
-0.41204278053904103	0.7728408705458035	0.3083330376090673	-0.42093710370460474	2.0239467439618952	-0.3165321005253649	0.7095520566427689	-0.8288335211551886	-0.48697509654583676	-0.3351223747011559	-0.4523891366079757	0.6520316484333305	0.6656542047080881	0.8901267640442575	-1.6274809846907083	-1.450831749457122	0.3914932308911936	0.37707914582461716	0.13719986456193806	-0.3871864426217111	-0.8799097528557936	0.029156149224648046	-0.7314701371380847	1.3953579272816856
0.16950439933283828	-1.0357324953619476	-1.9207491384611155	0.5481464655454765	1.9410895034054945	-0.21030123937896888	0.46818088054648166	0.012247842599096382	-0.40205454657761525	-0.32756991130754803	0.7870357842076666	0.24376825309422356	0.1648006201889434	-0.6090237605224456	0.3928699810074953	-1.2250503273772404	0.1886585697036112	0.2790710950075962	0.19348824702101217	0.11665056679534028	0.05263558238152583	-0.46762390496176	-0.8541940286974024	1.2949588881347263
0.4494074146442866	1.392745605933337	1.1673282526072521	0.6751449085050221	1.422590440012911	-0.09674780295997905	0.5413324703619565	-0.18985325768572833	-0.38016905770507436	-1.0199145526131257	0.07102220789585931	-0.6213600910553663	0.9167709147549482	0.6435938665308543	0.18145473151770222	-0.30745664572482057	-0.17951436383132305	0.07876030860231568	-0.3256635122264915	0.17329474473454354	0.24445430419030983	-0.7557644025044254	-1.5533453194007052	1.0227501114954431
-1.092477533927621	-0.9596793393073482	-1.6579918311333852	0.40779196868666273	2.1517131916140175	-0.6788391255362008	0.16746946682898944	0.3888715652061727	-0.3330611313203853	-0.9863623638825402	1.3312356104087228	0.6147005135478859	1.4504687194004422	0.20374434020981283	0.06038557641964455	-0.6269453301046329	0.17529549694969954	-0.3202592288279933	-0.8711323110668564	-0.4338437259319933	0.42387332847482423	-1.3289234492693258	-0.9206558105531465	-0.06484616169265009
0.9894445929640495	0.9338843376472817	0.841591339492951	0.09853835608326653	2.825774873908475	-0.16934951659127548	0.6690967971395232	-0.3370793042119443	-0.14016428203174847	-0.8525769965655685	1.5808961831946313	-1.7246771376201862	1.8457214754343096	-0.959350591396953	1.0678908792690247	-0.3133569619105129	-0.3056067398106804	-0.02497944218892846	-0.5857229397716467	-0.6790988637190697	0.8227125493195012	-0.3790554682081208	-1.4449331362704751	0.6779676738893871
-1.3228593209352941	-0.34953788874731206	-0.3466539955968269	0.17412226575210504	3.1891925850940264	-0.21078694971153447	0.6027467319916413	0.6526353150605712	0.408603745034038	-0.579825649287145	1.4165540206326763	-0.36336957540020515	2.1805165034758676	1.0225163806686792	-1.1580423776315123	-0.36696164004805326	0.32368991358031646	-0.8663490929699931	-0.4265274283491219	-0.38715841522620553	1.3058392712888693	-0.27759374479275056	-0.9274060205885297	-0.920692140577603
0.335487855009904	-0.03319263639418485	-1.0745831420045637	-0.378350342370685	2.105467079521681	-0.9477946243716968	0.7807665354270638	0.6173781169113459	0.029875900923430242	-0.4118979383300242	1.5438893580897588	-0.7157879939147795	1.4366172514515267	-1.2452461528130738	1.491844523441908	0.7728439417778471	-0.040666789226369245	-0.7166886591551723	-0.5937330257646071	-0.2969914656938232	1.114782833180988	0.24822115293553654	-1.1727407063505513	-0.5412513650391292
-1.2753818180661136	1.3877529789085838	1.1754756597449125	-1.5393425543576094	1.1294409829465442	-0.04339836443959387	-0.5999773256688573	1.6009181041932936	-0.03284945179535351	-0.9874398136900909	0.8984917562311001	0.6796514853973001	1.7059466579003746	-0.7240113765335	-0.5256100441324882	0.16652703789419293	0.10650872927840355	-0.8568418602903204	-0.3067606308738061	-0.1590801675426923	1.473457786321779	-0.6774320191756926	-0.6220302641798598	-0.6932006014051224
0.4446336794957138	-0.3032897049998571	-0.1767718708691617	-0.6708804049984111	0.5301739060199906	-0.0012042860329855324	0.23700874223374832	0.5873715594553582	0.6480076379887352	-0.22710703716047514	1.6089315871813672	-1.0234115016448186	1.103593031889845	1.3191471626479494	-1.3078877170157388	0.7791876726765654	0.04682972618277045	-0.7789956096665905	0.35537640334454845	0.14257873495890222	1.3373594129010409	-0.394360328982053	-1.0887856803241165	-0.20516243123734548
-0.03153022604066424	-0.3868712686915203	-0.03801406164630548	-1.409619906065681	-0.233817663891426	-0.22059365605605832	-0.032963402625531844	0.6198533134354675	0.02420726958448815	-2.073776866920372	0.461894866658775	0.6273806937531125	0.7168599058026182	-1.7785113793948364	1.1021506314841933	1.53770964416216	-0.4148064393767026	-0.3669119679147298	0.7039632331366854	0.3080713112202894	0.4395921211275088	-1.181007171470942	-1.3388872421753157	0.3542297662947236
-0.3432971787656962	0.28921853394264235	0.9115994550351227	-1.5631226487669865	0.26549717395369477	-1.4932868995871469	-0.017290127335398482	1.2039533252939538	-1.271723211085517	0.12851011300410398	0.5594617655548878	-0.031823276226227486	0.9899229636402168	1.043983228059533	-0.9473140862565953	0.7777949510338844	0.2156915527461254	-0.2639155702136234	0.9245601839509067	-0.266062897873066	-0.6251506534735441	-1.286164960174481	-0.6804633207578655	0.039463289588941304
1.2929048772084393	-1.2657384591125476	-0.09031168683414785	-1.237437601266518	0.09647909646212674	-0.7632806315025646	0.10488914505591093	1.5279247652136336	-0.2420199370153306	-0.889319929042632	0.44576002478002613	-1.0160489710593728	0.776682451667441	1.3007682714621913	0.35876091867292753	-0.8753607351855688	0.04642207240198989	-0.2656793447735419	2.0270190612130765	0.07293780249023053	-0.33650751500231746	-0.9886621024952187	-0.6056311545961521	-0.5114809110859576
0.49540504080053416	-1.1893202636395273	-0.9191746793678803	-0.44614409063897015	-0.8476074148301317	0.4369448354952395	-0.7383782451167208	1.6404991584898967	0.7264614620845153	-0.9471714401112714	1.130596279024773	0.5184500910674197	1.088504163593022	-0.16470425228772878	0.9544636095966952	-0.264379495524173	0.4122001699305306	-0.24743954098565452	3.059820476997626	0.032770675091083785	0.5446811551434579	-1.6477033695888645	-0.9193674600023759	-0.9537843745985894
1.0023612882617037	1.1696003750178288	1.8244660423539845	-1.7735204767445498	-0.7003702179697078	-0.44446896672936864	0.04045180501126737	1.963325319855025	-0.2178306718680846	-0.020694771179049946	0.9633588595458298	-0.7520317046090338	0.5207875285268578	0.11790654335621759	0.8796312404734775	1.5735864596015756	0.5951862527064774	0.0092961094727759	2.3890270548202417	-0.0248349971838249	0.02706361776082689	-0.4797931754471583	-0.9501542141207081	-0.6177995005474513
1.3892428328419795	-0.7792888796461175	0.1552000637025997	-1.0549823008755344	-0.6667517957970993	-0.7487832451409925	-0.19686823460619943	1.7279282697097438	-0.6276889349273896	0.4917150146226591	0.8714586923011979	-1.8590557794943916	0.820659043231008	1.074525780638717	-0.7571727105760918	0.3760470214637005	0.8817274354828118	-0.26740016877521233	1.5217982584116092	-0.08031182313075035	-0.956833401904818	-1.800629440510142	-0.736511670639888	-0.7908884579606157
1.768355961522514	-1.0336245089138816	0.8353466454820966	-0.49861428829160676	-0.7241427624404423	-0.004568061797246174	-0.6330094031102416	0.39784644473612896	0.6067228183419053	0.7825203416047802	-0.657693731188517	-1.887882273095155	0.3644697491810065	-0.19468449187010828	-0.19693145278852495	-1.1039406982414668	0.46902344454989103	0.7358195490955322	1.866021081671476	0.04555152656346473	0.22662257499042188	-1.2801937949956779	-0.7380763839649884	-0.7941544847360048
